complexity,accuracy,distortion,mse,round,run
3.0446713,3.041378,3.78329,195.81349,118.0,5.0
3.0446706,3.0413773,3.7832906,195.8136,119.0,5.0
3.0446699,3.0413766,3.7832913,195.81372,120.0,5.0
3.044669,3.0413756,3.783292,195.81383,121.0,5.0
3.0446682,3.041375,3.7832928,195.81395,122.0,5.0
3.0446675,3.0413742,3.7832935,195.81407,123.0,5.0
3.0446668,3.0413735,3.7832942,195.8142,124.0,5.0
3.0446658,3.0413728,3.783295,195.81432,125.0,5.0
3.044665,3.0413718,3.7832959,195.81445,126.0,5.0
3.0446644,3.041371,3.7832966,195.81459,127.0,5.0
3.0446637,3.0413704,3.7832973,195.81471,128.0,5.0
3.0446627,3.0413697,3.7832983,195.81485,129.0,5.0
3.044662,3.0413687,3.783299,195.815,130.0,5.0
3.044661,3.041368,3.7832997,195.81514,131.0,5.0
3.0446603,3.041367,3.7833006,195.81528,132.0,5.0
3.0446596,3.0413663,3.7833014,195.81543,133.0,5.0
3.0446587,3.0413656,3.783302,195.81558,134.0,5.0
3.044658,3.0413647,3.783303,195.81572,135.0,5.0
3.044657,3.041364,3.7833037,195.81587,136.0,5.0
3.0446563,3.041363,3.7833047,195.81602,137.0,5.0
3.0446553,3.0413623,3.7833054,195.81618,138.0,5.0
3.0446546,3.0413616,3.7833064,195.81633,139.0,5.0
3.044654,3.0413606,3.783307,195.81648,140.0,5.0
3.044653,3.04136,3.7833078,195.81664,141.0,5.0
3.0446522,3.041359,3.7833087,195.8168,142.0,5.0
3.0446513,3.0413582,3.7833095,195.81696,143.0,5.0
3.0446506,3.0413573,3.7833104,195.81711,144.0,5.0
3.0446496,3.0413566,3.7833111,195.81728,145.0,5.0
3.044649,3.0413558,3.783312,195.81743,146.0,5.0
3.044648,3.041355,3.7833128,195.81758,147.0,5.0
3.0446472,3.0413542,3.7833135,195.81775,148.0,5.0
3.0446465,3.0413532,3.7833145,195.8179,149.0,5.0
3.0446455,3.0413525,3.7833152,195.81807,150.0,5.0
3.0446448,3.0413518,3.783316,195.81822,151.0,5.0
3.0446439,3.0413508,3.7833169,195.81837,152.0,5.0
3.0446432,3.0413501,3.7833176,195.81854,153.0,5.0
3.0446424,3.0413494,3.7833185,195.8187,154.0,5.0
3.0446415,3.0413485,3.7833192,195.81885,155.0,5.0
3.0446408,3.0413477,3.78332,195.81902,156.0,5.0
3.04464,3.041347,3.7833207,195.81917,157.0,5.0
3.044639,3.0413463,3.7833216,195.81932,158.0,5.0
3.0446384,3.0413454,3.7833223,195.81949,159.0,5.0
3.0446377,3.0413446,3.783323,195.81964,160.0,5.0
3.044637,3.041344,3.7833238,195.8198,161.0,5.0
3.044636,3.0413432,3.7833247,195.81995,162.0,5.0
3.0446353,3.0413423,3.7833254,195.8201,163.0,5.0
3.0446346,3.0413415,3.7833261,195.82025,164.0,5.0
3.0446339,3.0413408,3.7833269,195.8204,165.0,5.0
3.0446332,3.04134,3.7833276,195.82056,166.0,5.0
3.0446324,3.0413394,3.7833283,195.82071,167.0,5.0
3.0446317,3.0413387,3.783329,195.82086,168.0,5.0
3.044631,3.041338,3.7833297,195.82101,169.0,5.0
3.0446303,3.0413373,3.7833304,195.82117,170.0,5.0
3.0446296,3.0413365,3.7833312,195.8213,171.0,5.0
3.0446289,3.0413358,3.7833319,195.82146,172.0,5.0
3.0446281,3.041335,3.7833326,195.82161,173.0,5.0
3.0446274,3.0413344,3.7833333,195.82175,174.0,5.0
3.0446267,3.0413337,3.783334,195.82188,175.0,5.0
3.044626,3.041333,3.7833347,195.82204,176.0,5.0
3.0446253,3.0413322,3.7833354,195.82217,177.0,5.0
3.0446246,3.0413318,3.7833362,195.82231,178.0,5.0
3.0446239,3.041331,3.7833366,195.82245,179.0,5.0
3.0446234,3.0413303,3.7833374,195.82259,180.0,5.0
3.0446227,3.0413296,3.783338,195.82272,181.0,5.0
3.044622,3.0413291,3.7833388,195.82286,182.0,5.0
3.0446212,3.0413284,3.7833393,195.823,183.0,5.0
3.0446208,3.0413277,3.78334,195.82314,184.0,5.0
3.04462,3.0413272,3.7833407,195.82326,185.0,5.0
3.0446193,3.0413265,3.7833412,195.8234,186.0,5.0
3.0446188,3.0413258,3.783342,195.82352,187.0,5.0
3.0446181,3.0413253,3.7833424,195.82365,188.0,5.0
3.0446177,3.0413246,3.783343,195.82378,189.0,5.0
3.044617,3.0413241,3.7833436,195.8239,190.0,5.0
3.0446165,3.0413234,3.7833443,195.82404,191.0,5.0
3.0446157,3.041323,3.7833447,195.82416,192.0,5.0
3.0446153,3.0413222,3.7833455,195.82428,193.0,5.0
3.0446146,3.0413218,3.783346,195.8244,194.0,5.0
3.044614,3.0413213,3.7833464,195.82451,195.0,5.0
3.0446134,3.0413206,3.7833471,195.82463,196.0,5.0
3.044613,3.04132,3.7833476,195.82475,197.0,5.0
3.0446124,3.0413196,3.783348,195.82486,198.0,5.0
3.044612,3.041319,3.7833488,195.82498,199.0,5.0
0.013739091,0.005543051,6.8191247,18148.508,0.0,6.0
0.0010732918,0.0010680155,6.8236,18147.436,1.0,6.0
0.004433499,0.0044241315,6.820244,18135.22,2.0,6.0
0.023428245,0.023397282,6.8012705,18050.936,3.0,6.0
0.13156049,0.13143381,6.693234,17469.06,4.0,6.0
0.6743093,0.6737881,6.15088,13911.253,5.0,6.0
1.9174474,1.9159877,4.90868,5540.859,6.0,6.0
2.676721,2.674398,4.15027,1250.8599,7.0,6.0
2.9112449,2.9084268,3.916241,430.85837,8.0,6.0
2.9901993,2.987129,3.8375387,261.35632,9.0,6.0
3.0206034,3.0174124,3.8072553,215.46298,10.0,6.0
3.0336766,3.0304282,3.7942395,200.3274,11.0,6.0
3.0396001,3.0363247,3.788343,197.45522,12.0,6.0
3.0424266,3.0391383,3.7855296,196.6302,13.0,6.0
3.0438447,3.04055,3.7841177,196.23622,14.0,6.0
3.0445855,3.0412874,3.7833803,196.02747,15.0,6.0
3.044986,3.0416865,3.7829812,195.91032,16.0,6.0
3.0452092,3.041909,3.7827587,195.84077,17.0,6.0
3.0453358,3.042035,3.7826326,195.79723,18.0,6.0
3.0454075,3.0421069,3.7825608,195.76859,19.0,6.0
3.0454469,3.0421464,3.7825215,195.74893,20.0,6.0
3.045467,3.0421665,3.7825015,195.73495,21.0,6.0
3.0454745,3.042174,3.7824936,195.7247,22.0,6.0
3.0454738,3.0421739,3.7824938,195.71709,23.0,6.0
3.0454671,3.0421674,3.7825003,195.7115,24.0,6.0
3.0454555,3.0421557,3.782512,195.70767,25.0,6.0
3.045439,3.0421395,3.7825282,195.70546,26.0,6.0
3.0454178,3.0421188,3.782549,195.70479,27.0,6.0
3.0453928,3.042094,3.782574,195.70554,28.0,6.0
3.0453644,3.0420656,3.782602,195.70746,29.0,6.0
3.0453336,3.0420353,3.7826324,195.71031,30.0,6.0
3.045302,3.0420039,3.7826638,195.71378,31.0,6.0
3.0452702,3.0419724,3.7826953,195.71758,32.0,6.0
3.0452394,3.041942,3.7827258,195.72147,33.0,6.0
3.0452096,3.0419123,3.7827554,195.72534,34.0,6.0
3.0451815,3.0418847,3.7827833,195.7291,35.0,6.0
3.045155,3.0418582,3.7828095,195.73273,36.0,6.0
3.0451298,3.0418332,3.7828345,195.73624,37.0,6.0
3.045106,3.0418096,3.7828581,195.73962,38.0,6.0
3.0450835,3.0417871,3.7828805,195.74289,39.0,6.0
3.0450623,3.041766,3.7829018,195.74602,40.0,6.0
3.0450425,3.0417464,3.7829213,195.74895,41.0,6.0
3.0450242,3.0417283,3.7829394,195.75168,42.0,6.0
3.0450075,3.0417116,3.7829561,195.75417,43.0,6.0
3.0449922,3.0416965,3.7829711,195.75641,44.0,6.0
3.0449784,3.041683,3.7829847,195.7584,45.0,6.0
3.0449662,3.0416708,3.782997,195.76018,46.0,6.0
3.0449553,3.0416598,3.7830079,195.76172,47.0,6.0
3.0449455,3.04165,3.7830176,195.76305,48.0,6.0
3.0449367,3.0416415,3.7830262,195.76419,49.0,6.0
3.044929,3.0416338,3.7830338,195.76517,50.0,6.0
3.0449224,3.0416272,3.7830405,195.76599,51.0,6.0
3.0449162,3.0416212,3.7830465,195.7667,52.0,6.0
3.044911,3.041616,3.783052,195.76729,53.0,6.0
3.0449061,3.0416112,3.7830565,195.76778,54.0,6.0
3.0449018,3.041607,3.7830608,195.7682,55.0,6.0
3.044898,3.041603,3.7830646,195.76855,56.0,6.0
3.0448945,3.0415998,3.783068,195.76884,57.0,6.0
3.0448914,3.0415967,3.783071,195.7691,58.0,6.0
3.0448885,3.0415938,3.783074,195.76932,59.0,6.0
3.0448859,3.0415912,3.7830765,195.7695,60.0,6.0
3.0448835,3.0415888,3.783079,195.76967,61.0,6.0
3.0448813,3.0415866,3.783081,195.76982,62.0,6.0
3.0448792,3.0415845,3.7830832,195.76996,63.0,6.0
3.0448773,3.0415826,3.783085,195.77008,64.0,6.0
3.0448754,3.0415807,3.783087,195.77022,65.0,6.0
3.0448735,3.0415788,3.783089,195.77034,66.0,6.0
3.0448718,3.041577,3.7830906,195.77046,67.0,6.0
3.04487,3.0415754,3.7830923,195.7706,68.0,6.0
3.0448682,3.0415738,3.783094,195.77072,69.0,6.0
3.0448666,3.041572,3.7830956,195.77086,70.0,6.0
3.0448651,3.0415707,3.7830973,195.77101,71.0,6.0
3.0448635,3.041569,3.7830987,195.77116,72.0,6.0
3.0448618,3.0415676,3.7831004,195.77132,73.0,6.0
3.0448604,3.041566,3.7831018,195.77147,74.0,6.0
3.0448587,3.0415645,3.7831035,195.77164,75.0,6.0
3.0448573,3.0415628,3.783105,195.77182,76.0,6.0
3.0448556,3.0415614,3.7831063,195.772,77.0,6.0
3.0448542,3.0415597,3.783108,195.7722,78.0,6.0
3.0448525,3.0415583,3.7831097,195.7724,79.0,6.0
3.0448508,3.0415566,3.783111,195.77263,80.0,6.0
3.0448492,3.041555,3.7831128,195.77287,81.0,6.0
3.0448475,3.0415533,3.7831147,195.77313,82.0,6.0
3.0448456,3.0415514,3.7831163,195.7734,83.0,6.0
3.044844,3.0415494,3.7831182,195.77371,84.0,6.0
3.044842,3.0415475,3.7831202,195.77402,85.0,6.0
3.04484,3.0415456,3.783122,195.77435,86.0,6.0
3.044838,3.0415437,3.783124,195.77469,87.0,6.0
3.044836,3.0415418,3.7831259,195.77502,88.0,6.0
3.0448341,3.04154,3.7831278,195.77539,89.0,6.0
3.044832,3.041538,3.78313,195.77574,90.0,6.0
3.04483,3.0415359,3.7831318,195.77611,91.0,6.0
3.0448282,3.041534,3.7831337,195.77647,92.0,6.0
3.044826,3.041532,3.783136,195.77686,93.0,6.0
3.0448241,3.04153,3.7831378,195.77722,94.0,6.0
3.044822,3.041528,3.7831397,195.7776,95.0,6.0
3.04482,3.041526,3.7831416,195.77798,96.0,6.0
3.0448182,3.041524,3.7831438,195.77837,97.0,6.0
3.0448163,3.041522,3.7831457,195.77875,98.0,6.0
3.044814,3.04152,3.7831476,195.77914,99.0,6.0
3.0448122,3.0415182,3.7831495,195.77953,100.0,6.0
3.0448103,3.0415163,3.7831514,195.7799,101.0,6.0
3.0448084,3.0415142,3.7831535,195.7803,102.0,6.0
3.0448062,3.0415123,3.7831554,195.7807,103.0,6.0
3.0448043,3.0415103,3.7831573,195.78108,104.0,6.0
3.0448024,3.0415084,3.7831593,195.78148,105.0,6.0
3.0448005,3.0415065,3.7831612,195.78188,106.0,6.0
3.0447986,3.0415046,3.783163,195.78226,107.0,6.0
3.0447967,3.0415027,3.783165,195.78265,108.0,6.0
3.0447948,3.0415008,3.783167,195.78305,109.0,6.0
3.044793,3.041499,3.7831688,195.78345,110.0,6.0
3.044791,3.041497,3.7831707,195.78383,111.0,6.0
3.044789,3.041495,3.7831726,195.78423,112.0,6.0
3.0447872,3.0414934,3.7831745,195.78462,113.0,6.0
3.0447853,3.0414915,3.7831762,195.785,114.0,6.0
3.0447834,3.0414896,3.783178,195.7854,115.0,6.0
3.0447817,3.0414877,3.78318,195.78578,116.0,6.0
3.0447798,3.041486,3.783182,195.78618,117.0,6.0
3.0447779,3.041484,3.7831836,195.78656,118.0,6.0
3.044776,3.0414822,3.7831855,195.78694,119.0,6.0
3.0447743,3.0414805,3.7831872,195.78734,120.0,6.0
3.0447724,3.0414786,3.783189,195.78772,121.0,6.0
3.0447707,3.041477,3.7831907,195.7881,122.0,6.0
3.0447688,3.041475,3.7831926,195.78848,123.0,6.0
3.0447671,3.0414734,3.7831943,195.78885,124.0,6.0
3.0447652,3.0414717,3.7831962,195.78923,125.0,6.0
3.0447636,3.0414698,3.7831979,195.78961,126.0,6.0
3.044762,3.0414681,3.7831995,195.78998,127.0,6.0
3.04476,3.0414665,3.7832012,195.79034,128.0,6.0
3.0447583,3.0414648,3.783203,195.79071,129.0,6.0
3.0447567,3.0414631,3.7832048,195.79108,130.0,6.0
3.044755,3.0414615,3.7832065,195.79144,131.0,6.0
3.0447533,3.0414598,3.7832081,195.79181,132.0,6.0
3.0447516,3.0414581,3.7832098,195.79216,133.0,6.0
3.04475,3.0414565,3.7832112,195.79253,134.0,6.0
3.0447483,3.0414548,3.783213,195.79288,135.0,6.0
3.0447466,3.0414531,3.7832146,195.79323,136.0,6.0
3.0447452,3.0414515,3.7832162,195.79358,137.0,6.0
3.0447435,3.04145,3.7832177,195.79393,138.0,6.0
3.0447419,3.0414484,3.7832193,195.79427,139.0,6.0
3.0447404,3.041447,3.7832208,195.79462,140.0,6.0
3.0447388,3.0414453,3.7832224,195.79495,141.0,6.0
3.0447373,3.0414438,3.7832239,195.79529,142.0,6.0
3.0447357,3.0414422,3.7832255,195.79562,143.0,6.0
3.0447342,3.0414407,3.783227,195.79596,144.0,6.0
3.0447328,3.0414393,3.7832284,195.79628,145.0,6.0
3.0447314,3.0414379,3.78323,195.7966,146.0,6.0
3.0447297,3.0414362,3.7832315,195.79694,147.0,6.0
3.0447283,3.0414348,3.783233,195.79724,148.0,6.0
3.0447268,3.0414333,3.7832344,195.79756,149.0,6.0
3.0447254,3.041432,3.7832358,195.79788,150.0,6.0
3.044724,3.0414305,3.7832372,195.79819,151.0,6.0
3.0447226,3.0414293,3.7832386,195.79851,152.0,6.0
3.0447211,3.0414279,3.7832398,195.79881,153.0,6.0
3.04472,3.0414264,3.7832413,195.7991,154.0,6.0
3.0447185,3.041425,3.7832427,195.79941,155.0,6.0
3.044717,3.0414238,3.783244,195.79971,156.0,6.0
3.044716,3.0414224,3.7832453,195.8,157.0,6.0
3.0447145,3.0414212,3.7832465,195.8003,158.0,6.0
3.0447133,3.0414197,3.783248,195.80058,159.0,6.0
3.0447118,3.0414186,3.7832491,195.80087,160.0,6.0
3.0447106,3.0414171,3.7832506,195.80115,161.0,6.0
3.0447094,3.041416,3.7832518,195.80142,162.0,6.0
3.044708,3.0414147,3.783253,195.80171,163.0,6.0
3.0447068,3.0414135,3.7832541,195.80199,164.0,6.0
3.0447056,3.0414124,3.7832556,195.80225,165.0,6.0
3.0447044,3.0414112,3.7832568,195.80252,166.0,6.0
3.0447032,3.04141,3.783258,195.80278,167.0,6.0
3.044702,3.0414088,3.7832592,195.80305,168.0,6.0
3.0447009,3.0414076,3.7832603,195.80331,169.0,6.0
3.0446997,3.0414064,3.7832613,195.80357,170.0,6.0
3.0446985,3.0414052,3.7832625,195.80382,171.0,6.0
3.0446973,3.041404,3.7832637,195.80408,172.0,6.0
3.0446963,3.041403,3.7832649,195.80432,173.0,6.0
3.0446951,3.0414019,3.7832658,195.80457,174.0,6.0
3.044694,3.0414007,3.783267,195.80481,175.0,6.0
3.044693,3.0413997,3.783268,195.80505,176.0,6.0
3.0446918,3.0413985,3.7832692,195.8053,177.0,6.0
3.0446908,3.0413976,3.7832701,195.80553,178.0,6.0
3.0446897,3.0413966,3.7832713,195.80577,179.0,6.0
3.0446887,3.0413954,3.7832723,195.806,180.0,6.0
3.0446877,3.0413945,3.7832732,195.80623,181.0,6.0
3.0446866,3.0413935,3.7832742,195.80644,182.0,6.0
3.0446856,3.0413923,3.7832754,195.80667,183.0,6.0
3.0446846,3.0413914,3.7832763,195.80688,184.0,6.0
3.0446837,3.0413904,3.7832773,195.80711,185.0,6.0
3.0446827,3.0413895,3.7832782,195.80733,186.0,6.0
3.0446818,3.0413885,3.7832792,195.80754,187.0,6.0
3.0446808,3.0413876,3.7832801,195.80775,188.0,6.0
3.0446799,3.0413866,3.783281,195.80795,189.0,6.0
3.044679,3.0413857,3.783282,195.80817,190.0,6.0
3.044678,3.041385,3.7832828,195.80836,191.0,6.0
3.044677,3.041384,3.7832837,195.80856,192.0,6.0
3.0446763,3.041383,3.7832847,195.80876,193.0,6.0
3.0446754,3.041382,3.7832856,195.80896,194.0,6.0
3.0446744,3.0413814,3.7832863,195.80916,195.0,6.0
3.0446737,3.0413804,3.7832873,195.80934,196.0,6.0
3.0446727,3.0413797,3.783288,195.80954,197.0,6.0
3.044672,3.0413787,3.783289,195.80972,198.0,6.0
3.044671,3.041378,3.7832897,195.8099,199.0,6.0
5.134656,3.70446,3.1202078,14029.945,0.0,7.0
2.285695,2.2800999,4.544568,7118.7144,1.0,7.0
2.98925,2.985031,3.8396368,1484.5884,2.0,7.0
3.079558,3.0758743,3.7487934,364.4628,3.0,7.0
3.0685925,3.0651217,3.759546,226.77258,4.0,7.0
3.0579114,3.0545275,3.7701402,200.01346,5.0,7.0
3.0526173,3.0492709,3.7753968,194.6812,6.0,7.0
3.0498343,3.0465047,3.778163,194.98,7.0,7.0
3.0485153,3.0451941,3.7794735,195.23909,8.0,7.0
3.0478323,3.0445156,3.780152,195.35677,9.0,7.0
3.047411,3.0440977,3.78057,195.41605,10.0,7.0
3.0471017,3.0437908,3.7808769,195.4547,11.0,7.0
3.0468454,3.0435364,3.7811313,195.48654,12.0,7.0
3.0466197,3.0433125,3.7813554,195.51608,13.0,7.0
3.0464165,3.0431108,3.7815568,195.54434,14.0,7.0
3.046233,3.0429285,3.7817395,195.57129,15.0,7.0
3.046067,3.0427637,3.781904,195.59663,16.0,7.0
3.0459182,3.042616,3.7820518,195.62012,17.0,7.0
3.0457852,3.0424836,3.7821841,195.6416,18.0,7.0
3.0456665,3.042366,3.782302,195.66106,19.0,7.0
3.0455613,3.0422614,3.7824063,195.67854,20.0,7.0
3.045468,3.0421689,3.7824988,195.69414,21.0,7.0
3.0453856,3.042087,3.7825809,195.708,22.0,7.0
3.045313,3.0420148,3.782653,195.72025,23.0,7.0
3.045249,3.0419512,3.7827165,195.73103,24.0,7.0
3.0451925,3.041895,3.7827728,195.74052,25.0,7.0
3.0451427,3.0418456,3.7828221,195.74883,26.0,7.0
3.045099,3.0418022,3.7828655,195.75607,27.0,7.0
3.0450606,3.041764,3.7829037,195.7624,28.0,7.0
3.0450268,3.0417304,3.7829373,195.76788,29.0,7.0
3.0449972,3.041701,3.7829666,195.77263,30.0,7.0
3.0449712,3.0416753,3.7829924,195.77672,31.0,7.0
3.0449486,3.0416527,3.783015,195.78023,32.0,7.0
3.0449286,3.0416331,3.7830348,195.78322,33.0,7.0
3.0449111,3.0416157,3.783052,195.78575,34.0,7.0
3.0448961,3.0416007,3.783067,195.78789,35.0,7.0
3.044883,3.0415878,3.78308,195.78967,36.0,7.0
3.0448716,3.0415764,3.7830913,195.79115,37.0,7.0
3.0448616,3.0415664,3.7831013,195.79237,38.0,7.0
3.0448527,3.0415578,3.78311,195.79335,39.0,7.0
3.0448453,3.0415504,3.7831173,195.79414,40.0,7.0
3.0448387,3.0415437,3.783124,195.79477,41.0,7.0
3.044833,3.0415382,3.7831295,195.79524,42.0,7.0
3.044828,3.0415332,3.7831345,195.7956,43.0,7.0
3.0448236,3.041529,3.7831388,195.79584,44.0,7.0
3.04482,3.0415254,3.7831423,195.79599,45.0,7.0
3.0448167,3.0415223,3.7831457,195.79607,46.0,7.0
3.0448139,3.0415194,3.7831483,195.79608,47.0,7.0
3.0448115,3.041517,3.783151,195.79604,48.0,7.0
3.0448093,3.0415149,3.7831528,195.79596,49.0,7.0
3.0448074,3.041513,3.7831547,195.79585,50.0,7.0
3.0448058,3.0415113,3.7831564,195.7957,51.0,7.0
3.0448043,3.0415099,3.7831578,195.79553,52.0,7.0
3.0448031,3.0415087,3.783159,195.79536,53.0,7.0
3.044802,3.0415075,3.7831602,195.79517,54.0,7.0
3.0448008,3.0415065,3.7831612,195.79497,55.0,7.0
3.0447998,3.0415056,3.783162,195.79475,56.0,7.0
3.044799,3.0415046,3.783163,195.79456,57.0,7.0
3.0447981,3.041504,3.7831638,195.79434,58.0,7.0
3.0447974,3.0415032,3.7831645,195.79414,59.0,7.0
3.0447967,3.0415025,3.7831652,195.79395,60.0,7.0
3.0447962,3.0415018,3.783166,195.79375,61.0,7.0
3.0447955,3.0415013,3.7831664,195.79356,62.0,7.0
3.0447948,3.0415006,3.7831671,195.79338,63.0,7.0
3.0447943,3.0415,3.7831678,195.79321,64.0,7.0
3.0447936,3.0414994,3.7831683,195.79306,65.0,7.0
3.044793,3.0414987,3.783169,195.79291,66.0,7.0
3.0447924,3.0414982,3.7831695,195.79277,67.0,7.0
3.0447917,3.0414975,3.7831702,195.79263,68.0,7.0
3.044791,3.041497,3.7831707,195.79253,69.0,7.0
3.0447905,3.0414963,3.7831714,195.79242,70.0,7.0
3.0447898,3.0414956,3.7831721,195.79233,71.0,7.0
3.044789,3.041495,3.7831728,195.79225,72.0,7.0
3.0447884,3.0414944,3.7831736,195.79218,73.0,7.0
3.0447876,3.0414937,3.7831743,195.79211,74.0,7.0
3.044787,3.041493,3.783175,195.79207,75.0,7.0
3.0447862,3.041492,3.7831757,195.79204,76.0,7.0
3.0447855,3.0414913,3.7831764,195.792,77.0,7.0
3.0447845,3.0414906,3.7831771,195.79199,78.0,7.0
3.0447838,3.0414898,3.783178,195.79199,79.0,7.0
3.0447829,3.041489,3.7831788,195.79199,80.0,7.0
3.0447822,3.0414882,3.7831798,195.792,81.0,7.0
3.0447812,3.0414872,3.7831805,195.79204,82.0,7.0
3.0447803,3.0414863,3.7831814,195.79208,83.0,7.0
3.0447793,3.0414853,3.7831824,195.79213,84.0,7.0
3.0447783,3.0414846,3.7831833,195.79218,85.0,7.0
3.0447774,3.0414836,3.7831843,195.79224,86.0,7.0
3.0447764,3.0414824,3.7831852,195.79231,87.0,7.0
3.0447755,3.0414815,3.7831862,195.7924,88.0,7.0
3.0447745,3.0414805,3.7831872,195.7925,89.0,7.0
3.0447736,3.0414796,3.783188,195.79259,90.0,7.0
3.0447724,3.0414786,3.7831893,195.7927,91.0,7.0
3.0447714,3.0414774,3.7831903,195.7928,92.0,7.0
3.0447702,3.0414765,3.7831914,195.79292,93.0,7.0
3.044769,3.0414753,3.7831924,195.79306,94.0,7.0
3.044768,3.041474,3.7831936,195.7932,95.0,7.0
3.044767,3.0414732,3.7831945,195.79333,96.0,7.0
3.0447657,3.041472,3.7831957,195.79349,97.0,7.0
3.0447645,3.0414708,3.783197,195.79364,98.0,7.0
3.0447633,3.0414696,3.783198,195.79381,99.0,7.0
3.0447621,3.0414684,3.7831993,195.79398,100.0,7.0
3.044761,3.0414672,3.7832005,195.79414,101.0,7.0
3.0447598,3.041466,3.7832017,195.79433,102.0,7.0
3.0447586,3.0414648,3.783203,195.79451,103.0,7.0
3.0447574,3.0414636,3.783204,195.7947,104.0,7.0
3.0447562,3.0414624,3.7832053,195.79489,105.0,7.0
3.044755,3.0414612,3.7832067,195.79509,106.0,7.0
3.0447536,3.0414598,3.783208,195.79529,107.0,7.0
3.0447524,3.0414586,3.783209,195.7955,108.0,7.0
3.044751,3.0414574,3.7832103,195.79572,109.0,7.0
3.0447497,3.041456,3.7832117,195.79593,110.0,7.0
3.0447485,3.0414548,3.783213,195.79614,111.0,7.0
3.044747,3.0414536,3.7832143,195.79637,112.0,7.0
3.044746,3.0414522,3.7832155,195.7966,113.0,7.0
3.0447445,3.041451,3.783217,195.79683,114.0,7.0
3.0447433,3.0414495,3.7832181,195.79706,115.0,7.0
3.0447419,3.041448,3.7832196,195.7973,116.0,7.0
3.0447404,3.041447,3.7832208,195.79755,117.0,7.0
3.0447392,3.0414455,3.7832222,195.79779,118.0,7.0
3.0447378,3.0414443,3.7832234,195.79803,119.0,7.0
3.0447364,3.0414429,3.7832248,195.79828,120.0,7.0
3.0447352,3.0414414,3.7832263,195.79854,121.0,7.0
3.0447338,3.0414402,3.7832274,195.79878,122.0,7.0
3.0447323,3.0414388,3.7832289,195.79904,123.0,7.0
3.0447311,3.0414374,3.7832303,195.7993,124.0,7.0
3.0447297,3.0414362,3.7832315,195.79956,125.0,7.0
3.0447283,3.0414348,3.783233,195.79982,126.0,7.0
3.0447268,3.0414333,3.7832344,195.8001,127.0,7.0
3.0447257,3.0414321,3.7832358,195.80035,128.0,7.0
3.0447242,3.0414307,3.783237,195.80063,129.0,7.0
3.0447228,3.0414293,3.7832384,195.80089,130.0,7.0
3.0447214,3.0414279,3.7832398,195.80116,131.0,7.0
3.0447202,3.0414267,3.783241,195.80144,132.0,7.0
3.0447187,3.0414252,3.7832425,195.8017,133.0,7.0
3.0447173,3.0414238,3.783244,195.80197,134.0,7.0
3.044716,3.0414226,3.7832453,195.80225,135.0,7.0
3.0447145,3.0414212,3.7832465,195.80252,136.0,7.0
3.0447133,3.0414197,3.783248,195.80281,137.0,7.0
3.0447118,3.0414183,3.7832494,195.80309,138.0,7.0
3.0447104,3.0414171,3.7832508,195.80336,139.0,7.0
3.044709,3.0414157,3.783252,195.80363,140.0,7.0
3.0447078,3.0414143,3.7832534,195.80391,141.0,7.0
3.0447063,3.041413,3.7832549,195.8042,142.0,7.0
3.044705,3.0414116,3.783256,195.80447,143.0,7.0
3.0447035,3.0414102,3.7832575,195.80475,144.0,7.0
3.0447023,3.0414088,3.783259,195.80504,145.0,7.0
3.0447009,3.0414076,3.78326,195.80531,146.0,7.0
3.0446994,3.0414062,3.7832615,195.8056,147.0,7.0
3.0446982,3.041405,3.783263,195.80588,148.0,7.0
3.0446968,3.0414035,3.7832642,195.80615,149.0,7.0
3.0446954,3.041402,3.7832656,195.80644,150.0,7.0
3.0446942,3.041401,3.7832668,195.80672,151.0,7.0
3.0446928,3.0413995,3.7832682,195.80699,152.0,7.0
3.0446916,3.0413983,3.7832696,195.80728,153.0,7.0
3.0446901,3.0413969,3.7832708,195.80756,154.0,7.0
3.044689,3.0413957,3.783272,195.80783,155.0,7.0
3.0446875,3.0413942,3.7832735,195.80812,156.0,7.0
3.044686,3.041393,3.783275,195.8084,157.0,7.0
3.044685,3.0413916,3.783276,195.80867,158.0,7.0
3.0446837,3.0413904,3.7832773,195.80894,159.0,7.0
3.0446823,3.041389,3.7832787,195.80922,160.0,7.0
3.044681,3.0413878,3.78328,195.80951,161.0,7.0
3.0446796,3.0413866,3.7832813,195.80978,162.0,7.0
3.0446784,3.0413852,3.7832825,195.81006,163.0,7.0
3.0446773,3.041384,3.7832837,195.81033,164.0,7.0
3.0446758,3.0413828,3.7832851,195.81061,165.0,7.0
3.0446746,3.0413814,3.7832863,195.81087,166.0,7.0
3.0446734,3.0413802,3.7832875,195.81114,167.0,7.0
3.044672,3.041379,3.7832887,195.81142,168.0,7.0
3.0446708,3.0413778,3.78329,195.81169,169.0,7.0
3.0446696,3.0413764,3.7832913,195.81195,170.0,7.0
3.0446684,3.0413752,3.7832925,195.81223,171.0,7.0
3.044667,3.041374,3.7832937,195.81248,172.0,7.0
3.0446658,3.0413728,3.783295,195.81276,173.0,7.0
3.0446646,3.0413716,3.783296,195.81302,174.0,7.0
3.0446634,3.0413704,3.7832973,195.8133,175.0,7.0
3.0446622,3.0413692,3.7832985,195.81355,176.0,7.0
3.044661,3.041368,3.7832997,195.81381,177.0,7.0
3.0446599,3.0413668,3.7833009,195.81407,178.0,7.0
