complexity,accuracy,distortion,mse,round,run
6.882033,5.3838882,1.4407793,8045.2695,124.0,5.0
6.881989,5.3838964,1.4407712,8045.1714,125.0,5.0
6.881943,5.3839054,1.4407624,8045.067,126.0,5.0
6.8818946,5.383915,1.4407526,8044.9556,127.0,5.0
6.8818436,5.383926,1.4407419,8044.8364,128.0,5.0
6.881789,5.383938,1.4407301,8044.7075,129.0,5.0
6.881732,5.3839507,1.4407169,8044.5684,130.0,5.0
6.881671,5.383966,1.440702,8044.4175,131.0,5.0
6.881606,5.3839827,1.4406852,8044.252,132.0,5.0
6.8815365,5.3840017,1.4406658,8044.0703,133.0,5.0
6.881462,5.384024,1.4406434,8043.8687,134.0,5.0
6.881382,5.3840504,1.4406172,8043.6436,135.0,5.0
6.8812957,5.384082,1.4405861,8043.3896,136.0,5.0
6.881202,5.3841195,1.4405484,8043.0996,137.0,5.0
6.8811007,5.384166,1.440502,8042.765,138.0,5.0
6.880991,5.384224,1.4404438,8042.3726,139.0,5.0
6.880872,5.3842993,1.4403687,8041.904,140.0,5.0
6.880743,5.384399,1.4402686,8041.3315,141.0,5.0
6.8806076,5.384537,1.4401305,8040.613,142.0,5.0
6.8804708,5.3847375,1.4399303,8039.6787,143.0,5.0
6.88035,5.3850446,1.439623,8038.407,144.0,5.0
6.880295,5.3855543,1.4391134,8036.572,145.0,5.0
6.8804445,5.3864822,1.4381855,8033.7173,146.0,5.0
6.8812017,5.3883314,1.4363365,8028.9756,147.0,5.0
6.8833165,5.3917947,1.4328732,8021.714,148.0,5.0
6.885458,5.39492,1.4297477,8015.3823,149.0,5.0
6.8850446,5.395117,1.4295509,8010.506,150.0,5.0
6.8840575,5.394937,1.4297308,8000.686,151.0,5.0
6.883681,5.3954535,1.429214,7980.2407,152.0,5.0
6.88463,5.396679,1.4279889,7965.0195,153.0,5.0
6.884942,5.3968997,1.4277679,7963.938,154.0,5.0
6.885035,5.396947,1.4277207,7963.744,155.0,5.0
6.8850923,5.3969812,1.4276863,7963.601,156.0,5.0
6.88513,5.3970094,1.4276583,7963.482,157.0,5.0
6.885155,5.3970337,1.427634,7963.3774,158.0,5.0
6.885171,5.3970556,1.4276121,7963.2827,159.0,5.0
6.8851795,5.397076,1.4275917,7963.1943,160.0,5.0
6.8851824,5.3970957,1.4275721,7963.11,161.0,5.0
6.8851805,5.3971148,1.427553,7963.029,162.0,5.0
6.885175,5.397134,1.4275341,7962.9497,163.0,5.0
6.8851657,5.397153,1.4275148,7962.871,164.0,5.0
6.8851533,5.3971725,1.427495,7962.7935,165.0,5.0
6.885138,5.3971934,1.4274745,7962.7153,166.0,5.0
6.8851204,5.397215,1.4274528,7962.637,167.0,5.0
6.8850994,5.3972383,1.4274297,7962.558,168.0,5.0
6.885076,5.397263,1.4274049,7962.478,169.0,5.0
6.8850503,5.3972898,1.4273778,7962.3965,170.0,5.0
6.8850217,5.39732,1.427348,7962.313,171.0,5.0
6.88499,5.3973527,1.4273149,7962.2275,172.0,5.0
6.884956,5.3973904,1.4272774,7962.1396,173.0,5.0
6.8849187,5.397433,1.4272348,7962.0493,174.0,5.0
6.8848786,5.3974824,1.4271853,7961.955,175.0,5.0
6.884835,5.3975406,1.427127,7961.8574,176.0,5.0
6.8847885,5.3976107,1.4270569,7961.7554,177.0,5.0
6.884739,5.397697,1.4269706,7961.6475,178.0,5.0
6.8846874,5.3978066,1.4268612,7961.533,179.0,5.0
6.8846364,5.39795,1.4267176,7961.4097,180.0,5.0
6.8845925,5.3981466,1.426521,7961.274,181.0,5.0
6.8845687,5.3984323,1.4262352,7961.12,182.0,5.0
6.884602,5.3988795,1.4257883,7960.937,183.0,5.0
6.8847933,5.399649,1.4250184,7960.7026,184.0,5.0
6.88544,5.401126,1.4235417,7960.37,185.0,5.0
6.887254,5.4040217,1.4206462,7959.8877,186.0,5.0
6.8899946,5.4075584,1.4171091,7959.4326,187.0,5.0
6.8907223,5.408431,1.4162365,7959.252,188.0,5.0
6.8907013,5.408451,1.4162166,7959.118,189.0,5.0
6.890673,5.408466,1.4162017,7958.9785,190.0,5.0
6.890643,5.4084826,1.4161853,7958.8325,191.0,5.0
6.8906116,5.4085007,1.4161673,7958.68,192.0,5.0
6.890578,5.40852,1.4161474,7958.5205,193.0,5.0
6.890542,5.4085426,1.4161249,7958.3535,194.0,5.0
6.8905044,5.408568,1.4160998,7958.1777,195.0,5.0
6.890464,5.4085965,1.416071,7957.9927,196.0,5.0
6.89042,5.4086294,1.4160382,7957.798,197.0,5.0
6.8903737,5.408668,1.4159997,7957.592,198.0,5.0
6.8903236,5.408714,1.4159541,7957.3735,199.0,5.0
4.402272e-08,0.0,6.824668,18149.707,0.0,6.0
5.991707e-08,0.0,6.824668,18149.707,1.0,6.0
5.935217e-08,0.0,6.824668,18149.707,2.0,6.0
8.099519e-09,0.0,6.824668,18149.707,3.0,6.0
0.0,0.0,6.824668,18149.707,4.0,6.0
1.4892976e-10,0.0,6.824668,18149.707,5.0,6.0
0.0,0.0,6.824668,18149.707,6.0,6.0
0.0,0.0,6.824668,18149.707,7.0,6.0
1.9861481e-09,0.0,6.824668,18149.707,8.0,6.0
7.893018e-09,0.0,6.824668,18149.707,9.0,6.0
1.0157673e-07,0.0,6.824668,18149.707,10.0,6.0
7.663601e-07,2.4513642e-07,6.8246675,18149.707,11.0,6.0
5.2579244e-06,2.0485857e-06,6.8246655,18149.705,12.0,6.0
3.6037065e-05,1.4435302e-05,6.824653,18149.703,13.0,6.0
0.00024598668,9.8830176e-05,6.8245687,18149.688,14.0,6.0
0.0016678118,0.0006689994,6.823999,18149.576,15.0,6.0
0.011095186,0.0044280477,6.8202395,18148.848,16.0,6.0
0.06966234,0.027596029,6.797072,18144.25,17.0,6.0
0.365917,0.14791466,6.676753,18117.998,18.0,6.0
1.2557626,0.5742427,6.250425,18007.393,19.0,6.0
2.1515427,1.1014357,5.7232323,17809.545,20.0,6.0
2.7829902,1.6020246,5.2226434,17450.865,21.0,6.0
3.793355,2.4646142,4.3600535,16587.611,22.0,6.0
4.8732886,3.4449153,3.3797526,15130.476,23.0,6.0
5.7339573,4.255594,2.569074,13535.377,24.0,6.0
6.2454076,4.7456727,2.0789952,12129.958,25.0,6.0
6.4716115,4.9651284,1.8595392,11010.726,26.0,6.0
6.572664,5.0657115,1.7589564,10333.831,27.0,6.0
6.6152225,5.1084757,1.716192,10007.325,28.0,6.0
6.631628,5.124408,1.70026,9903.53,29.0,6.0
6.6399355,5.1323023,1.6923656,9813.829,30.0,6.0
6.6446853,5.137052,1.6876158,9761.295,31.0,6.0
6.647887,5.1403065,1.6843613,9749.461,32.0,6.0
6.651428,5.143916,1.6807518,9740.752,33.0,6.0
6.652315,5.1448464,1.6798214,9739.183,34.0,6.0
6.6523976,5.1449513,1.6797162,9739.113,35.0,6.0
6.6525064,5.1450787,1.6795892,9739.038,36.0,6.0
6.6526566,5.145245,1.6794225,9738.931,37.0,6.0
6.652869,5.1454716,1.6791961,9738.761,38.0,6.0
6.6531796,5.1457925,1.6788754,9738.472,39.0,6.0
6.653653,5.146273,1.6783947,9737.959,40.0,6.0
6.6544223,5.147047,1.6776209,9737.008,41.0,6.0
6.655772,5.1484,1.6762679,9735.191,42.0,6.0
6.65822,5.1508546,1.6738132,9731.889,43.0,6.0
6.66149,5.1541495,1.6705179,9728.142,44.0,6.0
6.662631,5.1553464,1.6693212,9727.172,45.0,6.0
6.662598,5.15538,1.669288,9727.038,46.0,6.0
6.662544,5.155394,1.6692739,9726.897,47.0,6.0
6.662487,5.15541,1.6692579,9726.742,48.0,6.0
6.662427,5.155428,1.6692396,9726.572,49.0,6.0
6.662363,5.155449,1.6692187,9726.383,50.0,6.0
6.662296,5.155473,1.6691945,9726.17,51.0,6.0
6.6622243,5.155502,1.669166,9725.93,52.0,6.0
6.662148,5.1555357,1.6691321,9725.654,53.0,6.0
6.662067,5.1555767,1.6690912,9725.336,54.0,6.0
6.6619806,5.155627,1.6690408,9724.96,55.0,6.0
6.661888,5.15569,1.6689774,9724.508,56.0,6.0
6.66179,5.155772,1.6688954,9723.952,57.0,6.0
6.6616874,5.155882,1.668786,9723.249,58.0,6.0
6.661583,5.156034,1.6686339,9722.327,59.0,6.0
6.661486,5.156256,1.6684114,9721.059,60.0,6.0
6.6614203,5.156605,1.6680628,9719.208,61.0,6.0
6.661455,5.1572013,1.6674663,9716.293,62.0,6.0
6.6617975,5.158336,1.6663316,9711.31,63.0,6.0
6.6630244,5.160639,1.6640286,9702.653,64.0,6.0
6.6655664,5.1641865,1.6604811,9692.371,65.0,6.0
6.666789,5.1657276,1.6589402,9689.285,66.0,6.0
6.66671,5.165746,1.6589214,9689.088,67.0,6.0
6.666581,5.1657214,1.6589463,9688.913,68.0,6.0
6.666436,5.1656914,1.6589762,9688.713,69.0,6.0
6.666271,5.165655,1.6590126,9688.48,70.0,6.0
6.666082,5.1656103,1.6590574,9688.207,71.0,6.0
6.66586,5.165554,1.6591134,9687.877,72.0,6.0
6.6655955,5.1654825,1.6591852,9687.467,73.0,6.0
6.6652727,5.1653886,1.6592792,9686.936,74.0,6.0
6.664867,5.1652617,1.6594058,9686.211,75.0,6.0
6.6643376,5.165086,1.659582,9685.146,76.0,6.0
6.663621,5.164834,1.6598336,9683.401,77.0,6.0
6.662626,5.164482,1.6601858,9680.056,78.0,6.0
6.6613693,5.1641207,1.6605469,9672.287,79.0,6.0
6.660758,5.164489,1.6601788,9654.912,80.0,6.0
6.6615543,5.1656995,1.6589682,9642.814,81.0,6.0
6.6617193,5.1660357,1.6586318,9641.763,82.0,6.0
6.6616917,5.166285,1.6583824,9640.821,83.0,6.0
6.661648,5.166644,1.6580237,9639.352,84.0,6.0
6.6616764,5.16726,1.6574076,9636.883,85.0,6.0
6.66205,5.1684885,1.6561794,9632.421,86.0,6.0
6.6634674,5.170959,1.6537087,9625.031,87.0,6.0
6.665514,5.17362,1.6510475,9619.412,88.0,6.0
6.665895,5.17407,1.6505979,9618.818,89.0,6.0
6.6658936,5.1740913,1.6505762,9618.753,90.0,6.0
6.6658883,5.174112,1.6505558,9618.683,91.0,6.0
6.66588,5.1741323,1.6505356,9618.607,92.0,6.0
6.6658697,5.174153,1.6505151,9618.525,93.0,6.0
6.665858,5.174174,1.650494,9618.437,94.0,6.0
6.665844,5.1741953,1.6504723,9618.341,95.0,6.0
6.6658287,5.174218,1.6504495,9618.237,96.0,6.0
6.665812,5.1742425,1.6504254,9618.123,97.0,6.0
6.6657944,5.174268,1.6503998,9618.0,98.0,6.0
6.6657753,5.1742954,1.6503721,9617.863,99.0,6.0
6.6657553,5.1743255,1.6503421,9617.714,100.0,6.0
6.6657343,5.1743584,1.6503092,9617.547,101.0,6.0
6.665713,5.174395,1.6502727,9617.361,102.0,6.0
6.665691,5.174436,1.6502318,9617.151,103.0,6.0
6.6656685,5.1744823,1.6501855,9616.913,104.0,6.0
6.6656466,5.1745358,1.6501322,9616.639,105.0,6.0
6.6656256,5.1745977,1.65007,9616.318,106.0,6.0
6.665606,5.1746716,1.649996,9615.94,107.0,6.0
6.665591,5.1747613,1.6499064,9615.484,108.0,6.0
6.665581,5.174873,1.6497946,9614.922,109.0,6.0
6.6655836,5.175017,1.649651,9614.208,110.0,6.0
6.6656055,5.175209,1.6494589,9613.27,111.0,6.0
6.6656666,5.17548,1.6491879,9611.977,112.0,6.0
6.665805,5.175889,1.6487789,9610.086,113.0,6.0
6.6661158,5.176566,1.6481016,9607.089,114.0,6.0
6.6668563,5.177829,1.6468389,9601.859,115.0,6.0
6.6687255,5.1804404,1.6442274,9592.168,116.0,6.0
6.6724396,5.1849265,1.6397412,9578.637,117.0,6.0
6.6745605,5.187301,1.6373663,9573.549,118.0,6.0
6.6746173,5.1874,1.6372681,9573.342,119.0,6.0
6.67459,5.1874175,1.6372504,9573.249,120.0,6.0
6.6745596,5.1874356,1.6372321,9573.156,121.0,6.0
6.6745267,5.187455,1.6372124,9573.061,122.0,6.0
6.674491,5.187476,1.6371914,9572.961,123.0,6.0
6.6744537,5.187499,1.6371685,9572.8545,124.0,6.0
6.6744137,5.187524,1.6371436,9572.74,125.0,6.0
6.6743717,5.1875515,1.6371163,9572.615,126.0,6.0
6.674327,5.187582,1.6370859,9572.4795,127.0,6.0
6.6742797,5.187616,1.637052,9572.328,128.0,6.0
6.67423,5.1876535,1.637014,9572.16,129.0,6.0
6.674177,5.187697,1.6369708,9571.971,130.0,6.0
6.6741214,5.1877465,1.636921,9571.756,131.0,6.0
6.6740623,5.187804,1.6368634,9571.508,132.0,6.0
6.674,5.1878724,1.6367953,9571.22,133.0,6.0
6.673934,5.187954,1.6367136,9570.878,134.0,6.0
6.673865,5.188054,1.6366138,9570.467,135.0,6.0
6.673794,5.188179,1.6364886,9569.959,136.0,6.0
6.673723,5.1883416,1.6363263,9569.313,137.0,6.0
6.6736584,5.18856,1.6361077,9568.466,138.0,6.0
6.673613,5.188871,1.635797,9567.296,139.0,6.0
6.6736207,5.1893444,1.6353235,9565.581,140.0,6.0
6.6737742,5.190138,1.6345301,9562.853,141.0,6.0
6.674354,5.1916327,1.6330351,9558.097,142.0,6.0
6.676142,5.1946664,1.6300013,9549.614,143.0,6.0
6.6795464,5.199121,1.6255468,9539.56,144.0,6.0
6.6810694,5.200813,1.6238548,9536.103,145.0,6.0
6.681232,5.200995,1.623673,9535.076,146.0,6.0
6.6812816,5.201117,1.6235505,9534.233,147.0,6.0
6.6812863,5.201234,1.6234341,9533.3545,148.0,6.0
6.681262,5.20136,1.6233077,9532.325,149.0,6.0
6.6812167,5.201512,1.6231558,9531.014,150.0,6.0
6.6811595,5.201712,1.6229556,9529.216,151.0,6.0
6.6811085,5.2020025,1.622665,9526.569,152.0,6.0
6.6811104,5.202472,1.6221955,9522.354,153.0,6.0
6.681309,5.203332,1.6213357,9515.048,154.0,6.0
6.6821547,5.2050986,1.6195691,9501.748,155.0,6.0
6.684486,5.208421,1.6162466,9482.079,156.0,6.0
6.686771,5.2110696,1.6135981,9472.071,157.0,6.0
6.6872168,5.2115526,1.6131153,9472.285,158.0,6.0
6.687423,5.2118335,1.6128342,9473.681,159.0,6.0
6.6875563,5.2121,1.6125679,9476.094,160.0,6.0
6.6876273,5.2123947,1.612273,9480.053,161.0,6.0
6.6877007,5.212831,1.6118367,9486.534,162.0,6.0
6.688039,5.213742,1.610926,9496.913,163.0,6.0
6.689505,5.21596,1.6087075,9509.782,164.0,6.0
6.691895,5.218763,1.6059049,9515.899,165.0,6.0
6.69241,5.219264,1.6054039,9516.233,166.0,6.0
6.692501,5.2193236,1.6053443,9516.102,167.0,6.0
6.692576,5.2193747,1.6052929,9515.965,168.0,6.0
6.69264,5.2194204,1.6052475,9515.832,169.0,6.0
6.692694,5.219461,1.6052067,9515.705,170.0,6.0
6.692741,5.2194977,1.6051699,9515.583,171.0,6.0
6.6927814,5.219531,1.6051365,9515.467,172.0,6.0
6.692816,5.2195616,1.605106,9515.3545,173.0,6.0
6.692845,5.2195897,1.605078,9515.247,174.0,6.0
6.6928697,5.2196155,1.6050521,9515.144,175.0,6.0
6.6928897,5.2196393,1.6050282,9515.043,176.0,6.0
6.6929064,5.2196617,1.605006,9514.945,177.0,6.0
6.6929197,5.2196827,1.6049851,9514.85,178.0,6.0
6.6929293,5.2197022,1.6049657,9514.756,179.0,6.0
6.6929364,5.2197204,1.6049474,9514.664,180.0,6.0
6.6929398,5.2197375,1.6049302,9514.573,181.0,6.0
6.6929407,5.2197537,1.604914,9514.483,182.0,6.0
6.6929393,5.219769,1.6048986,9514.395,183.0,6.0
6.6929345,5.219784,1.6048839,9514.306,184.0,6.0
6.6929274,5.2197976,1.60487,9514.218,185.0,6.0
6.692918,5.219811,1.6048566,9514.129,186.0,6.0
6.6929054,5.219824,1.6048439,9514.04,187.0,6.0
6.6928906,5.219836,1.6048316,9513.95,188.0,6.0
6.6928725,5.2198477,1.6048198,9513.86,189.0,6.0
6.692852,5.219859,1.6048084,9513.77,190.0,6.0
6.6928287,5.2198706,1.6047974,9513.677,191.0,6.0
6.692802,5.219881,1.6047865,9513.582,192.0,6.0
6.692772,5.219892,1.6047759,9513.486,193.0,6.0
6.6927385,5.219902,1.6047655,9513.389,194.0,6.0
6.6927013,5.2199125,1.6047552,9513.289,195.0,6.0
6.69266,5.219923,1.6047449,9513.187,196.0,6.0
6.6926136,5.219933,1.6047345,9513.082,197.0,6.0
6.6925626,5.219944,1.6047239,9512.975,198.0,6.0
6.6925054,5.219955,1.604713,9512.863,199.0,6.0
4.2586475e-08,0.0,6.824668,18149.707,0.0,7.0
6.3529555e-08,1.9437358e-09,6.824668,18149.707,1.0,7.0
6.131569e-08,0.0,6.824668,18149.707,2.0,7.0
8.0964675e-09,0.0,6.824668,18149.707,3.0,7.0
0.0,0.0,6.824668,18149.707,4.0,7.0
0.0,0.0,6.824668,18149.707,5.0,7.0
0.0,0.0,6.824668,18149.707,6.0,7.0
0.0,0.0,6.824668,18149.707,7.0,7.0
0.0,0.0,6.824668,18149.707,8.0,7.0
1.1494077e-08,0.0,6.824668,18149.707,9.0,7.0
9.798552e-08,0.0,6.824668,18149.707,10.0,7.0
7.598704e-07,2.4464694e-07,6.8246675,18149.707,11.0,7.0
5.2115656e-06,2.0433185e-06,6.8246655,18149.707,12.0,7.0
3.5713612e-05,1.4393063e-05,6.824653,18149.703,13.0,7.0
0.00024379826,9.8562574e-05,6.824569,18149.688,14.0,7.0
0.0016529959,0.000667226,6.8240004,18149.574,15.0,7.0
0.010997227,0.004416809,6.820251,18148.838,16.0,7.0
0.069079444,0.027540013,6.7971277,18144.346,17.0,7.0
0.36378005,0.14785928,6.6768084,18120.727,18.0,7.0
1.2602047,0.5787068,6.2459607,18023.271,19.0,7.0
2.2482803,1.1793368,5.645331,17793.941,20.0,7.0
3.0176098,1.8040588,5.020609,17423.197,21.0,7.0
3.9935446,2.644433,4.1802344,16810.5,22.0,7.0
5.1192093,3.6625855,3.1620824,15464.619,23.0,7.0
5.999887,4.4975486,2.327119,13510.779,24.0,7.0
6.5303993,5.015674,1.8089936,11606.321,25.0,7.0
6.7854695,5.2697544,1.5549133,10146.386,26.0,7.0
6.9057903,5.3895206,1.4351469,9432.849,27.0,7.0
6.9704003,5.452786,1.371882,9086.839,28.0,7.0
6.9935346,5.4754276,1.3492401,8897.28,29.0,7.0
7.000374,5.482238,1.3424296,8796.947,30.0,7.0
7.001588,5.4834914,1.3411765,8777.933,31.0,7.0
7.00237,5.4843216,1.3403461,8759.963,32.0,7.0
7.0037208,5.48572,1.3389474,8728.923,33.0,7.0
7.0061717,5.4882197,1.3364482,8674.307,34.0,7.0
7.01003,5.4921336,1.332534,8600.645,35.0,7.0
7.0130196,5.4951982,1.3294696,8565.143,36.0,7.0
7.0153217,5.4976,1.3270676,8549.475,37.0,7.0
7.019175,5.5016,1.3230678,8520.992,38.0,7.0
7.022351,5.5050077,1.3196601,8488.383,39.0,7.0
7.0226545,5.505636,1.3190315,8479.195,40.0,7.0
7.022346,5.5057425,1.3189253,8472.664,41.0,7.0
7.0219727,5.505919,1.3187486,8462.225,42.0,7.0
7.0215673,5.5062747,1.3183929,8443.737,43.0,7.0
7.02136,5.507123,1.3175449,8407.989,44.0,7.0
7.022126,5.5090623,1.3156052,8348.839,45.0,7.0
7.023425,5.5109406,1.3137271,8315.213,46.0,7.0
7.023654,5.5113664,1.3133011,8313.316,47.0,7.0
7.0237746,5.511719,1.3129486,8312.877,48.0,7.0
7.023931,5.512193,1.3124747,8312.42,49.0,7.0
7.024187,5.5129066,1.311761,8311.921,50.0,7.0
7.02475,5.5141487,1.3105192,8311.32,51.0,7.0
7.026206,5.516571,1.3080968,8310.496,52.0,7.0
7.029156,5.5204844,1.3041834,8309.47,53.0,7.0
7.031011,5.52262,1.3020474,8308.794,54.0,7.0
7.031277,5.5228786,1.301789,8308.318,55.0,7.0
7.031469,5.5230594,1.3016086,8307.825,56.0,7.0
7.0316477,5.5232306,1.3014369,8307.306,57.0,7.0
7.031805,5.52339,1.3012781,8306.749,58.0,7.0
7.031936,5.523534,1.3011339,8306.143,59.0,7.0
7.032038,5.523664,1.3010038,8305.465,60.0,7.0
7.0321093,5.5237813,1.3008864,8304.685,61.0,7.0
7.0321474,5.5238886,1.300779,8303.758,62.0,7.0
7.0321507,5.5239887,1.3006788,8302.618,63.0,7.0
7.0321145,5.5240855,1.300582,8301.159,64.0,7.0
7.0320315,5.5241847,1.300483,8299.198,65.0,7.0
7.0318913,5.5242968,1.3003712,8296.403,66.0,7.0
7.0316834,5.524445,1.3002229,8292.105,67.0,7.0
7.031409,5.5246906,1.299977,8284.825,68.0,7.0
7.031164,5.5252166,1.2994512,8271.067,69.0,7.0
7.0314417,5.526519,1.2981489,8244.598,70.0,7.0
7.0328565,5.5286856,1.2959821,8215.152,71.0,7.0
7.0335803,5.5294757,1.2951921,8209.423,72.0,7.0
7.0338545,5.529638,1.2950299,8208.933,73.0,7.0
7.034271,5.5298457,1.294822,8208.42,74.0,7.0
7.0346665,5.530044,1.2946237,8207.889,75.0,7.0
7.0349674,5.5302076,1.2944603,8207.388,76.0,7.0
7.035249,5.5303617,1.2943062,8206.923,77.0,7.0
7.0356455,5.53056,1.2941079,8206.482,78.0,7.0
7.036752,5.531037,1.2936311,8206.006,79.0,7.0
7.039392,5.532035,1.2926329,8205.445,80.0,7.0
7.04081,5.5325007,1.292167,8205.04,81.0,7.0
7.041177,5.532635,1.2920325,8204.745,82.0,7.0
7.0415816,5.53279,1.2918777,8204.486,83.0,7.0
7.042581,5.5331182,1.2915496,8204.249,84.0,7.0
7.043742,5.53344,1.2912278,8204.03,85.0,7.0
7.0439205,5.53351,1.2911576,8203.827,86.0,7.0
7.0439773,5.5335603,1.2911075,8203.638,87.0,7.0
7.044028,5.533609,1.2910589,8203.46,88.0,7.0
7.0440745,5.5336566,1.2910111,8203.293,89.0,7.0
7.0441184,5.5337043,1.2909634,8203.135,90.0,7.0
7.0441623,5.533753,1.2909149,8202.985,91.0,7.0
7.044208,5.5338035,1.2908643,8202.843,92.0,7.0
7.0442595,5.533857,1.2908107,8202.706,93.0,7.0
7.044322,5.533916,1.2907519,8202.575,94.0,7.0
7.0444036,5.5339828,1.2906849,8202.449,95.0,7.0
7.044519,5.534063,1.2906048,8202.327,96.0,7.0
7.0446963,5.5341654,1.2905023,8202.21,97.0,7.0
7.044996,5.53431,1.2903578,8202.096,98.0,7.0
7.045557,5.534542,1.2901257,8201.984,99.0,7.0
7.0466995,5.534963,1.2897046,8201.875,100.0,7.0
7.048559,5.5355825,1.289085,8201.767,101.0,7.0
7.049381,5.5358443,1.2888235,8201.66,102.0,7.0
7.0493727,5.53593,1.2887374,8201.556,103.0,7.0
7.0493464,5.53603,1.288638,8201.454,104.0,7.0
7.04932,5.5361505,1.2885174,8201.353,105.0,7.0
7.049297,5.5363016,1.2883663,8201.252,106.0,7.0
7.0492816,5.536498,1.2881696,8201.151,107.0,7.0
7.0492854,5.536767,1.2879008,8201.05,108.0,7.0
7.0493345,5.5371575,1.2875102,8200.948,109.0,7.0
7.04949,5.5377727,1.2868953,8200.847,110.0,7.0
7.0499125,5.538841,1.2858267,8200.742,111.0,7.0
7.0510416,5.5408893,1.2837785,8200.637,112.0,7.0
7.0536637,5.5446224,1.2800454,8200.528,113.0,7.0
7.0563974,5.5479975,1.2766705,8200.416,114.0,7.0
7.0567374,5.5484486,1.2762192,8200.3,115.0,7.0
7.056686,5.548473,1.276195,8200.179,116.0,7.0
7.056627,5.5484986,1.276169,8200.05,117.0,7.0
7.05656,5.5485287,1.2761391,8199.912,118.0,7.0
7.0564837,5.5485635,1.2761045,8199.763,119.0,7.0
7.056397,5.548605,1.2760625,8199.598,120.0,7.0
7.0562963,5.5486574,1.2760103,8199.411,121.0,7.0
7.05618,5.5487256,1.2759422,8199.192,122.0,7.0
7.0560446,5.548819,1.2758486,8198.927,123.0,7.0
7.055889,5.5489564,1.2757114,8198.586,124.0,7.0
7.055718,5.5491753,1.2754924,8198.116,125.0,7.0
7.055564,5.549565,1.2751029,8197.402,126.0,7.0
7.0555696,5.5503526,1.274315,8196.193,127.0,7.0
7.0562377,5.552074,1.2725937,8194.064,128.0,7.0
7.058058,5.554784,1.269884,8191.608,129.0,7.0
7.058898,5.5558243,1.2688432,8190.937,130.0,7.0
7.058886,5.555847,1.2688205,8190.811,131.0,7.0
7.058856,5.5558524,1.2688152,8190.683,132.0,7.0
7.0588236,5.5558577,1.26881,8190.5483,133.0,7.0
7.0587883,5.555863,1.268805,8190.4053,134.0,7.0
7.0587497,5.5558677,1.2688003,8190.2524,135.0,7.0
7.058708,5.555872,1.2687957,8190.089,136.0,7.0
7.058663,5.5558763,1.2687913,8189.912,137.0,7.0
7.0586133,5.5558805,1.2687871,8189.7197,138.0,7.0
7.0585585,5.555885,1.2687831,8189.509,139.0,7.0
7.058499,5.555888,1.2687793,8189.276,140.0,7.0
7.058432,5.555892,1.2687757,8189.015,141.0,7.0
7.058358,5.5558953,1.2687724,8188.72,142.0,7.0
7.058275,5.5558987,1.268769,8188.383,143.0,7.0
7.0581813,5.555902,1.2687658,8187.99,144.0,7.0
7.058074,5.555905,1.2687626,8187.525,145.0,7.0
7.0579495,5.5559087,1.2687591,8186.962,146.0,7.0
7.057804,5.555913,1.2687547,8186.262,147.0,7.0
7.057631,5.555919,1.2687486,8185.364,148.0,7.0
7.0574207,5.555929,1.2687387,8184.162,149.0,7.0
7.05716,5.5559473,1.2687204,8182.468,150.0,7.0
7.0568304,5.555985,1.2686827,8179.9053,151.0,7.0
7.0564113,5.556072,1.2685956,8175.6465,152.0,7.0
7.0559144,5.5562997,1.268368,8167.6436,153.0,7.0
7.055564,5.5569563,1.2677114,8150.81,154.0,7.0
7.0561266,5.5585184,1.2661493,8121.9873,155.0,7.0
7.05695,5.5596642,1.2650037,8108.97,156.0,7.0
7.056971,5.559725,1.2649431,8108.6123,157.0,7.0
7.056942,5.5597305,1.264937,8108.5474,158.0,7.0
7.0569105,5.5597367,1.2649308,8108.4805,159.0,7.0
7.0568776,5.559743,1.2649246,8108.4126,160.0,7.0
7.0568423,5.559749,1.2649183,8108.343,161.0,7.0
7.0568047,5.559756,1.264912,8108.2715,162.0,7.0
7.0567636,5.559762,1.2649056,8108.1978,163.0,7.0
7.0567203,5.5597687,1.264899,8108.1226,164.0,7.0
7.056673,5.5597754,1.2648922,8108.045,165.0,7.0
7.0566216,5.5597825,1.2648853,8107.965,166.0,7.0
7.0565658,5.5597897,1.2648783,8107.8823,167.0,7.0
7.0565042,5.559797,1.2648709,8107.7964,168.0,7.0
7.0564365,5.5598044,1.2648631,8107.7075,169.0,7.0
7.056361,5.559813,1.2648548,8107.615,170.0,7.0
7.056277,5.559822,1.2648458,8107.519,171.0,7.0
7.056181,5.559832,1.2648357,8107.418,172.0,7.0
7.056071,5.559844,1.2648239,8107.312,173.0,7.0
7.055943,5.5598583,1.2648093,8107.199,174.0,7.0
7.0557914,5.559878,1.2647898,8107.0786,175.0,7.0
7.055609,5.5599065,1.2647611,8106.947,176.0,7.0
7.055386,5.559954,1.2647134,8106.7993,177.0,7.0
7.055114,5.5600457,1.264622,8106.6245,178.0,7.0
7.0548077,5.5602536,1.2644142,8106.3926,179.0,7.0
7.0546336,5.560817,1.263851,8106.0156,180.0,7.0
7.0553083,5.5623364,1.2623315,8105.307,181.0,7.0
7.056698,5.56406,1.2606075,8104.6577,182.0,7.0
7.0569134,5.5642776,1.2603899,8104.4204,183.0,7.0
7.056927,5.5643115,1.2603563,8104.219,184.0,7.0
7.0569263,5.5643425,1.2603253,8104.01,185.0,7.0
7.0569167,5.5643735,1.2602944,8103.7876,186.0,7.0
7.0569015,5.5644054,1.2602625,8103.548,187.0,7.0
