complexity,accuracy,distortion,mse,round,trial
4.1917033,4.191703,2.4521532,8.654173,131.0,5.0
4.1917334,4.1917334,2.4521227,8.653967,132.0,5.0
4.191764,4.1917644,2.4520917,8.653762,133.0,5.0
4.191795,4.1917953,2.4520607,8.653554,134.0,5.0
4.191827,4.191827,2.4520292,8.653346,135.0,5.0
4.1918573,4.1918573,2.4519987,8.653136,136.0,5.0
4.19189,4.1918907,2.4519653,8.652925,137.0,5.0
4.191922,4.191922,2.4519339,8.652713,138.0,5.0
4.1919546,4.1919546,2.4519014,8.652498,139.0,5.0
4.1919866,4.191987,2.451869,8.652284,140.0,5.0
4.1920204,4.1920214,2.4518347,8.652066,141.0,5.0
4.1920533,4.192054,2.4518023,8.651849,142.0,5.0
4.192087,4.1920867,2.4517694,8.651629,143.0,5.0
4.192121,4.192121,2.451735,8.651407,144.0,5.0
4.1921554,4.192156,2.4517002,8.651185,145.0,5.0
4.19219,4.19219,2.4516659,8.650962,146.0,5.0
4.1922245,4.192225,2.451631,8.650737,147.0,5.0
4.19226,4.19226,2.4515963,8.650512,148.0,5.0
4.192295,4.192295,2.451561,8.650285,149.0,5.0
4.1923304,4.1923304,2.4515257,8.650055,150.0,5.0
4.1923656,4.1923656,2.4514904,8.649826,151.0,5.0
4.192403,4.1924024,2.4514537,8.649595,152.0,5.0
4.192439,4.192439,2.451417,8.6493635,153.0,5.0
4.192475,4.1924753,2.4513807,8.64913,154.0,5.0
4.1925125,4.1925125,2.4513435,8.648897,155.0,5.0
4.1925497,4.1925497,2.4513063,8.648661,156.0,5.0
4.1925864,4.192586,2.45127,8.648424,157.0,5.0
4.192625,4.192625,2.451231,8.648187,158.0,5.0
4.1926613,4.192662,2.4511943,8.647948,159.0,5.0
4.192701,4.192701,2.4511552,8.64771,160.0,5.0
4.1927395,4.192739,2.451117,8.647468,161.0,5.0
4.1927776,4.1927776,2.4510784,8.647226,162.0,5.0
4.1928177,4.1928167,2.4510393,8.646983,163.0,5.0
4.192856,4.192856,2.4510002,8.646739,164.0,5.0
4.192895,4.192896,2.4509602,8.646494,165.0,5.0
4.192935,4.1929345,2.4509215,8.646248,166.0,5.0
4.192975,4.192975,2.450881,8.646,167.0,5.0
4.193015,4.193015,2.450841,8.645751,168.0,5.0
4.1930556,4.193056,2.4508,8.645501,169.0,5.0
4.1930966,4.1930966,2.4507594,8.645251,170.0,5.0
4.193137,4.193137,2.4507189,8.645001,171.0,5.0
4.1931787,4.193178,2.4506779,8.644749,172.0,5.0
4.1932197,4.1932197,2.4506364,8.644495,173.0,5.0
4.1932607,4.193261,2.450595,8.644241,174.0,5.0
4.193302,4.193303,2.450553,8.643988,175.0,5.0
4.193344,4.1933446,2.4505115,8.643731,176.0,5.0
4.1933875,4.1933875,2.4504685,8.643474,177.0,5.0
4.1934295,4.1934295,2.4504266,8.643216,178.0,5.0
4.193473,4.193473,2.4503832,8.642957,179.0,5.0
4.193515,4.193515,2.4503412,8.642698,180.0,5.0
4.1935577,4.1935577,2.4502983,8.642437,181.0,5.0
4.1936016,4.1936026,2.4502535,8.642177,182.0,5.0
4.193645,4.1936455,2.4502106,8.641915,183.0,5.0
4.1936884,4.1936884,2.4501677,8.641652,184.0,5.0
4.193733,4.193733,2.4501228,8.641388,185.0,5.0
4.193777,4.193777,2.450079,8.641125,186.0,5.0
4.1938214,4.193822,2.4500341,8.64086,187.0,5.0
4.1938667,4.1938667,2.4499893,8.6405945,188.0,5.0
4.19391,4.19391,2.449946,8.640328,189.0,5.0
4.1939564,4.1939564,2.4498997,8.640059,190.0,5.0
4.194001,4.1940007,2.4498553,8.639792,191.0,5.0
4.194047,4.194047,2.449809,8.639524,192.0,5.0
4.194092,4.194092,2.4497643,8.639255,193.0,5.0
4.1941385,4.1941385,2.4497175,8.638985,194.0,5.0
4.194184,4.1941833,2.4496727,8.638714,195.0,5.0
4.194231,4.19423,2.449626,8.638443,196.0,5.0
4.194277,4.194277,2.4495792,8.638171,197.0,5.0
4.194323,4.194323,2.449533,8.637899,198.0,5.0
4.1943707,4.1943707,2.4494853,8.637626,199.0,5.0
5.6005735,5.600574,1.043282,771.95654,0.0,6.0
0.18575424,0.18575424,6.4581017,1456.6349,1.0,6.0
0.2160964,0.2160964,6.4277596,1430.34,2.0,6.0
0.24353361,0.24353361,6.4003224,1404.9349,3.0,6.0
0.26855505,0.26855505,6.375301,1380.4099,4.0,6.0
0.26855505,0.26855505,6.375301,1380.4099,5.0,6.0
0.29150844,0.2915085,6.3523474,1356.7549,6.0,6.0
0.31265378,0.31265378,6.3312025,1333.96,7.0,6.0
0.31265378,0.31265378,6.3312025,1333.96,8.0,6.0
0.33219278,0.33219278,6.311663,1312.0149,9.0,6.0
0.35028672,0.35028672,6.2935696,1290.9099,10.0,6.0
0.35028672,0.35028672,6.2935696,1290.9099,11.0,6.0
0.35028672,0.35028672,6.2935696,1290.9099,12.0,6.0
0.35028672,0.35028672,6.2935696,1290.9099,13.0,6.0
0.35028672,0.35028672,6.2935696,1290.9099,14.0,6.0
0.36706722,0.36706722,6.2767887,1270.6349,15.0,6.0
0.36706722,0.36706722,6.2767887,1270.6349,16.0,6.0
0.36706722,0.36706722,6.2767887,1270.6349,17.0,6.0
0.36706722,0.36706722,6.2767887,1270.6349,18.0,6.0
0.36706722,0.36706722,6.2767887,1270.6349,19.0,6.0
0.36706722,0.36706722,6.2767887,1270.6349,20.0,6.0
0.36706722,0.36706722,6.2767887,1270.6349,21.0,6.0
0.36706722,0.36706722,6.2767887,1270.6349,22.0,6.0
0.36706722,0.36706722,6.2767887,1270.6349,23.0,6.0
0.36706722,0.36706722,6.2767887,1270.6349,24.0,6.0
0.36706722,0.36706722,6.2767887,1270.6349,25.0,6.0
0.36706722,0.36706722,6.2767887,1270.6349,26.0,6.0
0.36706722,0.36706722,6.2767887,1270.6349,27.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,28.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,29.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,30.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,31.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,32.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,33.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,34.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,35.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,36.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,37.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,38.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,39.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,40.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,41.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,42.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,43.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,44.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,45.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,46.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,47.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,48.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,49.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,50.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,51.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,52.0,6.0
0.38264406,0.38264418,6.261212,1251.1799,53.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,54.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,55.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,56.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,57.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,58.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,59.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,60.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,61.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,62.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,63.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,64.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,65.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,66.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,67.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,68.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,69.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,70.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,71.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,72.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,73.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,74.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,75.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,76.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,77.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,78.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,79.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,80.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,81.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,82.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,83.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,84.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,85.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,86.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,87.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,88.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,89.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,90.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,91.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,92.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,93.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,94.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,95.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,96.0,6.0
0.39711022,0.39711022,6.246746,1232.5349,97.0,6.0
0.41054475,0.41054475,6.233311,1214.69,98.0,6.0
0.41054475,0.41054475,6.233311,1214.69,99.0,6.0
0.41054475,0.41054475,6.233311,1214.69,100.0,6.0
0.41054475,0.41054475,6.233311,1214.69,101.0,6.0
0.41054475,0.41054475,6.233311,1214.69,102.0,6.0
0.41054475,0.41054475,6.233311,1214.69,103.0,6.0
0.41054475,0.41054475,6.233311,1214.69,104.0,6.0
0.41054475,0.41054475,6.233311,1214.69,105.0,6.0
0.41054475,0.41054475,6.233311,1214.69,106.0,6.0
0.41054475,0.41054475,6.233311,1214.69,107.0,6.0
0.41054475,0.41054475,6.233311,1214.69,108.0,6.0
0.41054475,0.41054475,6.233311,1214.69,109.0,6.0
0.41054475,0.41054475,6.233311,1214.69,110.0,6.0
0.41054475,0.41054475,6.233311,1214.69,111.0,6.0
0.41054475,0.41054475,6.233311,1214.69,112.0,6.0
0.41054475,0.41054475,6.233311,1214.69,113.0,6.0
0.41054475,0.41054475,6.233311,1214.69,114.0,6.0
0.41054475,0.41054475,6.233311,1214.69,115.0,6.0
0.41054475,0.41054475,6.233311,1214.69,116.0,6.0
0.41054475,0.41054475,6.233311,1214.69,117.0,6.0
0.41054475,0.41054475,6.233311,1214.69,118.0,6.0
0.41054475,0.41054475,6.233311,1214.69,119.0,6.0
0.41054475,0.41054475,6.233311,1214.69,120.0,6.0
0.41054475,0.41054475,6.233311,1214.69,121.0,6.0
0.41054475,0.41054475,6.233311,1214.69,122.0,6.0
0.41054475,0.41054475,6.233311,1214.69,123.0,6.0
0.41054475,0.41054475,6.233311,1214.69,124.0,6.0
0.41054475,0.41054475,6.233311,1214.69,125.0,6.0
0.41054475,0.41054475,6.233311,1214.69,126.0,6.0
0.41054475,0.41054475,6.233311,1214.69,127.0,6.0
0.41054475,0.41054475,6.233311,1214.69,128.0,6.0
0.41054475,0.41054475,6.233311,1214.69,129.0,6.0
0.41054475,0.41054475,6.233311,1214.69,130.0,6.0
0.41054475,0.41054475,6.233311,1214.69,131.0,6.0
0.41054475,0.41054475,6.233311,1214.69,132.0,6.0
0.41054475,0.41054475,6.233311,1214.69,133.0,6.0
0.41054475,0.41054475,6.233311,1214.69,134.0,6.0
0.41054475,0.41054475,6.233311,1214.69,135.0,6.0
0.41054475,0.41054475,6.233311,1214.69,136.0,6.0
0.41054475,0.41054475,6.233311,1214.69,137.0,6.0
0.41054475,0.41054475,6.233311,1214.69,138.0,6.0
0.41054475,0.41054475,6.233311,1214.69,139.0,6.0
0.41054475,0.41054475,6.233311,1214.69,140.0,6.0
0.41054475,0.41054475,6.233311,1214.69,141.0,6.0
0.41054475,0.41054475,6.233311,1214.69,142.0,6.0
0.41054475,0.41054475,6.233311,1214.69,143.0,6.0
0.41054475,0.41054475,6.233311,1214.69,144.0,6.0
0.41054475,0.41054475,6.233311,1214.69,145.0,6.0
0.41054475,0.41054475,6.233311,1214.69,146.0,6.0
0.41054475,0.41054475,6.233311,1214.69,147.0,6.0
0.41054475,0.41054475,6.233311,1214.69,148.0,6.0
0.41054475,0.41054475,6.233311,1214.69,149.0,6.0
0.41054475,0.41054475,6.233311,1214.69,150.0,6.0
0.41054475,0.41054475,6.233311,1214.69,151.0,6.0
0.41054475,0.41054475,6.233311,1214.69,152.0,6.0
0.41054475,0.41054475,6.233311,1214.69,153.0,6.0
0.41054475,0.41054475,6.233311,1214.69,154.0,6.0
0.41054475,0.41054475,6.233311,1214.69,155.0,6.0
0.41054475,0.41054475,6.233311,1214.69,156.0,6.0
0.41054475,0.41054475,6.233311,1214.69,157.0,6.0
0.41054475,0.41054475,6.233311,1214.69,158.0,6.0
0.41054475,0.41054475,6.233311,1214.69,159.0,6.0
0.41054475,0.41054475,6.233311,1214.69,160.0,6.0
0.41054475,0.41054475,6.233311,1214.69,161.0,6.0
0.41054475,0.41054475,6.233311,1214.69,162.0,6.0
0.41054475,0.41054475,6.233311,1214.69,163.0,6.0
0.41054475,0.41054475,6.233311,1214.69,164.0,6.0
0.41054475,0.41054475,6.233311,1214.69,165.0,6.0
0.41054475,0.41054475,6.233311,1214.69,166.0,6.0
0.41054475,0.41054475,6.233311,1214.69,167.0,6.0
0.41054475,0.41054475,6.233311,1214.69,168.0,6.0
0.41054475,0.41054475,6.233311,1214.69,169.0,6.0
0.41054475,0.41054475,6.233311,1214.69,170.0,6.0
0.42301702,0.42301702,6.220839,1197.635,171.0,6.0
0.42301702,0.42301702,6.220839,1197.635,172.0,6.0
0.42301702,0.42301702,6.220839,1197.635,173.0,6.0
0.42301702,0.42301702,6.220839,1197.635,174.0,6.0
0.42301702,0.42301702,6.220839,1197.635,175.0,6.0
0.42301702,0.42301702,6.220839,1197.635,176.0,6.0
0.42301702,0.42301702,6.220839,1197.635,177.0,6.0
0.42301702,0.42301702,6.220839,1197.635,178.0,6.0
0.42301702,0.42301702,6.220839,1197.635,179.0,6.0
0.42301702,0.42301702,6.220839,1197.635,180.0,6.0
0.42301702,0.42301702,6.220839,1197.635,181.0,6.0
0.42301702,0.42301702,6.220839,1197.635,182.0,6.0
0.42301702,0.42301702,6.220839,1197.635,183.0,6.0
0.42301702,0.42301702,6.220839,1197.635,184.0,6.0
0.42301702,0.42301702,6.220839,1197.635,185.0,6.0
0.42301702,0.42301702,6.220839,1197.635,186.0,6.0
0.42301702,0.42301702,6.220839,1197.635,187.0,6.0
0.42301702,0.42301702,6.220839,1197.635,188.0,6.0
0.42301702,0.42301702,6.220839,1197.635,189.0,6.0
0.42301702,0.42301702,6.220839,1197.635,190.0,6.0
0.42301702,0.42301702,6.220839,1197.635,191.0,6.0
0.42301702,0.42301702,6.220839,1197.635,192.0,6.0
0.42301702,0.42301702,6.220839,1197.635,193.0,6.0
0.42301702,0.42301702,6.220839,1197.635,194.0,6.0
0.42301702,0.42301702,6.220839,1197.635,195.0,6.0
0.42301702,0.42301702,6.220839,1197.635,196.0,6.0
0.42301702,0.42301702,6.220839,1197.635,197.0,6.0
0.42301702,0.42301702,6.220839,1197.635,198.0,6.0
0.42301702,0.42301702,6.220839,1197.635,199.0,6.0
5.835916,5.835916,0.80794,640.2168,0.0,7.0
0.26855505,0.26855505,6.375301,1402.1849,1.0,7.0
0.31265378,0.31265378,6.3312025,1361.375,2.0,7.0
0.35028672,0.35028672,6.2935696,1320.625,3.0,7.0
0.38264406,0.38264418,6.261212,1279.975,4.0,7.0
0.38264406,0.38264418,6.261212,1279.975,5.0,7.0
0.41054475,0.41054475,6.233311,1239.465,6.0,7.0
0.43458688,0.43458688,6.209269,1199.135,7.0,7.0
0.43458688,0.43458688,6.209269,1199.135,8.0,7.0
0.45522654,0.45522642,6.1886296,1159.025,9.0,7.0
0.47282314,0.47282314,6.171033,1119.1749,10.0,7.0
0.47282314,0.47282314,6.171033,1119.1749,11.0,7.0
0.47282314,0.47282314,6.171033,1119.1749,12.0,7.0
0.47282314,0.47282314,6.171033,1119.1749,13.0,7.0
0.47282314,0.47282314,6.171033,1119.1749,14.0,7.0
0.48766768,0.48766768,6.1561885,1079.625,15.0,7.0
0.48766768,0.48766768,6.1561885,1079.625,16.0,7.0
0.48766768,0.48766768,6.1561885,1079.625,17.0,7.0
0.48766768,0.48766768,6.1561885,1079.625,18.0,7.0
0.48766768,0.48766768,6.1561885,1079.625,19.0,7.0
0.48766768,0.48766768,6.1561885,1079.625,20.0,7.0
0.48766768,0.48766768,6.1561885,1079.625,21.0,7.0
0.48766768,0.48766768,6.1561885,1079.625,22.0,7.0
0.48766768,0.48766768,6.1561885,1079.625,23.0,7.0
0.48766768,0.48766768,6.1561885,1079.625,24.0,7.0
0.48766768,0.48766768,6.1561885,1079.625,25.0,7.0
0.48766768,0.48766768,6.1561885,1079.625,26.0,7.0
0.48766768,0.48766768,6.1561885,1079.625,27.0,7.0
0.5000001,0.49999988,6.143856,1040.415,28.0,7.0
0.5000001,0.49999988,6.143856,1040.415,29.0,7.0
0.5000001,0.49999988,6.143856,1040.415,30.0,7.0
0.5000001,0.49999988,6.143856,1040.415,31.0,7.0
0.5000001,0.49999988,6.143856,1040.415,32.0,7.0
0.5000001,0.49999988,6.143856,1040.415,33.0,7.0
0.5000001,0.49999988,6.143856,1040.415,34.0,7.0
0.5000001,0.49999988,6.143856,1040.415,35.0,7.0
0.5000001,0.49999988,6.143856,1040.415,36.0,7.0
0.5000001,0.49999988,6.143856,1040.415,37.0,7.0
0.5000001,0.49999988,6.143856,1040.415,38.0,7.0
0.5000001,0.49999988,6.143856,1040.415,39.0,7.0
0.5000001,0.49999988,6.143856,1040.415,40.0,7.0
0.5000001,0.49999988,6.143856,1040.415,41.0,7.0
0.5000001,0.49999988,6.143856,1040.415,42.0,7.0
0.5000001,0.49999988,6.143856,1040.415,43.0,7.0
0.5000001,0.49999988,6.143856,1040.415,44.0,7.0
0.5000001,0.49999988,6.143856,1040.415,45.0,7.0
0.5000001,0.49999988,6.143856,1040.415,46.0,7.0
0.5000001,0.49999988,6.143856,1040.415,47.0,7.0
0.5000001,0.49999988,6.143856,1040.415,48.0,7.0
0.5000001,0.49999988,6.143856,1040.415,49.0,7.0
0.5000001,0.49999988,6.143856,1040.415,50.0,7.0
0.5000001,0.49999988,6.143856,1040.415,51.0,7.0
0.5000001,0.49999988,6.143856,1040.415,52.0,7.0
0.5000001,0.49999988,6.143856,1040.415,53.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,54.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,55.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,56.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,57.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,58.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,59.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,60.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,61.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,62.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,63.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,64.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,65.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,66.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,67.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,68.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,69.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,70.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,71.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,72.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,73.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,74.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,75.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,76.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,77.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,78.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,79.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,80.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,81.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,82.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,83.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,84.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,85.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,86.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,87.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,88.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,89.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,90.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,91.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,92.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,93.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,94.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,95.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,96.0,7.0
0.51002157,0.51002157,6.1338344,1035.42,97.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,98.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,99.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,100.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,101.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,102.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,103.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,104.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,105.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,106.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,107.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,108.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,109.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,110.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,111.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,112.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,113.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,114.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,115.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,116.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,117.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,118.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,119.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,120.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,121.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,122.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,123.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,124.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,125.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,126.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,127.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,128.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,129.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,130.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,131.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,132.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,133.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,134.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,135.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,136.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,137.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,138.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,139.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,140.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,141.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,142.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,143.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,144.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,145.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,146.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,147.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,148.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,149.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,150.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,151.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,152.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,153.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,154.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,155.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,156.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,157.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,158.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,159.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,160.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,161.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,162.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,163.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,164.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,165.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,166.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,167.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,168.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,169.0,7.0
0.5179039,0.5179039,6.1259522,1031.865,170.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,171.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,172.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,173.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,174.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,175.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,176.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,177.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,178.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,179.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,180.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,181.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,182.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,183.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,184.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,185.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,186.0,7.0
0.52379465,0.52379465,6.1200614,1029.8099,187.0,7.0
