complexity,accuracy,distortion,mse,round,trial
3.9704494,3.9704494,2.6734066,6.6023808,112.0,5.0
3.970663,3.970663,2.673193,6.6000247,113.0,5.0
3.9708734,3.9708734,2.6729827,6.5977125,114.0,5.0
3.971076,3.971076,2.67278,6.595446,115.0,5.0
3.9712763,3.9712763,2.6725798,6.593227,116.0,5.0
3.9714699,3.9714699,2.6723862,6.5910573,117.0,5.0
3.9716582,3.9716582,2.6721978,6.5889387,118.0,5.0
3.9718394,3.971839,2.672017,6.5868683,119.0,5.0
3.972015,3.9720144,2.6718416,6.5848503,120.0,5.0
3.9721832,3.9721837,2.6716723,6.5828824,121.0,5.0
3.9723463,3.9723454,2.6715107,6.5809655,122.0,5.0
3.9725022,3.9725022,2.6713538,6.5790987,123.0,5.0
3.9726505,3.9726515,2.6712046,6.5772786,124.0,5.0
3.9727926,3.9727926,2.6710634,6.5755076,125.0,5.0
3.9729285,3.972928,2.670928,6.5737815,126.0,5.0
3.9730592,3.9730587,2.6707973,6.572098,127.0,5.0
3.9731846,3.973185,2.670671,6.570456,128.0,5.0
3.9733038,3.9733043,2.6705518,6.568852,129.0,5.0
3.9734182,3.9734192,2.6704369,6.567284,130.0,5.0
3.9735298,3.9735298,2.6703262,6.5657444,131.0,5.0
3.9736395,3.973639,2.670217,6.56423,132.0,5.0
3.9737468,3.9737473,2.6701088,6.5627327,133.0,5.0
3.9738545,3.973855,2.670001,6.5612435,134.0,5.0
3.9739666,3.9739666,2.6698895,6.559749,135.0,5.0
3.9740872,3.9740877,2.6697683,6.5582294,136.0,5.0
3.9742227,3.9742227,2.6696334,6.556655,137.0,5.0
3.9743838,3.9743838,2.6694722,6.5549808,138.0,5.0
3.9745865,3.9745865,2.6692696,6.5531354,139.0,5.0
3.9748592,3.9748592,2.6689968,6.5510054,140.0,5.0
3.9752445,3.9752445,2.6686115,6.548411,141.0,5.0
3.975811,3.975811,2.668045,6.5450635,142.0,5.0
3.9766617,3.9766617,2.6671944,6.5405335,143.0,5.0
3.9779367,3.9779372,2.6659188,6.534234,144.0,5.0
3.9797812,3.9797807,2.6640754,6.525537,145.0,5.0
3.982265,3.982265,2.661591,6.5140977,146.0,5.0
3.9852724,3.985273,2.6585832,6.5003486,147.0,5.0
3.9884686,3.9884682,2.6553879,6.4856663,148.0,5.0
3.991457,3.991457,2.652399,6.471715,149.0,5.0
3.9939957,3.9939957,2.6498604,6.459526,150.0,5.0
3.9960442,3.9960432,2.6478128,6.4492817,151.0,5.0
3.997673,3.997673,2.646183,6.440697,152.0,5.0
3.9989834,3.998983,2.6448731,6.433387,153.0,5.0
4.000061,4.0000606,2.6437955,6.4270177,154.0,5.0
4.00097,4.0009704,2.6428857,6.4213467,155.0,5.0
4.001757,4.0017567,2.6420994,6.416207,156.0,5.0
4.00245,4.00245,2.641406,6.4114833,157.0,5.0
4.0030704,4.0030704,2.6407857,6.4070954,158.0,5.0
4.0036325,4.0036316,2.6402245,6.4029827,159.0,5.0
4.004145,4.0041456,2.6397104,6.399107,160.0,5.0
4.0046196,4.0046196,2.6392365,6.3954334,161.0,5.0
4.005058,4.0050573,2.6387987,6.391941,162.0,5.0
4.0054665,4.0054665,2.6383896,6.388612,163.0,5.0
4.0058465,4.0058465,2.6380095,6.3854322,164.0,5.0
4.006201,4.006201,2.6376553,6.3823905,165.0,5.0
4.006533,4.006533,2.637323,6.3794775,166.0,5.0
4.0068436,4.0068436,2.6370125,6.376685,167.0,5.0
4.007133,4.0071325,2.6367235,6.3740015,168.0,5.0
4.0074053,4.0074053,2.6364508,6.3714204,169.0,5.0
4.007661,4.007661,2.6361952,6.3689322,170.0,5.0
4.0079,4.0079007,2.6359553,6.366529,171.0,5.0
4.008128,4.0081286,2.6357274,6.3642025,172.0,5.0
4.008343,4.0083427,2.6355133,6.3619437,173.0,5.0
4.0085483,4.008548,2.6353083,6.3597455,174.0,5.0
4.008743,4.0087442,2.6351118,6.357601,175.0,5.0
4.008932,4.008932,2.634924,6.3554997,176.0,5.0
4.0091143,4.0091143,2.6347418,6.3534365,177.0,5.0
4.0092945,4.0092945,2.6345615,6.351403,178.0,5.0
4.009471,4.009471,2.634385,6.3493896,179.0,5.0
4.0096483,4.0096474,2.6342087,6.3473907,180.0,5.0
4.0098248,4.009826,2.6340299,6.3453946,181.0,5.0
4.0100107,4.0100107,2.6338453,6.3433933,182.0,5.0
4.0102015,4.010201,2.633655,6.341371,183.0,5.0
4.010406,4.010406,2.63345,6.339312,184.0,5.0
4.0106297,4.01063,2.633226,6.3371935,185.0,5.0
4.010882,4.0108814,2.6329746,6.3349876,186.0,5.0
4.0111723,4.0111723,2.6326838,6.3326507,187.0,5.0
4.011519,4.0115185,2.6323376,6.330128,188.0,5.0
4.011941,4.0119414,2.6319146,6.3273473,189.0,5.0
4.012468,4.0124674,2.6313887,6.324211,190.0,5.0
4.0131264,4.0131264,2.6307297,6.320609,191.0,5.0
4.0139513,4.0139503,2.6299057,6.3164196,192.0,5.0
4.0149674,4.0149674,2.6288886,6.3115373,193.0,5.0
4.0161843,4.016184,2.6276722,6.305916,194.0,5.0
4.017583,4.017583,2.6262732,6.299609,195.0,5.0
4.0191083,4.019108,2.6247482,6.292792,196.0,5.0
4.020684,4.0206842,2.6231718,6.285735,197.0,5.0
4.0222354,4.022234,2.621622,6.278724,198.0,5.0
4.0237007,4.0237,2.6201558,6.271986,199.0,5.0
5.7562013,5.7562017,0.8876543,779.434,0.0,6.0
0.15176678,0.15176678,6.4920893,1190.9049,1.0,6.0
0.4453076,0.4453076,6.1985483,1061.8096,2.0,6.0
0.49413443,0.49413443,6.1497216,1003.3157,3.0,6.0
0.51002157,0.51002157,6.1338344,981.76373,4.0,6.0
0.5179039,0.5179039,6.1259522,970.06244,5.0,6.0
0.52379465,0.52379465,6.1200614,969.63617,6.0,6.0
0.5278225,0.5278225,6.1160336,961.5949,7.0,6.0
0.53010106,0.53010106,6.113755,955.5136,8.0,6.0
0.53072953,0.53072953,6.1131268,951.3123,9.0,6.0
0.5304532,0.5304532,6.113403,949.89166,10.0,6.0
0.52877164,0.52877164,6.1150846,948.36035,11.0,6.0
0.52738523,0.52738523,6.116471,948.22974,12.0,6.0
0.5235648,0.5235648,6.120291,949.1884,13.0,6.0
0.52114725,0.52114725,6.122709,950.2578,14.0,6.0
0.51840186,0.51840186,6.125454,951.70715,15.0,6.0
0.5119562,0.5119562,6.1319,955.7059,16.0,6.0
0.50826955,0.50826955,6.1355867,958.2352,17.0,6.0
0.5042825,0.50428224,6.139574,961.1046,18.0,6.0
0.50000024,0.50000024,6.143856,964.30396,19.0,6.0
0.49543,0.49543023,6.148426,967.8233,20.0,6.0
0.49057722,0.49057722,6.153279,971.65265,21.0,6.0
0.48004365,0.48004317,6.1638126,980.2014,22.0,6.0
0.47437358,0.47437382,6.169482,984.90076,23.0,6.0
0.4684415,0.468441,6.175415,989.8701,24.0,6.0
0.46225142,0.4622512,6.181605,995.0995,25.0,6.0
0.45580792,0.45580792,6.1880484,1000.5788,26.0,6.0
0.449116,0.44911623,6.19474,1006.2982,27.0,6.0
0.44217992,0.44218016,6.201676,1012.24756,28.0,6.0
0.44217992,0.44218016,6.201676,1012.24756,29.0,6.0
0.43500328,0.4350028,6.2088532,1018.41693,30.0,6.0
0.4275899,0.4275899,6.216266,1024.7963,31.0,6.0
0.4199438,0.4199438,6.2239122,1031.3756,32.0,6.0
0.41206884,0.41206837,6.2317877,1038.145,33.0,6.0
0.40396833,0.40396786,6.239888,1045.0944,34.0,6.0
0.39564514,0.39564514,6.248211,1052.2137,35.0,6.0
0.38710403,0.3871045,6.2567515,1059.4932,36.0,6.0
0.38710403,0.3871045,6.2567515,1059.4932,37.0,6.0
0.37834787,0.37834787,6.265508,1066.9225,38.0,6.0
0.36937952,0.36937952,6.2744765,1074.4918,39.0,6.0
0.3602023,0.3602023,6.2836537,1082.1912,40.0,6.0
0.35081816,0.35081816,6.293038,1090.0106,41.0,6.0
0.35081816,0.35081816,6.293038,1090.0106,42.0,6.0
0.34123135,0.34123087,6.302625,1097.94,43.0,6.0
0.3314438,0.3314438,6.3124123,1105.9694,44.0,6.0
0.32145834,0.32145834,6.3223977,1114.0886,45.0,6.0
0.32145834,0.32145834,6.3223977,1114.0886,46.0,6.0
0.31127834,0.31127882,6.332577,1122.2881,47.0,6.0
0.30090618,0.30090618,6.34295,1130.5575,48.0,6.0
0.30090618,0.30090618,6.34295,1130.5575,49.0,6.0
0.29034472,0.29034424,6.353512,1138.8868,50.0,6.0
0.27959538,0.27959538,6.3642607,1147.2661,51.0,6.0
0.27959538,0.27959538,6.3642607,1147.2661,52.0,6.0
0.26866055,0.26866007,6.375196,1155.6855,53.0,6.0
0.25754356,0.2575431,6.386313,1164.1349,54.0,6.0
0.25754356,0.2575431,6.386313,1164.1349,55.0,6.0
0.24624586,0.24624586,6.39761,1172.6042,56.0,6.0
0.23476982,0.23476982,6.409086,1181.0837,57.0,6.0
0.23476982,0.23476982,6.409086,1181.0837,58.0,6.0
0.2231183,0.22311878,6.4207373,1189.5631,59.0,6.0
0.21129322,0.21129322,6.432563,1198.0325,60.0,6.0
0.21129322,0.21129322,6.432563,1198.0325,61.0,6.0
0.199296,0.199296,6.44456,1206.4818,62.0,6.0
0.18713045,0.1871295,6.4567266,1214.9011,63.0,6.0
0.18713045,0.1871295,6.4567266,1214.9011,64.0,6.0
0.17479515,0.17479467,6.4690614,1223.2805,65.0,6.0
0.17479515,0.17479467,6.4690614,1223.2805,66.0,6.0
0.16229486,0.16229439,6.4815617,1231.6099,67.0,6.0
0.14963055,0.14963007,6.494226,1239.8793,68.0,6.0
0.14963055,0.14963007,6.494226,1239.8793,69.0,6.0
0.13680363,0.13680315,6.507053,1248.0787,70.0,6.0
0.13680363,0.13680315,6.507053,1248.0787,71.0,6.0
0.12381697,0.12381649,6.5200396,1256.198,72.0,6.0
0.11067152,0.11067152,6.5331845,1298.0626,73.0,6.0
0.11067152,0.11067152,6.5331845,1298.0626,74.0,6.0
0.097369194,0.097369194,6.546487,1340.847,75.0,6.0
0.097369194,0.097369194,6.546487,1340.847,76.0,6.0
0.08391285,0.08391237,6.5599437,1384.561,77.0,6.0
0.08391285,0.08391237,6.5599437,1384.561,78.0,6.0
0.07030201,0.070301056,6.573555,1429.2156,79.0,6.0
0.07030201,0.070301056,6.573555,1429.2156,80.0,6.0
0.05653906,0.05653858,6.5873175,1474.8201,81.0,6.0
0.04262638,0.042625904,6.60123,1521.3892,82.0,6.0
0.04262638,0.042625904,6.60123,1521.3892,83.0,6.0
0.028564453,0.0285635,6.6152925,1569.0895,84.0,6.0
0.028564453,0.0285635,6.6152925,1569.0895,85.0,6.0
0.0143556595,0.014355183,6.629501,1619.3348,86.0,6.0
0.0143556595,0.014355183,6.629501,1619.3348,87.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,88.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,89.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,90.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,91.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,92.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,93.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,94.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,95.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,96.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,97.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,98.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,99.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,100.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,101.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,102.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,103.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,104.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,105.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,106.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,107.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,108.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,109.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,110.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,111.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,112.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,113.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,114.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,115.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,116.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,117.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,118.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,119.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,120.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,121.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,122.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,123.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,124.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,125.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,126.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,127.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,128.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,129.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,130.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,131.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,132.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,133.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,134.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,135.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,136.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,137.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,138.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,139.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,140.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,141.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,142.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,143.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,144.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,145.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,146.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,147.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,148.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,149.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,150.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,151.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,152.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,153.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,154.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,155.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,156.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,157.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,158.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,159.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,160.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,161.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,162.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,163.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,164.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,165.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,166.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,167.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,168.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,169.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,170.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,171.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,172.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,173.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,174.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,175.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,176.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,177.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,178.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,179.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,180.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,181.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,182.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,183.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,184.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,185.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,186.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,187.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,188.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,189.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,190.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,191.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,192.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,193.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,194.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,195.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,196.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,197.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,198.0,6.0
9.536743e-07,9.536743e-07,6.643855,1666.3763,199.0,6.0
5.830015,5.8300157,0.8138404,607.25757,0.0,7.0
0.15176678,0.15176678,6.4920893,1290.8649,1.0,7.0
0.48057342,0.48057342,6.1632824,943.4795,2.0,7.0
0.5301006,0.5301006,6.113755,921.6893,3.0,7.0
0.527385,0.52738476,6.1164713,940.44775,4.0,7.0
0.5211468,0.5211468,6.1227093,950.2578,5.0,7.0
0.5153353,0.5153353,6.128521,953.5265,6.0,7.0
0.5082691,0.50826883,6.135587,958.2352,7.0,7.0
0.5,0.5,6.143856,964.30396,8.0,7.0
0.49057674,0.4905765,6.1532793,971.65265,9.0,7.0
0.48544598,0.48544598,6.15841,975.78204,10.0,7.0
0.47437334,0.47437286,6.169483,984.90076,11.0,7.0
0.468441,0.46844053,6.1754155,989.8701,12.0,7.0
0.45580792,0.45580745,6.1880484,1000.5788,13.0,7.0
0.44911575,0.44911575,6.1947403,1006.2982,14.0,7.0
0.44217968,0.4421792,6.201677,1012.24756,15.0,7.0
0.42758942,0.42758942,6.2162666,1024.7963,16.0,7.0
0.41994333,0.41994333,6.2239127,1031.3756,17.0,7.0
0.41206837,0.4120679,6.231788,1038.145,18.0,7.0
0.40396786,0.40396738,6.2398887,1045.0944,19.0,7.0
0.39564514,0.39564514,6.248211,1052.2137,20.0,7.0
0.38710403,0.38710403,6.256752,1059.493,21.0,7.0
0.36937904,0.36937904,6.274477,1074.4918,22.0,7.0
0.36020136,0.36020136,6.2836547,1082.1912,23.0,7.0
0.35081768,0.35081768,6.2930384,1090.0106,24.0,7.0
0.34123087,0.3412304,6.3026257,1097.94,25.0,7.0
0.3314433,0.3314433,6.3124127,1105.9694,26.0,7.0
0.32145834,0.32145834,6.3223977,1114.0886,27.0,7.0
0.31127834,0.31127834,6.3325777,1122.2881,28.0,7.0
0.31127834,0.31127834,6.3325777,1122.2881,29.0,7.0
0.30090618,0.3009057,6.3429503,1130.5574,30.0,7.0
0.29034424,0.29034376,6.3535123,1138.8868,31.0,7.0
0.27959442,0.27959442,6.3642616,1147.2661,32.0,7.0
0.26866007,0.2686596,6.3751965,1155.6855,33.0,7.0
0.2575431,0.2575426,6.3863134,1164.1349,34.0,7.0
0.24624538,0.2462449,6.397611,1172.6042,35.0,7.0
0.23476982,0.23476934,6.4090867,1181.0837,36.0,7.0
0.23476982,0.23476934,6.4090867,1181.0837,37.0,7.0
0.22311783,0.22311783,6.420738,1189.5631,38.0,7.0
0.21129322,0.21129274,6.4325633,1198.0325,39.0,7.0
0.199296,0.19929552,6.4445605,1206.4818,40.0,7.0
0.18712902,0.18712854,6.4567275,1214.9011,41.0,7.0
0.18712902,0.18712854,6.4567275,1214.9011,42.0,7.0
0.17479467,0.1747942,6.469062,1223.2804,43.0,7.0
0.16229439,0.16229391,6.481562,1231.6099,44.0,7.0
0.14963007,0.1496296,6.4942265,1239.8793,45.0,7.0
0.14963007,0.1496296,6.4942265,1239.8793,46.0,7.0
0.13680363,0.13680315,6.507053,1248.0787,47.0,7.0
0.12381649,0.12381601,6.52004,1256.198,48.0,7.0
0.12381649,0.12381601,6.52004,1256.198,49.0,7.0
0.11067152,0.11067104,6.533185,1298.0626,50.0,7.0
0.097369194,0.09736872,6.5464873,1340.8469,51.0,7.0
0.097369194,0.09736872,6.5464873,1340.8469,52.0,7.0
0.08391142,0.08391142,6.5599446,1384.561,53.0,7.0
0.07030153,0.070301056,6.573555,1429.2156,54.0,7.0
0.07030153,0.070301056,6.573555,1429.2156,55.0,7.0
0.05653858,0.056538105,6.587318,1474.8201,56.0,7.0
0.042625904,0.042625427,6.6012306,1521.3889,57.0,7.0
0.042625904,0.042625427,6.6012306,1521.3889,58.0,7.0
0.028564453,0.0285635,6.6152925,1569.0894,59.0,7.0
0.0143556595,0.014355183,6.629501,1619.3347,60.0,7.0
0.0143556595,0.014355183,6.629501,1619.3347,61.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,62.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,63.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,64.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,65.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,66.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,67.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,68.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,69.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,70.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,71.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,72.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,73.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,74.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,75.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,76.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,77.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,78.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,79.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,80.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,81.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,82.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,83.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,84.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,85.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,86.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,87.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,88.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,89.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,90.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,91.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,92.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,93.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,94.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,95.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,96.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,97.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,98.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,99.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,100.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,101.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,102.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,103.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,104.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,105.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,106.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,107.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,108.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,109.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,110.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,111.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,112.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,113.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,114.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,115.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,116.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,117.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,118.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,119.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,120.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,121.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,122.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,123.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,124.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,125.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,126.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,127.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,128.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,129.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,130.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,131.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,132.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,133.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,134.0,7.0
1.4305115e-06,9.536743e-07,6.643855,1666.3763,135.0,7.0
