complexity,accuracy,distortion,mse,round,trial
0.68162346,0.63224125,1.2797866,5.5383472,135.0,7.0
0.6814914,0.63212776,1.2799001,5.539382,136.0,7.0
0.68135977,0.63201475,1.2800131,5.540403,137.0,7.0
0.681231,0.6319051,1.2801228,5.5414147,138.0,7.0
0.68110275,0.631794,1.2802339,5.5424156,139.0,7.0
0.68097687,0.6316843,1.2803435,5.543405,140.0,7.0
0.6808524,0.631577,1.2804508,5.5443854,141.0,7.0
0.68072844,0.63147116,1.2805567,5.545353,142.0,7.0
0.6806059,0.63136625,1.2806616,5.546313,143.0,7.0
0.6804843,0.6312618,1.280766,5.5472617,144.0,7.0
0.6803651,0.63115835,1.2808695,5.548201,145.0,7.0
0.68024635,0.6310563,1.2809715,5.549131,146.0,7.0
0.6801295,0.6309562,1.2810717,5.5500507,147.0,7.0
0.68001366,0.6308551,1.2811728,5.550962,148.0,7.0
0.67989874,0.6307564,1.2812715,5.5518637,149.0,7.0
0.67978525,0.6306596,1.2813683,5.552756,150.0,7.0
0.6796727,0.6305618,1.281466,5.5536394,151.0,7.0
0.6795616,0.630466,1.2815619,5.5545163,152.0,7.0
0.679451,0.6303711,1.2816567,5.5553823,153.0,7.0
0.67934227,0.63027716,1.2817507,5.5562406,154.0,7.0
0.67923355,0.6301832,1.2818446,5.5570917,155.0,7.0
0.67912626,0.6300912,1.2819366,5.5579343,156.0,7.0
0.6790204,0.6300001,1.2820277,5.5587697,157.0,7.0
0.678915,0.6299095,1.2821183,5.5595965,158.0,7.0
0.6788111,0.6298194,1.2822084,5.560417,159.0,7.0
0.6787081,0.6297302,1.2822976,5.561229,160.0,7.0
0.6786046,0.6296425,1.2823853,5.562035,161.0,7.0
0.678504,0.62955475,1.2824731,5.5628333,162.0,7.0
0.6784029,0.6294689,1.2825589,5.563625,163.0,7.0
0.6783042,0.6293826,1.2826452,5.5644083,164.0,7.0
0.67820597,0.62929773,1.2827301,5.565187,165.0,7.0
0.67810774,0.6292138,1.282814,5.565959,166.0,7.0
0.67801,0.62913036,1.2828975,5.566724,167.0,7.0
0.6779146,0.6290469,1.2829809,5.567483,168.0,7.0
0.67781925,0.6289649,1.2830629,5.568236,169.0,7.0
0.6777253,0.6288829,1.283145,5.568982,170.0,7.0
0.6776304,0.6288023,1.2832255,5.569724,171.0,7.0
0.67753696,0.62872267,1.2833052,5.5704594,172.0,7.0
0.67744446,0.62864304,1.2833848,5.5711884,173.0,7.0
0.6773534,0.6285634,1.2834644,5.571913,174.0,7.0
0.6772628,0.62848616,1.2835417,5.572631,175.0,7.0
0.67717266,0.62840796,1.2836199,5.5733447,176.0,7.0
0.6770835,0.6283312,1.2836967,5.574052,177.0,7.0
0.6769943,0.6282549,1.283773,5.574754,178.0,7.0
0.67690563,0.62817955,1.2838483,5.575452,179.0,7.0
0.6768193,0.6281023,1.2839255,5.576144,180.0,7.0
0.67673206,0.62802744,1.2840004,5.576832,181.0,7.0
0.67664576,0.62795305,1.2840748,5.5775146,182.0,7.0
0.67655945,0.6278801,1.2841477,5.5781918,183.0,7.0
0.676476,0.62780666,1.2842212,5.5788646,184.0,7.0
0.6763911,0.6277337,1.2842941,5.5795326,185.0,7.0
0.6763072,0.6276622,1.2843657,5.580196,186.0,7.0
0.6762252,0.62759066,1.2844372,5.580855,187.0,7.0
0.6761422,0.62751913,1.2845087,5.581508,188.0,7.0
0.6760602,0.62744856,1.2845793,5.582158,189.0,7.0
0.6759796,0.62737846,1.2846494,5.5828032,190.0,7.0
0.67589855,0.6273098,1.284718,5.5834436,191.0,7.0
0.67581844,0.6272397,1.2847881,5.58408,192.0,7.0
0.6757393,0.6271715,1.2848563,5.584712,193.0,7.0
0.6756592,0.6271033,1.2849245,5.585339,194.0,7.0
0.67558193,0.6270361,1.2849917,5.585962,195.0,7.0
0.6755042,0.6269679,1.2850599,5.586581,196.0,7.0
0.6754265,0.6269016,1.2851262,5.5871954,197.0,7.0
0.67534924,0.62683535,1.2851925,5.587806,198.0,7.0
0.6752739,0.62676954,1.2852583,5.588412,199.0,7.0
1.8599501,0.84978676,1.0622406,13.609644,0.0,8.0
0.8599968,0.6150074,1.29702,13.99076,1.0,8.0
0.7391896,0.59469604,1.3173313,10.81124,2.0,8.0
0.7379637,0.6302271,1.2818003,8.136889,3.0,8.0
0.7587609,0.6695709,1.2424564,6.5226765,4.0,8.0
0.77853537,0.69897556,1.2130518,5.6394024,5.0,8.0
0.7907872,0.7162771,1.1957502,5.1968036,6.0,8.0
0.7960701,0.7244053,1.1876221,4.9860897,7.0,8.0
0.7967663,0.726943,1.1850843,4.889492,8.0,8.0
0.7948675,0.72642803,1.1855993,4.8494434,9.0,8.0
0.7916336,0.72434187,1.1876855,4.8384237,10.0,8.0
0.78778887,0.72150135,1.190526,4.8427587,11.0,8.0
0.7837262,0.7183404,1.193687,4.855287,12.0,8.0
0.7796626,0.71509457,1.1969328,4.872092,13.0,8.0
0.7757106,0.7118902,1.2001371,4.890969,14.0,8.0
0.7719259,0.70879173,1.2032356,4.910659,15.0,8.0
0.76833487,0.7058315,1.2061958,4.9304404,16.0,8.0
0.7649398,0.7030215,1.2090058,4.949902,17.0,8.0
0.76174164,0.7003617,1.2116656,4.968819,18.0,8.0
0.75872755,0.6978507,1.2141767,4.9870715,19.0,8.0
0.7558913,0.69547844,1.2165489,5.004607,20.0,8.0
0.75321865,0.6932397,1.2187877,5.0214105,21.0,8.0
0.75069666,0.69112396,1.2209034,5.037491,22.0,8.0
0.7483144,0.68912315,1.2229042,5.0528674,23.0,8.0
0.74606276,0.6872277,1.2247996,5.0675697,24.0,8.0
0.74393034,0.685431,1.2265964,5.0816298,25.0,8.0
0.74190855,0.68372536,1.228302,5.095079,26.0,8.0
0.7399893,0.68210506,1.2299223,5.107952,27.0,8.0
0.73816395,0.68056345,1.2314639,5.120281,28.0,8.0
0.7364278,0.6790943,1.232933,5.132098,29.0,8.0
0.7347727,0.67769337,1.234334,5.1434326,30.0,8.0
0.73319197,0.67635345,1.2356739,5.1543126,31.0,8.0
0.7316823,0.6750765,1.2369509,5.1647635,32.0,8.0
0.73023844,0.6738496,1.2381778,5.174811,33.0,8.0
0.72885656,0.67267704,1.2393503,5.1844783,34.0,8.0
0.72753096,0.67155075,1.2404766,5.193786,35.0,8.0
0.7262583,0.6704707,1.2415566,5.2027564,36.0,8.0
0.72503805,0.6694331,1.2425942,5.2114067,37.0,8.0
0.7238631,0.6684332,1.2435942,5.219754,38.0,8.0
0.722733,0.6674733,1.244554,5.227816,39.0,8.0
0.7216449,0.66654634,1.245481,5.2356076,40.0,8.0
0.7205963,0.6656532,1.2463741,5.243141,41.0,8.0
0.7195835,0.6647911,1.2472363,5.2504315,42.0,8.0
0.7186065,0.6639581,1.2480693,5.257491,43.0,8.0
0.7176628,0.6631532,1.2488742,5.264331,44.0,8.0
0.71675014,0.662375,1.2496524,5.2709618,45.0,8.0
0.7158675,0.6616216,1.2504058,5.2773933,46.0,8.0
0.7150121,0.66089296,1.2511344,5.2836356,47.0,8.0
0.7141838,0.66018534,1.251842,5.2896967,48.0,8.0
0.7133813,0.6595006,1.2525268,5.2955856,49.0,8.0
0.71260357,0.6588359,1.2531915,5.3013096,50.0,8.0
0.7118468,0.6581898,1.2538376,5.306876,51.0,8.0
0.71111345,0.65756273,1.2544646,5.3122916,52.0,8.0
0.7104006,0.6569538,1.2550735,5.317563,53.0,8.0
0.7097082,0.65636206,1.2556653,5.3226967,54.0,8.0
0.70903444,0.65578556,1.2562418,5.3276978,55.0,8.0
0.7083788,0.6552253,1.2568021,5.332571,56.0,8.0
0.70774126,0.6546798,1.2573476,5.3373218,57.0,8.0
0.7071204,0.65414906,1.2578783,5.341955,58.0,8.0
0.7065153,0.6536312,1.2583961,5.3464766,59.0,8.0
0.70592546,0.65312576,1.2589016,5.350889,60.0,8.0
0.7053504,0.6526332,1.2593942,5.3551974,61.0,8.0
0.7047901,0.65215397,1.2598734,5.359405,62.0,8.0
0.70424366,0.65168524,1.2603421,5.3635154,63.0,8.0
0.7037101,0.6512284,1.2607989,5.367532,64.0,8.0
0.70318747,0.6507821,1.2612453,5.371459,65.0,8.0
0.70267963,0.65034723,1.2616801,5.3752985,66.0,8.0
0.70218277,0.64992,1.2621074,5.3790545,67.0,8.0
0.7016964,0.64950275,1.2625246,5.382728,68.0,8.0
0.7012224,0.64909744,1.2629299,5.386323,69.0,8.0
0.70075893,0.6486988,1.2633286,5.389843,70.0,8.0
0.70030355,0.6483097,1.2637177,5.393289,71.0,8.0
0.6998606,0.6479292,1.2640982,5.396662,72.0,8.0
0.6994257,0.6475549,1.2644725,5.399967,73.0,8.0
0.6989999,0.64719105,1.2648363,5.403206,74.0,8.0
0.6985836,0.6468344,1.265193,5.40638,75.0,8.0
0.69817543,0.6464834,1.2655439,5.40949,76.0,8.0
0.69777536,0.6461406,1.2658868,5.4125395,77.0,8.0
0.69738436,0.64580536,1.266222,5.4155297,78.0,8.0
0.6970005,0.64547586,1.2665515,5.4184628,79.0,8.0
0.69662523,0.6451521,1.2668753,5.4213405,80.0,8.0
0.6962571,0.6448369,1.2671905,5.4241633,81.0,8.0
0.6958957,0.644526,1.2675014,5.4269333,82.0,8.0
0.6955409,0.6442218,1.2678056,5.429652,83.0,8.0
0.6951928,0.6439228,1.2681046,5.432321,84.0,8.0
0.69485235,0.6436305,1.2683969,5.4349422,85.0,8.0
0.6945157,0.643342,1.2686853,5.4375153,86.0,8.0
0.6941886,0.64305973,1.2689676,5.4400434,87.0,8.0
0.6938658,0.64278316,1.2692442,5.442527,88.0,8.0
0.6935487,0.6425109,1.2695165,5.444967,89.0,8.0
0.6932378,0.6422434,1.269784,5.4473643,90.0,8.0
0.69293165,0.64198065,1.2700467,5.4497204,91.0,8.0
0.6926322,0.64172316,1.2703042,5.452037,92.0,8.0
0.69233704,0.64146996,1.2705574,5.454315,93.0,8.0
0.6920476,0.64122105,1.2708063,5.4565544,94.0,8.0
0.691762,0.640975,1.2710524,5.458757,95.0,8.0
0.691483,0.6407342,1.2712932,5.460923,96.0,8.0
0.69120693,0.6404972,1.2715302,5.463054,97.0,8.0
0.69093657,0.64026594,1.2717614,5.4651523,98.0,8.0
0.69067,0.6400356,1.2719917,5.4672155,99.0,8.0
0.6904073,0.63981104,1.2722163,5.4692454,100.0,8.0
0.69015026,0.63958883,1.2724385,5.471245,101.0,8.0
0.68989563,0.63937044,1.2726569,5.473213,102.0,8.0
0.68964577,0.63915634,1.272871,5.4751515,103.0,8.0
0.6894007,0.63894415,1.2730832,5.4770603,104.0,8.0
0.6891589,0.63873625,1.2732911,5.47894,105.0,8.0
0.688921,0.6385312,1.2734962,5.480792,106.0,8.0
0.6886854,0.63833,1.2736974,5.4826164,107.0,8.0
0.6884556,0.63813066,1.2738967,5.4844146,108.0,8.0
0.6882267,0.63793516,1.2740922,5.4861856,109.0,8.0
0.688004,0.63774204,1.2742853,5.4879327,110.0,8.0
0.6877823,0.6375518,1.2744756,5.4896536,111.0,8.0
0.6875644,0.63736534,1.274662,5.491351,112.0,8.0
0.68734884,0.63717985,1.2748475,5.493025,113.0,8.0
0.6871371,0.6369982,1.2750292,5.4946747,114.0,8.0
0.6869292,0.6368184,1.275209,5.4963036,115.0,8.0
0.6867242,0.636641,1.2753863,5.497909,116.0,8.0
0.68652105,0.636466,1.2755613,5.499494,117.0,8.0
0.6863203,0.63629484,1.2757325,5.5010567,118.0,8.0
0.6861229,0.6361251,1.2759023,5.5025997,119.0,8.0
0.6859288,0.63595676,1.2760706,5.504123,120.0,8.0
0.6857357,0.6357918,1.2762356,5.505626,121.0,8.0
0.6855464,0.63562775,1.2763996,5.50711,122.0,8.0
0.68535995,0.635468,1.2765594,5.508576,123.0,8.0
0.685174,0.6353078,1.2767196,5.5100226,124.0,8.0
0.68499184,0.6351514,1.276876,5.5114517,125.0,8.0
0.68481207,0.63499594,1.2770314,5.5128636,126.0,8.0
0.68463326,0.6348424,1.277185,5.514259,127.0,8.0
0.68445873,0.63469124,1.2773361,5.5156364,128.0,8.0
0.6842847,0.6345415,1.2774858,5.516997,129.0,8.0
0.684114,0.6343951,1.2776322,5.518342,130.0,8.0
0.6839447,0.63424826,1.2777791,5.5196714,131.0,8.0
0.6837778,0.6341047,1.2779226,5.520986,132.0,8.0
0.6836114,0.63396263,1.2780647,5.5222845,133.0,8.0
0.6834488,0.63382196,1.2782054,5.523568,134.0,8.0
0.68328714,0.6336813,1.2783461,5.5248375,135.0,8.0
0.68312836,0.63354445,1.2784829,5.526092,136.0,8.0
0.68296957,0.633409,1.2786183,5.5273337,137.0,8.0
0.6828141,0.63327503,1.2787523,5.5285616,138.0,8.0
0.6826606,0.6331415,1.2788858,5.5297737,139.0,8.0
0.682508,0.6330104,1.279017,5.5309744,140.0,8.0
0.6823573,0.63288164,1.2791457,5.5321617,141.0,8.0
0.6822076,0.63275194,1.2792754,5.5333366,142.0,8.0
0.6820593,0.6326246,1.2794027,5.5344987,143.0,8.0
0.6819143,0.6324992,1.2795281,5.535649,144.0,8.0
0.6817708,0.63237524,1.2796521,5.536785,145.0,8.0
0.68162775,0.6322527,1.2797747,5.537911,146.0,8.0
0.6814861,0.63213015,1.2798972,5.5390244,147.0,8.0
0.6813469,0.63201046,1.2800169,5.540127,148.0,8.0
0.68120956,0.6318922,1.2801352,5.5412173,149.0,8.0
0.6810732,0.6317735,1.2802539,5.542297,150.0,8.0
0.6809368,0.63165665,1.2803707,5.543365,151.0,8.0
0.68080425,0.6315417,1.2804856,5.5444226,152.0,8.0
0.68067026,0.63142776,1.2805996,5.545469,153.0,8.0
0.68054056,0.63131475,1.2807126,5.546505,154.0,8.0
0.6804099,0.63120365,1.2808237,5.54753,155.0,8.0
0.6802826,0.631093,1.2809343,5.548546,156.0,8.0
0.6801548,0.6309824,1.281045,5.549551,157.0,8.0
0.6800294,0.63087416,1.2811532,5.5505447,158.0,8.0
0.6799059,0.6307678,1.2812595,5.5515304,159.0,8.0
0.6797824,0.6306615,1.2813659,5.552506,160.0,8.0
0.6796608,0.6305556,1.2814717,5.5534706,161.0,8.0
0.67954063,0.6304512,1.2815762,5.554428,162.0,8.0
0.6794205,0.6303501,1.2816772,5.555374,163.0,8.0
0.67930174,0.63024807,1.2817793,5.556312,164.0,8.0
0.67918444,0.6301465,1.2818809,5.5572405,165.0,8.0
0.6790695,0.63004637,1.281981,5.55816,166.0,8.0
0.6789546,0.6299472,1.2820802,5.5590706,167.0,8.0
0.67884064,0.62984943,1.2821779,5.559972,168.0,8.0
0.6787281,0.62975216,1.2822752,5.5608654,169.0,8.0
0.678617,0.6296568,1.2823706,5.561749,170.0,8.0
0.6785054,0.6295605,1.2824669,5.5626254,171.0,8.0
0.67839766,0.629467,1.2825603,5.5634923,172.0,8.0
0.67828894,0.62937355,1.2826538,5.564352,173.0,8.0
0.6781821,0.62928104,1.2827463,5.5652027,174.0,8.0
0.67807627,0.6291895,1.2828379,5.5660458,175.0,8.0
0.6779709,0.6290989,1.2829285,5.5668807,176.0,8.0
0.6778674,0.62900877,1.2830186,5.567708,177.0,8.0
0.67776394,0.62892056,1.2831068,5.5685277,178.0,8.0
0.6776624,0.6288328,1.2831945,5.569339,179.0,8.0
0.6775603,0.6287441,1.2832832,5.5701423,180.0,8.0
0.6774607,0.6286583,1.2833691,5.570939,181.0,8.0
0.6773615,0.62857294,1.2834544,5.571728,182.0,8.0
0.67726326,0.62848854,1.2835388,5.5725102,183.0,8.0
0.677166,0.6284046,1.2836227,5.5732846,184.0,8.0
0.6770706,0.6283212,1.2837062,5.574052,185.0,8.0
0.6769738,0.62823915,1.2837882,5.5748115,186.0,8.0
0.6768794,0.62815714,1.2838702,5.5755653,187.0,8.0
0.67678595,0.6280761,1.2839513,5.576312,188.0,8.0
0.67669296,0.6279955,1.2840319,5.5770507,189.0,8.0
0.6766019,0.6279168,1.2841105,5.5777836,190.0,8.0
0.67651033,0.62783813,1.2841892,5.5785103,191.0,8.0
0.67641926,0.62775993,1.2842674,5.5792294,192.0,8.0
0.67633057,0.6276827,1.2843447,5.5799427,193.0,8.0
0.6762414,0.62760735,1.28442,5.5806494,194.0,8.0
0.6761532,0.6275306,1.2844968,5.581349,195.0,8.0
0.6760664,0.6274562,1.2845712,5.582043,196.0,8.0
0.6759801,0.6273813,1.284646,5.5827312,197.0,8.0
0.67589474,0.62730694,1.2847204,5.5834126,198.0,8.0
0.6758108,0.627234,1.2847934,5.584088,199.0,8.0
