complexity,accuracy,distortion,mse,round,run
1.5670834,1.3279777,0.5838623,2.157608,110.0,7.0
1.5671339,1.328011,0.5838289,2.1574752,111.0,7.0
1.5671854,1.328043,0.583797,2.1573398,112.0,7.0
1.5672379,1.3280773,0.58376265,2.157202,113.0,7.0
1.5672913,1.3281116,0.5837283,2.1570616,114.0,7.0
1.5673461,1.3281479,0.5836921,2.1569183,115.0,7.0
1.5674014,1.3281832,0.5836568,2.1567736,116.0,7.0
1.5674567,1.3282194,0.58362055,2.1566265,117.0,7.0
1.5675144,1.3282557,0.5835843,2.1564777,118.0,7.0
1.5675716,1.3282928,0.5835471,2.1563272,119.0,7.0
1.5676279,1.3283296,0.5835104,2.1561754,120.0,7.0
1.567687,1.3283677,0.58347225,2.1560223,121.0,7.0
1.5677466,1.3284054,0.5834346,2.155868,122.0,7.0
1.5678062,1.3284435,0.58339643,2.1557133,123.0,7.0
1.5678644,1.3284817,0.5833583,2.1555576,124.0,7.0
1.5679231,1.3285193,0.5833206,2.1554017,125.0,7.0
1.5679832,1.328558,0.583282,2.1552453,126.0,7.0
1.5680423,1.3285961,0.58324385,2.1550891,127.0,7.0
1.5681014,1.3286343,0.5832057,2.1549335,128.0,7.0
1.56816,1.3286724,0.58316755,2.154778,129.0,7.0
1.5682192,1.3287106,0.5831294,2.1546228,130.0,7.0
1.5682778,1.3287477,0.5830922,2.1544683,131.0,7.0
1.5683355,1.3287854,0.58305454,2.154316,132.0,7.0
1.5683928,1.3288226,0.58301735,2.154164,133.0,7.0
1.5684495,1.3288593,0.58298063,2.1540136,134.0,7.0
1.5685058,1.3288956,0.5829444,2.1538649,135.0,7.0
1.5685611,1.3289318,0.58290815,2.1537178,136.0,7.0
1.5686159,1.3289666,0.58287334,2.1535726,137.0,7.0
1.5686688,1.3290019,0.58283806,2.1534297,138.0,7.0
1.5687222,1.3290367,0.58280325,2.1532881,139.0,7.0
1.5687747,1.3290701,0.5827699,2.1531498,140.0,7.0
1.5688252,1.3291025,0.58273745,2.1530135,141.0,7.0
1.5688748,1.3291359,0.58270407,2.15288,142.0,7.0
1.5689235,1.3291674,0.5826726,2.1527493,143.0,7.0
1.5689721,1.3291984,0.5826416,2.1526213,144.0,7.0
1.5690179,1.3292284,0.58261156,2.1524959,145.0,7.0
1.5690632,1.3292584,0.5825815,2.1523733,146.0,7.0
1.5691085,1.329287,0.5825529,2.1522536,147.0,7.0
1.5691514,1.3293157,0.5825243,2.1521373,148.0,7.0
1.5691934,1.3293428,0.5824971,2.1520236,149.0,7.0
1.5692348,1.3293695,0.5824704,2.151913,150.0,7.0
1.5692744,1.3293953,0.58244467,2.1518056,151.0,7.0
1.569313,1.329421,0.5824189,2.1517012,152.0,7.0
1.5693493,1.3294439,0.58239603,2.1515996,153.0,7.0
1.569385,1.3294683,0.5823717,2.1515014,154.0,7.0
1.5694203,1.3294916,0.58234835,2.151406,155.0,7.0
1.5694542,1.3295135,0.5823264,2.1513138,156.0,7.0
1.5694871,1.329535,0.58230495,2.1512246,157.0,7.0
1.5695176,1.3295565,0.5822835,2.1511383,158.0,7.0
1.5695477,1.3295755,0.5822644,2.1510549,159.0,7.0
1.5695767,1.3295951,0.5822449,2.1509745,160.0,7.0
1.5696054,1.3296127,0.58222723,2.1508965,161.0,7.0
1.569632,1.3296304,0.5822096,2.150822,162.0,7.0
1.5696588,1.3296475,0.5821924,2.15075,163.0,7.0
1.5696821,1.3296638,0.5821762,2.1506803,164.0,7.0
1.5697064,1.3296804,0.5821595,2.1506133,165.0,7.0
1.5697293,1.3296952,0.58214474,2.1505492,166.0,7.0
1.5697517,1.32971,0.58212996,2.1504872,167.0,7.0
1.5697722,1.3297243,0.58211565,2.1504276,168.0,7.0
1.5697923,1.3297377,0.5821023,2.1503708,169.0,7.0
1.5698113,1.3297501,0.5820899,2.1503162,170.0,7.0
1.5698295,1.3297629,0.582077,2.1502633,171.0,7.0
1.5698471,1.3297744,0.5820656,2.1502132,172.0,7.0
1.5698638,1.3297853,0.5820546,2.1501648,173.0,7.0
1.5698805,1.3297968,0.5820432,2.1501186,174.0,7.0
1.5698957,1.3298068,0.58203316,2.1500745,175.0,7.0
1.56991,1.3298168,0.58202314,2.1500323,176.0,7.0
1.5699239,1.3298259,0.5820141,2.1499915,177.0,7.0
1.5699368,1.3298354,0.58200455,2.1499527,178.0,7.0
1.5699496,1.3298435,0.58199644,2.1499157,179.0,7.0
1.5699611,1.3298512,0.5819888,2.1498804,180.0,7.0
1.569973,1.3298593,0.5819807,2.1498468,181.0,7.0
1.5699835,1.3298664,0.58197355,2.1498146,182.0,7.0
1.569994,1.329875,0.58196497,2.1497836,183.0,7.0
1.5700035,1.3298802,0.5819597,2.1497545,184.0,7.0
1.570013,1.3298864,0.5819535,2.1497264,185.0,7.0
1.5700216,1.3298931,0.58194685,2.1496994,186.0,7.0
1.5700302,1.3298993,0.58194065,2.1496737,187.0,7.0
1.5700378,1.3299041,0.5819359,2.14965,188.0,7.0
1.5700455,1.3299098,0.58193016,2.1496267,189.0,7.0
1.5700526,1.3299155,0.58192444,2.1496048,190.0,7.0
1.5700593,1.3299193,0.5819206,2.149584,191.0,7.0
1.5700665,1.3299236,0.58191633,2.1495643,192.0,7.0
1.5700717,1.3299289,0.5819111,2.1495452,193.0,7.0
1.5700774,1.3299332,0.5819068,2.1495273,194.0,7.0
1.5700831,1.3299365,0.58190346,2.1495101,195.0,7.0
1.5700884,1.3299398,0.5819001,2.1494942,196.0,7.0
1.5700922,1.3299437,0.5818963,2.1494787,197.0,7.0
1.570097,1.3299465,0.58189344,2.149464,198.0,7.0
1.5701017,1.3299499,0.5818901,2.14945,199.0,7.0
2.492063,1.255475,0.6563649,5.1560993,0.0,8.0
0.97646666,0.83628273,1.0755572,4.557193,1.0,8.0
0.93606424,0.8318317,1.0800083,4.695085,2.0,8.0
0.87336874,0.79352546,1.1183145,5.2548566,3.0,8.0
0.8589883,0.7813182,1.1305218,5.529402,4.0,8.0
0.8599007,0.7794554,1.1323845,5.676283,5.0,8.0
0.86263394,0.77956676,1.1322732,5.760647,6.0,8.0
0.86547375,0.7807872,1.1310527,5.7917457,7.0,8.0
0.87368417,0.78706455,1.1247754,5.752452,8.0,8.0
0.9046774,0.8122308,1.0996091,5.541041,9.0,8.0
0.98981166,0.8819239,1.029916,4.9545,10.0,8.0
1.113981,0.9841678,0.92767215,4.116509,11.0,8.0
1.2042146,1.0589647,0.85287523,3.5310345,12.0,8.0
1.2456837,1.0942042,0.8176358,3.2613864,13.0,8.0
1.2649202,1.1112924,0.8005476,3.130489,14.0,8.0
1.2767851,1.1219299,0.7899101,3.0512564,15.0,8.0
1.2847872,1.129066,0.782774,3.0000684,16.0,8.0
1.2900662,1.1337798,0.7780602,2.967413,17.0,8.0
1.2934914,1.1368599,0.77498007,2.946832,18.0,8.0
1.2957273,1.1388874,0.77295256,2.9338527,19.0,8.0
1.2972124,1.1402428,0.77159715,2.9256094,20.0,8.0
1.2982187,1.1411631,0.77067685,2.9203367,21.0,8.0
1.2989125,1.1417968,0.77004313,2.9169502,22.0,8.0
1.2993984,1.1422381,0.7696018,2.9147742,23.0,8.0
1.2997437,1.1425481,0.7692919,2.9133809,24.0,8.0
1.299993,1.1427677,0.7690723,2.9124975,25.0,8.0
1.3001752,1.1429245,0.7689154,2.911948,26.0,8.0
1.3003101,1.1430368,0.7688031,2.911617,27.0,8.0
1.3004107,1.1431165,0.7687235,2.911429,28.0,8.0
1.3004875,1.1431749,0.7686651,2.9113345,29.0,8.0
1.3005462,1.1432164,0.7686236,2.9112997,30.0,8.0
1.300592,1.1432469,0.7685931,2.911304,31.0,8.0
1.3006275,1.1432679,0.7685721,2.9113314,32.0,8.0
1.3006556,1.1432843,0.76855564,2.9113731,33.0,8.0
1.3006785,1.1432946,0.7685454,2.9114218,34.0,8.0
1.3006968,1.1433024,0.7685375,2.9114738,35.0,8.0
1.3007116,1.1433084,0.76853156,2.911526,36.0,8.0
1.3007236,1.1433115,0.76852846,2.9115758,37.0,8.0
1.3007338,1.1433141,0.76852584,2.911624,38.0,8.0
1.3007417,1.1433158,0.76852417,2.9116688,39.0,8.0
1.3007488,1.1433165,0.76852345,2.9117103,40.0,8.0
1.3007543,1.1433167,0.7685232,2.9117477,41.0,8.0
1.3007596,1.1433172,0.76852274,2.9117823,42.0,8.0
1.3007631,1.1433167,0.7685232,2.911813,43.0,8.0
1.300767,1.1433163,0.7685237,2.9118407,44.0,8.0
1.30077,1.143316,0.76852393,2.9118655,45.0,8.0
1.3007722,1.1433156,0.7685244,2.9118874,46.0,8.0
1.3007753,1.143316,0.76852393,2.9119058,47.0,8.0
1.300777,1.143316,0.76852393,2.9119213,48.0,8.0
1.3007808,1.1433167,0.7685232,2.9119318,49.0,8.0
1.3007843,1.1433182,0.7685218,2.9119353,50.0,8.0
1.3007917,1.1433222,0.76851773,2.9119253,51.0,8.0
1.3008065,1.1433322,0.7685077,2.9118876,52.0,8.0
1.3008366,1.1433535,0.7684865,2.9117944,53.0,8.0
1.3008995,1.143399,0.76844096,2.9115834,54.0,8.0
1.3010325,1.1434968,0.7683432,2.9111204,55.0,8.0
1.3013165,1.1437061,0.7681339,2.910122,56.0,8.0
1.3019202,1.1441522,0.7676878,2.9079854,57.0,8.0
1.3031981,1.1450984,0.7667415,2.9034526,58.0,8.0
1.3058677,1.1470757,0.7647643,2.8939714,59.0,8.0
1.311291,1.1510949,0.76074505,2.8746893,60.0,8.0
1.3217132,1.1588256,0.7530143,2.8375888,61.0,8.0
1.3397839,1.172246,0.739594,2.7732048,62.0,8.0
1.3663089,1.1919675,0.7198725,2.6789944,63.0,8.0
1.3974729,1.2151072,0.69673276,2.5701056,64.0,8.0
1.426583,1.2365499,0.6752901,2.4728818,65.0,8.0
1.449553,1.253149,0.6586909,2.4026723,66.0,8.0
1.4662278,1.2648418,0.64699817,2.3581135,67.0,8.0
1.4779227,1.2727523,0.6390877,2.3317637,68.0,8.0
1.4859746,1.2779996,0.6338403,2.3169334,69.0,8.0
1.4915097,1.2814798,0.6303601,2.3088284,70.0,8.0
1.4954083,1.2838557,0.6279843,2.3043098,71.0,8.0
1.4982877,1.2855687,0.62627125,2.3015044,72.0,8.0
1.5005469,1.2868962,0.62494373,2.2993872,73.0,8.0
1.5024352,1.2880001,0.62383986,2.297433,74.0,8.0
1.5041072,1.2889824,0.6228576,2.295382,75.0,8.0
1.505661,1.2899027,0.6219373,2.2931106,76.0,8.0
1.5071602,1.2908006,0.6210394,2.290561,77.0,8.0
1.5086493,1.2917023,0.6201377,2.2877073,78.0,8.0
1.5101585,1.2926245,0.6192155,2.2845414,79.0,8.0
1.5117064,1.2935786,0.61826134,2.281071,80.0,8.0
1.513303,1.294569,0.61727095,2.2773125,81.0,8.0
1.5149522,1.2955971,0.6162429,2.2732975,82.0,8.0
1.5166495,1.296658,0.6151819,2.26907,83.0,8.0
1.5183835,1.2977448,0.6140952,2.264689,84.0,8.0
1.5201387,1.2988467,0.61299324,2.2602246,85.0,8.0
1.5218937,1.2999477,0.6118922,2.2557545,86.0,8.0
1.5236242,1.3010321,0.6108079,2.2513597,87.0,8.0
1.5253086,1.3020854,0.60975456,2.2471151,88.0,8.0
1.5269263,1.3030944,0.6087456,2.2430854,89.0,8.0
1.5284588,1.3040476,0.6077924,2.2393184,90.0,8.0
1.5298986,1.3049397,0.6069002,2.2358418,91.0,8.0
1.5312376,1.305767,0.6060729,2.232666,92.0,8.0
1.5324769,1.3065305,0.6053095,2.2297852,93.0,8.0
1.5336204,1.3072329,0.6046071,2.2271812,94.0,8.0
1.5346737,1.3078785,0.60396147,2.224831,95.0,8.0
1.535646,1.3084726,0.6033673,2.2227075,96.0,8.0
1.5365453,1.3090229,0.60281706,2.2207828,97.0,8.0
1.5373797,1.3095317,0.6023083,2.2190325,98.0,8.0
1.5381546,1.3100042,0.6018357,2.217434,99.0,8.0
1.5388789,1.3104453,0.60139465,2.2159674,100.0,8.0
1.5395555,1.3108582,0.6009817,2.2146175,101.0,8.0
1.5401917,1.3112464,0.60059357,2.2133687,102.0,8.0
1.5407891,1.3116112,0.6002288,2.2122116,103.0,8.0
1.5413532,1.3119545,0.59988546,2.2111347,104.0,8.0
1.5418849,1.3122787,0.5995612,2.21013,105.0,8.0
1.5423875,1.3125863,0.59925365,2.20919,106.0,8.0
1.5428643,1.3128777,0.5989623,2.2083092,107.0,8.0
1.5433159,1.3131533,0.5986867,2.207482,108.0,8.0
1.543745,1.3134165,0.5984235,2.206703,109.0,8.0
1.5441518,1.3136659,0.5981741,2.2059681,110.0,8.0
1.544539,1.3139033,0.59793663,2.2052739,111.0,8.0
1.5449076,1.3141289,0.5977111,2.204616,112.0,8.0
1.545259,1.3143444,0.59749556,2.2039936,113.0,8.0
1.5455928,1.3145509,0.5972891,2.203402,114.0,8.0
1.5459123,1.3147473,0.5970926,2.2028394,115.0,8.0
1.546217,1.3149357,0.5969043,2.2023041,116.0,8.0
1.5465064,1.3151145,0.59672546,2.2017937,117.0,8.0
1.5467854,1.3152866,0.5965533,2.2013066,118.0,8.0
1.5470505,1.3154502,0.5963898,2.2008412,119.0,8.0
1.5473042,1.3156075,0.5962324,2.2003963,120.0,8.0
1.5475473,1.3157587,0.59608126,2.1999707,121.0,8.0
1.5477796,1.3159037,0.5959363,2.1995625,122.0,8.0
1.5480022,1.3160429,0.59579706,2.199172,123.0,8.0
1.5482159,1.3161759,0.595664,2.198797,124.0,8.0
1.54842,1.3163042,0.59553576,2.198437,125.0,8.0
1.5486155,1.3164268,0.5954132,2.1980917,126.0,8.0
1.5488038,1.316544,0.5952959,2.1977596,127.0,8.0
1.5489831,1.3166566,0.5951834,2.1974409,128.0,8.0
1.5491562,1.3167658,0.5950742,2.1971343,129.0,8.0
1.5493217,1.3168707,0.5949693,2.1968398,130.0,8.0
1.5494804,1.3169703,0.5948696,2.1965563,131.0,8.0
1.5496325,1.3170667,0.5947733,2.1962838,132.0,8.0
1.5497789,1.3171601,0.59467983,2.1960216,133.0,8.0
1.5499182,1.3172483,0.5945916,2.1957693,134.0,8.0
1.5500536,1.3173342,0.5945058,2.1955266,135.0,8.0
1.5501819,1.3174162,0.5944238,2.195293,136.0,8.0
1.5503063,1.3174953,0.5943446,2.1950681,137.0,8.0
1.5504246,1.3175716,0.5942683,2.1948519,138.0,8.0
1.550539,1.3176451,0.5941949,2.1946437,139.0,8.0
1.5506482,1.3177147,0.5941253,2.1944432,140.0,8.0
1.5507536,1.3177829,0.5940571,2.1942508,141.0,8.0
1.5508547,1.3178473,0.5939927,2.194065,142.0,8.0
1.5509515,1.3179107,0.5939293,2.1938863,143.0,8.0
1.5510445,1.3179703,0.5938697,2.1937146,144.0,8.0
1.5511341,1.318028,0.593812,2.1935492,145.0,8.0
1.5512185,1.3180838,0.5937562,2.1933901,146.0,8.0
1.551301,1.3181367,0.59370327,2.1932368,147.0,8.0
1.5513802,1.3181887,0.5936513,2.1930895,148.0,8.0
1.5514569,1.3182378,0.5936022,2.1929476,149.0,8.0
1.5515289,1.318285,0.593555,2.1928113,150.0,8.0
1.551599,1.3183312,0.5935087,2.19268,151.0,8.0
1.5516663,1.3183746,0.5934653,2.1925538,152.0,8.0
1.5517306,1.3184175,0.5934224,2.192432,153.0,8.0
1.5517936,1.3184576,0.59338236,2.1923153,154.0,8.0
1.5518527,1.3184958,0.5933442,2.1922023,155.0,8.0
1.5519099,1.3185339,0.59330606,2.1920946,156.0,8.0
1.5519648,1.3185701,0.5932698,2.1919901,157.0,8.0
1.5520177,1.318605,0.593235,2.19189,158.0,8.0
1.5520682,1.3186388,0.59320116,2.1917937,159.0,8.0
1.5521169,1.3186707,0.5931692,2.1917012,160.0,8.0
1.5521631,1.3187013,0.5931387,2.191612,161.0,8.0
1.552208,1.3187308,0.59310913,2.1915262,162.0,8.0
1.5522513,1.3187594,0.5930805,2.1914434,163.0,8.0
1.5522933,1.3187866,0.59305334,2.1913643,164.0,8.0
1.5523329,1.3188133,0.59302664,2.1912875,165.0,8.0
1.552371,1.3188381,0.59300184,2.1912143,166.0,8.0
1.5524077,1.3188629,0.59297705,2.1911435,167.0,8.0
1.552443,1.3188863,0.5929537,2.1910756,168.0,8.0
1.5524774,1.3189092,0.5929308,2.1910102,169.0,8.0
1.5525103,1.3189306,0.59290934,2.190947,170.0,8.0
1.5525413,1.3189511,0.59288883,2.1908865,171.0,8.0
1.5525713,1.3189716,0.5928683,2.1908286,172.0,8.0
1.5525999,1.3189907,0.59284925,2.1907725,173.0,8.0
1.552628,1.3190098,0.5928302,2.1907187,174.0,8.0
1.5526552,1.3190274,0.59281254,2.1906662,175.0,8.0
1.5526814,1.3190451,0.5927949,2.1906166,176.0,8.0
1.5527058,1.3190618,0.5927782,2.1905684,177.0,8.0
1.5527291,1.319077,0.59276295,2.190522,178.0,8.0
1.552752,1.3190918,0.59274817,2.1904776,179.0,8.0
1.552774,1.3191066,0.5927334,2.190435,180.0,8.0
1.5527954,1.3191214,0.5927186,2.1903934,181.0,8.0
1.5528159,1.3191352,0.5927048,2.1903539,182.0,8.0
1.552835,1.3191481,0.5926919,2.1903155,183.0,8.0
1.552855,1.3191609,0.592679,2.1902788,184.0,8.0
1.5528727,1.3191729,0.5926671,2.1902435,185.0,8.0
1.5528903,1.3191848,0.5926552,2.1902092,186.0,8.0
1.5529075,1.3191957,0.5926442,2.1901765,187.0,8.0
1.5529237,1.3192067,0.59263325,2.190145,188.0,8.0
1.5529389,1.3192167,0.59262323,2.1901145,189.0,8.0
1.5529532,1.3192277,0.59261227,2.1900854,190.0,8.0
1.5529675,1.3192372,0.5926027,2.190057,191.0,8.0
1.5529814,1.3192463,0.59259367,2.19003,192.0,8.0
1.5529952,1.3192554,0.5925846,2.1900043,193.0,8.0
1.5530081,1.3192644,0.59257555,2.189979,194.0,8.0
1.55302,1.319273,0.59256697,2.1899548,195.0,8.0
1.5530329,1.3192801,0.5925598,2.1899316,196.0,8.0
1.5530443,1.3192883,0.5925517,2.1899092,197.0,8.0
1.5530548,1.3192959,0.5925441,2.1898875,198.0,8.0
1.5530653,1.3193026,0.5925374,2.1898668,199.0,8.0
