complexity,accuracy,distortion,mse,round,trial
5.761766,5.760508,0.8819213,82.92911,123.0,5.0
5.75672,5.7554655,0.88696384,82.91193,124.0,5.0
5.7532587,5.7520056,0.8904238,82.87709,125.0,5.0
5.751504,5.7502522,0.8921771,82.81045,126.0,5.0
5.750918,5.7496676,0.8927617,82.68818,127.0,5.0
5.751052,5.7498026,0.89262676,82.47065,128.0,5.0
5.751731,5.750481,0.8919482,82.09638,129.0,5.0
5.7529635,5.7517166,0.89071274,81.48223,130.0,5.0
5.754817,5.7535706,0.8888588,80.54361,131.0,5.0
5.75723,5.755985,0.88644457,79.249115,132.0,5.0
5.75982,5.758576,0.88385344,77.68671,133.0,5.0
5.7618194,5.760577,0.88185215,76.05497,134.0,5.0
5.762307,5.7610683,0.881361,74.52639,135.0,5.0
5.7607985,5.75956,0.88286924,73.094284,136.0,5.0
5.7580576,5.7568254,0.8856039,71.57767,137.0,5.0
5.7560096,5.7547812,0.8876481,69.86946,138.0,5.0
5.755727,5.7545013,0.887928,68.22659,139.0,5.0
5.7564983,5.7552733,0.887156,67.039185,140.0,5.0
5.757272,5.756048,0.88638115,66.379654,141.0,5.0
5.7575846,5.756364,0.8860655,66.077286,142.0,5.0
5.757395,5.756174,0.88625526,65.95993,143.0,5.0
5.7567663,5.7555466,0.8868828,65.92369,144.0,5.0
5.7557583,5.75454,0.8878894,65.91307,145.0,5.0
5.7544127,5.7531943,0.889235,65.89528,146.0,5.0
5.7527647,5.7515473,0.890882,65.8441,147.0,5.0
5.750885,5.7496676,0.8927617,65.73121,148.0,5.0
5.748911,5.747695,0.8947344,65.521225,149.0,5.0
5.7470713,5.7458553,0.896574,65.170944,150.0,5.0
5.745663,5.7444487,0.8979807,64.63415,151.0,5.0
5.745004,5.7437897,0.8986397,63.874893,152.0,5.0
5.7453203,5.7441072,0.8983221,62.887623,153.0,5.0
5.746663,5.745451,0.8969784,61.71489,154.0,5.0
5.748866,5.747655,0.89477444,60.449093,155.0,5.0
5.751608,5.7503967,0.8920326,59.21057,156.0,5.0
5.754499,5.7532883,0.8891411,58.11059,157.0,5.0
5.7572055,5.755995,0.88643456,57.22023,158.0,5.0
5.7594976,5.758287,0.8841424,56.56038,159.0,5.0
5.7612615,5.7600513,0.8823781,56.111633,160.0,5.0
5.7624736,5.7612624,0.88116693,55.83232,161.0,5.0
5.7631617,5.761951,0.8804784,55.67375,162.0,5.0
5.763376,5.762166,0.8802633,55.58872,163.0,5.0
5.7631717,5.7619615,0.8804679,55.53401,164.0,5.0
5.762611,5.7613993,0.8810301,55.46913,165.0,5.0
5.761777,5.7605658,0.8818636,55.35376,166.0,5.0
5.7607994,5.7595882,0.8828411,55.146072,167.0,5.0
5.759862,5.7586503,0.88377905,54.805233,168.0,5.0
5.7591844,5.7579727,0.88445663,54.301273,169.0,5.0
5.758949,5.7577367,0.88469267,53.632866,170.0,5.0
5.759222,5.75801,0.88441944,52.84367,171.0,5.0
5.7599163,5.7587028,0.8837266,52.019577,172.0,5.0
5.7608337,5.7596216,0.88280773,51.25847,173.0,5.0
5.7617645,5.7605515,0.8818779,50.63115,174.0,5.0
5.762551,5.7613373,0.8810921,50.162743,175.0,5.0
5.7631145,5.7619014,0.880528,49.84072,176.0,5.0
5.7634377,5.7622232,0.8802061,49.634495,177.0,5.0
5.763542,5.762328,0.8801012,49.511158,178.0,5.0
5.76346,5.7622466,0.88018274,49.44319,179.0,5.0
5.763233,5.762018,0.88041115,49.410355,180.0,5.0
5.762893,5.7616773,0.8807521,49.398785,181.0,5.0
5.762465,5.7612505,0.88117886,49.39945,182.0,5.0
5.761973,5.760759,0.8816705,49.406647,183.0,5.0
5.761432,5.7602177,0.8822117,49.416832,184.0,5.0
5.760856,5.7596407,0.88278866,49.427887,185.0,5.0
5.7602515,5.759037,0.88339233,49.438534,186.0,5.0
5.7596283,5.7584133,0.88401604,49.44806,187.0,5.0
5.7589893,5.7577744,0.884655,49.456066,188.0,5.0
5.75834,5.757125,0.88530445,49.462357,189.0,5.0
5.7576833,5.756468,0.88596153,49.46683,190.0,5.0
5.7570224,5.755807,0.8866224,49.46945,191.0,5.0
5.7563586,5.755143,0.8872862,49.470238,192.0,5.0
5.755694,5.754479,0.8879504,49.46919,193.0,5.0
5.7550325,5.7538166,0.88861275,49.466335,194.0,5.0
5.7543726,5.7531576,0.88927174,49.461693,195.0,5.0
5.7537174,5.7525015,0.88992786,49.45529,196.0,5.0
5.753067,5.7518516,0.8905778,49.447113,197.0,5.0
5.7524233,5.7512074,0.891222,49.4372,198.0,5.0
5.751787,5.7505703,0.89185905,49.425537,199.0,5.0
5.737099,5.7356873,0.9067421,655.27484,0.0,6.0
5.7366023,5.735191,0.9072385,655.58887,1.0,6.0
5.7343674,5.732955,0.9094744,657.6177,2.0,6.0
5.728538,5.727125,0.9153042,666.38416,3.0,6.0
5.725005,5.723593,0.9188361,680.04474,4.0,6.0
5.727519,5.726107,0.91632223,685.7339,5.0,6.0
5.7292805,5.727869,0.9145603,686.83636,6.0,6.0
5.7298036,5.728392,0.9140372,687.0075,7.0,6.0
5.729936,5.728524,0.91390514,687.0301,8.0,6.0
5.7299643,5.728553,0.91387653,687.0306,9.0,6.0
5.7299757,5.7285643,0.9138651,687.02826,10.0,6.0
5.729984,5.728572,0.91385746,687.0261,11.0,6.0
5.7299895,5.7285776,0.91385174,687.0243,12.0,6.0
5.7299933,5.7285824,0.91384697,687.02295,13.0,6.0
5.729984,5.728574,0.91385555,687.0233,14.0,6.0
5.7268553,5.7254543,0.916975,687.76465,15.0,6.0
5.728076,5.726696,0.91573334,683.8923,16.0,6.0
5.7116385,5.710272,0.9321575,688.30457,17.0,6.0
5.6996727,5.6983194,0.9441099,690.7811,18.0,6.0
5.6718693,5.6705384,0.9718909,686.0135,19.0,6.0
5.6550055,5.6536894,0.98873997,683.1735,20.0,6.0
5.632897,5.6315894,1.0108399,686.28595,21.0,6.0
5.634366,5.633068,1.0093613,682.3963,22.0,6.0
5.6197042,5.618413,1.0240164,688.8874,23.0,6.0
5.6193542,5.6180663,1.024363,686.4897,24.0,6.0
5.615204,5.613917,1.0285125,690.0551,25.0,6.0
5.6120887,5.6108046,1.0316248,692.29144,26.0,6.0
5.6076403,5.6063623,1.036067,692.64606,27.0,6.0
5.592593,5.5913305,1.0510988,656.5029,28.0,6.0
5.606226,5.604973,1.0374565,610.66986,29.0,6.0
5.596446,5.5952,1.0472293,607.7241,30.0,6.0
5.593951,5.5927157,1.0497136,598.3521,31.0,6.0
5.5910306,5.5898056,1.0526237,596.24524,32.0,6.0
5.573696,5.57249,1.0699391,586.8541,33.0,6.0
5.568526,5.56734,1.0750895,552.09863,34.0,6.0
5.5611563,5.5599937,1.0824356,450.04175,35.0,6.0
5.5590944,5.5579443,1.084485,424.82562,36.0,6.0
5.5585155,5.557374,1.0850554,425.09836,37.0,6.0
5.5442514,5.5431175,1.0993118,420.48108,38.0,6.0
5.518016,5.516896,1.1255336,390.99475,39.0,6.0
5.5088544,5.507744,1.1346855,366.28482,40.0,6.0
5.5060434,5.5049357,1.1374936,362.8914,41.0,6.0
5.5059023,5.504796,1.1376333,362.37378,42.0,6.0
5.5067043,5.5056,1.1368294,361.51874,43.0,6.0
5.509163,5.5080614,1.134368,359.18878,44.0,6.0
5.5130134,5.5119143,1.1305151,354.85095,45.0,6.0
5.5127993,5.511704,1.1307254,350.46536,46.0,6.0
5.498902,5.497813,1.1446161,346.05005,47.0,6.0
5.4849815,5.4839005,1.1585288,334.9939,48.0,6.0
5.4855185,5.484442,1.1579871,327.17752,49.0,6.0
5.486541,5.485468,1.1569614,325.61105,50.0,6.0
5.4860306,5.4849615,1.1574678,325.29572,51.0,6.0
5.483014,5.48195,1.1604795,324.6364,52.0,6.0
5.4724255,5.471366,1.1710634,320.92017,53.0,6.0
5.451227,5.4501762,1.1922531,305.00085,54.0,6.0
5.436548,5.435506,1.2069235,279.5501,55.0,6.0
5.430173,5.4291344,1.213295,269.65387,56.0,6.0
5.426161,5.425126,1.2173033,268.74792,57.0,6.0
5.4239035,5.4228687,1.2195606,269.1231,58.0,6.0
5.4227276,5.4216948,1.2207346,269.40253,59.0,6.0
5.422061,5.421031,1.2213984,269.53967,60.0,6.0
5.421549,5.4205203,1.221909,269.60895,61.0,6.0
5.4208655,5.419841,1.2225885,269.6749,62.0,6.0
5.419363,5.418343,1.2240863,269.84836,63.0,6.0
5.415402,5.4143887,1.2280407,270.48257,64.0,6.0
5.4062133,5.4052076,1.2372217,272.35764,65.0,6.0
5.3917265,5.390731,1.2516985,274.73065,66.0,6.0
5.374923,5.3739367,1.2684927,271.66605,67.0,6.0
5.3638754,5.362899,1.2795305,259.926,68.0,6.0
5.356125,5.355156,1.2872734,256.46887,69.0,6.0
5.3502626,5.349299,1.2931304,255.51736,70.0,6.0
5.351738,5.3507776,1.2916517,254.07425,71.0,6.0
5.356908,5.3559475,1.2864819,253.24911,72.0,6.0
5.3605833,5.359623,1.2828064,253.08463,73.0,6.0
5.362425,5.3614655,1.2809639,253.10797,74.0,6.0
5.362729,5.3617706,1.2806587,253.13498,75.0,6.0
5.359276,5.358319,1.2841105,253.01505,76.0,6.0
5.3482723,5.3473186,1.2951107,251.69221,77.0,6.0
5.3453193,5.34437,1.2980595,248.43468,78.0,6.0
5.3466463,5.3457,1.2967296,247.34306,79.0,6.0
5.3456383,5.344695,1.2977343,247.1508,80.0,6.0
5.341652,5.340712,1.3017173,246.57724,81.0,6.0
5.3329687,5.3320346,1.3103948,242.04858,82.0,6.0
5.3279476,5.3270197,1.3154097,225.02835,83.0,6.0
5.326482,5.325561,1.3168683,213.30627,84.0,6.0
5.3187933,5.3178763,1.324553,210.75589,85.0,6.0
5.3066716,5.305758,1.3366714,209.42178,86.0,6.0
5.293386,5.2924757,1.3499537,207.93817,87.0,6.0
5.280983,5.280077,1.3623524,206.70273,88.0,6.0
5.2711916,5.2702894,1.3721399,206.04735,89.0,6.0
5.266758,5.2658596,1.3765697,205.62305,90.0,6.0
5.2651086,5.264213,1.3782163,205.27777,91.0,6.0
5.2628655,5.261973,1.3804564,204.93768,92.0,6.0
5.25784,5.256951,1.3854785,204.37125,93.0,6.0
5.248513,5.2476287,1.3948007,203.12598,94.0,6.0
5.2354813,5.2346025,1.4078269,200.68399,95.0,6.0
5.221861,5.2209883,1.4214411,197.41187,96.0,6.0
5.2098675,5.2090015,1.4334278,194.76723,97.0,6.0
5.200832,5.199971,1.4424582,193.36743,98.0,6.0
5.1937065,5.192849,1.4495802,192.78896,99.0,6.0
5.1854305,5.184576,1.4578533,192.58331,100.0,6.0
5.1742973,5.1734467,1.4689827,192.53052,101.0,6.0
5.162848,5.1620007,1.4804287,192.53586,102.0,6.0
5.1554985,5.1546535,1.4877758,192.55028,103.0,6.0
5.1522727,5.151429,1.4910002,192.55913,104.0,6.0
5.1510897,5.150246,1.4921832,192.56415,105.0,6.0
5.1506805,5.149837,1.4925923,192.56778,106.0,6.0
5.1505523,5.1497087,1.4927206,192.5709,107.0,6.0
5.1505275,5.149684,1.4927454,192.57385,108.0,6.0
5.1505413,5.1496983,1.4927311,192.57672,109.0,6.0
5.1505747,5.149731,1.4926982,192.5795,110.0,6.0
5.150614,5.14977,1.4926596,192.58224,111.0,6.0
5.1506567,5.1498137,1.4926157,192.58499,112.0,6.0
5.1506996,5.1498566,1.4925728,192.5877,113.0,6.0
5.1507416,5.1498985,1.4925308,192.59058,114.0,6.0
5.1507816,5.149939,1.4924903,192.59373,115.0,6.0
5.150817,5.1499743,1.492455,192.59766,116.0,6.0
5.1508403,5.149999,1.4924302,192.60326,117.0,6.0
5.150845,5.150004,1.4924254,192.61267,118.0,6.0
5.1508102,5.149969,1.4924603,192.63039,119.0,6.0
5.1506925,5.1498537,1.4925756,192.66624,120.0,6.0
5.1504183,5.149581,1.4928484,192.74155,121.0,6.0
5.1498346,5.1489983,1.4934311,192.9018,122.0,6.0
5.1486588,5.1478233,1.494606,193.24164,123.0,6.0
5.146391,5.145557,1.4968724,193.94574,124.0,6.0
5.1422367,5.141405,1.5010242,195.32816,125.0,6.0
5.1352196,5.134391,1.5080385,197.77414,126.0,6.0
5.1249104,5.1240835,1.5183458,201.40977,127.0,6.0
5.113101,5.112279,1.5301504,205.61386,128.0,6.0
5.103958,5.1031394,1.53929,209.19348,129.0,6.0
5.099559,5.0987425,1.5436869,211.4816,130.0,6.0
5.0983467,5.097533,1.5448961,212.69226,131.0,6.0
5.098367,5.097554,1.5448751,213.27621,132.0,6.0
5.0986495,5.0978394,1.54459,213.54742,133.0,6.0
5.0988655,5.0980573,1.5443721,213.67166,134.0,6.0
5.0989056,5.098099,1.5443301,213.72789,135.0,6.0
5.0986514,5.097848,1.5445814,213.75146,136.0,6.0
5.0978193,5.097019,1.5454102,213.75555,137.0,6.0
5.0957465,5.094949,1.5474806,213.737,138.0,6.0
5.091121,5.0903254,1.552104,213.66478,139.0,6.0
5.08216,5.08137,1.5610595,213.42398,140.0,6.0
5.068592,5.067807,1.5746222,212.62936,141.0,6.0
5.0545707,5.0537915,1.5886378,210.25691,142.0,6.0
5.047129,5.0463552,1.5960741,205.31564,143.0,6.0
5.047591,5.0468225,1.5956068,199.97078,144.0,6.0
5.049576,5.04881,1.5936193,196.76993,145.0,6.0
5.049465,5.0487027,1.5937266,195.25014,146.0,6.0
5.0466495,5.045889,1.5965405,194.62627,147.0,6.0
5.041716,5.0409594,1.60147,194.49619,148.0,6.0
5.035958,5.0352025,1.6072268,194.61963,149.0,6.0
5.0306883,5.0299377,1.6124916,194.82909,150.0,6.0
5.026663,5.025915,1.6165142,195.02109,151.0,6.0
5.023915,5.0231705,1.6192589,195.15646,152.0,6.0
5.022049,5.021308,1.6211214,195.23355,153.0,6.0
5.0204763,5.0197387,1.6226907,195.24313,154.0,6.0
5.01825,5.017516,1.6249132,195.05853,155.0,6.0
5.0131702,5.0124407,1.6299887,193.92429,156.0,6.0
5.002187,5.0014625,1.6409669,188.53003,157.0,6.0
4.9912186,4.9905005,1.6519289,174.37883,158.0,6.0
4.9863825,4.98567,1.6567593,162.55594,159.0,6.0
4.9813685,4.980661,1.6617684,159.25131,160.0,6.0
4.9745636,4.9738607,1.6685686,158.8414,161.0,6.0
4.9667864,4.9660883,1.676341,158.75992,162.0,6.0
4.958744,4.9580507,1.6843786,158.27252,163.0,6.0
4.950869,4.950181,1.6922483,157.00131,164.0,6.0
4.9435596,4.9428773,1.699552,154.65005,165.0,6.0
4.9372125,4.936535,1.7058945,151.16623,166.0,6.0
4.9311724,4.9305,1.7119293,146.90572,167.0,6.0
4.9230843,4.922416,1.7200131,142.39944,168.0,6.0
4.912567,4.9119024,1.7305269,138.07086,169.0,6.0
4.904896,4.9042335,1.7381959,134.21608,170.0,6.0
4.9005194,4.8998594,1.7425699,130.9807,171.0,6.0
4.8956795,4.895022,1.7474074,128.22322,172.0,6.0
4.8905296,4.889874,1.7525554,125.529785,173.0,6.0
4.8875737,4.8869195,1.7555099,122.69377,174.0,6.0
4.887812,4.8871584,1.755271,120.18059,175.0,6.0
4.8898125,4.8891582,1.7532711,118.52182,176.0,6.0
4.892093,4.8914394,1.7509899,117.65343,177.0,6.0
4.894116,4.893461,1.7489681,117.24802,178.0,6.0
4.8958273,4.895171,1.7472582,117.06376,179.0,6.0
4.897273,4.896618,1.7458115,116.97772,180.0,6.0
4.898495,4.897839,1.7445903,116.935036,181.0,6.0
4.8995175,4.898861,1.7435684,116.912,182.0,6.0
4.900365,4.899708,1.7427216,116.89833,183.0,6.0
4.901061,4.900404,1.7420254,116.88941,184.0,6.0
4.9016247,4.9009666,1.7414627,116.88308,185.0,6.0
4.9020796,4.901422,1.7410073,116.87829,186.0,6.0
4.9024467,4.9017887,1.7406406,116.87445,187.0,6.0
4.9027414,4.9020824,1.7403469,116.87126,188.0,6.0
4.902978,4.90232,1.7401094,116.868515,189.0,6.0
4.9031696,4.9025116,1.7399178,116.86609,190.0,6.0
4.903322,4.902664,1.7397652,116.863914,191.0,6.0
4.9034452,4.902786,1.7396436,116.86192,192.0,6.0
4.9035397,4.9028816,1.7395477,116.86008,193.0,6.0
4.903611,4.9029527,1.7394767,116.85835,194.0,6.0
4.9036546,4.902996,1.7394333,116.85672,195.0,6.0
4.9036684,4.9030094,1.7394199,116.855125,196.0,6.0
4.9036436,4.9029846,1.7394447,116.85347,197.0,6.0
4.9035616,4.9029026,1.7395267,116.85121,198.0,6.0
4.903388,4.90273,1.7396994,116.8457,199.0,6.0
5.892662,5.891265,0.75116444,547.69836,0.0,7.0
5.892662,5.891265,0.75116444,547.69836,1.0,7.0
5.946112,5.9447145,0.6977148,585.11334,0.0,8.0
5.946112,5.9447145,0.6977148,585.11334,1.0,8.0
