complexity,accuracy,distortion,mse,round,trial
4.357823,1.8868456,0.031020164,5.22172,91.0,5.0
4.3593917,1.8869905,0.030875206,5.1979065,92.0,5.0
4.360777,1.8871326,0.030733109,5.175034,93.0,5.0
4.361946,1.8872681,0.030597687,5.153309,94.0,5.0
4.362879,1.887394,0.030471802,5.132834,95.0,5.0
4.363578,1.8875151,0.030350685,5.113604,96.0,5.0
4.3640532,1.8876266,0.030239105,5.0955296,97.0,5.0
4.3643227,1.8877325,0.030133247,5.0784526,98.0,5.0
4.364418,1.8878345,0.030031204,5.062174,99.0,5.0
4.3643665,1.8879309,0.029934883,5.0464735,100.0,5.0
4.3642035,1.8880253,0.02984047,5.031127,101.0,5.0
4.3639593,1.8881187,0.02974701,5.015916,102.0,5.0
4.363665,1.8882122,0.02965355,5.000639,103.0,5.0
4.363351,1.8883047,0.029561043,4.9851074,104.0,5.0
4.3630447,1.8884001,0.029465675,4.969153,105.0,5.0
4.3627777,1.8884993,0.029366493,4.952622,106.0,5.0
4.3625784,1.8886013,0.02926445,4.9353824,107.0,5.0
4.3624754,1.8887062,0.029159546,4.9173145,108.0,5.0
4.3625016,1.8888187,0.029047012,4.8983164,109.0,5.0
4.362689,1.888936,0.02892971,4.8783035,110.0,5.0
4.363071,1.8890591,0.028806686,4.8572073,111.0,5.0
4.3636794,1.8891897,0.028676033,4.8349824,112.0,5.0
4.3645453,1.889327,0.028538704,4.8116064,113.0,5.0
4.365696,1.889471,0.0283947,4.7870827,114.0,5.0
4.3671513,1.8896236,0.028242111,4.7614484,115.0,5.0
4.368924,1.889781,0.028084755,4.7347717,116.0,5.0
4.371024,1.889945,0.027920723,4.707157,117.0,5.0
4.3734407,1.8901129,0.027752876,4.6787395,118.0,5.0
4.3761635,1.8902874,0.027578354,4.6496835,119.0,5.0
4.3791676,1.8904629,0.027402878,4.620177,120.0,5.0
4.3824234,1.8906403,0.027225494,4.59042,121.0,5.0
4.3858957,1.8908205,0.02704525,4.560614,122.0,5.0
4.3895435,1.8909979,0.026867867,4.530959,123.0,5.0
4.3933287,1.8911743,0.026691437,4.501638,124.0,5.0
4.397214,1.8913488,0.026516914,4.4728136,125.0,5.0
4.401162,1.8915167,0.026349068,4.444622,126.0,5.0
4.4051456,1.8916826,0.026183128,4.417173,127.0,5.0
4.4091363,1.8918438,0.026021957,4.390545,128.0,5.0
4.4131117,1.8919983,0.025867462,4.3647866,129.0,5.0
4.4170594,1.892148,0.025717735,4.3399267,130.0,5.0
4.420969,1.892293,0.025572777,4.3159657,131.0,5.0
4.424834,1.8924332,0.025432587,4.292889,132.0,5.0
4.4286532,1.8925676,0.025298119,4.2706647,133.0,5.0
4.432428,1.8926973,0.025168419,4.2492547,134.0,5.0
4.4361625,1.8928232,0.025042534,4.2286124,135.0,5.0
4.439862,1.8929443,0.024921417,4.208691,136.0,5.0
4.443529,1.8930616,0.024804115,4.1894436,137.0,5.0
4.4471693,1.8931751,0.024690628,4.17083,138.0,5.0
4.4507875,1.8932848,0.024580956,4.152812,139.0,5.0
4.4543858,1.8933916,0.024474144,4.1353664,140.0,5.0
4.457962,1.8934946,0.024371147,4.11847,141.0,5.0
4.4615154,1.8935947,0.024271011,4.1021123,142.0,5.0
4.465043,1.8936911,0.02417469,4.086287,143.0,5.0
4.4685364,1.8937855,0.024080276,4.0709925,144.0,5.0
4.4719925,1.8938751,0.023990631,4.0562286,145.0,5.0
4.475404,1.8939619,0.023903847,4.041996,146.0,5.0
4.478761,1.8940458,0.023819923,4.028294,147.0,5.0
4.482056,1.8941269,0.023738861,4.015119,148.0,5.0
4.485285,1.8942022,0.02366352,4.0024614,149.0,5.0
4.4884377,1.8942766,0.023589134,3.9903085,150.0,5.0
4.4915123,1.8943481,0.023517609,3.978642,151.0,5.0
4.494503,1.8944159,0.023449898,3.9674408,152.0,5.0
4.497407,1.8944798,0.023386002,3.9566782,153.0,5.0
4.5002203,1.8945436,0.023322105,3.946325,154.0,5.0
4.502945,1.8946028,0.023262978,3.9363518,155.0,5.0
4.5055757,1.8946619,0.02320385,3.9267259,156.0,5.0
4.5081177,1.8947182,0.023147583,3.9174144,157.0,5.0
4.5105686,1.8947716,0.023094177,3.9083848,158.0,5.0
4.51293,1.894825,0.023040771,3.899605,159.0,5.0
4.515205,1.8948774,0.02298832,3.8910425,160.0,5.0
4.517397,1.894928,0.022937775,3.882667,161.0,5.0
4.519506,1.8949776,0.022888184,3.874448,162.0,5.0
4.5215373,1.8950272,0.022838593,3.8663583,163.0,5.0
4.5234966,1.8950768,0.022789001,3.8583694,164.0,5.0
4.525386,1.8951254,0.022740364,3.8504567,165.0,5.0
4.5272093,1.895174,0.022691727,3.8425963,166.0,5.0
4.528975,1.8952236,0.022642136,3.8347652,167.0,5.0
4.5306845,1.8952713,0.022594452,3.8269427,168.0,5.0
4.532344,1.8953199,0.022545815,3.8191106,169.0,5.0
4.533959,1.8953695,0.022496223,3.8112519,170.0,5.0
4.535534,1.8954191,0.022446632,3.8033512,171.0,5.0
4.5370727,1.8954697,0.022396088,3.7953954,172.0,5.0
4.5385838,1.8955212,0.02234459,3.7873738,173.0,5.0
4.5400662,1.8955746,0.022291183,3.7792754,174.0,5.0
4.5415277,1.8956251,0.022240639,3.7710938,175.0,5.0
4.5429716,1.8956776,0.022188187,3.762823,176.0,5.0
4.5444026,1.8957329,0.022132874,3.754457,177.0,5.0
4.545823,1.8957872,0.022078514,3.7459922,178.0,5.0
4.5472364,1.8958426,0.022023201,3.737427,179.0,5.0
4.5486455,1.8958988,0.021966934,3.72876,180.0,5.0
4.5500517,1.895956,0.021909714,3.7199898,181.0,5.0
4.5514603,1.8960133,0.021852493,3.7111168,182.0,5.0
4.5528717,1.8960733,0.021792412,3.702141,183.0,5.0
4.554291,1.8961315,0.021734238,3.6930637,184.0,5.0
4.555714,1.8961926,0.021673203,3.6838863,185.0,5.0
4.557149,1.8962526,0.021613121,3.6746094,186.0,5.0
4.5585947,1.8963137,0.021552086,3.6652336,187.0,5.0
4.560053,1.8963757,0.021490097,3.6557608,188.0,5.0
4.561524,1.8964386,0.021427155,3.6461928,189.0,5.0
4.563012,1.8965015,0.021364212,3.6365306,190.0,5.0
4.564517,1.8965654,0.021300316,3.6267755,191.0,5.0
4.566042,1.8966293,0.02123642,3.61693,192.0,5.0
4.5675855,1.8966942,0.02117157,3.606996,193.0,5.0
4.5691504,1.896759,0.02110672,3.5969763,194.0,5.0
4.570737,1.8968248,0.021040916,3.5868742,195.0,5.0
4.5723467,1.8968925,0.020973206,3.5766933,196.0,5.0
4.57398,1.8969593,0.020906448,3.566439,197.0,5.0
4.575637,1.8970261,0.020839691,3.5561144,198.0,5.0
4.577319,1.8970947,0.020771027,3.5457282,199.0,5.0
5.8984327,1.4307156,0.4871502,470.7728,0.0,6.0
5.258852,1.5240841,0.39378166,195.80496,1.0,6.0
4.977045,1.5920944,0.32577133,132.53033,2.0,6.0
4.7341223,1.6139364,0.30392933,105.65047,3.0,6.0
4.564729,1.662117,0.25574875,74.23523,4.0,6.0
4.485876,1.6887178,0.22914791,64.760956,5.0,6.0
4.45835,1.707161,0.2107048,57.932514,6.0,6.0
4.4466414,1.7225618,0.19530392,52.899704,7.0,6.0
4.434902,1.7333374,0.18452835,48.363285,8.0,6.0
4.4314632,1.7467041,0.17116165,42.669273,9.0,6.0
4.4088955,1.7650976,0.15276814,36.318146,10.0,6.0
4.3797145,1.7848015,0.13306427,29.873238,11.0,6.0
4.3585424,1.797409,0.120456696,26.170786,12.0,6.0
4.3514066,1.8039055,0.113960266,24.218758,13.0,6.0
4.331644,1.8118668,0.10599899,21.675497,14.0,6.0
4.3091307,1.824295,0.09357071,17.890778,15.0,6.0
4.2931366,1.8366594,0.08120632,14.596811,16.0,6.0
4.290167,1.8457642,0.07210159,12.566673,17.0,6.0
4.2938175,1.8523798,0.065485954,11.264569,18.0,6.0
4.2989864,1.8575468,0.060318947,10.313429,19.0,6.0
4.3019786,1.8611708,0.056694984,9.694665,20.0,6.0
4.3008223,1.8630018,0.05486393,9.405049,21.0,6.0
4.2964144,1.8637962,0.05406952,9.279601,22.0,6.0
4.2896385,1.8643703,0.053495407,9.17216,23.0,6.0
4.280694,1.8652992,0.05256653,8.975716,24.0,6.0
4.2722483,1.8668404,0.05102539,8.646932,25.0,6.0
4.26595,1.868372,0.04949379,8.32539,26.0,6.0
4.259189,1.8693047,0.048561096,8.132276,27.0,6.0
4.251151,1.8698349,0.048030853,8.023255,28.0,6.0
4.2424345,1.8702631,0.047602654,7.937007,29.0,6.0
4.2329416,1.8707418,0.04712391,7.841945,30.0,6.0
4.222436,1.8713951,0.046470642,7.71258,31.0,6.0
4.2113905,1.8724403,0.045425415,7.5080385,32.0,6.0
4.2016172,1.8741474,0.043718338,7.1803727,33.0,6.0
4.1955967,1.8764439,0.04142189,6.755671,34.0,6.0
4.1931505,1.878623,0.039242744,6.3707247,35.0,6.0
4.1916485,1.8801384,0.037727356,6.113571,36.0,6.0
4.1893826,1.8810387,0.036827087,5.9647994,37.0,6.0
4.1860065,1.8815479,0.036317825,5.8818417,38.0,6.0
4.181799,1.8818169,0.03604889,5.837672,39.0,6.0
4.17733,1.8819361,0.03592968,5.8175993,40.0,6.0
4.1731977,1.8819618,0.03590393,5.8121085,41.0,6.0
4.169593,1.8819427,0.035923004,5.814633,42.0,6.0
4.1661673,1.8818932,0.035972595,5.8217134,43.0,6.0
4.16238,1.8818245,0.03604126,5.8322964,44.0,6.0
4.1578846,1.8817339,0.03613186,5.8463736,45.0,6.0
4.152668,1.8816233,0.036242485,5.864166,46.0,6.0
4.146984,1.8814888,0.036376953,5.8859167,47.0,6.0
4.1412067,1.8813305,0.036535263,5.91195,48.0,6.0
4.1356792,1.8811445,0.03672123,5.9426413,49.0,6.0
4.1306033,1.8809319,0.0369339,5.9781,50.0,6.0
4.126016,1.8806953,0.03717041,6.017644,51.0,6.0
4.1218386,1.8804426,0.037423134,6.0597367,52.0,6.0
4.1178904,1.8801823,0.037683487,6.1027126,53.0,6.0
4.1139536,1.8799162,0.037949562,6.1456304,54.0,6.0
4.1098557,1.8796453,0.038220406,6.188401,55.0,6.0
4.1055703,1.8793688,0.03849697,6.2311306,56.0,6.0
4.1012383,1.8790903,0.038775444,6.273362,57.0,6.0
4.0970793,1.8788185,0.03904724,6.313933,58.0,6.0
4.093259,1.8785648,0.03930092,6.351523,59.0,6.0
4.089795,1.8783321,0.039533615,6.3853993,60.0,6.0
4.086562,1.8781223,0.039743423,6.4157114,61.0,6.0
4.083384,1.8779316,0.03993416,6.443258,62.0,6.0
4.0801125,1.8777514,0.040114403,6.469046,63.0,6.0
4.076682,1.8775749,0.040290833,6.4939404,64.0,6.0
4.073128,1.8774014,0.0404644,6.5184836,65.0,6.0
4.0695734,1.8772306,0.04063511,6.5428424,66.0,6.0
4.066187,1.8770618,0.04080391,6.5668654,67.0,6.0
4.063133,1.8768988,0.040966988,6.590232,68.0,6.0
4.0605183,1.8767424,0.04112339,6.6126103,69.0,6.0
4.0583763,1.8765965,0.041269302,6.633781,70.0,6.0
4.056675,1.8764591,0.04140663,6.653662,71.0,6.0
4.055349,1.8763332,0.041532516,6.6723022,72.0,6.0
4.0543327,1.876215,0.041650772,6.6898828,73.0,6.0
4.0535645,1.8761044,0.0417614,6.706752,74.0,6.0
4.052993,1.8759956,0.041870117,6.723411,75.0,6.0
4.052562,1.8758869,0.041978836,6.740452,76.0,6.0
4.052228,1.8757753,0.042090416,6.7584405,77.0,6.0
4.0519514,1.875658,0.042207718,6.777785,78.0,6.0
4.051713,1.8755322,0.042333603,6.798623,79.0,6.0
4.0515084,1.8754015,0.042464256,6.820772,80.0,6.0
4.051345,1.8752661,0.042599678,6.8437343,81.0,6.0
4.051239,1.8751316,0.042734146,6.8667703,82.0,6.0
4.0512066,1.8750029,0.042862892,6.889016,83.0,6.0
4.0512533,1.8748856,0.042980194,6.9096165,84.0,6.0
4.051381,1.8747816,0.043084145,6.9278417,85.0,6.0
4.0515823,1.8746977,0.043168068,6.943168,86.0,6.0
4.0518475,1.8746328,0.043232918,6.9553065,87.0,6.0
4.052169,1.8745852,0.0432806,6.964197,88.0,6.0
4.052546,1.8745575,0.043308258,6.9699597,89.0,6.0
4.052984,1.874548,0.043317795,6.972854,90.0,6.0
4.053491,1.8745537,0.043312073,6.973211,91.0,6.0
4.0540853,1.8745718,0.043293953,6.9714003,92.0,6.0
4.0547748,1.8746014,0.04326439,6.9677944,93.0,6.0
4.0555725,1.8746405,0.04322529,6.962744,94.0,6.0
4.0564775,1.8746862,0.043179512,6.956573,95.0,6.0
4.057482,1.8747377,0.043128014,6.9495554,96.0,6.0
4.05857,1.8747911,0.043074608,6.941915,97.0,6.0
4.0597177,1.8748493,0.043016434,6.933831,98.0,6.0
4.060901,1.8749094,0.042956352,6.9254313,99.0,6.0
4.062094,1.8749695,0.04289627,6.916805,100.0,6.0
4.0632763,1.8750315,0.042834282,6.908006,101.0,6.0
4.0644336,1.8750963,0.042769432,6.8990717,102.0,6.0
4.0655546,1.8751612,0.042704582,6.890028,103.0,6.0
4.0666366,1.875226,0.042639732,6.880903,104.0,6.0
4.0676746,1.8752909,0.042574883,6.8717337,105.0,6.0
4.0686665,1.8753567,0.04250908,6.862574,106.0,6.0
4.0696087,1.8754225,0.042443275,6.85349,107.0,6.0
4.070493,1.8754873,0.042378426,6.8445597,108.0,6.0
4.0713115,1.8755503,0.042315483,6.8358636,109.0,6.0
4.0720515,1.8756104,0.0422554,6.8274827,110.0,6.0
4.072699,1.8756704,0.04219532,6.8194847,111.0,6.0
4.0732436,1.8757257,0.042140007,6.81192,112.0,6.0
4.073672,1.8757801,0.042085648,6.8048234,113.0,6.0
4.073975,1.8758287,0.04203701,6.798207,114.0,6.0
4.0741453,1.8758755,0.04199028,6.7920604,115.0,6.0
4.074183,1.8759193,0.04194641,6.7863617,116.0,6.0
4.0740867,1.8759604,0.041905403,6.781074,117.0,6.0
4.073861,1.8759995,0.041866302,6.7761497,118.0,6.0
4.073513,1.8760366,0.04182911,6.7715354,119.0,6.0
4.0730524,1.8760719,0.041793823,6.7671747,120.0,6.0
4.07249,1.8761053,0.041760445,6.763015,121.0,6.0
4.0718393,1.8761396,0.041726112,6.7590013,122.0,6.0
4.0711155,1.876173,0.041692734,6.755085,123.0,6.0
4.070333,1.8762035,0.041662216,6.751221,124.0,6.0
4.0695057,1.876236,0.04162979,6.747371,125.0,6.0
4.06865,1.8762703,0.04159546,6.7434993,126.0,6.0
4.0677824,1.8763046,0.041561127,6.7395773,127.0,6.0
4.066919,1.876338,0.041527748,6.735579,128.0,6.0
4.066074,1.8763723,0.041493416,6.731482,129.0,6.0
4.0652657,1.8764076,0.04145813,6.727269,130.0,6.0
4.0645075,1.8764448,0.041420937,6.7229204,131.0,6.0
4.0638165,1.8764839,0.041381836,6.718422,132.0,6.0
4.0632095,1.8765221,0.04134369,6.7137613,133.0,6.0
4.0627,1.8765631,0.04130268,6.708925,134.0,6.0
4.0623016,1.8766041,0.041261673,6.7039075,135.0,6.0
4.062031,1.876648,0.041217804,6.698704,136.0,6.0
4.061894,1.8766918,0.041173935,6.6933146,137.0,6.0
4.0619044,1.8767376,0.04112816,6.687748,138.0,6.0
4.0620685,1.8767834,0.041082382,6.6820183,139.0,6.0
4.062386,1.876833,0.04103279,6.6761494,140.0,6.0
4.0628614,1.8768797,0.04098606,6.670171,141.0,6.0
4.063489,1.8769283,0.040937424,6.664121,142.0,6.0
4.0642643,1.876977,0.040888786,6.658045,143.0,6.0
4.065175,1.8770256,0.04084015,6.651991,144.0,6.0
4.0662103,1.8770752,0.040790558,6.646015,145.0,6.0
4.067357,1.877121,0.04074478,6.6401668,146.0,6.0
4.068595,1.8771658,0.04069996,6.6344995,147.0,6.0
4.069909,1.8772106,0.040655136,6.6290607,148.0,6.0
4.0712805,1.8772526,0.040613174,6.623893,149.0,6.0
4.07269,1.8772907,0.040575027,6.619031,150.0,6.0
4.074124,1.8773298,0.040535927,6.6145015,151.0,6.0
4.0755644,1.8773642,0.040501595,6.610322,152.0,6.0
4.076997,1.8773966,0.04046917,6.6064997,153.0,6.0
4.0784087,1.8774242,0.040441513,6.6030316,154.0,6.0
4.07979,1.8774529,0.040412903,6.5999026,155.0,6.0
4.081132,1.8774767,0.04038906,6.597085,156.0,6.0
4.082431,1.8774986,0.040367126,6.5945306,157.0,6.0
4.083683,1.8775196,0.040346146,6.592168,158.0,6.0
4.0848904,1.8775387,0.040327072,6.5898924,159.0,6.0
4.086059,1.8775587,0.040307045,6.5875463,160.0,6.0
4.087203,1.8775806,0.04028511,6.5849,161.0,6.0
4.088343,1.8776026,0.040263176,6.5816083,162.0,6.0
4.089517,1.8776331,0.04023266,6.5771613,163.0,6.0
4.090779,1.8776741,0.04019165,6.570816,164.0,6.0
4.092209,1.8777313,0.04013443,6.561515,165.0,6.0
4.0939174,1.8778143,0.04005146,6.5478215,166.0,6.0
4.096053,1.8779325,0.039933205,6.5279436,167.0,6.0
4.098781,1.8780966,0.039769173,6.4999356,168.0,6.0
4.102261,1.8783169,0.039548874,6.462255,169.0,6.0
4.1065693,1.8785954,0.0392704,6.414665,170.0,6.0
4.1116314,1.8789177,0.03894806,6.3591485,171.0,6.0
4.117179,1.879261,0.038604736,6.3000803,172.0,6.0
4.1227922,1.8795938,0.038271904,6.2430906,173.0,6.0
4.1280437,1.8798828,0.03798294,6.1930904,174.0,6.0
4.1326094,1.8801174,0.037748337,6.152788,175.0,6.0
4.1363406,1.8802938,0.037571907,6.1225157,176.0,6.0
4.139243,1.8804178,0.03744793,6.101008,177.0,6.0
4.14141,1.8805037,0.0373621,6.0863657,178.0,6.0
4.1429696,1.880559,0.037306786,6.076699,179.0,6.0
4.144052,1.8805952,0.037270546,6.0704327,180.0,6.0
4.144766,1.880619,0.037246704,6.0663524,181.0,6.0
4.1451993,1.8806334,0.0372324,6.0635605,182.0,6.0
4.145417,1.8806477,0.037218094,6.0613832,183.0,6.0
4.1454706,1.8806591,0.03720665,6.0593014,184.0,6.0
4.145398,1.8806705,0.037195206,6.0568743,185.0,6.0
4.1452274,1.8806896,0.037176132,6.053691,186.0,6.0
4.144989,1.8807144,0.037151337,6.049331,187.0,6.0
4.1447124,1.8807497,0.03711605,6.0433354,188.0,6.0
4.1444316,1.8807964,0.03706932,6.03519,189.0,6.0
4.144191,1.8808584,0.03700733,6.0243235,190.0,6.0
4.144046,1.8809414,0.036924362,6.0101347,191.0,6.0
4.144062,1.8810463,0.036819458,5.992037,192.0,6.0
4.144309,1.8811779,0.03668785,5.969561,193.0,6.0
4.1448517,1.8813343,0.03653145,5.9424677,194.0,6.0
4.1457443,1.8815193,0.036346436,5.91088,195.0,6.0
4.1470046,1.8817244,0.036141396,5.875367,196.0,6.0
4.1486254,1.8819475,0.035918236,5.836941,197.0,6.0
4.1505537,1.8821783,0.035687447,5.796916,198.0,6.0
4.1527147,1.8824081,0.03545761,5.7567005,199.0,6.0
5.637389,1.2190695,0.6987963,696.29425,0.0,7.0
5.134219,1.5159636,0.4019022,331.89142,1.0,7.0
4.734045,1.6542091,0.26365662,114.45995,2.0,7.0
4.584884,1.7084694,0.20939636,85.99902,3.0,7.0
4.5214806,1.7119417,0.20592403,86.368614,4.0,7.0
4.428627,1.7175064,0.20035934,89.05787,5.0,7.0
4.361094,1.733921,0.1839447,77.159744,6.0,7.0
4.29408,1.7452545,0.17261124,69.9232,7.0,7.0
4.2523565,1.7780361,0.13982964,54.129833,8.0,7.0
4.244967,1.7865295,0.13133621,45.605507,9.0,7.0
4.2120886,1.7868414,0.13102436,43.758423,10.0,7.0
4.1696324,1.8053522,0.11251354,27.14135,11.0,7.0
4.118903,1.8106718,0.10719395,21.9858,12.0,7.0
4.067069,1.8078785,0.10998726,22.35725,13.0,7.0
4.0027323,1.8064547,0.111411095,21.657192,14.0,7.0
3.970656,1.8071127,0.11075306,21.29045,15.0,7.0
3.9472208,1.8072748,0.110590935,21.078695,16.0,7.0
3.9119568,1.8057117,0.11215401,21.227825,17.0,7.0
3.8372488,1.8039293,0.113936424,20.904753,18.0,7.0
3.7706409,1.8025875,0.115278244,20.829271,19.0,7.0
3.7098532,1.7985554,0.11931038,21.495605,20.0,7.0
3.652454,1.7941914,0.12367439,22.18536,21.0,7.0
3.5988765,1.7911959,0.12666988,22.611977,22.0,7.0
3.5668483,1.790144,0.12772179,22.708733,23.0,7.0
3.5615435,1.7908897,0.12697601,22.505987,24.0,7.0
3.5555792,1.7915535,0.12631226,22.338686,25.0,7.0
3.5389051,1.7917299,0.12613583,22.298464,26.0,7.0
3.5155811,1.7915955,0.1262703,22.32986,27.0,7.0
3.4925823,1.7912731,0.12659264,22.370323,28.0,7.0
3.4842925,1.7915001,0.12636566,22.29013,29.0,7.0
3.4928918,1.792902,0.12496376,21.983334,30.0,7.0
3.5040283,1.7942915,0.12357426,21.68655,31.0,7.0
3.510027,1.7953138,0.12255192,21.46502,32.0,7.0
3.510631,1.7961206,0.12174511,21.285122,33.0,7.0
3.5068474,1.796629,0.1212368,21.158627,34.0,7.0
3.5034046,1.7970657,0.12080002,21.04051,35.0,7.0
3.5032792,1.7983389,0.11952686,20.742697,36.0,7.0
3.5030985,1.800806,0.11705971,20.180443,37.0,7.0
3.5036364,1.8043728,0.113492966,19.370335,38.0,7.0
3.5057912,1.808775,0.109090805,18.379023,39.0,7.0
3.508335,1.8132877,0.10457802,17.398397,40.0,7.0
3.5098252,1.8166103,0.10125542,16.728104,41.0,7.0
3.5097828,1.8180475,0.09981823,16.472092,42.0,7.0
3.5104666,1.8181648,0.09970093,16.476946,43.0,7.0
3.5126286,1.8179474,0.099918365,16.537119,44.0,7.0
3.5135374,1.8178196,0.10004616,16.568785,45.0,7.0
3.5116897,1.8178139,0.10005188,16.568604,46.0,7.0
3.507701,1.817955,0.099910736,16.535954,47.0,7.0
3.503378,1.8182917,0.09957409,16.463959,48.0,7.0
3.5007558,1.8187962,0.099069595,16.360306,49.0,7.0
3.5003881,1.8192797,0.09858608,16.261778,50.0,7.0
3.5009165,1.8194933,0.09837246,16.2157,51.0,7.0
3.5008554,1.8192911,0.09857464,16.249998,52.0,7.0
3.500237,1.8187265,0.09913921,16.35483,53.0,7.0
3.5000143,1.8180294,0.09983635,16.485708,54.0,7.0
3.5002613,1.8174152,0.100450516,16.600698,55.0,7.0
3.5001907,1.8169374,0.10092831,16.688128,56.0,7.0
3.4993649,1.8165588,0.101306915,16.753714,57.0,7.0
3.4979625,1.8162661,0.10159969,16.801985,58.0,7.0
3.496418,1.8160715,0.10179424,16.831335,59.0,7.0
3.495205,1.8160067,0.10185909,16.837095,60.0,7.0
3.494783,1.8160887,0.10177708,16.816967,61.0,7.0
3.4954376,1.8162899,0.10157585,16.776669,62.0,7.0
3.4969282,1.8165321,0.10133362,16.731108,63.0,7.0
3.4984913,1.8167181,0.10114765,16.697163,64.0,7.0
3.4993253,1.8167887,0.10107708,16.685087,65.0,7.0
3.499011,1.8167305,0.101135254,16.697254,66.0,7.0
3.4975638,1.8165531,0.10131264,16.731468,67.0,7.0
3.4953227,1.8162861,0.101579666,16.782726,68.0,7.0
3.4928632,1.8159752,0.101890564,16.842253,69.0,7.0
3.4909072,1.8156977,0.10216808,16.896317,70.0,7.0
3.4901943,1.8155451,0.10232067,16.92784,71.0,7.0
3.4912734,1.8155928,0.10227299,16.922083,72.0,7.0
3.494279,1.8158722,0.10199356,16.87403,73.0,7.0
3.4987993,1.8163376,0.10152817,16.791935,74.0,7.0
3.5040069,1.8168964,0.100969315,16.69287,75.0,7.0
3.5090322,1.8174582,0.1004076,16.592995,76.0,7.0
3.5133505,1.817977,0.0998888,16.500761,77.0,7.0
3.516923,1.8184471,0.09941864,16.416822,78.0,7.0
3.5200567,1.8188877,0.09897804,16.338114,79.0,7.0
3.523171,1.819314,0.09855175,16.261848,80.0,7.0
3.5265536,1.8197298,0.09813595,16.18776,81.0,7.0
3.5302453,1.8201199,0.097745895,16.118137,82.0,7.0
3.534061,1.8204651,0.097400665,16.056366,83.0,7.0
3.5377092,1.8207474,0.09711838,16.00519,84.0,7.0
3.5409222,1.8209591,0.09690666,15.965709,85.0,7.0
3.543522,1.821104,0.0967617,15.937217,86.0,7.0
3.545442,1.8211927,0.09667301,15.917491,87.0,7.0
3.5467172,1.8212471,0.09661865,15.90308,88.0,7.0
3.5474658,1.8212881,0.096577644,15.889488,89.0,7.0
3.5478868,1.821351,0.0965147,15.871352,90.0,7.0
3.548252,1.8214684,0.0963974,15.842846,91.0,7.0
3.5488844,1.8216686,0.09619713,15.798721,92.0,7.0
3.550106,1.8219719,0.09589386,15.736252,93.0,7.0
3.5521288,1.8223686,0.09549713,15.657443,94.0,7.0
3.5549345,1.8228168,0.095048904,15.569878,95.0,7.0
3.558259,1.8232613,0.09460449,15.484369,96.0,7.0
3.5617018,1.8236456,0.09422016,15.410322,97.0,7.0
3.5649042,1.823947,0.0939188,15.352116,98.0,7.0
3.5676699,1.8241711,0.09369469,15.30878,99.0,7.0
3.5699754,1.8243408,0.09352493,15.276105,100.0,7.0
3.5719118,1.8244829,0.093382835,15.249058,101.0,7.0
3.573625,1.8246222,0.0932436,15.223358,102.0,7.0
3.5752583,1.8247738,0.093091965,15.196163,103.0,7.0
3.576919,1.8249445,0.09292126,15.166162,104.0,7.0
3.5786648,1.8251333,0.09273243,15.133338,105.0,7.0
3.5805001,1.8253326,0.09253311,15.098546,106.0,7.0
3.5823874,1.8255367,0.092329025,15.063006,107.0,7.0
3.5842714,1.825737,0.09212875,15.027867,108.0,7.0
3.5860996,1.8259277,0.09193802,14.993913,109.0,7.0
3.5878334,1.826108,0.091757774,14.961502,110.0,7.0
3.5894513,1.8262758,0.09158993,14.93064,111.0,7.0
3.5909462,1.8264351,0.091430664,14.9011135,112.0,7.0
3.5923133,1.8265896,0.09127617,14.872617,113.0,7.0
3.5935483,1.8267365,0.0911293,14.844798,114.0,7.0
3.5946422,1.8268824,0.09098339,14.817245,115.0,7.0
3.5955896,1.8270292,0.090836525,14.78945,116.0,7.0
3.5963879,1.8271818,0.09068394,14.760745,117.0,7.0
3.597046,1.827343,0.090522766,14.73024,118.0,7.0
3.5975933,1.8275213,0.09034443,14.696813,119.0,7.0
3.598081,1.8277254,0.09014034,14.659114,120.0,7.0
3.5985923,1.8279638,0.089901924,14.615609,121.0,7.0
3.599235,1.8282442,0.089621544,14.564693,122.0,7.0
3.6001477,1.828578,0.08928776,14.504873,123.0,7.0
3.6014752,1.82897,0.0888958,14.435046,124.0,7.0
3.6033587,1.8294258,0.08843994,14.354815,125.0,7.0
3.605895,1.8299417,0.087924,14.264832,126.0,7.0
3.6091099,1.8305054,0.08736038,14.166971,127.0,7.0
3.6129298,1.8311014,0.086764336,14.064238,128.0,7.0
3.6171923,1.831708,0.0861578,13.960316,129.0,7.0
3.6216736,1.8323021,0.08556366,13.858875,130.0,7.0
3.6261415,1.8328648,0.08500099,13.762897,131.0,7.0
3.6304016,1.8333855,0.084480286,13.674224,132.0,7.0
3.6343307,1.8338594,0.08400631,13.593543,133.0,7.0
3.6378765,1.8342886,0.083577156,13.520631,134.0,7.0
3.641039,1.8346767,0.08318901,13.45474,135.0,7.0
3.643856,1.8350286,0.082837105,13.394925,136.0,7.0
3.64637,1.835351,0.08251476,13.340276,137.0,7.0
3.6486225,1.8356495,0.08221626,13.289986,138.0,7.0
3.650651,1.835926,0.0819397,13.243365,139.0,7.0
3.652483,1.8361864,0.081679344,13.199807,140.0,7.0
3.6541395,1.8364315,0.08143425,13.1587305,141.0,7.0
3.6556396,1.8366661,0.081199646,13.119569,142.0,7.0
3.6570063,1.836895,0.080970764,13.081735,143.0,7.0
