complexity,accuracy,distortion,mse,round,trial
1.4727464,1.2410192,0.6768465,243.98392,108.0,5.0
1.4738331,1.2417126,0.6761532,243.73747,109.0,5.0
1.4749241,1.2424073,0.67545843,243.49086,110.0,5.0
1.4760113,1.2430997,0.67476606,243.24518,111.0,5.0
1.4770918,1.2437873,0.67407846,243.00175,112.0,5.0
1.4781599,1.2444677,0.673398,242.76152,113.0,5.0
1.4792113,1.2451372,0.67272854,242.52567,114.0,5.0
1.4802427,1.2457933,0.6720724,242.29503,115.0,5.0
1.4812489,1.2464333,0.6714325,242.07057,116.0,5.0
1.4822254,1.2470541,0.67081165,241.85298,117.0,5.0
1.4831719,1.2476559,0.6702099,241.64297,118.0,5.0
1.4840841,1.2482357,0.66963005,241.44095,119.0,5.0
1.4849606,1.2487912,0.66907454,241.24736,120.0,5.0
1.4857988,1.2493258,0.66854,241.06245,121.0,5.0
1.4866009,1.2498341,0.6680317,240.88635,122.0,5.0
1.4873643,1.250318,0.6675477,240.71904,123.0,5.0
1.4880877,1.2507772,0.6670885,240.56061,124.0,5.0
1.4887743,1.2512131,0.6666527,240.41081,125.0,5.0
1.4894238,1.2516236,0.6662421,240.2695,126.0,5.0
1.490035,1.2520123,0.6658535,240.13643,127.0,5.0
1.490612,1.2523775,0.66548824,240.01134,128.0,5.0
1.4911547,1.2527213,0.66514444,239.89395,129.0,5.0
1.4916639,1.2530437,0.6648221,239.78381,130.0,5.0
1.4921417,1.2533474,0.66451836,239.68068,131.0,5.0
1.4925909,1.2536306,0.6642351,239.58417,132.0,5.0
1.4930105,1.2538972,0.66396856,239.49394,133.0,5.0
1.4934034,1.2541447,0.6637211,239.40964,134.0,5.0
1.4937696,1.2543778,0.6634879,239.33095,135.0,5.0
1.4941134,1.2545948,0.66327095,239.25752,136.0,5.0
1.4944334,1.254797,0.6630688,239.18904,137.0,5.0
1.4947338,1.2549868,0.662879,239.12518,138.0,5.0
1.4950123,1.2551632,0.66270256,239.06566,139.0,5.0
1.4952731,1.2553277,0.66253805,239.01027,140.0,5.0
1.4955163,1.2554817,0.66238403,238.95862,141.0,5.0
1.4957418,1.2556243,0.66224146,238.91055,142.0,5.0
1.4959526,1.2557569,0.6621089,238.86583,143.0,5.0
1.4961495,1.2558808,0.6619849,238.82422,144.0,5.0
1.4963322,1.2559967,0.66186905,238.7855,145.0,5.0
1.4965029,1.256105,0.6617608,238.74945,146.0,5.0
1.4966621,1.2562046,0.66166115,238.716,147.0,5.0
1.496809,1.2562981,0.6615677,238.68486,148.0,5.0
1.4969459,1.2563844,0.6614814,238.6559,149.0,5.0
1.4970741,1.256464,0.66140175,238.62898,150.0,5.0
1.4971924,1.2565403,0.66132545,238.60397,151.0,5.0
1.497303,1.2566094,0.6612563,238.58078,152.0,5.0
1.497406,1.2566738,0.66119194,238.55916,153.0,5.0
1.4975023,1.2567339,0.66113186,238.53914,154.0,5.0
1.497591,1.2567911,0.66107464,238.52048,155.0,5.0
1.497673,1.2568417,0.6610241,238.50319,156.0,5.0
1.4977493,1.2568903,0.66097546,238.4871,157.0,5.0
1.4978218,1.2569351,0.66093063,238.4722,158.0,5.0
1.4978867,1.2569776,0.6608882,238.45834,159.0,5.0
1.4979486,1.2570157,0.66085005,238.44551,160.0,5.0
1.4980068,1.2570505,0.66081524,238.43358,161.0,5.0
1.4980593,1.2570853,0.66078043,238.42252,162.0,5.0
1.4981089,1.2571163,0.66074944,238.41225,163.0,5.0
1.4981546,1.257144,0.6607218,238.4027,164.0,5.0
1.4981971,1.2571712,0.6606946,238.39381,165.0,5.0
1.4982357,1.257196,0.6606698,238.38567,166.0,5.0
1.4982729,1.2572193,0.66064644,238.37804,167.0,5.0
1.4983072,1.2572412,0.6606245,238.37096,168.0,5.0
1.4983382,1.2572603,0.66060543,238.36438,169.0,5.0
1.4983683,1.2572794,0.66058636,238.35828,170.0,5.0
1.4983945,1.2572956,0.66057014,238.35266,171.0,5.0
1.4984207,1.2573123,0.66055346,238.34738,172.0,5.0
1.4984441,1.2573271,0.6605387,238.34256,173.0,5.0
1.4984651,1.2573404,0.6605253,238.33809,174.0,5.0
1.4984846,1.2573524,0.6605134,238.33391,175.0,5.0
1.4985037,1.2573643,0.6605015,238.33,176.0,5.0
1.4985218,1.2573757,0.66049004,238.32645,177.0,5.0
1.4985366,1.2573853,0.6604805,238.32314,178.0,5.0
1.4985528,1.2573943,0.66047144,238.32002,179.0,5.0
1.4985657,1.2574034,0.6604624,238.3172,180.0,5.0
1.498579,1.257412,0.6604538,238.31453,181.0,5.0
1.4985905,1.2574186,0.6604471,238.31206,182.0,5.0
1.4986019,1.2574258,0.66043997,238.30975,183.0,5.0
1.4986124,1.2574325,0.6604333,238.30763,184.0,5.0
1.498621,1.2574382,0.6604276,238.30573,185.0,5.0
1.4986315,1.257443,0.6604228,238.30388,186.0,5.0
1.4986382,1.2574492,0.6604166,238.30222,187.0,5.0
1.4986458,1.257453,0.6604128,238.30066,188.0,5.0
1.4986539,1.2574573,0.6604085,238.29922,189.0,5.0
1.4986596,1.257462,0.6604037,238.29785,190.0,5.0
1.4986663,1.2574654,0.6604004,238.29663,191.0,5.0
1.4986706,1.2574692,0.6603966,238.29549,192.0,5.0
1.4986763,1.257473,0.66039276,238.29442,193.0,5.0
1.4986811,1.2574763,0.6603894,238.29344,194.0,5.0
1.4986863,1.2574778,0.660388,238.29248,195.0,5.0
1.4986897,1.2574806,0.66038513,238.29167,196.0,5.0
1.498694,1.257483,0.66038275,238.2909,197.0,5.0
1.4986973,1.2574854,0.66038036,238.29016,198.0,5.0
1.4987001,1.2574868,0.66037893,238.28949,199.0,5.0
5.885977,1.389883,0.5279827,725.04193,0.0,6.0
0.3167429,0.24384499,1.6740208,1236.9081,1.0,6.0
0.00047588348,0.00039434433,1.9174714,1650.1206,2.0,6.0
0.315835,0.22609234,1.6917734,1494.3656,3.0,6.0
0.8227811,0.7380204,1.1798453,527.47754,4.0,6.0
0.79017544,0.702672,1.2151937,592.48914,5.0,6.0
0.7682209,0.6828003,1.2350655,622.28217,6.0,6.0
0.76307344,0.6783309,1.2395349,628.5524,7.0,6.0
0.7644372,0.6799083,1.2379575,625.5777,8.0,6.0
0.76844645,0.6839447,1.233921,618.8522,9.0,6.0
0.77359104,0.6890259,1.2288399,610.5365,10.0,6.0
0.779181,0.6945119,1.2233539,601.5986,11.0,6.0
0.7848687,0.7000804,1.2177854,592.5278,12.0,6.0
0.7904663,0.7055559,1.2123098,583.595,13.0,6.0
0.7958689,0.7108369,1.2070289,574.9598,14.0,6.0
0.8010149,0.7158642,1.2020016,566.7216,15.0,6.0
0.8058686,0.72060394,1.1972618,558.94214,16.0,6.0
0.81040955,0.7250333,1.1928325,551.6605,17.0,6.0
0.81462765,0.72914267,1.1887231,544.8996,18.0,6.0
0.8185172,0.7329278,1.184938,538.67,19.0,6.0
0.8220811,0.73638916,1.1814766,532.97327,20.0,6.0
0.82532454,0.7395325,1.1783333,527.8021,21.0,6.0
0.82825565,0.74236774,1.175498,523.1422,22.0,6.0
0.83088875,0.74490833,1.1729574,518.9732,23.0,6.0
0.8332362,0.7471676,1.1706982,515.2691,24.0,6.0
0.8353176,0.74916553,1.1687002,512.0002,25.0,6.0
0.8371501,0.75092125,1.1669445,509.13367,26.0,6.0
0.8387556,0.75245476,1.165411,506.63498,27.0,6.0
0.8401532,0.75378704,1.1640787,504.46893,28.0,6.0
0.8413639,0.7549372,1.1629286,502.60086,29.0,6.0
0.8424072,0.75592756,1.1619382,500.9974,30.0,6.0
0.84330416,0.75677586,1.1610899,499.62698,31.0,6.0
0.84406996,0.7574997,1.160366,498.45987,32.0,6.0
0.8447237,0.7581148,1.1597509,497.46918,33.0,6.0
0.8452778,0.75863695,1.1592288,496.6311,34.0,6.0
0.84574795,0.75907946,1.1587863,495.92355,35.0,6.0
0.84614563,0.7594509,1.1584148,495.32782,36.0,6.0
0.8464813,0.7597642,1.1581016,494.8272,37.0,6.0
0.84676266,0.76002836,1.1578374,494.40717,38.0,6.0
0.84699965,0.7602496,1.1576161,494.05515,39.0,6.0
0.8471985,0.7604346,1.1574311,493.76083,40.0,6.0
0.8473654,0.7605891,1.1572766,493.51468,41.0,6.0
0.8475046,0.76072025,1.1571455,493.30936,42.0,6.0
0.8476219,0.76082754,1.1570382,493.13806,43.0,6.0
0.8477192,0.7609186,1.1569471,492.99506,44.0,6.0
0.8478012,0.76099443,1.1568713,492.87604,45.0,6.0
0.8478689,0.7610569,1.1568089,492.7768,46.0,6.0
0.84792614,0.76110935,1.1567564,492.69418,47.0,6.0
0.84797287,0.76115227,1.1567135,492.62543,48.0,6.0
0.84801245,0.76118994,1.1566758,492.5684,49.0,6.0
0.8480458,0.76122,1.1566458,492.52084,50.0,6.0
0.8480725,0.7612443,1.1566215,492.48138,51.0,6.0
0.8480959,0.7612653,1.1566005,492.4485,52.0,6.0
0.84811544,0.7612834,1.1565824,492.42126,53.0,6.0
0.8481302,0.7612982,1.1565676,492.39847,54.0,6.0
0.8481436,0.7613096,1.1565561,492.3797,55.0,6.0
0.84815454,0.7613201,1.1565456,492.364,56.0,6.0
0.8481636,0.7613282,1.1565375,492.35098,57.0,6.0
0.8481717,0.7613354,1.1565304,492.34015,58.0,6.0
0.8481784,0.7613406,1.1565251,492.33118,59.0,6.0
0.84818316,0.7613454,1.1565204,492.3238,60.0,6.0
0.8481865,0.76135015,1.1565156,492.31757,61.0,6.0
0.84819126,0.76135397,1.1565118,492.3124,62.0,6.0
0.8481946,0.76135635,1.1565094,492.3082,63.0,6.0
0.848197,0.76135826,1.1565075,492.3047,64.0,6.0
0.8481989,0.76136017,1.1565056,492.30176,65.0,6.0
0.8482008,0.76136255,1.1565032,492.2992,66.0,6.0
0.84820175,0.7613635,1.1565022,492.29718,67.0,6.0
0.8482032,0.76136446,1.1565013,492.29562,68.0,6.0
0.84820414,0.7613659,1.1564999,492.29413,69.0,6.0
0.8482046,0.7613659,1.1564999,492.29297,70.0,6.0
0.84820557,0.76136684,1.1564989,492.29202,71.0,6.0
0.84820604,0.7613673,1.1564984,492.2912,72.0,6.0
0.8482065,0.7613678,1.156498,492.2905,73.0,6.0
0.848207,0.7613673,1.1564984,492.29,74.0,6.0
0.8482075,0.7613678,1.156498,492.28943,75.0,6.0
0.8482075,0.7613683,1.1564975,492.2891,76.0,6.0
0.84820795,0.7613678,1.156498,492.28882,77.0,6.0
0.84820795,0.76136875,1.156497,492.2885,78.0,6.0
0.84820795,0.76136875,1.156497,492.28818,79.0,6.0
0.84820795,0.7613683,1.1564975,492.28815,80.0,6.0
0.8482084,0.7613692,1.1564965,492.28802,81.0,6.0
0.8482084,0.7613683,1.1564975,492.28787,82.0,6.0
0.8482084,0.76136875,1.156497,492.28775,83.0,6.0
0.8482089,0.7613697,1.156496,492.2877,84.0,6.0
0.8482084,0.7613697,1.156496,492.2875,85.0,6.0
0.8482084,0.7613697,1.156496,492.28754,86.0,6.0
0.8482084,0.7613697,1.156496,492.28748,87.0,6.0
0.8482089,0.7613692,1.1564965,492.28745,88.0,6.0
0.8482084,0.7613692,1.1564965,492.28748,89.0,6.0
0.8482089,0.7613697,1.156496,492.28735,90.0,6.0
0.8482084,0.7613702,1.1564956,492.28735,91.0,6.0
0.8482089,0.7613697,1.156496,492.28732,92.0,6.0
0.8482084,0.7613692,1.1564965,492.28735,93.0,6.0
0.8482084,0.7613697,1.156496,492.2874,94.0,6.0
0.8482089,0.7613702,1.1564956,492.28735,95.0,6.0
0.8482089,0.7613697,1.156496,492.2873,96.0,6.0
0.8482084,0.7613692,1.1564965,492.28732,97.0,6.0
0.8482084,0.7613702,1.1564956,492.2873,98.0,6.0
0.8482089,0.7613692,1.1564965,492.2873,99.0,6.0
0.8482089,0.7613702,1.1564956,492.2872,100.0,6.0
0.8482084,0.76137066,1.1564951,492.28717,101.0,6.0
0.8482089,0.7613692,1.1564965,492.2872,102.0,6.0
0.8482084,0.76136875,1.156497,492.28726,103.0,6.0
0.8482089,0.76136875,1.156497,492.2872,104.0,6.0
0.8482089,0.7613702,1.1564956,492.28723,105.0,6.0
0.8482084,0.7613702,1.1564956,492.28726,106.0,6.0
0.8482089,0.7613702,1.1564956,492.28723,107.0,6.0
0.8482084,0.7613697,1.156496,492.2872,108.0,6.0
0.8482084,0.7613697,1.156496,492.28723,109.0,6.0
0.8482084,0.7613697,1.156496,492.28726,110.0,6.0
0.8482089,0.7613702,1.1564956,492.28726,111.0,6.0
0.8482084,0.7613692,1.1564965,492.28723,112.0,6.0
0.8482084,0.7613702,1.1564956,492.2872,113.0,6.0
0.8482084,0.7613692,1.1564965,492.28732,114.0,6.0
0.8482084,0.7613697,1.156496,492.28732,115.0,6.0
0.8482084,0.7613697,1.156496,492.2872,116.0,6.0
0.8482084,0.7613697,1.156496,492.28726,117.0,6.0
0.8482084,0.7613692,1.1564965,492.2873,118.0,6.0
0.8482089,0.7613692,1.1564965,492.2872,119.0,6.0
0.8482089,0.7613692,1.1564965,492.2873,120.0,6.0
0.8482089,0.7613692,1.1564965,492.28723,121.0,6.0
0.8482089,0.7613692,1.1564965,492.2873,122.0,6.0
0.8482089,0.7613697,1.156496,492.28726,123.0,6.0
0.8482089,0.7613692,1.1564965,492.28723,124.0,6.0
0.8482089,0.7613697,1.156496,492.28723,125.0,6.0
0.8482084,0.7613697,1.156496,492.28723,126.0,6.0
0.8482084,0.76137066,1.1564951,492.2873,127.0,6.0
0.8482089,0.7613697,1.156496,492.2873,128.0,6.0
0.8482084,0.7613692,1.1564965,492.2873,129.0,6.0
0.8482084,0.7613697,1.156496,492.28732,130.0,6.0
0.8482084,0.7613697,1.156496,492.28726,131.0,6.0
0.8482089,0.7613702,1.1564956,492.28726,132.0,6.0
0.8482084,0.7613702,1.1564956,492.28732,133.0,6.0
0.8482084,0.76137066,1.1564951,492.28723,134.0,6.0
0.8482084,0.7613702,1.1564956,492.28717,135.0,6.0
0.8482084,0.7613692,1.1564965,492.28723,136.0,6.0
0.8482084,0.7613702,1.1564956,492.2873,137.0,6.0
0.8482089,0.7613702,1.1564956,492.28726,138.0,6.0
0.8482084,0.7613697,1.156496,492.2873,139.0,6.0
0.8482084,0.7613697,1.156496,492.28726,140.0,6.0
0.8482084,0.7613697,1.156496,492.28723,141.0,6.0
0.8482084,0.7613702,1.1564956,492.28726,142.0,6.0
0.8482084,0.7613697,1.156496,492.28726,143.0,6.0
0.8482084,0.7613697,1.156496,492.28723,144.0,6.0
0.8482084,0.7613697,1.156496,492.2872,145.0,6.0
0.8482084,0.7613697,1.156496,492.2873,146.0,6.0
0.8482084,0.7613697,1.156496,492.2873,147.0,6.0
0.8482084,0.7613697,1.156496,492.28726,148.0,6.0
0.8482084,0.7613697,1.156496,492.28726,149.0,6.0
0.8482084,0.7613702,1.1564956,492.28726,150.0,6.0
5.9336605,1.41502,0.50284576,724.18726,0.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,1.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,2.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,3.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,4.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,5.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,6.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,7.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,8.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,9.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,10.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,11.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,12.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,13.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,14.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,15.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,16.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,17.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,18.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,19.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,20.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,21.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,22.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,23.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,24.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,25.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,26.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,27.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,28.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,29.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,30.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,31.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,32.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,33.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,34.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,35.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,36.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,37.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,38.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,39.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,40.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,41.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,42.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,43.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,44.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,45.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,46.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,47.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,48.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,49.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,50.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,51.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,52.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,53.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,54.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,55.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,56.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,57.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,58.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,59.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,60.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,61.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,62.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,63.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,64.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,65.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,66.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,67.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,68.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,69.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,70.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,71.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,72.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,73.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,74.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,75.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,76.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,77.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,78.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,79.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,80.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,81.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,82.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,83.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,84.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,85.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,86.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,87.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,88.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,89.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,90.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,91.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,92.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,93.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,94.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,95.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,96.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,97.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,98.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,99.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,100.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,101.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,102.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,103.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,104.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,105.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,106.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,107.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,108.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,109.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,110.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,111.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,112.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,113.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,114.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,115.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,116.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,117.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,118.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,119.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,120.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,121.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,122.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,123.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,124.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,125.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,126.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,127.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,128.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,129.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,130.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,131.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,132.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,133.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,134.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,135.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,136.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,137.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,138.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,139.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,140.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,141.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,142.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,143.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,144.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,145.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,146.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,147.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,148.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,149.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,150.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,151.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,152.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,153.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,154.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,155.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,156.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,157.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,158.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,159.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,160.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,161.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,162.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,163.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,164.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,165.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,166.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,167.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,168.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,169.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,170.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,171.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,172.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,173.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,174.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1650.6122,175.0,7.0
