complexity,accuracy,distortion,mse,round,trial
5.826624,5.826625,0.8172312,106.075485,105.0,5.0
5.825735,5.8257356,0.8181205,106.07726,106.0,5.0
5.8244853,5.8244853,0.81937075,106.08003,107.0,5.0
5.8227863,5.8227863,0.8210697,106.08419,108.0,5.0
5.8205843,5.8205843,0.82327175,106.09013,109.0,5.0
5.817899,5.8178997,0.82595634,106.098045,110.0,5.0
5.814874,5.8148746,0.8289814,106.10761,111.0,5.0
5.8117714,5.8117714,0.83208466,106.117966,112.0,5.0
5.8088965,5.8088965,0.8349595,106.12788,113.0,5.0
5.806488,5.8064876,0.8373685,106.136314,114.0,5.0
5.804643,5.804643,0.8392129,106.142815,115.0,5.0
5.8033314,5.8033314,0.8405247,106.147446,116.0,5.0
5.8024454,5.8024454,0.84141064,106.150566,117.0,5.0
5.8018703,5.8018703,0.8419857,106.15259,118.0,5.0
5.801508,5.801508,0.8423481,106.15386,119.0,5.0
5.801281,5.801281,0.8425751,106.15466,120.0,5.0
5.8011413,5.8011413,0.8427148,106.15515,121.0,5.0
5.8010554,5.801056,0.84280014,106.15545,122.0,5.0
5.8010025,5.8010025,0.84285355,106.15563,123.0,5.0
5.800972,5.800972,0.84288406,106.15575,124.0,5.0
5.800952,5.8009515,0.84290457,106.155815,125.0,5.0
5.80094,5.80094,0.842916,106.15585,126.0,5.0
5.800934,5.800934,0.8429222,106.155876,127.0,5.0
5.800929,5.800929,0.842927,106.15589,128.0,5.0
5.8009257,5.8009257,0.8429303,106.1559,129.0,5.0
5.800925,5.8009253,0.8429308,106.15591,130.0,5.0
5.800924,5.8009233,0.8429327,106.155914,131.0,5.0
5.8009233,5.800924,0.8429322,106.155914,132.0,5.0
5.800924,5.8009243,0.84293175,106.155914,133.0,5.0
5.8009224,5.8009224,0.84293365,106.155914,134.0,5.0
5.8009224,5.800923,0.8429332,106.155914,135.0,5.0
5.8009224,5.8009224,0.84293365,106.155914,136.0,5.0
5.8009224,5.8009224,0.84293365,106.155914,137.0,5.0
5.800923,5.800923,0.8429332,106.155914,138.0,5.0
5.800923,5.800923,0.8429332,106.155914,139.0,5.0
5.8009267,5.800927,0.8429289,106.1559,140.0,5.0
5.8009543,5.800955,0.84290123,106.15577,141.0,5.0
5.8011565,5.8011565,0.8426995,106.15486,142.0,5.0
5.802503,5.802503,0.84135294,106.14865,143.0,5.0
5.808218,5.808218,0.83563805,106.1205,144.0,5.0
5.816283,5.816283,0.8275728,106.08145,145.0,5.0
5.8198624,5.8198624,0.8239937,106.06839,146.0,5.0
5.8207226,5.8207226,0.82313347,106.06626,147.0,5.0
5.8208885,5.8208885,0.8229675,106.06596,148.0,5.0
5.820917,5.820917,0.8229389,106.065926,149.0,5.0
5.8209214,5.820922,0.82293415,106.06592,150.0,5.0
5.820922,5.8209224,0.8229337,106.06592,151.0,5.0
5.820922,5.820922,0.82293415,106.06592,152.0,5.0
5.8209224,5.820922,0.82293415,106.06592,153.0,5.0
5.820923,5.820923,0.8229332,106.06592,154.0,5.0
5.820923,5.820923,0.8229332,106.06592,155.0,5.0
5.820923,5.820923,0.8229332,106.06592,156.0,5.0
5.820923,5.8209233,0.8229327,106.06592,157.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,158.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,159.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,160.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,161.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,162.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,163.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,164.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,165.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,166.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,167.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,168.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,169.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,170.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,171.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,172.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,173.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,174.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,175.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,176.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,177.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,178.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,179.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,180.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,181.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,182.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,183.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,184.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,185.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,186.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,187.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,188.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,189.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,190.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,191.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,192.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,193.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,194.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,195.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,196.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,197.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,198.0,5.0
5.8209224,5.8209224,0.8229337,106.06592,199.0,5.0
5.7385597,5.738559,0.9052973,520.3315,0.0,6.0
4.0740643,4.0740643,2.5697918,795.80164,1.0,6.0
4.0663085,4.0663085,2.5775476,784.5258,2.0,6.0
4.0455174,4.045518,2.5983381,782.9923,3.0,6.0
5.958563,5.958563,0.6852932,594.4667,0.0,7.0
3.446572,3.4465723,3.1972837,914.4283,1.0,7.0
3.3801334,3.3801332,3.263723,928.7633,2.0,7.0
5.8149166,5.814917,0.82893896,574.1989,0.0,8.0
2.6206498,2.6206498,4.023206,1048.0966,1.0,8.0
