complexity,accuracy,distortion,mse,round,trial
5.659119,3.009572,0.47120094,209.1397,95.0,5.0
5.660655,3.010003,0.47076988,209.13213,96.0,5.0
5.6625624,3.0105457,0.47022724,209.12253,97.0,5.0
5.6647177,3.0111666,0.4696064,209.11159,98.0,5.0
5.6669254,3.0117998,0.46897316,209.10051,99.0,5.0
5.668986,3.0123816,0.46839142,209.09056,100.0,5.0
5.6707535,3.012865,0.4679079,209.08257,101.0,5.0
5.6721716,3.0132332,0.4675398,209.07668,102.0,5.0
5.6732497,3.0134964,0.46727657,209.07262,103.0,5.0
5.674038,3.0136757,0.46709728,209.06995,104.0,5.0
5.6745954,3.013792,0.46698093,209.06824,105.0,5.0
5.674982,3.0138655,0.4669075,209.06717,106.0,5.0
5.675245,3.0139122,0.46686077,209.06651,107.0,5.0
5.6754217,3.0139408,0.46683216,209.06612,108.0,5.0
5.675538,3.013959,0.46681404,209.06587,109.0,5.0
5.6756153,3.0139704,0.4668026,209.06573,110.0,5.0
5.675665,3.013977,0.46679592,209.06566,111.0,5.0
5.675698,3.0139809,0.4667921,209.06561,112.0,5.0
5.6757193,3.0139828,0.4667902,209.0656,113.0,5.0
5.6757317,3.0139837,0.46678925,209.06558,114.0,5.0
5.675739,3.0139847,0.4667883,209.06558,115.0,5.0
5.675744,3.0139856,0.46678734,209.0656,116.0,5.0
5.675746,3.0139856,0.46678734,209.06561,117.0,5.0
5.675747,3.0139856,0.46678734,209.06563,118.0,5.0
5.675746,3.0139847,0.4667883,209.06564,119.0,5.0
5.675745,3.0139856,0.46678734,209.06567,120.0,5.0
5.6757436,3.0139856,0.46678734,209.0657,121.0,5.0
5.675741,3.0139866,0.46678638,209.06573,122.0,5.0
5.6757393,3.0139847,0.4667883,209.06577,123.0,5.0
5.6757355,3.0139847,0.4667883,209.06581,124.0,5.0
5.6757307,3.0139847,0.4667883,209.06584,125.0,5.0
5.675725,3.0139847,0.4667883,209.06589,126.0,5.0
5.6757174,3.0139847,0.4667883,209.06595,127.0,5.0
5.6757054,3.0139837,0.46678925,209.06601,128.0,5.0
5.6756897,3.0139837,0.46678925,209.06607,129.0,5.0
5.6756673,3.0139818,0.46679115,209.06613,130.0,5.0
5.6756334,3.0139818,0.46679115,209.06621,131.0,5.0
5.675585,3.0139809,0.4667921,209.0663,132.0,5.0
5.6755133,3.013979,0.466794,209.06639,133.0,5.0
5.6754074,3.013977,0.46679592,209.0665,134.0,5.0
5.675252,3.0139732,0.46679974,209.0666,135.0,5.0
5.675026,3.0139666,0.4668064,209.06673,136.0,5.0
5.6747046,3.013958,0.466815,209.06685,137.0,5.0
5.6742506,3.0139456,0.4668274,209.06697,138.0,5.0
5.6736326,3.0139303,0.46684265,209.06702,139.0,5.0
5.672822,3.0139132,0.46685982,209.06693,140.0,5.0
5.6718197,3.0139046,0.4668684,209.06644,141.0,5.0
5.6706805,3.0139303,0.46684265,209.06508,142.0,5.0
5.669535,3.0140285,0.46674442,209.06206,143.0,5.0
5.6685934,3.0142574,0.46651554,209.05624,144.0,5.0
5.6680837,3.0146694,0.46610355,209.04669,145.0,5.0
5.668144,3.0152721,0.46550083,209.03328,146.0,5.0
5.6687536,3.0160189,0.4647541,209.01729,147.0,5.0
5.6697383,3.0168095,0.4639635,209.00099,148.0,5.0
5.670867,3.0175505,0.4632225,208.98659,149.0,5.0
5.6719456,3.0181704,0.46260262,208.97531,150.0,5.0
5.6728654,3.0186453,0.4621277,208.96733,151.0,5.0
5.673588,3.0189877,0.46178532,208.96213,152.0,5.0
5.674123,3.0192213,0.46155167,208.95901,153.0,5.0
5.674499,3.019373,0.46140003,208.95735,154.0,5.0
5.6747503,3.0194702,0.46130276,208.95668,155.0,5.0
5.674912,3.0195284,0.46124458,208.95668,156.0,5.0
5.6750054,3.0195637,0.4612093,208.95714,157.0,5.0
5.675051,3.0195827,0.46119022,208.95792,158.0,5.0
5.675063,3.0195923,0.4611807,208.95895,159.0,5.0
5.6750507,3.0195942,0.46117878,208.9602,160.0,5.0
5.6750193,3.0195913,0.46118164,208.96164,161.0,5.0
5.6749754,3.0195866,0.4611864,208.96327,162.0,5.0
5.674919,3.019579,0.46119404,208.96509,163.0,5.0
5.6748543,3.0195704,0.46120262,208.9671,164.0,5.0
5.6747813,3.019559,0.46121407,208.96933,165.0,5.0
5.6746993,3.0195465,0.46122646,208.9718,166.0,5.0
5.67461,3.0195332,0.4612398,208.97452,167.0,5.0
5.674513,3.019516,0.46125698,208.97751,168.0,5.0
5.674407,3.0194998,0.4612732,208.9808,169.0,5.0
5.6742916,3.0194807,0.46129227,208.98442,170.0,5.0
5.6741676,3.0194597,0.46131325,208.9884,171.0,5.0
5.674034,3.0194378,0.46133518,208.99278,172.0,5.0
5.6738896,3.019412,0.46136093,208.99759,173.0,5.0
5.6737347,3.0193853,0.46138763,209.00287,174.0,5.0
5.673568,3.0193548,0.46141815,209.00864,175.0,5.0
5.6733885,3.0193224,0.46145058,209.01498,176.0,5.0
5.673196,3.0192852,0.46148777,209.02191,177.0,5.0
5.67299,3.019247,0.46152592,209.0295,178.0,5.0
5.672769,3.0192032,0.4615698,209.0378,179.0,5.0
5.672532,3.0191565,0.46161652,209.04684,180.0,5.0
5.6722803,3.019105,0.461668,209.0567,181.0,5.0
5.6720114,3.0190487,0.46172428,209.06743,182.0,5.0
5.6717243,3.0189877,0.46178532,209.0791,183.0,5.0
5.67142,3.0189219,0.46185112,209.09177,184.0,5.0
5.6710954,3.0188503,0.46192265,209.10547,185.0,5.0
5.670753,3.0187721,0.46200085,209.1203,186.0,5.0
5.67039,3.0186892,0.46208382,209.1363,187.0,5.0
5.6700077,3.0185976,0.46217537,209.15355,188.0,5.0
5.6696043,3.0185013,0.4622717,209.17206,189.0,5.0
5.66918,3.0183954,0.46237755,209.19191,190.0,5.0
5.6687346,3.0182848,0.46248817,209.2131,191.0,5.0
5.66827,3.0181656,0.46260738,209.2357,192.0,5.0
5.667785,3.0180378,0.46273518,209.2597,193.0,5.0
5.6672797,3.0179033,0.46286964,209.28513,194.0,5.0
5.6667566,3.0177612,0.46301174,209.31194,195.0,5.0
5.6662145,3.0176115,0.46316147,209.34013,196.0,5.0
5.665657,3.0174532,0.46331978,209.36967,197.0,5.0
5.6650834,3.0172882,0.46348476,209.40048,198.0,5.0
5.6644964,3.0171165,0.46365643,209.43248,199.0,5.0
5.849086,2.771719,0.709054,496.03748,0.0,6.0
3.6587648,2.1881995,1.2925735,853.15326,1.0,6.0
3.6587648,2.1881995,1.2925735,853.15326,2.0,6.0
3.6587648,2.1881995,1.2925735,853.15326,3.0,6.0
3.6587648,2.1881995,1.2925735,853.15326,4.0,6.0
3.6587648,2.1881995,1.2925735,853.15326,5.0,6.0
3.6587644,2.188199,1.2925739,853.15326,6.0,6.0
3.6587648,2.188199,1.2925739,853.15326,7.0,6.0
3.6587648,2.1881995,1.2925735,853.15326,8.0,6.0
5.6834764,2.6130142,0.86775875,692.86597,0.0,7.0
3.5320091,2.129815,1.3509579,777.49146,1.0,7.0
3.463241,2.1026006,1.3781724,788.6233,2.0,7.0
3.463241,2.1026006,1.3781724,788.6233,3.0,7.0
3.4632409,2.1026,1.3781729,788.6233,4.0,7.0
3.4632413,2.1026006,1.3781724,788.6233,5.0,7.0
3.463241,2.1026,1.3781729,788.6233,6.0,7.0
3.463241,2.1026,1.3781729,788.6233,7.0,7.0
3.463241,2.1026,1.3781729,788.6233,8.0,7.0
3.4632409,2.1026,1.3781729,788.6233,9.0,7.0
3.463241,2.1026,1.3781729,788.6233,10.0,7.0
3.463241,2.1026006,1.3781724,788.6233,11.0,7.0
3.4632413,2.1026006,1.3781724,788.6233,12.0,7.0
3.4632409,2.1026,1.3781729,788.6233,13.0,7.0
3.463241,2.1026006,1.3781724,788.6233,14.0,7.0
3.463241,2.1026006,1.3781724,788.6233,15.0,7.0
3.463241,2.1026,1.3781729,788.6233,16.0,7.0
3.463241,2.1026,1.3781729,788.6233,17.0,7.0
3.4632409,2.1026,1.3781729,788.6233,18.0,7.0
3.463241,2.1026006,1.3781724,788.6233,19.0,7.0
3.4632409,2.1026,1.3781729,788.6233,20.0,7.0
3.463241,2.1026006,1.3781724,788.6233,21.0,7.0
3.4632409,2.1026,1.3781729,788.6233,22.0,7.0
5.6824665,2.6105633,0.8702097,641.5843,0.0,8.0
3.4022427,2.0155606,1.4652123,871.5376,1.0,8.0
3.2693653,1.9651785,1.5155945,892.4876,2.0,8.0
