complexity,accuracy,distortion,mse,round,trial
2.456708,2.456709,4.187147,49.65987,127.0,5.0
2.456707,2.456708,4.187148,49.65974,128.0,5.0
2.4567041,2.456705,4.187151,49.659626,129.0,5.0
2.456705,2.456705,4.187151,49.65952,130.0,5.0
2.4567022,2.4567022,4.187154,49.659412,131.0,5.0
2.4567003,2.4567003,4.1871557,49.659313,132.0,5.0
2.4566975,2.4566975,4.1871586,49.65923,133.0,5.0
2.4566975,2.4566975,4.1871586,49.659145,134.0,5.0
2.4566946,2.4566936,4.1871624,49.65907,135.0,5.0
2.4566936,2.4566936,4.1871624,49.65899,136.0,5.0
2.4566898,2.4566898,4.187166,49.658924,137.0,5.0
2.456689,2.456689,4.187167,49.65887,138.0,5.0
2.456686,2.456688,4.187168,49.658806,139.0,5.0
2.456684,2.456684,4.187172,49.658756,140.0,5.0
2.4566813,2.4566822,4.187174,49.658707,141.0,5.0
2.4566793,2.4566793,4.1871767,49.65867,142.0,5.0
2.4566774,2.4566774,4.1871786,49.658627,143.0,5.0
2.4566746,2.4566746,4.1871815,49.658596,144.0,5.0
2.4566727,2.4566727,4.1871834,49.65856,145.0,5.0
2.4566708,2.4566708,4.1871853,49.658543,146.0,5.0
2.456667,2.456667,4.187189,49.658516,147.0,5.0
2.456664,2.456664,4.187192,49.6585,148.0,5.0
2.4566622,2.4566622,4.187194,49.658485,149.0,5.0
2.4566603,2.4566603,4.187196,49.658478,150.0,5.0
2.4566574,2.4566574,4.1871986,49.658474,151.0,5.0
2.4566555,2.4566555,4.1872005,49.658466,152.0,5.0
2.4566517,2.4566517,4.1872044,49.658466,153.0,5.0
2.4566498,2.4566498,4.1872063,49.65847,154.0,5.0
2.456647,2.456647,4.187209,49.658474,155.0,5.0
2.456644,2.456644,4.187212,49.658485,156.0,5.0
2.4566412,2.4566412,4.187215,49.6585,157.0,5.0
2.4566393,2.4566383,4.1872177,49.658504,158.0,5.0
2.4566364,2.4566364,4.1872196,49.658524,159.0,5.0
2.4566336,2.4566336,4.1872225,49.658535,160.0,5.0
2.4566307,2.4566307,4.1872253,49.658566,161.0,5.0
2.4566278,2.4566278,4.187228,49.658596,162.0,5.0
2.456625,2.456625,4.187231,49.65861,163.0,5.0
2.4566212,2.4566212,4.187235,49.65864,164.0,5.0
2.4566193,2.4566202,4.187236,49.658676,165.0,5.0
2.4566174,2.4566174,4.1872387,49.65871,166.0,5.0
2.4566135,2.4566135,4.1872425,49.65874,167.0,5.0
2.4566107,2.4566107,4.1872454,49.65878,168.0,5.0
2.4566097,2.4566088,4.1872473,49.658813,169.0,5.0
2.456605,2.456606,4.18725,49.65885,170.0,5.0
2.456603,2.456604,4.187252,49.658897,171.0,5.0
2.4566002,2.4566011,4.187255,49.65893,172.0,5.0
2.4565973,2.4565973,4.1872587,49.658978,173.0,5.0
2.4565945,2.4565945,4.1872616,49.659023,174.0,5.0
2.4565907,2.4565916,4.1872644,49.659073,175.0,5.0
2.4565887,2.4565897,4.1872663,49.659122,176.0,5.0
2.456586,2.456586,4.18727,49.659172,177.0,5.0
2.456584,2.456584,4.187272,49.659218,178.0,5.0
2.4565802,2.4565792,4.187277,49.65927,179.0,5.0
2.4565763,2.4565773,4.1872787,49.659325,180.0,5.0
2.4565744,2.4565754,4.1872807,49.659378,181.0,5.0
2.4565716,2.4565716,4.1872845,49.659435,182.0,5.0
2.4565697,2.4565697,4.1872864,49.65949,183.0,5.0
2.4565659,2.4565659,4.18729,49.65955,184.0,5.0
2.456563,2.456563,4.187293,49.659607,185.0,5.0
2.4565601,2.4565601,4.187296,49.65967,186.0,5.0
2.4565582,2.4565563,4.1872997,49.65973,187.0,5.0
2.4565544,2.4565554,4.1873007,49.659786,188.0,5.0
2.4565506,2.4565506,4.1873055,49.659843,189.0,5.0
2.4565496,2.4565496,4.1873064,49.659904,190.0,5.0
2.4565468,2.4565468,4.1873093,49.659977,191.0,5.0
2.456544,2.456544,4.187312,49.66003,192.0,5.0
2.456542,2.456542,4.187314,49.660095,193.0,5.0
2.4565392,2.4565382,4.187318,49.660164,194.0,5.0
2.4565353,2.4565353,4.1873207,49.66023,195.0,5.0
2.4565325,2.4565325,4.1873236,49.660297,196.0,5.0
2.4565296,2.4565296,4.1873264,49.660362,197.0,5.0
2.4565268,2.4565268,4.1873293,49.660427,198.0,5.0
2.456524,2.456524,4.187332,49.660496,199.0,5.0
5.8510075,5.851008,0.7928481,475.03613,0.0,6.0
3.0978527,3.0978527,3.5460033,46.124283,1.0,6.0
2.7537575,2.7537575,3.8900986,44.167503,2.0,6.0
2.5942955,2.5942945,4.0495615,46.744064,3.0,6.0
2.5079556,2.5079556,4.1359005,49.256557,4.0,6.0
2.461236,2.461236,4.18262,50.908195,5.0,6.0
2.4376106,2.4376106,4.2062454,51.762997,6.0,6.0
2.427372,2.427371,4.216485,52.057915,7.0,6.0
2.4246063,2.4246063,4.2192497,52.018883,8.0,6.0
2.4257326,2.4257317,4.2181244,51.811443,9.0,6.0
2.4286346,2.4286356,4.2152205,51.540455,10.0,6.0
2.4321213,2.4321222,4.211734,51.264664,11.0,6.0
2.4355707,2.4355707,4.2082853,51.01248,12.0,6.0
2.438696,2.438695,4.205161,50.79449,13.0,6.0
2.4413958,2.4413958,4.2024603,50.61187,14.0,6.0
2.4436712,2.4436703,4.200186,50.461483,15.0,6.0
2.4455605,2.4455595,4.1982965,50.338657,16.0,6.0
2.4471197,2.4471197,4.1967363,50.238617,17.0,6.0
2.4484043,2.4484043,4.1954517,50.15701,18.0,6.0
2.4494648,2.4494648,4.1943913,50.090195,19.0,6.0
2.4503431,2.4503422,4.193514,50.03521,20.0,6.0
2.4510746,2.4510746,4.1927814,49.989666,21.0,6.0
2.4516869,2.4516869,4.192169,49.951706,22.0,6.0
2.4522028,2.4522028,4.1916533,49.91985,23.0,6.0
2.4526396,2.4526405,4.1912155,49.89295,24.0,6.0
2.4530115,2.4530115,4.1908445,49.87007,25.0,6.0
2.45333,2.453329,4.190527,49.850525,26.0,6.0
2.4536037,2.4536037,4.1902523,49.83372,27.0,6.0
2.4538403,2.4538403,4.190016,49.819214,28.0,6.0
2.4540462,2.4540453,4.1898108,49.80662,29.0,6.0
2.4542246,2.4542246,4.1896315,49.795654,30.0,6.0
2.454381,2.454381,4.189475,49.786068,31.0,6.0
2.4545164,2.4545174,4.1893387,49.777645,32.0,6.0
2.4546366,2.4546366,4.1892195,49.77024,33.0,6.0
2.4547424,2.4547415,4.1891146,49.763706,34.0,6.0
2.454836,2.454836,4.18902,49.757915,35.0,6.0
2.454918,2.454918,4.188938,49.752773,36.0,6.0
2.4549923,2.4549923,4.1888638,49.748203,37.0,6.0
2.4550562,2.4550552,4.188801,49.74412,38.0,6.0
2.4551144,2.4551134,4.1887426,49.740463,39.0,6.0
2.455164,2.455163,4.188693,49.737198,40.0,6.0
2.4552107,2.4552107,4.1886454,49.73426,41.0,6.0
2.4552507,2.4552507,4.1886053,49.73162,42.0,6.0
2.455288,2.455288,4.188568,49.729244,43.0,6.0
2.4553204,2.4553194,4.1885366,49.727093,44.0,6.0
2.455349,2.455349,4.188507,49.72516,45.0,6.0
2.4553757,2.4553757,4.1884804,49.723396,46.0,6.0
2.4553976,2.4553976,4.1884584,49.721798,47.0,6.0
2.4554186,2.4554186,4.1884375,49.720345,48.0,6.0
2.4554377,2.4554377,4.1884184,49.719025,49.0,6.0
2.4554539,2.4554539,4.188402,49.71782,50.0,6.0
2.4554682,2.4554691,4.188387,49.71672,51.0,6.0
2.4554834,2.4554825,4.1883736,49.715706,52.0,6.0
2.4554958,2.455494,4.188362,49.714783,53.0,6.0
2.4555063,2.4555054,4.1883507,49.71394,54.0,6.0
2.455515,2.4555159,4.18834,49.71316,55.0,6.0
2.4555244,2.4555244,4.1883316,49.712444,56.0,6.0
2.455532,2.455532,4.188324,49.711784,57.0,6.0
2.4555387,2.4555397,4.1883163,49.711174,58.0,6.0
2.4555454,2.4555454,4.1883106,49.710606,59.0,6.0
2.4555511,2.4555511,4.188305,49.71009,60.0,6.0
2.4555569,2.4555569,4.188299,49.709602,61.0,6.0
2.4555616,2.4555616,4.1882944,49.70915,62.0,6.0
2.4555664,2.4555664,4.1882896,49.708736,63.0,6.0
2.4555693,2.4555693,4.188287,49.708347,64.0,6.0
2.455574,2.455573,4.188283,49.70798,65.0,6.0
2.455577,2.455576,4.18828,49.707638,66.0,6.0
2.4555788,2.4555798,4.1882763,49.70732,67.0,6.0
2.4555807,2.4555807,4.1882753,49.707012,68.0,6.0
2.4555845,2.4555845,4.1882715,49.706734,69.0,6.0
2.4555855,2.4555855,4.1882706,49.706467,70.0,6.0
2.4555874,2.4555874,4.1882687,49.706207,71.0,6.0
2.4555893,2.4555893,4.1882668,49.705975,72.0,6.0
2.4555902,2.4555902,4.188266,49.70575,73.0,6.0
2.4555922,2.455593,4.188263,49.705536,74.0,6.0
2.455594,2.455595,4.188261,49.705326,75.0,6.0
2.455595,2.455595,4.188261,49.705135,76.0,6.0
2.455597,2.455596,4.18826,49.70495,77.0,6.0
2.455597,2.455597,4.188259,49.70476,78.0,6.0
2.455597,2.4555979,4.188258,49.70459,79.0,6.0
2.4555988,2.4555988,4.188257,49.704426,80.0,6.0
2.4555998,2.4555998,4.1882563,49.704273,81.0,6.0
2.4556007,2.4556017,4.1882544,49.704117,82.0,6.0
2.4556017,2.4556017,4.1882544,49.703968,83.0,6.0
2.4556017,2.4556026,4.1882534,49.70383,84.0,6.0
2.4556046,2.4556046,4.1882515,49.70369,85.0,6.0
2.4556046,2.4556036,4.1882524,49.703552,86.0,6.0
2.4556046,2.4556036,4.1882524,49.703423,87.0,6.0
2.4556055,2.4556046,4.1882515,49.703293,88.0,6.0
2.4556065,2.4556055,4.1882505,49.703175,89.0,6.0
2.4556074,2.4556065,4.1882496,49.703045,90.0,6.0
2.4556074,2.4556074,4.1882486,49.702927,91.0,6.0
2.4556074,2.4556074,4.1882486,49.702816,92.0,6.0
2.4556084,2.4556093,4.1882467,49.7027,93.0,6.0
2.4556093,2.4556093,4.1882467,49.702587,94.0,6.0
2.4556103,2.4556103,4.188246,49.70248,95.0,6.0
2.4556103,2.4556112,4.188245,49.702374,96.0,6.0
2.4556103,2.4556103,4.188246,49.702263,97.0,6.0
2.4556122,2.4556122,4.188244,49.70216,98.0,6.0
2.4556131,2.4556122,4.188244,49.702053,99.0,6.0
2.4556131,2.4556131,4.188243,49.701958,100.0,6.0
2.455614,2.455614,4.188242,49.70186,101.0,6.0
2.455615,2.455614,4.188242,49.70176,102.0,6.0
2.455616,2.455616,4.18824,49.70166,103.0,6.0
2.455616,2.455617,4.188239,49.701565,104.0,6.0
2.455618,2.455618,4.188238,49.701466,105.0,6.0
2.455618,2.455618,4.188238,49.701378,106.0,6.0
2.455618,2.455618,4.188238,49.70129,107.0,6.0
2.4556189,2.4556198,4.188236,49.70119,108.0,6.0
2.4556198,2.4556208,4.1882353,49.701096,109.0,6.0
2.4556217,2.4556217,4.1882343,49.701004,110.0,6.0
2.4556217,2.4556217,4.1882343,49.700924,111.0,6.0
2.4556217,2.4556217,4.1882343,49.700825,112.0,6.0
2.4556236,2.4556236,4.1882324,49.700745,113.0,6.0
2.4556236,2.4556236,4.1882324,49.70065,114.0,6.0
2.4556246,2.4556255,4.1882305,49.70057,115.0,6.0
2.4556255,2.4556255,4.1882305,49.700485,116.0,6.0
2.4556255,2.4556265,4.1882296,49.700405,117.0,6.0
2.4556274,2.4556274,4.1882286,49.700314,118.0,6.0
2.4556274,2.4556274,4.1882286,49.700233,119.0,6.0
2.4556293,2.4556293,4.1882267,49.700146,120.0,6.0
2.4556303,2.4556303,4.1882257,49.70006,121.0,6.0
2.4556303,2.4556303,4.1882257,49.699978,122.0,6.0
2.4556313,2.4556313,4.188225,49.699898,123.0,6.0
2.4556322,2.4556322,4.188224,49.69982,124.0,6.0
2.455634,2.455634,4.188222,49.69975,125.0,6.0
2.455634,2.455634,4.188222,49.69966,126.0,6.0
2.455635,2.455635,4.188221,49.699585,127.0,6.0
2.455636,2.455635,4.188221,49.6995,128.0,6.0
2.455636,2.455635,4.188221,49.699432,129.0,6.0
2.455637,2.455637,4.188219,49.69935,130.0,6.0
2.455639,2.455639,4.188217,49.699272,131.0,6.0
2.4556398,2.4556398,4.188216,49.6992,132.0,6.0
2.4556398,2.4556398,4.188216,49.69913,133.0,6.0
2.4556417,2.4556408,4.1882153,49.699062,134.0,6.0
2.4556417,2.4556417,4.1882143,49.698982,135.0,6.0
2.4556427,2.4556427,4.1882133,49.698906,136.0,6.0
2.4556437,2.4556437,4.1882124,49.698837,137.0,6.0
2.4556437,2.4556446,4.1882114,49.698765,138.0,6.0
2.4556446,2.4556446,4.1882114,49.698692,139.0,6.0
2.4556465,2.4556465,4.1882095,49.698627,140.0,6.0
2.4556465,2.4556465,4.1882095,49.698555,141.0,6.0
2.4556465,2.4556475,4.1882086,49.698486,142.0,6.0
2.4556494,2.4556484,4.1882076,49.69842,143.0,6.0
2.4556494,2.4556494,4.1882067,49.698353,144.0,6.0
2.4556503,2.4556503,4.1882057,49.69828,145.0,6.0
2.4556503,2.4556503,4.1882057,49.698215,146.0,6.0
2.4556513,2.4556522,4.188204,49.69816,147.0,6.0
2.4556532,2.4556522,4.188204,49.698082,148.0,6.0
2.4556541,2.4556541,4.188202,49.69802,149.0,6.0
2.4556541,2.4556541,4.188202,49.697956,150.0,6.0
2.455655,2.4556541,4.188202,49.69789,151.0,6.0
2.455655,2.455656,4.1882,49.697834,152.0,6.0
2.455656,2.455657,4.188199,49.69777,153.0,6.0
2.455658,2.455657,4.188199,49.697712,154.0,6.0
2.455657,2.455657,4.188199,49.697647,155.0,6.0
2.455659,2.4556599,4.188196,49.697594,156.0,6.0
2.4556599,2.455659,4.188197,49.697525,157.0,6.0
2.4556599,2.4556599,4.188196,49.697468,158.0,6.0
2.4556608,2.4556618,4.1881943,49.697407,159.0,6.0
2.4556618,2.4556618,4.1881943,49.69735,160.0,6.0
2.4556618,2.4556618,4.1881943,49.697292,161.0,6.0
2.4556627,2.4556627,4.1881933,49.69724,162.0,6.0
2.4556646,2.4556646,4.1881914,49.697186,163.0,6.0
2.4556646,2.4556646,4.1881914,49.69712,164.0,6.0
2.4556656,2.4556665,4.1881895,49.697067,165.0,6.0
2.4556656,2.4556656,4.1881905,49.697014,166.0,6.0
2.4556665,2.4556665,4.1881895,49.696964,167.0,6.0
2.4556675,2.4556684,4.1881876,49.696907,168.0,6.0
2.4556684,2.4556684,4.1881876,49.696854,169.0,6.0
2.4556694,2.4556684,4.1881876,49.696804,170.0,6.0
2.4556694,2.4556694,4.1881866,49.696754,171.0,6.0
2.4556713,2.4556713,4.1881847,49.69671,172.0,6.0
2.4556713,2.4556713,4.1881847,49.69665,173.0,6.0
2.4556713,2.4556723,4.188184,49.6966,174.0,6.0
2.4556723,2.4556723,4.188184,49.696556,175.0,6.0
2.4556732,2.4556732,4.188183,49.696503,176.0,6.0
2.4556732,2.4556732,4.188183,49.69645,177.0,6.0
2.4556742,2.4556742,4.188182,49.69641,178.0,6.0
2.4556751,2.4556742,4.188182,49.69636,179.0,6.0
2.4556751,2.4556751,4.188181,49.696316,180.0,6.0
2.4556751,2.4556751,4.188181,49.69627,181.0,6.0
2.455676,2.455676,4.18818,49.696228,182.0,6.0
2.455676,2.455676,4.18818,49.696182,183.0,6.0
2.455677,2.455677,4.188179,49.69614,184.0,6.0
2.455679,2.455678,4.188178,49.69609,185.0,6.0
2.455678,2.455679,4.188177,49.69605,186.0,6.0
2.45568,2.45568,4.188176,49.69601,187.0,6.0
2.45568,2.45568,4.188176,49.695965,188.0,6.0
2.4556808,2.4556808,4.188175,49.69592,189.0,6.0
2.4556818,2.4556808,4.188175,49.695885,190.0,6.0
2.4556818,2.4556818,4.1881742,49.69584,191.0,6.0
2.4556818,2.4556818,4.1881742,49.695805,192.0,6.0
2.4556847,2.4556828,4.1881733,49.695763,193.0,6.0
2.4556828,2.4556828,4.1881733,49.69573,194.0,6.0
2.4556847,2.4556847,4.1881714,49.695686,195.0,6.0
2.4556828,2.4556837,4.1881723,49.69565,196.0,6.0
2.4556847,2.4556847,4.1881714,49.695614,197.0,6.0
2.4556856,2.4556856,4.1881704,49.695583,198.0,6.0
2.4556856,2.4556866,4.1881695,49.695545,199.0,6.0
5.770015,5.7700152,0.8738408,850.704,0.0,7.0
3.2089934,3.208994,3.4348621,35.03932,1.0,7.0
2.7175674,2.717568,3.9262881,46.237907,2.0,7.0
2.513713,2.5137124,4.1301436,52.528168,3.0,7.0
2.440453,2.4404526,4.2034035,54.826515,4.0,7.0
2.4018722,2.4018726,4.2419834,56.168125,5.0,7.0
2.3826175,2.3826175,4.2612386,56.708744,6.0,7.0
2.374555,2.3745556,4.2693005,56.717674,7.0,7.0
2.372923,2.3729224,4.2709336,56.42178,8.0,7.0
2.3749042,2.3749032,4.268953,55.972294,9.0,7.0
2.37886,2.37886,4.264996,55.458008,10.0,7.0
2.3838663,2.3838663,4.2599897,54.926804,11.0,7.0
2.389398,2.389398,4.254458,54.403454,12.0,7.0
2.395145,2.3951454,4.2487106,53.901215,13.0,7.0
2.4009018,2.4009023,4.242954,53.428116,14.0,7.0
2.4065166,2.406518,4.237338,52.98966,15.0,7.0
2.411869,2.411869,4.231987,52.589527,16.0,7.0
2.4168682,2.4168682,4.226988,52.229595,17.0,7.0
2.4214554,2.4214554,4.2224007,51.909855,18.0,7.0
2.425601,2.4256015,4.2182546,51.628677,19.0,7.0
2.4293027,2.4293022,4.214554,51.38329,20.0,7.0
2.43258,2.43258,4.211276,51.170227,21.0,7.0
2.4354634,2.4354634,4.2083926,50.985786,22.0,7.0
2.4379907,2.4379911,4.205865,50.826317,23.0,7.0
2.4402003,2.4402003,4.2036557,50.688442,24.0,7.0
2.442132,2.442132,4.201724,50.569107,25.0,7.0
2.44382,2.44382,4.200036,50.46563,26.0,7.0
2.4452963,2.4452963,4.1985598,50.375713,27.0,7.0
2.4465904,2.4465904,4.1972656,50.29739,28.0,7.0
2.4477258,2.4477258,4.1961303,50.228992,29.0,7.0
2.4487224,2.4487224,4.1951337,50.169106,30.0,7.0
2.4495997,2.4495997,4.1942563,50.116554,31.0,7.0
2.4503717,2.4503722,4.193484,50.070343,32.0,7.0
2.4510546,2.4510546,4.1928015,50.029617,33.0,7.0
2.4516563,2.4516563,4.1921997,49.993664,34.0,7.0
2.4521875,2.452188,4.191668,49.961872,35.0,7.0
2.4526587,2.4526591,4.191197,49.93373,36.0,7.0
2.4530745,2.453075,4.190781,49.908775,37.0,7.0
2.4534435,2.453444,4.190412,49.886635,38.0,7.0
2.4537692,2.4537697,4.1900864,49.866978,39.0,7.0
2.4540572,2.4540586,4.1897974,49.84951,40.0,7.0
2.4543128,2.4543128,4.1895432,49.833977,41.0,7.0
2.4545388,2.4545383,4.1893177,49.820168,42.0,7.0
2.4547372,2.4547367,4.1891193,49.80789,43.0,7.0
2.454914,2.4549136,4.1889424,49.796967,44.0,7.0
2.4550686,2.4550686,4.1887875,49.787254,45.0,7.0
2.455205,2.455205,4.188651,49.778614,46.0,7.0
2.4553251,2.4553246,4.1885314,49.770943,47.0,7.0
2.4554281,2.4554286,4.1884274,49.764122,48.0,7.0
2.455521,2.455521,4.188335,49.75807,49.0,7.0
2.4555998,2.4555998,4.1882563,49.7527,50.0,7.0
2.4556684,2.455669,4.188187,49.747963,51.0,7.0
2.4557276,2.4557285,4.1881275,49.743755,52.0,7.0
2.45578,2.4557796,4.1880765,49.740047,53.0,7.0
2.4558234,2.455823,4.188033,49.73678,54.0,7.0
2.4558601,2.4558601,4.187996,49.733902,55.0,7.0
2.4558907,2.4558897,4.1879663,49.73138,56.0,7.0
2.4559155,2.455916,4.18794,49.72919,57.0,7.0
2.4559364,2.4559364,4.1879196,49.727264,58.0,7.0
2.4559522,2.4559526,4.1879034,49.725597,59.0,7.0
2.455965,2.4559646,4.1878915,49.724174,60.0,7.0
2.4559731,2.4559736,4.1878824,49.72294,61.0,7.0
2.4559793,2.4559789,4.187877,49.721897,62.0,7.0
2.4559822,2.4559817,4.1878743,49.721016,63.0,7.0
2.4559822,2.4559822,4.187874,49.720287,64.0,7.0
2.4559808,2.4559813,4.187875,49.719692,65.0,7.0
2.4559774,2.4559774,4.1878786,49.719215,66.0,7.0
2.4559727,2.4559727,4.1878834,49.718834,67.0,7.0
2.455967,2.455967,4.187889,49.718563,68.0,7.0
2.4559574,2.455958,4.187898,49.71837,69.0,7.0
2.4559488,2.4559498,4.1879063,49.718254,70.0,7.0
2.4559388,2.4559393,4.1879168,49.718204,71.0,7.0
2.4559283,2.4559278,4.187928,49.71822,72.0,7.0
2.455916,2.4559164,4.1879396,49.71828,73.0,7.0
2.455904,2.455904,4.187952,49.718388,74.0,7.0
2.4558907,2.4558907,4.1879654,49.718548,75.0,7.0
2.4558773,2.4558773,4.1879787,49.718742,76.0,7.0
2.4558635,2.455863,4.187993,49.718964,77.0,7.0
2.4558496,2.4558496,4.1880064,49.719215,78.0,7.0
2.4558353,2.4558353,4.1880207,49.719494,79.0,7.0
2.455821,2.455821,4.188035,49.719803,80.0,7.0
2.4558048,2.4558048,4.188051,49.720116,81.0,7.0
2.455791,2.4557905,4.1880655,49.720455,82.0,7.0
2.4557762,2.4557753,4.188081,49.720806,83.0,7.0
2.455761,2.455761,4.188095,49.721165,84.0,7.0
2.4557447,2.4557452,4.188111,49.721535,85.0,7.0
2.4557304,2.4557304,4.1881256,49.72192,86.0,7.0
2.4557161,2.4557157,4.1881404,49.72231,87.0,7.0
2.4557004,2.4557009,4.188155,49.722694,88.0,7.0
2.4556856,2.455686,4.18817,49.723087,89.0,7.0
2.4556708,2.4556708,4.188185,49.72349,90.0,7.0
2.455656,2.455656,4.1882,49.723885,91.0,7.0
2.4556427,2.4556427,4.1882133,49.72429,92.0,7.0
2.4556274,2.4556274,4.1882286,49.724686,93.0,7.0
2.4556136,2.4556136,4.1882424,49.725082,94.0,7.0
2.4556007,2.4556003,4.188256,49.72547,95.0,7.0
2.455586,2.455586,4.18827,49.725876,96.0,7.0
2.4555726,2.4555717,4.1882844,49.72627,97.0,7.0
2.4555588,2.4555593,4.188297,49.726654,98.0,7.0
2.455546,2.4555454,4.1883106,49.727036,99.0,7.0
2.455533,2.455533,4.188323,49.72742,100.0,7.0
2.4555197,2.4555197,4.1883364,49.727802,101.0,7.0
2.4555073,2.4555063,4.1883497,49.72817,102.0,7.0
2.4554949,2.4554949,4.188361,49.72854,103.0,7.0
2.455482,2.4554815,4.1883745,49.728897,104.0,7.0
2.45547,2.4554691,4.188387,49.729256,105.0,7.0
2.4554586,2.4554586,4.1883974,49.72961,106.0,7.0
2.4554472,2.4554467,4.1884093,49.729954,107.0,7.0
2.4554348,2.4554348,4.1884212,49.7303,108.0,7.0
2.4554234,2.4554234,4.1884327,49.730633,109.0,7.0
2.4554129,2.4554133,4.1884427,49.730957,110.0,7.0
2.4554024,2.4554024,4.1884537,49.731293,111.0,7.0
2.455392,2.455392,4.188464,49.73161,112.0,7.0
2.4553814,2.4553814,4.1884747,49.731922,113.0,7.0
2.4553714,2.4553719,4.188484,49.73223,114.0,7.0
2.4553604,2.4553604,4.1884956,49.732533,115.0,7.0
2.4553509,2.4553509,4.188505,49.73283,116.0,7.0
2.4553409,2.4553413,4.1885147,49.733116,117.0,7.0
2.4553318,2.4553323,4.188524,49.7334,118.0,7.0
2.4553223,2.4553223,4.188534,49.73367,119.0,7.0
2.4553137,2.4553132,4.188543,49.733944,120.0,7.0
2.455305,2.4553046,4.1885514,49.73422,121.0,7.0
2.4552946,2.4552965,4.1885595,49.734478,122.0,7.0
2.455287,2.455288,4.188568,49.73473,123.0,7.0
2.4552784,2.4552774,4.1885786,49.734978,124.0,7.0
2.4552703,2.4552708,4.1885853,49.735226,125.0,7.0
2.4552617,2.4552612,4.188595,49.73547,126.0,7.0
2.455254,2.455254,4.188602,49.7357,127.0,7.0
2.455246,2.455246,4.18861,49.73593,128.0,7.0
2.4552398,2.4552402,4.188616,49.736156,129.0,7.0
2.4552317,2.4552307,4.1886253,49.736374,130.0,7.0
2.455224,2.455224,4.188632,49.736584,131.0,7.0
2.4552164,2.4552164,4.1886396,49.73679,132.0,7.0
2.4552102,2.4552097,4.1886463,49.736996,133.0,7.0
2.455202,2.455203,4.188653,49.737198,134.0,7.0
2.455196,2.4551964,4.1886597,49.73739,135.0,7.0
2.4551897,2.4551897,4.1886663,49.737583,136.0,7.0
2.4551835,2.4551835,4.1886725,49.737766,137.0,7.0
2.4551773,2.4551768,4.188679,49.737946,138.0,7.0
2.4551706,2.4551706,4.1886854,49.738117,139.0,7.0
2.455164,2.4551635,4.1886926,49.73829,140.0,7.0
2.4551587,2.4551582,4.188698,49.738457,141.0,7.0
2.4551525,2.4551525,4.1887035,49.738625,142.0,7.0
2.4551468,2.4551463,4.1887097,49.73878,143.0,7.0
2.455141,2.4551415,4.1887145,49.738934,144.0,7.0
2.4551363,2.4551358,4.18872,49.739086,145.0,7.0
2.4551306,2.455131,4.188725,49.739227,146.0,7.0
2.4551249,2.4551249,4.188731,49.739376,147.0,7.0
2.45512,2.4551196,4.1887364,49.739513,148.0,7.0
2.4551153,2.4551148,4.188741,49.739643,149.0,7.0
2.4551096,2.4551096,4.1887465,49.739777,150.0,7.0
2.4551058,2.4551053,4.1887507,49.739895,151.0,7.0
2.455101,2.4551015,4.1887546,49.74003,152.0,7.0
2.4550967,2.4550967,4.1887593,49.740154,153.0,7.0
2.4550924,2.4550924,4.1887636,49.740265,154.0,7.0
2.4550872,2.4550877,4.1887684,49.740376,155.0,7.0
2.4550824,2.455083,4.188773,49.74049,156.0,7.0
2.455079,2.455079,4.188777,49.740593,157.0,7.0
2.4550743,2.4550743,4.1887817,49.7407,158.0,7.0
2.4550705,2.455071,4.188785,49.7408,159.0,7.0
2.4550672,2.4550676,4.1887884,49.7409,160.0,7.0
2.455062,2.4550624,4.1887937,49.740993,161.0,7.0
2.4550595,2.455059,4.188797,49.74108,162.0,7.0
2.4550548,2.4550548,4.1888013,49.74117,163.0,7.0
2.455052,2.455052,4.188804,49.74125,164.0,7.0
2.455048,2.4550476,4.1888084,49.741333,165.0,7.0
2.4550443,2.4550447,4.1888113,49.741413,166.0,7.0
2.4550414,2.4550414,4.1888146,49.74149,167.0,7.0
2.455037,2.455038,4.188818,49.741566,168.0,7.0
2.4550343,2.4550352,4.188821,49.74163,169.0,7.0
2.4550319,2.4550319,4.188824,49.7417,170.0,7.0
2.4550285,2.4550285,4.1888275,49.74176,171.0,7.0
2.4550257,2.4550266,4.1888294,49.741825,172.0,7.0
2.4550233,2.4550228,4.188833,49.741886,173.0,7.0
2.455021,2.45502,4.188836,49.74194,174.0,7.0
2.4550176,2.455018,4.188838,49.742,175.0,7.0
2.4550142,2.4550142,4.188842,49.742058,176.0,7.0
2.4550123,2.4550123,4.1888437,49.742096,177.0,7.0
2.4550095,2.455009,4.188847,49.742153,178.0,7.0
2.4550076,2.4550076,4.1888485,49.742195,179.0,7.0
2.4550047,2.4550047,4.1888514,49.74224,180.0,7.0
2.4550018,2.4550018,4.188854,49.742275,181.0,7.0
2.455,2.4549994,4.1888566,49.742313,182.0,7.0
2.4549975,2.454997,4.188859,49.742348,183.0,7.0
2.4549952,2.4549947,4.1888614,49.742382,184.0,7.0
2.4549932,2.4549932,4.188863,49.742416,185.0,7.0
2.4549909,2.4549909,4.188865,49.742447,186.0,7.0
2.4549894,2.45499,4.188866,49.742474,187.0,7.0
2.4549875,2.454987,4.188869,49.742504,188.0,7.0
2.4549856,2.4549856,4.1888704,49.74252,189.0,7.0
2.4549837,2.4549837,4.1888723,49.74255,190.0,7.0
