complexity,accuracy,distortion,mse,round,trial
1.3545818,1.0118642,0.90600157,371.34433,146.0,7.0
1.3547239,1.0120072,0.9058585,371.17572,147.0,7.0
1.3548651,1.0121508,0.905715,371.00647,148.0,7.0
1.3550072,1.0122948,0.905571,370.83646,149.0,7.0
1.3551483,1.0124402,0.90542555,370.66577,150.0,7.0
1.3552904,1.0125856,0.9052801,370.49417,151.0,7.0
1.3554316,1.0127325,0.90513325,370.32187,152.0,7.0
1.3555727,1.012878,0.9049878,370.1485,153.0,7.0
1.3557148,1.0130258,0.90484,369.9744,154.0,7.0
1.3558578,1.013175,0.90469074,369.79913,155.0,7.0
1.3560019,1.0133238,0.90454197,369.623,156.0,7.0
1.3561459,1.013474,0.90439177,369.4459,157.0,7.0
1.3562899,1.0136247,0.9042411,369.2678,158.0,7.0
1.3564358,1.0137758,0.9040899,369.0886,159.0,7.0
1.3565817,1.0139294,0.9039364,368.90845,160.0,7.0
1.3567305,1.0140829,0.90378284,368.72726,161.0,7.0
1.3568792,1.0142379,0.9036279,368.54507,162.0,7.0
1.357029,1.0143924,0.9034734,368.36194,163.0,7.0
1.3571806,1.0145488,0.903317,368.17767,164.0,7.0
1.3573337,1.0147057,0.9031601,367.99265,165.0,7.0
1.3574886,1.0148635,0.90300226,367.80655,166.0,7.0
1.3576441,1.0150218,0.90284395,367.61966,167.0,7.0
1.3578014,1.0151815,0.9026842,367.43195,168.0,7.0
1.3579607,1.0153422,0.9025235,367.24347,169.0,7.0
1.3581219,1.0155025,0.9023633,367.05423,170.0,7.0
1.3582835,1.0156641,0.90220165,366.86432,171.0,7.0
1.358448,1.0158262,0.9020395,366.6739,172.0,7.0
1.358613,1.0159893,0.90187645,366.48303,173.0,7.0
1.3587799,1.0161524,0.9017134,366.29175,174.0,7.0
1.3589482,1.016315,0.90155077,366.10007,175.0,7.0
1.3591185,1.0164781,0.9013877,365.90817,176.0,7.0
1.3592896,1.0166426,0.9012232,365.71616,177.0,7.0
1.3594618,1.0168061,0.9010596,365.5241,178.0,7.0
1.3596363,1.0169702,0.9008956,365.3321,179.0,7.0
1.3598108,1.0171347,0.9007311,365.14023,180.0,7.0
1.3599863,1.0172977,0.900568,364.94858,181.0,7.0
1.3601632,1.0174618,0.900404,364.75717,182.0,7.0
1.3603411,1.0176234,0.9002423,364.56625,183.0,7.0
1.3605189,1.017787,0.9000788,364.3759,184.0,7.0
1.3606968,1.0179496,0.8999162,364.1861,185.0,7.0
1.3608756,1.0181103,0.8997555,363.9968,186.0,7.0
1.3610544,1.0182724,0.89959335,363.80838,187.0,7.0
1.3612337,1.0184317,0.8994341,363.62076,188.0,7.0
1.3614125,1.0185919,0.8992739,363.43396,189.0,7.0
1.3615904,1.0187507,0.8991151,363.24802,190.0,7.0
1.3617687,1.018909,0.8989568,363.06314,191.0,7.0
1.3619461,1.0190668,0.89879894,362.87918,192.0,7.0
1.3621225,1.0192227,0.898643,362.6963,193.0,7.0
1.3622985,1.0193782,0.89848757,362.51437,194.0,7.0
1.362473,1.0195322,0.89833355,362.3336,195.0,7.0
1.362647,1.0196857,0.89818,362.1538,196.0,7.0
1.3628197,1.0198374,0.8980284,361.97525,197.0,7.0
1.3629909,1.0199895,0.89787626,361.79758,198.0,7.0
1.3631616,1.0201402,0.8977256,361.621,199.0,7.0
5.723465,1.293006,0.6248598,508.63876,0.0,8.0
2.0861945,1.3038955,0.6139703,436.82013,1.0,8.0
2.2031155,1.3920822,0.52578354,362.5863,2.0,8.0
2.2131176,1.4126158,0.50525,298.2453,3.0,8.0
2.2279768,1.4289646,0.48890114,228.4729,4.0,8.0
2.2350316,1.4372602,0.4806056,178.8925,5.0,8.0
2.2400484,1.443574,0.4742918,157.66866,6.0,8.0
2.243226,1.4480209,0.46984482,72.034065,7.0,8.0
2.2477102,1.4514647,0.4664011,83.04533,8.0,8.0
2.3058605,1.4686251,0.44924068,90.24303,9.0,8.0
2.3697953,1.4902172,0.42764854,89.47119,10.0,8.0
2.390811,1.4995804,0.41828537,99.52459,11.0,8.0
2.3989468,1.5037498,0.4141159,104.930824,12.0,8.0
2.4018078,1.504921,0.4129448,118.72432,13.0,8.0
2.405014,1.5070381,0.41082764,117.848114,14.0,8.0
2.4077396,1.5088205,0.40904522,117.109764,15.0,8.0
2.4102116,1.510395,0.4074707,116.45637,16.0,8.0
2.4125004,1.5118179,0.40604782,115.8655,17.0,8.0
2.414629,1.5131187,0.404747,115.32533,18.0,8.0
2.4166098,1.5143147,0.4035511,114.8281,19.0,8.0
2.4184532,1.5154204,0.40244532,114.36751,20.0,8.0
2.420167,1.5164509,0.40141487,113.93797,21.0,8.0
2.4217644,1.5174189,0.4004469,113.53423,22.0,8.0
2.4232607,1.5183353,0.3995304,113.15154,23.0,8.0
2.4246693,1.5192094,0.39865637,112.78553,24.0,8.0
2.4260035,1.5200529,0.39781284,112.43231,25.0,8.0
2.4272795,1.5208726,0.39699316,112.088486,26.0,8.0
2.4285097,1.5216746,0.39619112,111.75107,27.0,8.0
2.4297066,1.5224671,0.39539862,111.4175,28.0,8.0
2.4308805,1.5232544,0.39461136,111.085724,29.0,8.0
2.4320421,1.5240412,0.39382458,110.754,30.0,8.0
2.4332,1.5248289,0.39303684,110.42108,31.0,8.0
2.4343624,1.5256205,0.3922453,110.08616,32.0,8.0
2.4355326,1.5264173,0.3914485,109.74893,33.0,8.0
2.436717,1.5272188,0.39064693,109.409515,34.0,8.0
2.4379148,1.5280237,0.38984203,109.06857,35.0,8.0
2.439126,1.5288315,0.38903427,108.72709,36.0,8.0
2.4403467,1.5296354,0.38823032,108.386406,37.0,8.0
2.4415731,1.5304341,0.38743162,108.047935,38.0,8.0
2.4427967,1.5312243,0.3866415,107.71322,39.0,8.0
2.4440126,1.5320039,0.38586187,107.38353,40.0,8.0
2.4452124,1.5327682,0.3850975,107.05987,41.0,8.0
2.446393,1.5335183,0.38434744,106.74285,42.0,8.0
2.4475498,1.5342512,0.38361454,106.4327,43.0,8.0
2.44868,1.5349703,0.38289547,106.1292,44.0,8.0
2.4497814,1.5356731,0.3821926,105.83182,45.0,8.0
2.4508553,1.5363636,0.38150215,105.53967,46.0,8.0
2.4519043,1.5370431,0.38082266,105.25181,47.0,8.0
2.4529305,1.5377178,0.38014793,104.967,48.0,8.0
2.4539394,1.5383844,0.37948132,104.68411,49.0,8.0
2.4549341,1.5390506,0.37881517,104.40196,50.0,8.0
2.4559183,1.5397186,0.37814713,104.11936,51.0,8.0
2.4568996,1.5403862,0.37747955,103.83534,52.0,8.0
2.45788,1.5410614,0.37680435,103.54899,53.0,8.0
2.4588661,1.5417433,0.37612247,103.25968,54.0,8.0
2.4598598,1.5424337,0.375432,102.96701,55.0,8.0
2.460868,1.5431314,0.3747344,102.67085,56.0,8.0
2.4618893,1.5438366,0.37402916,102.37142,57.0,8.0
2.462925,1.5445471,0.37331867,102.069244,58.0,8.0
2.463975,1.5452638,0.372602,101.765205,59.0,8.0
2.4650373,1.5459824,0.3718834,101.46039,60.0,8.0
2.4661055,1.5466995,0.37116623,101.15611,61.0,8.0
2.4671764,1.5474138,0.37045193,100.85371,62.0,8.0
2.4682426,1.5481186,0.36974716,100.55447,63.0,8.0
2.4692984,1.5488148,0.36905098,100.25949,64.0,8.0
2.4703379,1.5495005,0.3683653,99.96961,65.0,8.0
2.4713564,1.5501728,0.36769295,99.6853,66.0,8.0
2.4723492,1.5508299,0.36703587,99.40671,67.0,8.0
2.4733162,1.5514731,0.3663926,99.13363,68.0,8.0
2.4742556,1.5521069,0.3657589,98.865585,69.0,8.0
2.4751692,1.5527291,0.36513662,98.601845,70.0,8.0
2.476057,1.5533423,0.3645234,98.341576,71.0,8.0
2.476924,1.5539503,0.36391544,98.08377,72.0,8.0
2.4777718,1.5545549,0.3633108,97.827446,73.0,8.0
2.4786062,1.5551562,0.36270952,97.57156,74.0,8.0
2.4794312,1.5557599,0.36210585,97.315155,75.0,8.0
2.4802542,1.5563669,0.36149883,97.05733,76.0,8.0
2.4810772,1.5569773,0.36088848,96.79738,77.0,8.0
2.4819078,1.5575938,0.36027193,96.53465,78.0,8.0
2.482749,1.558219,0.3596468,96.268845,79.0,8.0
2.4836063,1.5588512,0.3590145,95.99979,80.0,8.0
2.4844809,1.5594921,0.35837364,95.72766,81.0,8.0
2.4853754,1.5601377,0.357728,95.45288,82.0,8.0
2.486291,1.5607901,0.3570757,95.17616,83.0,8.0
2.4872255,1.5614443,0.35642147,94.89845,84.0,8.0
2.4881763,1.5620995,0.3557663,94.62085,85.0,8.0
2.4891396,1.5627518,0.35511398,94.34458,86.0,8.0
2.4901104,1.5633993,0.35446644,94.07079,87.0,8.0
2.4910812,1.5640368,0.3538289,93.80056,88.0,8.0
2.4920492,1.5646658,0.35319996,93.53466,89.0,8.0
2.4930067,1.5652833,0.35258245,93.27369,90.0,8.0
2.49395,1.5658898,0.35197592,93.0179,91.0,8.0
2.494875,1.5664816,0.35138416,92.767265,92.0,8.0
2.495781,1.5670643,0.35080147,92.52146,93.0,8.0
2.496664,1.5676355,0.35023022,92.28,94.0,8.0
2.4975252,1.5681992,0.3496666,92.04222,95.0,8.0
2.4983664,1.5687547,0.34911108,91.80733,96.0,8.0
2.4991865,1.5693059,0.34855986,91.57445,97.0,8.0
2.4999895,1.5698528,0.34801292,91.34274,98.0,8.0
2.5007782,1.5704002,0.34746552,91.11134,99.0,8.0
2.5015545,1.5709476,0.3469181,90.879425,100.0,8.0
2.5023232,1.5714993,0.3463664,90.64628,101.0,8.0
2.503086,1.5720539,0.34581184,90.41132,102.0,8.0
2.50385,1.5726137,0.34525204,90.174065,103.0,8.0
2.5046139,1.5731797,0.34468603,89.93425,104.0,8.0
2.5053835,1.5737543,0.34411144,89.69181,105.0,8.0
2.5061598,1.5743332,0.34353256,89.44694,106.0,8.0
2.5069447,1.5749164,0.3429494,89.20002,107.0,8.0
2.5077372,1.5755038,0.34236193,88.95172,108.0,8.0
2.5085373,1.5760932,0.34177256,88.7028,109.0,8.0
2.509344,1.5766807,0.3411851,88.45427,110.0,8.0
2.510151,1.5772672,0.34059858,88.20711,111.0,8.0
2.5109577,1.5778465,0.34001923,87.962326,112.0,8.0
2.511757,1.5784183,0.3394475,87.7208,113.0,8.0
2.5125475,1.5789819,0.33888388,87.48317,114.0,8.0
2.5133247,1.579534,0.3383317,87.249954,115.0,8.0
2.5140867,1.5800743,0.33779144,87.02133,116.0,8.0
2.5148306,1.5806046,0.3372612,86.79728,117.0,8.0
2.5155573,1.5811253,0.3367405,86.57752,118.0,8.0
2.5162668,1.581635,0.33623075,86.361664,119.0,8.0
2.5169601,1.5821371,0.33572865,86.14911,120.0,8.0
2.5176392,1.582633,0.33523273,85.939186,121.0,8.0
2.5183067,1.5831242,0.3347416,85.73114,122.0,8.0
2.5189657,1.583612,0.3342538,85.524254,123.0,8.0
2.51962,1.5840998,0.33376598,85.31774,124.0,8.0
2.5202713,1.584588,0.3332777,85.110916,125.0,8.0
2.5209246,1.5850792,0.33278656,84.9031,126.0,8.0
2.5215826,1.5855751,0.33229065,84.69375,127.0,8.0
2.5222502,1.5860753,0.33179045,84.48242,128.0,8.0
2.5229273,1.5865817,0.33128405,84.2688,129.0,8.0
2.5236177,1.5870967,0.33076906,84.05278,130.0,8.0
2.5243235,1.587616,0.3302498,83.834404,131.0,8.0
2.5250463,1.588141,0.3297248,83.61391,132.0,8.0
2.5257845,1.5886726,0.32919312,83.391754,133.0,8.0
2.526537,1.5892076,0.3286581,83.16858,134.0,8.0
2.5273008,1.5897436,0.32812214,82.945114,135.0,8.0
2.5280762,1.5902791,0.32758665,82.72223,136.0,8.0
2.5288553,1.5908122,0.32705355,82.50082,137.0,8.0
2.5296354,1.591341,0.32652473,82.28169,138.0,8.0
2.5304108,1.5918622,0.32600355,82.06559,139.0,8.0
2.5311785,1.5923762,0.32548952,81.85307,140.0,8.0
2.5319338,1.5928812,0.32498455,81.6445,141.0,8.0
2.532672,1.5933757,0.32449007,81.44002,142.0,8.0
2.533393,1.5938606,0.32400513,81.23959,143.0,8.0
2.5340939,1.594336,0.32352972,81.04301,144.0,8.0
2.5347748,1.5948048,0.323061,80.84989,145.0,8.0
2.5354347,1.595264,0.3226018,80.659775,146.0,8.0
2.5360765,1.595717,0.3221488,80.472046,147.0,8.0
2.5366993,1.5961676,0.3216982,80.28615,148.0,8.0
2.5373077,1.5966148,0.32125092,80.1014,149.0,8.0
2.5379047,1.5970588,0.32080698,79.9172,150.0,8.0
2.5384922,1.5975051,0.32036066,79.73291,151.0,8.0
2.539073,1.5979509,0.31991482,79.54799,152.0,8.0
2.5396519,1.5984001,0.31946564,79.36194,153.0,8.0
2.5402317,1.5988526,0.31901312,79.17433,154.0,8.0
2.5408154,1.5993109,0.31855488,78.98492,155.0,8.0
2.5414057,1.5997739,0.31809187,78.793495,156.0,8.0
2.5420074,1.6002417,0.3176241,78.60008,157.0,8.0
2.5426197,1.6007137,0.31715202,78.40481,158.0,8.0
2.5432453,1.6011906,0.3166752,78.207985,159.0,8.0
2.5438843,1.6016698,0.31619596,78.01008,160.0,8.0
2.5445347,1.6021519,0.31571388,77.811676,161.0,8.0
2.5451975,1.6026344,0.31523132,77.61346,162.0,8.0
2.545868,1.6031151,0.31475067,77.416145,163.0,8.0
2.5465431,1.6035914,0.3142743,77.22047,164.0,8.0
2.5472202,1.604063,0.31380272,77.0271,165.0,8.0
2.5478945,1.604528,0.3133378,76.83656,166.0,8.0
2.548562,1.6049852,0.31288052,76.64928,167.0,8.0
2.54922,1.6054335,0.3124323,76.46546,168.0,8.0
2.5498657,1.6058736,0.31199217,76.2852,169.0,8.0
2.550496,1.6063066,0.3115592,76.108406,170.0,8.0
2.5511122,1.6067314,0.31113434,75.934845,171.0,8.0
2.5517092,1.6071482,0.31071758,75.7642,172.0,8.0
2.552291,1.6075606,0.31030512,75.59599,173.0,8.0
2.5528574,1.6079655,0.30990028,75.42979,174.0,8.0
2.5534067,1.6083689,0.30949688,75.26503,175.0,8.0
2.5539427,1.6087704,0.30909538,75.101204,176.0,8.0
2.554469,1.60917,0.3086958,74.93777,177.0,8.0
2.554986,1.6095705,0.30829525,74.77419,178.0,8.0
2.5554953,1.609973,0.3078928,74.61001,179.0,8.0
2.5560017,1.6103797,0.30748606,74.44482,180.0,8.0
2.5565062,1.6107883,0.3070774,74.27823,181.0,8.0
2.5570116,1.6112013,0.30666447,74.11005,182.0,8.0
2.5575218,1.6116195,0.30624628,73.94006,183.0,8.0
2.5580378,1.6120429,0.30582285,73.76828,184.0,8.0
2.5585613,1.612472,0.3053937,73.59481,185.0,8.0
2.5590954,1.612905,0.30496073,73.41983,186.0,8.0
2.559638,1.6133413,0.30452442,73.243744,187.0,8.0
2.560192,1.6137791,0.3040867,73.067024,188.0,8.0
2.560752,1.6142201,0.3036456,72.890205,189.0,8.0
2.5613203,1.6146588,0.30320692,72.7139,190.0,8.0
2.5618906,1.6150966,0.30276918,72.53875,191.0,8.0
2.5624638,1.615531,0.3023348,72.36531,192.0,8.0
2.563033,1.6159587,0.30190706,72.19411,193.0,8.0
2.5635977,1.6163816,0.3014841,72.02553,194.0,8.0
2.5641546,1.616797,0.30106878,71.85986,195.0,8.0
2.564702,1.6172047,0.3006611,71.69721,196.0,8.0
2.565237,1.6176066,0.3002591,71.53759,197.0,8.0
2.5657597,1.618,0.29986572,71.38087,198.0,8.0
2.566267,1.6183882,0.29947758,71.22682,199.0,8.0
