complexity,accuracy,distortion,mse,round,trial
4.019334,4.019306,2.6231232,5.495247,116.0,5.0
4.01988,4.0198507,2.6225786,5.491453,117.0,5.0
4.020399,4.020372,2.6220574,5.487843,118.0,5.0
4.020894,4.0208664,2.621563,5.484411,119.0,5.0
4.021366,4.021338,2.6210914,5.4811506,120.0,5.0
4.0218153,4.0217876,2.6206417,5.478057,121.0,5.0
4.0222416,4.0222135,2.620216,5.4751215,122.0,5.0
4.022647,4.0226192,2.61981,5.4723377,123.0,5.0
4.0230327,4.0230045,2.6194248,5.469697,124.0,5.0
4.023399,4.023371,2.6190581,5.467193,125.0,5.0
4.023747,4.0237203,2.618709,5.4648175,126.0,5.0
4.024079,4.0240517,2.6183777,5.4625635,127.0,5.0
4.0243936,4.024366,2.6180634,5.4604244,128.0,5.0
4.0246935,4.024666,2.6177635,5.4583907,129.0,5.0
4.0249796,4.0249524,2.617477,5.4564586,130.0,5.0
4.0252514,4.0252247,2.6172047,5.4546204,131.0,5.0
4.0255117,4.025484,2.6169453,5.4528694,132.0,5.0
4.0257597,4.0257325,2.6166968,5.4512,133.0,5.0
4.025997,4.0259695,2.6164598,5.449609,134.0,5.0
4.0262237,4.0261955,2.6162338,5.448088,135.0,5.0
4.0264416,4.026413,2.6160164,5.446635,136.0,5.0
4.02665,4.0266223,2.615807,5.445244,137.0,5.0
4.0268497,4.026822,2.6156073,5.4439116,138.0,5.0
4.0270405,4.0270123,2.615417,5.442634,139.0,5.0
4.0272264,4.027198,2.6152315,5.441407,140.0,5.0
4.027403,4.0273757,2.6150537,5.440229,141.0,5.0
4.027574,4.0275464,2.614883,5.439095,142.0,5.0
4.027739,4.027712,2.6147175,5.438003,143.0,5.0
4.027898,4.0278707,2.6145587,5.43695,144.0,5.0
4.0280523,4.0280247,2.6144047,5.4359355,145.0,5.0
4.0282016,4.0281734,2.614256,5.434955,146.0,5.0
4.028345,4.028318,2.6141114,5.434007,147.0,5.0
4.028485,4.0284567,2.6139727,5.4330897,148.0,5.0
4.0286202,4.0285916,2.6138377,5.432202,149.0,5.0
4.0287504,4.0287232,2.613706,5.431342,150.0,5.0
4.0288787,4.0288506,2.6135788,5.430508,151.0,5.0
4.0290027,4.0289745,2.6134548,5.429696,152.0,5.0
4.029123,4.0290937,2.6133356,5.4289093,153.0,5.0
4.029239,4.029212,2.6132174,5.428144,154.0,5.0
4.029354,4.0293255,2.6131039,5.4273996,155.0,5.0
4.0294647,4.029438,2.6129913,5.4266734,156.0,5.0
4.029574,4.0295463,2.612883,5.425967,157.0,5.0
4.0296803,4.0296526,2.6127768,5.425278,158.0,5.0
4.029783,4.0297546,2.6126747,5.424606,159.0,5.0
4.029885,4.0298567,2.6125727,5.4239492,160.0,5.0
4.0299835,4.029956,2.6124735,5.4233074,161.0,5.0
4.0300803,4.030053,2.6123762,5.4226813,162.0,5.0
4.030175,4.0301476,2.6122818,5.422067,163.0,5.0
4.0302677,4.0302396,2.6121898,5.421467,164.0,5.0
4.0303593,4.0303297,2.6120996,5.4208794,165.0,5.0
4.0304484,4.03042,2.6120095,5.420303,166.0,5.0
4.0305357,4.030508,2.6119213,5.4197383,167.0,5.0
4.030621,4.030593,2.6118364,5.4191837,168.0,5.0
4.030706,4.030678,2.6117516,5.418641,169.0,5.0
4.0307875,4.03076,2.6116695,5.4181085,170.0,5.0
4.0308695,4.0308414,2.611588,5.417583,171.0,5.0
4.0309505,4.0309224,2.611507,5.4170675,172.0,5.0
4.031028,4.031,2.6114292,5.4165616,173.0,5.0
4.0311055,4.0310783,2.611351,5.416064,174.0,5.0
4.0311813,4.031153,2.6112761,5.415574,175.0,5.0
4.031257,4.0312295,2.6111999,5.4150925,176.0,5.0
4.0313306,4.031303,2.6111264,5.4146175,177.0,5.0
4.0314045,4.031375,2.6110544,5.41415,178.0,5.0
4.031475,4.031448,2.6109815,5.41369,179.0,5.0
4.031546,4.031518,2.6109114,5.413236,180.0,5.0
4.031616,4.031588,2.6108413,5.412789,181.0,5.0
4.0316844,4.0316567,2.6107726,5.412348,182.0,5.0
4.0317526,4.031724,2.6107054,5.4119143,183.0,5.0
4.031819,4.031791,2.6106381,5.411485,184.0,5.0
4.031885,4.031857,2.6105723,5.411062,185.0,5.0
4.03195,4.031922,2.6105075,5.410644,186.0,5.0
4.032015,4.031987,2.6104422,5.4102325,187.0,5.0
4.0320783,4.03205,2.6103792,5.4098263,188.0,5.0
4.032142,4.0321145,2.6103148,5.4094234,189.0,5.0
4.032204,4.032176,2.6102533,5.409027,190.0,5.0
4.0322638,4.0322356,2.6101937,5.408636,191.0,5.0
4.032325,4.0322976,2.6101317,5.408248,192.0,5.0
4.032385,4.0323567,2.6100726,5.4078665,193.0,5.0
4.032444,4.032416,2.6100135,5.4074893,194.0,5.0
4.032502,4.032475,2.6099544,5.407116,195.0,5.0
4.03256,4.0325313,2.609898,5.4067473,196.0,5.0
4.032616,4.0325885,2.6098409,5.406383,197.0,5.0
4.0326734,4.032645,2.6097841,5.406023,198.0,5.0
4.0327287,4.0327005,2.6097288,5.4056673,199.0,5.0
5.99366,5.9922333,0.6501961,630.28217,0.0,6.0
4.0121202,4.0120106,2.6304188,8.104452,1.0,6.0
3.6553583,3.6553164,2.987113,11.73468,2.0,6.0
3.464357,3.4643292,3.1781,15.340307,3.0,6.0
3.4172764,3.417254,3.2251754,15.880311,4.0,6.0
3.3967295,3.3967085,3.2457209,15.838454,5.0,6.0
3.3856754,3.3856573,3.256772,15.721413,6.0,6.0
3.3808079,3.3807898,3.2616396,15.583096,7.0,6.0
3.3808498,3.3808312,3.261598,15.409106,8.0,6.0
3.3844337,3.3844156,3.2580137,15.198696,9.0,6.0
3.391056,3.3910384,3.251391,14.94774,10.0,6.0
3.4066153,3.4065971,3.2358322,14.5390005,11.0,6.0
3.4481192,3.448101,3.1943283,13.64783,12.0,6.0
3.4929981,3.492979,3.1494503,12.708853,13.0,6.0
3.5228233,3.5228033,3.119626,12.080766,14.0,6.0
3.5460882,3.5460687,3.0963607,11.617197,15.0,6.0
3.5652618,3.5652423,3.077187,11.254222,16.0,6.0
3.5809498,3.5809298,3.0614996,10.964289,17.0,6.0
3.5946074,3.5945868,3.0478425,10.717249,18.0,6.0
3.6077824,3.6077619,3.0346675,10.48729,19.0,6.0
3.6214137,3.6213923,3.021037,10.25918,20.0,6.0
3.6356678,3.6356473,3.006782,10.028894,21.0,6.0
3.6500573,3.6500363,2.992393,9.801442,22.0,6.0
3.6637664,3.6637454,2.978684,9.586323,23.0,6.0
3.6760583,3.6760368,2.9663925,9.3921,24.0,6.0
3.686553,3.686531,2.9558983,9.222901,25.0,6.0
3.6952572,3.6952357,2.9471936,9.078165,26.0,6.0
3.702426,3.702405,2.9400244,8.954435,27.0,6.0
3.7084265,3.7084045,2.9340248,8.847028,28.0,6.0
3.7136693,3.7136474,2.928782,8.7505865,29.0,6.0
3.718646,3.718624,2.9238052,8.658514,30.0,6.0
3.7240086,3.7239861,2.9184432,8.561853,31.0,6.0
3.7306056,3.7305832,2.9118462,8.448955,32.0,6.0
3.7392473,3.7392259,2.9032035,8.3090515,33.0,6.0
3.7500181,3.7499962,2.8924332,8.142014,34.0,6.0
3.7617044,3.761682,2.8807473,7.965975,35.0,6.0
3.7724037,3.7723813,2.870048,7.807518,36.0,6.0
3.7808876,3.7808647,2.8615646,7.682492,37.0,6.0
3.787054,3.7870312,2.8553982,7.5909758,38.0,6.0
3.7914104,3.7913876,2.8510418,7.525376,39.0,6.0
3.7945251,3.7945023,2.847927,7.4776797,40.0,6.0
3.7968297,3.7968063,2.845623,7.441904,41.0,6.0
3.7986107,3.7985878,2.8438416,7.4140596,42.0,6.0
3.8000498,3.8000274,2.842402,7.3915505,43.0,6.0
3.8012714,3.801248,2.8411813,7.3726673,44.0,6.0
3.802359,3.8023362,2.8400931,7.356235,45.0,6.0
3.8033724,3.80335,2.8390794,7.3414044,46.0,6.0
3.8043652,3.8043423,2.838087,7.3275146,47.0,6.0
3.8053808,3.8053575,2.837072,7.3140187,48.0,6.0
3.8064613,3.8064384,2.835991,7.300432,49.0,6.0
3.807643,3.80762,2.8348093,7.286316,50.0,6.0
3.8089662,3.8089433,2.833486,7.271268,51.0,6.0
3.810463,3.810441,2.8319883,7.2549386,52.0,6.0
3.8121586,3.8121357,2.8302937,7.2370563,53.0,6.0
3.814067,3.814044,2.8283854,7.217466,54.0,6.0
3.8161864,3.816163,2.8262663,7.1961665,55.0,6.0
3.8184938,3.818471,2.8239584,7.1733375,56.0,6.0
3.8209496,3.8209267,2.8215027,7.1493425,57.0,6.0
3.8234968,3.823474,2.8189554,7.1246967,58.0,6.0
3.8260708,3.826046,2.8163834,7.0999975,59.0,6.0
3.8286028,3.828579,2.8138504,7.0758543,60.0,6.0
3.8310342,3.8310108,2.8114185,7.052795,61.0,6.0
3.8333225,3.8332987,2.8091307,7.031211,62.0,6.0
3.8354378,3.835414,2.8070154,7.011328,63.0,6.0
3.8373713,3.837348,2.8050814,6.9932156,64.0,6.0
3.8391285,3.8391051,2.8033242,6.976814,65.0,6.0
3.840722,3.8406992,2.8017302,6.961972,66.0,6.0
3.842173,3.8421493,2.80028,6.948496,67.0,6.0
3.8435035,3.84348,2.7989492,6.936171,68.0,6.0
3.844737,3.8447132,2.7977161,6.9247932,69.0,6.0
3.8458939,3.845871,2.7965584,6.9141755,70.0,6.0
3.8469925,3.8469687,2.7954607,6.904158,71.0,6.0
3.8480468,3.8480234,2.794406,6.894611,72.0,6.0
3.8490686,3.8490448,2.7933846,6.885428,73.0,6.0
3.8500671,3.8500433,2.792386,6.8765316,74.0,6.0
3.8510475,3.8510246,2.7914047,6.867864,75.0,6.0
3.8520155,3.8519917,2.7904377,6.8593893,76.0,6.0
3.8529706,3.8529463,2.789483,6.8510833,77.0,6.0
3.8539138,3.8538904,2.788539,6.8429394,78.0,6.0
3.854845,3.8548203,2.787609,6.8349586,79.0,6.0
3.855762,3.8557372,2.7866921,6.8271546,80.0,6.0
3.8566608,3.8566375,2.7857919,6.8195434,81.0,6.0
3.8575401,3.8575153,2.784914,6.812145,82.0,6.0
3.858395,3.8583708,2.7840586,6.804982,83.0,6.0
3.859223,3.8591986,2.7832308,6.7980766,84.0,6.0
3.8600206,3.8599973,2.782432,6.7914476,85.0,6.0
3.8607855,3.8607616,2.7816677,6.7851133,86.0,6.0
3.8615165,3.8614922,2.7809372,6.779083,87.0,6.0
3.8622103,3.8621864,2.780243,6.7733655,88.0,6.0
3.8628674,3.862844,2.7795854,6.767966,89.0,6.0
3.8634877,3.8634644,2.778965,6.762881,90.0,6.0
3.8640704,3.8640451,2.7783842,6.7581053,91.0,6.0
3.8646169,3.8645926,2.7778368,6.753629,92.0,6.0
3.865128,3.8651037,2.7773256,6.749442,93.0,6.0
3.8656058,3.8655825,2.776847,6.7455306,94.0,6.0
3.8660502,3.866026,2.7764034,6.741877,95.0,6.0
3.8664656,3.8664417,2.7759876,6.7384677,96.0,6.0
3.8668528,3.866829,2.7756004,6.735285,97.0,6.0
3.8672137,3.867189,2.7752404,6.732312,98.0,6.0
3.867548,3.8675237,2.7749057,6.729534,99.0,6.0
3.8678617,3.867837,2.7745924,6.7269335,100.0,6.0
3.8681536,3.8681297,2.7742996,6.724498,101.0,6.0
3.8684268,3.8684025,2.7740269,6.722211,102.0,6.0
3.868682,3.868657,2.7737722,6.720061,103.0,6.0
3.8689198,3.868896,2.7735333,6.7180343,104.0,6.0
3.8691454,3.869121,2.7733083,6.7161207,105.0,6.0
3.8693552,3.8693318,2.7730975,6.714311,106.0,6.0
3.869555,3.8695307,2.7728987,6.712594,107.0,6.0
3.8697414,3.8697176,2.7727118,6.7109604,108.0,6.0
3.8699188,3.869894,2.7725353,6.709402,109.0,6.0
3.8700876,3.8700628,2.7723665,6.707912,110.0,6.0
3.870247,3.870223,2.7722063,6.7064834,111.0,6.0
3.8704004,3.8703747,2.7720547,6.7051086,112.0,6.0
3.8705468,3.8705225,2.7719069,6.703782,113.0,6.0
3.8706865,3.8706622,2.7717671,6.7024975,114.0,6.0
3.870822,3.870798,2.7716312,6.7012486,115.0,6.0
3.8709526,3.8709288,2.7715006,6.7000313,116.0,6.0
3.87108,3.871056,2.7713733,6.6988378,117.0,6.0
3.8712044,3.8711796,2.7712498,6.697663,118.0,6.0
3.8713274,3.8713036,2.7711258,6.6965017,119.0,6.0
3.8714485,3.8714242,2.7710052,6.695348,120.0,6.0
3.8715687,3.8715444,2.770885,6.6941953,121.0,6.0
3.8716888,3.871665,2.7707644,6.693037,122.0,6.0
3.8718123,3.871787,2.7706423,6.691866,123.0,6.0
3.8719358,3.871911,2.7705183,6.690674,124.0,6.0
3.8720636,3.8720398,2.7703896,6.689452,125.0,6.0
3.8721962,3.8721719,2.7702575,6.688193,126.0,6.0
3.8723335,3.8723092,2.7701201,6.6868834,127.0,6.0
3.87248,3.872456,2.7699733,6.6855125,128.0,6.0
3.872635,3.8726091,2.7698202,6.684067,129.0,6.0
3.872799,3.872775,2.7696543,6.68253,130.0,6.0
3.8729782,3.8729534,2.769476,6.680887,131.0,6.0
3.8731718,3.8731465,2.7692828,6.6791186,132.0,6.0
3.8733826,3.8733582,2.769071,6.6772027,133.0,6.0
3.8736157,3.8735914,2.768838,6.675117,134.0,6.0
3.8738728,3.8738484,2.768581,6.6728354,135.0,6.0
3.8741565,3.8741322,2.7682972,6.6703277,136.0,6.0
3.8744726,3.8744483,2.767981,6.667566,137.0,6.0
3.874824,3.8747993,2.76763,6.664515,138.0,6.0
3.8752136,3.8751898,2.7672396,6.6611423,139.0,6.0
3.8756485,3.8756247,2.7668047,6.65741,140.0,6.0
3.87613,3.8761063,2.766323,6.653283,141.0,6.0
3.8766642,3.8766398,2.7657895,6.6487274,142.0,6.0
3.8772554,3.8772306,2.7651987,6.6437106,143.0,6.0
3.8779054,3.877881,2.7645483,6.6382036,144.0,6.0
3.8786154,3.8785915,2.7638378,6.632187,145.0,6.0
3.8793907,3.8793669,2.7630625,6.6256504,146.0,6.0
3.880227,3.8802032,2.762226,6.6185913,147.0,6.0
3.8811235,3.8810997,2.7613297,6.611025,148.0,6.0
3.8820777,3.8820534,2.760376,6.60298,149.0,6.0
3.8830824,3.8830585,2.7593708,6.5945015,150.0,6.0
3.88413,3.8841052,2.7583241,6.5856533,151.0,6.0
3.885212,3.8851871,2.7572422,6.576508,152.0,6.0
3.8863173,3.8862915,2.7561378,6.5671544,153.0,6.0
3.8874345,3.8874102,2.7550192,6.557687,154.0,6.0
3.8885522,3.8885279,2.7539015,6.5482006,155.0,6.0
3.889659,3.8896337,2.7527957,6.53879,156.0,6.0
3.8907452,3.89072,2.7517095,6.5295424,157.0,6.0
3.8918,3.8917751,2.7506542,6.5205297,158.0,6.0
3.892818,3.8927927,2.7496367,6.511811,159.0,6.0
3.8937955,3.8937712,2.7486582,6.5034256,160.0,6.0
3.8947268,3.894702,2.7477274,6.4954,161.0,6.0
3.8956127,3.8955865,2.7468429,6.4877434,162.0,6.0
3.896453,3.896428,2.7460012,6.480449,163.0,6.0
3.897252,3.8972263,2.745203,6.473496,164.0,6.0
3.8980103,3.8979855,2.744444,6.4668593,165.0,6.0
3.898734,3.8987098,2.7437196,6.460501,166.0,6.0
3.8994308,3.8994064,2.743023,6.4543796,167.0,6.0
3.900104,3.9000793,2.74235,6.4484496,168.0,6.0
3.9007597,3.9007354,2.741694,6.4426613,169.0,6.0
3.9014049,3.90138,2.7410493,6.436966,170.0,6.0
3.9020457,3.902021,2.7404084,6.431311,171.0,6.0
3.9026914,3.9026666,2.7397628,6.4256415,172.0,6.0
3.903345,3.9033198,2.7391095,6.419907,173.0,6.0
3.9040165,3.9039912,2.7384381,6.414054,174.0,6.0
3.9047098,3.904685,2.7377443,6.408028,175.0,6.0
3.9054337,3.9054089,2.7370205,6.401779,176.0,6.0
3.9061933,3.906169,2.7362604,6.395255,177.0,6.0
3.9069948,3.906969,2.7354603,6.3884106,178.0,6.0
3.9078426,3.9078178,2.7346115,6.381201,179.0,6.0
3.9087448,3.90872,2.7337093,6.373587,180.0,6.0
3.9097004,3.9096756,2.7327538,6.3655424,181.0,6.0
3.910715,3.9106889,2.7317405,6.3570447,182.0,6.0
3.911789,3.9117632,2.7306662,6.3480854,183.0,6.0
3.9129224,3.9128966,2.7295327,6.338669,184.0,6.0
3.9141102,3.9140854,2.728344,6.328815,185.0,6.0
3.915351,3.915326,2.7271032,6.318558,186.0,6.0
3.916638,3.9166126,2.7258167,6.307952,187.0,6.0
3.9179611,3.9179363,2.724493,6.2970567,188.0,6.0
3.9193158,3.9192905,2.7231388,6.2859497,189.0,6.0
3.9206882,3.9206629,2.7217665,6.274716,190.0,6.0
3.9220676,3.9220428,2.7203865,6.263442,191.0,6.0
3.9234457,3.92342,2.7190094,6.252213,192.0,6.0
3.9248104,3.9247851,2.7176442,6.2411113,193.0,6.0
3.926155,3.9261284,2.716301,6.2302084,194.0,6.0
3.9274702,3.9274445,2.714985,6.219565,195.0,6.0
3.9287496,3.9287243,2.713705,6.2092276,196.0,6.0
3.9299889,3.929963,2.7124662,6.1992307,197.0,6.0
3.9311876,3.9311614,2.711268,6.189597,198.0,6.0
3.932341,3.9323153,2.710114,6.180337,199.0,6.0
5.790016,5.788617,0.8538122,714.07245,0.0,7.0
3.8265305,3.826437,2.8159924,10.821162,1.0,7.0
3.487814,3.4877787,3.1546507,14.470448,2.0,7.0
3.3013287,3.3013058,3.3411236,17.034536,3.0,7.0
3.235629,3.2356114,3.406818,17.723207,4.0,7.0
3.2334614,3.2334447,3.4089847,17.400309,5.0,7.0
3.2769365,3.2769203,3.365509,16.37947,6.0,7.0
3.3134327,3.313416,3.3290133,15.641933,7.0,7.0
3.3344812,3.3344631,3.3079662,15.295466,8.0,7.0
3.356001,3.3559837,3.2864456,14.993999,9.0,7.0
3.3792372,3.37922,3.2632093,14.665255,10.0,7.0
3.39994,3.399922,3.2425075,14.353372,11.0,7.0
3.4167938,3.4167762,3.2256532,14.07297,12.0,7.0
3.430748,3.4307313,3.211698,13.812819,13.0,7.0
3.4432063,3.4431896,3.1992397,13.557445,14.0,7.0
3.455903,3.4558854,3.186544,13.286467,15.0,7.0
3.4707913,3.4707732,3.1716561,12.978038,16.0,7.0
3.4886951,3.488677,3.1537523,12.631782,17.0,7.0
3.50771,3.5076914,3.134738,12.2882185,18.0,7.0
3.524825,3.5248065,3.1176229,11.992694,19.0,7.0
3.5390372,3.5390186,3.1034107,11.750644,20.0,7.0
3.5513458,3.5513272,3.0911021,11.540412,21.0,7.0
3.5631342,3.5631146,3.0793147,11.340212,22.0,7.0
3.5753202,3.5753002,3.0671291,11.137243,23.0,7.0
3.5882554,3.5882363,3.054193,10.927169,24.0,7.0
3.601871,3.6018515,3.040578,10.711401,25.0,7.0
3.6158776,3.615858,3.0265713,10.493983,26.0,7.0
3.6299562,3.6299357,3.0124936,10.278901,27.0,7.0
3.6438742,3.6438541,2.9985752,10.068595,28.0,7.0
3.657525,3.657504,2.9849253,9.863751,29.0,7.0
3.6709085,3.6708875,2.971542,9.664079,30.0,7.0
3.6840277,3.6840067,2.9584227,9.469523,31.0,7.0
3.6967845,3.696763,2.9456663,9.281387,32.0,7.0
3.7089243,3.7089033,2.933526,9.102673,33.0,7.0
3.7201052,3.7200832,2.922346,8.937222,34.0,7.0
3.7300367,3.7300148,2.9124146,8.7881155,35.0,7.0
3.7385998,3.738577,2.9038525,8.656553,36.0,7.0
3.7458448,3.745822,2.8966074,8.541897,37.0,7.0
3.7519274,3.751905,2.8905244,8.44247,38.0,7.0
3.7570329,3.75701,2.8854194,8.356276,39.0,7.0
3.761331,3.7613087,2.8811207,8.281359,40.0,7.0
3.7649746,3.7649508,2.8774786,8.215892,41.0,7.0
3.7680922,3.7680688,2.8743606,8.1581955,42.0,7.0
3.7707968,3.7707744,2.871655,8.106788,43.0,7.0
3.773182,3.773159,2.8692703,8.060437,44.0,7.0
3.775321,3.7753,2.8671293,8.018191,45.0,7.0
3.7772713,3.7772493,2.86518,7.979367,46.0,7.0
3.779066,3.7790442,2.8633852,7.9434953,47.0,7.0
3.7807293,3.780707,2.8617225,7.9102645,48.0,7.0
3.7822776,3.7822552,2.8601742,7.879459,49.0,7.0
3.7837176,3.7836952,2.8587341,7.8509007,50.0,7.0
3.7850566,3.7850342,2.8573952,7.8244205,51.0,7.0
3.7863016,3.7862787,2.8561506,7.799842,52.0,7.0
3.7874608,3.787438,2.8549914,7.776978,53.0,7.0
3.7885437,3.7885218,2.8539076,7.7556396,54.0,7.0
3.7895594,3.7895365,2.8528929,7.7356453,55.0,7.0
3.7905178,3.7904954,2.851934,7.716824,56.0,7.0
3.7914276,3.7914057,2.8510237,7.699022,57.0,7.0
3.7922974,3.7922745,2.8501549,7.682105,58.0,7.0
3.7931352,3.7931123,2.849317,7.665959,59.0,7.0
3.7939453,3.7939224,2.848507,7.6504893,60.0,7.0
3.7947335,3.794711,2.8477182,7.6356153,61.0,7.0
3.7955036,3.7954807,2.8469486,7.621274,62.0,7.0
3.796259,3.796236,2.8461933,7.6074142,63.0,7.0
3.7970014,3.7969785,2.8454509,7.5939937,64.0,7.0
3.7977333,3.7977104,2.844719,7.580978,65.0,7.0
3.7984548,3.7984319,2.8439975,7.568339,66.0,7.0
3.7991686,3.7991447,2.8432846,7.556051,67.0,7.0
3.7998743,3.7998505,2.842579,7.5440884,68.0,7.0
3.8005733,3.8005505,2.841879,7.5324283,69.0,7.0
3.8012676,3.8012452,2.8411841,7.521043,70.0,7.0
3.801959,3.8019357,2.8404937,7.5099,71.0,7.0
3.8026514,3.8026285,2.8398008,7.4989653,72.0,7.0
3.8033466,3.8033237,2.8391056,7.4881935,73.0,7.0
3.80405,3.8040266,2.8384027,7.477538,74.0,7.0
3.8047667,3.8047442,2.837685,7.466939,75.0,7.0
3.805502,3.8054786,2.8369508,7.4563327,76.0,7.0
3.806264,3.8062406,2.8361888,7.445645,77.0,7.0
3.8070598,3.8070369,2.8353925,7.434795,78.0,7.0
3.8078985,3.8078756,2.8345537,7.423695,79.0,7.0
3.8087907,3.8087687,2.8336606,7.4122505,80.0,7.0
3.8097467,3.809722,2.8327074,7.400365,81.0,7.0
3.8107748,3.810752,2.8316774,7.3879385,82.0,7.0
3.8118849,3.811862,2.8305674,7.374876,83.0,7.0
3.8130884,3.813065,2.8293643,7.361091,84.0,7.0
3.8143892,3.8143659,2.8280635,7.3465137,85.0,7.0
3.8157926,3.8157697,2.8266597,7.3310957,86.0,7.0
3.8173008,3.8172774,2.825152,7.31482,87.0,7.0
3.8189082,3.8188848,2.8235445,7.2977114,88.0,7.0
3.8206062,3.8205833,2.821846,7.2798367,89.0,7.0
3.8223825,3.8223596,2.8200698,7.2613115,90.0,7.0
3.8242164,3.824193,2.8182364,7.2422953,91.0,7.0
3.826086,3.8260627,2.8163667,7.222985,92.0,7.0
3.8279657,3.827942,2.8144875,7.203594,93.0,7.0
3.8298316,3.8298082,2.812621,7.1843476,94.0,7.0
3.8316574,3.8316345,2.8107948,7.1654572,95.0,7.0
3.8334236,3.8334002,2.809029,7.147105,96.0,7.0
3.835114,3.8350906,2.8073387,7.1294374,97.0,7.0
3.8367176,3.8366942,2.805735,7.1125574,98.0,7.0
3.8382268,3.8382034,2.804226,7.0965233,99.0,7.0
3.8396392,3.8396158,2.8028135,7.0813613,100.0,7.0
3.8409567,3.8409328,2.8014965,7.0670624,101.0,7.0
3.8421822,3.8421583,2.800271,7.0535965,102.0,7.0
3.8433228,3.843299,2.7991304,7.040923,103.0,7.0
3.8443842,3.8443599,2.7980695,7.0289893,104.0,7.0
3.8453712,3.845348,2.7970815,7.0177402,105.0,7.0
3.8462934,3.8462696,2.7961597,7.007122,106.0,7.0
3.847156,3.8471317,2.7952976,6.9970813,107.0,7.0
3.8479643,3.8479404,2.794489,6.987568,108.0,7.0
3.8487234,3.8487,2.7937293,6.9785366,109.0,7.0
3.84944,3.8494163,2.793013,6.969947,110.0,7.0
3.8501163,3.8500924,2.792337,6.9617586,111.0,7.0
3.850759,3.8507352,2.7916942,6.9539404,112.0,7.0
3.851367,3.8513436,2.7910857,6.9464583,113.0,7.0
3.8519483,3.851924,2.7905054,6.9392886,114.0,7.0
3.8525019,3.852478,2.7899513,6.932403,115.0,7.0
3.8530312,3.8530078,2.7894216,6.9257812,116.0,7.0
3.853541,3.853517,2.7889123,6.919404,117.0,7.0
3.8540287,3.8540053,2.788424,6.91325,118.0,7.0
3.8544998,3.8544755,2.7879539,6.9073052,119.0,7.0
3.8549538,3.8549294,2.7875,6.9015555,120.0,7.0
3.8553905,3.8553672,2.7870622,6.8959866,121.0,7.0
3.855815,3.855791,2.7866383,6.890588,122.0,7.0
3.856226,3.8562012,2.7862282,6.885347,123.0,7.0
3.8566236,3.8565998,2.7858295,6.8802533,124.0,7.0
3.85701,3.856986,2.7854433,6.875302,125.0,7.0
3.8573866,3.8573627,2.7850666,6.87048,126.0,7.0
3.8577518,3.857728,2.7847013,6.865784,127.0,7.0
3.858108,3.8580847,2.7843447,6.861205,128.0,7.0
3.8584561,3.8584313,2.783998,6.8567386,129.0,7.0
3.8587952,3.85877,2.7836595,6.8523793,130.0,7.0
3.8591251,3.8591013,2.783328,6.8481216,131.0,7.0
3.8594484,3.8594246,2.7830048,6.843961,132.0,7.0
3.859764,3.8597403,2.782689,6.839894,133.0,7.0
3.8600721,3.8600483,2.782381,6.8359175,134.0,7.0
3.8603745,3.860351,2.7820783,6.8320274,135.0,7.0
3.8606706,3.8606453,2.781784,6.828221,136.0,7.0
3.860958,3.8609347,2.7814946,6.8244963,137.0,7.0
3.8612423,3.8612175,2.7812119,6.82085,138.0,7.0
3.8615184,3.861494,2.7809353,6.817279,139.0,7.0
3.8617902,3.8617659,2.7806635,6.813782,140.0,7.0
3.8620543,3.86203,2.7803993,6.8103585,141.0,7.0
3.8623147,3.8622913,2.780138,6.8070045,142.0,7.0
3.8625698,3.862545,2.7798843,6.803718,143.0,7.0
3.8628187,3.8627949,2.7796345,6.800498,144.0,7.0
3.8630633,3.863039,2.7793903,6.7973423,145.0,7.0
3.8633022,3.8632784,2.779151,6.7942495,146.0,7.0
3.8635368,3.863513,2.7789164,6.791218,147.0,7.0
3.8637667,3.8637433,2.778686,6.7882457,148.0,7.0
3.8639922,3.8639674,2.778462,6.78533,149.0,7.0
3.8642125,3.8641891,2.7782402,6.7824707,150.0,7.0
3.8644295,3.8644052,2.7780242,6.7796655,151.0,7.0
3.8646421,3.8646183,2.777811,6.776912,152.0,7.0
3.86485,3.8648257,2.7776036,6.77421,153.0,7.0
3.8650541,3.8650303,2.777399,6.7715573,154.0,7.0
3.8652554,3.8652306,2.7771988,6.768951,155.0,7.0
3.8654513,3.8654275,2.7770019,6.7663913,156.0,7.0
3.865646,3.8656216,2.7768078,6.763876,157.0,7.0
3.8658361,3.8658113,2.776618,6.7614036,158.0,7.0
3.866022,3.8659978,2.7764316,6.758972,159.0,7.0
3.8662062,3.866181,2.7762485,6.7565813,160.0,7.0
3.866386,3.8663626,2.7760668,6.7542286,161.0,7.0
3.8665633,3.86654,2.7758894,6.751914,162.0,7.0
3.8667378,3.8667135,2.7757158,6.7496347,163.0,7.0
3.86691,3.8668861,2.7755432,6.747391,164.0,7.0
3.8670793,3.8670554,2.775374,6.7451806,165.0,7.0
3.8672452,3.8672209,2.7752085,6.7430024,166.0,7.0
3.8674097,3.8673854,2.775044,6.740855,167.0,7.0
3.8675714,3.867547,2.7748823,6.73874,168.0,7.0
3.8677297,3.8677058,2.7747235,6.7366533,169.0,7.0
3.867888,3.8678637,2.7745657,6.734594,170.0,7.0
3.868042,3.8680177,2.7744117,6.7325635,171.0,7.0
3.8681955,3.8681707,2.7742586,6.7305574,172.0,7.0
