complexity,accuracy,distortion,mse,round,trial
1.8222561,1.4433575,0.4745083,110.13748,105.0,5.0
1.8221731,1.4433231,0.47454262,110.14754,106.0,5.0
1.8220901,1.443286,0.4745798,110.15748,107.0,5.0
1.8220062,1.4432497,0.47461605,110.167305,108.0,5.0
1.8219242,1.4432154,0.47465038,110.177,109.0,5.0
1.821845,1.4431801,0.47468567,110.18659,110.0,5.0
1.8217659,1.4431477,0.4747181,110.19607,111.0,5.0
1.8216877,1.4431143,0.47475147,110.20543,112.0,5.0
1.8216114,1.4430809,0.47478485,110.21469,113.0,5.0
1.8215342,1.4430475,0.47481823,110.22384,114.0,5.0
1.8214598,1.443016,0.4748497,110.23288,115.0,5.0
1.8213854,1.4429846,0.47488117,110.2418,116.0,5.0
1.821312,1.4429522,0.4749136,110.25064,117.0,5.0
1.8212385,1.4429207,0.47494507,110.25937,118.0,5.0
1.821168,1.4428911,0.47497463,110.268005,119.0,5.0
1.8210974,1.4428596,0.4750061,110.27653,120.0,5.0
1.8210268,1.4428301,0.47503567,110.284966,121.0,5.0
1.8209581,1.4428005,0.47506523,110.293304,122.0,5.0
1.8208895,1.4427719,0.47509384,110.30156,123.0,5.0
1.8208227,1.4427414,0.47512436,110.30972,124.0,5.0
1.820756,1.4427137,0.47515202,110.31777,125.0,5.0
1.8206911,1.4426851,0.47518063,110.32574,126.0,5.0
1.8206244,1.4426556,0.4752102,110.33365,127.0,5.0
1.8205605,1.4426279,0.47523785,110.341446,128.0,5.0
1.8204975,1.4426022,0.4752636,110.34916,129.0,5.0
1.8204346,1.4425735,0.4752922,110.35679,130.0,5.0
1.8203735,1.4425478,0.47531796,110.36433,131.0,5.0
1.8203115,1.4425211,0.47534466,110.3718,132.0,5.0
1.8202505,1.4424934,0.4753723,110.37918,133.0,5.0
1.8201914,1.4424686,0.4753971,110.38648,134.0,5.0
1.8201323,1.4424429,0.47542286,110.393715,135.0,5.0
1.8200722,1.4424171,0.4754486,110.40088,136.0,5.0
1.8200159,1.4423923,0.4754734,110.40794,137.0,5.0
1.8199577,1.4423656,0.4755001,110.41494,138.0,5.0
1.8199034,1.4423428,0.475523,110.42188,139.0,5.0
1.8198462,1.4423189,0.47554684,110.42873,140.0,5.0
1.8197908,1.4422951,0.47557068,110.43552,141.0,5.0
1.8197355,1.4422712,0.47559452,110.44224,142.0,5.0
1.8196812,1.4422474,0.47561836,110.44887,143.0,5.0
1.8196287,1.4422235,0.4756422,110.45547,144.0,5.0
1.8195753,1.4422007,0.4756651,110.461975,145.0,5.0
1.8195229,1.4421787,0.47568703,110.468414,146.0,5.0
1.8194714,1.4421539,0.47571182,110.47479,147.0,5.0
1.8194199,1.442133,0.4757328,110.48111,148.0,5.0
1.8193684,1.4421101,0.4757557,110.48736,149.0,5.0
1.8193197,1.4420881,0.47577763,110.49355,150.0,5.0
1.8192692,1.4420662,0.47579956,110.49968,151.0,5.0
1.8192205,1.4420462,0.4758196,110.505745,152.0,5.0
1.8191719,1.4420252,0.47584057,110.511765,153.0,5.0
1.8191252,1.4420042,0.47586155,110.51771,154.0,5.0
1.8190756,1.4419842,0.47588158,110.5236,155.0,5.0
1.8190279,1.4419622,0.4759035,110.529434,156.0,5.0
1.8189812,1.4419422,0.47592354,110.5352,157.0,5.0
1.8189354,1.4419203,0.47594547,110.54093,158.0,5.0
1.8188896,1.4419012,0.47596455,110.5466,159.0,5.0
1.8188457,1.4418821,0.47598362,110.55219,160.0,5.0
1.8188009,1.4418631,0.4760027,110.557755,161.0,5.0
1.8187561,1.441843,0.47602272,110.56326,162.0,5.0
1.8187122,1.4418249,0.47604084,110.56871,163.0,5.0
1.8186684,1.4418049,0.47606087,110.57412,164.0,5.0
1.8186255,1.4417849,0.4760809,110.57946,165.0,5.0
1.8185835,1.4417677,0.47609806,110.584755,166.0,5.0
1.8185415,1.4417496,0.47611618,110.590004,167.0,5.0
1.8184996,1.4417295,0.4761362,110.59519,168.0,5.0
1.8184566,1.4417114,0.47615433,110.60034,169.0,5.0
1.8184175,1.4416933,0.47617245,110.60545,170.0,5.0
1.8183775,1.4416761,0.4761896,110.6105,171.0,5.0
1.8183374,1.4416599,0.47620583,110.61549,172.0,5.0
1.8182974,1.4416418,0.47622395,110.62046,173.0,5.0
1.8182583,1.4416237,0.47624207,110.62537,174.0,5.0
1.8182182,1.4416075,0.47625828,110.63023,175.0,5.0
1.818181,1.4415903,0.47627544,110.63506,176.0,5.0
1.818141,1.4415731,0.4762926,110.639824,177.0,5.0
1.8181038,1.441556,0.47630978,110.64456,178.0,5.0
1.8180666,1.4415417,0.47632408,110.64924,179.0,5.0
1.8180304,1.4415245,0.47634125,110.65388,180.0,5.0
1.8179932,1.4415083,0.47635746,110.658485,181.0,5.0
1.8179579,1.4414911,0.47637463,110.66305,182.0,5.0
1.8179216,1.4414759,0.47638988,110.66757,183.0,5.0
1.8178854,1.4414597,0.4764061,110.67202,184.0,5.0
1.8178511,1.4414454,0.4764204,110.67646,185.0,5.0
1.8178158,1.4414291,0.47643661,110.680855,186.0,5.0
1.8177824,1.4414148,0.47645092,110.685196,187.0,5.0
1.8177471,1.4413986,0.47646713,110.68949,188.0,5.0
1.8177147,1.4413843,0.47648144,110.693756,189.0,5.0
1.8176794,1.441369,0.4764967,110.698,190.0,5.0
1.8176451,1.4413538,0.47651196,110.70219,191.0,5.0
1.8176146,1.4413414,0.47652435,110.70632,192.0,5.0
1.8175812,1.4413252,0.47654057,110.710434,193.0,5.0
1.8175488,1.4413118,0.47655392,110.7145,194.0,5.0
1.8175173,1.4412975,0.47656822,110.71854,195.0,5.0
1.8174849,1.4412832,0.47658253,110.72253,196.0,5.0
1.8174534,1.4412689,0.47659683,110.72649,197.0,5.0
1.8174229,1.4412556,0.47661018,110.73039,198.0,5.0
1.8173923,1.4412432,0.47662258,110.734276,199.0,5.0
5.943434,1.4268703,0.4909954,509.80084,0.0,6.0
2.9243984,1.4763317,0.44153404,283.70737,1.0,6.0
2.5778084,1.507617,0.41024876,202.89172,2.0,6.0
2.3812113,1.5165701,0.40129566,158.79175,3.0,6.0
2.2327766,1.5065641,0.4113016,138.21292,4.0,6.0
2.1158514,1.4879189,0.4299469,130.67697,5.0,6.0
2.0256405,1.4682055,0.4496603,128.79564,6.0,6.0
1.9568176,1.4508076,0.46705818,128.81818,7.0,6.0
1.9044933,1.4367075,0.48115826,129.18886,8.0,6.0
1.8648863,1.42587,0.4919958,129.372,9.0,6.0
1.8351469,1.4178934,0.49997234,129.24976,10.0,6.0
1.8130693,1.4122705,0.5055952,128.85936,11.0,6.0
1.7969141,1.4085054,0.5093603,128.28223,12.0,6.0
1.7852964,1.4061546,0.5117111,127.59828,13.0,6.0
1.7771196,1.404851,0.5130148,126.86949,14.0,6.0
1.7715254,1.4043055,0.5135603,126.13724,15.0,6.0
1.7678585,1.404295,0.5135708,125.42543,16.0,6.0
1.7656202,1.4046621,0.5132036,124.7454,17.0,6.0
1.7644444,1.4052916,0.5125742,124.10042,18.0,6.0
1.7640562,1.406107,0.5117588,123.489586,19.0,6.0
1.7642565,1.4070454,0.5108204,122.909935,20.0,6.0
1.7648964,1.4080734,0.5097923,122.35794,21.0,6.0
1.7658653,1.4091606,0.50870514,121.8304,22.0,6.0
1.7670832,1.4102869,0.50757885,121.324455,23.0,6.0
1.7684822,1.4114361,0.5064297,120.838005,24.0,6.0
1.7700176,1.4125986,0.50526714,120.36941,25.0,6.0
1.7716503,1.413763,0.5041027,119.91742,26.0,6.0
1.7733498,1.4149227,0.50294304,119.4812,27.0,6.0
1.775095,1.4160709,0.5017948,119.06009,28.0,6.0
1.7768621,1.4172039,0.50066185,118.653656,29.0,6.0
1.7786407,1.4183178,0.49954796,118.2615,30.0,6.0
1.7804155,1.4194078,0.4984579,117.88333,31.0,6.0
1.782177,1.420474,0.4973917,117.518845,32.0,6.0
1.7839165,1.4215117,0.4963541,117.167786,33.0,6.0
1.7856274,1.4225206,0.49534512,116.82992,34.0,6.0
1.7873058,1.4234991,0.49436665,116.50492,35.0,6.0
1.7889462,1.424448,0.49341774,116.19256,36.0,6.0
1.7905445,1.4253645,0.49250126,115.89251,37.0,6.0
1.792099,1.4262495,0.49161625,115.604515,38.0,6.0
1.7936077,1.427104,0.49076176,115.328224,39.0,6.0
1.7950687,1.427927,0.48993874,115.063354,40.0,6.0
1.796484,1.4287176,0.48914814,114.809586,41.0,6.0
1.7978497,1.4294777,0.48838806,114.56659,42.0,6.0
1.7991676,1.4302092,0.4876566,114.33407,43.0,6.0
1.8004332,1.4309092,0.4869566,114.111664,44.0,6.0
1.8016529,1.4315815,0.48628426,113.89909,45.0,6.0
1.802825,1.4322233,0.48564243,113.69602,46.0,6.0
1.8039484,1.4328384,0.4850273,113.50213,47.0,6.0
1.805027,1.4334269,0.4844389,113.31712,48.0,6.0
1.806057,1.4339886,0.48387718,113.14064,49.0,6.0
1.807045,1.4345245,0.48334122,112.97244,50.0,6.0
1.8079882,1.4350357,0.48283005,112.8122,51.0,6.0
1.8088903,1.435524,0.48234177,112.659615,52.0,6.0
1.8097486,1.4359875,0.48187828,112.5144,53.0,6.0
1.8105679,1.4364309,0.48143482,112.37626,54.0,6.0
1.811348,1.4368525,0.4810133,112.24493,55.0,6.0
1.812089,1.4372501,0.48061562,112.120125,56.0,6.0
1.8127956,1.4376316,0.48023415,112.00159,57.0,6.0
1.813468,1.4379921,0.47987366,111.889046,58.0,6.0
1.8141041,1.4383345,0.4795313,111.78229,59.0,6.0
1.8147068,1.4386597,0.4792061,111.681,60.0,6.0
1.815279,1.4389677,0.47889805,111.58499,61.0,6.0
1.8158216,1.4392586,0.47860718,111.494026,62.0,6.0
1.8163347,1.4395351,0.4783306,111.40786,63.0,6.0
1.8168201,1.4397955,0.47807026,111.32629,64.0,6.0
1.8172789,1.4400425,0.47782326,111.24909,65.0,6.0
1.8177099,1.440278,0.4775877,111.17609,66.0,6.0
1.8181181,1.4404984,0.4773674,111.10707,67.0,6.0
1.8185043,1.4407072,0.47715855,111.041855,68.0,6.0
1.8188658,1.4409027,0.47696304,110.98026,69.0,6.0
1.8192081,1.4410877,0.47677803,110.92212,70.0,6.0
1.8195276,1.4412632,0.47660255,110.86726,71.0,6.0
1.819829,1.4414282,0.47643757,110.81551,72.0,6.0
1.8201103,1.4415836,0.47628212,110.76673,73.0,6.0
1.8203764,1.4417276,0.47613811,110.72079,74.0,6.0
1.8206253,1.4418659,0.47599983,110.67753,75.0,6.0
1.820857,1.4419928,0.475873,110.63681,76.0,6.0
1.8210735,1.4421129,0.47575283,110.59853,77.0,6.0
1.8212757,1.4422264,0.47563934,110.562546,78.0,6.0
1.8214636,1.4423332,0.47553253,110.52878,79.0,6.0
1.82164,1.4424324,0.47543335,110.497055,80.0,6.0
1.821804,1.4425259,0.4753399,110.467316,81.0,6.0
1.8219538,1.4426117,0.47525406,110.43946,82.0,6.0
1.822094,1.4426928,0.475173,110.41337,83.0,6.0
1.8222227,1.4427671,0.4750986,110.38897,84.0,6.0
1.8223419,1.4428368,0.475029,110.366196,85.0,6.0
1.8224516,1.4429035,0.47496223,110.344925,86.0,6.0
1.8225527,1.4429636,0.47490215,110.325096,87.0,6.0
1.8226423,1.4430189,0.47484684,110.30664,88.0,6.0
1.8227282,1.4430704,0.47479534,110.2895,89.0,6.0
1.8228016,1.443119,0.4747467,110.27359,90.0,6.0
1.8228703,1.443162,0.4747038,110.258865,91.0,6.0
1.8229313,1.443202,0.47466373,110.24522,92.0,6.0
1.8229847,1.4432373,0.47462845,110.23267,93.0,6.0
1.8230333,1.4432716,0.47459412,110.2211,94.0,6.0
1.8230753,1.4433022,0.4745636,110.210495,95.0,6.0
1.8231125,1.4433289,0.4745369,110.20079,96.0,6.0
1.823143,1.4433527,0.47451305,110.19195,97.0,6.0
1.8231697,1.4433756,0.47449017,110.183914,98.0,6.0
1.8231897,1.4433937,0.47447205,110.17666,99.0,6.0
1.823206,1.4434128,0.47445297,110.17014,100.0,6.0
1.8232183,1.443428,0.4744377,110.16431,101.0,6.0
1.823226,1.4434395,0.47442627,110.159164,102.0,6.0
1.8232307,1.443449,0.47441673,110.15463,103.0,6.0
1.8232307,1.4434595,0.47440624,110.1507,104.0,6.0
1.8232279,1.4434652,0.47440052,110.14737,105.0,6.0
1.8232212,1.44347,0.47439575,110.14454,106.0,6.0
1.8232117,1.4434738,0.47439194,110.14225,107.0,6.0
1.8231993,1.4434748,0.47439098,110.14043,108.0,6.0
1.8231812,1.4434757,0.47439003,110.139084,109.0,6.0
1.823164,1.4434738,0.47439194,110.1382,110.0,6.0
1.823144,1.4434729,0.4743929,110.13772,111.0,6.0
1.8231192,1.4434671,0.4743986,110.137634,112.0,6.0
1.8230934,1.4434624,0.47440338,110.13796,113.0,6.0
1.8230648,1.4434566,0.4744091,110.13861,114.0,6.0
1.8230381,1.443449,0.47441673,110.1396,115.0,6.0
1.8230047,1.4434404,0.47442532,110.140945,116.0,6.0
1.8229704,1.4434319,0.4744339,110.14262,117.0,6.0
1.8229351,1.4434223,0.47444344,110.14454,118.0,6.0
1.8228989,1.4434099,0.47445583,110.146774,119.0,6.0
1.8228607,1.4433985,0.47446728,110.14927,120.0,6.0
1.8228197,1.4433861,0.47447968,110.15201,121.0,6.0
1.8227787,1.4433718,0.47449398,110.15501,122.0,6.0
1.8227367,1.4433584,0.47450733,110.158226,123.0,6.0
1.8226919,1.4433422,0.47452354,110.16166,124.0,6.0
1.8226471,1.443326,0.47453976,110.16531,125.0,6.0
1.8226004,1.4433117,0.47455406,110.16916,126.0,6.0
1.8225517,1.4432945,0.47457123,110.17319,127.0,6.0
1.822505,1.4432783,0.47458744,110.17741,128.0,6.0
1.8224554,1.4432583,0.47460747,110.181786,129.0,6.0
1.8224058,1.4432411,0.47462463,110.18631,130.0,6.0
1.8223553,1.443223,0.47464275,110.19101,131.0,6.0
1.8223028,1.4432039,0.47466183,110.19583,132.0,6.0
1.8222513,1.443183,0.4746828,110.200806,133.0,6.0
1.8221979,1.4431639,0.47470188,110.2059,134.0,6.0
1.8221436,1.4431429,0.47472286,110.21112,135.0,6.0
1.8220901,1.4431229,0.4747429,110.216446,136.0,6.0
1.8220348,1.4431019,0.47476387,110.22189,137.0,6.0
1.8219805,1.4430809,0.47478485,110.22743,138.0,6.0
1.8219242,1.443059,0.4748068,110.23307,139.0,6.0
1.821868,1.443038,0.47482777,110.2388,140.0,6.0
1.8218117,1.443016,0.4748497,110.244606,141.0,6.0
1.8217554,1.4429922,0.47487354,110.250496,142.0,6.0
1.8216972,1.4429703,0.47489548,110.25646,143.0,6.0
1.821641,1.4429474,0.47491837,110.26249,144.0,6.0
1.8215828,1.4429245,0.47494125,110.268585,145.0,6.0
1.8215256,1.4429016,0.47496414,110.274734,146.0,6.0
1.8214674,1.4428787,0.47498703,110.280945,147.0,6.0
1.8214092,1.4428568,0.47500896,110.28721,148.0,6.0
1.821352,1.442832,0.47503376,110.29351,149.0,6.0
1.8212929,1.4428082,0.4750576,110.29985,150.0,6.0
1.8212337,1.4427834,0.4750824,110.30622,151.0,6.0
1.8211756,1.4427614,0.47510433,110.31264,152.0,6.0
1.8211174,1.4427366,0.47512913,110.31909,153.0,6.0
1.8210592,1.4427156,0.4751501,110.325554,154.0,6.0
1.8210001,1.4426908,0.4751749,110.332054,155.0,6.0
1.8209429,1.442667,0.47519875,110.338585,156.0,6.0
1.8208838,1.4426422,0.47522354,110.34511,157.0,6.0
1.8208256,1.4426184,0.47524738,110.351654,158.0,6.0
1.8207674,1.4425945,0.47527122,110.358215,159.0,6.0
1.8207102,1.4425697,0.47529602,110.364784,160.0,6.0
1.820652,1.4425468,0.4753189,110.37135,161.0,6.0
1.8205938,1.442523,0.47534275,110.37793,162.0,6.0
1.8205357,1.4424982,0.47536755,110.384514,163.0,6.0
1.8204784,1.4424744,0.4753914,110.391075,164.0,6.0
1.8204212,1.4424505,0.47541523,110.397644,165.0,6.0
1.820365,1.4424276,0.47543812,110.40422,166.0,6.0
1.8203068,1.4424047,0.475461,110.410774,167.0,6.0
1.8202515,1.4423809,0.47548485,110.41731,168.0,6.0
1.8201962,1.4423571,0.4755087,110.42384,169.0,6.0
1.8201389,1.4423332,0.47553253,110.43037,170.0,6.0
1.8200827,1.4423113,0.47555447,110.43687,171.0,6.0
1.8200264,1.4422855,0.47558022,110.44335,172.0,6.0
1.8199711,1.4422626,0.4756031,110.44981,173.0,6.0
1.8199158,1.4422417,0.47562408,110.45626,174.0,6.0
1.8198605,1.4422188,0.47564697,110.462685,175.0,6.0
1.819807,1.4421959,0.47566986,110.46907,176.0,6.0
1.8197527,1.442172,0.4756937,110.47544,177.0,6.0
1.8196983,1.4421492,0.4757166,110.4818,178.0,6.0
1.8196459,1.4421272,0.47573853,110.48811,179.0,6.0
1.8195925,1.4421043,0.4757614,110.4944,180.0,6.0
1.8195391,1.4420815,0.4757843,110.50063,181.0,6.0
1.8194857,1.4420595,0.47580624,110.50686,182.0,6.0
1.8194342,1.4420376,0.47582817,110.513054,183.0,6.0
1.8193836,1.4420166,0.47584915,110.5192,184.0,6.0
1.8193302,1.4419937,0.47587204,110.52534,185.0,6.0
1.8192806,1.4419718,0.47589397,110.53142,186.0,6.0
1.8192291,1.4419518,0.475914,110.53747,187.0,6.0
1.8191776,1.4419289,0.4759369,110.54349,188.0,6.0
1.819129,1.4419079,0.47595787,110.54945,189.0,6.0
1.8190804,1.4418869,0.47597885,110.55538,190.0,6.0
1.8190308,1.4418669,0.47599888,110.561295,191.0,6.0
1.8189821,1.4418459,0.47601986,110.56713,192.0,6.0
1.8189344,1.441824,0.4760418,110.57295,193.0,6.0
1.8188848,1.4418039,0.47606182,110.57872,194.0,6.0
1.8188381,1.4417858,0.47607994,110.58446,195.0,6.0
1.8187923,1.4417648,0.47610092,110.59016,196.0,6.0
1.8187447,1.4417448,0.47612095,110.595795,197.0,6.0
1.8186989,1.4417238,0.47614193,110.6014,198.0,6.0
1.8186522,1.4417057,0.47616005,110.60698,199.0,6.0
5.86121,1.4669714,0.45089436,552.60126,0.0,7.0
2.9857874,1.5871258,0.33073997,234.36176,1.0,7.0
2.6558914,1.6382513,0.27961445,106.686386,2.0,7.0
2.4658089,1.6377821,0.28008366,81.35524,3.0,7.0
2.3378763,1.6217709,0.2960949,76.022644,4.0,7.0
2.2438402,1.6022053,0.31566048,75.736404,5.0,7.0
2.1706314,1.5824776,0.33538818,77.58735,6.0,7.0
2.1118746,1.5638962,0.35396957,80.43666,7.0,7.0
2.0639381,1.5470114,0.37085438,83.669334,8.0,7.0
2.0244646,1.5319958,0.38586998,86.932785,9.0,7.0
1.9917765,1.5188341,0.39903164,90.03076,10.0,7.0
1.964611,1.5074148,0.41045094,92.8639,11.0,7.0
1.9419851,1.4975843,0.4202814,95.39214,12.0,7.0
1.92311,1.4891729,0.42869282,97.61066,13.0,7.0
1.9073486,1.4820089,0.43585682,99.534134,14.0,7.0
1.8941793,1.4759359,0.44192982,101.18706,15.0,7.0
1.8831673,1.4708004,0.44706535,102.598045,16.0,7.0
1.8739576,1.4664707,0.45139503,103.79619,17.0,7.0
1.8662529,1.4628305,0.4550352,104.809326,18.0,7.0
1.8598051,1.459775,0.45809078,105.66313,19.0,7.0
1.8544073,1.4572153,0.46065044,106.380554,20.0,7.0
1.8498898,1.4550695,0.4627962,106.9819,21.0,7.0
1.8461027,1.4532785,0.4645872,107.484856,22.0,7.0
1.8429308,1.4517832,0.46608257,107.90465,23.0,7.0
1.8402729,1.4505367,0.46732903,108.254326,24.0,7.0
1.8380451,1.4494963,0.46836948,108.54509,25.0,7.0
1.8361769,1.4486313,0.46923447,108.78636,26.0,7.0
1.8346071,1.4479122,0.46995354,108.9862,27.0,7.0
1.833292,1.4473152,0.47055054,109.15132,28.0,7.0
1.8321857,1.4468193,0.47104645,109.28744,29.0,7.0
1.8312559,1.4464102,0.47145557,109.39932,30.0,7.0
1.830472,1.4460716,0.47179413,109.49102,31.0,7.0
1.8298149,1.4457922,0.47207355,109.56591,32.0,7.0
1.829258,1.4455614,0.47230434,109.626816,33.0,7.0
1.8287897,1.4453726,0.47249317,109.67611,34.0,7.0
1.828393,1.4452162,0.47264957,109.715775,35.0,7.0
1.8280554,1.4450903,0.47277546,109.7475,36.0,7.0
1.8277693,1.4449873,0.47287846,109.77266,37.0,7.0
1.8275261,1.4449034,0.47296238,109.79242,38.0,7.0
1.8273163,1.4448347,0.47303104,109.807755,39.0,7.0
1.827138,1.4447794,0.47308636,109.819466,40.0,7.0
1.8269815,1.4447355,0.47313023,109.82826,41.0,7.0
1.8268471,1.4446993,0.47316647,109.83471,42.0,7.0
1.8267269,1.4446707,0.47319508,109.83926,43.0,7.0
1.826623,1.4446478,0.47321796,109.84235,44.0,7.0
1.8265285,1.4446287,0.47323704,109.844246,45.0,7.0
1.8264427,1.4446144,0.47325134,109.84526,46.0,7.0
1.8263664,1.4446039,0.47326183,109.845634,47.0,7.0
1.826294,1.4445925,0.47327328,109.84556,48.0,7.0
1.8262262,1.4445839,0.47328186,109.84517,49.0,7.0
1.8261633,1.4445772,0.47328854,109.84458,50.0,7.0
1.8261023,1.4445696,0.47329617,109.84395,51.0,7.0
1.8260431,1.4445629,0.47330284,109.84332,52.0,7.0
1.8259869,1.4445572,0.47330856,109.84276,53.0,7.0
1.8259306,1.4445496,0.4733162,109.842354,54.0,7.0
1.8258753,1.4445429,0.47332287,109.842155,55.0,7.0
1.82582,1.4445362,0.47332954,109.84216,56.0,7.0
1.8257647,1.4445267,0.47333908,109.84244,57.0,7.0
1.8257093,1.4445181,0.47334766,109.842964,58.0,7.0
1.8256521,1.4445086,0.4733572,109.8438,59.0,7.0
1.8255949,1.4444971,0.47336864,109.84493,60.0,7.0
1.8255386,1.4444876,0.47337818,109.84638,61.0,7.0
1.8254805,1.4444733,0.4733925,109.84814,62.0,7.0
1.8254204,1.4444618,0.47340393,109.85023,63.0,7.0
1.8253603,1.4444475,0.47341824,109.852615,64.0,7.0
1.8252993,1.4444323,0.4734335,109.8553,65.0,7.0
1.8252363,1.444417,0.47344875,109.85831,66.0,7.0
1.8251734,1.4444008,0.47346497,109.86161,67.0,7.0
1.8251076,1.4443827,0.4734831,109.865234,68.0,7.0
1.8250437,1.4443655,0.47350025,109.869125,69.0,7.0
1.824976,1.4443455,0.47352028,109.87331,70.0,7.0
1.8249102,1.4443254,0.4735403,109.87774,71.0,7.0
1.8248425,1.4443054,0.47356033,109.882454,72.0,7.0
1.8247738,1.4442844,0.4735813,109.88741,73.0,7.0
1.8247042,1.4442625,0.47360325,109.89262,74.0,7.0
1.8246336,1.4442396,0.47362614,109.89805,75.0,7.0
1.8245611,1.4442158,0.47364998,109.9037,76.0,7.0
1.8244905,1.4441919,0.47367382,109.909584,77.0,7.0
1.8244162,1.4441681,0.47369766,109.915665,78.0,7.0
1.8243437,1.4441442,0.4737215,109.921936,79.0,7.0
1.8242693,1.4441175,0.4737482,109.92841,80.0,7.0
1.8241949,1.4440918,0.47377396,109.93506,81.0,7.0
1.8241196,1.4440632,0.47380257,109.941864,82.0,7.0
1.8240442,1.4440374,0.47382832,109.948814,83.0,7.0
1.8239689,1.4440098,0.47385597,109.95593,84.0,7.0
1.8238926,1.4439821,0.47388363,109.963196,85.0,7.0
1.8238144,1.4439545,0.4739113,109.97059,86.0,7.0
1.8237381,1.4439259,0.4739399,109.978096,87.0,7.0
1.8236609,1.4438982,0.47396755,109.98573,88.0,7.0
1.8235836,1.4438667,0.47399902,109.99346,89.0,7.0
1.8235054,1.4438381,0.47402763,110.00131,90.0,7.0
1.8234282,1.4438086,0.4740572,110.009224,91.0,7.0
1.8233509,1.44378,0.4740858,110.01726,92.0,7.0
1.8232727,1.4437485,0.47411728,110.025345,93.0,7.0
1.8231926,1.4437199,0.4741459,110.033516,94.0,7.0
1.8231163,1.4436884,0.47417736,110.04175,95.0,7.0
1.8230371,1.4436579,0.47420788,110.05005,96.0,7.0
1.8229599,1.4436264,0.47423935,110.05842,97.0,7.0
1.8228807,1.4435949,0.47427082,110.06681,98.0,7.0
1.8228035,1.4435654,0.47430038,110.07525,99.0,7.0
1.8227253,1.4435339,0.47433186,110.08372,100.0,7.0
1.8226471,1.4435034,0.47436237,110.09223,101.0,7.0
1.8225708,1.4434729,0.4743929,110.10078,102.0,7.0
1.8224945,1.4434404,0.47442532,110.10934,103.0,7.0
1.8224173,1.4434099,0.47445583,110.11791,104.0,7.0
1.822339,1.4433794,0.47448635,110.12652,105.0,7.0
1.8222637,1.4433479,0.47451782,110.13512,106.0,7.0
1.8221874,1.4433174,0.47454834,110.14371,107.0,7.0
1.8221111,1.443285,0.47458076,110.15233,108.0,7.0
1.8220348,1.4432545,0.47461128,110.16094,109.0,7.0
1.8219595,1.443224,0.4746418,110.16954,110.0,7.0
1.8218861,1.4431915,0.47467422,110.17815,111.0,7.0
1.8218117,1.443161,0.47470474,110.186714,112.0,7.0
1.8217363,1.4431314,0.4747343,110.19528,113.0,7.0
1.8216639,1.4431009,0.47476482,110.20384,114.0,7.0
1.8215904,1.4430695,0.4747963,110.212364,115.0,7.0
1.821517,1.4430408,0.4748249,110.22086,116.0,7.0
1.8214455,1.4430094,0.47485638,110.22933,117.0,7.0
1.821373,1.4429798,0.47488594,110.23779,118.0,7.0
1.8213005,1.4429502,0.4749155,110.2462,119.0,7.0
1.8212299,1.4429197,0.47494602,110.254585,120.0,7.0
1.8211613,1.4428911,0.47497463,110.26292,121.0,7.0
1.8210888,1.4428616,0.4750042,110.27123,122.0,7.0
1.8210211,1.442832,0.47503376,110.27951,123.0,7.0
1.8209515,1.4428015,0.47506428,110.287735,124.0,7.0
1.8208818,1.4427729,0.4750929,110.29593,125.0,7.0
1.8208151,1.4427452,0.47512054,110.30406,126.0,7.0
1.8207464,1.4427147,0.47515106,110.312164,127.0,7.0
1.8206806,1.442687,0.47517872,110.32022,128.0,7.0
1.8206129,1.4426594,0.47520638,110.32823,129.0,7.0
1.8205471,1.4426308,0.475235,110.33619,130.0,7.0
1.8204823,1.4426022,0.4752636,110.34409,131.0,7.0
1.8204174,1.4425755,0.4752903,110.351944,132.0,7.0
1.8203526,1.4425478,0.47531796,110.359764,133.0,7.0
1.8202896,1.4425192,0.47534657,110.36751,134.0,7.0
1.8202267,1.4424934,0.4753723,110.37517,135.0,7.0
1.8201628,1.4424658,0.47539997,110.38283,136.0,7.0
1.8201008,1.4424391,0.47542667,110.3904,137.0,7.0
1.8200388,1.4424124,0.47545338,110.39794,138.0,7.0
1.8199797,1.4423866,0.47547913,110.40542,139.0,7.0
1.8199177,1.4423609,0.47550488,110.412834,140.0,7.0
1.8198576,1.4423332,0.47553253,110.42018,141.0,7.0
1.8197985,1.4423094,0.47555637,110.42747,142.0,7.0
1.8197403,1.4422827,0.47558308,110.43471,143.0,7.0
1.8196821,1.4422588,0.47560692,110.44188,144.0,7.0
1.819624,1.4422331,0.47563267,110.44901,145.0,7.0
1.8195667,1.4422092,0.4756565,110.45608,146.0,7.0
1.8195105,1.4421835,0.47568226,110.46307,147.0,7.0
1.8194542,1.4421606,0.47570515,110.47002,148.0,7.0
1.8193989,1.4421349,0.4757309,110.476906,149.0,7.0
1.8193436,1.442112,0.47575378,110.483734,150.0,7.0
1.8192902,1.4420872,0.47577858,110.490486,151.0,7.0
1.8192348,1.4420652,0.4758005,110.497185,152.0,7.0
1.8191824,1.4420404,0.4758253,110.50382,153.0,7.0
1.819129,1.4420195,0.4758463,110.51041,154.0,7.0
1.8190784,1.4419966,0.47586918,110.51694,155.0,7.0
1.8190241,1.4419727,0.47589302,110.5234,156.0,7.0
1.8189745,1.4419508,0.47591496,110.529785,157.0,7.0
1.818923,1.441927,0.4759388,110.53614,158.0,7.0
