complexity,accuracy,distortion,mse,round,trial
1.3448906,1.3230839,2.157689,273.98407,171.0,7.0
1.344882,1.3230762,2.1576967,273.98608,172.0,7.0
1.3448734,1.3230677,2.1577053,273.98804,173.0,7.0
1.3448658,1.323061,2.157712,273.99002,174.0,7.0
1.3448572,1.3230534,2.1577196,273.99194,175.0,7.0
1.3448486,1.3230448,2.1577282,273.9938,176.0,7.0
1.344841,1.3230381,2.1577349,273.99573,177.0,7.0
1.3448334,1.3230295,2.1577435,273.99756,178.0,7.0
1.3448248,1.3230228,2.1577501,273.99942,179.0,7.0
1.3448181,1.3230152,2.1577578,274.00122,180.0,7.0
1.3448086,1.3230076,2.1577654,274.00308,181.0,7.0
1.3448019,1.322999,2.157774,274.00485,182.0,7.0
1.3447952,1.3229933,2.1577797,274.0066,183.0,7.0
1.3447876,1.3229866,2.1577864,274.00836,184.0,7.0
1.3447809,1.322979,2.157794,274.01,185.0,7.0
1.3447723,1.3229723,2.1578007,274.01175,186.0,7.0
1.3447666,1.3229656,2.1578074,274.01346,187.0,7.0
1.344759,1.322958,2.157815,274.01517,188.0,7.0
1.3447514,1.3229523,2.1578207,274.01678,189.0,7.0
1.3447447,1.3229456,2.1578274,274.01837,190.0,7.0
1.344739,1.3229399,2.157833,274.02002,191.0,7.0
1.3447323,1.3229332,2.1578398,274.02158,192.0,7.0
1.3447256,1.3229265,2.1578465,274.02322,193.0,7.0
1.3447189,1.3229198,2.1578531,274.02475,194.0,7.0
1.3447113,1.3229132,2.1578598,274.02634,195.0,7.0
1.3447046,1.3229065,2.1578665,274.02786,196.0,7.0
1.3446999,1.3229017,2.1578712,274.02936,197.0,7.0
1.3446922,1.3228941,2.1578789,274.03088,198.0,7.0
1.3446865,1.3228884,2.1578846,274.03232,199.0,7.0
5.866111,2.8417664,0.6390066,620.67346,0.0,8.0
1.8637753,1.8074198,1.6733532,180.94093,1.0,8.0
1.5716705,1.538084,1.942689,224.41176,2.0,8.0
1.4606342,1.4331799,2.047593,248.302,3.0,8.0
1.409812,1.3848486,2.0959244,260.51407,4.0,8.0
1.385189,1.3613853,2.1193876,266.48807,5.0,8.0
1.3727922,1.3495703,2.1312027,269.3564,6.0,8.0
1.36623,1.3433218,2.1374512,270.74237,7.0,8.0
1.3625231,1.339798,2.140975,271.43018,8.0,8.0
1.3602686,1.3376589,2.143114,271.78604,9.0,8.0
1.3587923,1.3362617,2.1445112,271.97958,10.0,8.0
1.3577595,1.3352871,2.1454859,272.0903,11.0,8.0
1.3569965,1.3345661,2.1462069,272.15656,12.0,8.0
1.3564053,1.3340101,2.1467628,272.1979,13.0,8.0
1.3559275,1.3335629,2.1472101,272.22498,14.0,8.0
1.3555288,1.333188,2.147585,272.2439,15.0,8.0
1.3551826,1.3328629,2.14791,272.25882,16.0,8.0
1.3548689,1.332571,2.148202,272.27237,17.0,8.0
1.354578,1.3322983,2.1484747,272.28668,18.0,8.0
1.3542986,1.3320351,2.148738,272.3031,19.0,8.0
1.354022,1.3317766,2.1489964,272.32266,20.0,8.0
1.3537464,1.3315163,2.1492567,272.3461,21.0,8.0
1.353466,1.331253,2.14952,272.37384,22.0,8.0
1.3531828,1.330986,2.149787,272.40564,23.0,8.0
1.3528938,1.3307123,2.1500607,272.44125,24.0,8.0
1.352603,1.3304386,2.1503344,272.48035,25.0,8.0
1.3523111,1.3301601,2.1506128,272.52225,26.0,8.0
1.3520203,1.3298836,2.1508894,272.56622,27.0,8.0
1.3517303,1.3296108,2.1511621,272.61172,28.0,8.0
1.3514452,1.329339,2.151434,272.65808,29.0,8.0
1.3511686,1.3290758,2.1516972,272.7048,30.0,8.0
1.3508978,1.3288183,2.1519547,272.75137,31.0,8.0
1.3506374,1.3285694,2.1522036,272.79745,32.0,8.0
1.3503847,1.3283291,2.152444,272.84265,33.0,8.0
1.3501434,1.3280983,2.1526747,272.8868,34.0,8.0
1.3499117,1.327879,2.152894,272.92957,35.0,8.0
1.3496904,1.3276682,2.1531048,272.97098,36.0,8.0
1.3494806,1.3274689,2.153304,273.01083,37.0,8.0
1.3492823,1.3272791,2.153494,273.04904,38.0,8.0
1.3490925,1.3270979,2.153675,273.08566,39.0,8.0
1.3489132,1.3269272,2.1538458,273.1207,40.0,8.0
1.3487434,1.3267641,2.1540089,273.15414,41.0,8.0
1.3485832,1.3266106,2.1541624,273.18597,42.0,8.0
1.3484306,1.3264656,2.1543074,273.21628,43.0,8.0
1.3482876,1.3263302,2.1544428,273.24518,44.0,8.0
1.3481512,1.3261995,2.1545734,273.2727,45.0,8.0
1.3480225,1.3260765,2.1546965,273.2989,46.0,8.0
1.3479004,1.3259602,2.1548128,273.32385,47.0,8.0
1.347785,1.3258505,2.1549225,273.34766,48.0,8.0
1.3476753,1.3257465,2.1550264,273.37027,49.0,8.0
1.3475723,1.3256464,2.1551266,273.39188,50.0,8.0
1.3474731,1.325552,2.155221,273.4125,51.0,8.0
1.3473787,1.3254623,2.1553106,273.4322,52.0,8.0
1.34729,1.3253775,2.1553955,273.451,53.0,8.0
1.3472042,1.3252954,2.1554775,273.46893,54.0,8.0
1.3471241,1.3252182,2.1555548,273.48624,55.0,8.0
1.3470459,1.3251438,2.1556292,273.50275,56.0,8.0
1.3469715,1.3250732,2.1556997,273.51855,57.0,8.0
1.3469009,1.3250046,2.1557684,273.53378,58.0,8.0
1.3468332,1.3249397,2.1558332,273.5484,59.0,8.0
1.3467665,1.3248787,2.1558943,273.5624,60.0,8.0
1.3467054,1.3248196,2.1559534,273.57596,61.0,8.0
1.3466454,1.3247614,2.1560116,273.589,62.0,8.0
1.3465881,1.3247061,2.156067,273.60153,63.0,8.0
1.3465328,1.3246527,2.1561203,273.61365,64.0,8.0
1.3464785,1.3246021,2.1561708,273.62537,65.0,8.0
1.346427,1.3245535,2.1562195,273.63663,66.0,8.0
1.3463774,1.3245049,2.1562681,273.64755,67.0,8.0
1.3463287,1.32446,2.156313,273.65808,68.0,8.0
1.346282,1.3244152,2.1563578,273.6683,69.0,8.0
1.3462391,1.3243732,2.1563997,273.67822,70.0,8.0
1.3461952,1.3243313,2.1564417,273.68784,71.0,8.0
1.3461533,1.3242912,2.1564817,273.69714,72.0,8.0
1.3461123,1.3242521,2.1565208,273.70618,73.0,8.0
1.3460732,1.3242149,2.156558,273.71497,74.0,8.0
1.346035,1.3241787,2.1565943,273.72345,75.0,8.0
1.3459988,1.3241434,2.1566296,273.73175,76.0,8.0
1.3459625,1.32411,2.156663,273.73984,77.0,8.0
1.3459282,1.3240757,2.1566973,273.74768,78.0,8.0
1.3458929,1.3240433,2.1567297,273.7553,79.0,8.0
1.3458605,1.3240118,2.1567612,273.76276,80.0,8.0
1.345829,1.3239813,2.1567917,273.77,81.0,8.0
1.3457975,1.3239517,2.1568213,273.77707,82.0,8.0
1.345767,1.3239222,2.1568508,273.7839,83.0,8.0
1.3457365,1.3238945,2.1568785,273.79062,84.0,8.0
1.3457079,1.3238659,2.156907,273.7972,85.0,8.0
1.3456793,1.3238373,2.1569357,273.80362,86.0,8.0
1.3456526,1.3238134,2.1569595,273.80988,87.0,8.0
1.3456259,1.3237858,2.1569872,273.81598,88.0,8.0
1.3455992,1.3237629,2.15701,273.82193,89.0,8.0
1.3455734,1.3237371,2.1570358,273.8278,90.0,8.0
1.3455486,1.3237143,2.1570587,273.83347,91.0,8.0
1.3455238,1.3236895,2.1570835,273.8391,92.0,8.0
1.345501,1.3236685,2.1571045,273.8445,93.0,8.0
1.3454771,1.3236456,2.1571274,273.84988,94.0,8.0
1.3454533,1.3236237,2.1571493,273.85513,95.0,8.0
1.3454323,1.3236008,2.1571722,273.86023,96.0,8.0
1.3454094,1.3235817,2.1571913,273.86526,97.0,8.0
1.3453884,1.3235607,2.1572123,273.87015,98.0,8.0
1.3453693,1.3235407,2.1572323,273.87503,99.0,8.0
1.3453484,1.3235207,2.1572523,273.8797,100.0,8.0
1.3453274,1.3235016,2.1572714,273.88437,101.0,8.0
1.3453083,1.3234825,2.1572905,273.8889,102.0,8.0
1.3452883,1.3234653,2.1573076,273.89337,103.0,8.0
1.3452692,1.3234463,2.1573267,273.89777,104.0,8.0
1.3452511,1.3234282,2.1573448,273.90207,105.0,8.0
1.345233,1.323411,2.157362,273.90628,106.0,8.0
1.3452148,1.3233938,2.1573792,273.9104,107.0,8.0
1.3451967,1.3233776,2.1573954,273.9145,108.0,8.0
1.3451805,1.3233614,2.1574116,273.91852,109.0,8.0
1.3451624,1.3233452,2.1574278,273.9224,110.0,8.0
1.3451462,1.323329,2.157444,273.92627,111.0,8.0
1.3451309,1.3233137,2.1574593,273.93008,112.0,8.0
1.3451138,1.3232985,2.1574745,273.93375,113.0,8.0
1.3450985,1.3232822,2.1574907,273.93744,114.0,8.0
1.3450832,1.3232689,2.157504,273.94107,115.0,8.0
1.345068,1.3232536,2.1575193,273.94458,116.0,8.0
1.3450537,1.3232393,2.1575336,273.94806,117.0,8.0
1.3450384,1.323225,2.157548,273.95145,118.0,8.0
1.3450241,1.3232107,2.1575623,273.95486,119.0,8.0
1.3450089,1.3231983,2.1575747,273.9582,120.0,8.0
1.3449955,1.323185,2.157588,273.9615,121.0,8.0
1.3449812,1.3231707,2.1576023,273.96472,122.0,8.0
1.3449678,1.3231583,2.1576147,273.9678,123.0,8.0
1.3449535,1.3231449,2.157628,273.97095,124.0,8.0
1.3449402,1.3231335,2.1576395,273.97403,125.0,8.0
1.3449287,1.3231211,2.157652,273.97702,126.0,8.0
1.3449163,1.3231087,2.1576643,273.98007,127.0,8.0
1.344903,1.3230953,2.1576777,273.98297,128.0,8.0
1.3448906,1.3230848,2.1576881,273.98584,129.0,8.0
1.3448792,1.3230724,2.1577005,273.98874,130.0,8.0
1.3448668,1.323061,2.157712,273.99155,131.0,8.0
1.3448553,1.3230505,2.1577225,273.99426,132.0,8.0
1.344842,1.32304,2.157733,273.99707,133.0,8.0
1.3448324,1.3230286,2.1577444,273.9997,134.0,8.0
1.34482,1.3230152,2.1577578,274.00238,135.0,8.0
1.3448086,1.3230057,2.1577673,274.00494,136.0,8.0
1.3447981,1.3229952,2.1577778,274.0076,137.0,8.0
1.3447876,1.3229847,2.1577883,274.0101,138.0,8.0
1.3447762,1.3229742,2.1577988,274.0126,139.0,8.0
1.3447657,1.3229656,2.1578074,274.01508,140.0,8.0
1.3447561,1.3229542,2.1578188,274.0175,141.0,8.0
1.3447456,1.3229456,2.1578274,274.01996,142.0,8.0
1.3447351,1.3229351,2.1578379,274.02234,143.0,8.0
1.3447256,1.3229265,2.1578465,274.02466,144.0,8.0
1.3447151,1.3229179,2.157855,274.027,145.0,8.0
1.3447056,1.3229084,2.1578646,274.02933,146.0,8.0
1.344697,1.3228979,2.157875,274.03156,147.0,8.0
1.3446865,1.3228903,2.1578827,274.0338,148.0,8.0
1.344677,1.3228798,2.1578932,274.036,149.0,8.0
1.3446684,1.3228712,2.1579018,274.03818,150.0,8.0
1.3446598,1.3228636,2.1579094,274.0403,151.0,8.0
1.3446493,1.322855,2.157918,274.04245,152.0,8.0
1.3446417,1.3228455,2.1579275,274.04456,153.0,8.0
1.3446321,1.3228369,2.157936,274.04663,154.0,8.0
1.3446245,1.3228283,2.1579447,274.0487,155.0,8.0
1.344615,1.3228207,2.1579523,274.0507,156.0,8.0
1.3446064,1.3228121,2.157961,274.0527,157.0,8.0
1.3445978,1.3228035,2.1579695,274.05466,158.0,8.0
1.3445892,1.3227968,2.1579762,274.0566,159.0,8.0
1.3445826,1.3227882,2.1579847,274.05856,160.0,8.0
1.344573,1.3227806,2.1579924,274.0605,161.0,8.0
1.3445663,1.3227739,2.157999,274.06235,162.0,8.0
1.3445587,1.3227673,2.1580057,274.06418,163.0,8.0
1.3445501,1.3227577,2.1580153,274.06604,164.0,8.0
1.3445415,1.322752,2.158021,274.06787,165.0,8.0
1.3445349,1.3227434,2.1580296,274.06964,166.0,8.0
1.3445272,1.3227367,2.1580362,274.07147,167.0,8.0
1.3445196,1.3227291,2.1580439,274.07324,168.0,8.0
1.344512,1.3227224,2.1580505,274.07495,169.0,8.0
1.3445053,1.3227158,2.1580572,274.07666,170.0,8.0
1.3444986,1.3227091,2.158064,274.0784,171.0,8.0
1.344492,1.3227024,2.1580706,274.0801,172.0,8.0
1.3444843,1.3226957,2.1580772,274.08173,173.0,8.0
1.3444767,1.322689,2.158084,274.08337,174.0,8.0
1.344471,1.3226814,2.1580915,274.08502,175.0,8.0
1.3444633,1.3226738,2.1580992,274.0866,176.0,8.0
1.3444557,1.3226681,2.158105,274.08826,177.0,8.0
1.34445,1.3226633,2.1581097,274.0898,178.0,8.0
1.3444433,1.3226547,2.1581182,274.09134,179.0,8.0
1.3444376,1.32265,2.158123,274.09293,180.0,8.0
1.34443,1.3226452,2.1581278,274.09442,181.0,8.0
1.3444252,1.3226376,2.1581354,274.09598,182.0,8.0
1.3444176,1.3226318,2.1581411,274.09747,183.0,8.0
1.3444109,1.3226261,2.1581469,274.099,184.0,8.0
1.3444052,1.3226194,2.1581535,274.1004,185.0,8.0
1.3443985,1.3226147,2.1581583,274.10187,186.0,8.0
1.3443937,1.322609,2.158164,274.10336,187.0,8.0
1.344387,1.3226023,2.1581707,274.10474,188.0,8.0
1.3443804,1.3225975,2.1581755,274.10617,189.0,8.0
1.3443756,1.3225918,2.1581812,274.10754,190.0,8.0
1.3443689,1.3225851,2.1581879,274.10892,191.0,8.0
1.3443632,1.3225803,2.1581926,274.11035,192.0,8.0
1.3443584,1.3225746,2.1581984,274.11166,193.0,8.0
1.3443527,1.3225689,2.158204,274.113,194.0,8.0
1.344346,1.3225632,2.1582098,274.11435,195.0,8.0
1.3443413,1.3225594,2.1582136,274.11563,196.0,8.0
1.3443356,1.3225527,2.1582203,274.11697,197.0,8.0
1.3443298,1.3225489,2.158224,274.1183,198.0,8.0
1.3443251,1.3225431,2.1582298,274.1195,199.0,8.0
