complexity,accuracy,distortion,mse,round,run
3.0649137,3.0615177,3.7631502,190.51393,119.0,5.0
3.0649133,3.0615172,3.7631505,190.51399,120.0,5.0
3.064913,3.0615168,3.763151,190.51405,121.0,5.0
3.0649126,3.0615165,3.7631514,190.5141,122.0,5.0
3.064912,3.061516,3.7631516,190.51416,123.0,5.0
3.0649118,3.0615156,3.7631521,190.5142,124.0,5.0
3.0649114,3.0615153,3.7631524,190.51425,125.0,5.0
3.0649111,3.0615149,3.7631528,190.51431,126.0,5.0
3.0649107,3.0615146,3.7631533,190.51436,127.0,5.0
3.0649102,3.0615141,3.7631536,190.51442,128.0,5.0
3.06491,3.0615137,3.763154,190.51447,129.0,5.0
3.0649095,3.0615134,3.7631543,190.51451,130.0,5.0
3.0649092,3.061513,3.7631547,190.51457,131.0,5.0
3.0649087,3.0615127,3.763155,190.51462,132.0,5.0
3.0649085,3.0615122,3.7631555,190.51468,133.0,5.0
3.064908,3.061512,3.7631557,190.51472,134.0,5.0
3.0649078,3.0615118,3.7631562,190.51477,135.0,5.0
3.0649073,3.0615113,3.7631564,190.51482,136.0,5.0
3.064907,3.061511,3.763157,190.51488,137.0,5.0
3.0649068,3.0615106,3.7631571,190.51492,138.0,5.0
3.0649064,3.0615103,3.7631574,190.51497,139.0,5.0
3.0649061,3.0615098,3.7631578,190.51503,140.0,5.0
3.0649056,3.0615096,3.763158,190.51508,141.0,5.0
3.0649054,3.0615094,3.7631583,190.51512,142.0,5.0
3.0649052,3.061509,3.7631588,190.51517,143.0,5.0
3.0649047,3.0615087,3.763159,190.51521,144.0,5.0
3.0649045,3.0615084,3.7631595,190.51527,145.0,5.0
3.064904,3.061508,3.7631598,190.51532,146.0,5.0
3.0649037,3.0615077,3.76316,190.51537,147.0,5.0
3.0649035,3.0615075,3.7631605,190.51541,148.0,5.0
3.064903,3.061507,3.7631607,190.51547,149.0,5.0
3.0649028,3.0615067,3.763161,190.51552,150.0,5.0
3.0649025,3.0615065,3.7631612,190.51556,151.0,5.0
3.0649023,3.0615063,3.7631617,190.51561,152.0,5.0
3.0649018,3.0615058,3.763162,190.51566,153.0,5.0
3.0649016,3.0615056,3.7631621,190.5157,154.0,5.0
3.0649014,3.0615053,3.7631624,190.51575,155.0,5.0
3.064901,3.0615048,3.7631629,190.51581,156.0,5.0
3.0649006,3.0615046,3.763163,190.51585,157.0,5.0
3.0649004,3.0615044,3.7631633,190.5159,158.0,5.0
3.0649002,3.0615041,3.7631636,190.51595,159.0,5.0
3.0649,3.061504,3.763164,190.51599,160.0,5.0
3.0648994,3.0615034,3.7631643,190.51604,161.0,5.0
3.0648992,3.0615032,3.7631645,190.51608,162.0,5.0
3.064899,3.061503,3.7631648,190.51613,163.0,5.0
3.0648987,3.0615027,3.763165,190.51617,164.0,5.0
3.0648985,3.0615025,3.7631655,190.51622,165.0,5.0
3.064898,3.061502,3.7631657,190.51627,166.0,5.0
3.0648978,3.0615017,3.763166,190.51631,167.0,5.0
3.0648975,3.0615015,3.7631662,190.51636,168.0,5.0
3.0648973,3.0615013,3.7631664,190.51642,169.0,5.0
3.064897,3.061501,3.7631667,190.51646,170.0,5.0
3.0648968,3.0615008,3.763167,190.51651,171.0,5.0
3.0648963,3.0615005,3.7631674,190.51656,172.0,5.0
3.064896,3.0615,3.7631676,190.5166,173.0,5.0
3.0648959,3.0614998,3.7631679,190.51665,174.0,5.0
3.0648956,3.0614996,3.763168,190.5167,175.0,5.0
3.0648954,3.0614994,3.7631683,190.51674,176.0,5.0
3.0648952,3.061499,3.7631686,190.51678,177.0,5.0
3.064895,3.0614989,3.7631688,190.51682,178.0,5.0
3.0648947,3.0614986,3.763169,190.51686,179.0,5.0
3.0648944,3.0614984,3.7631693,190.5169,180.0,5.0
3.064894,3.0614982,3.7631695,190.51695,181.0,5.0
3.0648937,3.061498,3.76317,190.517,182.0,5.0
3.0648935,3.0614974,3.7631702,190.51704,183.0,5.0
3.0648932,3.0614972,3.7631705,190.51709,184.0,5.0
3.064893,3.061497,3.7631707,190.51714,185.0,5.0
3.0648928,3.0614967,3.763171,190.51718,186.0,5.0
3.0648925,3.0614965,3.7631712,190.51723,187.0,5.0
3.0648923,3.0614963,3.7631714,190.51727,188.0,5.0
3.064892,3.061496,3.7631717,190.51732,189.0,5.0
3.0648918,3.0614958,3.763172,190.51736,190.0,5.0
3.0648916,3.0614955,3.7631721,190.51741,191.0,5.0
3.0648913,3.0614953,3.7631724,190.51746,192.0,5.0
3.064891,3.061495,3.7631726,190.5175,193.0,5.0
3.0648909,3.0614948,3.7631729,190.51755,194.0,5.0
3.0648906,3.0614946,3.763173,190.5176,195.0,5.0
3.0648904,3.0614944,3.7631733,190.51764,196.0,5.0
3.0648901,3.061494,3.7631736,190.51768,197.0,5.0
3.0648897,3.0614939,3.7631738,190.51773,198.0,5.0
3.0648894,3.0614936,3.763174,190.51778,199.0,5.0
0.013859351,0.0056216214,6.819046,18148.73,0.0,6.0
0.0010592962,0.0010537065,6.823614,18147.713,1.0,6.0
0.0043805996,0.004370563,6.8202972,18136.781,2.0,6.0
0.023224862,0.023191871,6.801476,18061.443,3.0,6.0
0.13192835,0.13179323,6.6928744,17536.969,4.0,6.0
0.6886555,0.6880909,6.1365767,14127.009,5.0,6.0
1.9593728,1.9577872,4.8668804,5794.372,6.0,6.0
2.7186646,2.71618,4.1084876,1398.7909,7.0,6.0
2.9482431,2.945284,3.8793838,407.81363,8.0,6.0
3.0171,3.0139117,3.8107562,234.87384,9.0,6.0
3.0423875,3.0390902,3.7855775,203.64163,10.0,6.0
3.0537126,3.0503633,3.7743046,194.09317,11.0,6.0
3.0591245,3.0557494,3.7689183,192.23872,12.0,6.0
3.061938,3.0585496,3.766118,191.48854,13.0,6.0
3.063523,3.0601273,3.7645404,191.06819,14.0,6.0
3.0644717,3.0610719,3.763596,190.81361,15.0,6.0
3.0650637,3.0616612,3.7630064,190.65085,16.0,6.0
3.0654402,3.0620363,3.7626314,190.54318,17.0,6.0
3.0656784,3.0622737,3.762394,190.47098,18.0,6.0
3.0658238,3.062419,3.7622488,190.42278,19.0,6.0
3.065906,3.062501,3.7621667,190.3913,20.0,6.0
3.0659447,3.0625396,3.762128,190.37163,21.0,6.0
3.0659535,3.0625489,3.7621188,190.36023,22.0,6.0
3.0659425,3.0625381,3.7621295,190.35463,23.0,6.0
3.0659184,3.0625145,3.7621531,190.35307,24.0,6.0
3.0658863,3.0624826,3.762185,190.35431,25.0,6.0
3.065849,3.0624456,3.762222,190.35748,26.0,6.0
3.065809,3.062406,3.7622616,190.36191,27.0,6.0
3.065768,3.0623655,3.7623022,190.36713,28.0,6.0
3.0657275,3.0623252,3.7623425,190.37274,29.0,6.0
3.065688,3.0622861,3.7623816,190.3785,30.0,6.0
3.0656502,3.0622487,3.762419,190.3842,31.0,6.0
3.0656145,3.062213,3.7624547,190.3898,32.0,6.0
3.0655804,3.062179,3.7624886,190.39525,33.0,6.0
3.065548,3.0621471,3.7625206,190.40051,34.0,6.0
3.0655172,3.0621166,3.762551,190.40561,35.0,6.0
3.065488,3.0620878,3.76258,190.41052,36.0,6.0
3.0654604,3.0620604,3.7626073,190.41524,37.0,6.0
3.0654345,3.0620346,3.7626333,190.41975,38.0,6.0
3.06541,3.06201,3.7626576,190.42404,39.0,6.0
3.0653868,3.0619872,3.7626805,190.42813,40.0,6.0
3.065365,3.0619655,3.7627022,190.432,41.0,6.0
3.0653446,3.0619452,3.7627225,190.43565,42.0,6.0
3.0653255,3.0619264,3.7627413,190.4391,43.0,6.0
3.0653076,3.0619085,3.7627592,190.44234,44.0,6.0
3.065291,3.0618918,3.762776,190.44539,45.0,6.0
3.0652752,3.0618763,3.7627914,190.44823,46.0,6.0
3.0652606,3.0618618,3.762806,190.45091,47.0,6.0
3.0652468,3.0618482,3.7628195,190.45341,48.0,6.0
3.065234,3.0618355,3.7628322,190.45578,49.0,6.0
3.065222,3.0618236,3.762844,190.458,50.0,6.0
3.0652106,3.0618124,3.7628555,190.46008,51.0,6.0
3.0652,3.0618017,3.762866,190.46205,52.0,6.0
3.0651898,3.0617917,3.762876,190.46391,53.0,6.0
3.0651803,3.0617821,3.7628856,190.46567,54.0,6.0
3.0651712,3.0617733,3.7628944,190.46735,55.0,6.0
3.0651627,3.0617647,3.762903,190.46895,56.0,6.0
3.0651546,3.0617566,3.762911,190.47047,57.0,6.0
3.065147,3.061749,3.762919,190.47192,58.0,6.0
3.0651393,3.0617416,3.762926,190.47331,59.0,6.0
3.0651324,3.0617344,3.7629333,190.47464,60.0,6.0
3.0651255,3.0617278,3.76294,190.4759,61.0,6.0
3.065119,3.0617213,3.7629464,190.47713,62.0,6.0
3.0651128,3.0617151,3.7629526,190.4783,63.0,6.0
3.0651069,3.0617092,3.7629585,190.47943,64.0,6.0
3.0651011,3.0617034,3.7629642,190.48051,65.0,6.0
3.0650954,3.061698,3.7629697,190.48155,66.0,6.0
3.0650902,3.0616927,3.762975,190.48257,67.0,6.0
3.0650852,3.0616875,3.7629802,190.48355,68.0,6.0
3.0650802,3.0616827,3.762985,190.48448,69.0,6.0
3.0650752,3.061678,3.76299,190.4854,70.0,6.0
3.0650706,3.0616732,3.7629945,190.4863,71.0,6.0
3.065066,3.0616686,3.762999,190.48715,72.0,6.0
3.0650618,3.0616643,3.7630033,190.48799,73.0,6.0
3.0650575,3.06166,3.7630076,190.4888,74.0,6.0
3.0650532,3.061656,3.7630117,190.4896,75.0,6.0
3.0650492,3.061652,3.7630157,190.49037,76.0,6.0
3.0650454,3.0616481,3.7630196,190.49112,77.0,6.0
3.0650415,3.0616443,3.7630234,190.49185,78.0,6.0
3.0650377,3.0616407,3.7630272,190.49257,79.0,6.0
3.0650342,3.061637,3.7630308,190.49327,80.0,6.0
3.0650306,3.0616336,3.763034,190.49396,81.0,6.0
3.0650272,3.06163,3.7630377,190.49463,82.0,6.0
3.0650237,3.0616267,3.763041,190.49527,83.0,6.0
3.0650206,3.0616233,3.7630444,190.49591,84.0,6.0
3.0650172,3.0616202,3.7630475,190.49654,85.0,6.0
3.0650141,3.0616171,3.7630506,190.49715,86.0,6.0
3.065011,3.061614,3.7630537,190.49776,87.0,6.0
3.065008,3.061611,3.7630568,190.49834,88.0,6.0
3.065005,3.061608,3.7630596,190.49892,89.0,6.0
3.065002,3.0616052,3.7630625,190.49948,90.0,6.0
3.064999,3.0616024,3.7630653,190.50005,91.0,6.0
3.0649965,3.0615995,3.7630682,190.50058,92.0,6.0
3.0649936,3.0615969,3.7630708,190.50113,93.0,6.0
3.064991,3.0615942,3.7630737,190.50165,94.0,6.0
3.0649884,3.0615916,3.7630763,190.50217,95.0,6.0
3.0649858,3.061589,3.763079,190.50267,96.0,6.0
3.0649831,3.0615864,3.7630813,190.50317,97.0,6.0
3.0649805,3.061584,3.763084,190.50366,98.0,6.0
3.0649781,3.0615814,3.7630863,190.50415,99.0,6.0
3.0649757,3.061579,3.7630887,190.50462,100.0,6.0
3.0649734,3.0615766,3.763091,190.50508,101.0,6.0
3.064971,3.0615742,3.7630935,190.50555,102.0,6.0
3.0649686,3.061572,3.7630956,190.506,103.0,6.0
3.0649664,3.0615697,3.763098,190.50644,104.0,6.0
3.064964,3.0615675,3.7631001,190.50688,105.0,6.0
3.064962,3.0615654,3.7631023,190.50732,106.0,6.0
3.0649598,3.0615633,3.7631044,190.50775,107.0,6.0
3.0649576,3.061561,3.7631066,190.50816,108.0,6.0
3.0649555,3.061559,3.7631087,190.50858,109.0,6.0
3.0649536,3.0615568,3.7631109,190.50899,110.0,6.0
3.0649514,3.061555,3.7631128,190.50938,111.0,6.0
3.0649495,3.061553,3.763115,190.50978,112.0,6.0
3.0649474,3.0615509,3.7631168,190.51018,113.0,6.0
3.0649455,3.061549,3.7631187,190.51056,114.0,6.0
3.0649436,3.061547,3.7631207,190.51094,115.0,6.0
3.0649416,3.0615451,3.7631226,190.51132,116.0,6.0
3.0649397,3.0615432,3.7631245,190.51169,117.0,6.0
3.0649378,3.0615413,3.7631264,190.51207,118.0,6.0
3.064936,3.0615396,3.763128,190.51242,119.0,6.0
3.0649343,3.0615377,3.76313,190.51279,120.0,6.0
3.0649323,3.061536,3.7631316,190.51314,121.0,6.0
3.0649307,3.0615344,3.7631335,190.51349,122.0,6.0
3.064929,3.0615325,3.7631352,190.51382,123.0,6.0
3.064927,3.0615308,3.7631369,190.51418,124.0,6.0
3.0649254,3.0615292,3.7631385,190.51451,125.0,6.0
3.0649238,3.0615275,3.7631402,190.51483,126.0,6.0
3.064922,3.0615258,3.7631419,190.51517,127.0,6.0
3.0649204,3.0615242,3.7631435,190.51549,128.0,6.0
3.064919,3.0615227,3.7631452,190.51581,129.0,6.0
3.0649173,3.061521,3.7631466,190.51613,130.0,6.0
3.0649157,3.0615194,3.7631483,190.51645,131.0,6.0
3.0649142,3.061518,3.7631497,190.51675,132.0,6.0
3.0649126,3.0615163,3.7631514,190.51706,133.0,6.0
3.0649111,3.0615149,3.7631528,190.51736,134.0,6.0
3.0649097,3.0615134,3.7631543,190.51765,135.0,6.0
3.064908,3.061512,3.763156,190.51796,136.0,6.0
3.0649066,3.0615103,3.7631574,190.51825,137.0,6.0
3.0649052,3.061509,3.7631588,190.51854,138.0,6.0
3.0649037,3.0615075,3.7631602,190.51883,139.0,6.0
3.0649023,3.061506,3.7631617,190.5191,140.0,6.0
3.0649009,3.0615048,3.763163,190.51938,141.0,6.0
3.0648994,3.0615034,3.7631643,190.51965,142.0,6.0
3.0648983,3.061502,3.7631657,190.51993,143.0,6.0
3.0648968,3.0615008,3.7631671,190.5202,144.0,6.0
3.0648954,3.0614994,3.7631683,190.52046,145.0,6.0
3.0648942,3.061498,3.7631698,190.52074,146.0,6.0
3.0648928,3.0614967,3.763171,190.521,147.0,6.0
3.0648916,3.0614955,3.7631724,190.52126,148.0,6.0
3.0648901,3.061494,3.7631736,190.5215,149.0,6.0
3.064889,3.061493,3.7631748,190.52176,150.0,6.0
3.0648878,3.0614917,3.763176,190.522,151.0,6.0
3.0648866,3.0614905,3.7631774,190.52225,152.0,6.0
3.0648854,3.0614893,3.7631786,190.52249,153.0,6.0
3.0648842,3.0614882,3.7631798,190.52274,154.0,6.0
3.064883,3.061487,3.763181,190.52296,155.0,6.0
3.0648818,3.0614858,3.763182,190.52321,156.0,6.0
3.0648806,3.0614846,3.763183,190.52344,157.0,6.0
3.0648794,3.0614834,3.7631843,190.52367,158.0,6.0
3.0648782,3.0614822,3.7631855,190.5239,159.0,6.0
3.0648773,3.0614812,3.7631865,190.52411,160.0,6.0
3.064876,3.06148,3.7631876,190.52434,161.0,6.0
3.064875,3.061479,3.7631888,190.52455,162.0,6.0
3.064874,3.061478,3.7631898,190.52477,163.0,6.0
3.0648727,3.061477,3.763191,190.52498,164.0,6.0
3.0648718,3.0614758,3.763192,190.52519,165.0,6.0
3.0648708,3.0614748,3.763193,190.52539,166.0,6.0
3.0648696,3.0614738,3.763194,190.52559,167.0,6.0
3.0648687,3.0614727,3.763195,190.5258,168.0,6.0
3.0648677,3.0614717,3.763196,190.526,169.0,6.0
3.0648668,3.0614707,3.763197,190.52618,170.0,6.0
3.0648658,3.0614698,3.763198,190.52638,171.0,6.0
3.0648649,3.0614688,3.7631989,190.52657,172.0,6.0
3.064864,3.061468,3.7631998,190.52676,173.0,6.0
3.064863,3.061467,3.7632008,190.52695,174.0,6.0
3.064862,3.061466,3.7632017,190.52713,175.0,6.0
3.064861,3.0614653,3.7632024,190.5273,176.0,6.0
3.06486,3.0614643,3.7632034,190.52748,177.0,6.0
3.0648594,3.0614634,3.7632043,190.52765,178.0,6.0
3.0648584,3.0614626,3.763205,190.52783,179.0,6.0
3.0648575,3.0614617,3.763206,190.528,180.0,6.0
3.0648568,3.061461,3.763207,190.52817,181.0,6.0
3.0648558,3.06146,3.7632077,190.52832,182.0,6.0
3.064855,3.0614593,3.7632084,190.52849,183.0,6.0
3.0648544,3.0614583,3.7632093,190.52864,184.0,6.0
3.0648534,3.0614576,3.76321,190.5288,185.0,6.0
3.0648527,3.061457,3.7632108,190.52895,186.0,6.0
3.064852,3.0614562,3.7632115,190.5291,187.0,6.0
3.0648513,3.0614555,3.7632124,190.52925,188.0,6.0
3.0648503,3.0614545,3.7632132,190.5294,189.0,6.0
3.0648496,3.0614538,3.7632139,190.52954,190.0,6.0
3.064849,3.061453,3.7632146,190.52968,191.0,6.0
3.0648482,3.0614524,3.7632153,190.52982,192.0,6.0
3.0648475,3.0614517,3.763216,190.52995,193.0,6.0
3.064847,3.0614512,3.7632167,190.53009,194.0,6.0
3.0648463,3.0614505,3.7632172,190.53023,195.0,6.0
3.0648456,3.0614498,3.763218,190.53035,196.0,6.0
3.0648448,3.061449,3.7632186,190.53047,197.0,6.0
3.0648444,3.0614486,3.7632194,190.53061,198.0,6.0
3.0648437,3.0614479,3.7632198,190.53073,199.0,6.0
5.127656,3.7063782,3.1182897,14341.061,0.0,7.0
2.8463366,2.83999,3.9846778,4305.6875,1.0,7.0
3.100461,3.0961342,3.7285335,1031.3019,2.0,7.0
3.1002235,3.096479,3.7281888,379.27527,3.0,7.0
3.083138,3.079597,3.7450707,219.08513,4.0,7.0
3.0730934,3.069627,3.7550406,192.81339,5.0,7.0
3.069101,3.065663,3.7590048,190.3197,6.0,7.0
3.067778,3.0643508,3.7603168,190.44722,7.0,7.0
3.0674045,3.0639822,3.7606854,190.43723,8.0,7.0
3.067296,3.0638766,3.760791,190.37827,9.0,7.0
3.0672195,3.0638022,3.7608657,190.32658,10.0,7.0
3.0671117,3.0636964,3.7609713,190.29556,11.0,7.0
3.0669692,3.0635557,3.761112,190.28381,12.0,7.0
3.0668037,3.063392,3.7612758,190.28624,13.0,7.0
3.066629,3.0632188,3.7614489,190.29782,14.0,7.0
3.0664551,3.0630467,3.761621,190.31462,15.0,7.0
3.0662894,3.0628822,3.7617857,190.33388,16.0,7.0
3.0661352,3.0627294,3.7619386,190.35373,17.0,7.0
3.065995,3.0625901,3.7620778,190.37305,18.0,7.0
3.065869,3.062465,3.7622027,190.39116,19.0,7.0
3.065757,3.0623538,3.7623138,190.40771,20.0,7.0
3.0656583,3.0622559,3.7624118,190.42258,21.0,7.0
3.0655718,3.0621698,3.762498,190.43575,22.0,7.0
3.065496,3.0620947,3.762573,190.4473,23.0,7.0
3.0654302,3.0620294,3.7626383,190.45734,24.0,7.0
3.065373,3.0619724,3.7626953,190.46602,25.0,7.0
3.065323,3.061923,3.7627447,190.4735,26.0,7.0
3.06528,3.0618804,3.7627876,190.47989,27.0,7.0
3.0652425,3.0618432,3.7628248,190.48535,28.0,7.0
3.0652099,3.0618107,3.762857,190.48999,29.0,7.0
3.0651817,3.0617826,3.762885,190.49394,30.0,7.0
3.065157,3.061758,3.7629097,190.4973,31.0,7.0
3.0651355,3.0617368,3.7629309,190.50014,32.0,7.0
3.0651164,3.061718,3.7629497,190.50253,33.0,7.0
3.0651,3.0617015,3.7629662,190.50458,34.0,7.0
3.0650854,3.0616872,3.7629807,190.5063,35.0,7.0
3.0650723,3.0616744,3.7629933,190.50777,36.0,7.0
3.0650609,3.061663,3.7630048,190.50902,37.0,7.0
3.0650506,3.0616527,3.763015,190.51009,38.0,7.0
3.0650415,3.0616436,3.763024,190.511,39.0,7.0
3.0650332,3.0616355,3.7630322,190.51178,40.0,7.0
3.0650258,3.061628,3.7630396,190.51245,41.0,7.0
3.065019,3.0616212,3.7630465,190.51305,42.0,7.0
3.0650127,3.061615,3.7630527,190.51357,43.0,7.0
3.065007,3.0616095,3.7630584,190.51402,44.0,7.0
3.0650015,3.0616043,3.7630637,190.51443,45.0,7.0
3.0649967,3.0615993,3.7630684,190.5148,46.0,7.0
3.064992,3.0615947,3.763073,190.51514,47.0,7.0
3.0649877,3.0615904,3.7630773,190.51546,48.0,7.0
3.0649836,3.0615864,3.7630813,190.51575,49.0,7.0
3.0649798,3.0615826,3.7630851,190.51602,50.0,7.0
3.0649762,3.061579,3.7630887,190.51628,51.0,7.0
3.0649726,3.0615757,3.763092,190.51653,52.0,7.0
3.0649693,3.0615723,3.7630954,190.51677,53.0,7.0
3.0649662,3.0615692,3.7630985,190.517,54.0,7.0
3.064963,3.061566,3.7631016,190.51723,55.0,7.0
3.0649602,3.0615633,3.7631044,190.51744,56.0,7.0
3.0649574,3.0615604,3.7631073,190.51765,57.0,7.0
3.0649548,3.0615578,3.76311,190.51788,58.0,7.0
3.0649521,3.0615551,3.7631125,190.5181,59.0,7.0
3.0649495,3.0615525,3.7631152,190.5183,60.0,7.0
3.0649471,3.0615501,3.7631176,190.51851,61.0,7.0
3.0649445,3.0615478,3.76312,190.51872,62.0,7.0
3.0649424,3.0615454,3.7631223,190.51892,63.0,7.0
3.06494,3.0615432,3.7631245,190.51913,64.0,7.0
3.0649378,3.061541,3.7631266,190.51933,65.0,7.0
3.0649357,3.061539,3.7631288,190.51953,66.0,7.0
3.0649335,3.0615368,3.763131,190.51973,67.0,7.0
3.0649316,3.061535,3.7631328,190.51993,68.0,7.0
3.0649295,3.061533,3.7631347,190.52013,69.0,7.0
3.0649276,3.061531,3.7631369,190.52032,70.0,7.0
3.0649257,3.0615292,3.7631385,190.52051,71.0,7.0
3.064924,3.0615273,3.7631404,190.5207,72.0,7.0
3.064922,3.0615256,3.763142,190.52089,73.0,7.0
3.0649204,3.061524,3.763144,190.52107,74.0,7.0
3.0649188,3.061522,3.7631457,190.52126,75.0,7.0
3.064917,3.0615206,3.7631474,190.52144,76.0,7.0
3.0649154,3.061519,3.7631488,190.5216,77.0,7.0
3.0649137,3.0615172,3.7631505,190.52179,78.0,7.0
3.0649123,3.0615158,3.763152,190.52196,79.0,7.0
3.064911,3.0615144,3.7631533,190.52213,80.0,7.0
3.0649092,3.061513,3.7631547,190.5223,81.0,7.0
3.064908,3.0615115,3.7631562,190.52245,82.0,7.0
3.0649066,3.06151,3.7631576,190.5226,83.0,7.0
3.0649052,3.0615087,3.763159,190.52277,84.0,7.0
3.064904,3.0615075,3.7631602,190.5229,85.0,7.0
3.0649025,3.0615063,3.7631614,190.52306,86.0,7.0
3.0649014,3.0615048,3.7631629,190.52321,87.0,7.0
3.0649002,3.0615036,3.763164,190.52335,88.0,7.0
3.064899,3.0615027,3.7631652,190.52348,89.0,7.0
3.0648978,3.0615015,3.7631662,190.52362,90.0,7.0
3.0648966,3.0615003,3.7631674,190.52376,91.0,7.0
3.0648956,3.061499,3.7631686,190.52388,92.0,7.0
3.0648944,3.0614982,3.7631695,190.524,93.0,7.0
3.0648935,3.0614972,3.7631705,190.52412,94.0,7.0
3.0648923,3.061496,3.7631717,190.52425,95.0,7.0
3.0648913,3.061495,3.7631726,190.52437,96.0,7.0
3.0648904,3.061494,3.7631736,190.52448,97.0,7.0
3.0648894,3.0614932,3.7631745,190.52458,98.0,7.0
3.0648885,3.0614924,3.7631755,190.52469,99.0,7.0
3.0648878,3.0614915,3.7631762,190.5248,100.0,7.0
3.0648868,3.0614905,3.7631772,190.5249,101.0,7.0
3.064886,3.0614898,3.7631779,190.525,102.0,7.0
3.0648851,3.0614889,3.7631788,190.52509,103.0,7.0
3.0648844,3.0614882,3.7631795,190.52519,104.0,7.0
3.0648835,3.0614874,3.7631803,190.52527,105.0,7.0
3.0648828,3.0614867,3.7631812,190.52536,106.0,7.0
3.064882,3.061486,3.763182,190.52545,107.0,7.0
3.0648813,3.0614853,3.7631826,190.52553,108.0,7.0
3.0648806,3.0614846,3.7631834,190.5256,109.0,7.0
3.06488,3.0614839,3.7631838,190.52568,110.0,7.0
3.0648792,3.0614831,3.7631845,190.52576,111.0,7.0
3.0648787,3.0614824,3.7631853,190.52583,112.0,7.0
3.064878,3.061482,3.7631857,190.5259,113.0,7.0
3.0648775,3.0614812,3.7631865,190.52597,114.0,7.0
3.0648768,3.0614808,3.763187,190.52603,115.0,7.0
3.0648763,3.06148,3.7631876,190.5261,116.0,7.0
3.0648756,3.0614796,3.7631881,190.52615,117.0,7.0
3.0648751,3.061479,3.7631888,190.52621,118.0,7.0
3.0648746,3.0614784,3.7631893,190.52628,119.0,7.0
3.064874,3.061478,3.7631898,190.52634,120.0,7.0
3.0648735,3.0614774,3.7631903,190.52638,121.0,7.0
3.064873,3.061477,3.7631907,190.52643,122.0,7.0
3.0648725,3.0614765,3.7631912,190.52649,123.0,7.0
3.064872,3.061476,3.7631917,190.52654,124.0,7.0
3.0648715,3.0614755,3.7631922,190.52658,125.0,7.0
3.064871,3.061475,3.7631927,190.52663,126.0,7.0
3.0648708,3.0614748,3.7631931,190.52666,127.0,7.0
3.0648704,3.0614743,3.7631934,190.5267,128.0,7.0
3.0648699,3.0614738,3.7631938,190.52675,129.0,7.0
3.0648694,3.0614734,3.7631943,190.52678,130.0,7.0
3.0648692,3.0614731,3.7631946,190.52682,131.0,7.0
3.0648687,3.0614727,3.763195,190.52686,132.0,7.0
3.0648682,3.0614724,3.7631955,190.52689,133.0,7.0
3.064868,3.061472,3.7631958,190.52692,134.0,7.0
3.0648677,3.0614717,3.763196,190.52695,135.0,7.0
3.0648673,3.0614712,3.7631965,190.52698,136.0,7.0
3.064867,3.061471,3.7631967,190.52701,137.0,7.0
3.0648665,3.0614705,3.7631972,190.52704,138.0,7.0
3.0648663,3.0614703,3.7631974,190.52705,139.0,7.0
3.064866,3.06147,3.7631977,190.52708,140.0,7.0
3.0648656,3.0614698,3.7631981,190.5271,141.0,7.0
3.0648654,3.0614693,3.7631984,190.52713,142.0,7.0
3.064865,3.061469,3.7631986,190.52715,143.0,7.0
3.0648649,3.0614688,3.7631989,190.52718,144.0,7.0
3.0648646,3.0614686,3.763199,190.52719,145.0,7.0
3.0648644,3.0614684,3.7631993,190.5272,146.0,7.0
3.064864,3.0614681,3.7631996,190.52722,147.0,7.0
3.0648637,3.061468,3.7631998,190.52725,148.0,7.0
3.0648634,3.0614676,3.7632003,190.52727,149.0,7.0
3.0648632,3.0614674,3.7632003,190.52728,150.0,7.0
3.064863,3.0614672,3.7632005,190.52728,151.0,7.0
3.0648627,3.061467,3.7632008,190.5273,152.0,7.0
3.0648625,3.0614667,3.763201,190.52731,153.0,7.0
3.0648625,3.0614665,3.7632012,190.52733,154.0,7.0
3.0648623,3.0614662,3.7632015,190.52734,155.0,7.0
3.064862,3.061466,3.7632017,190.52734,156.0,7.0
3.0648618,3.0614657,3.763202,190.52736,157.0,7.0
3.0648615,3.0614657,3.763202,190.52736,158.0,7.0
3.0648613,3.0614655,3.7632022,190.52737,159.0,7.0
3.0648613,3.0614653,3.7632024,190.52739,160.0,7.0
3.064861,3.061465,3.7632027,190.52739,161.0,7.0
3.0648608,3.061465,3.763203,190.52739,162.0,7.0
3.0648606,3.0614648,3.763203,190.5274,163.0,7.0
3.0648606,3.0614645,3.7632031,190.5274,164.0,7.0
3.0648603,3.0614645,3.7632034,190.5274,165.0,7.0
3.06486,3.0614643,3.7632034,190.52742,166.0,7.0
3.06486,3.061464,3.7632036,190.52742,167.0,7.0
3.0648599,3.061464,3.7632039,190.52742,168.0,7.0
3.0648596,3.0614638,3.7632039,190.52742,169.0,7.0
3.0648596,3.0614636,3.763204,190.52744,170.0,7.0
3.0648594,3.0614636,3.763204,190.52744,171.0,7.0
3.0648594,3.0614634,3.7632043,190.52744,172.0,7.0
3.0648592,3.0614634,3.7632043,190.52744,173.0,7.0
3.0648592,3.061463,3.7632046,190.52744,174.0,7.0
3.064859,3.061463,3.7632046,190.52744,175.0,7.0
3.0648587,3.0614629,3.7632048,190.52744,176.0,7.0
3.0648587,3.0614629,3.7632048,190.52744,177.0,7.0
3.0648584,3.0614626,3.763205,190.52744,178.0,7.0
3.0648584,3.0614626,3.763205,190.52744,179.0,7.0
3.0648584,3.0614624,3.7632053,190.52744,180.0,7.0
