complexity,accuracy,distortion,mse,round,run
5.4631853,5.3428135,1.0203619,5.8200297,125.0,5.0
5.4631853,5.3428135,1.020362,5.82003,126.0,5.0
5.4631853,5.3428135,1.020362,5.8200307,127.0,5.0
5.463185,5.342813,1.0203621,5.8200307,128.0,5.0
5.463185,5.342813,1.0203623,5.820031,129.0,5.0
5.463185,5.342813,1.0203624,5.8200316,130.0,5.0
5.463185,5.342813,1.0203624,5.820032,131.0,5.0
5.4631844,5.342813,1.0203625,5.8200326,132.0,5.0
5.4631844,5.342813,1.0203626,5.820033,133.0,5.0
5.4631844,5.3428125,1.0203626,5.8200336,134.0,5.0
5.4631844,5.3428125,1.0203627,5.820034,135.0,5.0
5.4631844,5.3428125,1.0203629,5.820034,136.0,5.0
5.463184,5.3428125,1.0203629,5.8200345,137.0,5.0
5.463184,5.3428125,1.020363,5.820035,138.0,5.0
5.463184,5.3428125,1.0203631,5.8200355,139.0,5.0
5.463184,5.342812,1.0203631,5.820036,140.0,5.0
5.463184,5.342812,1.0203632,5.8200364,141.0,5.0
5.4631834,5.342812,1.0203633,5.8200364,142.0,5.0
5.4631834,5.342812,1.0203633,5.820037,143.0,5.0
5.4631834,5.342812,1.0203635,5.8200374,144.0,5.0
5.4631834,5.342812,1.0203636,5.820038,145.0,5.0
5.4631834,5.3428116,1.0203636,5.8200383,146.0,5.0
5.463183,5.3428116,1.0203637,5.820039,147.0,5.0
5.463183,5.3428116,1.0203637,5.820039,148.0,5.0
5.463183,5.3428116,1.0203638,5.8200393,149.0,5.0
5.463183,5.3428116,1.0203639,5.8200397,150.0,5.0
5.4631824,5.3428116,1.0203639,5.82004,151.0,5.0
5.4631824,5.342811,1.020364,5.8200407,152.0,5.0
5.4631824,5.342811,1.0203642,5.8200407,153.0,5.0
5.4631824,5.342811,1.0203642,5.820041,154.0,5.0
5.4631824,5.342811,1.0203643,5.8200417,155.0,5.0
5.463182,5.342811,1.0203644,5.820042,156.0,5.0
5.463182,5.342811,1.0203644,5.8200426,157.0,5.0
5.463182,5.3428106,1.0203645,5.820043,158.0,5.0
5.463182,5.3428106,1.0203646,5.820043,159.0,5.0
5.463182,5.3428106,1.0203646,5.8200436,160.0,5.0
5.4631815,5.3428106,1.0203648,5.820044,161.0,5.0
5.4631815,5.3428106,1.0203648,5.8200445,162.0,5.0
5.4631815,5.3428106,1.0203649,5.820045,163.0,5.0
5.4631815,5.34281,1.020365,5.820045,164.0,5.0
5.4631815,5.34281,1.020365,5.8200455,165.0,5.0
5.463181,5.34281,1.0203651,5.820046,166.0,5.0
5.463181,5.34281,1.0203652,5.8200464,167.0,5.0
5.463181,5.34281,1.0203652,5.820047,168.0,5.0
5.463181,5.34281,1.0203654,5.820047,169.0,5.0
5.463181,5.34281,1.0203655,5.8200474,170.0,5.0
5.4631805,5.3428097,1.0203655,5.820048,171.0,5.0
5.4631805,5.3428097,1.0203656,5.8200483,172.0,5.0
5.4631805,5.3428097,1.0203657,5.820049,173.0,5.0
5.4631805,5.3428097,1.0203657,5.820049,174.0,5.0
5.4631805,5.3428097,1.0203658,5.8200493,175.0,5.0
5.46318,5.3428097,1.0203658,5.82005,176.0,5.0
5.46318,5.342809,1.020366,5.8200502,177.0,5.0
5.46318,5.342809,1.0203661,5.8200502,178.0,5.0
5.46318,5.342809,1.0203661,5.8200507,179.0,5.0
5.46318,5.342809,1.0203662,5.820051,180.0,5.0
5.4631796,5.342809,1.0203662,5.8200517,181.0,5.0
5.4631796,5.342809,1.0203663,5.820052,182.0,5.0
5.4631796,5.3428087,1.0203664,5.820052,183.0,5.0
5.4631796,5.3428087,1.0203664,5.8200526,184.0,5.0
5.4631796,5.3428087,1.0203665,5.820053,185.0,5.0
5.463179,5.3428087,1.0203667,5.8200536,186.0,5.0
5.463179,5.3428087,1.0203667,5.8200536,187.0,5.0
5.463179,5.3428087,1.0203668,5.820054,188.0,5.0
5.463179,5.3428087,1.0203668,5.8200545,189.0,5.0
5.463179,5.3428082,1.0203669,5.820055,190.0,5.0
5.4631786,5.3428082,1.020367,5.820055,191.0,5.0
5.4631786,5.3428082,1.020367,5.8200555,192.0,5.0
5.4631786,5.3428082,1.0203671,5.820056,193.0,5.0
5.4631786,5.3428082,1.0203671,5.8200564,194.0,5.0
5.4631786,5.3428082,1.0203673,5.8200564,195.0,5.0
5.4631786,5.3428082,1.0203673,5.820057,196.0,5.0
5.463178,5.342808,1.0203674,5.8200574,197.0,5.0
5.463178,5.342808,1.0203675,5.820058,198.0,5.0
5.463178,5.342808,1.0203675,5.820058,199.0,5.0
0.013748515,0.008242447,6.354933,20744.719,0.0,6.0
0.011263544,0.008828582,6.3543468,20743.1,1.0,6.0
0.059661213,0.053603612,6.3095717,20713.13,2.0,6.0
0.38297558,0.36067063,6.002505,20408.674,3.0,6.0
2.1292958,2.0526667,4.3105087,16690.223,4.0,6.0
4.620672,4.497602,1.8655734,6846.8086,5.0,6.0
5.3795333,5.2436066,1.1195686,2290.377,6.0,6.0
5.599851,5.4563174,0.906858,948.08246,7.0,6.0
5.683925,5.536083,0.8270919,559.7678,8.0,6.0
5.724375,5.572272,0.79090357,407.4179,9.0,6.0
5.740751,5.586305,0.7768703,280.9473,10.0,6.0
5.7485843,5.5928698,0.7703058,199.16106,11.0,6.0
5.7526383,5.595848,0.76732713,196.1501,12.0,6.0
5.755986,5.5982275,0.7649479,196.65604,13.0,6.0
5.759508,5.6007466,0.7624288,194.95738,14.0,6.0
5.763589,5.60371,0.7594652,188.2439,15.0,6.0
5.767583,5.6066856,0.75648963,169.94737,16.0,6.0
5.7710776,5.6094704,0.7537051,128.50177,17.0,6.0
5.773929,5.6119413,0.7512339,68.919975,18.0,6.0
5.7753887,5.6133394,0.7498361,30.850407,19.0,6.0
5.7755647,5.6134467,0.74972856,26.528273,20.0,6.0
5.7755017,5.613296,0.7498795,26.129498,21.0,6.0
5.775446,5.613164,0.7500115,25.702845,22.0,6.0
5.7753553,5.613022,0.7501534,25.222105,23.0,6.0
5.775197,5.6128445,0.75033104,24.638834,24.0,6.0
5.774964,5.612621,0.75055426,23.866205,25.0,6.0
5.774703,5.612382,0.7507935,22.77532,26.0,6.0
5.774515,5.6122036,0.75097185,21.256367,27.0,6.0
5.774323,5.612068,0.75110716,19.32498,28.0,6.0
5.773808,5.611829,0.7513464,16.676157,29.0,6.0
5.773468,5.6119213,0.75125396,12.037533,30.0,6.0
5.7742434,5.61305,0.75012535,5.5045056,31.0,6.0
5.774722,5.613745,0.7494302,3.446523,32.0,6.0
5.774562,5.613641,0.7495345,3.4277647,33.0,6.0
5.774478,5.6135764,0.74959916,3.4281251,34.0,6.0
5.774404,5.613518,0.74965733,3.428383,35.0,6.0
5.7743325,5.613461,0.7497142,3.4285808,36.0,6.0
5.7742615,5.6134048,0.7497706,3.4287431,37.0,6.0
5.7741914,5.613349,0.7498262,3.428886,38.0,6.0
5.774123,5.613295,0.7498803,3.4290202,39.0,6.0
5.774057,5.6132426,0.74993247,3.4291525,40.0,6.0
5.7739935,5.613193,0.7499822,3.4292858,41.0,6.0
5.7739334,5.6131463,0.75002915,3.4294214,42.0,6.0
5.773876,5.613102,0.7500732,3.4295585,43.0,6.0
5.773823,5.613061,0.7501144,3.4296966,44.0,6.0
5.7737722,5.613023,0.75015277,3.4298344,45.0,6.0
5.773725,5.612987,0.75018847,3.4299705,46.0,6.0
5.7736807,5.6129537,0.7502217,3.4301045,47.0,6.0
5.773639,5.6129227,0.75025266,3.430235,48.0,6.0
5.7736,5.612894,0.7502814,3.430361,49.0,6.0
5.7735643,5.6128674,0.750308,3.4304821,50.0,6.0
5.773531,5.612843,0.7503325,3.4305968,51.0,6.0
5.773501,5.6128206,0.75035447,3.4307032,52.0,6.0
5.7734747,5.6128016,0.7503736,3.4307976,53.0,6.0
5.7734547,5.612787,0.75038844,3.4308722,54.0,6.0
5.7734447,5.612779,0.750396,3.4309099,55.0,6.0
5.773456,5.612787,0.7503884,3.430863,56.0,6.0
5.7735214,5.612833,0.75034225,3.430584,57.0,6.0
5.773746,5.612992,0.7501834,3.4295926,58.0,6.0
5.774403,5.6134458,0.74972975,3.4269257,59.0,6.0
5.775672,5.614236,0.7489395,3.423641,60.0,6.0
5.7767982,5.6148033,0.74837184,3.4232323,61.0,6.0
5.7771163,5.6148562,0.7483189,3.4251132,62.0,6.0
5.776981,5.6146975,0.7484777,3.4266965,63.0,6.0
5.7767243,5.614526,0.7486496,3.427388,64.0,6.0
5.776471,5.6143875,0.7487878,3.4275644,65.0,6.0
5.776248,5.614277,0.74889857,3.4275851,66.0,6.0
5.776055,5.614185,0.74899065,3.4275894,67.0,6.0
5.7758884,5.614106,0.74906933,3.4276123,68.0,6.0
5.7757444,5.6140375,0.749138,3.4276624,69.0,6.0
5.775619,5.613976,0.7491991,3.4277377,70.0,6.0
5.775509,5.613921,0.749254,3.4278305,71.0,6.0
5.7754116,5.613872,0.7493034,3.427933,72.0,6.0
5.7753263,5.6138277,0.7493477,3.4280376,73.0,6.0
5.775251,5.613788,0.7493873,3.4281397,74.0,6.0
5.7751846,5.613753,0.7494225,3.4282358,75.0,6.0
5.7751265,5.613722,0.7494536,3.428324,76.0,6.0
5.7750754,5.613694,0.74948096,3.4284031,77.0,6.0
5.7750306,5.6136703,0.74950475,3.428473,78.0,6.0
5.774992,5.61365,0.7495254,3.428533,79.0,6.0
5.774959,5.613632,0.749543,3.4285839,80.0,6.0
5.7749305,5.6136174,0.7495579,3.428625,81.0,6.0
5.774906,5.613605,0.7495702,3.4286573,82.0,6.0
5.774886,5.6135955,0.74958,3.4286802,83.0,6.0
5.7748704,5.613588,0.7495876,3.428694,84.0,6.0
5.7748575,5.6135826,0.7495929,3.428699,85.0,6.0
5.7748485,5.6135793,0.7495961,3.4286947,86.0,6.0
5.7748423,5.6135783,0.7495972,3.4286811,87.0,6.0
5.7748394,5.6135793,0.7495962,3.4286582,88.0,6.0
5.7748394,5.613582,0.7495931,3.428625,89.0,6.0
5.7748427,5.6135874,0.7495878,3.4285815,90.0,6.0
5.7748494,5.613595,0.7495802,3.4285269,91.0,6.0
5.774859,5.613605,0.74957025,3.42846,92.0,6.0
5.7748723,5.6136174,0.74955773,3.4283795,93.0,6.0
5.774889,5.613633,0.74954236,3.4282846,94.0,6.0
5.7749104,5.6136513,0.7495239,3.428173,95.0,6.0
5.7749357,5.6136737,0.7495018,3.4280427,96.0,6.0
5.7749667,5.6136994,0.7494758,3.427891,97.0,6.0
5.7750034,5.6137304,0.7494451,3.4277148,98.0,6.0
5.7750473,5.6137667,0.7494089,3.4275098,99.0,6.0
5.7750993,5.613809,0.74936634,3.4272711,100.0,6.0
5.7751613,5.613859,0.74931616,3.4269924,101.0,6.0
5.7752347,5.6139183,0.74925685,3.4266667,102.0,6.0
5.7753224,5.613989,0.74918646,3.4262846,103.0,6.0
5.7754273,5.6140723,0.74910283,3.4258356,104.0,6.0
5.7755527,5.614172,0.7490033,3.4253075,105.0,6.0
5.7757025,5.61429,0.74888504,3.4246876,106.0,6.0
5.7758813,5.61443,0.74874526,3.423964,107.0,6.0
5.7760906,5.614593,0.7485823,3.4231296,108.0,6.0
5.776331,5.6147785,0.7483967,3.4221885,109.0,6.0
5.776595,5.6149817,0.74819356,3.4211648,110.0,6.0
5.7768693,5.6151915,0.7479838,3.4201083,111.0,6.0
5.7771306,5.6153917,0.74778366,3.419092,112.0,6.0
5.7773576,5.6155663,0.7476092,3.4181898,113.0,6.0
5.7775354,5.615705,0.74747044,3.4174497,114.0,6.0
5.7776637,5.615807,0.74736804,3.4168794,115.0,6.0
5.77775,5.615879,0.74729615,3.4164567,116.0,6.0
5.777806,5.615928,0.7472469,3.416149,117.0,6.0
5.777841,5.615962,0.7472133,3.4159245,118.0,6.0
5.7778625,5.6159854,0.7471901,3.4157588,119.0,6.0
5.777876,5.6160016,0.7471738,3.4156342,120.0,6.0
5.7778835,5.616013,0.7471621,3.415538,121.0,6.0
5.777888,5.616022,0.74715346,3.4154623,122.0,6.0
5.7778897,5.6160283,0.74714696,3.4154015,123.0,6.0
5.77789,5.6160336,0.74714196,3.4153512,124.0,6.0
5.7778893,5.6160374,0.7471381,3.4153092,125.0,6.0
5.7778883,5.61604,0.747135,3.4152734,126.0,6.0
5.7778864,5.6160426,0.7471325,3.415243,127.0,6.0
5.7778845,5.616045,0.74713045,3.4152162,128.0,6.0
5.7778826,5.6160464,0.74712884,3.4151926,129.0,6.0
5.77788,5.616048,0.7471275,3.415172,130.0,6.0
5.777878,5.616049,0.7471264,3.4151537,131.0,6.0
5.7778754,5.61605,0.7471255,3.4151373,132.0,6.0
5.777873,5.6160507,0.7471248,3.4151225,133.0,6.0
5.7778707,5.616051,0.74712425,3.4151094,134.0,6.0
5.7778683,5.6160517,0.7471238,3.4150977,135.0,6.0
5.7778664,5.616052,0.7471234,3.415087,136.0,6.0
5.777864,5.616052,0.74712324,3.4150772,137.0,6.0
5.7778616,5.616052,0.74712306,3.4150686,138.0,6.0
5.777859,5.616052,0.747123,3.4150608,139.0,6.0
5.777857,5.616052,0.747123,3.4150536,140.0,6.0
5.777855,5.616052,0.74712306,3.4150472,141.0,6.0
5.7778525,5.616052,0.7471232,3.4150414,142.0,6.0
5.77785,5.616052,0.74712336,3.4150362,143.0,6.0
5.7778482,5.6160517,0.74712354,3.4150314,144.0,6.0
5.777846,5.6160517,0.7471238,3.4150271,145.0,6.0
5.777844,5.616051,0.747124,3.4150233,146.0,6.0
5.777842,5.616051,0.7471244,3.41502,147.0,6.0
5.7778397,5.6160507,0.7471247,3.415017,148.0,6.0
5.7778378,5.6160502,0.747125,3.4150143,149.0,6.0
5.777836,5.61605,0.7471254,3.4150116,150.0,6.0
5.777834,5.61605,0.7471258,3.4150095,151.0,6.0
5.777832,5.6160493,0.7471262,3.4150076,152.0,6.0
5.77783,5.616049,0.74712664,3.415006,153.0,6.0
5.777828,5.6160483,0.74712706,3.4150045,154.0,6.0
5.777827,5.616048,0.74712753,3.4150033,155.0,6.0
5.777825,5.6160474,0.74712795,3.4150023,156.0,6.0
5.777823,5.616047,0.7471284,3.4150014,157.0,6.0
5.7778215,5.6160464,0.7471289,3.4150007,158.0,6.0
5.7778196,5.616046,0.7471294,3.415,159.0,6.0
5.777818,5.6160455,0.7471299,3.4149995,160.0,6.0
5.7778163,5.616045,0.7471304,3.4149992,161.0,6.0
5.777815,5.6160445,0.7471309,3.414999,162.0,6.0
5.777813,5.616044,0.7471314,3.4149988,163.0,6.0
5.7778115,5.6160436,0.7471318,3.4149988,164.0,6.0
5.77781,5.616043,0.74713236,3.4149988,165.0,6.0
5.7778087,5.6160426,0.74713284,3.414999,166.0,6.0
5.777807,5.616042,0.7471333,3.414999,167.0,6.0
5.777806,5.6160417,0.7471338,3.4149995,168.0,6.0
5.7778044,5.616041,0.7471343,3.4149997,169.0,6.0
5.777803,5.6160407,0.7471348,3.415,170.0,6.0
5.7778015,5.61604,0.7471353,3.4150004,171.0,6.0
5.7778,5.6160398,0.74713576,3.415001,172.0,6.0
5.7777987,5.6160393,0.74713624,3.4150014,173.0,6.0
5.777797,5.616039,0.7471367,3.4150019,174.0,6.0
5.7777963,5.6160383,0.74713725,3.4150026,175.0,6.0
5.777795,5.616038,0.74713767,3.415003,176.0,6.0
5.7777934,5.6160374,0.74713814,3.4150038,177.0,6.0
5.7777925,5.616037,0.7471386,3.4150045,178.0,6.0
5.777791,5.6160364,0.7471391,3.4150052,179.0,6.0
5.77779,5.616036,0.7471396,3.4150057,180.0,6.0
5.7777886,5.6160355,0.74714,3.4150064,181.0,6.0
5.7777877,5.616035,0.7471404,3.415007,182.0,6.0
5.7777863,5.6160345,0.7471409,3.4150078,183.0,6.0
5.7777853,5.616034,0.7471413,3.4150088,184.0,6.0
5.7777843,5.6160336,0.7471417,3.4150095,185.0,6.0
5.777783,5.616033,0.74714214,3.4150102,186.0,6.0
5.777782,5.6160326,0.7471426,3.415011,187.0,6.0
5.777781,5.616032,0.74714303,3.4150116,188.0,6.0
5.77778,5.616032,0.7471434,3.4150124,189.0,6.0
5.777779,5.6160316,0.74714386,3.4150133,190.0,6.0
5.777778,5.616031,0.7471442,3.415014,191.0,6.0
5.7777767,5.6160307,0.74714464,3.4150147,192.0,6.0
5.777776,5.61603,0.747145,3.4150155,193.0,6.0
5.777775,5.6160297,0.7471454,3.4150162,194.0,6.0
5.7777743,5.6160297,0.7471458,3.415017,195.0,6.0
5.7777734,5.6160293,0.7471461,3.4150178,196.0,6.0
5.7777724,5.616029,0.7471465,3.4150186,197.0,6.0
5.7777715,5.6160283,0.74714684,3.4150193,198.0,6.0
5.7777705,5.6160283,0.74714726,3.41502,199.0,6.0
4.859348,3.8903763,2.472799,14645.501,0.0,7.0
4.8764663,4.5445914,1.8185838,9327.741,1.0,7.0
5.6607223,5.416093,0.94708234,3269.263,2.0,7.0
5.897914,5.6788144,0.6843611,832.94977,3.0,7.0
5.975486,5.759648,0.60352725,276.50818,4.0,7.0
6.0106425,5.792553,0.5706226,153.03719,5.0,7.0
6.0322,5.811692,0.5514832,82.68802,6.0,7.0
6.043118,5.8214526,0.5417229,24.220455,7.0,7.0
6.047265,5.825298,0.5378776,2.8738828,8.0,7.0
6.0483537,5.8263936,0.5367819,2.3529563,9.0,7.0
6.048809,5.826929,0.5362463,2.3044786,10.0,7.0
6.0491304,5.8273077,0.53586745,2.3000271,11.0,7.0
6.0498595,5.827965,0.5352104,2.2972589,12.0,7.0
6.0512905,5.829119,0.5340561,2.2923367,13.0,7.0
6.0526657,5.8302255,0.53294986,2.287509,14.0,7.0
6.053031,5.830612,0.5325633,2.2851162,15.0,7.0
6.052707,5.830508,0.5326671,2.2847576,16.0,7.0
6.052139,5.8302026,0.5329728,2.2857177,17.0,7.0
6.051443,5.829762,0.5334135,2.287637,18.0,7.0
6.0507255,5.829273,0.5339023,2.2898545,19.0,7.0
6.050098,5.8288417,0.53433365,2.2916965,20.0,7.0
6.0496664,5.8285627,0.5346125,2.2926853,21.0,7.0
6.049539,5.828522,0.53465307,2.2924235,22.0,7.0
6.0497594,5.828742,0.5344332,2.2908483,23.0,7.0
6.050062,5.828997,0.5341784,2.2892435,24.0,7.0
6.049969,5.8289394,0.5342359,2.2892308,25.0,7.0
6.0495205,5.8286405,0.53453475,2.2901673,26.0,7.0
6.048939,5.8282647,0.53491044,2.291392,27.0,7.0
6.0483236,5.827863,0.53531206,2.2929313,28.0,7.0
6.047758,5.827478,0.5356972,2.2947946,29.0,7.0
6.0472393,5.827105,0.5360703,2.2968574,30.0,7.0
6.0467305,5.8267293,0.53644603,2.2989144,31.0,7.0
6.046236,5.826363,0.53681225,2.3008516,32.0,7.0
6.0457687,5.82602,0.5371557,2.302621,33.0,7.0
6.0453577,5.8257203,0.5374549,2.3041494,34.0,7.0
6.045088,5.825525,0.5376503,2.30521,35.0,7.0
6.045146,5.825561,0.5376143,2.3053486,36.0,7.0
6.045547,5.825813,0.53736246,2.3049126,37.0,7.0
6.045823,5.8259354,0.53723985,2.3053958,38.0,7.0
6.0457525,5.8258176,0.5373578,2.3067007,39.0,7.0
6.04543,5.8255568,0.5376185,2.3081467,40.0,7.0
6.0449705,5.8252263,0.5379489,2.3096006,41.0,7.0
6.044462,5.824873,0.53830224,2.3110533,42.0,7.0
6.043953,5.8245225,0.5386529,2.3124874,43.0,7.0
6.0434656,5.824187,0.53898835,2.3138866,44.0,7.0
6.043011,5.823873,0.5393022,2.3152325,45.0,7.0
6.0425954,5.8235855,0.53958994,2.316503,46.0,7.0
6.042222,5.8233266,0.5398489,2.3176768,47.0,7.0
6.0418916,5.823097,0.5400781,2.3187373,48.0,7.0
6.041603,5.8228974,0.54027814,2.3196774,49.0,7.0
6.0413527,5.822724,0.5404513,2.3204992,50.0,7.0
6.041136,5.8225746,0.54060096,2.3212125,51.0,7.0
6.040947,5.8224444,0.54073066,2.3218331,52.0,7.0
6.040782,5.8223314,0.54084414,2.3223782,53.0,7.0
6.0406356,5.822231,0.54094446,2.3228629,54.0,7.0
6.040505,5.822141,0.5410341,2.323298,55.0,7.0
6.0403867,5.8220606,0.5411149,2.323693,56.0,7.0
6.04028,5.821987,0.5411884,2.324055,57.0,7.0
6.0401826,5.8219194,0.5412557,2.3243897,58.0,7.0
6.040093,5.821858,0.5413175,2.324701,59.0,7.0
6.0400105,5.8218007,0.5413746,2.3249922,60.0,7.0
6.039935,5.821748,0.5414274,2.3252654,61.0,7.0
6.039865,5.821699,0.54147613,2.3255224,62.0,7.0
6.039801,5.8216543,0.54152125,2.3257644,63.0,7.0
6.039742,5.8216124,0.54156286,2.3259923,64.0,7.0
6.039688,5.821574,0.5416012,2.326207,65.0,7.0
6.039639,5.821539,0.5416362,2.3264086,66.0,7.0
6.0395947,5.821507,0.5416681,2.3265977,67.0,7.0
6.0395555,5.8214784,0.5416968,2.3267746,68.0,7.0
6.039521,5.821453,0.5417221,2.3269386,69.0,7.0
6.039492,5.8214316,0.5417438,2.3270895,70.0,7.0
6.0394697,5.821414,0.5417611,2.3272254,71.0,7.0
6.039456,5.8214025,0.5417728,2.327342,72.0,7.0
6.039454,5.821399,0.54177606,2.3274314,73.0,7.0
6.0394735,5.8214107,0.5417648,2.327474,74.0,7.0
6.039532,5.8214493,0.54172605,2.3274283,75.0,7.0
6.039667,5.8215423,0.5416332,2.327208,76.0,7.0
6.0399413,5.8217344,0.5414408,2.3266656,77.0,7.0
6.0404205,5.822074,0.5411015,2.325648,78.0,7.0
6.041079,5.8225408,0.5406345,2.3242319,79.0,7.0
6.0417295,5.822998,0.5401772,2.3229046,80.0,7.0
6.0421834,5.823309,0.53986645,2.3221433,81.0,7.0
6.0424337,5.823468,0.53970695,2.3219268,82.0,7.0
6.0425663,5.823542,0.53963333,2.3219807,83.0,7.0
6.042644,5.8235784,0.53959715,2.3221164,84.0,7.0
6.0426936,5.8235974,0.53957784,2.3222616,85.0,7.0
6.0427227,5.823606,0.53956926,2.322402,86.0,7.0
6.0427313,5.823604,0.5395713,2.322542,87.0,7.0
6.0427175,5.8235903,0.53958523,2.322689,88.0,7.0
6.0426803,5.8235636,0.53961176,2.3228483,89.0,7.0
6.0426216,5.8235254,0.53964996,2.32302,90.0,7.0
6.042546,5.8234773,0.53969795,2.3232012,91.0,7.0
6.042457,5.8234224,0.53975284,2.3233879,92.0,7.0
6.0423617,5.8233633,0.5398118,2.323575,93.0,7.0
6.0422635,5.823303,0.5398723,2.323759,94.0,7.0
6.042166,5.823243,0.5399322,2.323937,95.0,7.0
6.042073,5.823185,0.5399902,2.3241072,96.0,7.0
6.0419836,5.82313,0.54004526,2.3242686,97.0,7.0
6.041901,5.8230786,0.5400969,2.324421,98.0,7.0
6.0418243,5.8230305,0.54014486,2.324564,99.0,7.0
6.0417542,5.822986,0.5401892,2.3246982,100.0,7.0
6.04169,5.822945,0.54023004,2.3248239,101.0,7.0
6.0416307,5.822908,0.54026747,2.3249416,102.0,7.0
6.0415773,5.8228736,0.5403019,2.3250518,103.0,7.0
6.0415287,5.822842,0.5403334,2.3251553,104.0,7.0
6.0414844,5.822813,0.54036236,2.3252523,105.0,7.0
6.0414433,5.8227863,0.54038894,2.3253434,106.0,7.0
6.0414066,5.822762,0.5404134,2.325429,107.0,7.0
6.0413723,5.8227396,0.5404359,2.3255095,108.0,7.0
6.0413413,5.8227186,0.5404568,2.3255854,109.0,7.0
6.0413127,5.8226995,0.54047596,2.3256571,110.0,7.0
6.0412865,5.8226814,0.54049385,2.3257246,111.0,7.0
6.041262,5.8226647,0.5405104,2.3257885,112.0,7.0
6.0412393,5.8226495,0.54052585,2.325849,113.0,7.0
6.0412188,5.822635,0.5405403,2.3259065,114.0,7.0
6.041199,5.8226213,0.54055387,2.325961,115.0,7.0
6.0411806,5.8226085,0.5405667,2.3260128,116.0,7.0
6.0411634,5.8225965,0.5405788,2.3260624,117.0,7.0
6.0411468,5.822585,0.54059035,2.3261096,118.0,7.0
6.041131,5.8225737,0.5406015,2.3261547,119.0,7.0
6.0411158,5.822563,0.5406122,2.3261974,120.0,7.0
6.041101,5.8225527,0.5406226,2.326238,121.0,7.0
6.041086,5.8225427,0.5406326,2.3262749,122.0,7.0
6.0410724,5.822533,0.540642,2.3263068,123.0,7.0
6.0410595,5.822525,0.54065025,2.326329,124.0,7.0
6.0410495,5.8225203,0.5406552,2.3263311,125.0,7.0
6.0410495,5.8225236,0.5406517,2.3262954,126.0,7.0
6.041068,5.822541,0.5406339,2.3262258,127.0,7.0
6.0410867,5.822557,0.5406186,2.326229,128.0,7.0
6.041076,5.822547,0.54062855,2.3263423,129.0,7.0
6.0410533,5.8225274,0.54064816,2.3264687,130.0,7.0
6.0410314,5.822509,0.5406664,2.3265727,131.0,7.0
6.0410132,5.822494,0.5406814,2.3266537,132.0,7.0
6.0409985,5.8224816,0.54069364,2.3267183,133.0,7.0
6.0409856,5.8224716,0.5407038,2.3267715,134.0,7.0
6.040975,5.822463,0.54071236,2.3268168,135.0,7.0
6.0409656,5.8224554,0.54071987,2.3268566,136.0,7.0
6.040957,5.8224487,0.5407266,2.3268926,137.0,7.0
6.040949,5.8224425,0.54073274,2.3269258,138.0,7.0
6.0409417,5.822437,0.5407384,2.3269567,139.0,7.0
6.0409346,5.8224316,0.54074377,2.326986,140.0,7.0
6.0409284,5.822427,0.5407488,2.3270137,141.0,7.0
6.040922,5.8224216,0.5407536,2.3270404,142.0,7.0
6.040916,5.8224173,0.5407582,2.327066,143.0,7.0
6.0409102,5.822413,0.5407626,2.3270907,144.0,7.0
6.040905,5.8224087,0.5407669,2.3271146,145.0,7.0
6.0408993,5.8224044,0.540771,2.3271377,146.0,7.0
6.040894,5.8224006,0.540775,2.3271604,147.0,7.0
6.0408893,5.8223963,0.5407788,2.327182,148.0,7.0
6.0408845,5.822393,0.54078263,2.3272035,149.0,7.0
6.0408797,5.822389,0.54078627,2.3272243,150.0,7.0
6.040875,5.8223853,0.54078984,2.3272443,151.0,7.0
6.04087,5.822382,0.5407933,2.327264,152.0,7.0
6.040866,5.8223786,0.5407967,2.3272831,153.0,7.0
6.0408616,5.8223753,0.5408,2.327302,154.0,7.0
6.0408573,5.822372,0.54080325,2.3273203,155.0,7.0
6.0408535,5.822369,0.54080635,2.3273382,156.0,7.0
6.040849,5.8223658,0.54080945,2.3273556,157.0,7.0
6.0408454,5.822363,0.5408125,2.3273728,158.0,7.0
6.0408416,5.82236,0.54081535,2.3273895,159.0,7.0
6.040838,5.822357,0.5408183,2.3274057,160.0,7.0
6.040834,5.8223543,0.5408211,2.3274217,161.0,7.0
6.0408306,5.8223515,0.5408238,2.3274374,162.0,7.0
6.040827,5.8223486,0.5408265,2.3274527,163.0,7.0
6.0408235,5.822346,0.5408291,2.3274677,164.0,7.0
6.04082,5.822344,0.5408317,2.3274822,165.0,7.0
6.040817,5.822341,0.5408342,2.3274965,166.0,7.0
6.0408134,5.8223386,0.5408367,2.3275106,167.0,7.0
6.0408106,5.822336,0.5408391,2.3275244,168.0,7.0
6.0408072,5.822334,0.54084146,2.3275378,169.0,7.0
6.0408044,5.8223314,0.5408438,2.3275511,170.0,7.0
6.0408015,5.8223295,0.54084605,2.327564,171.0,7.0
6.0407987,5.822327,0.54084826,2.3275766,172.0,7.0
6.040796,5.8223248,0.54085046,2.327589,173.0,7.0
6.040793,5.822323,0.54085255,2.3276012,174.0,7.0
6.04079,5.8223205,0.54085463,2.327613,175.0,7.0
6.040787,5.8223186,0.5408567,2.3276248,176.0,7.0
6.040785,5.8223166,0.5408587,2.3276362,177.0,7.0
6.0407825,5.8223147,0.54086065,2.3276474,178.0,7.0
6.0407796,5.822313,0.5408626,2.3276584,179.0,7.0
6.040777,5.822311,0.54086447,2.3276691,180.0,7.0
