complexity,accuracy,distortion,mse,round,trial
1.8216438,1.8216429,4.8207865,110.21328,120.0,5.0
1.821579,1.821578,4.8208513,110.22102,121.0,5.0
1.8215141,1.8215141,4.820915,110.22868,122.0,5.0
1.8214502,1.8214493,4.82098,110.236275,123.0,5.0
1.8213873,1.8213873,4.821042,110.24379,124.0,5.0
1.8213253,1.8213234,4.821106,110.25123,125.0,5.0
1.8212633,1.8212624,4.821167,110.25862,126.0,5.0
1.8212023,1.8212023,4.821227,110.265915,127.0,5.0
1.8211412,1.8211403,4.821289,110.273155,128.0,5.0
1.8210802,1.8210802,4.821349,110.28033,129.0,5.0
1.821022,1.821022,4.8214073,110.28742,130.0,5.0
1.8209639,1.8209629,4.8214664,110.29445,131.0,5.0
1.8209047,1.8209047,4.8215246,110.30141,132.0,5.0
1.8208485,1.8208475,4.821582,110.30829,133.0,5.0
1.8207922,1.8207912,4.821638,110.3151,134.0,5.0
1.820735,1.820734,4.8216953,110.321884,135.0,5.0
1.8206797,1.8206797,4.8217497,110.328575,136.0,5.0
1.8206263,1.8206244,4.821805,110.3352,137.0,5.0
1.820571,1.8205719,4.8218575,110.34176,138.0,5.0
1.8205166,1.8205175,4.821912,110.34827,139.0,5.0
1.8204632,1.8204632,4.821966,110.3547,140.0,5.0
1.8204117,1.8204107,4.8220186,110.36108,141.0,5.0
1.8203583,1.8203592,4.82207,110.36739,142.0,5.0
1.8203077,1.8203058,4.8221235,110.373634,143.0,5.0
1.8202562,1.8202562,4.822173,110.37984,144.0,5.0
1.8202047,1.8202047,4.8222246,110.38597,145.0,5.0
1.8201561,1.820157,4.8222723,110.39204,146.0,5.0
1.8201056,1.8201056,4.822324,110.39806,147.0,5.0
1.8200579,1.8200569,4.8223724,110.40403,148.0,5.0
1.8200083,1.8200083,4.822421,110.40992,149.0,5.0
1.8199615,1.8199615,4.822468,110.415794,150.0,5.0
1.8199129,1.819912,4.8225174,110.421585,151.0,5.0
1.8198671,1.8198662,4.822563,110.42732,152.0,5.0
1.8198204,1.8198185,4.822611,110.43301,153.0,5.0
1.8197727,1.8197718,4.8226576,110.438644,154.0,5.0
1.819727,1.819727,4.8227024,110.44424,155.0,5.0
1.8196812,1.8196821,4.822747,110.44978,156.0,5.0
1.8196373,1.8196363,4.822793,110.45527,157.0,5.0
1.8195934,1.8195925,4.822837,110.4607,158.0,5.0
1.8195486,1.8195486,4.8228807,110.466095,159.0,5.0
1.8195057,1.8195047,4.8229246,110.47142,160.0,5.0
1.8194628,1.8194618,4.8229675,110.47674,161.0,5.0
1.8194199,1.8194189,4.8230104,110.48197,162.0,5.0
1.819377,1.819376,4.8230534,110.48717,163.0,5.0
1.819334,1.819334,4.8230953,110.49234,164.0,5.0
1.819294,1.819294,4.8231354,110.49746,165.0,5.0
1.819252,1.8192511,4.8231783,110.50251,166.0,5.0
1.819212,1.819211,4.8232183,110.50754,167.0,5.0
1.819171,1.819171,4.8232584,110.51253,168.0,5.0
1.81913,1.81913,4.8232994,110.51747,169.0,5.0
1.8190908,1.8190899,4.8233395,110.52237,170.0,5.0
1.8190517,1.8190498,4.8233795,110.52722,171.0,5.0
1.8190136,1.8190126,4.8234167,110.53206,172.0,5.0
1.8189726,1.8189726,4.823457,110.53683,173.0,5.0
1.8189354,1.8189344,4.823495,110.541565,174.0,5.0
1.8188982,1.8188963,4.823533,110.54628,175.0,5.0
1.81886,1.81886,4.8235693,110.55094,176.0,5.0
1.8188229,1.818821,4.8236084,110.55556,177.0,5.0
1.8187847,1.8187847,4.8236446,110.56016,178.0,5.0
1.8187485,1.8187494,4.82368,110.56471,179.0,5.0
1.8187122,1.8187113,4.823718,110.56923,180.0,5.0
1.818676,1.818675,4.8237543,110.5737,181.0,5.0
1.8186407,1.8186398,4.8237896,110.57816,182.0,5.0
1.8186045,1.8186026,4.823827,110.58257,183.0,5.0
1.8185692,1.8185692,4.82386,110.586945,184.0,5.0
1.8185349,1.8185339,4.8238955,110.59129,185.0,5.0
1.8184986,1.8184977,4.8239317,110.595604,186.0,5.0
1.8184662,1.8184643,4.823965,110.599884,187.0,5.0
1.81843,1.81843,4.8239994,110.60413,188.0,5.0
1.8183975,1.8183975,4.824032,110.60834,189.0,5.0
1.8183641,1.8183632,4.824066,110.61252,190.0,5.0
1.8183308,1.8183308,4.8240986,110.61666,191.0,5.0
1.8182983,1.8182974,4.824132,110.62077,192.0,5.0
1.818264,1.818264,4.8241653,110.624855,193.0,5.0
1.8182316,1.8182316,4.824198,110.628914,194.0,5.0
1.8182011,1.8182001,4.8242292,110.63293,195.0,5.0
1.8181677,1.8181667,4.8242626,110.63691,196.0,5.0
1.8181372,1.8181362,4.824293,110.640884,197.0,5.0
1.8181047,1.8181057,4.8243237,110.6448,198.0,5.0
1.8180742,1.8180723,4.824357,110.6487,199.0,5.0
5.706172,5.7047453,0.93768406,782.3828,0.0,6.0
2.711361,2.7113495,3.9310799,518.6286,1.0,6.0
2.4458694,2.4458647,4.1965647,267.7622,2.0,6.0
2.3097744,2.3097706,4.332659,166.65053,3.0,6.0
2.2089157,2.2089128,4.4335165,127.05057,4.0,6.0
2.1267614,2.1267595,4.51567,111.55828,5.0,6.0
2.057785,2.057784,4.5846453,106.276825,6.0,6.0
2.0006514,2.0006495,4.64178,105.26099,7.0,6.0
1.9549942,1.9549942,4.687435,105.86419,8.0,6.0
1.9198847,1.9198837,4.7225456,106.914734,9.0,6.0
1.8936434,1.8936424,4.748787,107.94434,10.0,6.0
1.874342,1.874341,4.7680883,108.806564,11.0,6.0
1.8602457,1.8602448,4.7821846,109.48226,12.0,6.0
1.8499899,1.849987,4.7924423,109.99239,13.0,6.0
1.8425512,1.8425512,4.799878,110.365486,14.0,6.0
1.8371925,1.8371925,4.805237,110.627785,15.0,6.0
1.8333731,1.8333731,4.8090563,110.801506,16.0,6.0
1.8306942,1.8306923,4.811737,110.90514,17.0,6.0
1.8288603,1.8288584,4.813571,110.95405,18.0,6.0
1.8276482,1.8276472,4.814782,110.96098,19.0,6.0
1.8268919,1.8268919,4.8155375,110.93653,20.0,6.0
1.8264656,1.8264656,4.8159637,110.889435,21.0,6.0
1.826272,1.826273,4.8161564,110.82676,22.0,6.0
1.8262405,1.8262396,4.81619,110.75416,23.0,6.0
1.8263159,1.8263149,4.8161144,110.67611,24.0,6.0
1.826457,1.8264561,4.8159733,110.59605,25.0,6.0
1.8266363,1.8266363,4.815793,110.516594,26.0,6.0
1.8268309,1.8268318,4.8155975,110.439674,27.0,6.0
1.8270254,1.8270254,4.815404,110.366646,28.0,6.0
1.8272123,1.8272114,4.815218,110.29841,29.0,6.0
1.8273802,1.8273792,4.81505,110.23553,30.0,6.0
1.827527,1.827527,4.8149023,110.17831,31.0,6.0
1.8276482,1.8276482,4.814781,110.12682,32.0,6.0
1.8277464,1.8277454,4.814684,110.08101,33.0,6.0
1.8278179,1.827817,4.8146124,110.04069,34.0,6.0
1.8278666,1.8278656,4.8145638,110.00564,35.0,6.0
1.8278923,1.8278913,4.814538,109.975525,36.0,6.0
1.8278952,1.8278961,4.814533,109.950066,37.0,6.0
1.827879,1.827879,4.8145504,109.92885,38.0,6.0
1.8278427,1.8278418,4.8145876,109.91159,39.0,6.0
1.8277912,1.8277912,4.814638,109.89792,40.0,6.0
1.8277254,1.8277245,4.814705,109.88749,41.0,6.0
1.8276443,1.8276443,4.814785,109.88003,42.0,6.0
1.8275537,1.8275528,4.8148766,109.8752,43.0,6.0
1.8274517,1.8274508,4.8149786,109.872765,44.0,6.0
1.8273401,1.8273392,4.81509,109.87243,45.0,6.0
1.8272219,1.8272209,4.8152084,109.87396,46.0,6.0
1.827095,1.827095,4.8153343,109.87716,47.0,6.0
1.8269653,1.8269653,4.815464,109.88183,48.0,6.0
1.8268309,1.826829,4.8156004,109.88775,49.0,6.0
1.8266916,1.8266907,4.8157387,109.89478,50.0,6.0
1.8265495,1.8265486,4.815881,109.9028,51.0,6.0
1.8264046,1.8264036,4.8160257,109.91163,52.0,6.0
1.8262606,1.8262596,4.8161697,109.92116,53.0,6.0
1.8261147,1.8261127,4.8163166,109.9313,54.0,6.0
1.8259678,1.8259678,4.8164616,109.94195,55.0,6.0
1.82582,1.825819,4.8166103,109.952995,56.0,6.0
1.8256731,1.8256721,4.816757,109.96439,57.0,6.0
1.8255272,1.8255262,4.816903,109.97605,58.0,6.0
1.8253822,1.8253822,4.817047,109.98793,59.0,6.0
1.8252373,1.8252373,4.817192,109.99996,60.0,6.0
1.8250942,1.8250942,4.817335,110.0121,61.0,6.0
1.824955,1.8249531,4.8174763,110.02432,62.0,6.0
1.8248138,1.8248138,4.8176155,110.03656,63.0,6.0
1.8246756,1.8246765,4.817753,110.04881,64.0,6.0
1.8245411,1.8245392,4.81789,110.06103,65.0,6.0
1.8244066,1.8244057,4.8180237,110.07319,66.0,6.0
1.8242741,1.8242731,4.8181562,110.08528,67.0,6.0
1.8241434,1.8241425,4.818287,110.09729,68.0,6.0
1.8240147,1.8240147,4.8184147,110.10921,69.0,6.0
1.8238897,1.8238897,4.8185396,110.12098,70.0,6.0
1.8237658,1.8237658,4.8186636,110.13263,71.0,6.0
1.8236446,1.8236437,4.8187857,110.14414,72.0,6.0
1.8235254,1.8235245,4.818905,110.1555,73.0,6.0
1.8234072,1.8234072,4.819022,110.16674,74.0,6.0
1.8232927,1.8232927,4.8191366,110.1778,75.0,6.0
1.8231802,1.8231792,4.81925,110.188705,76.0,6.0
1.8230696,1.8230686,4.8193607,110.19945,77.0,6.0
1.8229609,1.8229599,4.8194695,110.210045,78.0,6.0
1.822854,1.822854,4.8195753,110.220474,79.0,6.0
1.8227491,1.8227482,4.819681,110.23072,80.0,6.0
1.8226461,1.8226461,4.819783,110.24081,81.0,6.0
1.822545,1.822545,4.8198843,110.250755,82.0,6.0
1.8224459,1.8224459,4.8199835,110.26053,83.0,6.0
1.8223486,1.8223495,4.82008,110.27014,84.0,6.0
1.8222532,1.8222532,4.820176,110.27958,85.0,6.0
1.8221598,1.8221588,4.8202705,110.28888,86.0,6.0
1.8220692,1.8220673,4.820362,110.29804,87.0,6.0
1.8219767,1.8219757,4.8204536,110.307045,88.0,6.0
1.8218889,1.821888,4.8205414,110.3159,89.0,6.0
1.8218031,1.8218012,4.820628,110.32461,90.0,6.0
1.8217173,1.8217163,4.820713,110.33319,91.0,6.0
1.8216324,1.8216333,4.820796,110.34161,92.0,6.0
1.8215494,1.8215494,4.82088,110.34991,93.0,6.0
1.8214703,1.8214693,4.82096,110.35808,94.0,6.0
1.8213892,1.8213892,4.82104,110.36612,95.0,6.0
1.821312,1.821311,4.8211184,110.37402,96.0,6.0
1.8212347,1.8212337,4.8211956,110.38181,97.0,6.0
1.8211594,1.8211584,4.821271,110.38949,98.0,6.0
1.821084,1.821085,4.8213444,110.39707,99.0,6.0
1.8210106,1.8210106,4.821419,110.404495,100.0,6.0
1.8209391,1.8209381,4.8214912,110.41184,101.0,6.0
1.8208675,1.8208675,4.821562,110.41908,102.0,6.0
1.8207979,1.8207979,4.8216314,110.42621,103.0,6.0
1.8207302,1.8207302,4.821699,110.43323,104.0,6.0
1.8206625,1.8206615,4.821768,110.44015,105.0,6.0
1.8205957,1.8205948,4.8218346,110.447014,106.0,6.0
1.8205299,1.820529,4.8219004,110.45375,107.0,6.0
1.8204651,1.8204641,4.821965,110.4604,108.0,6.0
1.8204012,1.8204002,4.822029,110.46698,109.0,6.0
1.8203392,1.8203373,4.822092,110.47344,110.0,6.0
1.8202772,1.8202753,4.822154,110.47985,111.0,6.0
1.8202162,1.8202152,4.822214,110.48615,112.0,6.0
1.8201551,1.8201542,4.822275,110.49238,113.0,6.0
1.820096,1.8200951,4.8223343,110.49856,114.0,6.0
1.8200388,1.8200378,4.8223915,110.50463,115.0,6.0
1.8199797,1.8199787,4.8224506,110.510635,116.0,6.0
1.8199234,1.8199234,4.822506,110.51657,117.0,6.0
1.8198662,1.8198662,4.822563,110.522446,118.0,6.0
1.8198109,1.8198109,4.8226185,110.528244,119.0,6.0
1.8197556,1.8197556,4.822674,110.53398,120.0,6.0
1.8197012,1.8197021,4.822727,110.53966,121.0,6.0
1.8196487,1.8196487,4.8227806,110.54526,122.0,6.0
1.8195953,1.8195953,4.822834,110.5508,123.0,6.0
1.8195438,1.8195438,4.8228855,110.55628,124.0,6.0
1.8194933,1.8194923,4.822937,110.5617,125.0,6.0
1.8194427,1.8194418,4.8229876,110.56705,126.0,6.0
1.8193922,1.8193913,4.823038,110.57236,127.0,6.0
1.8193426,1.8193407,4.8230886,110.5776,128.0,6.0
1.819293,1.819293,4.8231363,110.58279,129.0,6.0
1.8192453,1.8192444,4.823185,110.58791,130.0,6.0
1.8191977,1.8191957,4.8232336,110.59299,131.0,6.0
1.819149,1.819149,4.8232803,110.59801,132.0,6.0
1.8191032,1.8191023,4.823327,110.603,133.0,6.0
1.8190575,1.8190565,4.823373,110.607895,134.0,6.0
1.8190117,1.8190117,4.8234177,110.61278,135.0,6.0
1.8189659,1.8189659,4.8234634,110.617584,136.0,6.0
1.818923,1.818922,4.8235073,110.62236,137.0,6.0
1.8188782,1.8188772,4.823552,110.62707,138.0,6.0
1.8188343,1.8188343,4.823595,110.63174,139.0,6.0
1.8187914,1.8187904,4.823639,110.63636,140.0,6.0
1.8187494,1.8187475,4.823682,110.64092,141.0,6.0
1.8187065,1.8187065,4.823723,110.64543,142.0,6.0
1.8186665,1.8186665,4.823763,110.64991,143.0,6.0
1.8186235,1.8186226,4.823807,110.65433,144.0,6.0
1.8185844,1.8185844,4.823845,110.65872,145.0,6.0
1.8185444,1.8185434,4.823886,110.66306,146.0,6.0
1.8185034,1.8185034,4.823926,110.667336,147.0,6.0
1.8184652,1.8184643,4.823965,110.67159,148.0,6.0
1.8184252,1.8184242,4.824005,110.6758,149.0,6.0
1.818388,1.818388,4.8240414,110.67995,150.0,6.0
1.8183498,1.8183498,4.8240795,110.68406,151.0,6.0
1.8183126,1.8183117,4.8241177,110.688126,152.0,6.0
1.8182764,1.8182745,4.824155,110.69213,153.0,6.0
1.8182402,1.8182392,4.82419,110.69612,154.0,6.0
1.818203,1.818203,4.8242264,110.700066,155.0,6.0
1.8181677,1.8181667,4.8242626,110.70395,156.0,6.0
1.8181324,1.8181324,4.824297,110.7078,157.0,6.0
1.8180971,1.8180962,4.824333,110.7116,158.0,6.0
1.8180628,1.8180618,4.8243675,110.71538,159.0,6.0
1.8180275,1.8180275,4.824402,110.7191,160.0,6.0
1.8179951,1.8179951,4.8244343,110.72278,161.0,6.0
1.8179626,1.8179617,4.8244677,110.726425,162.0,6.0
1.8179302,1.8179283,4.824501,110.730034,163.0,6.0
1.8178968,1.8178968,4.8245325,110.73358,164.0,6.0
1.8178654,1.8178644,4.824565,110.73711,165.0,6.0
1.817833,1.817832,4.8245974,110.74059,166.0,6.0
1.8178005,1.8177996,4.82463,110.74404,167.0,6.0
1.817771,1.81777,4.8246593,110.74743,168.0,6.0
1.8177404,1.8177385,4.824691,110.75081,169.0,6.0
1.8177109,1.817709,4.8247204,110.75412,170.0,6.0
1.8176804,1.8176804,4.824749,110.7574,171.0,6.0
1.8176498,1.8176489,4.8247805,110.76066,172.0,6.0
1.8176203,1.8176193,4.82481,110.76387,173.0,6.0
1.8175917,1.8175907,4.8248386,110.76704,174.0,6.0
1.817564,1.817563,4.8248663,110.770164,175.0,6.0
1.8175354,1.8175344,4.824895,110.773254,176.0,6.0
1.8175087,1.8175087,4.8249207,110.77631,177.0,6.0
1.8174801,1.8174801,4.8249493,110.779335,178.0,6.0
1.8174534,1.8174524,4.824977,110.782326,179.0,6.0
1.8174276,1.8174257,4.8250036,110.78527,180.0,6.0
1.8174,1.817399,4.8250303,110.78818,181.0,6.0
1.8173752,1.8173742,4.825055,110.79107,182.0,6.0
1.8173485,1.8173485,4.825081,110.793915,183.0,6.0
1.8173227,1.8173218,4.8251076,110.79673,184.0,6.0
1.8172989,1.8172979,4.8251314,110.7995,185.0,6.0
1.8172731,1.8172731,4.825156,110.80222,186.0,6.0
1.8172493,1.8172493,4.82518,110.80493,187.0,6.0
1.8172245,1.8172245,4.825205,110.807594,188.0,6.0
1.8172016,1.8172007,4.8252287,110.81025,189.0,6.0
1.8171768,1.8171768,4.8252525,110.81286,190.0,6.0
1.8171549,1.817153,4.8252764,110.815414,191.0,6.0
1.817131,1.817131,4.8252983,110.817955,192.0,6.0
1.8171082,1.8171082,4.825321,110.820465,193.0,6.0
1.8170853,1.8170853,4.825344,110.82295,194.0,6.0
1.8170643,1.8170624,4.825367,110.825386,195.0,6.0
1.8170414,1.8170414,4.825388,110.827805,196.0,6.0
1.8170204,1.8170195,4.82541,110.83019,197.0,6.0
1.8169985,1.8169975,4.825432,110.83254,198.0,6.0
1.8169775,1.8169765,4.825453,110.83486,199.0,6.0
5.853854,5.852442,0.78998756,699.3392,0.0,7.0
2.8886614,2.88865,3.7537794,304.2868,1.0,7.0
2.569189,2.5691843,4.073245,178.23903,2.0,7.0
2.394639,2.3946352,4.247794,135.55203,3.0,7.0
2.277439,2.2774372,4.364992,114.49086,4.0,7.0
2.1926765,2.1926746,4.4497547,103.092064,5.0,7.0
2.1285152,2.1285133,4.513916,97.25491,6.0,7.0
2.0784311,2.0784302,4.563999,94.73009,7.0,7.0
2.0385437,2.0385427,4.6038866,94.1201,8.0,7.0
2.0063477,2.0063457,4.6360836,94.56359,9.0,7.0
1.9801092,1.9801073,4.662322,95.54373,10.0,7.0
1.9585581,1.9585571,4.683872,96.7578,11.0,7.0
1.940732,1.940731,4.7016983,98.03252,12.0,7.0
1.9258928,1.9258919,4.7165375,99.27193,13.0,7.0
1.9134693,1.9134684,4.728961,100.42611,14.0,7.0
1.9030123,1.9030113,4.739418,101.47229,15.0,7.0
1.8941717,1.8941717,4.7482576,102.403786,16.0,7.0
1.8866692,1.8866673,4.755762,103.222984,17.0,7.0
1.8802767,1.8802748,4.7621546,103.937256,18.0,7.0
1.874814,1.8748131,4.7676163,104.55636,19.0,7.0
1.8701334,1.8701334,4.772296,105.09081,20.0,7.0
1.8661098,1.8661098,4.7763195,105.55104,21.0,7.0
1.8626413,1.8626413,4.779788,105.94688,22.0,7.0
1.859642,1.8596411,4.7827883,106.28726,23.0,7.0
1.8570404,1.8570395,4.78539,106.58013,24.0,7.0
1.8547735,1.8547735,4.787656,106.832466,25.0,7.0
1.8527918,1.8527908,4.7896385,107.05036,26.0,7.0
1.8510523,1.8510513,4.791378,107.23899,27.0,7.0
1.8495178,1.8495169,4.7929125,107.40284,28.0,7.0
1.8481579,1.8481579,4.7942715,107.545685,29.0,7.0
1.8469477,1.8469467,4.7954826,107.67074,30.0,7.0
1.8458643,1.8458643,4.796565,107.78077,31.0,7.0
1.8448906,1.8448906,4.7975388,107.878044,32.0,7.0
1.8440113,1.8440113,4.798418,107.96451,33.0,7.0
1.8432112,1.8432112,4.799218,108.0418,34.0,7.0
1.8424816,1.8424807,4.7999487,108.111336,35.0,7.0
1.8418102,1.8418102,4.800619,108.17424,36.0,7.0
1.8411922,1.8411922,4.801237,108.23148,37.0,7.0
1.8406191,1.84062,4.8018093,108.283936,38.0,7.0
1.840085,1.8400841,4.8023453,108.33225,39.0,7.0
1.8395872,1.8395863,4.802843,108.377045,40.0,7.0
1.839117,1.8391161,4.8033133,108.41881,41.0,7.0
1.8386745,1.8386745,4.803755,108.45796,42.0,7.0
1.8382559,1.8382549,4.8041744,108.49486,43.0,7.0
1.8378592,1.8378582,4.804571,108.52981,44.0,7.0
1.8374796,1.8374796,4.8049498,108.56305,45.0,7.0
1.8371181,1.8371172,4.805312,108.59481,46.0,7.0
1.836771,1.83677,4.8056593,108.625275,47.0,7.0
1.8364372,1.8364363,4.805993,108.6546,48.0,7.0
1.8361168,1.8361168,4.8063126,108.68292,49.0,7.0
1.8358078,1.8358068,4.8066225,108.710335,50.0,7.0
1.8355083,1.8355074,4.806922,108.73696,51.0,7.0
1.8352165,1.8352165,4.807213,108.76288,52.0,7.0
1.8349361,1.8349361,4.807493,108.78817,53.0,7.0
1.8346624,1.8346615,4.807768,108.81288,54.0,7.0
1.8343964,1.8343945,4.808035,108.83705,55.0,7.0
1.8341379,1.834137,4.8082924,108.86075,56.0,7.0
1.8338833,1.8338833,4.808546,108.88402,57.0,7.0
1.8336372,1.8336353,4.808794,108.90689,58.0,7.0
1.833396,1.833395,4.8090343,108.92937,59.0,7.0
1.8331594,1.8331585,4.809271,108.951515,60.0,7.0
1.8329296,1.8329287,4.8095007,108.97336,61.0,7.0
1.8327026,1.8327017,4.8097277,108.99489,62.0,7.0
1.8324804,1.8324804,4.809949,109.01611,63.0,7.0
1.832263,1.832262,4.8101673,109.03709,64.0,7.0
1.8320503,1.8320494,4.81038,109.057816,65.0,7.0
1.8318405,1.8318396,4.81059,109.078285,66.0,7.0
1.8316345,1.8316336,4.810796,109.09854,67.0,7.0
1.8314304,1.8314304,4.810999,109.11855,68.0,7.0
1.8312311,1.8312321,4.8111973,109.138374,69.0,7.0
1.8310356,1.8310337,4.8113956,109.15799,70.0,7.0
1.830843,1.830842,4.8115873,109.17741,71.0,7.0
1.8306532,1.8306522,4.811777,109.19661,72.0,7.0
1.8304672,1.8304663,4.811963,109.21564,73.0,7.0
1.8302822,1.8302813,4.812148,109.2345,74.0,7.0
1.830102,1.830101,4.8123283,109.253174,75.0,7.0
1.8299217,1.8299208,4.8125086,109.27168,76.0,7.0
1.8297462,1.8297443,4.812685,109.29004,77.0,7.0
1.8295708,1.8295708,4.8128586,109.3082,78.0,7.0
1.8294001,1.8293991,4.8130302,109.32622,79.0,7.0
1.8292313,1.8292303,4.813199,109.344086,80.0,7.0
1.8290625,1.8290634,4.813366,109.361755,81.0,7.0
1.8288984,1.8288975,4.813532,109.379326,82.0,7.0
1.8287354,1.8287354,4.813694,109.39672,83.0,7.0
1.8285761,1.8285751,4.813854,109.41397,84.0,7.0
1.8284168,1.8284159,4.8140135,109.43107,85.0,7.0
1.8282604,1.8282595,4.81417,109.44802,86.0,7.0
1.8281059,1.828105,4.8143244,109.464836,87.0,7.0
1.8279533,1.8279533,4.814476,109.48149,88.0,7.0
1.8278017,1.8278017,4.8146276,109.49804,89.0,7.0
1.8276529,1.827651,4.8147783,109.51441,90.0,7.0
1.8275061,1.8275061,4.8149233,109.53067,91.0,7.0
1.8273611,1.8273592,4.81507,109.54679,92.0,7.0
1.8272171,1.8272161,4.815213,109.56277,93.0,7.0
1.827075,1.827075,4.8153543,109.57861,94.0,7.0
1.8269339,1.8269329,4.8154964,109.59433,95.0,7.0
1.8267956,1.8267956,4.815634,109.60991,96.0,7.0
1.8266582,1.8266582,4.815771,109.62535,97.0,7.0
1.8265219,1.8265219,4.8159075,109.64066,98.0,7.0
1.8263893,1.8263884,4.816041,109.65585,99.0,7.0
1.8262568,1.8262558,4.8161736,109.670906,100.0,7.0
1.8261251,1.8261232,4.816306,109.68581,101.0,7.0
1.8259954,1.8259935,4.816436,109.7006,102.0,7.0
1.8258667,1.8258657,4.8165636,109.71528,103.0,7.0
1.8257399,1.8257408,4.8166885,109.72981,104.0,7.0
1.8256159,1.8256149,4.8168144,109.74422,105.0,7.0
1.8254919,1.825491,4.8169384,109.7585,106.0,7.0
1.8253689,1.8253679,4.8170614,109.772644,107.0,7.0
1.8252478,1.8252468,4.8171825,109.78669,108.0,7.0
1.8251286,1.8251276,4.8173018,109.80058,109.0,7.0
1.8250093,1.8250093,4.81742,109.81437,110.0,7.0
1.824893,1.824892,4.8175373,109.828026,111.0,7.0
1.8247766,1.8247766,4.8176527,109.841545,112.0,7.0
1.8246622,1.8246613,4.817768,109.854965,113.0,7.0
1.8245497,1.8245487,4.8178806,109.86825,114.0,7.0
1.8244371,1.8244362,4.817993,109.8814,115.0,7.0
1.8243256,1.8243246,4.8181047,109.89443,116.0,7.0
1.8242168,1.8242168,4.8182125,109.907364,117.0,7.0
1.8241081,1.8241081,4.818321,109.92015,118.0,7.0
1.8240013,1.8240013,4.818428,109.932816,119.0,7.0
1.8238964,1.8238955,4.818534,109.94537,120.0,7.0
1.8237915,1.8237906,4.818639,109.9578,121.0,7.0
1.8236885,1.8236876,4.818742,109.97012,122.0,7.0
1.8235855,1.8235865,4.818843,109.98231,123.0,7.0
1.8234844,1.8234844,4.818945,109.99439,124.0,7.0
1.8233843,1.8233833,4.819046,110.00635,125.0,7.0
1.823286,1.8232851,4.8191442,110.01819,126.0,7.0
1.8231878,1.8231878,4.8192415,110.029915,127.0,7.0
1.8230906,1.8230906,4.819339,110.041534,128.0,7.0
1.8229952,1.8229952,4.819434,110.05302,129.0,7.0
1.8229008,1.8228998,4.8195295,110.06439,130.0,7.0
1.8228073,1.8228073,4.819622,110.07566,131.0,7.0
1.8227148,1.8227139,4.8197155,110.08682,132.0,7.0
1.8226233,1.8226223,4.819807,110.09783,133.0,7.0
1.8225336,1.8225327,4.8198967,110.10876,134.0,7.0
1.822443,1.822444,4.8199854,110.11958,135.0,7.0
1.8223562,1.8223562,4.820073,110.13028,136.0,7.0
1.8222685,1.8222675,4.820162,110.14086,137.0,7.0
1.8221817,1.8221817,4.8202477,110.151344,138.0,7.0
1.8220968,1.8220959,4.8203335,110.16172,139.0,7.0
1.8220129,1.8220129,4.8204165,110.17198,140.0,7.0
1.8219299,1.821928,4.8205013,110.18215,141.0,7.0
1.821847,1.821847,4.8205824,110.19218,142.0,7.0
1.821765,1.821765,4.8206644,110.20214,143.0,7.0
1.8216848,1.8216839,4.8207455,110.21197,144.0,7.0
1.8216057,1.8216047,4.8208246,110.221695,145.0,7.0
1.8215265,1.8215265,4.820903,110.23133,146.0,7.0
1.8214493,1.8214493,4.82098,110.24085,147.0,7.0
1.821373,1.821372,4.8210573,110.25028,148.0,7.0
1.8212957,1.8212948,4.8211346,110.2596,149.0,7.0
1.8212223,1.8212204,4.821209,110.26884,150.0,7.0
1.821147,1.821146,4.8212833,110.27796,151.0,7.0
1.8210726,1.8210726,4.821357,110.28698,152.0,7.0
1.821001,1.821001,4.8214283,110.29591,153.0,7.0
1.8209295,1.8209295,4.8215,110.304726,154.0,7.0
1.8208599,1.820859,4.8215704,110.31346,155.0,7.0
1.8207874,1.8207874,4.821642,110.322105,156.0,7.0
1.8207207,1.8207188,4.8217106,110.33064,157.0,7.0
1.820652,1.8206501,4.8217793,110.339096,158.0,7.0
1.8205853,1.8205824,4.821847,110.34746,159.0,7.0
1.8205166,1.8205156,4.8219137,110.355736,160.0,7.0
1.8204508,1.8204508,4.8219786,110.3639,161.0,7.0
1.820385,1.820385,4.8220444,110.37199,162.0,7.0
1.8203211,1.8203201,4.822109,110.37997,163.0,7.0
1.8202581,1.8202562,4.822173,110.38788,164.0,7.0
1.8201942,1.8201942,4.822235,110.39569,165.0,7.0
1.8201323,1.8201294,4.8223,110.403435,166.0,7.0
1.8200703,1.8200693,4.82236,110.41107,167.0,7.0
1.8200102,1.8200092,4.82242,110.41864,168.0,7.0
1.8199501,1.8199492,4.82248,110.426125,169.0,7.0
1.819891,1.81989,4.8225393,110.43352,170.0,7.0
1.8198318,1.8198309,4.8225985,110.440834,171.0,7.0
1.8197746,1.8197727,4.8226566,110.44806,172.0,7.0
1.8197145,1.8197155,4.822714,110.455215,173.0,7.0
1.8196602,1.8196583,4.822771,110.46229,174.0,7.0
1.819603,1.819602,4.8228273,110.469284,175.0,7.0
1.8195477,1.8195467,4.8228827,110.47619,176.0,7.0
1.8194933,1.8194923,4.822937,110.48303,177.0,7.0
1.8194399,1.819438,4.8229914,110.48979,178.0,7.0
1.8193846,1.8193846,4.823045,110.496475,179.0,7.0
1.8193331,1.8193321,4.823097,110.50308,180.0,7.0
1.8192797,1.8192797,4.8231497,110.509636,181.0,7.0
1.8192282,1.8192282,4.823201,110.516106,182.0,7.0
