complexity,accuracy,distortion,mse,round,run
0.03682518,0.03500843,1.8770194,15.632611,54.0,5.0
0.035494804,0.03374529,1.8782825,15.659744,55.0,5.0
0.034224033,0.03253889,1.879489,15.685689,56.0,5.0
0.03301096,0.0313859,1.8806419,15.710515,57.0,5.0
0.03185129,0.030284405,1.8817434,15.7342825,58.0,5.0
0.030740738,0.029229641,1.8827982,15.75705,59.0,5.0
0.029678345,0.028220177,1.8838077,15.778874,60.0,5.0
0.028661251,0.027254105,1.8847737,15.799803,61.0,5.0
0.027686596,0.026326656,1.8857012,15.819885,62.0,5.0
0.026751041,0.025439262,1.8865886,15.839165,63.0,5.0
0.025853634,0.024586678,1.8874412,15.857683,64.0,5.0
0.02499199,0.023767948,1.8882599,15.875478,65.0,5.0
0.024166107,0.022981644,1.8890462,15.892587,66.0,5.0
0.023371696,0.022226334,1.8898015,15.90904,67.0,5.0
0.022607327,0.021501064,1.8905268,15.924876,68.0,5.0
0.021872997,0.020801544,1.8912263,15.940119,69.0,5.0
0.021165371,0.02012968,1.8918982,15.954798,70.0,5.0
0.02048397,0.019483566,1.8925443,15.968941,71.0,5.0
0.01982832,0.01886034,1.8931675,15.982572,72.0,5.0
0.01919794,0.018260479,1.8937674,15.995712,73.0,5.0
0.018589973,0.017681599,1.8943462,16.008385,74.0,5.0
0.01800251,0.0171237,1.8949041,16.020613,75.0,5.0
0.017436981,0.016585827,1.895442,16.032412,76.0,5.0
0.01689148,0.016067028,1.8959608,16.043804,77.0,5.0
0.016364574,0.015565872,1.896462,16.054804,78.0,5.0
0.01585579,0.015083313,1.8969445,16.065428,79.0,5.0
0.015365601,0.014616013,1.8974118,16.07569,80.0,5.0
0.014891148,0.014164925,1.8978629,16.08561,81.0,5.0
0.014433861,0.013729572,1.8982983,16.0952,82.0,5.0
0.013990402,0.013308048,1.8987198,16.10447,83.0,5.0
0.013562679,0.012901783,1.899126,16.113432,84.0,5.0
0.013149738,0.012508392,1.8995194,16.122105,85.0,5.0
0.012748718,0.01212883,1.899899,16.130491,86.0,5.0
0.01236248,0.011760712,1.9002671,16.138607,87.0,5.0
0.011989117,0.011404514,1.9006233,16.146465,88.0,5.0
0.011626244,0.011060715,1.9009671,16.154068,89.0,5.0
0.011276722,0.010726929,1.9013009,16.16143,90.0,5.0
0.010937691,0.010405064,1.9016228,16.168556,91.0,5.0
0.010610104,0.010092735,1.9019351,16.17546,92.0,5.0
0.010291576,0.009790897,1.9022369,16.182144,93.0,5.0
0.00998354,0.0094976425,1.9025302,16.188622,94.0,5.0
0.009685993,0.009213924,1.9028139,16.194895,95.0,5.0
0.009397507,0.008940697,1.9030871,16.200974,96.0,5.0
0.009117603,0.008674145,1.9033537,16.206863,97.0,5.0
0.00884676,0.008416653,1.9036112,16.212574,98.0,5.0
0.008584499,0.008167267,1.9038606,16.218107,99.0,5.0
0.008329868,0.007924557,1.9041033,16.22347,100.0,5.0
0.00808382,0.007689953,1.9043379,16.228668,101.0,5.0
0.007843971,0.007463455,1.9045644,16.233711,102.0,5.0
0.007613182,0.0072426796,1.9047852,16.238596,103.0,5.0
0.0073885918,0.0070295334,1.9049983,16.243336,104.0,5.0
0.007171154,0.006822586,1.9052052,16.247932,105.0,5.0
0.006960392,0.006621361,1.9054065,16.252388,106.0,5.0
0.006754875,0.006427288,1.9056005,16.256714,107.0,5.0
0.0065569878,0.0062389374,1.9057889,16.260906,108.0,5.0
0.0063648224,0.006055355,1.9059725,16.26497,109.0,5.0
0.006178379,0.005877495,1.9061503,16.268917,110.0,5.0
0.005997181,0.0057048798,1.906323,16.272745,111.0,5.0
0.0058221817,0.0055389404,1.9064889,16.276459,112.0,5.0
0.005651474,0.005376816,1.906651,16.28006,113.0,5.0
0.0054860115,0.0052199364,1.9068079,16.283556,114.0,5.0
0.005325794,0.0050673485,1.9069605,16.286947,115.0,5.0
0.0051703453,0.004919052,1.9071088,16.29024,116.0,5.0
0.0050196648,0.004775524,1.9072523,16.293432,117.0,5.0
0.004872799,0.0046362877,1.9073915,16.296532,118.0,5.0
0.0047311783,0.0045018196,1.907526,16.29954,119.0,5.0
0.0045928955,0.0043697357,1.9076581,16.30246,120.0,5.0
0.0044589043,0.004242897,1.9077849,16.305292,121.0,5.0
0.0043296814,0.004119396,1.9079084,16.30804,122.0,5.0
0.0042033195,0.0039992332,1.9080286,16.31071,123.0,5.0
0.004081726,0.0038838387,1.908144,16.313301,124.0,5.0
0.0039634705,0.0037703514,1.9082575,16.315815,125.0,5.0
0.003847599,0.0036606789,1.9083672,16.318256,126.0,5.0
0.003736496,0.0035543442,1.9084735,16.320625,127.0,5.0
0.0036273003,0.0034518242,1.908576,16.322926,128.0,5.0
0.003522396,0.0033512115,1.9086766,16.32516,129.0,5.0
0.003420353,0.0032539368,1.9087739,16.327326,130.0,5.0
0.0033211708,0.0031599998,1.9088678,16.32943,131.0,5.0
0.0032243729,0.003068447,1.9089594,16.331474,132.0,5.0
0.003130436,0.0029792786,1.9090486,16.333456,133.0,5.0
0.0030407906,0.002892971,1.9091349,16.335382,134.0,5.0
0.0029525757,0.0028095245,1.9092183,16.337252,135.0,5.0
0.0028662682,0.0027279854,1.9092999,16.339066,136.0,5.0
0.0027832985,0.0026483536,1.9093795,16.340828,137.0,5.0
0.0027031898,0.002571106,1.9094567,16.342537,138.0,5.0
0.0026245117,0.0024971962,1.9095306,16.344198,139.0,5.0
0.0025491714,0.0024251938,1.9096026,16.345812,140.0,5.0
0.0024752617,0.0023550987,1.9096727,16.347378,141.0,5.0
0.0024032593,0.0022873878,1.9097404,16.348898,142.0,5.0
0.002334118,0.0022206306,1.9098072,16.350374,143.0,5.0
0.0022659302,0.0021557808,1.909872,16.351809,144.0,5.0
0.0022010803,0.0020942688,1.9099336,16.353197,145.0,5.0
0.0021367073,0.0020337105,1.9099941,16.35455,146.0,5.0
0.0020751953,0.0019745827,1.9100533,16.355862,147.0,5.0
0.0020155907,0.001917839,1.91011,16.357136,148.0,5.0
0.0019578934,0.0018620491,1.9101658,16.358374,149.0,5.0
0.0019006729,0.0018086433,1.9102192,16.359575,150.0,5.0
0.0018458366,0.0017557144,1.9102721,16.360743,151.0,5.0
0.0017929077,0.0017056465,1.9103222,16.361876,152.0,5.0
0.0017409325,0.0016565323,1.9103713,16.362976,153.0,5.0
0.0016908646,0.0016083717,1.9104195,16.364044,154.0,5.0
0.0016417503,0.0015616417,1.9104662,16.36508,155.0,5.0
0.0015945435,0.0015163422,1.9105115,16.366087,156.0,5.0
0.0015487671,0.00147295,1.9105549,16.367065,157.0,5.0
0.0015034676,0.0014300346,1.9105978,16.368015,158.0,5.0
0.0014595985,0.0013895035,1.9106383,16.368938,159.0,5.0
0.0014185905,0.0013494492,1.9106784,16.369835,160.0,5.0
0.0013771057,0.0013103485,1.9107175,16.370705,161.0,5.0
0.0013380051,0.0012722015,1.9107556,16.37155,162.0,5.0
0.0012993813,0.0012350082,1.9107928,16.372368,163.0,5.0
0.0012617111,0.0012001991,1.9108276,16.373167,164.0,5.0
0.0012254715,0.00116539,1.9108624,16.37394,165.0,5.0
0.0011901855,0.0011315346,1.9108963,16.374691,166.0,5.0
0.0011553764,0.0010986328,1.9109292,16.37542,167.0,5.0
0.0011219978,0.0010671616,1.9109607,16.37613,168.0,5.0
0.0010895729,0.0010375977,1.9109902,16.376816,169.0,5.0
0.0010576248,0.0010066032,1.9110212,16.377485,170.0,5.0
0.0010280609,0.000977993,1.9110498,16.378136,171.0,5.0
0.000998497,0.00094890594,1.9110789,16.378765,172.0,5.0
0.00096940994,0.00092220306,1.9111056,16.379377,173.0,5.0
0.0009407997,0.0008955002,1.9111323,16.379972,174.0,5.0
0.00091457367,0.00086927414,1.9111586,16.380548,175.0,5.0
0.0008878708,0.00084400177,1.9111838,16.38111,176.0,5.0
0.0008621216,0.00081920624,1.9112086,16.381653,177.0,5.0
0.00083732605,0.0007967949,1.911231,16.382183,178.0,5.0
0.0008134842,0.00077438354,1.9112535,16.382694,179.0,5.0
0.0007901192,0.0007510185,1.9112768,16.383194,180.0,5.0
0.00076675415,0.00072956085,1.9112983,16.383678,181.0,5.0
0.00074481964,0.0007081032,1.9113197,16.384148,182.0,5.0
0.00072336197,0.0006875992,1.9113402,16.384605,183.0,5.0
0.000702858,0.00066947937,1.9113584,16.38505,184.0,5.0
0.00068187714,0.0006489754,1.9113789,16.385479,185.0,5.0
0.00066280365,0.00063085556,1.911397,16.385897,186.0,5.0
0.000644207,0.0006117821,1.911416,16.386305,187.0,5.0
0.0006251335,0.00059366226,1.9114342,16.3867,188.0,5.0
0.0006070137,0.00057792664,1.9114499,16.387083,189.0,5.0
0.00058984756,0.0005607605,1.9114671,16.387453,190.0,5.0
0.0005726814,0.0005450249,1.9114828,16.387815,191.0,5.0
0.0005559921,0.0005288124,1.911499,16.388168,192.0,5.0
0.00053977966,0.0005135536,1.9115143,16.388508,193.0,5.0
0.00052404404,0.0004992485,1.9115286,16.388838,194.0,5.0
0.0005092621,0.00048446655,1.9115434,16.389162,195.0,5.0
0.00049448013,0.00047063828,1.9115572,16.389471,196.0,5.0
0.00048017502,0.00045633316,1.9115715,16.389774,197.0,5.0
0.00046634674,0.0004439354,1.9115839,16.39007,198.0,5.0
0.00045347214,0.00043153763,1.9115963,16.390354,199.0,5.0
2.6464396,1.5337172,0.37831068,2.7612994,0.0,6.0
1.5246825,1.1886549,0.72337294,3.5286844,1.0,6.0
1.1848044,1.000783,0.91124487,4.2094316,2.0,6.0
0.9975381,0.8730297,1.0389981,4.8398104,3.0,6.0
0.87013006,0.77686167,1.1351662,5.431509,4.0,6.0
0.77434254,0.70033264,1.2116952,5.989082,5.0,6.0
0.6981888,0.63723326,1.2747946,6.515215,6.0,6.0
0.6354356,0.5838947,1.3281331,7.01204,7.0,6.0
0.58241177,0.5379672,1.3740606,7.481406,8.0,6.0
0.53676987,0.4978571,1.4141707,7.9249535,9.0,6.0
0.49691916,0.46243477,1.4495931,8.344151,10.0,6.0
0.46173286,0.4308691,1.4811587,8.740332,11.0,6.0
0.43038464,0.40253305,1.5094948,9.114725,12.0,6.0
0.40224934,0.37694073,1.5350871,9.468485,13.0,6.0
0.37683964,0.35370684,1.558321,9.8027,14.0,6.0
0.35377502,0.33252096,1.5795069,10.11841,15.0,6.0
0.3327446,0.3131299,1.5988979,10.416608,16.0,6.0
0.31349468,0.295321,1.6167068,10.698246,17.0,6.0
0.29581547,0.27891827,1.6331096,10.96424,18.0,6.0
0.27953196,0.2637725,1.6482553,11.215466,19.0,6.0
0.264493,0.24975395,1.6622739,11.452758,20.0,6.0
0.2505703,0.23675156,1.6752763,11.676924,21.0,6.0
0.23765516,0.22466946,1.6873584,11.888722,22.0,6.0
0.22564936,0.21342134,1.6986065,12.088885,23.0,6.0
0.21447039,0.20293522,1.7090926,12.278103,24.0,6.0
0.20404243,0.1931405,1.7188873,12.45703,25.0,6.0
0.19430065,0.18398333,1.7280445,12.626288,26.0,6.0
0.18518686,0.17540646,1.7366214,12.786467,27.0,6.0
0.17664766,0.16736603,1.7446618,12.938115,28.0,6.0
0.16863775,0.15981722,1.7522106,13.081755,29.0,6.0
0.16111422,0.15272236,1.7593055,13.217878,30.0,6.0
0.15403986,0.14604712,1.7659807,13.346945,31.0,6.0
0.14737797,0.13975906,1.7722688,13.469391,32.0,6.0
0.1411004,0.1338296,1.7781982,13.585615,33.0,6.0
0.13517666,0.12823248,1.7837954,13.696003,34.0,6.0
0.12958193,0.12294388,1.789084,13.800907,35.0,6.0
0.1242919,0.11794281,1.794085,13.90066,36.0,6.0
0.11928606,0.11320639,1.7988214,13.995575,37.0,6.0
0.11454439,0.10871935,1.8033085,14.08594,38.0,6.0
0.11004877,0.104464054,1.8075638,14.172028,39.0,6.0
0.10578203,0.10042477,1.8116031,14.254088,40.0,6.0
0.10172844,0.09658718,1.8154407,14.332361,41.0,6.0
0.09787655,0.09293747,1.8190904,14.407066,42.0,6.0
0.094210625,0.08946514,1.8225627,14.478411,43.0,6.0
0.09072065,0.086158276,1.8258696,14.546585,44.0,6.0
0.08739424,0.08300543,1.8290224,14.61177,45.0,6.0
0.08422232,0.07999897,1.8320289,14.67413,46.0,6.0
0.08119488,0.07712984,1.834898,14.733826,47.0,6.0
0.07830429,0.07438755,1.8376403,14.790999,48.0,6.0
0.07554102,0.07176781,1.84026,14.845792,49.0,6.0
0.07289934,0.06926155,1.8427663,14.898326,50.0,6.0
0.070370674,0.06686449,1.8451633,14.948725,51.0,6.0
0.06794882,0.06456661,1.8474612,14.997097,52.0,6.0
0.065629005,0.062365532,1.8496623,15.043548,53.0,6.0
0.06340647,0.06025505,1.8517728,15.088176,54.0,6.0
0.061273575,0.058231354,1.8537965,15.131072,55.0,6.0
0.05922556,0.056287766,1.8557401,15.172322,56.0,6.0
0.057259083,0.0544219,1.8576059,15.212007,57.0,6.0
0.055370808,0.052629948,1.8593979,15.250199,58.0,6.0
0.053556442,0.05090618,1.8611217,15.286974,59.0,6.0
0.051810265,0.049248695,1.8627791,15.322395,60.0,6.0
0.05013132,0.047655106,1.8643727,15.356525,61.0,6.0
0.048514843,0.04611969,1.8659081,15.389425,62.0,6.0
0.046958923,0.04464245,1.8673854,15.421147,63.0,6.0
0.0454607,0.043218136,1.8688097,15.451746,64.0,6.0
0.04401636,0.041846275,1.8701816,15.481273,65.0,6.0
0.042623997,0.040524483,1.8715034,15.509769,66.0,6.0
0.0412817,0.039248943,1.8727789,15.537281,67.0,6.0
0.03998661,0.03801918,1.8740087,15.563852,68.0,6.0
0.038737297,0.036832333,1.8751955,15.589518,69.0,6.0
0.037531853,0.035686493,1.8763413,15.614319,70.0,6.0
0.036367893,0.034580708,1.8774471,15.638287,71.0,6.0
0.035243034,0.03351307,1.8785148,15.661458,72.0,6.0
0.034157753,0.03248167,1.8795462,15.683862,73.0,6.0
0.033107758,0.03148365,1.8805442,15.705532,74.0,6.0
0.03209448,0.030520916,1.8815069,15.726491,75.0,6.0
0.031114101,0.0295887,1.8824391,15.746771,76.0,6.0
0.030166626,0.028688908,1.8833389,15.766395,77.0,6.0
0.029249668,0.027817726,1.8842101,15.785391,78.0,6.0
0.028363705,0.026975155,1.8850527,15.803777,79.0,6.0
0.027505875,0.026159763,1.8858681,15.821581,80.0,6.0
0.026676655,0.025371075,1.8866568,15.8388195,81.0,6.0
0.025873184,0.024608135,1.8874197,15.855515,82.0,6.0
0.025096416,0.023869514,1.8881583,15.871688,83.0,6.0
0.02434349,0.023154259,1.8888736,15.887354,84.0,6.0
0.02361536,0.022461414,1.8895664,15.902533,85.0,6.0
0.022909164,0.021790981,1.8902369,15.917241,86.0,6.0
0.022226334,0.021140099,1.8908877,15.931497,87.0,6.0
0.021564484,0.020512104,1.8915157,15.945311,88.0,6.0
0.020923615,0.01990223,1.8921256,15.958704,89.0,6.0
0.020302773,0.019311428,1.8927164,15.971684,90.0,6.0
0.019701004,0.0187397,1.8932881,15.984271,91.0,6.0
0.019117355,0.018184662,1.8938432,15.996472,92.0,6.0
0.01855278,0.017647266,1.8943806,16.008307,93.0,6.0
0.018004417,0.017126083,1.8949018,16.019781,94.0,6.0
0.01747322,0.01662159,1.8954062,16.03091,95.0,6.0
0.01695776,0.016131878,1.895896,16.041702,96.0,6.0
0.016458988,0.015656471,1.8963714,16.052172,97.0,6.0
0.015974522,0.015195847,1.896832,16.062326,98.0,6.0
0.015505791,0.014750481,1.8972774,16.072178,99.0,6.0
0.015050411,0.014317036,1.8977108,16.081734,100.0,6.0
0.01460886,0.013897896,1.8981299,16.09101,101.0,6.0
0.014181137,0.013490677,1.8985372,16.100006,102.0,6.0
0.013766289,0.013096809,1.898931,16.108734,103.0,6.0
0.0133628845,0.0127129555,1.8993149,16.117207,104.0,6.0
0.012972355,0.012340546,1.8996873,16.125425,105.0,6.0
0.012593269,0.01198101,1.9000468,16.133404,106.0,6.0
0.012226105,0.011630535,1.9003973,16.141144,107.0,6.0
0.011868954,0.011291981,1.9007359,16.148657,108.0,6.0
0.01152277,0.010962486,1.9010653,16.155947,109.0,6.0
0.0111866,0.010643005,1.9013848,16.163025,110.0,6.0
0.010861874,0.010333538,1.9016943,16.169895,111.0,6.0
0.010544777,0.0100317,1.9019961,16.176563,112.0,6.0
0.010238647,0.009740353,1.9022875,16.183035,113.0,6.0
0.009940624,0.0094566345,1.9025712,16.189318,114.0,6.0
0.009651184,0.009181976,1.9028459,16.195415,115.0,6.0
0.009370804,0.008915424,1.9031124,16.201336,116.0,6.0
0.009099007,0.008656502,1.9033713,16.20708,117.0,6.0
0.008834362,0.008405209,1.9036226,16.212662,118.0,6.0
0.0085783005,0.008161068,1.9038668,16.21808,119.0,6.0
0.0083293915,0.00792408,1.9041038,16.22334,120.0,6.0
0.008088112,0.0076942444,1.9043336,16.228445,121.0,6.0
0.007853031,0.0074710846,1.9045568,16.2334,122.0,6.0
0.007625103,0.0072546005,1.9047732,16.238214,123.0,6.0
0.0074043274,0.007045269,1.9049826,16.242886,124.0,6.0
0.007189274,0.0068416595,1.9051862,16.247425,125.0,6.0
0.0069818497,0.0066423416,1.9053855,16.25183,126.0,6.0
0.0067796707,0.006450653,1.9055772,16.256105,127.0,6.0
0.006583214,0.006263256,1.9057646,16.26026,128.0,6.0
0.006392479,0.006082058,1.9059458,16.264292,129.0,6.0
0.00620842,0.005906105,1.9061217,16.268208,130.0,6.0
0.006028652,0.0057353973,1.9062924,16.272009,131.0,6.0
0.00585413,0.0055704117,1.9064574,16.275702,132.0,6.0
0.0056853294,0.005408764,1.9066191,16.279285,133.0,6.0
0.0055208206,0.0052518845,1.906776,16.282768,134.0,6.0
0.0053606033,0.0050997734,1.9069281,16.286148,135.0,6.0
0.005206108,0.0049529076,1.9070749,16.289433,136.0,6.0
0.0050549507,0.0048098564,1.907218,16.292618,137.0,6.0
0.0049090385,0.0046715736,1.9073563,16.295715,138.0,6.0
0.004766941,0.004536152,1.9074917,16.29872,139.0,6.0
0.004629612,0.0044050217,1.9076228,16.30164,140.0,6.0
0.0044960976,0.004278183,1.9077497,16.304476,141.0,6.0
0.0043673515,0.0041537285,1.9078741,16.307226,142.0,6.0
0.004240513,0.0040340424,1.9079938,16.309902,143.0,6.0
0.0041179657,0.003917694,1.9081101,16.312496,144.0,6.0
0.0039987564,0.0038051605,1.9082227,16.31502,145.0,6.0
0.0038838387,0.0036950111,1.9083328,16.317467,146.0,6.0
0.003771305,0.0035877228,1.9084401,16.319845,147.0,6.0
0.0036625862,0.003484726,1.9085431,16.322155,148.0,6.0
0.0035572052,0.003385067,1.9086428,16.324396,149.0,6.0
0.0034546852,0.0032863617,1.9087415,16.326576,150.0,6.0
0.0033545494,0.003191948,1.9088359,16.32869,151.0,6.0
0.0032582283,0.0030999184,1.9089279,16.330742,152.0,6.0
0.0031642914,0.003010273,1.9090176,16.332739,153.0,6.0
0.0030732155,0.0029230118,1.9091048,16.334675,154.0,6.0
0.002984047,0.0028390884,1.9091887,16.336557,155.0,6.0
0.0028977394,0.0027575493,1.9092703,16.338383,156.0,6.0
0.002814293,0.0026779175,1.9093499,16.340158,157.0,6.0
0.0027327538,0.0026006699,1.9094272,16.34188,158.0,6.0
0.0026550293,0.0025262833,1.9095016,16.343555,159.0,6.0
0.0025777817,0.0024523735,1.9095755,16.34518,160.0,6.0
0.002503395,0.0023822784,1.9096456,16.34676,161.0,6.0
0.0024318695,0.002313614,1.9097142,16.348291,162.0,6.0
0.0023617744,0.0022463799,1.9097815,16.349781,163.0,6.0
0.00229311,0.00218153,1.9098463,16.351229,164.0,6.0
0.0022268295,0.002120018,1.9099078,16.352633,165.0,6.0
0.0021624565,0.0020575523,1.9099703,16.353994,166.0,6.0
0.0021009445,0.0019989014,1.9100289,16.35532,167.0,6.0
0.0020399094,0.0019416809,1.9100862,16.356607,168.0,6.0
0.0019812584,0.0018854141,1.9101424,16.357857,169.0,6.0
0.0019245148,0.0018315315,1.9101963,16.35907,170.0,6.0
0.0018687248,0.0017776489,1.9102502,16.360247,171.0,6.0
0.0018153191,0.0017266273,1.9103012,16.361391,172.0,6.0
0.0017633438,0.0016770363,1.9103508,16.362503,173.0,6.0
0.0017118454,0.0016283989,1.9103994,16.363585,174.0,6.0
0.001663208,0.0015821457,1.9104457,16.364632,175.0,6.0
0.0016150475,0.001537323,1.9104905,16.365648,176.0,6.0
0.0015683174,0.0014925003,1.9105353,16.36664,177.0,6.0
0.0015230179,0.0014486313,1.9105792,16.3676,178.0,6.0
0.0014796257,0.0014071465,1.9106207,16.368532,179.0,6.0
0.0014367104,0.0013666153,1.9106612,16.369438,180.0,6.0
0.0013952255,0.001326561,1.9107013,16.370317,181.0,6.0
0.0013551712,0.0012888908,1.910739,16.371174,182.0,6.0
0.0013160706,0.0012516975,1.9107761,16.372004,183.0,6.0
0.0012784004,0.0012159348,1.9108119,16.372808,184.0,6.0
0.001241684,0.0011806488,1.9108472,16.373592,185.0,6.0
0.0012059212,0.0011467934,1.910881,16.374352,186.0,6.0
0.0011701584,0.0011143684,1.9109135,16.37509,187.0,6.0
0.0011367798,0.0010814667,1.9109464,16.375807,188.0,6.0
0.001103878,0.0010504723,1.9109774,16.376503,189.0,6.0
0.0010724068,0.0010194778,1.9110084,16.37718,190.0,6.0
0.0010418892,0.0009913445,1.9110365,16.377838,191.0,6.0
0.0010118484,0.0009627342,1.9110651,16.378477,192.0,6.0
0.0009827614,0.00093460083,1.9110932,16.379097,193.0,6.0
0.000954628,0.0009074211,1.9111204,16.379698,194.0,6.0
0.0009264946,0.00088214874,1.9111457,16.380281,195.0,6.0
0.00090026855,0.00085544586,1.9111724,16.380848,196.0,6.0
0.0008735657,0.00083208084,1.9111958,16.3814,197.0,6.0
0.000849247,0.00080776215,1.9112201,16.381937,198.0,6.0
0.00082445145,0.0007843971,1.9112434,16.382458,199.0,6.0
2.9219284,1.6545854,0.25744152,3.5647132,0.0,7.0
1.6409683,1.2445211,0.66750574,4.378398,1.0,7.0
1.2345152,1.0194101,0.89261675,5.0849504,2.0,7.0
1.0111265,0.8698096,1.0422173,5.7275553,3.0,7.0
0.86285496,0.7604203,1.1516066,6.3193593,4.0,7.0
0.7546153,0.67575264,1.2362742,6.86722,5.0,7.0
0.67095137,0.6077032,1.3043237,7.376259,6.0,7.0
0.6037617,0.55149794,1.360529,7.8507266,7.0,7.0
0.5482836,0.50409603,1.4079309,8.294193,8.0,7.0
0.5014882,0.46344376,1.4485831,8.7096405,9.0,7.0
0.46134472,0.42810297,1.4839239,9.099574,10.0,7.0
0.42643166,0.39703178,1.5149951,9.466103,11.0,7.0
0.39572334,0.36945677,1.5425701,9.811029,12.0,7.0
0.36845732,0.34479094,1.567236,10.135914,13.0,7.0
0.3440585,0.3225808,1.5894461,10.442131,14.0,7.0
0.32207823,0.3024664,1.6095605,10.730903,15.0,7.0
0.302166,0.28416252,1.6278644,11.003339,16.0,7.0
0.28403902,0.26743555,1.6445913,11.260451,17.0,7.0
0.26746893,0.25209427,1.6599326,11.503171,18.0,7.0
0.25226593,0.23797798,1.6740489,11.732367,19.0,7.0
0.23827219,0.22495174,1.6870751,11.948842,20.0,7.0
0.22535515,0.21290398,1.6991229,12.153356,21.0,7.0
0.21340322,0.20173216,1.7102947,12.34662,22.0,7.0
0.20231724,0.1913538,1.7206731,12.529301,23.0,7.0
0.19201422,0.18169451,1.7303324,12.702028,24.0,7.0
0.18242073,0.17268896,1.7393379,12.865399,25.0,7.0
0.1734724,0.16428089,1.747746,13.019968,26.0,7.0
0.16511393,0.15641594,1.755611,13.166266,27.0,7.0
0.15729332,0.14905262,1.7629743,13.304788,28.0,7.0
0.14996529,0.14214706,1.7698798,13.435999,29.0,7.0
0.14309168,0.13566494,1.776362,13.560342,30.0,7.0
0.13663483,0.12957239,1.7824545,13.678229,31.0,7.0
0.13056326,0.123839855,1.788187,13.790049,32.0,7.0
0.12484646,0.11844015,1.7935867,13.896164,33.0,7.0
0.11945915,0.113348484,1.7986784,13.996919,34.0,7.0
0.11437559,0.10854292,1.803484,14.092632,35.0,7.0
0.109574795,0.104002,1.8080249,14.183607,36.0,7.0
0.10503721,0.09970856,1.8123183,14.270123,37.0,7.0
0.100743294,0.095644,1.8163829,14.352444,38.0,7.0
0.09667635,0.09179306,1.8202338,14.430817,39.0,7.0
0.09282017,0.088142395,1.8238845,14.505472,40.0,7.0
0.08916187,0.084677696,1.8273492,14.576628,41.0,7.0
0.085689545,0.08138704,1.8306398,14.644481,42.0,7.0
0.082389355,0.07825899,1.8337679,14.709226,43.0,7.0
0.07924938,0.07528305,1.8367438,14.771037,44.0,7.0
0.076262,0.07245064,1.8395762,14.83008,45.0,7.0
0.07341528,0.06975174,1.8422751,14.886508,46.0,7.0
0.07070303,0.06717968,1.8448472,14.940467,47.0,7.0
0.06811428,0.064724445,1.8473024,14.992091,48.0,7.0
0.065644264,0.062381268,1.8496456,15.041508,49.0,7.0
0.06328583,0.060142517,1.8518844,15.088836,50.0,7.0
0.06103134,0.05800295,1.8540239,15.134184,51.0,7.0
0.058873653,0.055956364,1.8560705,15.177656,52.0,7.0
0.056809902,0.05399704,1.8580298,15.219354,53.0,7.0
0.05483389,0.052121162,1.8599057,15.259364,54.0,7.0
0.052940845,0.05032444,1.8617024,15.297775,55.0,7.0
0.051125526,0.048600674,1.8634262,15.334663,56.0,7.0
0.049386024,0.046948433,1.8650784,15.370106,57.0,7.0
0.047715664,0.045362473,1.8666644,15.404175,58.0,7.0
0.046112537,0.04383993,1.868187,15.436936,59.0,7.0
0.04457283,0.042376995,1.8696499,15.468451,60.0,7.0
0.043092728,0.040971756,1.8710551,15.498779,61.0,7.0
0.041670322,0.0396204,1.8724065,15.527975,62.0,7.0
0.040302277,0.03832102,1.8737059,15.556092,63.0,7.0
0.038986206,0.037070274,1.8749566,15.583178,64.0,7.0
0.037719727,0.03586769,1.8761592,15.609281,65.0,7.0
0.036500454,0.0347085,1.8773184,15.634439,66.0,7.0
0.035324574,0.033592224,1.8784347,15.658702,67.0,7.0
0.034193993,0.032516956,1.8795099,15.682104,68.0,7.0
0.033102036,0.031479836,1.880547,15.704681,69.0,7.0
0.032050133,0.030480385,1.8815465,15.726473,70.0,7.0
0.0310359,0.029516697,1.8825102,15.747505,71.0,7.0
0.030058384,0.028587341,1.8834395,15.767815,72.0,7.0
0.029114246,0.02768898,1.8843379,15.78743,73.0,7.0
0.028202534,0.026821613,1.8852053,15.806379,74.0,7.0
0.027322292,0.025986671,1.8860402,15.824688,75.0,7.0
0.026473045,0.025178432,1.8868484,15.842382,76.0,7.0
0.025651932,0.024398327,1.8876286,15.859486,77.0,7.0
0.024858952,0.023644447,1.8883824,15.876022,78.0,7.0
0.024093151,0.02291584,1.889111,15.892014,79.0,7.0
0.0233531,0.022212029,1.8898149,15.90748,80.0,7.0
0.02263546,0.021531105,1.8904958,15.9224415,81.0,7.0
0.02194357,0.02087307,1.8911538,15.936916,82.0,7.0
0.021273613,0.020236969,1.8917899,15.950924,83.0,7.0
0.020627022,0.019620419,1.8924065,15.964479,84.0,7.0
0.01999998,0.019024372,1.8930025,15.977601,85.0,7.0
0.019393444,0.018447876,1.893579,15.990304,86.0,7.0
0.018806458,0.017890453,1.8941364,16.002604,87.0,7.0
0.018239021,0.017350197,1.8946767,16.014513,88.0,7.0
0.017689228,0.016827583,1.8951993,16.026049,89.0,7.0
0.017157555,0.016322136,1.8957047,16.03722,90.0,7.0
0.016642094,0.01583147,1.8961954,16.048042,91.0,7.0
0.016142368,0.0153570175,1.8966699,16.058525,92.0,7.0
0.015659332,0.014897823,1.897129,16.068684,93.0,7.0
0.015191078,0.014451981,1.8975749,16.078527,94.0,7.0
0.014738083,0.01402092,1.898006,16.088064,95.0,7.0
