complexity,accuracy,distortion,mse,round,trial
2.249247,2.0948792,2.0303793,105.472145,119.0,5.0
2.2492695,2.0948873,2.0303712,105.47166,120.0,5.0
2.249292,2.0948954,2.030363,105.47117,121.0,5.0
2.2493148,2.094903,2.0303555,105.47067,122.0,5.0
2.2493382,2.0949116,2.0303469,105.470146,123.0,5.0
2.249361,2.0949197,2.0303388,105.46963,124.0,5.0
2.2493849,2.0949278,2.0303307,105.469086,125.0,5.0
2.2494087,2.094936,2.0303226,105.46855,126.0,5.0
2.249432,2.094944,2.0303144,105.46801,127.0,5.0
2.2494555,2.0949526,2.0303059,105.467476,128.0,5.0
2.2494793,2.0949612,2.0302973,105.46693,129.0,5.0
2.2495031,2.0949688,2.0302896,105.46638,130.0,5.0
2.2495265,2.0949774,2.030281,105.465805,131.0,5.0
2.2495503,2.094986,2.0302725,105.46526,132.0,5.0
2.2495737,2.094993,2.0302653,105.46471,133.0,5.0
2.249597,2.0950007,2.0302577,105.46415,134.0,5.0
2.24962,2.0950093,2.030249,105.46359,135.0,5.0
2.2496433,2.0950174,2.030241,105.463036,136.0,5.0
2.2496662,2.095025,2.0302334,105.46248,137.0,5.0
2.249689,2.0950332,2.0302253,105.461914,138.0,5.0
2.2497115,2.0950403,2.0302181,105.46138,139.0,5.0
2.249734,2.0950484,2.03021,105.46082,140.0,5.0
2.2497559,2.0950556,2.0302029,105.46027,141.0,5.0
2.2497783,2.0950632,2.0301952,105.459724,142.0,5.0
2.2497997,2.0950708,2.0301876,105.459206,143.0,5.0
2.2498212,2.0950775,2.030181,105.458664,144.0,5.0
2.2498426,2.0950851,2.0301733,105.45812,145.0,5.0
2.2498636,2.0950923,2.0301661,105.45759,146.0,5.0
2.2498846,2.0950994,2.030159,105.45707,147.0,5.0
2.2499042,2.0951061,2.0301523,105.45656,148.0,5.0
2.2499247,2.0951128,2.0301456,105.45603,149.0,5.0
2.2499442,2.095119,2.0301394,105.45551,150.0,5.0
2.2499638,2.0951257,2.0301328,105.45502,151.0,5.0
2.2499833,2.0951328,2.0301256,105.454506,152.0,5.0
2.2500029,2.095139,2.0301194,105.45401,153.0,5.0
2.250021,2.0951457,2.0301127,105.453514,154.0,5.0
2.2500396,2.0951514,2.030107,105.45303,155.0,5.0
2.2500577,2.0951576,2.0301008,105.45254,156.0,5.0
2.2500763,2.0951633,2.030095,105.45204,157.0,5.0
2.2500935,2.09517,2.0300884,105.45158,158.0,5.0
2.2501106,2.0951757,2.0300827,105.451096,159.0,5.0
2.2501283,2.095181,2.0300775,105.45063,160.0,5.0
2.250145,2.0951862,2.0300722,105.450165,161.0,5.0
2.2501612,2.0951924,2.030066,105.44971,162.0,5.0
2.2501774,2.0951977,2.0300608,105.44925,163.0,5.0
2.250193,2.0952034,2.030055,105.44879,164.0,5.0
2.2502093,2.0952082,2.0300503,105.44834,165.0,5.0
2.250225,2.0952134,2.030045,105.447914,166.0,5.0
2.2502398,2.0952187,2.0300398,105.44746,167.0,5.0
2.2502556,2.095224,2.0300345,105.44702,168.0,5.0
2.25027,2.0952291,2.0300293,105.446594,169.0,5.0
2.2502842,2.095234,2.0300245,105.44616,170.0,5.0
2.250298,2.0952387,2.0300198,105.44573,171.0,5.0
2.2503123,2.0952435,2.030015,105.4453,172.0,5.0
2.2503257,2.0952482,2.0300102,105.444885,173.0,5.0
2.2503395,2.095252,2.0300064,105.44446,174.0,5.0
2.2503533,2.0952568,2.0300016,105.444046,175.0,5.0
2.2503662,2.095261,2.0299973,105.44364,176.0,5.0
2.2503786,2.0952659,2.0299926,105.44322,177.0,5.0
2.2503915,2.0952697,2.0299888,105.44283,178.0,5.0
2.250404,2.0952744,2.029984,105.44243,179.0,5.0
2.2504158,2.0952783,2.0299802,105.442024,180.0,5.0
2.2504277,2.095282,2.0299764,105.441635,181.0,5.0
2.2504392,2.0952864,2.029972,105.44122,182.0,5.0
2.2504501,2.0952902,2.0299683,105.440834,183.0,5.0
2.2504616,2.0952945,2.029964,105.44044,184.0,5.0
2.250473,2.0952983,2.0299602,105.440056,185.0,5.0
2.2504835,2.0953012,2.0299573,105.439674,186.0,5.0
2.2504945,2.0953054,2.029953,105.439285,187.0,5.0
2.2505045,2.0953093,2.0299492,105.4389,188.0,5.0
2.250515,2.095313,2.0299454,105.43853,189.0,5.0
2.2505255,2.095316,2.0299425,105.438156,190.0,5.0
2.250535,2.0953193,2.0299392,105.43777,191.0,5.0
2.2505445,2.0953226,2.0299358,105.437386,192.0,5.0
2.250554,2.095326,2.0299325,105.437004,193.0,5.0
2.2505636,2.0953293,2.0299292,105.43665,194.0,5.0
2.2505732,2.0953326,2.0299258,105.43628,195.0,5.0
2.2505817,2.0953355,2.029923,105.43591,196.0,5.0
2.2505903,2.0953383,2.02992,105.43555,197.0,5.0
2.250599,2.0953422,2.0299163,105.43518,198.0,5.0
2.2506075,2.0953445,2.029914,105.434814,199.0,5.0
2.248764,1.0306573,3.0946012,382.90662,0.0,6.0
1.9983544,1.8974514,2.227807,7.2350006,1.0,6.0
2.0836983,1.9940548,2.1312037,9.019881,2.0,6.0
2.1517167,2.0620356,2.063223,11.239865,3.0,6.0
2.151709,2.0620346,2.0632238,11.239874,4.0,6.0
2.209846,2.1177182,2.0075402,13.999884,5.0,6.0
2.2591524,2.1358747,1.9893837,17.359892,6.0,6.0
2.25915,2.1358743,1.9893842,17.359896,7.0,6.0
2.2753325,2.152061,1.9731975,18.459906,8.0,6.0
2.2753282,2.1520605,1.9731979,18.459913,9.0,6.0
2.2753248,2.15206,1.9731984,18.459917,10.0,6.0
2.275322,2.1520596,1.9731989,18.45992,11.0,6.0
2.27532,2.152059,1.9731994,18.459925,12.0,6.0
2.2753167,2.152059,1.9731994,18.459929,13.0,6.0
2.2753158,2.1520586,1.9731998,18.45993,14.0,6.0
2.2753143,2.152059,1.9731994,18.459932,15.0,6.0
2.2753134,2.1520586,1.9731998,18.459932,16.0,6.0
2.275312,2.1520586,1.9731998,18.459934,17.0,6.0
2.2753105,2.1520581,1.9732003,18.459936,18.0,6.0
2.2753096,2.1520581,1.9732003,18.459938,19.0,6.0
2.275309,2.1520581,1.9732003,18.459938,20.0,6.0
2.2753086,2.1520581,1.9732003,18.45994,21.0,6.0
2.2753077,2.1520581,1.9732003,18.459942,22.0,6.0
2.2753072,2.1520576,1.9732008,18.459942,23.0,6.0
2.2753062,2.1520572,1.9732013,18.459944,24.0,6.0
2.2753057,2.1520572,1.9732013,18.459944,25.0,6.0
2.2753048,2.1520567,1.9732018,18.459944,26.0,6.0
2.2753048,2.1520567,1.9732018,18.459946,27.0,6.0
2.2753043,2.1520567,1.9732018,18.459948,28.0,6.0
2.2753038,2.1520567,1.9732018,18.459948,29.0,6.0
2.2753038,2.1520567,1.9732018,18.459948,30.0,6.0
2.2753034,2.1520567,1.9732018,18.459948,31.0,6.0
2.275303,2.1520567,1.9732018,18.459948,32.0,6.0
2.275303,2.1520567,1.9732018,18.459948,33.0,6.0
2.2753024,2.1520567,1.9732018,18.45995,34.0,6.0
2.275302,2.1520567,1.9732018,18.459951,35.0,6.0
2.275302,2.1520567,1.9732018,18.459951,36.0,6.0
2.2753015,2.1520572,1.9732013,18.45995,37.0,6.0
2.2753015,2.1520567,1.9732018,18.459951,38.0,6.0
2.275301,2.1520572,1.9732013,18.459951,39.0,6.0
2.275301,2.1520572,1.9732013,18.459951,40.0,6.0
2.2753005,2.1520567,1.9732018,18.459951,41.0,6.0
2.2753005,2.1520567,1.9732018,18.459951,42.0,6.0
2.2752995,2.1520572,1.9732013,18.459951,43.0,6.0
2.2753,2.1520567,1.9732018,18.459951,44.0,6.0
2.2753,2.1520562,1.9732022,18.459951,45.0,6.0
2.2753,2.1520572,1.9732013,18.459951,46.0,6.0
2.2752995,2.1520567,1.9732018,18.459951,47.0,6.0
2.2752995,2.1520567,1.9732018,18.459951,48.0,6.0
2.2752995,2.1520567,1.9732018,18.459951,49.0,6.0
2.2752995,2.1520562,1.9732022,18.459951,50.0,6.0
2.275299,2.1520557,1.9732027,18.459951,51.0,6.0
2.275299,2.1520557,1.9732027,18.459951,52.0,6.0
2.275299,2.1520557,1.9732027,18.459953,53.0,6.0
2.275299,2.1520557,1.9732027,18.459953,54.0,6.0
2.275299,2.1520557,1.9732027,18.459953,55.0,6.0
2.2752986,2.1520562,1.9732022,18.459953,56.0,6.0
2.275298,2.1520562,1.9732022,18.459953,57.0,6.0
2.275298,2.1520562,1.9732022,18.459953,58.0,6.0
2.275298,2.1520562,1.9732022,18.459953,59.0,6.0
2.275298,2.1520562,1.9732022,18.459953,60.0,6.0
2.275298,2.1520562,1.9732022,18.459953,61.0,6.0
2.275298,2.1520562,1.9732022,18.459953,62.0,6.0
2.275298,2.1520562,1.9732022,18.459953,63.0,6.0
2.275298,2.1520562,1.9732022,18.459953,64.0,6.0
2.275298,2.1520562,1.9732022,18.459953,65.0,6.0
2.2752976,2.1520562,1.9732022,18.459953,66.0,6.0
2.2752976,2.1520562,1.9732022,18.459953,67.0,6.0
2.2752972,2.1520562,1.9732022,18.459953,68.0,6.0
2.2752972,2.1520562,1.9732022,18.459955,69.0,6.0
2.2752972,2.1520562,1.9732022,18.459953,70.0,6.0
2.2752972,2.1520562,1.9732022,18.459955,71.0,6.0
2.2752972,2.1520562,1.9732022,18.459953,72.0,6.0
2.2752972,2.1520562,1.9732022,18.459953,73.0,6.0
2.2752972,2.1520562,1.9732022,18.459955,74.0,6.0
2.2752972,2.1520562,1.9732022,18.459955,75.0,6.0
2.2752972,2.1520562,1.9732022,18.459955,76.0,6.0
2.2752967,2.1520562,1.9732022,18.459955,77.0,6.0
2.2752967,2.1520562,1.9732022,18.459953,78.0,6.0
2.2752967,2.1520562,1.9732022,18.459953,79.0,6.0
2.2752967,2.1520562,1.9732022,18.459955,80.0,6.0
2.2752967,2.1520562,1.9732022,18.459955,81.0,6.0
2.2752967,2.1520562,1.9732022,18.459955,82.0,6.0
2.2752967,2.1520562,1.9732022,18.459955,83.0,6.0
2.2752962,2.1520562,1.9732022,18.459955,84.0,6.0
2.2752962,2.1520562,1.9732022,18.459953,85.0,6.0
2.2752962,2.1520562,1.9732022,18.459953,86.0,6.0
2.2752962,2.1520562,1.9732022,18.459951,87.0,6.0
2.2752962,2.1520562,1.9732022,18.459955,88.0,6.0
2.2752962,2.1520562,1.9732022,18.459955,89.0,6.0
2.2752962,2.1520562,1.9732022,18.459955,90.0,6.0
2.2752962,2.1520562,1.9732022,18.459955,91.0,6.0
2.2752962,2.1520562,1.9732022,18.459955,92.0,6.0
2.2752962,2.1520562,1.9732022,18.459955,93.0,6.0
2.2752962,2.1520562,1.9732022,18.459955,94.0,6.0
2.2752962,2.1520562,1.9732022,18.459955,95.0,6.0
2.2752962,2.1520562,1.9732022,18.459955,96.0,6.0
2.2752962,2.1520562,1.9732022,18.459955,97.0,6.0
2.2752962,2.1520562,1.9732022,18.459953,98.0,6.0
2.2752962,2.1520562,1.9732022,18.459953,99.0,6.0
2.2752962,2.1520562,1.9732022,18.459953,100.0,6.0
2.2752962,2.1520562,1.9732022,18.459953,101.0,6.0
2.2752962,2.1520562,1.9732022,18.459953,102.0,6.0
2.2752962,2.1520562,1.9732022,18.459953,103.0,6.0
2.2752962,2.1520562,1.9732022,18.459953,104.0,6.0
2.2752957,2.1520562,1.9732022,18.459953,105.0,6.0
2.2752957,2.1520562,1.9732022,18.459953,106.0,6.0
2.2752957,2.1520562,1.9732022,18.459953,107.0,6.0
2.2752957,2.1520562,1.9732022,18.459953,108.0,6.0
2.2752953,2.1520562,1.9732022,18.459953,109.0,6.0
2.2752957,2.1520557,1.9732027,18.459953,110.0,6.0
2.2752953,2.1520557,1.9732027,18.459953,111.0,6.0
2.2752953,2.1520557,1.9732027,18.459953,112.0,6.0
2.2752953,2.1520557,1.9732027,18.459953,113.0,6.0
2.2752953,2.1520562,1.9732022,18.459953,114.0,6.0
2.2752953,2.1520562,1.9732022,18.459955,115.0,6.0
2.2752953,2.1520562,1.9732022,18.459955,116.0,6.0
2.2752953,2.1520562,1.9732022,18.459955,117.0,6.0
2.2752953,2.1520562,1.9732022,18.459955,118.0,6.0
2.2752953,2.1520557,1.9732027,18.459955,119.0,6.0
2.2752953,2.1520557,1.9732027,18.459955,120.0,6.0
2.2752953,2.1520557,1.9732027,18.459955,121.0,6.0
2.2752953,2.1520557,1.9732027,18.459953,122.0,6.0
2.2752953,2.1520557,1.9732027,18.459953,123.0,6.0
2.2752953,2.1520562,1.9732022,18.459953,124.0,6.0
2.2752953,2.1520562,1.9732022,18.459953,125.0,6.0
2.2752953,2.1520557,1.9732027,18.459953,126.0,6.0
2.2752953,2.1520557,1.9732027,18.459953,127.0,6.0
2.2752953,2.1520557,1.9732027,18.459953,128.0,6.0
2.2752953,2.1520557,1.9732027,18.459951,129.0,6.0
2.2752953,2.1520557,1.9732027,18.459953,130.0,6.0
2.2752953,2.1520557,1.9732027,18.459951,131.0,6.0
2.2752953,2.1520557,1.9732027,18.459953,132.0,6.0
2.2752953,2.1520562,1.9732022,18.459951,133.0,6.0
2.2752953,2.1520562,1.9732022,18.459951,134.0,6.0
2.2752953,2.1520562,1.9732022,18.459951,135.0,6.0
2.2752953,2.1520562,1.9732022,18.459951,136.0,6.0
2.2752953,2.1520557,1.9732027,18.459953,137.0,6.0
2.2752953,2.1520557,1.9732027,18.459953,138.0,6.0
2.2752953,2.1520557,1.9732027,18.459953,139.0,6.0
2.2752953,2.1520562,1.9732022,18.459953,140.0,6.0
2.2752953,2.1520562,1.9732022,18.459951,141.0,6.0
2.2752953,2.1520562,1.9732022,18.459951,142.0,6.0
2.2752953,2.1520557,1.9732027,18.459953,143.0,6.0
2.2752953,2.1520557,1.9732027,18.459953,144.0,6.0
2.2752953,2.1520557,1.9732027,18.459953,145.0,6.0
2.2752948,2.1520562,1.9732022,18.459953,146.0,6.0
2.2752948,2.1520562,1.9732022,18.459953,147.0,6.0
2.2752948,2.1520562,1.9732022,18.459953,148.0,6.0
2.2752948,2.1520562,1.9732022,18.459953,149.0,6.0
2.2752948,2.1520562,1.9732022,18.459953,150.0,6.0
2.2752948,2.1520562,1.9732022,18.459951,151.0,6.0
2.2752948,2.1520562,1.9732022,18.459951,152.0,6.0
2.2752948,2.1520562,1.9732022,18.459951,153.0,6.0
2.2752948,2.1520562,1.9732022,18.459951,154.0,6.0
2.2752948,2.1520562,1.9732022,18.459951,155.0,6.0
2.2752948,2.1520557,1.9732027,18.45995,156.0,6.0
2.2752948,2.1520562,1.9732022,18.45995,157.0,6.0
2.2752948,2.1520562,1.9732022,18.45995,158.0,6.0
2.2752948,2.1520562,1.9732022,18.45995,159.0,6.0
2.2752948,2.1520557,1.9732027,18.45995,160.0,6.0
2.2752948,2.1520562,1.9732022,18.45995,161.0,6.0
2.2752948,2.1520562,1.9732022,18.45995,162.0,6.0
2.2752948,2.1520562,1.9732022,18.45995,163.0,6.0
2.2752943,2.1520557,1.9732027,18.45995,164.0,6.0
2.2752948,2.1520557,1.9732027,18.459951,165.0,6.0
2.2752948,2.1520557,1.9732027,18.459951,166.0,6.0
2.2752948,2.1520557,1.9732027,18.459951,167.0,6.0
2.2752943,2.1520562,1.9732022,18.459951,168.0,6.0
2.2752943,2.1520557,1.9732027,18.459951,169.0,6.0
2.2752943,2.1520567,1.9732018,18.45995,170.0,6.0
2.2752943,2.1520567,1.9732018,18.45995,171.0,6.0
2.2752943,2.1520562,1.9732022,18.459951,172.0,6.0
2.2752943,2.1520562,1.9732022,18.459951,173.0,6.0
2.2752943,2.1520557,1.9732027,18.459953,174.0,6.0
2.2752943,2.1520562,1.9732022,18.459953,175.0,6.0
2.2752943,2.1520562,1.9732022,18.459953,176.0,6.0
2.2752943,2.1520562,1.9732022,18.459951,177.0,6.0
2.2752943,2.1520567,1.9732018,18.459951,178.0,6.0
2.2752943,2.1520562,1.9732022,18.45995,179.0,6.0
2.2752943,2.1520562,1.9732022,18.45995,180.0,6.0
2.2752943,2.1520567,1.9732018,18.45995,181.0,6.0
2.2752943,2.1520562,1.9732022,18.45995,182.0,6.0
2.2752943,2.1520557,1.9732027,18.45995,183.0,6.0
2.2752943,2.1520562,1.9732022,18.45995,184.0,6.0
2.2752943,2.1520567,1.9732018,18.45995,185.0,6.0
2.2752943,2.1520562,1.9732022,18.45995,186.0,6.0
2.2752943,2.1520567,1.9732018,18.45995,187.0,6.0
2.2752943,2.1520562,1.9732022,18.459948,188.0,6.0
2.2752943,2.1520567,1.9732018,18.459948,189.0,6.0
2.2752943,2.1520562,1.9732022,18.459948,190.0,6.0
2.2752943,2.1520562,1.9732022,18.459948,191.0,6.0
2.2752943,2.1520562,1.9732022,18.459948,192.0,6.0
2.2752943,2.1520562,1.9732022,18.459948,193.0,6.0
2.2752943,2.1520567,1.9732018,18.459948,194.0,6.0
2.2752943,2.1520562,1.9732022,18.459948,195.0,6.0
2.2752943,2.1520567,1.9732018,18.459948,196.0,6.0
2.2752943,2.1520567,1.9732018,18.459948,197.0,6.0
2.2752938,2.1520562,1.9732022,18.459946,198.0,6.0
2.2752943,2.1520562,1.9732022,18.459946,199.0,6.0
2.248767,1.0306578,3.0946007,382.9066,0.0,7.0
1.9075303,1.8067861,2.3184724,7.1070004,1.0,7.0
2.0836983,1.9940548,2.1312037,9.019881,2.0,7.0
2.1517167,2.0620356,2.063223,11.239865,3.0,7.0
2.151709,2.0620346,2.0632238,11.239874,4.0,7.0
2.209846,2.1177182,2.0075402,13.999884,5.0,7.0
2.2591524,2.1358747,1.9893837,17.359892,6.0,7.0
2.25915,2.1358743,1.9893842,17.359896,7.0,7.0
2.2753325,2.152061,1.9731975,18.459906,8.0,7.0
2.2753282,2.1520605,1.9731979,18.459913,9.0,7.0
2.2753248,2.15206,1.9731984,18.459917,10.0,7.0
2.275322,2.1520596,1.9731989,18.45992,11.0,7.0
2.27532,2.152059,1.9731994,18.459925,12.0,7.0
2.2753167,2.152059,1.9731994,18.459929,13.0,7.0
2.2753158,2.1520586,1.9731998,18.45993,14.0,7.0
2.2753143,2.152059,1.9731994,18.459932,15.0,7.0
2.2753134,2.1520586,1.9731998,18.459932,16.0,7.0
2.275312,2.1520586,1.9731998,18.459934,17.0,7.0
2.2753105,2.1520581,1.9732003,18.459936,18.0,7.0
2.2753096,2.1520581,1.9732003,18.459938,19.0,7.0
2.275309,2.1520581,1.9732003,18.459938,20.0,7.0
2.2753086,2.1520581,1.9732003,18.45994,21.0,7.0
2.2753077,2.1520581,1.9732003,18.459942,22.0,7.0
2.2753072,2.1520576,1.9732008,18.459942,23.0,7.0
2.2753062,2.1520572,1.9732013,18.459944,24.0,7.0
2.2753057,2.1520572,1.9732013,18.459944,25.0,7.0
2.2753048,2.1520567,1.9732018,18.459944,26.0,7.0
2.2753048,2.1520567,1.9732018,18.459946,27.0,7.0
2.2753043,2.1520567,1.9732018,18.459948,28.0,7.0
2.2753038,2.1520567,1.9732018,18.459948,29.0,7.0
2.2753038,2.1520567,1.9732018,18.459948,30.0,7.0
2.2753034,2.1520567,1.9732018,18.459948,31.0,7.0
2.275303,2.1520567,1.9732018,18.459948,32.0,7.0
2.275303,2.1520567,1.9732018,18.459948,33.0,7.0
2.2753024,2.1520567,1.9732018,18.45995,34.0,7.0
2.275302,2.1520567,1.9732018,18.459951,35.0,7.0
2.275302,2.1520567,1.9732018,18.459951,36.0,7.0
2.2753015,2.1520572,1.9732013,18.45995,37.0,7.0
2.2753015,2.1520567,1.9732018,18.459951,38.0,7.0
2.275301,2.1520572,1.9732013,18.459951,39.0,7.0
2.275301,2.1520572,1.9732013,18.459951,40.0,7.0
2.2753005,2.1520567,1.9732018,18.459951,41.0,7.0
2.2753005,2.1520567,1.9732018,18.459951,42.0,7.0
2.2752995,2.1520572,1.9732013,18.459951,43.0,7.0
2.2753,2.1520567,1.9732018,18.459951,44.0,7.0
2.2753,2.1520562,1.9732022,18.459951,45.0,7.0
2.2753,2.1520572,1.9732013,18.459951,46.0,7.0
2.2752995,2.1520567,1.9732018,18.459951,47.0,7.0
2.2752995,2.1520567,1.9732018,18.459951,48.0,7.0
2.2752995,2.1520567,1.9732018,18.459951,49.0,7.0
2.2752995,2.1520562,1.9732022,18.459951,50.0,7.0
2.275299,2.1520557,1.9732027,18.459951,51.0,7.0
2.275299,2.1520557,1.9732027,18.459951,52.0,7.0
2.275299,2.1520557,1.9732027,18.459953,53.0,7.0
2.275299,2.1520557,1.9732027,18.459953,54.0,7.0
2.275299,2.1520557,1.9732027,18.459953,55.0,7.0
2.2752986,2.1520562,1.9732022,18.459953,56.0,7.0
2.275298,2.1520562,1.9732022,18.459953,57.0,7.0
2.275298,2.1520562,1.9732022,18.459953,58.0,7.0
2.275298,2.1520562,1.9732022,18.459953,59.0,7.0
2.275298,2.1520562,1.9732022,18.459953,60.0,7.0
2.275298,2.1520562,1.9732022,18.459953,61.0,7.0
2.275298,2.1520562,1.9732022,18.459953,62.0,7.0
2.275298,2.1520562,1.9732022,18.459953,63.0,7.0
2.275298,2.1520562,1.9732022,18.459953,64.0,7.0
2.275298,2.1520562,1.9732022,18.459953,65.0,7.0
2.2752976,2.1520562,1.9732022,18.459953,66.0,7.0
2.2752976,2.1520562,1.9732022,18.459953,67.0,7.0
2.2752972,2.1520562,1.9732022,18.459953,68.0,7.0
2.2752972,2.1520562,1.9732022,18.459955,69.0,7.0
2.2752972,2.1520562,1.9732022,18.459953,70.0,7.0
2.2752972,2.1520562,1.9732022,18.459955,71.0,7.0
2.2752972,2.1520562,1.9732022,18.459953,72.0,7.0
2.2752972,2.1520562,1.9732022,18.459953,73.0,7.0
2.2752972,2.1520562,1.9732022,18.459955,74.0,7.0
2.2752972,2.1520562,1.9732022,18.459955,75.0,7.0
2.2752972,2.1520562,1.9732022,18.459955,76.0,7.0
2.2752967,2.1520562,1.9732022,18.459955,77.0,7.0
2.2752967,2.1520562,1.9732022,18.459953,78.0,7.0
2.2752967,2.1520562,1.9732022,18.459953,79.0,7.0
2.2752967,2.1520562,1.9732022,18.459955,80.0,7.0
2.2752967,2.1520562,1.9732022,18.459955,81.0,7.0
2.2752967,2.1520562,1.9732022,18.459955,82.0,7.0
2.2752967,2.1520562,1.9732022,18.459955,83.0,7.0
2.2752962,2.1520562,1.9732022,18.459955,84.0,7.0
2.2752962,2.1520562,1.9732022,18.459953,85.0,7.0
2.2752962,2.1520562,1.9732022,18.459953,86.0,7.0
2.2752962,2.1520562,1.9732022,18.459951,87.0,7.0
2.2752962,2.1520562,1.9732022,18.459955,88.0,7.0
2.2752962,2.1520562,1.9732022,18.459955,89.0,7.0
2.2752962,2.1520562,1.9732022,18.459955,90.0,7.0
2.2752962,2.1520562,1.9732022,18.459955,91.0,7.0
2.2752962,2.1520562,1.9732022,18.459955,92.0,7.0
2.2752962,2.1520562,1.9732022,18.459955,93.0,7.0
2.2752962,2.1520562,1.9732022,18.459955,94.0,7.0
2.2752962,2.1520562,1.9732022,18.459955,95.0,7.0
2.2752962,2.1520562,1.9732022,18.459955,96.0,7.0
2.2752962,2.1520562,1.9732022,18.459955,97.0,7.0
2.2752962,2.1520562,1.9732022,18.459953,98.0,7.0
2.2752962,2.1520562,1.9732022,18.459953,99.0,7.0
2.2752962,2.1520562,1.9732022,18.459953,100.0,7.0
2.2752962,2.1520562,1.9732022,18.459953,101.0,7.0
2.2752962,2.1520562,1.9732022,18.459953,102.0,7.0
2.2752962,2.1520562,1.9732022,18.459953,103.0,7.0
2.2752962,2.1520562,1.9732022,18.459953,104.0,7.0
2.2752957,2.1520562,1.9732022,18.459953,105.0,7.0
2.2752957,2.1520562,1.9732022,18.459953,106.0,7.0
2.2752957,2.1520562,1.9732022,18.459953,107.0,7.0
2.2752957,2.1520562,1.9732022,18.459953,108.0,7.0
2.2752953,2.1520562,1.9732022,18.459953,109.0,7.0
2.2752957,2.1520557,1.9732027,18.459953,110.0,7.0
2.2752953,2.1520557,1.9732027,18.459953,111.0,7.0
2.2752953,2.1520557,1.9732027,18.459953,112.0,7.0
2.2752953,2.1520557,1.9732027,18.459953,113.0,7.0
2.2752953,2.1520562,1.9732022,18.459953,114.0,7.0
2.2752953,2.1520562,1.9732022,18.459955,115.0,7.0
2.2752953,2.1520562,1.9732022,18.459955,116.0,7.0
2.2752953,2.1520562,1.9732022,18.459955,117.0,7.0
2.2752953,2.1520562,1.9732022,18.459955,118.0,7.0
2.2752953,2.1520557,1.9732027,18.459955,119.0,7.0
2.2752953,2.1520557,1.9732027,18.459955,120.0,7.0
2.2752953,2.1520557,1.9732027,18.459955,121.0,7.0
2.2752953,2.1520557,1.9732027,18.459953,122.0,7.0
2.2752953,2.1520557,1.9732027,18.459953,123.0,7.0
2.2752953,2.1520562,1.9732022,18.459953,124.0,7.0
2.2752953,2.1520562,1.9732022,18.459953,125.0,7.0
2.2752953,2.1520557,1.9732027,18.459953,126.0,7.0
2.2752953,2.1520557,1.9732027,18.459953,127.0,7.0
2.2752953,2.1520557,1.9732027,18.459953,128.0,7.0
2.2752953,2.1520557,1.9732027,18.459951,129.0,7.0
2.2752953,2.1520557,1.9732027,18.459953,130.0,7.0
2.2752953,2.1520557,1.9732027,18.459951,131.0,7.0
2.2752953,2.1520557,1.9732027,18.459953,132.0,7.0
2.2752953,2.1520562,1.9732022,18.459951,133.0,7.0
2.2752953,2.1520562,1.9732022,18.459951,134.0,7.0
2.2752953,2.1520562,1.9732022,18.459951,135.0,7.0
2.2752953,2.1520562,1.9732022,18.459951,136.0,7.0
2.2752953,2.1520557,1.9732027,18.459953,137.0,7.0
2.2752953,2.1520557,1.9732027,18.459953,138.0,7.0
2.2752953,2.1520557,1.9732027,18.459953,139.0,7.0
2.2752953,2.1520562,1.9732022,18.459953,140.0,7.0
2.2752953,2.1520562,1.9732022,18.459951,141.0,7.0
2.2752953,2.1520562,1.9732022,18.459951,142.0,7.0
2.2752953,2.1520557,1.9732027,18.459953,143.0,7.0
2.2752953,2.1520557,1.9732027,18.459953,144.0,7.0
2.2752953,2.1520557,1.9732027,18.459953,145.0,7.0
2.2752948,2.1520562,1.9732022,18.459953,146.0,7.0
2.2752948,2.1520562,1.9732022,18.459953,147.0,7.0
2.2752948,2.1520562,1.9732022,18.459953,148.0,7.0
2.2752948,2.1520562,1.9732022,18.459953,149.0,7.0
2.2752948,2.1520562,1.9732022,18.459953,150.0,7.0
2.2752948,2.1520562,1.9732022,18.459951,151.0,7.0
2.2752948,2.1520562,1.9732022,18.459951,152.0,7.0
2.2752948,2.1520562,1.9732022,18.459951,153.0,7.0
2.2752948,2.1520562,1.9732022,18.459951,154.0,7.0
2.2752948,2.1520562,1.9732022,18.459951,155.0,7.0
2.2752948,2.1520557,1.9732027,18.45995,156.0,7.0
2.2752948,2.1520562,1.9732022,18.45995,157.0,7.0
2.2752948,2.1520562,1.9732022,18.45995,158.0,7.0
2.2752948,2.1520562,1.9732022,18.45995,159.0,7.0
2.2752948,2.1520557,1.9732027,18.45995,160.0,7.0
2.2752948,2.1520562,1.9732022,18.45995,161.0,7.0
2.2752948,2.1520562,1.9732022,18.45995,162.0,7.0
2.2752948,2.1520562,1.9732022,18.45995,163.0,7.0
2.2752943,2.1520557,1.9732027,18.45995,164.0,7.0
2.2752948,2.1520557,1.9732027,18.459951,165.0,7.0
2.2752948,2.1520557,1.9732027,18.459951,166.0,7.0
2.2752948,2.1520557,1.9732027,18.459951,167.0,7.0
2.2752943,2.1520562,1.9732022,18.459951,168.0,7.0
2.2752943,2.1520557,1.9732027,18.459951,169.0,7.0
2.2752943,2.1520567,1.9732018,18.45995,170.0,7.0
2.2752943,2.1520567,1.9732018,18.45995,171.0,7.0
2.2752943,2.1520562,1.9732022,18.459951,172.0,7.0
2.2752943,2.1520562,1.9732022,18.459951,173.0,7.0
