complexity,accuracy,distortion,mse,round,run
1.5506837,1.550385,5.274283,1671.0514,97.0,5.0
1.5506645,1.5503658,5.274302,1671.0933,98.0,5.0
1.5506456,1.550347,5.2743206,1671.1344,99.0,5.0
1.550627,1.5503284,5.274339,1671.1748,100.0,5.0
1.5506088,1.5503101,5.274358,1671.2147,101.0,5.0
1.5505908,1.5502921,5.2743754,1671.2542,102.0,5.0
1.5505731,1.5502745,5.274393,1671.2928,103.0,5.0
1.5505557,1.5502571,5.2744107,1671.331,104.0,5.0
1.5505385,1.5502399,5.274428,1671.3687,105.0,5.0
1.5505216,1.550223,5.2744446,1671.4058,106.0,5.0
1.5505049,1.5502063,5.2744613,1671.4424,107.0,5.0
1.5504885,1.55019,5.274478,1671.4785,108.0,5.0
1.5504724,1.5501738,5.274494,1671.514,109.0,5.0
1.5504564,1.5501579,5.27451,1671.5492,110.0,5.0
1.5504408,1.5501422,5.2745256,1671.5839,111.0,5.0
1.5504253,1.5501267,5.274541,1671.6179,112.0,5.0
1.55041,1.5501114,5.274556,1671.6517,113.0,5.0
1.5503949,1.5500964,5.2745714,1671.6849,114.0,5.0
1.5503801,1.5500816,5.274586,1671.7178,115.0,5.0
1.5503654,1.550067,5.274601,1671.7502,116.0,5.0
1.550351,1.5500525,5.2746153,1671.7822,117.0,5.0
1.5503368,1.5500383,5.2746296,1671.8137,118.0,5.0
1.5503228,1.5500243,5.2746434,1671.845,119.0,5.0
1.5503088,1.5500104,5.2746572,1671.8757,120.0,5.0
1.5502952,1.5499967,5.274671,1671.9061,121.0,5.0
1.5502816,1.5499833,5.2746844,1671.9362,122.0,5.0
1.5502684,1.5499699,5.274698,1671.9657,123.0,5.0
1.5502552,1.5499568,5.274711,1671.995,124.0,5.0
1.5502422,1.5499438,5.274724,1672.0239,125.0,5.0
1.5502294,1.5499309,5.274737,1672.0525,126.0,5.0
1.5502167,1.5499183,5.2747493,1672.0808,127.0,5.0
1.5502043,1.5499058,5.2747617,1672.1086,128.0,5.0
1.5501919,1.5498935,5.274774,1672.1362,129.0,5.0
1.5501797,1.5498813,5.2747865,1672.1635,130.0,5.0
1.5501676,1.5498693,5.2747984,1672.1904,131.0,5.0
1.5501558,1.5498574,5.2748103,1672.2169,132.0,5.0
1.550144,1.5498456,5.274822,1672.2433,133.0,5.0
1.5501324,1.549834,5.2748337,1672.2693,134.0,5.0
1.5501208,1.5498226,5.274845,1672.2949,135.0,5.0
1.5501095,1.5498111,5.2748566,1672.3203,136.0,5.0
1.5500983,1.5497999,5.2748675,1672.3455,137.0,5.0
1.5500872,1.5497888,5.274879,1672.3704,138.0,5.0
1.5500762,1.549778,5.27489,1672.3949,139.0,5.0
1.5500654,1.5497671,5.2749004,1672.4192,140.0,5.0
1.5500548,1.5497564,5.2749114,1672.4432,141.0,5.0
1.5500442,1.5497458,5.274922,1672.4669,142.0,5.0
1.5500337,1.5497354,5.2749324,1672.4905,143.0,5.0
1.5500233,1.549725,5.274943,1672.5137,144.0,5.0
1.5500131,1.5497148,5.274953,1672.5367,145.0,5.0
1.5500029,1.5497047,5.274963,1672.5594,146.0,5.0
1.5499929,1.5496947,5.274973,1672.5819,147.0,5.0
1.549983,1.5496848,5.274983,1672.6042,148.0,5.0
1.5499732,1.549675,5.274993,1672.6263,149.0,5.0
1.5499636,1.5496653,5.2750025,1672.6481,150.0,5.0
1.549954,1.5496558,5.275012,1672.6697,151.0,5.0
1.5499445,1.5496463,5.2750216,1672.691,152.0,5.0
1.5499351,1.549637,5.2750306,1672.7122,153.0,5.0
1.5499258,1.5496277,5.27504,1672.7332,154.0,5.0
1.5499166,1.5496185,5.275049,1672.7539,155.0,5.0
1.5499076,1.5496093,5.2750583,1672.7744,156.0,5.0
1.5498986,1.5496004,5.2750673,1672.7947,157.0,5.0
1.5498897,1.5495914,5.2750764,1672.8148,158.0,5.0
1.5498809,1.5495826,5.275085,1672.8347,159.0,5.0
1.5498722,1.5495739,5.2750936,1672.8544,160.0,5.0
1.5498635,1.5495653,5.2751026,1672.8739,161.0,5.0
1.549855,1.5495567,5.275111,1672.8932,162.0,5.0
1.5498465,1.5495483,5.2751193,1672.9124,163.0,5.0
1.5498381,1.5495399,5.275128,1672.9313,164.0,5.0
1.5498298,1.5495316,5.275136,1672.9501,165.0,5.0
1.5498216,1.5495234,5.275144,1672.9688,166.0,5.0
1.5498134,1.5495152,5.2751527,1672.9872,167.0,5.0
1.5498054,1.5495073,5.2751603,1673.0054,168.0,5.0
1.5497974,1.5494993,5.2751684,1673.0234,169.0,5.0
1.5497895,1.5494913,5.2751765,1673.0414,170.0,5.0
1.5497817,1.5494835,5.275184,1673.0591,171.0,5.0
1.5497739,1.5494758,5.275192,1673.0767,172.0,5.0
1.5497662,1.549468,5.2751994,1673.0941,173.0,5.0
1.5497587,1.5494605,5.275207,1673.1113,174.0,5.0
1.549751,1.5494529,5.2752147,1673.1284,175.0,5.0
1.5497437,1.5494455,5.2752223,1673.1454,176.0,5.0
1.5497363,1.5494381,5.2752295,1673.1622,177.0,5.0
1.5497289,1.5494307,5.275237,1673.1788,178.0,5.0
1.5497216,1.5494235,5.275244,1673.1953,179.0,5.0
1.5497144,1.5494163,5.2752514,1673.2117,180.0,5.0
1.5497073,1.5494092,5.2752585,1673.2279,181.0,5.0
1.5497003,1.5494021,5.2752657,1673.2439,182.0,5.0
1.5496932,1.5493951,5.275273,1673.2599,183.0,5.0
1.5496863,1.5493882,5.2752795,1673.2756,184.0,5.0
1.5496794,1.5493813,5.275286,1673.2913,185.0,5.0
1.5496726,1.5493745,5.2752934,1673.3068,186.0,5.0
1.5496658,1.5493678,5.2753,1673.3221,187.0,5.0
1.5496591,1.549361,5.2753067,1673.3374,188.0,5.0
1.5496525,1.5493544,5.2753134,1673.3525,189.0,5.0
1.5496459,1.5493479,5.27532,1673.3674,190.0,5.0
1.5496393,1.5493413,5.2753263,1673.3823,191.0,5.0
1.5496329,1.5493349,5.275333,1673.3971,192.0,5.0
1.5496265,1.5493284,5.275339,1673.4116,193.0,5.0
1.5496202,1.5493221,5.275346,1673.4261,194.0,5.0
1.5496138,1.5493158,5.275352,1673.4406,195.0,5.0
1.5496075,1.5493095,5.275358,1673.4547,196.0,5.0
1.5496013,1.5493033,5.2753644,1673.4689,197.0,5.0
1.5495952,1.5492972,5.2753706,1673.4829,198.0,5.0
1.5495892,1.5492911,5.275377,1673.4967,199.0,5.0
4.042244e-08,0.0,6.824668,18149.707,0.0,6.0
4.6628518e-08,0.0,6.824668,18149.707,1.0,6.0
4.8067815e-08,0.0,6.824668,18149.707,2.0,6.0
3.3344044e-08,0.0,6.824668,18149.707,3.0,6.0
3.6710215e-08,0.0,6.824668,18149.707,4.0,6.0
1.7520989e-08,0.0,6.824668,18149.707,5.0,6.0
1.0766431e-08,0.0,6.824668,18149.707,6.0,6.0
0.0,0.0,6.824668,18149.707,7.0,6.0
0.0,0.0,6.824668,18149.707,8.0,6.0
0.0,0.0,6.824668,18149.707,9.0,6.0
0.0,0.0,6.824668,18149.707,10.0,6.0
0.0,0.0,6.824668,18149.707,11.0,6.0
2.8797196e-09,0.0,6.824668,18149.707,12.0,6.0
5.4358566e-08,0.0,6.824668,18149.705,13.0,6.0
4.0273162e-07,3.4112486e-07,6.8246675,18149.697,14.0,6.0
2.5804404e-06,2.5187258e-06,6.824665,18149.645,15.0,6.0
1.6296737e-05,1.6234353e-05,6.8246517,18149.314,16.0,6.0
0.00010306189,0.000102995335,6.824565,18147.219,17.0,6.0
0.00065158785,0.0006514952,6.824016,18133.914,18.0,6.0
0.0041033453,0.0041030897,6.8205647,18050.168,19.0,6.0
0.025181819,0.025180558,6.799487,17546.344,20.0,6.0
0.13457564,0.13456872,6.6900992,15130.463,21.0,6.0
0.45630252,0.4562731,6.368395,9459.357,22.0,6.0
0.8429683,0.84289086,5.9817767,5018.6733,23.0,6.0
1.1329017,1.1327614,5.6919065,3159.1191,24.0,6.0
1.3247458,1.324545,5.5001225,2344.7588,25.0,6.0
1.4324062,1.4321622,5.3925056,1992.2614,26.0,6.0
1.4893442,1.4890742,5.3355937,1831.259,27.0,6.0
1.5193229,1.5190383,5.3056293,1752.3618,28.0,6.0
1.5351812,1.5348889,5.2897787,1712.3229,29.0,6.0
1.5436548,1.5433582,5.2813096,1691.5204,30.0,6.0
1.5482521,1.5479531,5.2767143,1680.4182,31.0,6.0
1.5507836,1.5504833,5.274184,1674.3116,32.0,6.0
1.5521868,1.551886,5.272782,1670.8564,33.0,6.0
1.5529563,1.5526552,5.2720127,1668.8611,34.0,6.0
1.5533605,1.5530592,5.2716084,1667.7009,35.0,6.0
1.5535498,1.5532484,5.271419,1667.0356,36.0,6.0
1.5536109,1.5533097,5.271358,1666.6722,37.0,6.0
1.5535955,1.5532944,5.2713733,1666.4972,38.0,6.0
1.5535347,1.5532337,5.271434,1666.442,39.0,6.0
1.5534477,1.5531467,5.271521,1666.4639,40.0,6.0
1.5533462,1.5530453,5.2716227,1666.5353,41.0,6.0
1.5532378,1.552937,5.271731,1666.6381,42.0,6.0
1.5531276,1.552827,5.2718406,1666.7595,43.0,6.0
1.5530189,1.5527184,5.2719493,1666.8909,44.0,6.0
1.5529138,1.5526134,5.272054,1667.026,45.0,6.0
1.5528133,1.552513,5.272155,1667.1611,46.0,6.0
1.5527178,1.5524176,5.27225,1667.2942,47.0,6.0
1.5526272,1.552327,5.272341,1667.4246,48.0,6.0
1.552541,1.552241,5.2724266,1667.5521,49.0,6.0
1.5524588,1.5521587,5.272509,1667.6772,50.0,6.0
1.5523798,1.55208,5.272588,1667.8003,51.0,6.0
1.5523043,1.5520043,5.272663,1667.9214,52.0,6.0
1.5522314,1.5519316,5.272736,1668.0406,53.0,6.0
1.5521611,1.5518614,5.272806,1668.1582,54.0,6.0
1.5520931,1.5517935,5.2728744,1668.2744,55.0,6.0
1.5520273,1.5517277,5.27294,1668.389,56.0,6.0
1.5519638,1.5516641,5.2730036,1668.5018,57.0,6.0
1.5519024,1.551603,5.2730646,1668.6122,58.0,6.0
1.5518435,1.5515441,5.2731237,1668.7198,59.0,6.0
1.5517871,1.5514877,5.27318,1668.8242,60.0,6.0
1.5517331,1.5514337,5.273234,1668.9249,61.0,6.0
1.5516816,1.5513822,5.2732854,1669.022,62.0,6.0
1.5516325,1.5513332,5.2733345,1669.1155,63.0,6.0
1.5515856,1.5512862,5.2733817,1669.2054,64.0,6.0
1.5515405,1.5512413,5.2734265,1669.2922,65.0,6.0
1.5514972,1.551198,5.27347,1669.3763,66.0,6.0
1.5514556,1.5511564,5.2735114,1669.458,67.0,6.0
1.5514153,1.5511161,5.2735515,1669.5375,68.0,6.0
1.5513763,1.5510772,5.2735906,1669.6149,69.0,6.0
1.5513387,1.5510396,5.273628,1669.6903,70.0,6.0
1.5513022,1.5510031,5.2736645,1669.7638,71.0,6.0
1.5512669,1.5509678,5.2736998,1669.8352,72.0,6.0
1.5512327,1.5509336,5.273734,1669.9048,73.0,6.0
1.5511996,1.5509006,5.273767,1669.9724,74.0,6.0
1.5511676,1.5508685,5.2737994,1670.0383,75.0,6.0
1.5511365,1.5508375,5.2738304,1670.1024,76.0,6.0
1.5511063,1.5508074,5.2738605,1670.1648,77.0,6.0
1.5510771,1.5507782,5.2738895,1670.2255,78.0,6.0
1.5510488,1.5507498,5.273918,1670.2848,79.0,6.0
1.5510211,1.5507221,5.2739453,1670.3427,80.0,6.0
1.5509942,1.5506953,5.2739725,1670.399,81.0,6.0
1.5509679,1.5506691,5.2739987,1670.4543,82.0,6.0
1.5509423,1.5506434,5.2740245,1670.5085,83.0,6.0
1.5509171,1.5506183,5.2740493,1670.5616,84.0,6.0
1.5508926,1.5505937,5.274074,1670.6138,85.0,6.0
1.5508684,1.5505697,5.274098,1670.6652,86.0,6.0
1.5508448,1.5505459,5.2741218,1670.7156,87.0,6.0
1.5508215,1.5505227,5.274145,1670.7653,88.0,6.0
1.5507988,1.5504999,5.2741675,1670.8141,89.0,6.0
1.5507764,1.5504776,5.27419,1670.862,90.0,6.0
1.5507544,1.5504557,5.274212,1670.9092,91.0,6.0
1.5507329,1.5504341,5.2742333,1670.9556,92.0,6.0
1.5507118,1.550413,5.274255,1671.0012,93.0,6.0
1.550691,1.5503923,5.2742753,1671.046,94.0,6.0
1.5506706,1.550372,5.274296,1671.0902,95.0,6.0
1.5506507,1.550352,5.274316,1671.1335,96.0,6.0
1.550631,1.5503323,5.2743354,1671.1761,97.0,6.0
1.5506117,1.5503131,5.2743545,1671.2181,98.0,6.0
1.5505928,1.5502942,5.2743735,1671.2594,99.0,6.0
1.5505742,1.5502754,5.274392,1671.3,100.0,6.0
1.5505558,1.5502572,5.2744107,1671.3401,101.0,6.0
1.5505378,1.5502392,5.2744284,1671.3795,102.0,6.0
1.5505201,1.5502214,5.2744465,1671.4183,103.0,6.0
1.5505027,1.550204,5.2744637,1671.4565,104.0,6.0
1.5504855,1.5501869,5.274481,1671.4941,105.0,6.0
1.5504686,1.55017,5.2744975,1671.5312,106.0,6.0
1.5504519,1.5501534,5.274514,1671.5677,107.0,6.0
1.5504355,1.550137,5.274531,1671.6039,108.0,6.0
1.5504194,1.550121,5.2745466,1671.6393,109.0,6.0
1.5504036,1.550105,5.274563,1671.6743,110.0,6.0
1.5503879,1.5500894,5.2745786,1671.7089,111.0,6.0
1.5503725,1.550074,5.274594,1671.7428,112.0,6.0
1.5503573,1.5500588,5.274609,1671.7764,113.0,6.0
1.5503423,1.5500438,5.274624,1671.8094,114.0,6.0
1.5503277,1.5500292,5.2746387,1671.842,115.0,6.0
1.5503131,1.5500146,5.274653,1671.8743,116.0,6.0
1.5502987,1.5500003,5.2746673,1671.906,117.0,6.0
1.5502846,1.5499861,5.2746816,1671.9373,118.0,6.0
1.5502707,1.5499723,5.2746954,1671.9683,119.0,6.0
1.550257,1.5499585,5.274709,1671.9987,120.0,6.0
1.5502434,1.549945,5.2747226,1672.0288,121.0,6.0
1.55023,1.5499316,5.274736,1672.0585,122.0,6.0
1.5502169,1.5499184,5.2747493,1672.0879,123.0,6.0
1.5502038,1.5499054,5.274762,1672.1168,124.0,6.0
1.550191,1.5498927,5.274775,1672.1454,125.0,6.0
1.5501784,1.5498799,5.274788,1672.1736,126.0,6.0
1.5501659,1.5498675,5.2748003,1672.2014,127.0,6.0
1.5501535,1.5498551,5.2748127,1672.2289,128.0,6.0
1.5501413,1.549843,5.2748246,1672.2561,129.0,6.0
1.5501293,1.5498309,5.2748365,1672.283,130.0,6.0
1.5501175,1.5498191,5.2748485,1672.3094,131.0,6.0
1.5501057,1.5498074,5.2748604,1672.3357,132.0,6.0
1.5500941,1.5497959,5.274872,1672.3615,133.0,6.0
1.5500827,1.5497844,5.2748833,1672.3871,134.0,6.0
1.5500715,1.5497731,5.2748947,1672.4124,135.0,6.0
1.5500603,1.549762,5.2749057,1672.4373,136.0,6.0
1.5500493,1.549751,5.2749166,1672.4619,137.0,6.0
1.5500385,1.5497401,5.2749276,1672.4863,138.0,6.0
1.5500277,1.5497293,5.274938,1672.5104,139.0,6.0
1.5500171,1.5497187,5.274949,1672.5342,140.0,6.0
1.5500066,1.5497082,5.2749596,1672.5577,141.0,6.0
1.5499963,1.549698,5.2749696,1672.5809,142.0,6.0
1.549986,1.5496877,5.27498,1672.604,143.0,6.0
1.5499759,1.5496776,5.27499,1672.6267,144.0,6.0
1.5499659,1.5496676,5.275,1672.6492,145.0,6.0
1.549956,1.5496577,5.27501,1672.6714,146.0,6.0
1.5499462,1.5496479,5.2750196,1672.6934,147.0,6.0
1.5499365,1.5496383,5.2750297,1672.7152,148.0,6.0
1.549927,1.5496287,5.275039,1672.7367,149.0,6.0
1.5499175,1.5496193,5.2750483,1672.7579,150.0,6.0
1.5499082,1.5496099,5.275058,1672.7789,151.0,6.0
1.549899,1.5496007,5.275067,1672.7998,152.0,6.0
1.5498898,1.5495915,5.275076,1672.8203,153.0,6.0
1.5498807,1.5495826,5.275085,1672.8407,154.0,6.0
1.5498718,1.5495737,5.275094,1672.8608,155.0,6.0
1.549863,1.5495648,5.275103,1672.8807,156.0,6.0
1.5498543,1.549556,5.2751117,1672.9005,157.0,6.0
1.5498456,1.5495474,5.2751203,1672.92,158.0,6.0
1.5498371,1.5495389,5.275129,1672.9393,159.0,6.0
1.5498286,1.5495304,5.2751374,1672.9584,160.0,6.0
1.5498202,1.549522,5.2751455,1672.9773,161.0,6.0
1.549812,1.5495138,5.275154,1672.996,162.0,6.0
1.5498037,1.5495056,5.275162,1673.0145,163.0,6.0
1.5497956,1.5494975,5.2751703,1673.0328,164.0,6.0
1.5497876,1.5494895,5.2751784,1673.051,165.0,6.0
1.5497797,1.5494815,5.275186,1673.069,166.0,6.0
1.5497718,1.5494736,5.275194,1673.0868,167.0,6.0
1.549764,1.5494659,5.275202,1673.1044,168.0,6.0
1.5497564,1.5494583,5.2752094,1673.1217,169.0,6.0
1.5497488,1.5494506,5.275217,1673.139,170.0,6.0
1.5497413,1.5494431,5.2752247,1673.156,171.0,6.0
1.5497338,1.5494356,5.2752323,1673.173,172.0,6.0
1.5497264,1.5494282,5.2752395,1673.1897,173.0,6.0
1.5497191,1.549421,5.2752466,1673.2063,174.0,6.0
1.5497118,1.5494137,5.2752542,1673.2227,175.0,6.0
1.5497047,1.5494065,5.2752614,1673.2389,176.0,6.0
1.5496975,1.5493995,5.275268,1673.255,177.0,6.0
1.5496905,1.5493925,5.275275,1673.271,178.0,6.0
1.5496836,1.5493854,5.2752824,1673.2867,179.0,6.0
1.5496767,1.5493786,5.275289,1673.3024,180.0,6.0
1.5496699,1.5493718,5.2752957,1673.3179,181.0,6.0
1.5496631,1.549365,5.275303,1673.3331,182.0,6.0
1.5496564,1.5493584,5.2753096,1673.3484,183.0,6.0
1.5496498,1.5493517,5.2753158,1673.3634,184.0,6.0
1.5496433,1.5493451,5.2753224,1673.3783,185.0,6.0
1.5496367,1.5493387,5.275329,1673.3931,186.0,6.0
1.5496303,1.5493323,5.2753353,1673.4076,187.0,6.0
1.549624,1.549326,5.275342,1673.4221,188.0,6.0
1.5496176,1.5493196,5.275348,1673.4364,189.0,6.0
1.5496114,1.5493133,5.2753544,1673.4507,190.0,6.0
1.5496053,1.5493072,5.2753606,1673.4647,191.0,6.0
1.549599,1.549301,5.275367,1673.4786,192.0,6.0
1.549593,1.549295,5.275373,1673.4926,193.0,6.0
1.549587,1.549289,5.2753787,1673.5062,194.0,6.0
1.549581,1.549283,5.275385,1673.5198,195.0,6.0
1.5495751,1.5492771,5.2753906,1673.5332,196.0,6.0
1.5495692,1.5492712,5.2753963,1673.5465,197.0,6.0
1.5495635,1.5492655,5.275402,1673.5597,198.0,6.0
1.5495578,1.5492598,5.275408,1673.5728,199.0,6.0
4.2828734e-08,0.0,6.824668,18149.707,0.0,7.0
3.9769972e-08,0.0,6.824668,18149.707,1.0,7.0
4.8337558e-08,0.0,6.824668,18149.707,2.0,7.0
3.7272077e-08,0.0,6.824668,18149.707,3.0,7.0
2.8091744e-08,0.0,6.824668,18149.707,4.0,7.0
6.6020824e-09,0.0,6.824668,18149.707,5.0,7.0
0.0,0.0,6.824668,18149.707,6.0,7.0
0.0,0.0,6.824668,18149.707,7.0,7.0
4.827676e-10,0.0,6.824668,18149.707,8.0,7.0
0.0,0.0,6.824668,18149.707,9.0,7.0
0.0,0.0,6.824668,18149.707,10.0,7.0
0.0,0.0,6.824668,18149.707,11.0,7.0
1.2125994e-08,0.0,6.824668,18149.707,12.0,7.0
6.534308e-08,3.753584e-09,6.824668,18149.705,13.0,7.0
4.2865693e-07,3.670488e-07,6.8246675,18149.695,14.0,7.0
2.7296867e-06,2.6679638e-06,6.824665,18149.64,15.0,7.0
1.7305545e-05,1.724311e-05,6.8246503,18149.291,16.0,7.0
0.000109405715,0.00010933884,6.8245583,18147.066,17.0,7.0
0.00069162215,0.0006915275,6.823976,18132.953,18.0,7.0
0.0043550255,0.0043547573,6.820313,18044.111,19.0,7.0
0.02670961,0.026708275,6.7979593,17509.98,20.0,7.0
0.14204337,0.14203605,6.6826315,14968.599,21.0,7.0
0.4724326,0.47240195,6.352266,9200.81,22.0,7.0
0.85321677,0.8531377,5.97153,4926.3594,23.0,7.0
1.1375918,1.1374502,5.6872177,3138.1013,24.0,7.0
1.3303639,1.3301612,5.4945064,2325.2068,25.0,7.0
1.4380077,1.4377617,5.386906,1974.6395,26.0,7.0
1.4934427,1.4931711,5.3314967,1819.0164,27.0,7.0
1.5215553,1.5212699,5.3033977,1745.7604,28.0,7.0
1.5359569,1.5356643,5.2890034,1709.7709,29.0,7.0
1.5435466,1.5432501,5.281418,1691.3259,30.0,7.0
1.5477028,1.5474043,5.2772636,1681.3925,31.0,7.0
1.5500668,1.549767,5.274901,1675.7539,32.0,7.0
1.551451,1.5511506,5.273517,1672.3949,33.0,7.0
1.5522739,1.5519731,5.2726946,1670.3145,34.0,7.0
1.5527614,1.5524606,5.2722073,1668.9916,35.0,7.0
1.5530411,1.5527401,5.271928,1668.1407,36.0,7.0
1.5531873,1.5528864,5.2717814,1667.5991,37.0,7.0
1.5532452,1.5529443,5.2717233,1667.2688,38.0,7.0
1.5532436,1.5529429,5.2717247,1667.0874,39.0,7.0
1.5532023,1.5529015,5.271766,1667.0116,40.0,7.0
1.553135,1.5528344,5.2718334,1667.0094,41.0,7.0
1.5530524,1.5527519,5.271916,1667.0571,42.0,7.0
1.5529616,1.5526611,5.2720065,1667.1373,43.0,7.0
1.5528673,1.5525669,5.272101,1667.2379,44.0,7.0
1.5527726,1.5524724,5.2721953,1667.351,45.0,7.0
1.5526797,1.5523794,5.2722883,1667.4707,46.0,7.0
1.5525894,1.5522892,5.2723784,1667.5935,47.0,7.0
1.5525029,1.5522028,5.2724648,1667.716,48.0,7.0
1.5524206,1.5521207,5.2725472,1667.8362,49.0,7.0
1.5523428,1.5520428,5.272625,1667.9529,50.0,7.0
1.5522692,1.5519693,5.2726984,1668.0656,51.0,7.0
1.5521995,1.5518997,5.272768,1668.1744,52.0,7.0
1.5521331,1.5518334,5.2728343,1668.2803,53.0,7.0
1.5520697,1.55177,5.2728977,1668.3835,54.0,7.0
1.5520086,1.551709,5.2729588,1668.4847,55.0,7.0
1.5519499,1.5516503,5.2730174,1668.5842,56.0,7.0
1.5518931,1.5515935,5.273074,1668.682,57.0,7.0
1.5518384,1.551539,5.273129,1668.778,58.0,7.0
1.5517857,1.5514863,5.2731814,1668.8718,59.0,7.0
1.551735,1.5514356,5.273232,1668.9631,60.0,7.0
1.5516864,1.5513871,5.2732806,1669.0516,61.0,7.0
1.5516399,1.5513406,5.2733274,1669.1372,62.0,7.0
1.5515954,1.5512961,5.2733717,1669.2198,63.0,7.0
1.5515528,1.5512534,5.273414,1669.2998,64.0,7.0
1.5515116,1.5512123,5.2734556,1669.3774,65.0,7.0
1.5514718,1.5511726,5.273495,1669.4531,66.0,7.0
1.5514332,1.551134,5.273534,1669.5272,67.0,7.0
1.5513957,1.5510964,5.2735715,1669.6001,68.0,7.0
1.5513589,1.5510597,5.273608,1669.6718,69.0,7.0
1.551323,1.5510238,5.273644,1669.7423,70.0,7.0
1.551288,1.5509889,5.273679,1669.8118,71.0,7.0
1.5512538,1.5509547,5.273713,1669.88,72.0,7.0
1.5512204,1.5509213,5.2737465,1669.947,73.0,7.0
1.5511879,1.5508888,5.273779,1670.0128,74.0,7.0
1.5511562,1.5508571,5.273811,1670.0773,75.0,7.0
1.5511253,1.5508262,5.2738414,1670.1404,76.0,7.0
1.5510952,1.5507963,5.2738714,1670.2019,77.0,7.0
1.551066,1.5507671,5.2739005,1670.2621,78.0,7.0
1.5510377,1.5507387,5.273929,1670.3208,79.0,7.0
1.5510101,1.5507112,5.273957,1670.378,80.0,7.0
1.5509833,1.5506843,5.2739835,1670.4341,81.0,7.0
1.5509572,1.5506583,5.274009,1670.4886,82.0,7.0
1.5509318,1.5506328,5.274035,1670.542,83.0,7.0
1.550907,1.5506082,5.27406,1670.5942,84.0,7.0
1.5508828,1.550584,5.2740836,1670.6453,85.0,7.0
1.5508591,1.5505604,5.2741075,1670.6953,86.0,7.0
1.5508361,1.5505372,5.2741303,1670.7443,87.0,7.0
1.5508134,1.5505147,5.274153,1670.7924,88.0,7.0
1.5507914,1.5504925,5.274175,1670.8395,89.0,7.0
1.5507697,1.550471,5.2741966,1670.8857,90.0,7.0
1.5507485,1.5504497,5.274218,1670.9312,91.0,7.0
1.5507276,1.5504289,5.274239,1670.9758,92.0,7.0
1.5507072,1.5504085,5.274259,1671.0198,93.0,7.0
1.5506871,1.5503885,5.274279,1671.063,94.0,7.0
1.5506674,1.5503687,5.274299,1671.1055,95.0,7.0
1.5506481,1.5503494,5.274318,1671.1472,96.0,7.0
1.550629,1.5503304,5.2743373,1671.1884,97.0,7.0
1.5506103,1.5503117,5.274356,1671.2289,98.0,7.0
1.550592,1.5502932,5.2743745,1671.2688,99.0,7.0
1.5505738,1.5502752,5.2743926,1671.3082,100.0,7.0
1.550556,1.5502573,5.2744102,1671.3469,101.0,7.0
1.5505384,1.5502398,5.274428,1671.3851,102.0,7.0
1.5505211,1.5502225,5.274445,1671.4227,103.0,7.0
1.5505042,1.5502056,5.274462,1671.4598,104.0,7.0
1.5504874,1.5501889,5.274479,1671.4965,105.0,7.0
1.550471,1.5501723,5.2744956,1671.5325,106.0,7.0
1.5504547,1.5501561,5.274512,1671.5681,107.0,7.0
1.5504386,1.5501401,5.2745275,1671.6031,108.0,7.0
1.5504229,1.5501243,5.2745433,1671.6378,109.0,7.0
1.5504073,1.5501088,5.274559,1671.672,110.0,7.0
1.550392,1.5500935,5.2745743,1671.7057,111.0,7.0
1.5503769,1.5500784,5.2745895,1671.7389,112.0,7.0
1.550362,1.5500635,5.2746043,1671.7717,113.0,7.0
1.5503472,1.5500487,5.274619,1671.8041,114.0,7.0
1.5503328,1.5500343,5.2746334,1671.836,115.0,7.0
1.5503185,1.55002,5.2746477,1671.8677,116.0,7.0
1.5503043,1.5500059,5.274662,1671.8988,117.0,7.0
1.5502905,1.549992,5.274676,1671.9296,118.0,7.0
1.5502766,1.5499783,5.2746897,1671.96,119.0,7.0
1.5502632,1.5499647,5.274703,1671.99,120.0,7.0
1.5502497,1.5499513,5.2747164,1672.0197,121.0,7.0
1.5502365,1.5499381,5.2747297,1672.049,122.0,7.0
1.5502235,1.5499251,5.2747426,1672.0779,123.0,7.0
1.5502106,1.5499122,5.2747555,1672.1064,124.0,7.0
1.5501978,1.5498995,5.2747684,1672.1346,125.0,7.0
1.5501853,1.549887,5.2747808,1672.1625,126.0,7.0
1.5501729,1.5498745,5.274793,1672.1901,127.0,7.0
1.5501606,1.5498623,5.2748055,1672.2173,128.0,7.0
1.5501486,1.5498502,5.2748175,1672.2441,129.0,7.0
1.5501367,1.5498383,5.2748294,1672.2708,130.0,7.0
1.5501249,1.5498265,5.2748413,1672.297,131.0,7.0
1.5501132,1.5498148,5.2748528,1672.323,132.0,7.0
1.5501016,1.5498034,5.274864,1672.3488,133.0,7.0
1.5500903,1.5497919,5.2748756,1672.3741,134.0,7.0
1.550079,1.5497807,5.274887,1672.3992,135.0,7.0
1.5500679,1.5497696,5.274898,1672.424,136.0,7.0
1.5500569,1.5497586,5.274909,1672.4486,137.0,7.0
1.5500461,1.5497477,5.27492,1672.4728,138.0,7.0
1.5500354,1.549737,5.2749305,1672.4968,139.0,7.0
1.5500247,1.5497264,5.2749414,1672.5205,140.0,7.0
1.5500143,1.5497159,5.274952,1672.5441,141.0,7.0
1.5500039,1.5497055,5.274962,1672.5673,142.0,7.0
1.5499935,1.5496953,5.2749724,1672.5902,143.0,7.0
1.5499834,1.5496851,5.2749825,1672.613,144.0,7.0
1.5499734,1.5496751,5.2749925,1672.6355,145.0,7.0
