complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.58634124684961,4.3087230516002855,0.8029482763334084,3.002248412215254,0.2945234468907582,0.259493052490435,163.0,1.0,0.0032664220236672827,0.0019805435287888287,1.4831025143361045
4.586539491861654,4.308867276353768,0.8028040515799262,3.0017772923893893,0.291846514485654,0.2577800573062808,164.0,1.0,0.003052423073511575,0.0019699878980590784,1.4831025143361045
4.58673405324368,4.309008756492842,0.8026625714408517,3.001315052878807,0.2894012758456089,0.2562295100724225,165.0,1.0,0.0028473503981047794,0.0019596931491693446,1.4831025143361045
4.586925220631941,4.309147706035238,0.8025236218984562,3.000860979395944,0.2870118681603879,0.2547812968725376,166.0,1.0,0.0026517301732879874,0.0019496405551725979,1.4831025143361045
4.587113272143152,4.309284330486318,0.8023869974473756,3.000414387231427,0.2846722314470617,0.2533918176107305,167.0,1.0,0.002466323134076568,0.0019398121343011019,1.4831025143361045
4.5874810841339615,4.309551384768293,0.8021199431654011,2.9995410515584933,0.2801533222092418,0.2508043612984647,169.0,1.0,0.0021306888409691805,0.001920759583328961,1.4831025143361045
4.5876613460394315,4.30968218498589,0.8019891429478037,2.9991130794776426,0.2780186049639275,0.2496651713230502,170.0,1.0,0.0019836492478355543,0.001911503159048652,1.4831025143361045
4.587839495629018,4.309811401387563,0.8018599265461308,2.9986901297449844,0.2759339256901846,0.2486786547053798,171.0,1.0,0.0018532784992160215,0.0019024062958862779,1.4831025143361045
4.588015758268508,4.309939200309007,0.8017321276246872,2.9982716531981435,0.2739010259267318,0.2478247715430255,172.0,1.0,0.0017421881202395555,0.0018934546137850973,1.4831025143361045
4.5881903496434795,4.310065740871131,0.8016055870625625,2.9978571254896234,0.2718928975141444,0.24703544129746,173.0,1.0,0.0016532367947726784,0.0018846344204706286,1.4831025143361045
4.58853533359448,4.310315647808113,0.8013556801255808,2.99703794120537,0.2680173817456988,0.2455601660474283,175.0,1.0,0.0015524681530615218,0.0018673371295965908,1.4831025143361045
4.588706109775316,4.310439296829312,0.8012320311043819,2.996632357720779,0.2662046987130245,0.2449363215423768,176.0,1.0,0.0015442465094787391,0.0018588360359246064,1.4831025143361045
4.58887598166006,4.310562252621276,0.8011090753124179,2.996228869645195,0.2647051692905434,0.2443388219134455,177.0,1.0,0.0015644995952016085,0.001850418438792943,1.4831025143361045
4.589045116458516,4.310684638231951,0.8009866897017428,2.9958270755469045,0.2634570311207264,0.2437446708390278,178.0,1.0,0.0016117682267090497,0.0018420740335108833,1.4831025143361045
4.589381791522283,4.310928152533805,0.800743175399889,2.9950270935336327,0.261158466410256,0.2425319075104635,180.0,1.0,0.0017765885572280612,0.0018255670089777187,1.4831025143361045
4.589549612943075,4.311049487961817,0.8006218399718765,2.9946282351264353,0.2600747609283357,0.241894833636833,181.0,1.0,0.0018877667545818587,0.0018173872254134097,1.4831025143361045
4.58971725878855,4.311170666134924,0.80050066179877,2.994229731369028,0.2590835828150974,0.241227355789056,182.0,1.0,0.0020140261790116795,0.0018092463129509653,1.4831025143361045
4.589884840661817,4.311291769141365,0.8003795587923292,2.9938313180362877,0.2581667705895077,0.2405350796723386,183.0,1.0,0.002152743054466395,0.0018011374331114325,1.4831025143361045
4.590220197707375,4.311534033285505,0.8001372946481888,2.9930338541640964,0.2564470484529373,0.2393608715923322,185.0,1.0,0.002459214747413864,0.0017849918764028861,1.4831025143361045
4.590388134359735,4.311655313555694,0.8000160143779995,2.9926344244396046,0.2556062383851858,0.2389006553965745,186.0,1.0,0.002623770903801793,0.001776944946954005,1.4831025143361045
4.590556329939812,4.311776756920934,0.7998945710127598,2.9922343266451716,0.254855846890224,0.2383955364211528,187.0,1.0,0.0027942649076634954,0.001768909507633849,1.4831025143361045
4.5908936848721185,4.312020272538483,0.799651055395211,2.991431693566649,0.2537955672962976,0.2372560295403288,189.0,1.0,0.00314962073997749,0.0017527507921484152,1.4873816608886152
4.591062908382636,4.312142393390357,0.7995289345433365,2.9910290112411952,0.2534446071979618,0.2365880567830072,190.0,1.0,0.0033331650130529636,0.0017444026960953542,1.4873816608886152
4.591232520282836,4.312264775392005,0.7994065525416891,2.990625363877469,0.2531839871413572,0.2358670221856535,191.0,1.0,0.003519939685613864,0.0017360545733512297,1.4873816608886152
4.591572922292878,4.312510337000377,0.7991609909333173,2.98981515184402,0.2530227961894168,0.2343713036487784,193.0,1.0,0.003901633684581051,0.0017193528595125962,1.4873816608886152
4.591743696952834,4.3126335079031035,0.7990378200305903,2.989408627641706,0.2530112796060217,0.2336932638693788,194.0,1.0,0.003929357615594227,0.0017109975851123246,1.4873816608886152
4.591914830990279,4.3127569239142725,0.7989144040194214,2.9890012148485825,0.2531194903844899,0.2329904925749371,195.0,1.0,0.0037308730539589853,0.0017026388198035775,1.4873816608886152
4.592258070091923,4.313004419196977,0.7986669087367169,2.9881839828337755,0.2535554137523644,0.2314627403457405,197.0,1.0,0.003337438743058511,0.0016859108718515717,1.4873816608886152
4.592430108976198,4.313128453381172,0.7985428745525223,2.987774322838319,0.2537803501306052,0.2307301079551802,198.0,1.0,0.0031431617987744023,0.0016775422823055133,1.4873816608886152
4.592602376510356,4.313252643663088,0.7984186842706062,2.9873640889157675,0.2540919772052769,0.2299623477662618,199.0,1.0,0.0029510930525124667,0.001669171321473575,1.4873816608886152
4.592774830485792,4.313376960942909,0.7982943669907847,2.986953382103219,0.2543689877774684,0.2291469356812717,200.0,1.0,0.0027618018352783763,0.0016607987113837301,1.4873816608886152
