complexity,accuracy,distortion,mse,round,trial
1.4942408,1.4942408,5.1496153,239.05898,121.0,5.0
1.4942412,1.4942417,5.1496143,239.05899,122.0,5.0
1.4942408,1.4942408,5.1496153,239.05899,123.0,5.0
1.4942412,1.4942408,5.1496153,239.05899,124.0,5.0
1.4942412,1.4942408,5.1496153,239.05902,125.0,5.0
1.4942412,1.4942408,5.1496153,239.05902,126.0,5.0
1.4942408,1.4942408,5.1496153,239.05905,127.0,5.0
1.4942398,1.4942408,5.1496153,239.05907,128.0,5.0
1.4942403,1.4942398,5.1496162,239.05905,129.0,5.0
1.4942403,1.4942398,5.1496162,239.05911,130.0,5.0
1.4942403,1.4942408,5.1496153,239.05908,131.0,5.0
1.4942403,1.4942398,5.1496162,239.0591,132.0,5.0
1.4942398,1.4942398,5.1496162,239.05916,133.0,5.0
1.4942398,1.4942403,5.149616,239.05914,134.0,5.0
1.4942408,1.4942408,5.1496153,239.05913,135.0,5.0
1.4942408,1.4942398,5.1496162,239.05917,136.0,5.0
1.4942403,1.4942398,5.1496162,239.05917,137.0,5.0
1.4942398,1.4942393,5.1496167,239.0592,138.0,5.0
1.4942398,1.4942393,5.1496167,239.05917,139.0,5.0
1.4942403,1.4942398,5.1496162,239.0592,140.0,5.0
1.4942398,1.4942393,5.1496167,239.05927,141.0,5.0
1.4942398,1.4942398,5.1496162,239.05928,142.0,5.0
1.4942389,1.4942398,5.1496162,239.0593,143.0,5.0
1.4942393,1.4942389,5.149617,239.0593,144.0,5.0
1.4942393,1.4942398,5.1496162,239.05931,145.0,5.0
1.4942389,1.4942389,5.149617,239.05931,146.0,5.0
1.4942398,1.4942398,5.1496162,239.05933,147.0,5.0
1.4942398,1.4942393,5.1496167,239.05931,148.0,5.0
1.4942393,1.4942398,5.1496162,239.05936,149.0,5.0
1.4942398,1.4942389,5.149617,239.05939,150.0,5.0
1.4942389,1.4942393,5.1496167,239.05937,151.0,5.0
1.4942389,1.4942389,5.149617,239.0594,152.0,5.0
1.4942389,1.4942379,5.149618,239.05942,153.0,5.0
1.4942384,1.4942379,5.149618,239.0594,154.0,5.0
1.4942389,1.4942389,5.149617,239.05943,155.0,5.0
1.4942379,1.4942379,5.149618,239.05948,156.0,5.0
1.4942379,1.4942379,5.149618,239.05945,157.0,5.0
1.4942379,1.4942379,5.149618,239.05948,158.0,5.0
1.4942389,1.4942389,5.149617,239.05948,159.0,5.0
1.4942384,1.4942379,5.149618,239.05951,160.0,5.0
1.4942379,1.4942379,5.149618,239.0595,161.0,5.0
1.4942389,1.4942389,5.149617,239.05954,162.0,5.0
1.4942379,1.4942379,5.149618,239.05952,163.0,5.0
1.4942379,1.4942379,5.149618,239.05957,164.0,5.0
1.4942379,1.494237,5.149619,239.05959,165.0,5.0
1.4942374,1.4942379,5.149618,239.05959,166.0,5.0
1.4942379,1.4942379,5.149618,239.05959,167.0,5.0
1.4942379,1.4942374,5.1496186,239.05962,168.0,5.0
1.4942379,1.494237,5.149619,239.0596,169.0,5.0
1.494237,1.4942379,5.149618,239.05965,170.0,5.0
1.494237,1.494237,5.149619,239.05966,171.0,5.0
1.4942365,1.4942379,5.149618,239.05966,172.0,5.0
1.494237,1.4942374,5.1496186,239.05966,173.0,5.0
1.4942374,1.4942374,5.1496186,239.0597,174.0,5.0
1.494237,1.4942374,5.1496186,239.0597,175.0,5.0
1.4942379,1.494237,5.149619,239.0597,176.0,5.0
1.494237,1.494237,5.149619,239.0597,177.0,5.0
1.4942365,1.4942379,5.149618,239.05972,178.0,5.0
1.4942374,1.494237,5.149619,239.05975,179.0,5.0
1.494237,1.494237,5.149619,239.05977,180.0,5.0
1.494237,1.4942365,5.1496196,239.0598,181.0,5.0
1.494237,1.4942365,5.1496196,239.05977,182.0,5.0
1.4942365,1.4942365,5.1496196,239.05977,183.0,5.0
1.494236,1.494237,5.149619,239.0598,184.0,5.0
1.494237,1.494237,5.149619,239.05977,185.0,5.0
1.494236,1.4942374,5.1496186,239.0598,186.0,5.0
1.4942365,1.494237,5.149619,239.05977,187.0,5.0
1.494236,1.494236,5.14962,239.0598,188.0,5.0
1.494237,1.494237,5.149619,239.0598,189.0,5.0
1.494237,1.494237,5.149619,239.0598,190.0,5.0
1.4942365,1.4942365,5.1496196,239.0598,191.0,5.0
1.494237,1.4942365,5.1496196,239.05983,192.0,5.0
1.4942365,1.494237,5.149619,239.05981,193.0,5.0
1.4942355,1.494236,5.14962,239.05984,194.0,5.0
1.494236,1.494236,5.14962,239.05984,195.0,5.0
1.494236,1.4942365,5.1496196,239.05988,196.0,5.0
1.494236,1.494236,5.14962,239.0599,197.0,5.0
1.4942365,1.4942365,5.1496196,239.05989,198.0,5.0
1.494236,1.4942355,5.1496205,239.05992,199.0,5.0
5.836797,5.8367968,0.8070593,581.019,0.0,6.0
1.6688881,1.6688876,4.9749684,222.29723,1.0,6.0
1.531949,1.5319486,5.1119075,233.71901,2.0,6.0
1.4782515,1.478251,5.165605,243.45503,3.0,6.0
1.4704247,1.4704247,5.1734314,244.76073,4.0,6.0
1.4747248,1.4747238,5.169132,243.64938,5.0,6.0
1.4795423,1.4795413,5.1643147,242.52213,6.0,6.0
1.4825864,1.4825859,5.16127,241.82115,7.0,6.0
1.4842196,1.4842196,5.1596365,241.44081,8.0,6.0
1.4850636,1.4850626,5.1587934,241.23639,9.0,6.0
1.4855208,1.4855208,5.158335,241.11676,10.0,6.0
1.4858103,1.4858103,5.158046,241.03429,11.0,6.0
1.4860353,1.4860353,5.1578207,240.96617,12.0,6.0
1.4862461,1.4862452,5.157611,240.90205,13.0,6.0
1.4864626,1.4864621,5.157394,240.83745,14.0,6.0
1.4866943,1.4866948,5.157161,240.77078,15.0,6.0
1.4869442,1.4869447,5.1569114,240.70174,16.0,6.0
1.4872103,1.4872112,5.156645,240.63068,17.0,6.0
1.4874902,1.4874907,5.1563654,240.55821,18.0,6.0
1.4877787,1.4877787,5.1560774,240.48509,19.0,6.0
1.4880748,1.4880753,5.155781,240.41187,20.0,6.0
1.4883728,1.4883733,5.155483,240.3393,21.0,6.0
1.4886708,1.4886713,5.1551847,240.26807,22.0,6.0
1.4889655,1.4889655,5.1548905,240.19843,23.0,6.0
1.4892554,1.489255,5.154601,240.13097,24.0,6.0
1.4895382,1.4895377,5.1543183,240.06584,25.0,6.0
1.4898119,1.4898119,5.154044,240.0034,26.0,6.0
1.4900756,1.4900765,5.1537795,239.94371,27.0,6.0
1.4903293,1.4903293,5.153527,239.88687,28.0,6.0
1.490572,1.4905715,5.1532845,239.83296,29.0,6.0
1.4908018,1.4908028,5.1530533,239.7819,30.0,6.0
1.4910212,1.4910216,5.1528344,239.73375,31.0,6.0
1.491229,1.491229,5.152627,239.68834,32.0,6.0
1.4914255,1.491426,5.15243,239.64561,33.0,6.0
1.4916115,1.491611,5.152245,239.6055,34.0,6.0
1.491786,1.491786,5.15207,239.56792,35.0,6.0
1.4919505,1.4919505,5.1519055,239.53275,36.0,6.0
1.4921045,1.492105,5.151751,239.49983,37.0,6.0
1.492249,1.4922495,5.1516066,239.46909,38.0,6.0
1.4923849,1.4923849,5.151471,239.44032,39.0,6.0
1.4925117,1.4925122,5.151344,239.41353,40.0,6.0
1.492631,1.49263,5.151226,239.38855,41.0,6.0
1.4927425,1.4927421,5.151114,239.36523,42.0,6.0
1.4928465,1.492846,5.15101,239.34354,43.0,6.0
1.4929428,1.4929428,5.1509132,239.32333,44.0,6.0
1.4930325,1.4930329,5.150823,239.30455,45.0,6.0
1.4931183,1.4931173,5.1507387,239.28705,46.0,6.0
1.4931965,1.493196,5.15066,239.27078,47.0,6.0
1.4932699,1.4932694,5.1505866,239.25565,48.0,6.0
1.4933376,1.4933376,5.1505184,239.24158,49.0,6.0
1.4934006,1.493401,5.150455,239.22853,50.0,6.0
1.4934607,1.4934602,5.150396,239.2164,51.0,6.0
1.4935155,1.493516,5.15034,239.20512,52.0,6.0
1.4935665,1.4935665,5.1502895,239.19466,53.0,6.0
1.4936142,1.4936142,5.150242,239.1849,54.0,6.0
1.4936585,1.4936585,5.1501975,239.17587,55.0,6.0
1.4937,1.4937,5.150156,239.16753,56.0,6.0
1.4937387,1.4937387,5.1501174,239.15973,57.0,6.0
1.4937744,1.4937735,5.1500826,239.15253,58.0,6.0
1.4938068,1.4938068,5.150049,239.14584,59.0,6.0
1.4938378,1.4938374,5.1500187,239.13959,60.0,6.0
1.4938669,1.4938669,5.149989,239.13387,61.0,6.0
1.4938931,1.4938936,5.1499624,239.1285,62.0,6.0
1.4939175,1.4939175,5.1499386,239.12357,63.0,6.0
1.4939404,1.4939404,5.1499157,239.11896,64.0,6.0
1.4939613,1.4939618,5.149894,239.11469,65.0,6.0
1.4939804,1.4939804,5.1498756,239.11072,66.0,6.0
1.494,1.4939985,5.1498575,239.10706,67.0,6.0
1.4940166,1.4940157,5.1498404,239.10368,68.0,6.0
1.4940314,1.4940314,5.1498246,239.10051,69.0,6.0
1.4940467,1.4940467,5.1498094,239.09761,70.0,6.0
1.49406,1.49406,5.149796,239.09486,71.0,6.0
1.494072,1.4940729,5.149783,239.09238,72.0,6.0
1.4940844,1.4940839,5.149772,239.09004,73.0,6.0
1.4940944,1.4940948,5.149761,239.08794,74.0,6.0
1.4941049,1.4941044,5.1497517,239.0859,75.0,6.0
1.4941144,1.4941144,5.1497416,239.08408,76.0,6.0
1.494123,1.494123,5.149733,239.0823,77.0,6.0
1.4941311,1.4941306,5.1497254,239.08073,78.0,6.0
1.4941387,1.4941382,5.149718,239.0793,79.0,6.0
1.4941454,1.4941449,5.149711,239.07791,80.0,6.0
1.4941521,1.4941521,5.149704,239.07666,81.0,6.0
1.4941578,1.4941578,5.1496983,239.07552,82.0,6.0
1.4941635,1.4941635,5.1496925,239.07439,83.0,6.0
1.4941683,1.4941683,5.149688,239.07341,84.0,6.0
1.4941726,1.4941726,5.1496835,239.07246,85.0,6.0
1.4941773,1.4941773,5.1496787,239.07162,86.0,6.0
1.4941807,1.4941807,5.1496754,239.0708,87.0,6.0
1.4941845,1.4941845,5.1496716,239.07007,88.0,6.0
1.4941878,1.4941878,5.149668,239.06938,89.0,6.0
1.4941912,1.4941916,5.1496644,239.06874,90.0,6.0
1.494195,1.4941945,5.1496615,239.06815,91.0,6.0
1.4941978,1.4941974,5.1496587,239.06755,92.0,6.0
1.4941998,1.4941993,5.149657,239.06711,93.0,6.0
1.4942026,1.4942021,5.149654,239.06665,94.0,6.0
1.4942045,1.4942045,5.1496515,239.06618,95.0,6.0
1.4942055,1.4942064,5.1496496,239.06583,96.0,6.0
1.4942083,1.4942083,5.1496477,239.0654,97.0,6.0
1.4942093,1.4942093,5.1496468,239.0651,98.0,6.0
1.4942117,1.4942117,5.1496444,239.06479,99.0,6.0
1.4942136,1.4942136,5.1496425,239.06447,100.0,6.0
1.4942145,1.494215,5.149641,239.0642,101.0,6.0
1.4942164,1.494216,5.14964,239.06392,102.0,6.0
1.4942169,1.4942169,5.149639,239.06372,103.0,6.0
1.4942169,1.4942174,5.1496387,239.06349,104.0,6.0
1.4942188,1.4942188,5.149637,239.06328,105.0,6.0
1.4942198,1.4942188,5.149637,239.06313,106.0,6.0
1.4942207,1.4942203,5.149636,239.06291,107.0,6.0
1.4942222,1.4942222,5.149634,239.06274,108.0,6.0
1.4942222,1.4942222,5.149634,239.06258,109.0,6.0
1.4942231,1.4942236,5.1496325,239.06245,110.0,6.0
1.4942241,1.4942241,5.149632,239.06233,111.0,6.0
1.4942245,1.4942236,5.1496325,239.06224,112.0,6.0
1.4942255,1.494225,5.149631,239.06212,113.0,6.0
1.4942255,1.494225,5.149631,239.062,114.0,6.0
1.4942255,1.494225,5.149631,239.06189,115.0,6.0
1.4942265,1.4942269,5.149629,239.0618,116.0,6.0
1.4942265,1.4942265,5.1496296,239.06172,117.0,6.0
1.4942274,1.4942269,5.149629,239.06165,118.0,6.0
1.4942279,1.4942274,5.1496286,239.0616,119.0,6.0
1.4942269,1.4942274,5.1496286,239.06152,120.0,6.0
1.4942284,1.4942279,5.149628,239.06145,121.0,6.0
1.4942284,1.4942284,5.1496277,239.06139,122.0,6.0
1.4942288,1.4942288,5.149627,239.06137,123.0,6.0
1.4942293,1.4942293,5.1496267,239.06133,124.0,6.0
1.4942293,1.4942288,5.149627,239.06123,125.0,6.0
1.4942298,1.4942293,5.1496267,239.0612,126.0,6.0
1.4942293,1.4942293,5.1496267,239.06114,127.0,6.0
1.4942298,1.4942307,5.1496253,239.06111,128.0,6.0
1.4942303,1.4942303,5.149626,239.0611,129.0,6.0
1.4942303,1.4942298,5.1496263,239.06107,130.0,6.0
1.4942298,1.4942288,5.149627,239.06102,131.0,6.0
1.4942303,1.4942298,5.1496263,239.06096,132.0,6.0
1.4942303,1.4942303,5.149626,239.06094,133.0,6.0
1.4942307,1.4942303,5.149626,239.06093,134.0,6.0
1.4942312,1.4942307,5.1496253,239.06087,135.0,6.0
1.4942312,1.4942307,5.1496253,239.06085,136.0,6.0
1.4942312,1.4942307,5.1496253,239.06088,137.0,6.0
1.4942312,1.4942312,5.149625,239.06085,138.0,6.0
1.4942312,1.4942312,5.149625,239.0608,139.0,6.0
1.4942312,1.4942312,5.149625,239.06076,140.0,6.0
1.4942312,1.4942303,5.149626,239.06076,141.0,6.0
1.4942312,1.4942312,5.149625,239.06076,142.0,6.0
1.4942317,1.4942317,5.1496243,239.06075,143.0,6.0
1.4942317,1.4942312,5.149625,239.06075,144.0,6.0
1.4942322,1.4942317,5.1496243,239.0607,145.0,6.0
1.4942312,1.4942322,5.149624,239.06071,146.0,6.0
1.4942322,1.4942312,5.149625,239.06073,147.0,6.0
1.4942312,1.4942317,5.1496243,239.06068,148.0,6.0
1.4942317,1.4942322,5.149624,239.06067,149.0,6.0
1.4942322,1.4942312,5.149625,239.06067,150.0,6.0
1.4942322,1.4942327,5.1496234,239.06065,151.0,6.0
1.4942322,1.4942322,5.149624,239.06064,152.0,6.0
1.4942327,1.4942327,5.1496234,239.06064,153.0,6.0
1.4942322,1.4942312,5.149625,239.06062,154.0,6.0
1.4942322,1.4942322,5.149624,239.0606,155.0,6.0
1.4942327,1.4942322,5.149624,239.06056,156.0,6.0
1.4942327,1.4942327,5.1496234,239.0606,157.0,6.0
1.4942327,1.4942322,5.149624,239.0606,158.0,6.0
1.4942327,1.4942322,5.149624,239.06058,159.0,6.0
1.4942327,1.4942331,5.149623,239.06055,160.0,6.0
1.4942331,1.4942322,5.149624,239.06055,161.0,6.0
1.4942322,1.4942322,5.149624,239.06058,162.0,6.0
1.4942331,1.4942327,5.1496234,239.06055,163.0,6.0
1.4942327,1.4942322,5.149624,239.06053,164.0,6.0
1.4942331,1.4942327,5.1496234,239.06052,165.0,6.0
1.4942322,1.4942317,5.1496243,239.06052,166.0,6.0
1.4942331,1.4942331,5.149623,239.06055,167.0,6.0
1.4942327,1.4942327,5.1496234,239.06055,168.0,6.0
1.4942322,1.4942322,5.149624,239.06053,169.0,6.0
1.4942327,1.4942327,5.1496234,239.0605,170.0,6.0
1.4942331,1.4942327,5.1496234,239.06052,171.0,6.0
1.4942327,1.4942327,5.1496234,239.06053,172.0,6.0
1.4942331,1.4942327,5.1496234,239.06052,173.0,6.0
1.4942331,1.4942331,5.149623,239.06052,174.0,6.0
1.4942327,1.4942327,5.1496234,239.06052,175.0,6.0
1.4942322,1.4942317,5.1496243,239.0605,176.0,6.0
1.4942331,1.4942331,5.149623,239.06046,177.0,6.0
1.4942322,1.4942331,5.149623,239.06052,178.0,6.0
1.4942331,1.4942327,5.1496234,239.06053,179.0,6.0
1.4942331,1.4942327,5.1496234,239.0605,180.0,6.0
1.4942331,1.4942327,5.1496234,239.06047,181.0,6.0
1.4942331,1.4942331,5.149623,239.06046,182.0,6.0
1.4942331,1.4942327,5.1496234,239.06049,183.0,6.0
1.4942331,1.4942322,5.149624,239.06049,184.0,6.0
1.4942331,1.4942331,5.149623,239.06046,185.0,6.0
1.4942331,1.4942331,5.149623,239.06046,186.0,6.0
1.4942327,1.4942336,5.1496224,239.06047,187.0,6.0
1.4942331,1.4942331,5.149623,239.06049,188.0,6.0
1.4942331,1.4942331,5.149623,239.06046,189.0,6.0
1.4942327,1.4942327,5.1496234,239.06052,190.0,6.0
1.4942331,1.4942331,5.149623,239.06047,191.0,6.0
1.4942327,1.4942331,5.149623,239.06047,192.0,6.0
1.4942327,1.4942322,5.149624,239.06044,193.0,6.0
1.4942331,1.4942327,5.1496234,239.06046,194.0,6.0
1.4942331,1.4942327,5.1496234,239.06044,195.0,6.0
1.4942327,1.4942322,5.149624,239.06047,196.0,6.0
1.4942331,1.4942336,5.1496224,239.06044,197.0,6.0
1.4942331,1.4942327,5.1496234,239.06044,198.0,6.0
1.4942336,1.4942327,5.1496234,239.06044,199.0,6.0
5.7785625,5.778563,0.865293,713.3022,0.0,7.0
1.683476,1.6834755,4.9603806,235.35901,1.0,7.0
1.5590167,1.5590167,5.0848393,234.46815,2.0,7.0
1.5001569,1.5001564,5.1436996,242.537,3.0,7.0
1.4877615,1.4877605,5.1560955,244.08342,4.0,7.0
1.4883108,1.4883108,5.155545,243.26869,5.0,7.0
1.4918413,1.4918427,5.1520133,241.98363,6.0,7.0
1.4952407,1.4952402,5.148616,240.85004,7.0,7.0
1.4977117,1.4977121,5.146144,240.00244,8.0,7.0
1.4992113,1.4992113,5.1446447,239.42308,9.0,7.0
1.499937,1.4999361,5.14392,239.054,10.0,7.0
1.5001235,1.5001235,5.1437325,238.83504,11.0,7.0
1.4999685,1.4999685,5.1438875,238.71684,12.0,7.0
1.4996228,1.4996233,5.1442327,238.66338,13.0,7.0
1.4991827,1.4991827,5.1446733,238.64981,14.0,7.0
1.4987097,1.4987087,5.1451473,238.65991,15.0,7.0
1.49824,1.4982395,5.1456165,238.68329,16.0,7.0
1.4977922,1.4977922,5.146064,238.71333,17.0,7.0
1.4973793,1.4973793,5.1464767,238.74594,18.0,7.0
1.4970036,1.4970045,5.1468515,238.77869,19.0,7.0
1.4966669,1.4966669,5.147189,238.81007,20.0,7.0
1.4963675,1.4963675,5.1474886,238.83931,21.0,7.0
1.4961014,1.4961014,5.1477547,238.86607,22.0,7.0
1.4958687,1.4958696,5.1479864,238.8902,23.0,7.0
1.4956656,1.4956656,5.1481905,238.91167,24.0,7.0
1.4954872,1.4954882,5.148368,238.93065,25.0,7.0
1.4953318,1.4953308,5.148525,238.94733,26.0,7.0
1.4951963,1.4951973,5.1486588,238.9619,27.0,7.0
1.4950781,1.4950781,5.148778,238.97453,28.0,7.0
1.494976,1.494976,5.14888,238.9855,29.0,7.0
1.4948883,1.4948883,5.1489677,238.9949,30.0,7.0
1.4948101,1.4948101,5.149046,239.00302,31.0,7.0
1.4947443,1.4947443,5.1491117,239.00989,32.0,7.0
1.4946871,1.4946871,5.149169,239.01572,33.0,7.0
1.4946375,1.4946384,5.1492176,239.02069,34.0,7.0
1.4945946,1.4945955,5.1492605,239.02487,35.0,7.0
1.4945593,1.4945593,5.1492968,239.02829,36.0,7.0
1.4945269,1.4945269,5.149329,239.03119,37.0,7.0
1.4945002,1.4945002,5.149356,239.0336,38.0,7.0
1.4944782,1.4944782,5.149378,239.03554,39.0,7.0
1.4944582,1.4944582,5.149398,239.0371,40.0,7.0
1.4944401,1.4944401,5.149416,239.0384,41.0,7.0
1.4944267,1.4944277,5.1494284,239.03935,42.0,7.0
1.4944153,1.4944153,5.149441,239.04008,43.0,7.0
1.4944057,1.4944057,5.1494503,239.04066,44.0,7.0
1.4943962,1.4943972,5.149459,239.04109,45.0,7.0
1.4943886,1.4943886,5.1494675,239.04135,46.0,7.0
1.4943829,1.4943829,5.149473,239.04155,47.0,7.0
1.4943781,1.4943771,5.149479,239.04161,48.0,7.0
1.4943733,1.4943733,5.1494827,239.0416,49.0,7.0
1.4943695,1.4943695,5.1494865,239.04155,50.0,7.0
1.4943686,1.4943676,5.1494884,239.04144,51.0,7.0
1.4943657,1.4943657,5.1494904,239.04129,52.0,7.0
1.4943638,1.4943647,5.1494913,239.04117,53.0,7.0
1.4943628,1.4943628,5.149493,239.04099,54.0,7.0
1.4943609,1.4943619,5.149494,239.04079,55.0,7.0
1.49436,1.49436,5.149496,239.04057,56.0,7.0
1.494359,1.494359,5.149497,239.04037,57.0,7.0
1.494359,1.494359,5.149497,239.04019,58.0,7.0
1.4943581,1.4943581,5.149498,239.04005,59.0,7.0
1.4943581,1.4943581,5.149498,239.03984,60.0,7.0
1.4943581,1.4943571,5.149499,239.03969,61.0,7.0
1.4943581,1.4943581,5.149498,239.03946,62.0,7.0
1.4943571,1.4943571,5.149499,239.03935,63.0,7.0
1.4943581,1.4943581,5.149498,239.03918,64.0,7.0
1.4943562,1.4943571,5.149499,239.03912,65.0,7.0
1.4943571,1.4943581,5.149498,239.039,66.0,7.0
1.4943562,1.4943571,5.149499,239.0389,67.0,7.0
1.4943552,1.4943562,5.1495,239.0388,68.0,7.0
1.4943562,1.4943562,5.1495,239.03871,69.0,7.0
1.4943562,1.4943562,5.1495,239.03868,70.0,7.0
1.4943552,1.4943542,5.149502,239.03864,71.0,7.0
1.4943552,1.4943552,5.149501,239.03862,72.0,7.0
1.4943552,1.4943562,5.1495,239.0386,73.0,7.0
1.4943552,1.4943552,5.149501,239.03859,74.0,7.0
1.4943552,1.4943552,5.149501,239.03859,75.0,7.0
1.4943542,1.4943542,5.149502,239.0386,76.0,7.0
1.4943552,1.4943523,5.1495037,239.0386,77.0,7.0
1.4943542,1.4943523,5.1495037,239.03867,78.0,7.0
1.4943533,1.4943542,5.149502,239.0387,79.0,7.0
1.4943514,1.4943533,5.1495028,239.03876,80.0,7.0
1.4943514,1.4943514,5.1495047,239.03883,81.0,7.0
1.4943514,1.4943514,5.1495047,239.03886,82.0,7.0
1.4943504,1.4943504,5.1495056,239.03899,83.0,7.0
1.4943504,1.4943495,5.1495066,239.03905,84.0,7.0
1.4943495,1.4943495,5.1495066,239.03915,85.0,7.0
1.4943485,1.4943485,5.1495075,239.03925,86.0,7.0
1.4943476,1.4943476,5.1495085,239.03937,87.0,7.0
1.4943476,1.4943485,5.1495075,239.03946,88.0,7.0
1.4943466,1.4943476,5.1495085,239.03957,89.0,7.0
1.4943457,1.4943457,5.1495104,239.0397,90.0,7.0
1.4943457,1.4943457,5.1495104,239.03984,91.0,7.0
1.4943447,1.4943447,5.1495113,239.03993,92.0,7.0
1.4943438,1.4943433,5.149513,239.04008,93.0,7.0
1.4943423,1.4943428,5.1495132,239.0402,94.0,7.0
1.4943423,1.4943419,5.149514,239.04033,95.0,7.0
1.4943409,1.4943419,5.149514,239.04048,96.0,7.0
1.49434,1.49434,5.149516,239.04065,97.0,7.0
1.4943404,1.49434,5.149516,239.04079,98.0,7.0
1.494339,1.4943385,5.1495175,239.04092,99.0,7.0
1.4943371,1.494338,5.149518,239.0411,100.0,7.0
1.4943371,1.4943371,5.149519,239.04118,101.0,7.0
1.4943361,1.4943366,5.1495194,239.04138,102.0,7.0
1.4943352,1.4943357,5.1495204,239.04155,103.0,7.0
1.4943347,1.4943342,5.149522,239.04169,104.0,7.0
1.4943342,1.4943342,5.149522,239.04189,105.0,7.0
1.4943323,1.4943323,5.1495237,239.042,106.0,7.0
1.4943314,1.4943318,5.149524,239.04219,107.0,7.0
1.4943309,1.4943314,5.1495247,239.04233,108.0,7.0
1.4943304,1.4943299,5.149526,239.0425,109.0,7.0
1.4943295,1.494329,5.149527,239.04266,110.0,7.0
1.4943285,1.4943285,5.1495275,239.04285,111.0,7.0
1.4943275,1.4943271,5.149529,239.04298,112.0,7.0
1.4943266,1.4943256,5.1495304,239.04317,113.0,7.0
1.4943247,1.4943256,5.1495304,239.04333,114.0,7.0
1.4943242,1.4943247,5.1495314,239.04346,115.0,7.0
1.4943242,1.4943247,5.1495314,239.04364,116.0,7.0
1.4943228,1.4943218,5.149534,239.04384,117.0,7.0
1.4943218,1.4943213,5.1495347,239.04399,118.0,7.0
1.4943209,1.4943209,5.149535,239.04414,119.0,7.0
1.4943185,1.4943204,5.1495357,239.04434,120.0,7.0
1.494319,1.494319,5.149537,239.04448,121.0,7.0
1.4943185,1.494319,5.149537,239.04466,122.0,7.0
1.494318,1.4943175,5.1495385,239.0448,123.0,7.0
1.4943166,1.494317,5.149539,239.045,124.0,7.0
1.4943147,1.4943151,5.149541,239.04517,125.0,7.0
1.4943142,1.4943147,5.1495414,239.0453,126.0,7.0
1.4943142,1.4943142,5.149542,239.04549,127.0,7.0
1.4943132,1.4943132,5.149543,239.04562,128.0,7.0
1.4943123,1.4943123,5.149544,239.04584,129.0,7.0
1.4943104,1.4943104,5.1495457,239.04593,130.0,7.0
1.4943104,1.4943104,5.1495457,239.04613,131.0,7.0
1.494309,1.4943085,5.1495476,239.0463,132.0,7.0
1.4943085,1.494308,5.149548,239.04646,133.0,7.0
1.494308,1.494308,5.149548,239.04663,134.0,7.0
1.494307,1.4943061,5.14955,239.04678,135.0,7.0
1.4943066,1.4943056,5.1495504,239.04694,136.0,7.0
1.4943051,1.4943047,5.1495514,239.04709,137.0,7.0
1.4943047,1.4943037,5.1495523,239.04726,138.0,7.0
1.4943027,1.4943037,5.1495523,239.04742,139.0,7.0
1.4943013,1.4943027,5.1495533,239.04759,140.0,7.0
1.4943008,1.4943018,5.1495543,239.04774,141.0,7.0
1.4943008,1.4943008,5.149555,239.04793,142.0,7.0
1.4942994,1.4942989,5.149557,239.04807,143.0,7.0
1.4942989,1.4942989,5.149557,239.04822,144.0,7.0
1.4942985,1.4942985,5.1495576,239.04837,145.0,7.0
1.494297,1.494297,5.149559,239.04854,146.0,7.0
1.4942956,1.494297,5.149559,239.04868,147.0,7.0
1.4942956,1.4942951,5.149561,239.04881,148.0,7.0
1.4942946,1.4942942,5.149562,239.04895,149.0,7.0
1.4942937,1.4942942,5.149562,239.0491,150.0,7.0
1.4942927,1.4942932,5.149563,239.04927,151.0,7.0
1.4942913,1.4942913,5.1495647,239.04942,152.0,7.0
1.4942913,1.4942908,5.149565,239.04956,153.0,7.0
1.4942904,1.4942913,5.1495647,239.04974,154.0,7.0
1.4942904,1.4942899,5.149566,239.04987,155.0,7.0
1.4942894,1.4942894,5.1495667,239.05002,156.0,7.0
1.494288,1.494288,5.149568,239.05013,157.0,7.0
1.4942875,1.4942875,5.1495686,239.05026,158.0,7.0
1.4942865,1.4942865,5.1495695,239.05042,159.0,7.0
1.4942865,1.4942865,5.1495695,239.05054,160.0,7.0
1.4942851,1.4942846,5.1495714,239.05067,161.0,7.0
1.4942846,1.4942851,5.149571,239.0508,162.0,7.0
1.4942837,1.4942837,5.1495724,239.05095,163.0,7.0
1.4942837,1.4942832,5.149573,239.05107,164.0,7.0
1.4942818,1.4942827,5.1495733,239.05122,165.0,7.0
1.4942818,1.4942818,5.1495743,239.05136,166.0,7.0
1.4942808,1.4942808,5.149575,239.05148,167.0,7.0
1.4942808,1.4942808,5.149575,239.0516,168.0,7.0
1.4942799,1.4942794,5.1495767,239.05173,169.0,7.0
1.4942789,1.4942794,5.1495767,239.05186,170.0,7.0
1.4942789,1.4942799,5.149576,239.05197,171.0,7.0
1.4942775,1.494278,5.149578,239.05211,172.0,7.0
1.4942775,1.494278,5.149578,239.0522,173.0,7.0
1.494277,1.494278,5.149578,239.0523,174.0,7.0
1.494276,1.494277,5.149579,239.05247,175.0,7.0
1.4942756,1.494276,5.14958,239.05258,176.0,7.0
1.4942741,1.4942741,5.149582,239.05269,177.0,7.0
1.4942732,1.4942751,5.149581,239.05281,178.0,7.0
1.4942732,1.4942741,5.149582,239.05292,179.0,7.0
1.4942722,1.4942737,5.1495824,239.05304,180.0,7.0
1.4942718,1.4942718,5.1495843,239.05313,181.0,7.0
1.4942722,1.4942713,5.149585,239.05325,182.0,7.0
