complexity,accuracy,distortion,mse,round,run
1.5246246e-07,9.082219e-08,6.8246675,18149.705,167.0,5.0
1.5642524e-07,9.478545e-08,6.8246675,18149.705,168.0,5.0
1.5537493e-07,9.3735615e-08,6.8246675,18149.705,169.0,5.0
1.5722318e-07,9.5584326e-08,6.8246675,18149.705,170.0,5.0
1.5531312e-07,9.3674714e-08,6.8246675,18149.705,171.0,5.0
1.4776391e-07,8.612595e-08,6.8246675,18149.705,172.0,5.0
1.579667e-07,9.6329174e-08,6.8246675,18149.705,173.0,5.0
1.5873707e-07,9.71e-08,6.8246675,18149.705,174.0,5.0
1.5102691e-07,8.9390255e-08,6.8246675,18149.705,175.0,5.0
1.4403237e-07,8.239614e-08,6.8246675,18149.705,176.0,5.0
1.5704614e-07,9.541033e-08,6.8246675,18149.705,177.0,5.0
1.4849464e-07,8.685923e-08,6.8246675,18149.705,178.0,5.0
1.488556e-07,8.722062e-08,6.8246675,18149.705,179.0,5.0
1.5115636e-07,8.952176e-08,6.8246675,18149.705,180.0,5.0
1.4453332e-07,8.289912e-08,6.8246675,18149.705,181.0,5.0
1.5383281e-07,9.2199e-08,6.8246675,18149.705,182.0,5.0
1.5814577e-07,9.6512345e-08,6.8246675,18149.705,183.0,5.0
1.4370754e-07,8.2074486e-08,6.8246675,18149.705,184.0,5.0
1.4426956e-07,8.2636895e-08,6.8246675,18149.705,185.0,5.0
1.5875919e-07,9.7126886e-08,6.8246675,18149.705,186.0,5.0
1.4697842e-07,8.5346485e-08,6.8246675,18149.705,187.0,5.0
1.4266311e-07,8.103152e-08,6.8246675,18149.705,188.0,5.0
1.4624155e-07,8.461032e-08,6.8246675,18149.705,189.0,5.0
1.4994006e-07,8.830918e-08,6.8246675,18149.705,190.0,5.0
1.3918606e-07,7.7555526e-08,6.8246675,18149.705,191.0,5.0
1.4180692e-07,8.017673e-08,6.8246675,18149.705,192.0,5.0
1.5120165e-07,8.9571785e-08,6.8246675,18149.705,193.0,5.0
1.4179969e-07,8.017016e-08,6.8246675,18149.705,194.0,5.0
1.4137224e-07,7.9743046e-08,6.8246675,18149.705,195.0,5.0
1.4617362e-07,8.454474e-08,6.8246675,18149.705,196.0,5.0
1.4101677e-07,7.9388215e-08,6.8246675,18149.705,197.0,5.0
1.4405975e-07,8.243152e-08,6.8246675,18149.705,198.0,5.0
1.4237708e-07,8.0749146e-08,6.8246675,18149.705,199.0,5.0
0.013853875,0.005639436,6.8190284,18148.729,0.0,6.0
0.0017433738,0.0016613737,6.823006,18148.732,1.0,6.0
0.0012256609,0.0011956588,6.823472,18148.734,2.0,6.0
0.0009959782,0.0009793856,6.8236885,18148.734,3.0,6.0
0.00085862353,0.000847732,6.82382,18148.734,4.0,6.0
0.0007646152,0.00075676286,6.823911,18148.734,5.0,6.0
0.0006950981,0.000689092,6.8239784,18148.736,6.0,6.0
0.00064104114,0.0006362559,6.8240314,18148.736,7.0,6.0
0.00059747323,0.00059354474,6.8240743,18148.736,8.0,6.0
0.0005614365,0.0005581362,6.8241096,18148.736,9.0,6.0
0.00053098274,0.00052815897,6.8241396,18148.736,10.0,6.0
0.00050482934,0.00050237693,6.8241653,18148.736,11.0,6.0
0.00048205146,0.00047989486,6.8241878,18148.738,12.0,6.0
0.00046200046,0.00046008392,6.824208,18148.738,13.0,6.0
0.0004441765,0.0004424577,6.8242254,18148.738,14.0,6.0
0.00042819112,0.00042663756,6.824241,18148.738,15.0,6.0
0.0004137542,0.00041234022,6.8242555,18148.74,16.0,6.0
0.00040062217,0.00039932737,6.8242683,18148.74,17.0,6.0
0.00038862144,0.0003874293,6.8242803,18148.74,18.0,6.0
0.0003775937,0.00037649076,6.824291,18148.74,19.0,6.0
0.00036742052,0.00036639557,6.8243012,18148.742,20.0,6.0
0.0003579998,0.00035704355,6.824311,18148.742,21.0,6.0
0.00034921383,0.00034831848,6.8243194,18148.742,22.0,6.0
0.00034102448,0.0003401834,6.8243275,18148.742,23.0,6.0
0.00033337032,0.00033257782,6.824335,18148.744,24.0,6.0
0.00032615566,0.00032540687,6.8243423,18148.744,25.0,6.0
0.0003193874,0.00031867813,6.824349,18148.744,26.0,6.0
0.0003129968,0.00031232333,6.8243556,18148.744,27.0,6.0
0.00030695088,0.00030631004,6.8243613,18148.746,28.0,6.0
0.0003012282,0.00030061713,6.824367,18148.746,29.0,6.0
0.00029577082,0.00029518708,6.824373,18148.746,30.0,6.0
0.000290615,0.00029005634,6.8243775,18148.746,31.0,6.0
0.00028568608,0.00028515057,6.824383,18148.748,32.0,6.0
0.00028098444,0.0002804703,6.824387,18148.748,33.0,6.0
0.0002764904,0.00027599608,6.824392,18148.748,34.0,6.0
0.00027220062,0.00027172468,6.824396,18148.75,35.0,6.0
0.00026807422,0.0002676154,6.8244,18148.75,36.0,6.0
0.00026412963,0.00026368676,6.8244042,18148.75,37.0,6.0
0.00026032852,0.00025990055,6.824408,18148.75,38.0,6.0
0.00025668746,0.00025627343,6.8244114,18148.752,39.0,6.0
0.00025317384,0.0002527729,6.8244147,18148.752,40.0,6.0
0.00024980336,0.00024941468,6.8244185,18148.752,41.0,6.0
0.00024653503,0.0002461579,6.8244214,18148.752,42.0,6.0
0.00024338957,0.00024302333,6.8244247,18148.754,43.0,6.0
0.00024034677,0.0002399908,6.8244276,18148.754,44.0,6.0
0.00023740507,0.00023705878,6.8244305,18148.754,45.0,6.0
0.00023457254,0.00023423541,6.8244333,18148.754,46.0,6.0
0.00023181616,0.0002314877,6.824436,18148.756,47.0,6.0
0.00022914691,0.0002288267,6.824439,18148.756,48.0,6.0
0.00022656722,0.00022625482,6.8244414,18148.756,49.0,6.0
0.00022406333,0.00022375835,6.824444,18148.758,50.0,6.0
0.00022162528,0.00022132734,6.824446,18148.758,51.0,6.0
0.00021926293,0.00021897172,6.8244486,18148.758,52.0,6.0
0.00021696974,0.00021668493,6.824451,18148.758,53.0,6.0
0.00021473017,0.00021445146,6.8244534,18148.76,54.0,6.0
0.00021255312,0.00021228025,6.8244553,18148.76,55.0,6.0
0.00021043445,0.00021016714,6.8244576,18148.76,56.0,6.0
0.00020838635,0.00020812439,6.8244596,18148.76,57.0,6.0
0.00020637624,0.00020611937,6.8244615,18148.762,58.0,6.0
0.00020441817,0.00020416618,6.8244634,18148.762,59.0,6.0
0.00020250879,0.0002022615,6.8244653,18148.762,60.0,6.0
0.00020064935,0.00020040655,6.824467,18148.764,61.0,6.0
0.00019882215,0.00019858366,6.824469,18148.764,62.0,6.0
0.00019705809,0.00019682373,6.824471,18148.764,63.0,6.0
0.00019533136,0.00019510099,6.8244724,18148.764,64.0,6.0
0.00019363099,0.00019340444,6.8244743,18148.766,65.0,6.0
0.00019197712,0.00019175425,6.824476,18148.766,66.0,6.0
0.00019036634,0.00019014704,6.8244777,18148.766,67.0,6.0
0.00018878243,0.00018856654,6.824479,18148.766,68.0,6.0
0.00018723476,0.00018702217,6.8244805,18148.768,69.0,6.0
0.00018571803,0.00018550862,6.8244824,18148.768,70.0,6.0
0.00018423494,0.00018402861,6.824484,18148.768,71.0,6.0
0.00018277483,0.00018257147,6.8244853,18148.768,72.0,6.0
0.00018135061,0.0001811501,6.8244867,18148.77,73.0,6.0
0.00017995559,0.00017975784,6.824488,18148.77,74.0,6.0
0.00017859282,0.00017839775,6.824489,18148.77,75.0,6.0
0.00017725142,0.00017705894,6.8244905,18148.771,76.0,6.0
0.00017593674,0.00017574677,6.824492,18148.771,77.0,6.0
0.00017465642,0.00017446888,6.8244934,18148.771,78.0,6.0
0.0001733774,0.00017319221,6.8244944,18148.771,79.0,6.0
0.00017214452,0.0001719616,6.824496,18148.773,80.0,6.0
0.00017092885,0.00017074814,6.8244967,18148.773,81.0,6.0
0.00016972568,0.00016954713,6.824498,18148.773,82.0,6.0
0.00016854596,0.00016836947,6.824499,18148.773,83.0,6.0
0.00016739794,0.00016722348,6.8245006,18148.775,84.0,6.0
0.00016626249,0.00016608999,6.8245015,18148.775,85.0,6.0
0.000165143,0.0001649724,6.824503,18148.775,86.0,6.0
0.00016404335,0.0001638746,6.824504,18148.775,87.0,6.0
0.00016296073,0.00016279377,6.824505,18148.777,88.0,6.0
0.00016190742,0.00016174221,6.824506,18148.777,89.0,6.0
0.00016086282,0.0001606993,6.824507,18148.777,90.0,6.0
0.00015983642,0.00015967457,6.824508,18148.777,91.0,6.0
0.00015882713,0.00015866688,6.824509,18148.78,92.0,6.0
0.00015783722,0.00015767854,6.82451,18148.78,93.0,6.0
0.00015685885,0.00015670169,6.824511,18148.78,94.0,6.0
0.00015589992,0.00015574426,6.824512,18148.78,95.0,6.0
0.0001549533,0.00015479908,6.824513,18148.781,96.0,6.0
0.00015401152,0.00015385871,6.824514,18148.781,97.0,6.0
0.00015309785,0.0001529464,6.824515,18148.781,98.0,6.0
0.0001521944,0.00015204432,6.824516,18148.783,99.0,6.0
0.00015129725,0.00015114847,6.824517,18148.783,100.0,6.0
0.00015042341,0.0001502759,6.8245173,18148.783,101.0,6.0
0.00014956374,0.00014941748,6.824518,18148.783,102.0,6.0
0.00014870989,0.00014856485,6.824519,18148.785,103.0,6.0
0.00014787023,0.00014772637,6.82452,18148.785,104.0,6.0
0.00014703818,0.00014689549,6.824521,18148.785,105.0,6.0
0.00014622045,0.00014607889,6.8245215,18148.785,106.0,6.0
0.00014542535,0.0001452849,6.8245225,18148.787,107.0,6.0
0.00014462277,0.00014448339,6.8245234,18148.787,108.0,6.0
0.00014383855,0.00014370024,6.824524,18148.787,109.0,6.0
0.00014307286,0.00014293558,6.824525,18148.787,110.0,6.0
0.00014229839,0.00014216213,6.8245254,18148.79,111.0,6.0
0.00014155371,0.00014141842,6.8245263,18148.79,112.0,6.0
0.00014081152,0.00014067719,6.8245273,18148.79,113.0,6.0
0.00014007173,0.00013993836,6.8245277,18148.79,114.0,6.0
0.0001393586,0.00013922615,6.8245287,18148.791,115.0,6.0
0.00013864238,0.00013851085,6.824529,18148.791,116.0,6.0
0.00013793635,0.00013780569,6.82453,18148.791,117.0,6.0
0.00013723988,0.00013711011,6.8245306,18148.791,118.0,6.0
0.00013655156,0.00013642262,6.824531,18148.793,119.0,6.0
0.00013587308,0.00013574498,6.824532,18148.793,120.0,6.0
0.00013519774,0.00013507046,6.8245325,18148.793,121.0,6.0
0.00013454922,0.00013442273,6.8245335,18148.793,122.0,6.0
0.00013389479,0.00013376909,6.824534,18148.795,123.0,6.0
0.0001332392,0.00013311427,6.8245344,18148.795,124.0,6.0
0.00013260804,0.00013248385,6.8245354,18148.795,125.0,6.0
0.0001319732,0.00013184977,6.824536,18148.795,126.0,6.0
0.00013134569,0.00013122297,6.8245363,18148.797,127.0,6.0
0.00013073451,0.00013061249,6.8245373,18148.797,128.0,6.0
0.00013012502,0.0001300037,6.8245378,18148.797,129.0,6.0
0.00012952449,0.00012940387,6.824538,18148.797,130.0,6.0
0.00012892336,0.00012880341,6.8245387,18148.799,131.0,6.0
0.00012832886,0.00012820955,6.8245397,18148.799,132.0,6.0
0.00012775054,0.00012763188,6.82454,18148.799,133.0,6.0
0.00012718265,0.00012706463,6.8245406,18148.799,134.0,6.0
0.00012661367,0.00012649628,6.824541,18148.8,135.0,6.0
0.00012604341,0.00012592663,6.8245416,18148.8,136.0,6.0
0.00012548588,0.0001253697,6.8245425,18148.8,137.0,6.0
0.00012492796,0.00012481236,6.824543,18148.8,138.0,6.0
0.00012439069,0.00012427567,6.8245435,18148.8,139.0,6.0
0.00012385265,0.0001237382,6.824544,18148.803,140.0,6.0
0.00012332658,0.00012321268,6.8245444,18148.803,141.0,6.0
0.00012278337,0.00012267003,6.824545,18148.803,142.0,6.0
0.00012227352,0.00012216072,6.8245454,18148.803,143.0,6.0
0.00012176401,0.00012165174,6.824546,18148.805,144.0,6.0
0.000121241195,0.000121129444,6.824547,18148.805,145.0,6.0
0.000120731114,0.00012061987,6.8245473,18148.805,146.0,6.0
0.00012024054,0.00012012981,6.824548,18148.805,147.0,6.0
0.00011973374,0.0001196235,6.8245482,18148.807,148.0,6.0
0.00011925207,0.00011914232,6.8245487,18148.807,149.0,6.0
0.00011875855,0.00011864928,6.824549,18148.807,150.0,6.0
0.00011828783,0.00011817903,6.8245497,18148.807,151.0,6.0
0.00011780526,0.00011769692,6.82455,18148.809,152.0,6.0
0.00011733696,0.00011722908,6.8245506,18148.809,153.0,6.0
0.00011686796,0.00011676053,6.824551,18148.809,154.0,6.0
0.00011640124,0.00011629426,6.8245516,18148.809,155.0,6.0
0.00011595433,0.00011584778,6.824552,18148.81,156.0,6.0
0.00011549798,0.00011539185,6.8245525,18148.81,157.0,6.0
0.00011504372,0.00011493801,6.824553,18148.81,158.0,6.0
0.000114600705,0.000114495415,6.824553,18148.81,159.0,6.0
0.000114163144,0.00011405827,6.8245535,18148.812,160.0,6.0
0.00011372524,0.00011362076,6.824554,18148.812,161.0,6.0
0.000113280614,0.00011317654,6.8245544,18148.812,162.0,6.0
0.00011286086,0.00011275716,6.824555,18148.812,163.0,6.0
0.00011243193,0.00011232863,6.8245554,18148.814,164.0,6.0
0.00011201863,0.0001119157,6.824556,18148.814,165.0,6.0
0.000111597736,0.00011149518,6.8245564,18148.814,166.0,6.0
0.000111173336,0.000111071146,6.824557,18148.814,167.0,6.0
0.00011077631,0.00011067449,6.824557,18148.814,168.0,6.0
0.000110357294,0.00011025582,6.8245573,18148.816,169.0,6.0
0.000109963905,0.00010986279,6.824558,18148.816,170.0,6.0
0.000109558794,0.00010945802,6.8245583,18148.816,171.0,6.0
0.00010916654,0.00010906612,6.8245587,18148.816,172.0,6.0
0.00010877124,0.00010867115,6.824559,18148.818,173.0,6.0
0.00010838823,0.00010828848,6.824559,18148.818,174.0,6.0
0.00010800598,0.00010790655,6.8245597,18148.818,175.0,6.0
0.00010761671,0.000107517604,6.82456,18148.818,176.0,6.0
0.000107235166,0.00010713637,6.8245606,18148.82,177.0,6.0
0.00010686484,0.00010676637,6.824561,18148.82,178.0,6.0
0.00010648991,0.000106391744,6.824561,18148.82,179.0,6.0
0.00010611487,0.000106017,6.8245616,18148.82,180.0,6.0
0.00010575486,0.000105657295,6.824562,18148.822,181.0,6.0
0.00010539056,0.00010529329,6.8245625,18148.822,182.0,6.0
0.0001050319,0.00010493492,6.824563,18148.822,183.0,6.0
0.00010468387,0.00010458719,6.824563,18148.822,184.0,6.0
0.00010431915,0.00010422275,6.8245635,18148.822,185.0,6.0
0.000103967366,0.00010387125,6.824564,18148.824,186.0,6.0
0.000103617815,0.000103521976,6.824564,18148.824,187.0,6.0
0.00010327784,0.00010318227,6.8245645,18148.824,188.0,6.0
0.00010292659,0.0001028313,6.824565,18148.824,189.0,6.0
0.00010259023,0.00010249521,6.8245654,18148.826,190.0,6.0
0.00010224274,0.00010214797,6.8245654,18148.826,191.0,6.0
0.00010191105,0.00010181655,6.824566,18148.826,192.0,6.0
0.00010158856,0.000101494305,6.8245664,18148.826,193.0,6.0
0.000101243895,0.000101149904,6.8245664,18148.828,194.0,6.0
0.000100925274,0.00010083153,6.824567,18148.828,195.0,6.0
0.00010059481,0.00010050131,6.8245673,18148.828,196.0,6.0
0.000100284116,0.00010019086,6.8245673,18148.828,197.0,6.0
9.9956385e-05,9.986338e-05,6.824568,18148.828,198.0,6.0
9.963806e-05,9.9545294e-05,6.8245683,18148.83,199.0,6.0
5.2638197,3.826059,2.9986086,13759.89,0.0,7.0
2.4177976,2.3645546,4.460113,13743.622,1.0,7.0
2.0400054,2.0145605,4.810107,13738.471,2.0,7.0
1.8321345,1.8158928,5.0087748,13736.781,3.0,7.0
1.6914397,1.679709,5.144959,13736.565,4.0,7.0
1.5864241,1.5773371,5.2473307,13737.14,5.0,7.0
1.5033334,1.4959683,5.3286996,13738.21,6.0,7.0
1.4349797,1.4288176,5.39585,13739.623,7.0,7.0
1.3771584,1.3718803,5.4527874,13741.285,8.0,7.0
1.3272104,1.3226072,5.5020604,13743.131,9.0,7.0
1.2833539,1.2792813,5.5453863,13745.115,10.0,7.0
1.2443402,1.240695,5.583973,13747.204,11.0,7.0
1.209263,1.205969,5.6186986,13749.371,12.0,7.0
1.1774447,1.1744441,5.6502237,13751.598,13.0,7.0
1.1483666,1.1456145,5.6790533,13753.868,14.0,7.0
1.1216232,1.1190841,5.7055836,13756.171,15.0,7.0
1.0968913,1.0945369,5.7301307,13758.498,16.0,7.0
1.0739101,1.0717173,5.7529507,13760.843,17.0,7.0
1.0524656,1.050415,5.774253,13763.2,18.0,7.0
1.0323802,1.0304562,5.7942114,13765.566,19.0,7.0
1.0135053,1.0116942,5.8129735,13767.938,20.0,7.0
0.99571496,0.9940053,5.8306623,13770.314,21.0,7.0
0.97890145,0.9772835,5.8473845,13772.693,22.0,7.0
0.96297234,0.9614376,5.86323,13775.073,23.0,7.0
0.94784737,0.9463884,5.878279,13777.453,24.0,7.0
0.93345666,0.9320671,5.8926005,13779.833,25.0,7.0
0.9197388,0.91841304,5.906255,13782.212,26.0,7.0
0.9066398,0.9053727,5.919295,13784.591,27.0,7.0
0.89411163,0.89289874,5.931769,13786.968,28.0,7.0
0.88211155,0.8809489,5.943719,13789.344,29.0,7.0
0.8706014,0.8694855,5.955182,13791.718,30.0,7.0
0.85954696,0.8584745,5.966193,13794.091,31.0,7.0
0.8489173,0.8478854,5.9767823,13796.463,32.0,7.0
0.83868444,0.83769053,5.986977,13798.833,33.0,7.0
0.82882315,0.82786477,5.996803,13801.202,34.0,7.0
0.8193103,0.8183853,6.0062823,13803.569,35.0,7.0
0.8101249,0.80923134,6.015436,13805.936,36.0,7.0
0.8012477,0.80038375,6.024284,13808.301,37.0,7.0
0.79266113,0.7918251,6.0328426,13810.664,38.0,7.0
0.78434896,0.7835393,6.0411286,13813.027,39.0,7.0
0.7762962,0.7755115,6.049156,13815.389,40.0,7.0
0.7684892,0.76772815,6.0569396,13817.748,41.0,7.0
0.76091504,0.7601765,6.0644913,13820.107,42.0,7.0
0.7535621,0.7528448,6.071823,13822.465,43.0,7.0
0.74641925,0.7457223,6.0789456,13824.821,44.0,7.0
0.7394764,0.73879874,6.085869,13827.177,45.0,7.0
0.732724,0.7320648,6.092603,13829.53,46.0,7.0
0.72615325,0.72551155,6.0991564,13831.883,47.0,7.0
0.7197558,0.7191309,6.105537,13834.234,48.0,7.0
0.713524,0.71291506,6.1117525,13836.585,49.0,7.0
0.70745045,0.70685685,6.1178107,13838.934,50.0,7.0
0.7015285,0.70094955,6.1237183,13841.281,51.0,7.0
0.69575167,0.6951868,6.129481,13843.627,52.0,7.0
0.6901139,0.68956256,6.135105,13845.972,53.0,7.0
0.68460965,0.68407124,6.1405964,13848.314,54.0,7.0
0.67923355,0.67870754,6.1459603,13850.656,55.0,7.0
0.6739805,0.67346644,6.1512012,13852.996,56.0,7.0
0.6688458,0.6683432,6.1563244,13855.335,57.0,7.0
0.6638249,0.66333336,6.1613345,13857.672,58.0,7.0
0.6589136,0.6584327,6.166235,13860.008,59.0,7.0
0.6541078,0.65363723,6.1710305,13862.341,60.0,7.0
0.6494038,0.64894307,6.1757245,13864.673,61.0,7.0
0.64479786,0.64434665,6.180321,13867.003,62.0,7.0
0.64028656,0.6398446,6.184823,13869.331,63.0,7.0
0.63586664,0.63543355,6.1892343,13871.658,64.0,7.0
0.631535,0.6311105,6.1935573,13873.982,65.0,7.0
0.62728864,0.6268724,6.1977954,13876.306,66.0,7.0
0.62312466,0.6227165,6.201951,13878.626,67.0,7.0
0.6190405,0.6186401,6.2060275,13880.945,68.0,7.0
0.61503357,0.61464065,6.210027,13883.262,69.0,7.0
0.6111013,0.6107157,6.213952,13885.577,70.0,7.0
0.60724145,0.6068629,6.217805,13887.89,71.0,7.0
0.6034518,0.60308003,6.2215877,13890.201,72.0,7.0
0.5997301,0.59936494,6.2253027,13892.51,73.0,7.0
0.5960743,0.59571564,6.228952,13894.816,74.0,7.0
0.5924825,0.59213006,6.2325377,13897.121,75.0,7.0
0.58895284,0.5886065,6.236061,13899.423,76.0,7.0
0.58548343,0.58514297,6.239525,13901.724,77.0,7.0
0.5820726,0.5817379,6.24293,13904.021,78.0,7.0
0.57871866,0.57838947,6.2462783,13906.317,79.0,7.0
0.57542,0.57509625,6.2495713,13908.611,80.0,7.0
0.57217515,0.57185656,6.252811,13910.902,81.0,7.0
0.56898254,0.5686691,6.2559986,13913.191,82.0,7.0
0.56584084,0.5655323,6.2591352,13915.479,83.0,7.0
0.5627486,0.5624449,6.262223,13917.763,84.0,7.0
0.55970454,0.5594056,6.265262,13920.045,85.0,7.0
0.55670744,0.55641305,6.2682548,13922.325,86.0,7.0
0.55375606,0.55346614,6.2712016,13924.603,87.0,7.0
0.55084914,0.55056363,6.274104,13926.878,88.0,7.0
0.5479857,0.5477044,6.276963,13929.151,89.0,7.0
0.5451645,0.54488736,6.2797804,13931.421,90.0,7.0
0.5423846,0.54211146,6.282556,13933.689,91.0,7.0
0.5396449,0.5393757,6.285292,13935.955,92.0,7.0
0.5369445,0.53667915,6.2879887,13938.219,93.0,7.0
0.5342824,0.5340207,6.290647,13940.4795,94.0,7.0
0.53165764,0.53139967,6.293268,13942.738,95.0,7.0
0.52906936,0.52881503,6.2958527,13944.995,96.0,7.0
0.5265168,0.5262659,6.298402,13947.248,97.0,7.0
0.52399904,0.52375156,6.300916,13949.5,98.0,7.0
0.52151525,0.5212711,6.3033967,13951.749,99.0,7.0
0.5190647,0.5188238,6.305844,13953.996,100.0,7.0
0.5166467,0.516409,6.3082585,13956.24,101.0,7.0
0.5142604,0.5140258,6.310642,13958.481,102.0,7.0
0.5119052,0.51167357,6.312994,13960.721,103.0,7.0
0.5095803,0.50935173,6.315316,13962.958,104.0,7.0
0.5072852,0.50705945,6.3176084,13965.192,105.0,7.0
0.50501907,0.5047962,6.3198714,13967.425,106.0,7.0
0.5027814,0.50256133,6.3221064,13969.654,107.0,7.0
0.50057155,0.50035423,6.3243136,13971.882,108.0,7.0
0.498389,0.49817434,6.3264933,13974.106,109.0,7.0
0.4962331,0.49602106,6.3286467,13976.329,110.0,7.0
0.49410334,0.49389386,6.330774,13978.549,111.0,7.0
0.49199918,0.4917922,6.3328757,13980.767,112.0,7.0
0.48992008,0.48971555,6.3349524,13982.981,113.0,7.0
0.48786554,0.48766342,6.337004,13985.194,114.0,7.0
0.4858351,0.48563534,6.339032,13987.404,115.0,7.0
0.48382822,0.48363078,6.341037,13989.612,116.0,7.0
0.48184448,0.4816493,6.3430185,13991.817,117.0,7.0
0.47988343,0.47969046,6.3449774,13994.0205,118.0,7.0
0.47794458,0.47775382,6.346914,13996.221,119.0,7.0
0.47602758,0.47583893,6.348829,13998.419,120.0,7.0
0.4741319,0.47394538,6.3507223,14000.615,121.0,7.0
0.47225726,0.47207275,6.352595,14002.809,122.0,7.0
0.4704032,0.4702207,6.354447,14005.0,123.0,7.0
0.4685693,0.46838883,6.356279,14007.188,124.0,7.0
0.46675527,0.46657673,6.358091,14009.375,125.0,7.0
0.4649607,0.4647841,6.359884,14011.559,126.0,7.0
0.46318522,0.46301046,6.361657,14013.74,127.0,7.0
0.46142852,0.4612556,6.363412,14015.919,128.0,7.0
0.45969024,0.45951915,6.3651485,14018.096,129.0,7.0
0.45797005,0.45780072,6.366867,14020.27,130.0,7.0
0.45626765,0.45610005,6.3685675,14022.442,131.0,7.0
0.45458266,0.4544168,6.3702507,14024.612,132.0,7.0
0.45291486,0.45275065,6.3719172,14026.779,133.0,7.0
0.4512639,0.45110136,6.373566,14028.944,134.0,7.0
0.44962955,0.4494686,6.3751993,14031.107,135.0,7.0
0.44801143,0.4478521,6.376816,14033.268,136.0,7.0
0.44640934,0.4462516,6.378416,14035.426,137.0,7.0
0.444823,0.44466677,6.380001,14037.581,138.0,7.0
0.44325212,0.4430974,6.3815703,14039.734,139.0,7.0
0.44169644,0.44154325,6.3831244,14041.886,140.0,7.0
0.4401557,0.440004,6.3846636,14044.034,141.0,7.0
0.43862972,0.43847945,6.3861885,14046.181,142.0,7.0
0.4371182,0.43696934,6.387698,14048.325,143.0,7.0
0.43562093,0.43547347,6.3891945,14050.467,144.0,7.0
0.43413767,0.43399158,6.390676,14052.606,145.0,7.0
0.43266818,0.43252346,6.392144,14054.744,146.0,7.0
0.43121228,0.4310689,6.393599,14056.879,147.0,7.0
0.42976972,0.42962763,6.39504,14059.012,148.0,7.0
0.42834032,0.4281995,6.396468,14061.143,149.0,7.0
0.42692384,0.4267843,6.3978834,14063.2705,150.0,7.0
0.4255201,0.4253818,6.399286,14065.396,151.0,7.0
0.4241289,0.42399183,6.400676,14067.5205,152.0,7.0
0.42275003,0.4226142,6.4020534,14069.643,153.0,7.0
0.42138332,0.4212487,6.403419,14071.762,154.0,7.0
0.42002863,0.41989517,6.4047728,14073.879,155.0,7.0
0.4186857,0.4185534,6.406114,14075.994,156.0,7.0
0.4173544,0.41722324,6.4074445,14078.106,157.0,7.0
0.41603455,0.41590452,6.4087634,14080.218,158.0,7.0
0.414726,0.41459706,6.410071,14082.326,159.0,7.0
0.41342852,0.4133007,6.411367,14084.433,160.0,7.0
0.412142,0.41201526,6.4126525,14086.536,161.0,7.0
0.41086632,0.4107406,6.413927,14088.639,162.0,7.0
0.40960124,0.4094766,6.415191,14090.738,163.0,7.0
0.40834668,0.40822306,6.416445,14092.836,164.0,7.0
0.4071024,0.4069798,6.417688,14094.931,165.0,7.0
0.40586835,0.40574676,6.418921,14097.024,166.0,7.0
0.40464434,0.40452373,6.420144,14099.115,167.0,7.0
0.40343025,0.4033106,6.421357,14101.204,168.0,7.0
0.4022259,0.40210724,6.4225607,14103.291,169.0,7.0
0.40103123,0.40091348,6.423754,14105.376,170.0,7.0
0.39984602,0.39972922,6.4249387,14107.459,171.0,7.0
0.3986702,0.39855433,6.4261136,14109.54,172.0,7.0
0.3975036,0.39738864,6.427279,14111.618,173.0,7.0
0.39634615,0.39623207,6.428436,14113.694,174.0,7.0
0.3951977,0.3950845,6.429583,14115.769,175.0,7.0
0.39405808,0.39394578,6.4307218,14117.841,176.0,7.0
0.39292726,0.3928158,6.431852,14119.911,177.0,7.0
0.39180508,0.3916945,6.4329734,14121.9795,178.0,7.0
0.39069143,0.39058167,6.434086,14124.045,179.0,7.0
0.38958618,0.38947725,6.4351907,14126.109,180.0,7.0
0.38848925,0.38838115,6.4362864,14128.171,181.0,7.0
0.3874005,0.38729322,6.4373746,14130.23,182.0,7.0
0.38631988,0.38621336,6.438454,14132.288,183.0,7.0
0.38524723,0.3851415,6.439526,14134.345,184.0,7.0
0.38418245,0.38407752,6.4405904,14136.398,185.0,7.0
0.38312548,0.3830213,6.4416466,14138.45,186.0,7.0
0.3820762,0.3819728,6.442695,14140.5,187.0,7.0
0.38103452,0.38093185,6.443736,14142.548,188.0,7.0
0.38000035,0.3798984,6.4447694,14144.594,189.0,7.0
0.37897357,0.37887236,6.4457955,14146.638,190.0,7.0
0.37795413,0.37785363,6.446814,14148.68,191.0,7.0
0.37694192,0.3768421,6.4478254,14150.72,192.0,7.0
0.3759368,0.37583774,6.44883,14152.757,193.0,7.0
0.3749388,0.37484038,6.449827,14154.793,194.0,7.0
0.3739477,0.37385002,6.4508176,14156.827,195.0,7.0
0.37296352,0.37286648,6.4518013,14158.859,196.0,7.0
0.37198615,0.37188977,6.452778,14160.89,197.0,7.0
0.3710155,0.3709198,6.4537477,14162.917,198.0,7.0
0.37005144,0.3699564,6.4547114,14164.943,199.0,7.0
7.5251794,5.986128,0.83854,7440.0854,0.0,8.0
4.3564754,4.290403,2.5342648,7454.3945,1.0,8.0
3.8757892,3.8423238,2.982344,7464.2573,2.0,8.0
3.5967517,3.574407,3.2502606,7472.5615,3.0,8.0
3.399939,3.383214,3.441454,7479.957,4.0,8.0
3.2481725,3.2348406,3.5898273,7486.8105,5.0,8.0
