complexity,accuracy,distortion,mse,round,trial
5.966525,4.525749,0.5859213,76.71667,120.0,5.0
5.967189,4.526412,0.5852585,75.6376,121.0,5.0
5.967387,4.5266094,0.5850611,75.141205,122.0,5.0
5.9672003,4.5264244,0.5852461,74.979965,123.0,5.0
5.9667473,4.5259714,0.5856991,74.99263,124.0,5.0
5.966123,4.5253534,0.58631706,75.09365,125.0,5.0
5.965389,4.5246305,0.58703995,75.24124,126.0,5.0
5.9645777,4.523839,0.5878315,75.41518,127.0,5.0
5.963709,4.5230026,0.58866787,75.60501,128.0,5.0
5.962791,4.5221386,0.5895319,75.80433,129.0,5.0
5.9618206,4.5212526,0.59041786,76.00805,130.0,5.0
5.960792,4.520359,0.59131145,76.211235,131.0,5.0
5.9596834,4.5194635,0.59220695,76.40839,132.0,5.0
5.95846,4.518572,0.59309864,76.59273,133.0,5.0
5.9570713,4.517688,0.5939827,76.755066,134.0,5.0
5.9554567,4.516821,0.5948496,76.88159,135.0,5.0
5.9535675,4.5160017,0.5956688,76.95033,136.0,5.0
5.9514365,4.5153065,0.596364,76.92609,137.0,5.0
5.9492574,4.514905,0.5967655,76.757385,138.0,5.0
5.9474425,4.515048,0.59662247,76.38619,139.0,5.0
5.9464593,4.515929,0.5957413,75.788055,140.0,5.0
5.946468,4.517455,0.5942154,75.03305,141.0,5.0
5.9471555,4.519203,0.5924673,74.28758,142.0,5.0
5.947994,4.5207043,0.5909662,73.70655,143.0,5.0
5.9486,4.521694,0.5899763,73.33753,144.0,5.0
5.948839,4.522155,0.5895157,73.13973,145.0,5.0
5.9487476,4.522194,0.5894766,73.04822,146.0,5.0
5.9484262,4.5219584,0.58971214,73.00924,147.0,5.0
5.9479804,4.5215797,0.59009075,72.98562,148.0,5.0
5.947506,4.521165,0.5905056,72.95171,149.0,5.0
5.9470797,4.5207987,0.5908718,72.88844,150.0,5.0
5.946752,4.5205374,0.5911331,72.78091,151.0,5.0
5.9465528,4.5204105,0.59125996,72.61794,152.0,5.0
5.9464693,4.5204105,0.59125996,72.39245,153.0,5.0
5.946462,4.5204983,0.5911722,72.10037,154.0,5.0
5.9464645,4.520608,0.59106255,71.73714,155.0,5.0
5.946431,4.5207024,0.59096813,71.29133,156.0,5.0
5.9463987,4.520813,0.5908575,70.73797,157.0,5.0
5.9465523,4.5211277,0.5905428,70.038055,158.0,5.0
5.947215,4.52197,0.5897007,69.15682,159.0,5.0
5.9486747,4.5236254,0.5880451,68.106415,160.0,5.0
5.950925,4.526081,0.5855894,66.98273,161.0,5.0
5.953596,4.5289736,0.5826969,65.93684,162.0,5.0
5.9561996,4.53181,0.5798607,65.087036,163.0,5.0
5.9583874,4.5342484,0.57742214,64.464615,164.0,5.0
5.9600353,4.536166,0.5755043,64.03399,165.0,5.0
5.961179,4.5375996,0.57407093,63.73807,166.0,5.0
5.961915,4.5386467,0.5730238,63.526367,167.0,5.0
5.962352,4.5394173,0.5722532,63.362644,168.0,5.0
5.9625773,4.54,0.57167053,63.223274,169.0,5.0
5.9626617,4.5404606,0.5712099,63.093315,170.0,5.0
5.962653,4.5408516,0.5708189,62.963345,171.0,5.0
5.9625893,4.5412054,0.5704651,62.82727,172.0,5.0
5.962497,4.5415516,0.5701189,62.68102,173.0,5.0
5.9624004,4.5419035,0.569767,62.52174,174.0,5.0
5.9623117,4.54228,0.5693903,62.347473,175.0,5.0
5.9622474,4.5426893,0.5689812,62.156914,176.0,5.0
5.9622197,4.5431376,0.56853294,61.949314,177.0,5.0
5.9622364,4.5436325,0.568038,61.72453,178.0,5.0
5.962305,4.544176,0.5674944,61.48296,179.0,5.0
5.9624324,4.544772,0.56689835,61.22565,180.0,5.0
5.9626203,4.545416,0.5662546,60.954243,181.0,5.0
5.9628687,4.5461063,0.56556416,60.67097,182.0,5.0
5.963176,4.546836,0.5648346,60.378574,183.0,5.0
5.9635386,4.5476007,0.56406975,60.08025,184.0,5.0
5.96395,4.5483913,0.56327915,59.77944,185.0,5.0
5.964402,4.549197,0.5624733,59.479736,186.0,5.0
5.9648857,4.5500116,0.56165886,59.184647,187.0,5.0
5.965393,4.550823,0.5608473,58.89745,188.0,5.0
5.965911,4.5516205,0.56005,58.62107,189.0,5.0
5.9664297,4.552395,0.5592756,58.35793,190.0,5.0
5.96694,4.5531387,0.55853176,58.109882,191.0,5.0
5.9674325,4.5538435,0.557827,57.87821,192.0,5.0
5.967899,4.5545044,0.5571661,57.663616,193.0,5.0
5.968333,4.555113,0.55655766,57.466263,194.0,5.0
5.9687266,4.555667,0.5560036,57.28587,195.0,5.0
5.969076,4.556164,0.5555067,57.121746,196.0,5.0
5.9693766,4.5566015,0.55506897,56.9729,197.0,5.0
5.9696226,4.5569763,0.5546942,56.838085,198.0,5.0
5.969812,4.5572863,0.55438423,56.715893,199.0,5.0
5.7659163,4.248147,0.8635235,552.40924,0.0,6.0
5.739628,4.221858,0.88981247,588.7909,1.0,6.0
5.7393193,4.221549,0.89012146,589.364,2.0,6.0
5.7393665,4.221595,0.8900757,589.37524,3.0,6.0
5.7394114,4.2216406,0.8900299,589.3866,4.0,6.0
5.7394576,4.2216873,0.8899832,589.3982,5.0,6.0
5.7394924,4.2217207,0.8899498,589.41766,6.0,6.0
5.738655,4.220886,0.89078426,590.7339,7.0,6.0
5.7328606,4.21509,0.8965807,623.64417,8.0,6.0
5.739421,4.221651,0.8900194,623.98627,9.0,6.0
5.739688,4.221921,0.8897495,623.96594,10.0,6.0
5.739635,4.2219133,0.88975716,623.991,11.0,6.0
5.7356157,4.218672,0.8929987,625.38464,12.0,6.0
5.730913,4.2085543,0.9031162,633.47235,13.0,6.0
5.7231507,4.210907,0.9007635,595.96014,14.0,6.0
5.731321,4.22062,0.89105034,576.50214,15.0,6.0
5.729326,4.218857,0.8928137,574.3888,16.0,6.0
5.7157364,4.216694,0.8949766,524.69867,17.0,6.0
5.7279797,4.232897,0.8787737,456.35602,18.0,6.0
5.734349,4.2396984,0.8719721,442.32455,19.0,6.0
5.718315,4.2380066,0.8736639,435.39218,20.0,6.0
5.69063,4.2521334,0.8595371,332.72644,21.0,6.0
5.6899176,4.2787743,0.83289623,258.51575,22.0,6.0
5.6834316,4.285446,0.8262243,247.39275,23.0,6.0
5.6484933,4.2777567,0.8339138,248.62172,24.0,6.0
5.6358857,4.2766523,0.83501816,247.67873,25.0,6.0
5.6357594,4.276932,0.83473873,247.67314,26.0,6.0
5.635914,4.277049,0.8346214,247.68115,27.0,6.0
5.636056,4.277154,0.8345165,247.68924,28.0,6.0
5.636054,4.2772236,0.8344469,247.69843,29.0,6.0
5.633808,4.2764654,0.8352051,247.73608,30.0,6.0
5.6145144,4.2666006,0.8450699,248.13806,31.0,6.0
5.5878563,4.253869,0.85780144,248.60901,32.0,6.0
5.57185,4.249165,0.86250544,248.69586,33.0,6.0
5.5695467,4.253533,0.8581376,247.06456,34.0,6.0
5.5724516,4.257378,0.8542924,246.40405,35.0,6.0
5.5708694,4.2574806,0.8541899,246.6771,36.0,6.0
5.560771,4.2551804,0.85649014,249.0077,37.0,6.0
5.539054,4.2481728,0.86349773,251.1709,38.0,6.0
5.5336895,4.2464814,0.8651891,251.40253,39.0,6.0
5.5341644,4.246995,0.8646755,251.42122,40.0,6.0
5.534417,4.2471695,0.864501,251.4279,41.0,6.0
5.5346203,4.247298,0.86437273,251.4344,42.0,6.0
5.5347443,4.247411,0.8642597,251.44612,43.0,6.0
5.5343933,4.247437,0.8642335,251.50313,44.0,6.0
5.53175,4.2468896,0.8647809,251.87244,45.0,6.0
5.525248,4.245962,0.86570835,252.23308,46.0,6.0
5.526095,4.2512207,0.8604498,247.54785,47.0,6.0
5.529934,4.255942,0.8557286,244.76262,48.0,6.0
5.531259,4.257248,0.85442257,244.32742,49.0,6.0
5.5317497,4.257594,0.8540764,244.27855,50.0,6.0
5.532078,4.2577662,0.85390425,244.27376,51.0,6.0
5.532338,4.257902,0.85376835,244.26628,52.0,6.0
5.532441,4.2579927,0.85367775,244.23424,53.0,6.0
5.532104,4.2579384,0.8537321,244.12347,54.0,6.0
5.530614,4.257434,0.8542366,243.77339,55.0,6.0
5.5264215,4.2556753,0.8559952,242.75748,56.0,6.0
5.5171785,4.2511244,0.8605461,240.30167,57.0,6.0
5.503463,4.243375,0.86829567,236.22554,58.0,6.0
5.494821,4.237796,0.87387466,232.17358,59.0,6.0
5.493168,4.2363567,0.87531376,229.7603,60.0,6.0
5.490658,4.2350636,0.87660694,228.82896,61.0,6.0
5.480408,4.2298436,0.8818269,228.77623,62.0,6.0
5.459497,4.21765,0.89402056,229.41331,63.0,6.0
5.4402227,4.2055387,0.90613174,230.01323,64.0,6.0
5.430304,4.19983,0.91184044,229.25479,65.0,6.0
5.423072,4.1969213,0.91474915,225.08931,66.0,6.0
5.4186697,4.1969423,0.91472816,215.07239,67.0,6.0
5.4195566,4.20064,0.9110303,205.1589,68.0,6.0
5.420036,4.2035656,0.9081049,200.64526,69.0,6.0
5.417313,4.2051506,0.9065199,197.98752,70.0,6.0
5.413944,4.2087593,0.9029112,193.16005,71.0,6.0
5.415056,4.2177935,0.893877,184.38924,72.0,6.0
5.419631,4.2292576,0.8824129,173.80402,73.0,6.0
5.422315,4.2377934,0.87387705,166.19043,74.0,6.0
5.422287,4.242981,0.86868954,162.1083,75.0,6.0
5.421939,4.246744,0.86492634,158.37192,76.0,6.0
5.420739,4.2496967,0.86197376,152.8707,77.0,6.0
5.4200926,4.254513,0.8571577,146.00677,78.0,6.0
5.421091,4.2616014,0.85006905,140.38142,79.0,6.0
5.4207273,4.266602,0.84506845,137.43918,80.0,6.0
5.4187984,4.2682877,0.84338284,136.35931,81.0,6.0
5.4175606,4.2688437,0.84282684,135.97372,82.0,6.0
5.4168463,4.2691336,0.8425369,135.75406,83.0,6.0
5.4157143,4.2692213,0.8424492,135.43214,84.0,6.0
5.41351,4.269188,0.84248257,134.61696,85.0,6.0
5.4106154,4.269681,0.8419895,132.56508,86.0,6.0
5.4094415,4.2722535,0.839417,128.71695,87.0,6.0
5.4112177,4.2767906,0.8348799,124.43922,88.0,6.0
5.413203,4.2805448,0.83112574,121.77135,89.0,6.0
5.4128857,4.2819295,0.829741,120.72411,90.0,6.0
5.409293,4.2807426,0.83092785,120.568924,91.0,6.0
5.4025817,4.2771964,0.8344741,120.90524,92.0,6.0
5.395157,4.272804,0.8388667,121.427124,93.0,6.0
5.3899174,4.269629,0.8420415,121.82096,94.0,6.0
5.3868303,4.2679205,0.84375,122.02324,95.0,6.0
5.3838954,4.266615,0.8450556,122.13649,96.0,6.0
5.3788776,4.264426,0.84724426,122.2756,97.0,6.0
5.3714557,4.261105,0.85056543,122.5031,98.0,6.0
5.366213,4.259509,0.8521614,122.67946,99.0,6.0
5.3656974,4.2608466,0.8508239,122.69955,100.0,6.0
5.3667784,4.2625594,0.8491111,122.680145,101.0,6.0
5.3675785,4.263527,0.8481436,122.67059,102.0,6.0
5.3679814,4.2639575,0.847713,122.66773,103.0,6.0
5.368181,4.2641463,0.84752417,122.6671,104.0,6.0
5.368298,4.264243,0.84742737,122.667114,105.0,6.0
5.368381,4.264303,0.8473673,122.66731,106.0,6.0
5.3684497,4.2643533,0.8473172,122.66757,107.0,6.0
5.3685055,4.2643967,0.8472738,122.66786,108.0,6.0
5.368544,4.264435,0.8472357,122.66822,109.0,6.0
5.3685465,4.2644653,0.84720516,122.66873,110.0,6.0
5.3684754,4.264476,0.8471947,122.66962,111.0,6.0
5.3682585,4.2644434,0.8472271,122.67131,112.0,6.0
5.367756,4.2643166,0.84735394,122.67487,113.0,6.0
5.3667088,4.2639832,0.84768724,122.682465,114.0,6.0
5.3646994,4.26324,0.84843063,122.69803,115.0,6.0
5.361162,4.2617693,0.8499012,122.72656,116.0,6.0
5.355612,4.259255,0.85241556,122.7664,117.0,6.0
5.34802,4.255584,0.85608673,122.78844,118.0,6.0
5.339134,4.2509127,0.8607578,122.712654,119.0,6.0
5.3316183,4.2463875,0.865283,122.43564,120.0,6.0
5.3289847,4.244161,0.86750937,122.02164,121.0,6.0
5.3296447,4.2438416,0.86782885,121.723404,122.0,6.0
5.3301573,4.2438006,0.86786985,121.5959,123.0,6.0
5.329441,4.2435093,0.8681612,121.55406,124.0,6.0
5.327528,4.2429075,0.86876297,121.54242,125.0,6.0
5.324699,4.2420235,0.869647,121.540405,126.0,6.0
5.321516,4.2410307,0.8706398,121.54131,127.0,6.0
5.3186903,4.240161,0.87150955,121.54277,128.0,6.0
5.3166656,4.2395554,0.87211514,121.54393,129.0,6.0
5.3154316,4.2392006,0.8724699,121.544685,130.0,6.0
5.314756,4.239017,0.8726535,121.54509,131.0,6.0
5.314408,4.2389317,0.87273884,121.54526,132.0,6.0
5.314234,4.2388983,0.8727722,121.54518,133.0,6.0
5.3141513,4.238892,0.8727784,121.544785,134.0,6.0
5.314109,4.238899,0.87277126,121.543816,135.0,6.0
5.3140793,4.23891,0.8727603,121.54175,136.0,6.0
5.3140388,4.2389193,0.87275124,121.53758,137.0,6.0
5.313958,4.238922,0.8727484,121.52926,138.0,6.0
5.313801,4.238905,0.87276554,121.512856,139.0,6.0
5.3135037,4.2388473,0.87282324,121.48059,140.0,6.0
5.312974,4.238719,0.8729515,121.41739,141.0,6.0
5.3120627,4.238458,0.87321234,121.29408,142.0,6.0
5.3105774,4.237983,0.87368727,121.05551,143.0,6.0
5.308305,4.2371974,0.8744731,120.60112,144.0,6.0
5.3051033,4.236062,0.87560844,119.76348,145.0,6.0
5.300993,4.234667,0.87700367,118.31567,146.0,6.0
5.295973,4.2331133,0.8785572,116.08645,147.0,6.0
5.2894907,4.231062,0.88060856,113.2096,148.0,6.0
5.2808776,4.2277937,0.8838768,110.23484,149.0,6.0
5.271667,4.2238617,0.8878088,107.7772,150.0,6.0
5.264395,4.2207785,0.890892,106.0946,151.0,6.0
5.258523,4.218339,0.8933315,105.10495,152.0,6.0
5.2520504,4.2153926,0.8962779,104.61364,153.0,6.0
5.2438126,4.2112417,0.9004288,104.455505,154.0,6.0
5.2336335,4.205782,0.90588856,104.526505,155.0,6.0
5.221895,4.1992683,0.91240215,104.76367,156.0,6.0
5.209154,4.1921034,0.9195671,105.11216,157.0,6.0
5.1960225,4.1847415,0.926929,105.50174,158.0,6.0
5.1832266,4.1776786,0.9339919,105.85845,159.0,6.0
5.1716385,4.1713934,0.9402771,106.139725,160.0,6.0
5.1622186,4.1663218,0.94534874,106.34712,161.0,6.0
5.1556535,4.1627293,0.94894123,106.5102,162.0,6.0
5.1518316,4.1605053,0.9511652,106.669655,163.0,6.0
5.1498036,4.159164,0.95250654,106.87203,164.0,6.0
5.1483464,4.1581106,0.9535599,107.17027,165.0,6.0
5.1465263,4.156888,0.9547825,107.61852,166.0,6.0
5.14391,4.1552725,0.956398,108.24514,167.0,6.0
5.140579,4.1533155,0.95835495,108.9944,168.0,6.0
5.137056,4.1513524,0.9603181,109.674995,169.0,6.0
5.134057,4.1498632,0.96180725,110.02427,170.0,6.0
5.132064,4.149154,0.9625163,109.91172,171.0,6.0
5.1310635,4.149173,0.9624977,109.45875,172.0,6.0
5.1306877,4.1496058,0.96206474,108.90931,173.0,6.0
5.1305013,4.1501303,0.9615402,108.43922,174.0,6.0
5.130175,4.1505327,0.9611378,108.103775,175.0,6.0
5.12949,4.150704,0.9609666,107.88558,176.0,6.0
5.1282797,4.1506014,0.9610691,107.744774,177.0,6.0
5.126401,4.1501923,0.96147823,107.640526,178.0,6.0
5.123746,4.149461,0.9622097,107.53331,179.0,6.0
5.120328,4.148435,0.9632354,107.38073,180.0,6.0
5.1164355,4.1472535,0.964417,107.14013,181.0,6.0
5.112676,4.1461716,0.9654989,106.793434,182.0,6.0
5.1096435,4.14535,0.9663205,106.39056,183.0,6.0
5.107419,4.1446204,0.9670501,106.050385,184.0,6.0
5.105644,4.143673,0.96799755,105.87171,185.0,6.0
5.1040764,4.142453,0.9692173,105.85406,186.0,6.0
5.1026745,4.1411543,0.9705162,105.92653,187.0,6.0
5.101269,4.139888,0.9717827,106.02148,188.0,6.0
5.0992556,4.1384573,0.9732132,106.1079,189.0,6.0
5.0955725,4.136304,0.9753666,106.18043,190.0,6.0
5.08922,4.13277,0.97890043,106.21854,191.0,6.0
5.0810738,4.12834,0.9833307,106.1027,192.0,6.0
5.074595,4.125313,0.9863577,105.67895,193.0,6.0
5.071312,4.124547,0.9871235,105.15403,194.0,6.0
5.069394,4.1245046,0.9871659,104.860466,195.0,6.0
5.067341,4.1241064,0.9875641,104.81226,196.0,6.0
5.0649686,4.123334,0.98833656,104.89127,197.0,6.0
5.062669,4.1225567,0.9891138,105.005226,198.0,6.0
5.0608673,4.122113,0.98955727,105.099075,199.0,6.0
5.998563,4.468051,0.64361954,507.69666,0.0,7.0
5.998563,4.468051,0.64361954,507.69666,1.0,7.0
5.918562,4.4218407,0.6898298,341.84167,0.0,8.0
5.918562,4.4218407,0.6898298,341.84167,1.0,8.0
