complexity,accuracy,distortion,mse,round,trial
0.97143555,0.9703903,4.14128,415.73865,118.0,5.0
0.9714298,0.97038555,4.141285,415.74048,119.0,5.0
0.97142506,0.9703798,4.1412907,415.74234,120.0,5.0
0.9714203,0.97037506,4.1412954,415.74414,121.0,5.0
0.9714155,0.9703703,4.1413,415.74585,122.0,5.0
0.97141075,0.9703665,4.141304,415.7475,123.0,5.0
0.971406,0.97036076,4.1413097,415.7491,124.0,5.0
0.97140217,0.97035503,4.1413155,415.75067,125.0,5.0
0.97139835,0.9703531,4.1413174,415.75217,126.0,5.0
0.9713936,0.97034836,4.141322,415.7536,127.0,5.0
0.9713898,0.9703455,4.141325,415.75504,128.0,5.0
0.971385,0.9703407,4.14133,415.75638,129.0,5.0
0.97138023,0.97033596,4.1413345,415.75763,130.0,5.0
0.9713793,0.97033405,4.1413364,415.759,131.0,5.0
0.9713745,0.9703312,4.1413393,415.7602,132.0,5.0
0.97137165,0.9703274,4.141343,415.76144,133.0,5.0
0.97136974,0.9703245,4.141346,415.76266,134.0,5.0
0.9713659,0.9703207,4.14135,415.76373,135.0,5.0
0.97136307,0.97031784,4.1413527,415.76483,136.0,5.0
0.9713602,0.970314,4.1413565,415.7658,137.0,5.0
0.97135735,0.9703131,4.1413574,415.76688,138.0,5.0
0.9713545,0.97030926,4.141361,415.76782,139.0,5.0
0.9713516,0.97030735,4.141363,415.76874,140.0,5.0
0.9713497,0.9703045,4.141366,415.7697,141.0,5.0
0.97134686,0.9703007,4.14137,415.7706,142.0,5.0
0.97134495,0.9702997,4.141371,415.7714,143.0,5.0
0.971344,0.97029877,4.1413717,415.77228,144.0,5.0
0.9713402,0.9702959,4.1413746,415.77307,145.0,5.0
0.9713392,0.9702921,4.1413784,415.7738,146.0,5.0
0.9713373,0.9702902,4.1413803,415.77457,147.0,5.0
0.97133446,0.97028923,4.1413813,415.7753,148.0,5.0
0.97133255,0.97028923,4.1413813,415.77597,149.0,5.0
0.9713316,0.97028637,4.141384,415.77658,150.0,5.0
0.9713297,0.9702835,4.141387,415.77722,151.0,5.0
0.97132874,0.9702835,4.141387,415.77783,152.0,5.0
0.9713268,0.9702816,4.141389,415.77844,153.0,5.0
0.9713249,0.97028065,4.14139,415.77896,154.0,5.0
0.971323,0.9702778,4.1413927,415.7795,155.0,5.0
0.971323,0.97027874,4.1413918,415.78,156.0,5.0
0.97132206,0.97027683,4.1413937,415.7805,157.0,5.0
0.9713211,0.9702759,4.1413946,415.78098,158.0,5.0
0.97132015,0.970274,4.1413965,415.78137,159.0,5.0
0.9713173,0.970274,4.1413965,415.78183,160.0,5.0
0.9713173,0.97027206,4.1413984,415.78223,161.0,5.0
0.9713154,0.9702711,4.1413994,415.78262,162.0,5.0
0.97131443,0.9702692,4.1414013,415.78296,163.0,5.0
0.97131443,0.9702692,4.1414013,415.78333,164.0,5.0
0.9713135,0.97026825,4.1414022,415.78372,165.0,5.0
0.9713135,0.9702673,4.141403,415.784,166.0,5.0
0.97131157,0.97026634,4.141404,415.7843,167.0,5.0
0.9713106,0.9702654,4.141405,415.78467,168.0,5.0
0.9713106,0.9702654,4.141405,415.78497,169.0,5.0
0.97130966,0.9702654,4.141405,415.7852,170.0,5.0
0.97130966,0.9702635,4.141407,415.78543,171.0,5.0
0.9713087,0.97026443,4.141406,415.78574,172.0,5.0
0.97130775,0.9702635,4.141407,415.78592,173.0,5.0
0.97130775,0.9702625,4.141408,415.78616,174.0,5.0
0.9713068,0.9702616,4.141409,415.7864,175.0,5.0
0.9713068,0.9702606,4.14141,415.78662,176.0,5.0
0.9713049,0.9702606,4.14141,415.78683,177.0,5.0
0.97130394,0.9702606,4.14141,415.787,178.0,5.0
0.9713049,0.9702606,4.14141,415.78714,179.0,5.0
0.9713049,0.97025967,4.141411,415.78732,180.0,5.0
0.971303,0.9702587,4.141412,415.78757,181.0,5.0
0.971303,0.9702568,4.1414137,415.78766,182.0,5.0
0.971303,0.97025776,4.1414127,415.7878,183.0,5.0
0.971303,0.97025776,4.1414127,415.78793,184.0,5.0
0.971303,0.9702568,4.1414137,415.78806,185.0,5.0
0.97130203,0.97025776,4.1414127,415.7882,186.0,5.0
0.9713011,0.9702568,4.1414137,415.7883,187.0,5.0
0.9713011,0.97025585,4.1414146,415.78845,188.0,5.0
0.9713011,0.97025585,4.1414146,415.78854,189.0,5.0
0.9713011,0.97025776,4.1414127,415.78867,190.0,5.0
0.9713001,0.97025585,4.1414146,415.78873,191.0,5.0
0.9713001,0.97025394,4.1414165,415.7888,192.0,5.0
0.97130203,0.9702549,4.1414156,415.78888,193.0,5.0
0.9712992,0.97025394,4.1414165,415.78897,194.0,5.0
0.9713001,0.9702549,4.1414156,415.78906,195.0,5.0
0.9713001,0.9702549,4.1414156,415.78912,196.0,5.0
0.9713001,0.97025585,4.1414146,415.78918,197.0,5.0
0.9712992,0.970253,4.1414175,415.78928,198.0,5.0
0.9712982,0.97025394,4.1414165,415.78937,199.0,5.0
5.8097115,4.3047285,0.80694294,645.132,0.0,6.0
1.5474796,1.5421562,3.5695152,404.8208,1.0,6.0
1.3119669,1.3094292,3.8022423,339.11206,2.0,6.0
1.1985607,1.196743,3.9149284,341.28378,3.0,6.0
1.131072,1.1295481,3.9821234,356.67404,4.0,6.0
1.0876913,1.0863152,4.0253563,371.47134,5.0,6.0
1.0587845,1.0574961,4.0541754,382.86523,6.0,6.0
1.0391026,1.0378695,4.073802,391.0165,7.0,6.0
1.025423,1.0242281,4.0874434,396.71085,8.0,6.0
1.0156994,1.0145321,4.0971394,400.6894,9.0,6.0
1.0086126,1.0074625,4.104209,403.5065,10.0,6.0
1.0033121,1.0021763,4.109495,405.5432,11.0,6.0
0.9992466,0.99812317,4.1135483,407.05167,12.0,6.0
0.9960518,0.994936,4.1167355,408.1966,13.0,6.0
0.99348927,0.9923811,4.1192904,409.08594,14.0,6.0
0.991395,0.9902916,4.12138,409.7911,15.0,6.0
0.98965645,0.98855877,4.1231127,410.36005,16.0,6.0
0.98819447,0.98709965,4.124572,410.82602,17.0,6.0
0.98694897,0.9858589,4.1258125,411.2124,18.0,6.0
0.98587894,0.98478985,4.1268816,411.5363,19.0,6.0
0.98494816,0.9838619,4.1278095,411.8104,20.0,6.0
0.9841337,0.98305035,4.128621,412.0445,21.0,6.0
0.9834175,0.9823351,4.1293364,412.2461,22.0,6.0
0.9827776,0.9816971,4.1299744,412.42117,23.0,6.0
0.9822035,0.9811268,4.1305447,412.57477,24.0,6.0
0.98168564,0.9806118,4.1310596,412.71066,25.0,6.0
0.98121643,0.98014164,4.13153,412.83212,26.0,6.0
0.98078537,0.97971153,4.13196,412.9417,27.0,6.0
0.9803877,0.97931576,4.1323557,413.04166,28.0,6.0
0.98001957,0.9789486,4.132723,413.13373,29.0,6.0
0.97967625,0.9786053,4.133066,413.2192,30.0,6.0
0.97935295,0.97828484,4.1333866,413.2994,31.0,6.0
0.9790487,0.97798157,4.13369,413.37524,32.0,6.0
0.97875977,0.97769356,4.133978,413.44745,33.0,6.0
0.97848797,0.97742176,4.1342497,413.51678,34.0,6.0
0.97822475,0.97716045,4.134511,413.58347,35.0,6.0
0.97797585,0.97691154,4.13476,413.6481,36.0,6.0
0.9777336,0.9766712,4.135,413.7108,37.0,6.0
0.9775057,0.97644234,4.135229,413.772,38.0,6.0
0.9772835,0.9762211,4.1354504,413.83167,39.0,6.0
0.97706795,0.97600746,4.135664,413.89014,40.0,6.0
0.9768629,0.9758024,4.135869,413.94724,41.0,6.0
0.97666264,0.9756031,4.1360683,414.00323,42.0,6.0
0.97647,0.97541046,4.136261,414.05804,43.0,6.0
0.9762821,0.97522545,4.136446,414.11176,44.0,6.0
0.9761038,0.9750452,4.1366262,414.16434,45.0,6.0
0.9759283,0.97487164,4.1368,414.21582,46.0,6.0
0.97576046,0.97470284,4.1369686,414.2662,47.0,6.0
0.9755974,0.9745407,4.1371307,414.31558,48.0,6.0
0.9754391,0.97438145,4.13729,414.36368,49.0,6.0
0.9752865,0.9742298,4.1374416,414.41068,50.0,6.0
0.97513866,0.974082,4.1375895,414.45657,51.0,6.0
0.97499466,0.9739399,4.1377316,414.5013,52.0,6.0
0.97485733,0.9738016,4.13787,414.54492,53.0,6.0
0.9747238,0.97367,4.1380014,414.5874,54.0,6.0
0.974596,0.97354126,4.13813,414.62878,55.0,6.0
0.9744711,0.9734163,4.138255,414.66904,56.0,6.0
0.974349,0.97329617,4.1383753,414.70813,57.0,6.0
0.9742336,0.9731798,4.1384916,414.74625,58.0,6.0
0.9741211,0.97306824,4.138603,414.7832,59.0,6.0
0.9740124,0.9729595,4.138712,414.81912,60.0,6.0
0.9739075,0.9728546,4.138817,414.85394,61.0,6.0
0.9738064,0.97275543,4.138916,414.88782,62.0,6.0
0.97370815,0.9726572,4.1390142,414.9206,63.0,6.0
0.9736147,0.9725628,4.1391087,414.95255,64.0,6.0
0.9735241,0.9724722,4.1391993,414.98337,65.0,6.0
0.97343636,0.9723854,4.139286,415.01337,66.0,6.0
0.9733505,0.9722996,4.139372,415.04242,67.0,6.0
0.97326946,0.97221947,4.139452,415.0706,68.0,6.0
0.97318935,0.9721403,4.139531,415.09787,69.0,6.0
0.973114,0.972064,4.1396074,415.12424,70.0,6.0
0.9730406,0.9719906,4.139681,415.14987,71.0,6.0
0.97297,0.97191906,4.1397524,415.17468,72.0,6.0
0.9729004,0.97185135,4.13982,415.1987,73.0,6.0
0.9728346,0.97178555,4.139886,415.2219,74.0,6.0
0.9727726,0.9717226,4.139949,415.24445,75.0,6.0
0.9727106,0.9716625,4.140009,415.26617,76.0,6.0
0.9726496,0.9716015,4.14007,415.2872,77.0,6.0
0.9725933,0.9715462,4.1401253,415.3075,78.0,6.0
0.97254086,0.97149277,4.1401787,415.32718,79.0,6.0
0.97248745,0.9714384,4.140233,415.34616,80.0,6.0
0.97243595,0.97138786,4.1402836,415.3645,81.0,6.0
0.9723873,0.9713402,4.1403313,415.38217,82.0,6.0
0.9723406,0.97129345,4.140378,415.39923,83.0,6.0
0.97229576,0.9712477,4.140424,415.41565,84.0,6.0
0.9722519,0.97120476,4.1404667,415.43152,85.0,6.0
0.97220993,0.9711628,4.1405087,415.44684,86.0,6.0
0.9721699,0.97112274,4.1405487,415.46152,87.0,6.0
0.9721317,0.97108364,4.140588,415.47568,88.0,6.0
0.97209644,0.9710474,4.140624,415.4893,89.0,6.0
0.97205925,0.97101307,4.1406584,415.50235,90.0,6.0
0.9720268,0.97097874,4.1406927,415.5149,91.0,6.0
0.9719925,0.97094536,4.140726,415.52695,92.0,6.0
0.971961,0.97091484,4.1407566,415.53857,93.0,6.0
0.9719324,0.97088623,4.140785,415.54974,94.0,6.0
0.97190285,0.9708557,4.1408157,415.56042,95.0,6.0
0.97187614,0.970829,4.1408424,415.57068,96.0,6.0
0.9718485,0.9708042,4.140867,415.5805,97.0,6.0
0.9718237,0.9707775,4.140894,415.58994,98.0,6.0
0.9717989,0.97075367,4.140918,415.59888,99.0,6.0
0.971776,0.9707298,4.1409416,415.60748,100.0,6.0
0.971755,0.97070885,4.1409626,415.6158,101.0,6.0
0.97173405,0.9706869,4.1409845,415.62372,102.0,6.0
0.971715,0.97066784,4.1410036,415.63132,103.0,6.0
0.971694,0.9706497,4.1410217,415.63855,104.0,6.0
0.9716749,0.9706297,4.1410418,415.64545,105.0,6.0
0.9716587,0.9706116,4.14106,415.65207,106.0,6.0
0.9716425,0.9705963,4.141075,415.6584,107.0,6.0
0.9716263,0.9705801,4.1410913,415.66443,108.0,6.0
0.97161007,0.97056484,4.1411066,415.67023,109.0,6.0
0.97159576,0.9705486,4.141123,415.67578,110.0,6.0
0.9715824,0.9705353,4.141136,415.6811,111.0,6.0
0.97156715,0.9705229,4.1411486,415.68616,112.0,6.0
0.97155476,0.9705105,4.141161,415.69095,113.0,6.0
0.97154236,0.97049713,4.1411743,415.69556,114.0,6.0
0.9715309,0.97048664,4.141185,415.7,115.0,6.0
0.9715214,0.97047424,4.141197,415.70416,116.0,6.0
0.97150993,0.97046375,4.1412077,415.7082,117.0,6.0
0.9715004,0.97045517,4.1412163,415.71204,118.0,6.0
0.97149086,0.9704447,4.141227,415.71573,119.0,6.0
0.9714813,0.9704361,4.1412354,415.71918,120.0,6.0
0.97147274,0.9704275,4.141244,415.72263,121.0,6.0
0.97146416,0.97041893,4.1412525,415.72577,122.0,6.0
0.9714556,0.97040844,4.141263,415.72885,123.0,6.0
0.97144794,0.9704008,4.1412706,415.73172,124.0,6.0
0.97144127,0.97039604,4.1412754,415.73453,125.0,6.0
0.97143364,0.97038746,4.141284,415.7372,126.0,6.0
0.971426,0.97038174,4.1412897,415.73975,127.0,6.0
0.9714203,0.97037506,4.1412964,415.74213,128.0,6.0
0.97141457,0.97036934,4.141302,415.74445,129.0,6.0
0.97140884,0.9703636,4.141308,415.7466,130.0,6.0
0.971405,0.97035885,4.1413126,415.74872,131.0,6.0
0.9713993,0.9703541,4.1413174,415.7507,132.0,6.0
0.9713936,0.97034836,4.141323,415.75262,133.0,6.0
0.9713888,0.9703436,4.141328,415.75446,134.0,6.0
0.971385,0.9703398,4.1413317,415.75623,135.0,6.0
0.97138023,0.97033405,4.1413374,415.7578,136.0,6.0
0.9713764,0.9703312,4.1413403,415.75946,137.0,6.0
0.97137165,0.9703274,4.141344,415.76093,138.0,6.0
0.9713688,0.97032356,4.141348,415.76233,139.0,6.0
0.971365,0.97031975,4.1413517,415.76376,140.0,6.0
0.97136116,0.97031593,4.1413555,415.76508,141.0,6.0
0.97135735,0.9703131,4.1413584,415.76633,142.0,6.0
0.97135544,0.9703102,4.141361,415.76743,143.0,6.0
0.9713516,0.97030735,4.141364,415.7686,144.0,6.0
0.97134876,0.9703045,4.141367,415.76965,145.0,6.0
0.97134686,0.9703026,4.141369,415.77072,146.0,6.0
0.971344,0.97029877,4.1413727,415.77164,147.0,6.0
0.9713421,0.9702978,4.1413736,415.77258,148.0,6.0
0.9713392,0.9702959,4.1413755,415.77347,149.0,6.0
0.9713373,0.97029305,4.1413784,415.7743,150.0,6.0
0.97133636,0.9702902,4.1413813,415.77505,151.0,6.0
0.9713335,0.97028923,4.141382,415.77585,152.0,6.0
0.9713316,0.9702873,4.141384,415.77655,153.0,6.0
0.9713316,0.97028446,4.141387,415.7773,154.0,6.0
0.9713278,0.9702835,4.141388,415.77795,155.0,6.0
0.9713259,0.97028065,4.141391,415.7785,156.0,6.0
0.9713249,0.9702797,4.1413918,415.77914,157.0,6.0
0.971323,0.9702797,4.1413918,415.7797,158.0,6.0
0.97132206,0.97027683,4.1413946,415.7802,159.0,6.0
0.97132015,0.9702778,4.1413937,415.78076,160.0,6.0
0.9713192,0.9702749,4.1413965,415.78122,161.0,6.0
0.97131824,0.970273,4.1413984,415.7817,162.0,6.0
0.9713173,0.970273,4.1413984,415.7821,163.0,6.0
0.9713154,0.97027206,4.1413994,415.78256,164.0,6.0
0.9713154,0.9702711,4.1414003,415.7829,165.0,6.0
0.9713125,0.97026825,4.141403,415.78333,166.0,6.0
0.9713125,0.9702692,4.1414022,415.78366,167.0,6.0
0.9713135,0.97026825,4.141403,415.78397,168.0,6.0
0.97131157,0.97026634,4.141405,415.78436,169.0,6.0
0.97131157,0.9702654,4.141406,415.78464,170.0,6.0
0.9713106,0.97026443,4.141407,415.78497,171.0,6.0
0.97130966,0.97026443,4.141407,415.78525,172.0,6.0
0.9713087,0.9702635,4.141408,415.7855,173.0,6.0
0.97130775,0.9702635,4.141408,415.7857,174.0,6.0
0.97130775,0.9702625,4.141409,415.78598,175.0,6.0
0.97130775,0.9702616,4.14141,415.78622,176.0,6.0
0.9713068,0.9702606,4.141411,415.7864,177.0,6.0
0.97130585,0.9702616,4.14141,415.78668,178.0,6.0
0.9713049,0.9702625,4.141409,415.7869,179.0,6.0
0.9713049,0.97025967,4.141412,415.78705,180.0,6.0
0.97130394,0.97025967,4.141412,415.7872,181.0,6.0
0.9713049,0.9702587,4.1414127,415.78732,182.0,6.0
0.97130394,0.97025776,4.1414137,415.78757,183.0,6.0
0.97130394,0.97025776,4.1414137,415.7877,184.0,6.0
0.971303,0.9702587,4.1414127,415.78778,185.0,6.0
0.97130203,0.9702587,4.1414127,415.788,186.0,6.0
0.97130394,0.9702587,4.1414127,415.7881,187.0,6.0
0.97130203,0.9702568,4.1414146,415.7882,188.0,6.0
0.9713011,0.97025776,4.1414137,415.78833,189.0,6.0
0.9713011,0.9702549,4.1414165,415.78845,190.0,6.0
0.9713011,0.97025585,4.1414156,415.78854,191.0,6.0
0.97130203,0.9702568,4.1414146,415.78867,192.0,6.0
0.9713001,0.97025585,4.1414156,415.7888,193.0,6.0
0.9713011,0.9702549,4.1414165,415.78885,194.0,6.0
0.9713011,0.97025585,4.1414156,415.7889,195.0,6.0
0.9712992,0.97025394,4.1414175,415.78903,196.0,6.0
0.9713001,0.97025394,4.1414175,415.7891,197.0,6.0
0.9712992,0.97025585,4.1414156,415.78918,198.0,6.0
0.9712992,0.97025394,4.1414175,415.78925,199.0,6.0
5.8234644,4.2917566,0.8199148,617.87537,0.0,7.0
1.5450754,1.5397282,3.5719433,435.0451,1.0,7.0
1.2955408,1.2929459,3.8187256,372.91266,2.0,7.0
1.183855,1.1820068,3.9296646,366.22678,3.0,7.0
1.1233549,1.1218071,3.9898643,372.22153,4.0,7.0
1.0864468,1.0850487,4.026623,380.13614,5.0,7.0
1.062129,1.0608168,4.0508547,387.00104,6.0,7.0
1.0452824,1.0440235,4.067648,392.293,7.0,7.0
1.0331631,1.0319443,4.079727,396.22586,8.0,7.0
1.0241594,1.0229654,4.088706,399.14987,9.0,7.0
1.0172691,1.0160942,4.0955772,401.36444,10.0,7.0
1.0118551,1.0106945,4.100977,403.0844,11.0,7.0
1.0075006,1.0063543,4.105317,404.4543,12.0,7.0
1.003933,1.0027971,4.1088743,405.56955,13.0,7.0
1.0009623,0.99983406,4.1118374,406.49356,14.0,7.0
0.99845505,0.9973335,4.114338,407.26962,15.0,7.0
0.99631596,0.9952011,4.1164703,407.9284,16.0,7.0
0.9944744,0.9933634,4.118308,408.4926,17.0,7.0
0.9928732,0.9917669,4.1199045,408.97943,18.0,7.0
0.9914732,0.99037266,4.121299,409.40234,19.0,7.0
0.99023724,0.98913956,4.122532,409.77225,20.0,7.0
0.98913956,0.98804283,4.1236286,410.09818,21.0,7.0
0.9881573,0.98706436,4.124607,410.3872,22.0,7.0
0.9872713,0.9861803,4.125491,410.64563,23.0,7.0
0.9864683,0.9853792,4.126292,410.8784,24.0,7.0
0.98573494,0.9846487,4.1270227,411.08972,25.0,7.0
0.98505974,0.98397636,4.127695,411.2831,26.0,7.0
0.984437,0.9833555,4.128316,411.46136,27.0,7.0
0.9838581,0.9827776,4.128894,411.62698,28.0,7.0
0.9833183,0.9822397,4.1294317,411.78183,29.0,7.0
0.982811,0.9817352,4.129936,411.9276,30.0,7.0
0.9823322,0.98125744,4.130414,412.0658,31.0,7.0
0.98188114,0.9808054,4.130866,412.1972,32.0,7.0
0.98145103,0.9803772,4.1312943,412.32297,33.0,7.0
0.98104286,0.97997,4.1317015,412.44363,34.0,7.0
0.98065186,0.9795799,4.1320915,412.55988,35.0,7.0
0.98027897,0.9792099,4.1324615,412.67215,36.0,7.0
0.97992134,0.9788532,4.132818,412.78088,37.0,7.0
0.979578,0.97851086,4.1331606,412.88626,38.0,7.0
0.97924805,0.97818184,4.1334896,412.98865,39.0,7.0
0.9789314,0.97786427,4.133807,413.08823,40.0,7.0
0.9786234,0.9775591,4.1341124,413.18506,41.0,7.0
0.9783306,0.97726536,4.134406,413.27936,42.0,7.0
0.97804546,0.9769821,4.1346893,413.37112,43.0,7.0
0.9777708,0.97670937,4.134962,413.46048,44.0,7.0
0.9775076,0.9764452,4.1352262,413.54745,45.0,7.0
0.97725105,0.97619057,4.135481,413.63205,46.0,7.0
0.9770069,0.9759464,4.135725,413.71445,47.0,7.0
0.97676945,0.9757099,4.1359615,413.7945,48.0,7.0
0.97654057,0.975482,4.1361895,413.87222,49.0,7.0
0.97632027,0.9752617,4.1364098,413.94775,50.0,7.0
0.9761076,0.975049,4.1366224,414.02115,51.0,7.0
0.97590256,0.9748459,4.1368256,414.09222,52.0,7.0
0.9757042,0.9746485,4.137023,414.16116,53.0,7.0
0.97551537,0.97445965,4.137212,414.22784,54.0,7.0
0.97533226,0.97427654,4.137395,414.29242,55.0,7.0
0.9751568,0.9741001,4.1375713,414.3549,56.0,7.0
0.97498703,0.97393227,4.137739,414.41525,57.0,7.0
0.97482395,0.9737711,4.1379004,414.47348,58.0,7.0
0.97466946,0.9736147,4.1380568,414.52972,59.0,7.0
0.9745197,0.9734659,4.1382055,414.58395,60.0,7.0
0.9743748,0.97332096,4.1383505,414.6362,61.0,7.0
0.97423744,0.9731827,4.138489,414.68652,62.0,7.0
0.9741039,0.9730511,4.1386204,414.73495,63.0,7.0
0.97397804,0.97292614,4.1387453,414.78152,64.0,7.0
0.9738579,0.97280407,4.1388674,414.8263,65.0,7.0
0.9737396,0.9726896,4.138982,414.8693,66.0,7.0
0.9736271,0.9725771,4.1390944,414.91068,67.0,7.0
0.9735203,0.9724703,4.139201,414.9503,68.0,7.0
0.9734192,0.9723673,4.139304,414.98834,69.0,7.0
0.9733219,0.97227097,4.1394005,415.0248,70.0,7.0
0.97322845,0.9721775,4.139494,415.0597,71.0,7.0
0.9731388,0.9720888,4.1395826,415.0932,72.0,7.0
0.973053,0.9720049,4.1396666,415.1252,73.0,7.0
0.97297096,0.97192097,4.1397505,415.15594,74.0,7.0
0.9728937,0.9718447,4.139827,415.18527,75.0,7.0
0.9728184,0.97176933,4.139902,415.21332,76.0,7.0
0.97274876,0.9716997,4.1399717,415.24023,77.0,7.0
0.9726782,0.9716301,4.1400414,415.26587,78.0,7.0
0.9726143,0.97156715,4.1401043,415.29037,79.0,7.0
0.9725542,0.9715042,4.140167,415.31387,80.0,7.0
0.9724922,0.97144604,4.1402254,415.33624,81.0,7.0
0.97243595,0.9713898,4.1402817,415.3576,82.0,7.0
0.97238255,0.97133636,4.140335,415.37802,83.0,7.0
0.97233295,0.9712839,4.1403875,415.39755,84.0,7.0
0.9722843,0.9712372,4.1404343,415.4161,85.0,7.0
0.9722376,0.9711895,4.140482,415.43378,86.0,7.0
0.9721937,0.9711466,4.140525,415.4507,87.0,7.0
0.97214985,0.97110176,4.1405697,415.4669,88.0,7.0
0.9721098,0.9710617,4.1406097,415.48227,89.0,7.0
0.9720707,0.9710245,4.140647,415.4969,90.0,7.0
0.9720354,0.9709873,4.140684,415.51086,91.0,7.0
0.97199917,0.970953,4.1407185,415.52423,92.0,7.0
0.9719677,0.97092056,4.140751,415.53693,93.0,7.0
0.9719343,0.9708872,4.1407843,415.549,94.0,7.0
0.9719038,0.9708576,4.140814,415.56055,95.0,7.0
0.9718752,0.970829,4.1408424,415.57156,96.0,7.0
0.9718485,0.9708023,4.140869,415.582,97.0,7.0
0.9718218,0.9707756,4.140896,415.592,98.0,7.0
0.97179794,0.9707508,4.1409206,415.60156,99.0,7.0
0.97177315,0.970726,4.1409454,415.6106,100.0,7.0
0.97175217,0.97070503,4.1409664,415.6192,101.0,7.0
0.9717312,0.97068405,4.1409874,415.6274,102.0,7.0
0.97170925,0.9706621,4.1410093,415.63522,103.0,7.0
0.9716902,0.97064304,4.1410284,415.64267,104.0,7.0
0.97167015,0.97062397,4.1410475,415.64978,105.0,7.0
0.97165394,0.97060776,4.1410637,415.65652,106.0,7.0
0.9716368,0.9705906,4.141081,415.6629,107.0,7.0
0.97161865,0.9705744,4.141097,415.66904,108.0,7.0
0.97160625,0.9705601,4.1411114,415.6748,109.0,7.0
0.971591,0.9705448,4.1411266,415.68033,110.0,7.0
0.9715767,0.97053146,4.14114,415.68564,111.0,7.0
0.97156334,0.9705181,4.1411533,415.6906,112.0,7.0
0.97155094,0.9705038,4.1411676,415.69543,113.0,7.0
0.97153854,0.97049236,4.141179,415.6999,114.0,7.0
0.9715271,0.9704819,4.1411896,415.70422,115.0,7.0
0.9715185,0.9704714,4.1412,415.7083,116.0,7.0
0.9715071,0.97046185,4.1412096,415.71225,117.0,7.0
0.97149754,0.97045135,4.14122,415.71597,118.0,7.0
0.971488,0.9704428,4.1412287,415.71945,119.0,7.0
0.97147846,0.97043514,4.1412363,415.7228,120.0,7.0
0.9714718,0.9704256,4.141246,415.72604,121.0,7.0
0.9714632,0.970417,4.1412544,415.72906,122.0,7.0
0.9714556,0.9704094,4.141262,415.73187,123.0,7.0
0.9714489,0.9704037,4.141268,415.73465,124.0,7.0
0.9714422,0.97039604,4.1412754,415.7372,125.0,7.0
0.9714346,0.9703884,4.141283,415.73972,126.0,7.0
0.9714289,0.9703827,4.1412888,415.742,127.0,7.0
0.97142315,0.9703789,4.1412926,415.74426,128.0,7.0
0.9714155,0.9703722,4.1412992,415.74637,129.0,7.0
0.97141075,0.9703665,4.141305,415.74832,130.0,7.0
0.971406,0.97036076,4.1413107,415.75027,131.0,7.0
0.97140217,0.97035503,4.1413164,415.7521,132.0,7.0
0.9713974,0.9703522,4.1413193,415.75375,133.0,7.0
0.9713936,0.97034645,4.141325,415.7554,134.0,7.0
0.97138786,0.97034264,4.141329,415.75702,135.0,7.0
0.971385,0.9703407,4.1413307,415.75854,136.0,7.0
0.9713812,0.97033596,4.1413355,415.75986,137.0,7.0
0.9713764,0.9703312,4.1413403,415.76117,138.0,7.0
0.97137356,0.97032833,4.141343,415.76245,139.0,7.0
0.9713707,0.97032547,4.141346,415.76358,140.0,7.0
0.9713669,0.9703226,4.141349,415.76477,141.0,7.0
0.971364,0.9703207,4.1413507,415.76587,142.0,7.0
0.97136116,0.97031784,4.1413536,415.76688,143.0,7.0
0.97135925,0.970314,4.1413574,415.7678,144.0,7.0
0.9713564,0.9703121,4.1413593,415.7687,145.0,7.0
0.9713545,0.9703102,4.141361,415.76956,146.0,7.0
0.97135353,0.97030735,4.141364,415.77036,147.0,7.0
0.97134876,0.97030544,4.141366,415.7712,148.0,7.0
0.9713478,0.9703026,4.141369,415.7719,149.0,7.0
0.9713459,0.9703007,4.141371,415.7726,150.0,7.0
0.97134304,0.97029877,4.1413727,415.7733,151.0,7.0
0.97134304,0.9702978,4.1413736,415.7739,152.0,7.0
0.97134113,0.97029495,4.1413765,415.7745,153.0,7.0
0.9713383,0.970294,4.1413774,415.7751,154.0,7.0
0.9713383,0.97029305,4.1413784,415.7756,155.0,7.0
0.9713354,0.97029114,4.1413803,415.77618,156.0,7.0
0.9713354,0.97028923,4.141382,415.77664,157.0,7.0
0.9713335,0.9702883,4.141383,415.77713,158.0,7.0
0.9713316,0.9702883,4.141383,415.7776,159.0,7.0
0.9713297,0.97028446,4.141387,415.77798,160.0,7.0
0.9713297,0.9702835,4.141388,415.77844,161.0,7.0
0.9713278,0.97028255,4.141389,415.7788,162.0,7.0
0.9713259,0.9702835,4.141388,415.77914,163.0,7.0
0.9713278,0.9702816,4.14139,415.77957,164.0,7.0
0.9713249,0.97028065,4.141391,415.77988,165.0,7.0
0.97132397,0.9702778,4.1413937,415.78024,166.0,7.0
0.97132397,0.97027874,4.1413927,415.78055,167.0,7.0
0.97132206,0.9702778,4.1413937,415.78088,168.0,7.0
0.97132206,0.97027683,4.1413946,415.78122,169.0,7.0
0.9713211,0.9702759,4.1413956,415.78146,170.0,7.0
0.9713192,0.970274,4.1413975,415.78177,171.0,7.0
0.9713192,0.970274,4.1413975,415.78204,172.0,7.0
0.97131824,0.97027206,4.1413994,415.78235,173.0,7.0
0.97131824,0.97027206,4.1413994,415.7826,174.0,7.0
0.9713173,0.9702711,4.1414003,415.78284,175.0,7.0
0.9713154,0.9702711,4.1414003,415.78308,176.0,7.0
0.9713154,0.97027016,4.1414013,415.7834,177.0,7.0
