complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.477522018656112,4.235173759625136,0.8764975684355889,3.3508947389502177,825.0,1.0,0.01279267949215975
4.477522506514854,4.235174121692376,0.8764972063683487,3.3508933383742083,826.0,1.0,0.012792071963873183
4.477522993689803,4.235174483237081,0.8764968448236434,3.350891939834053,827.0,1.0,0.012791465296025642
4.4775234801835,4.2351748442612145,0.8764964837995102,3.3508905433222265,828.0,1.0,0.012790859485407837
4.4775239659984685,4.23517520476671,0.8764961232940145,3.350889148831258,829.0,1.0,0.012790254528840202
4.477524451137217,4.235175564755496,0.876495763305229,3.3508877563537327,830.0,1.0,0.012789650423160255
4.477524935602229,4.235175924229486,0.8764954038312389,3.350886365882289,831.0,1.0,0.012789047165232915
4.477525419395974,4.235176283190581,0.8764950448701434,3.350884977409618,832.0,1.0,0.01278844475194298
4.477525902520892,4.235176641640654,0.8764946864200702,3.350883590928464,833.0,1.0,0.012787843180214966
4.477526384979424,4.235176999581585,0.87649432847914,3.350882206431626,834.0,1.0,0.01278724244696919
4.4775268667739745,4.235177357015228,0.8764939710454964,3.350880823911953,835.0,1.0,0.01278664254916827
4.477527347906939,4.235177713943422,0.8764936141173028,3.350879443362346,836.0,1.0,0.012786043483794987
4.477527828380694,4.235178070367999,0.8764932576927258,3.3508780647757583,837.0,1.0,0.012785445247848535
4.477528308197597,4.235178426290775,0.8764929017699501,3.3508766881451937,838.0,1.0,0.01278484783835437
4.477528787359985,4.235178781713543,0.8764925463471815,3.350875313463707,839.0,1.0,0.01278425125236633
4.4775292658701815,4.235179136638102,0.8764921914226225,3.350873940724401,840.0,1.0,0.012783655486947584
4.477529743730493,4.235179491066226,0.8764918369944983,3.3508725699204316,841.0,1.0,0.012783060539189303
4.477530220943205,4.235179844999674,0.8764914830610504,3.350871201045001,842.0,1.0,0.012782466406207862
4.4775306975105895,4.2351801984401956,0.8764911296205291,3.3508698340913616,843.0,1.0,0.012781873085136352
4.477531173434901,4.235180551389529,0.8764907766711953,3.350868469052814,844.0,1.0,0.012781280573128488
4.477531648718372,4.2351809038494,0.8764904242113243,3.3508671059227075,845.0,1.0,0.012780688867363577
4.477532123363229,4.235181255821516,0.8764900722392088,3.350865744694438,846.0,1.0,0.01278009796503717
4.477532597371676,4.235181607307579,0.8764897207531455,3.350864385361449,847.0,1.0,0.012779507863364101
4.47753307074589,4.235181958309271,0.8764893697514538,3.350863027917231,848.0,1.0,0.01277891855959435
4.477533543488054,4.235182308828273,0.8764890192324515,3.350861672355321,849.0,1.0,0.012778330050973981
4.477534015600314,4.235182658866238,0.8764886691944866,3.3508603186693033,850.0,1.0,0.012777742334794137
4.477534487084814,4.2351830084248245,0.8764883196359001,3.3508589668528046,851.0,1.0,0.012777155408346048
4.477534957943671,4.235183357505669,0.8764879705550559,3.350857616899501,852.0,1.0,0.012776569268953231
4.477535428179003,4.235183706110394,0.8764876219503304,3.3508562688031103,853.0,1.0,0.012775983913949419
4.477535897792892,4.235184054240614,0.8764872738201106,3.3508549225573976,854.0,1.0,0.012775399340700435
4.477536366787417,4.235184401897932,0.8764869261627926,3.3508535781561695,855.0,1.0,0.012774815546581648
4.477536835164642,4.23518474908394,0.8764865789767846,3.350852235593279,856.0,1.0,0.012774232528987241
4.477537302926608,4.235185095800219,0.8764862322605058,3.3508508948626217,857.0,1.0,0.012773650285336323
4.477537770075349,4.235185442048332,0.876485886012393,3.350849555958134,858.0,1.0,0.012773068813064241
4.4775382366128795,4.23518578782984,0.8764855402308847,3.3508482188738005,859.0,1.0,0.012772488109623146
4.4775387025411995,4.2351861331462874,0.8764851949144372,3.3508468836036434,860.0,1.0,0.012771908172487152
4.477539167862297,4.235186477999207,0.8764848500615177,3.3508455501417274,861.0,1.0,0.01277132899914671
4.477539632578141,4.235186822390121,0.8764845056706037,3.3508442184821625,862.0,1.0,0.012770750587112896
4.477540096690692,4.235187166320548,0.8764841617401764,3.350842888619097,863.0,1.0,0.012770172933907474
4.477540560201895,4.235187509791984,0.8764838182687402,3.350841560546721,864.0,1.0,0.012769596037077342
4.477541023113673,4.235187852805922,0.876483475254803,3.350840234259265,865.0,1.0,0.012769019894188672
4.477541485427944,4.2351881953638415,0.8764831326968832,3.3508389097510003,866.0,1.0,0.012768444502819675
4.477541947146605,4.2351885374672165,0.8764827905935082,3.3508375870162395,867.0,1.0,0.012767869860568139
4.47754240827155,4.235188879117496,0.8764824489432286,3.350836266049333,868.0,1.0,0.012767295965051245
4.477542868804644,4.235189220316137,0.8764821077445877,3.3508349468446705,869.0,1.0,0.012766722813902016
4.47754332874775,4.235189561064571,0.8764817669961538,3.350833629396683,870.0,1.0,0.012766150404772487
4.477543788102718,4.23518990136423,0.8764814266964951,3.350832313699839,871.0,1.0,0.012765578735323288
4.477544246871371,4.235190241216532,0.8764810868441923,3.350830999748644,872.0,1.0,0.012765007803245312
4.4775447050555375,4.235190580622888,0.8764807474378369,3.350829687537644,873.0,1.0,0.012764437606231468
4.477545162657023,4.23519091958469,0.8764804084760343,3.350828377061422,874.0,1.0,0.012763868142000262
4.477545619677617,4.235191258103331,0.8764800699573936,3.350827068314598,875.0,1.0,0.012763299408286612
4.477546076119099,4.235191596180183,0.8764797318805417,3.35082576129183,876.0,1.0,0.012762731402843118
4.47754653198324,4.235191933816623,0.876479394244102,3.350824455987812,877.0,1.0,0.012762164123427426
4.477546987271795,4.235192271014002,0.8764790570467227,3.350823152397276,878.0,1.0,0.012761597567824802
4.477547441986502,4.235192607773673,0.8764787202870519,3.3508218505149885,879.0,1.0,0.012761031733834815
4.477547896129092,4.235192944096974,0.8764783839637502,3.350820550335754,880.0,1.0,0.012760466619268699
4.477548349701285,4.235193279985237,0.8764780480754872,3.3508192518544107,881.0,1.0,0.012759902221952966
4.477548802704783,4.235193615439783,0.8764777126209413,3.350817955065834,882.0,1.0,0.012759338539733699
4.47754925514128,4.235193950461923,0.8764773775988015,3.3508166599649334,883.0,1.0,0.012758775570469023
4.477549707012454,4.235194285052959,0.8764770430077657,3.350815366546654,884.0,1.0,0.01275821331203663
4.477550158319977,4.235194619214184,0.8764767088465408,3.3508140748059736,885.0,1.0,0.012757651762322342
4.477550609065499,4.235194952946882,0.8764763751138425,3.350812784737908,886.0,1.0,0.012757090919235842
4.477551059250674,4.235195286252333,0.8764760418083917,3.350811496337502,887.0,1.0,0.012756530780688542
4.477551508877136,4.235195619131797,0.8764757089289272,3.3508102095998393,888.0,1.0,0.012755971344615256
4.4775519579464955,4.2351959515865385,0.8764753764741862,3.3508089245200336,889.0,1.0,0.012755412608971213
4.477552406460374,4.235196283617801,0.8764750444429232,3.3508076410932333,890.0,1.0,0.012754854571712144
4.47755285442036,4.235196615226824,0.8764747128339003,3.3508063593146185,891.0,1.0,0.012754297230824472
4.477553301828053,4.235196946414847,0.8764743816458775,3.3508050791794037,892.0,1.0,0.012753740584286404
4.477553748685018,4.235197277183085,0.8764740508776399,3.3508038006828342,893.0,1.0,0.012753184630115212
4.477554194992827,4.235197607532754,0.8764737205279705,3.350802523820189,894.0,1.0,0.012752629366325688
4.477554640753029,4.23519793746507,0.8764733905956543,3.3508012485867766,895.0,1.0,0.012752074790948698
4.477555085967168,4.235198266981216,0.8764730610795084,3.35079997497794,896.0,1.0,0.012751520902039773
4.477555530636781,4.235198596082389,0.8764727319783354,3.350798702989051,897.0,1.0,0.012750967697651756
4.477555974763385,4.235198924769771,0.8764724032909541,3.350797432615515,898.0,1.0,0.012750415175862697
4.47755641834849,4.235199253044536,0.8764720750161885,3.350796163852766,899.0,1.0,0.012749863334759533
4.477556861393602,4.235199580907848,0.8764717471528769,3.3507948966962693,900.0,1.0,0.012749312172440476
4.477557303900202,4.235199908360862,0.8764714196998629,3.350793631141522,901.0,1.0,0.012748761687026934
4.4775577458697775,4.235200235404733,0.8764710926559918,3.3507923671840496,902.0,1.0,0.012748211876637076
4.477558187303792,4.235200562040594,0.8764707660201303,3.350791104819408,903.0,1.0,0.012747662739420294
4.477558628203706,4.235200888269588,0.8764704397911363,3.3507898440431827,904.0,1.0,0.012747114273523593
4.4775590685709705,4.2352012140928395,0.8764701139678852,3.3507885848509886,905.0,1.0,0.012746566477111648
4.477559508407019,4.235201539511463,0.8764697885492616,3.3507873272384705,906.0,1.0,0.01274601934836871
4.477559947713285,4.235201864526571,0.8764694635341534,3.3507860712013007,907.0,1.0,0.012745472885481134
4.477560386491186,4.235202189139269,0.8764691389214558,3.3507848167351812,908.0,1.0,0.012744927086652364
4.4775608247421275,4.23520251335065,0.8764688147100745,3.3507835638358436,909.0,1.0,0.012744381950102178
4.477561262467512,4.235202837161806,0.8764684908989189,3.350782312499045,910.0,1.0,0.012743837474053884
4.477561699668728,4.2352031605738105,0.8764681674869141,3.3507810627205723,911.0,1.0,0.012743293656753146
4.4775621363471565,4.235203483587746,0.8764678444729785,3.350779814496241,912.0,1.0,0.012742750496445712
4.477562572504164,4.235203806204673,0.8764675218560516,3.350778567821891,913.0,1.0,0.012742207991402833
4.477563008141114,4.235204128425654,0.876467199635071,3.3507773226933932,914.0,1.0,0.012741666139896147
4.47756344325936,4.235204450251739,0.8764668778089852,3.3507760791066445,915.0,1.0,0.012741124940213615
4.477563877860243,4.235204771683975,0.8764665563767498,3.3507748370575667,916.0,1.0,0.012740584390654567
4.4775643119450965,4.235205092723399,0.8764662353373254,3.3507735965421115,917.0,1.0,0.012740044489530077
4.477564745515238,4.235205413371043,0.8764659146896818,3.350772357556255,918.0,1.0,0.012739505235167927
4.477565178571991,4.2352057336279305,0.8764655944327941,3.350771120096,919.0,1.0,0.012738966625894767
4.47756561111666,4.235206053495078,0.8764652745656463,3.3507698841573763,920.0,1.0,0.012738428660058247
4.477566043150544,4.235206372973501,0.8764649550872239,3.350768649736438,921.0,1.0,0.01273789133600993
4.477566474674923,4.235206692064198,0.8764646359965269,3.350767416829266,922.0,1.0,0.012737354652126977
4.477566905691081,4.235207010768166,0.8764643172925588,3.350766185431967,923.0,1.0,0.012736818606784352
4.4775673362002895,4.235207329086398,0.8764639989743266,3.3507649555406713,924.0,1.0,0.01273628319836915
4.47756776620381,4.23520764701988,0.8764636810408444,3.3507637271515365,925.0,1.0,0.012735748425281258
4.477568195702895,4.235207964569577,0.8764633634911476,3.3507625002607435,926.0,1.0,0.01273521428594034
4.477568624698787,4.23520828173648,0.8764630463242451,3.350761274864498,927.0,1.0,0.01273468077875888
4.477569053192733,4.235208598521542,0.8764627295391829,3.350760050959032,928.0,1.0,0.012734147902165715
4.477569481185954,4.235208914925723,0.8764624131350018,3.3507588285405987,929.0,1.0,0.012733615654609435
4.477569908679669,4.235209230949975,0.8764620971107497,3.3507576076054777,930.0,1.0,0.012733084034544265
4.477570335675097,4.235209546595241,0.8764617814654834,3.350756388149972,931.0,1.0,0.012732553040429697
4.477570762173437,4.235209861862463,0.8764614661982613,3.3507551701704092,932.0,1.0,0.012732022670740582
4.477571188175885,4.235210176752581,0.8764611513081437,3.3507539536631374,933.0,1.0,0.012731492923958553
4.477571613683626,4.235210491266507,0.8764608367942177,3.350752738624532,934.0,1.0,0.01273096379858674
4.477572038697847,4.235210805405176,0.8764605226555489,3.3507515250509896,935.0,1.0,0.012730435293115662
4.47757246321971,4.235211119169493,0.8764602088912312,3.3507503129389304,936.0,1.0,0.012729907406072697
4.477572887250389,4.2352114325603765,0.8764598955003482,3.3507491022847953,937.0,1.0,0.0127293801359689
4.477573310791037,4.235211745578722,0.8764595824820027,3.350747893085051,938.0,1.0,0.012728853481344067
4.477573733842799,4.235212058225429,0.876459269835296,3.3507466853361847,939.0,1.0,0.012728327440742674
4.477574156406819,4.23521237050139,0.8764589575593345,3.350745479034708,940.0,1.0,0.01272780201271521
4.477574578484232,4.235212682407488,0.8764586456532371,3.350744274177151,941.0,1.0,0.012727277195823828
4.477575000076163,4.235212993944609,0.8764583341161156,3.350743070760069,942.0,1.0,0.012726752988636488
4.4775754211837295,4.235213305113621,0.8764580229471033,3.3507418687800388,943.0,1.0,0.0127262293897395
4.47757584180804,4.235213615915395,0.8764577121453296,3.350740668233657,944.0,1.0,0.012725706397724227
4.477576261950206,4.23521392635079,0.8764574017099349,3.350739469117542,945.0,1.0,0.01272518401118548
4.477576681611318,4.235214236420669,0.8764570916400558,3.3507382714283365,946.0,1.0,0.012724662228734578
4.477577100792466,4.2352145461258885,0.8764567819348361,3.350737075162701,947.0,1.0,0.012724141048984181
4.477577519494734,4.235214855467282,0.8764564725934427,3.3507358803173175,948.0,1.0,0.012723620470569217
4.477577937719195,4.2352151644457,0.8764561636150248,3.35073468688889,949.0,1.0,0.012723100492119813
4.477578355466921,4.235215473061974,0.8764558549987509,3.350733494874142,950.0,1.0,0.012722581112280537
4.477578772738967,4.235215781316938,0.8764555467437862,3.350732304269819,951.0,1.0,0.012722062329706733
4.477579189536392,4.235216089211413,0.8764552388493119,3.3507311150726857,952.0,1.0,0.01272154414306035
4.477579605860241,4.235216396746214,0.8764549313145107,3.3507299272795263,953.0,1.0,0.012721026551015837
4.477580021711555,4.235216703922164,0.8764546241385602,3.350728740887147,954.0,1.0,0.012720509552245924
4.477580437091367,4.235217010740076,0.8764543173206487,3.3507275558923726,955.0,1.0,0.012719993145438238
4.477580852000706,4.235217317200743,0.8764540108599821,3.3507263722920477,956.0,1.0,0.012719477329293788
4.477581266440591,4.235217623304967,0.8764537047557575,3.350725190083037,957.0,1.0,0.01271896210251548
4.477581680412037,4.235217929053546,0.876453399007179,3.3507240092622235,958.0,1.0,0.012718447463814727
4.477582093916045,4.235218234447263,0.8764530936134616,3.350722829826512,959.0,1.0,0.012717933411919263
4.477582506953626,4.235218539486906,0.8764527885738183,3.350721651772823,960.0,1.0,0.012717419945548624
4.47758291952576,4.2352188441732554,0.8764524838874692,3.350720475098099,961.0,1.0,0.01271690706345088
4.477583331633452,4.235219148507081,0.8764521795536435,3.3507192997993003,962.0,1.0,0.012716394764360756
4.477583743277668,4.235219452489156,0.8764518755715685,3.3507181258734047,963.0,1.0,0.012715883047041984
4.477584154459391,4.235219756120239,0.8764515719404855,3.350716953317411,964.0,1.0,0.012715371910252397
4.477584565179592,4.235220059401094,0.8764512686596309,3.3507157821283338,965.0,1.0,0.012714861352758126
4.477584975439225,4.235220362332473,0.8764509657282513,3.350714612303209,966.0,1.0,0.012714351373344488
4.477585385239253,4.235220664915133,0.876450663145592,3.350713443839088,967.0,1.0,0.01271384197078717
4.47758579458063,4.235220967149807,0.8764503609109173,3.350712276733041,968.0,1.0,0.012713333143883444
4.477586203464288,4.235221269037247,0.8764500590234778,3.3507111109821577,969.0,1.0,0.012712824891437912
4.477586611891169,4.235221570578181,0.8764497574825434,3.3507099465835433,970.0,1.0,0.012712317212258163
4.477587019862215,4.235221871773346,0.8764494562873786,3.350708783534322,971.0,1.0,0.012711810105151489
4.4775874273783405,4.235222172623466,0.8764491554372587,3.3507076218316354,972.0,1.0,0.0127113035689501
4.477587834440472,4.235222473129268,0.8764488549314571,3.350706461472642,973.0,1.0,0.012710797602478008
4.4775882410495225,4.235222773291461,0.8764485547692633,3.350705302454519,974.0,1.0,0.012710292204578696
4.477588647206398,4.235223073110765,0.8764482549499597,3.3507041447744568,975.0,1.0,0.012709787374097175
4.477589052912007,4.235223372587885,0.8764479554728393,3.3507029884296684,976.0,1.0,0.012709283109881907
4.477589458167243,4.235223671723535,0.8764476563371897,3.3507018334173795,977.0,1.0,0.012708779410792504
4.477589862972998,4.235223970518405,0.87644735754232,3.3507006797348344,978.0,1.0,0.012708276275699776
4.477590267330161,4.235224268973189,0.8764470590875355,3.350699527379294,979.0,1.0,0.01270777370347672
4.477590671239607,4.235224567088586,0.8764467609721383,3.350698376348035,980.0,1.0,0.01270727169300425
4.4775910747022145,4.23522486486528,0.8764464631954443,3.35069722663835,981.0,1.0,0.012706770243170266
4.4775914777188515,4.235225162303955,0.8764461657567697,3.35069607824755,982.0,1.0,0.012706269352869821
4.477591880290381,4.2352254594052905,0.8764458686554342,3.3506949311729604,983.0,1.0,0.01270576902100437
4.477592282417664,4.235225756169962,0.8764455718907627,3.3506937854119223,984.0,1.0,0.012705269246481384
4.477592684101554,4.235226052598634,0.8764452754620908,3.350692640961795,985.0,1.0,0.012704770028218938
4.477593085342898,4.235226348691983,0.8764449793687419,3.3506914978199527,986.0,1.0,0.012704271365133479
4.477593486142537,4.235226644450661,0.8764446836100639,3.350690355983783,987.0,1.0,0.012703773256161892
4.477593886501307,4.235226939875336,0.876444388185389,3.350689215450692,988.0,1.0,0.012703275700234468
4.477594286420043,4.235227234966654,0.8764440930940705,3.3506880762180997,989.0,1.0,0.012702778696295549
4.477594685899572,4.235227529725268,0.8764437983354565,3.3506869382834426,990.0,1.0,0.012702282243293478
4.477595084940717,4.235227824151831,0.8764435039088934,3.3506858016441714,991.0,1.0,0.01270178634017698
4.477595483544286,4.235228118246978,0.8764432098137469,3.3506846662977527,992.0,1.0,0.012701290985919229
4.4775958817111,4.235228412011349,0.8764429160493759,3.3506835322416673,993.0,1.0,0.012700796179480606
4.4775962794419595,4.23522870544558,0.8764426226151443,3.350682399473413,994.0,1.0,0.012700301919837533
4.477596676737669,4.235228998550301,0.8764423295104233,3.3506812679905,995.0,1.0,0.012699808205970635
4.477597073599025,4.2352292913261405,0.8764420367345842,3.350680137790453,996.0,1.0,0.012699315036864832
4.477597470026817,4.2352295837737195,0.8764417442870052,3.3506790088708143,997.0,1.0,0.012698822411516411
4.477597866021835,4.23522987589366,0.8764414521670645,3.350677881229139,998.0,1.0,0.012698330328920225
4.4775982615848555,4.235230167686577,0.8764411603741475,3.350676754862996,999.0,1.0,0.01269783878808679
