complexity,accuracy,distortion,mse,round,trial
1.5206819,1.271101,0.64092636,1.5646076,189.0,7.0
1.5206828,1.2711024,0.64092493,1.5646067,190.0,7.0
1.5206833,1.271102,0.6409254,1.5646056,191.0,7.0
1.5206833,1.2711015,0.6409259,1.5646046,192.0,7.0
1.5206833,1.2711034,0.640924,1.5646036,193.0,7.0
1.5206842,1.2711029,0.64092445,1.5646027,194.0,7.0
1.5206847,1.2711029,0.64092445,1.5646019,195.0,7.0
1.5206847,1.2711029,0.64092445,1.564601,196.0,7.0
1.5206861,1.2711039,0.6409235,1.5646002,197.0,7.0
1.5206852,1.2711034,0.640924,1.5645993,198.0,7.0
1.5206861,1.2711043,0.640923,1.5645984,199.0,7.0
1.627624,0.7139425,1.1980853,9.309101,0.0,8.0
0.5986719,0.43527365,1.4767542,14.0916395,1.0,8.0
0.8002467,0.62102604,1.2910018,11.466667,2.0,8.0
1.0474834,0.84164524,1.0703826,7.5763245,3.0,8.0
1.2679377,1.0495086,0.86251926,3.9077666,4.0,8.0
1.4223375,1.1985793,0.7134485,2.0176337,5.0,8.0
1.464797,1.2363763,0.67565155,1.6980367,6.0,8.0
1.4743047,1.2429423,0.6690855,1.6691095,7.0,8.0
1.4798551,1.246418,0.66560984,1.6556429,8.0,8.0
1.4840174,1.2489448,0.6630831,1.6463085,9.0,8.0
1.4873862,1.2509675,0.66106033,1.638993,10.0,8.0
1.4901938,1.2526464,0.6593814,1.6329638,11.0,8.0
1.4925551,1.2540574,0.6579704,1.627903,12.0,8.0
1.4945502,1.25525,0.65677786,1.6236215,13.0,8.0
1.4962416,1.2562604,0.65576744,1.6199781,14.0,8.0
1.4976835,1.2571235,0.65490437,1.6168586,15.0,8.0
1.4989223,1.2578664,0.65416145,1.6141688,16.0,8.0
1.4999943,1.2585092,0.6535187,1.6118315,17.0,8.0
1.5009308,1.2590709,0.65295696,1.6097852,18.0,8.0
1.5017557,1.2595658,0.652462,1.6079795,19.0,8.0
1.5024872,1.2600055,0.65202236,1.6063749,20.0,8.0
1.5031409,1.2603984,0.65162945,1.6049389,21.0,8.0
1.5037313,1.2607517,0.6512761,1.6036453,22.0,8.0
1.5042648,1.2610731,0.6509547,1.6024737,23.0,8.0
1.5047512,1.2613635,0.6506643,1.6014067,24.0,8.0
1.505197,1.2616315,0.65039635,1.60043,25.0,8.0
1.5056062,1.2618761,0.6501517,1.5995322,26.0,8.0
1.5059834,1.2621026,0.64992523,1.5987033,27.0,8.0
1.5063348,1.2623129,0.64971495,1.5979342,28.0,8.0
1.5066614,1.2625089,0.64951897,1.5972182,29.0,8.0
1.5069666,1.2626915,0.64933634,1.5965482,30.0,8.0
1.5072532,1.2628636,0.6491642,1.5959187,31.0,8.0
1.507524,1.2630248,0.649003,1.5953245,32.0,8.0
1.5077801,1.2631783,0.6488495,1.5947613,33.0,8.0
1.5080242,1.2633257,0.64870214,1.5942247,34.0,8.0
1.5082574,1.2634654,0.64856243,1.5937114,35.0,8.0
1.5084815,1.2635994,0.64842844,1.5932177,36.0,8.0
1.5086975,1.2637296,0.64829826,1.5927411,37.0,8.0
1.5089073,1.2638559,0.6481719,1.5922784,38.0,8.0
1.5091105,1.2639785,0.64804935,1.5918279,39.0,8.0
1.5093107,1.2640972,0.6479306,1.5913866,40.0,8.0
1.5095067,1.2642155,0.64781237,1.590953,41.0,8.0
1.5097003,1.2643323,0.64769554,1.5905252,42.0,8.0
1.509891,1.2644467,0.6475811,1.5901017,43.0,8.0
1.5100803,1.2645607,0.64746714,1.5896807,44.0,8.0
1.5102701,1.2646747,0.6473532,1.5892614,45.0,8.0
1.5104585,1.2647882,0.6472397,1.5888419,46.0,8.0
1.5106478,1.2649012,0.6471267,1.588422,47.0,8.0
1.5108376,1.2650161,0.64701176,1.5880002,48.0,8.0
1.5110278,1.265131,0.64689684,1.587576,49.0,8.0
1.5112205,1.2652464,0.64678144,1.5871487,50.0,8.0
1.5114145,1.2653627,0.6466651,1.5867178,51.0,8.0
1.5116105,1.265481,0.64654684,1.5862831,52.0,8.0
1.5118079,1.2655993,0.6464286,1.5858438,53.0,8.0
1.5120068,1.2657185,0.6463094,1.5854001,54.0,8.0
1.5122085,1.2658391,0.64618874,1.5849521,55.0,8.0
1.5124121,1.2659621,0.6460657,1.5845001,56.0,8.0
1.5126176,1.2660856,0.6459422,1.5840441,57.0,8.0
1.512824,1.2662096,0.64581823,1.5835843,58.0,8.0
1.5130324,1.2663336,0.64569426,1.5831213,59.0,8.0
1.5132418,1.2664604,0.6455674,1.582656,60.0,8.0
1.5134525,1.2665854,0.6454425,1.582189,61.0,8.0
1.5136638,1.2667127,0.6453152,1.5817211,62.0,8.0
1.5138755,1.2668386,0.6451893,1.581253,63.0,8.0
1.5140858,1.2669644,0.6450634,1.5807866,64.0,8.0
1.5142951,1.2670894,0.64493847,1.5803221,65.0,8.0
1.5145035,1.2672143,0.64481354,1.5798612,66.0,8.0
1.51471,1.2673378,0.64469004,1.5794048,67.0,8.0
1.514915,1.2674594,0.64456844,1.5789545,68.0,8.0
1.5151162,1.2675791,0.64444876,1.5785114,69.0,8.0
1.5153136,1.2676959,0.64433193,1.5780767,70.0,8.0
1.5155077,1.2678118,0.64421606,1.5776516,71.0,8.0
1.5156965,1.2679243,0.6441035,1.5772371,72.0,8.0
1.5158801,1.2680335,0.64399433,1.5768346,73.0,8.0
1.5160599,1.2681394,0.6438885,1.5764449,74.0,8.0
1.5162325,1.2682409,0.6437869,1.5760686,75.0,8.0
1.5163999,1.2683392,0.6436887,1.575707,76.0,8.0
1.5165601,1.2684336,0.64359426,1.5753601,77.0,8.0
1.5167136,1.2685237,0.64350414,1.5750293,78.0,8.0
1.5168614,1.2686105,0.64341736,1.5747138,79.0,8.0
1.5170002,1.2686915,0.6433363,1.5744145,80.0,8.0
1.5171318,1.2687693,0.6432586,1.5741316,81.0,8.0
1.5172591,1.2688422,0.6431856,1.5738647,82.0,8.0
1.5173764,1.2689104,0.6431174,1.5736141,83.0,8.0
1.5174885,1.2689753,0.6430526,1.5733796,84.0,8.0
1.5175929,1.2690353,0.6429925,1.5731603,85.0,8.0
1.5176897,1.2690921,0.64293575,1.5729563,86.0,8.0
1.5177813,1.2691445,0.6428833,1.5727673,87.0,8.0
1.5178657,1.2691922,0.6428356,1.5725923,88.0,8.0
1.5179448,1.269237,0.6427908,1.5724308,89.0,8.0
1.5180182,1.269278,0.6427498,1.5722829,90.0,8.0
1.5180845,1.2693162,0.64271164,1.5721474,91.0,8.0
1.518146,1.269351,0.64267683,1.5720236,92.0,8.0
1.5182028,1.269382,0.64264584,1.5719115,93.0,8.0
1.5182548,1.2694106,0.6426172,1.57181,94.0,8.0
1.518302,1.2694373,0.6425905,1.5717185,95.0,8.0
1.5183444,1.2694602,0.64256763,1.5716366,96.0,8.0
1.5183835,1.2694812,0.64254665,1.5715637,97.0,8.0
1.5184169,1.2694998,0.64252806,1.5714993,98.0,8.0
1.5184484,1.269516,0.64251184,1.5714428,99.0,8.0
1.518476,1.2695308,0.64249706,1.5713938,100.0,8.0
1.5184999,1.2695436,0.6424842,1.5713514,101.0,8.0
1.5185208,1.2695541,0.6424737,1.5713158,102.0,8.0
1.518539,1.2695642,0.6424637,1.5712861,103.0,8.0
1.5185552,1.2695708,0.642457,1.5712618,104.0,8.0
1.5185676,1.269577,0.6424508,1.5712428,105.0,8.0
1.5185785,1.2695827,0.6424451,1.5712286,106.0,8.0
1.5185866,1.2695856,0.6424422,1.5712191,107.0,8.0
1.5185947,1.2695875,0.6424403,1.5712137,108.0,8.0
1.5186,1.2695894,0.6424384,1.571212,109.0,8.0
1.5186019,1.2695899,0.64243793,1.5712142,110.0,8.0
1.5186043,1.269589,0.6424389,1.5712197,111.0,8.0
1.5186038,1.2695885,0.64243937,1.5712278,112.0,8.0
1.5186028,1.2695861,0.64244175,1.571239,113.0,8.0
1.518599,1.2695827,0.6424451,1.571253,114.0,8.0
1.5185966,1.2695789,0.6424489,1.571269,115.0,8.0
1.51859,1.2695751,0.6424527,1.5712874,116.0,8.0
1.5185852,1.2695708,0.642457,1.5713078,117.0,8.0
1.5185785,1.2695656,0.64246225,1.5713298,118.0,8.0
1.5185704,1.2695594,0.64246845,1.5713537,119.0,8.0
1.5185623,1.2695532,0.64247465,1.5713791,120.0,8.0
1.5185533,1.2695465,0.6424813,1.5714058,121.0,8.0
1.5185428,1.2695403,0.6424875,1.5714338,122.0,8.0
1.5185332,1.2695327,0.64249516,1.5714626,123.0,8.0
1.5185208,1.2695255,0.6425023,1.5714928,124.0,8.0
1.5185103,1.2695174,0.6425104,1.5715234,125.0,8.0
1.5184984,1.2695093,0.6425185,1.5715553,126.0,8.0
1.5184855,1.2695012,0.6425266,1.5715876,127.0,8.0
1.5184731,1.2694931,0.64253473,1.5716203,128.0,8.0
1.5184598,1.2694836,0.64254427,1.5716538,129.0,8.0
1.5184474,1.2694759,0.6425519,1.5716877,130.0,8.0
1.5184336,1.2694674,0.6425605,1.5717217,131.0,8.0
1.5184197,1.2694573,0.6425705,1.571756,132.0,8.0
1.5184064,1.2694488,0.6425791,1.5717905,133.0,8.0
1.5183926,1.2694407,0.6425872,1.5718251,134.0,8.0
1.5183797,1.2694316,0.64259624,1.5718598,135.0,8.0
1.5183654,1.269422,0.6426058,1.5718943,136.0,8.0
1.5183511,1.2694135,0.64261436,1.571929,137.0,8.0
1.5183372,1.2694039,0.6426239,1.5719637,138.0,8.0
1.5183234,1.2693958,0.642632,1.571998,139.0,8.0
1.5183096,1.2693863,0.64264154,1.5720322,140.0,8.0
1.5182943,1.2693782,0.64264965,1.5720662,141.0,8.0
1.518281,1.2693682,0.64265966,1.5720998,142.0,8.0
1.5182672,1.2693605,0.6426673,1.5721334,143.0,8.0
1.5182533,1.2693515,0.64267635,1.5721663,144.0,8.0
1.51824,1.2693429,0.64268494,1.5721991,145.0,8.0
1.5182261,1.2693343,0.6426935,1.5722315,146.0,8.0
1.5182137,1.2693262,0.6427016,1.5722635,147.0,8.0
1.5181999,1.2693172,0.6427107,1.572295,148.0,8.0
1.518187,1.2693105,0.64271736,1.572326,149.0,8.0
1.5181737,1.2693024,0.64272547,1.5723565,150.0,8.0
1.5181618,1.2692933,0.6427345,1.5723865,151.0,8.0
1.5181484,1.2692852,0.64274263,1.572416,152.0,8.0
1.518137,1.2692776,0.64275026,1.5724452,153.0,8.0
1.5181246,1.2692704,0.6427574,1.5724736,154.0,8.0
1.5181131,1.2692637,0.6427641,1.5725017,155.0,8.0
1.5181007,1.2692561,0.6427717,1.572529,156.0,8.0
1.5180898,1.269249,0.6427789,1.5725558,157.0,8.0
1.5180779,1.2692423,0.64278555,1.5725818,158.0,8.0
1.5180674,1.2692351,0.6427927,1.5726075,159.0,8.0
1.5180569,1.2692285,0.6427994,1.5726326,160.0,8.0
1.5180464,1.2692213,0.64280653,1.5726571,161.0,8.0
1.5180364,1.2692156,0.64281225,1.5726807,162.0,8.0
1.5180264,1.2692094,0.64281845,1.572704,163.0,8.0
1.5180163,1.2692032,0.64282465,1.5727266,164.0,8.0
1.5180073,1.269197,0.64283085,1.5727488,165.0,8.0
1.5179973,1.2691917,0.6428361,1.5727701,166.0,8.0
1.5179882,1.269186,0.6428418,1.572791,167.0,8.0
1.5179801,1.2691808,0.64284706,1.5728111,168.0,8.0
1.517971,1.2691755,0.6428523,1.5728304,169.0,8.0
1.5179634,1.2691703,0.64285755,1.5728496,170.0,8.0
1.5179553,1.269166,0.64286184,1.5728678,171.0,8.0
1.5179472,1.2691612,0.6428666,1.5728855,172.0,8.0
1.5179396,1.269156,0.64287186,1.5729024,173.0,8.0
1.5179324,1.2691526,0.6428752,1.5729191,174.0,8.0
1.5179253,1.2691479,0.64287996,1.5729351,175.0,8.0
1.5179186,1.2691431,0.64288473,1.5729502,176.0,8.0
1.5179119,1.2691402,0.6428876,1.572965,177.0,8.0
1.5179067,1.269135,0.64289284,1.5729791,178.0,8.0
1.5179,1.2691321,0.6428957,1.5729927,179.0,8.0
1.5178947,1.2691288,0.64289904,1.5730057,180.0,8.0
1.517889,1.269125,0.64290285,1.5730182,181.0,8.0
1.5178838,1.2691221,0.6429057,1.57303,182.0,8.0
1.517878,1.2691193,0.6429086,1.5730416,183.0,8.0
1.5178738,1.2691164,0.64291143,1.5730523,184.0,8.0
1.517869,1.2691131,0.6429148,1.5730627,185.0,8.0
1.5178647,1.2691107,0.64291716,1.5730724,186.0,8.0
1.5178614,1.2691083,0.64291954,1.5730816,187.0,8.0
1.5178561,1.2691054,0.6429224,1.5730903,188.0,8.0
1.5178518,1.269103,0.6429248,1.5730988,189.0,8.0
1.5178494,1.2691011,0.6429267,1.5731066,190.0,8.0
1.5178452,1.2690992,0.6429286,1.5731137,191.0,8.0
1.5178428,1.2690973,0.6429305,1.5731206,192.0,8.0
1.5178394,1.2690954,0.6429324,1.573127,193.0,8.0
1.517837,1.2690935,0.6429343,1.573133,194.0,8.0
1.5178347,1.2690926,0.6429353,1.5731385,195.0,8.0
1.5178318,1.2690911,0.6429367,1.5731436,196.0,8.0
1.5178294,1.2690892,0.6429386,1.5731481,197.0,8.0
1.5178275,1.2690883,0.64293957,1.5731524,198.0,8.0
1.5178251,1.2690868,0.642941,1.5731565,199.0,8.0
