complexity,accuracy,distortion,mse,round,trial
0.33340836,0.3334093,6.30902,1229.6025,53.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,54.0,8.0
0.3334093,0.3334093,6.30902,1229.6025,55.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,56.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,57.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,58.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,59.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,60.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,61.0,8.0
0.33340836,0.33340836,6.309021,1229.6025,62.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,63.0,8.0
0.33340836,0.33340836,6.309021,1229.6025,64.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,65.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,66.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,67.0,8.0
0.3334093,0.3334093,6.30902,1229.6025,68.0,8.0
0.33340836,0.3334093,6.30902,1229.6024,69.0,8.0
0.3334093,0.3334093,6.30902,1229.6025,70.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,71.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,72.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,73.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,74.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,75.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,76.0,8.0
0.33340836,0.3334093,6.30902,1229.6024,77.0,8.0
0.33340836,0.3334093,6.30902,1229.6024,78.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,79.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,80.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,81.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,82.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,83.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,84.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,85.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,86.0,8.0
0.3334093,0.3334093,6.30902,1229.6025,87.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,88.0,8.0
0.33340836,0.33341026,6.309019,1229.6025,89.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,90.0,8.0
0.33340836,0.33341026,6.309019,1229.6025,91.0,8.0
0.33340836,0.3334093,6.30902,1229.6024,92.0,8.0
0.3334093,0.33341026,6.309019,1229.6025,93.0,8.0
0.33340836,0.33341026,6.309019,1229.6025,94.0,8.0
0.33340836,0.33341026,6.309019,1229.6024,95.0,8.0
0.33340836,0.33341026,6.309019,1229.6024,96.0,8.0
0.33340836,0.33341026,6.309019,1229.6025,97.0,8.0
0.3334093,0.33341026,6.309019,1229.6024,98.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,99.0,8.0
0.3334093,0.33341026,6.309019,1229.6025,100.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,101.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,102.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,103.0,8.0
0.33340836,0.33341026,6.309019,1229.6025,104.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,105.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,106.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,107.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,108.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,109.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,110.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,111.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,112.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,113.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,114.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,115.0,8.0
0.3334093,0.3334093,6.30902,1229.6025,116.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,117.0,8.0
0.3334093,0.3334093,6.30902,1229.6025,118.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,119.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,120.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,121.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,122.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,123.0,8.0
0.3334093,0.3334093,6.30902,1229.6025,124.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,125.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,126.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,127.0,8.0
0.3334093,0.3334093,6.30902,1229.6025,128.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,129.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,130.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,131.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,132.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,133.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,134.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,135.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,136.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,137.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,138.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,139.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,140.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,141.0,8.0
0.3334093,0.3334093,6.30902,1229.6025,142.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,143.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,144.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,145.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,146.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,147.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,148.0,8.0
0.3334093,0.3334093,6.30902,1229.6024,149.0,8.0
0.33340836,0.33341026,6.309019,1229.6025,150.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,151.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,152.0,8.0
0.33340836,0.3334093,6.30902,1229.6027,153.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,154.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,155.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,156.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,157.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,158.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,159.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,160.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,161.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,162.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,163.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,164.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,165.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,166.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,167.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,168.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,169.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,170.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,171.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,172.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,173.0,8.0
0.3334093,0.3334093,6.30902,1229.6025,174.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,175.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,176.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,177.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,178.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,179.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,180.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,181.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,182.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,183.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,184.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,185.0,8.0
0.3334093,0.3334093,6.30902,1229.6024,186.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,187.0,8.0
0.3334093,0.3334093,6.30902,1229.6025,188.0,8.0
0.33340836,0.3334093,6.30902,1229.6024,189.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,190.0,8.0
0.33340836,0.3334093,6.30902,1229.6024,191.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,192.0,8.0
0.3334093,0.3334093,6.30902,1229.6024,193.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,194.0,8.0
0.3334093,0.33340836,6.309021,1229.6024,195.0,8.0
0.33340836,0.3334093,6.30902,1229.6025,196.0,8.0
0.33340836,0.33340836,6.309021,1229.6025,197.0,8.0
0.33340836,0.33340836,6.309021,1229.6024,198.0,8.0
0.3334093,0.33340836,6.309021,1229.6025,199.0,8.0
