complexity,accuracy,distortion,mse,round,run
5.264245e-07,4.6325823e-07,6.8246675,18149.705,182.0,5.0
5.286922e-07,4.655389e-07,6.8246675,18149.705,183.0,5.0
5.3026355e-07,4.6712296e-07,6.8246675,18149.705,184.0,5.0
5.344215e-07,4.712935e-07,6.8246675,18149.705,185.0,5.0
5.247632e-07,4.6164763e-07,6.8246675,18149.705,186.0,5.0
5.223603e-07,4.5925702e-07,6.8246675,18149.705,187.0,5.0
5.12017e-07,4.489258e-07,6.8246675,18149.705,188.0,5.0
5.15568e-07,4.5248873e-07,6.8246675,18149.705,189.0,5.0
5.1723015e-07,4.541627e-07,6.8246675,18149.705,190.0,5.0
5.210289e-07,4.5797302e-07,6.8246675,18149.705,191.0,5.0
5.0963695e-07,4.465926e-07,6.8246675,18149.705,192.0,5.0
5.198913e-07,4.5685823e-07,6.8246675,18149.705,193.0,5.0
5.133086e-07,4.5028673e-07,6.8246675,18149.705,194.0,5.0
5.099983e-07,4.4698749e-07,6.8246675,18149.705,195.0,5.0
5.13454e-07,4.5045408e-07,6.8246675,18149.705,196.0,5.0
5.057213e-07,4.4273213e-07,6.8246675,18149.705,197.0,5.0
5.0246695e-07,4.394884e-07,6.8246675,18149.705,198.0,5.0
5.080126e-07,4.4504455e-07,6.8246675,18149.705,199.0,5.0
0.013762999,0.005634822,6.819033,18148.639,0.0,6.0
0.0056339754,0.0039525437,6.820715,18148.639,1.0,6.0
0.003952055,0.003218397,6.8214493,18148.639,2.0,6.0
0.0032180487,0.00278336,6.821884,18148.64,3.0,6.0
0.0027830785,0.0024869693,6.8221807,18148.64,4.0,6.0
0.0024867475,0.0022682964,6.8223996,18148.64,5.0,6.0
0.0022681074,0.0020983515,6.8225694,18148.64,6.0,6.0
0.0020981932,0.0019613556,6.822706,18148.64,7.0,6.0
0.0019612354,0.0018478873,6.8228197,18148.64,8.0,6.0
0.001847772,0.0017518826,6.822916,18148.64,9.0,6.0
0.0017517948,0.0016693018,6.8229985,18148.64,10.0,6.0
0.0016692298,0.0015972827,6.8230705,18148.64,11.0,6.0
0.0015972214,0.0015337524,6.823134,18148.64,12.0,6.0
0.0015337182,0.0014771863,6.8231907,18148.64,13.0,6.0
0.0014771406,0.00142637,6.823241,18148.64,14.0,6.0
0.0014263486,0.0013804246,6.8232875,18148.64,15.0,6.0
0.0013803949,0.0013385939,6.823329,18148.64,16.0,6.0
0.0013385849,0.0013003256,6.8233676,18148.643,17.0,6.0
0.0013003121,0.0012651216,6.8234024,18148.643,18.0,6.0
0.0012651171,0.0012326064,6.8234353,18148.643,19.0,6.0
0.0012326014,0.001202447,6.8234653,18148.643,20.0,6.0
0.001202455,0.0011743854,6.8234935,18148.643,21.0,6.0
0.0011743923,0.0011481779,6.8235197,18148.643,22.0,6.0
0.0011481887,0.0011236335,6.823544,18148.643,23.0,6.0
0.0011236479,0.0011005836,6.823567,18148.643,24.0,6.0
0.0011005978,0.0010788792,6.823589,18148.643,25.0,6.0
0.001078896,0.0010583969,6.8236094,18148.643,26.0,6.0
0.0010584199,0.0010390299,6.823629,18148.643,27.0,6.0
0.0010390523,0.0010206745,6.823647,18148.643,28.0,6.0
0.0010207001,0.001003249,6.8236647,18148.643,29.0,6.0
0.0010032704,0.0009866704,6.823681,18148.643,30.0,6.0
0.0009866998,0.0009708836,6.8236966,18148.643,31.0,6.0
0.0009709117,0.000955819,6.823712,18148.643,32.0,6.0
0.0009558484,0.0009414254,6.823726,18148.643,33.0,6.0
0.00094145845,0.0009276567,6.82374,18148.643,34.0,6.0
0.00092768454,0.0009144604,6.8237534,18148.643,35.0,6.0
0.0009145015,0.0009018154,6.8237658,18148.643,36.0,6.0
0.00090184656,0.00088966277,6.823778,18148.643,37.0,6.0
0.0008897078,0.00087799376,6.8237896,18148.643,38.0,6.0
0.00087802653,0.00086675247,6.823801,18148.643,39.0,6.0
0.00086679106,0.00085592986,6.823812,18148.643,40.0,6.0
0.0008559663,0.00084549317,6.823822,18148.643,41.0,6.0
0.0008455319,0.00083542394,6.8238325,18148.643,42.0,6.0
0.00083546125,0.0008256976,6.823842,18148.645,43.0,6.0
0.0008257363,0.0008162976,6.8238516,18148.645,44.0,6.0
0.00081634347,0.00080721185,6.8238606,18148.645,45.0,6.0
0.00080725644,0.0007984154,6.823869,18148.645,46.0,6.0
0.0007984659,0.00078990025,6.823878,18148.645,47.0,6.0
0.0007899387,0.0007816341,6.823886,18148.645,48.0,6.0
0.0007816796,0.000773623,6.823894,18148.645,49.0,6.0
0.0007736525,0.0007658317,6.823902,18148.645,50.0,6.0
0.00076588715,0.0007582906,6.8239093,18148.645,51.0,6.0
0.0007583368,0.0007509538,6.823917,18148.645,52.0,6.0
0.0007509874,0.0007438081,6.823924,18148.645,53.0,6.0
0.00074386335,0.0007368783,6.8239307,18148.645,54.0,6.0
0.0007369226,0.0007301232,6.8239374,18148.645,55.0,6.0
0.00073016813,0.00072354614,6.823944,18148.645,56.0,6.0
0.00072360004,0.0007171477,6.823951,18148.645,57.0,6.0
0.00071719213,0.0007109022,6.823957,18148.645,58.0,6.0
0.0007109488,0.0007048145,6.8239627,18148.645,59.0,6.0
0.0007048659,0.0006988808,6.823969,18148.645,60.0,6.0
0.00069892366,0.00069308176,6.8239746,18148.645,61.0,6.0
0.00069314055,0.00068743614,6.8239803,18148.645,62.0,6.0
0.0006874799,0.0006819075,6.823986,18148.645,63.0,6.0
0.0006819551,0.0006765096,6.8239913,18148.645,64.0,6.0
0.0006765595,0.00067123614,6.8239965,18148.645,65.0,6.0
0.0006712887,0.0006660829,6.824002,18148.645,66.0,6.0
0.0006661298,0.00066103716,6.8240066,18148.645,67.0,6.0
0.000661082,0.0006560984,6.824012,18148.645,68.0,6.0
0.0006561566,0.00065127824,6.8240166,18148.645,69.0,6.0
0.00065132574,0.00064654875,6.8240213,18148.645,70.0,6.0
0.0006465946,0.0006419156,6.8240256,18148.645,71.0,6.0
0.0006419677,0.0006373832,6.8240304,18148.645,72.0,6.0
0.0006374395,0.00063294626,6.8240347,18148.645,73.0,6.0
0.00063299807,0.00062859314,6.824039,18148.645,74.0,6.0
0.0006286392,0.0006243196,6.8240433,18148.645,75.0,6.0
0.0006243819,0.0006201449,6.8240476,18148.646,76.0,6.0
0.0006201966,0.0006160395,6.824052,18148.646,77.0,6.0
0.0006160885,0.0006120088,6.8240557,18148.646,78.0,6.0
0.0006120544,0.0006080497,6.8240595,18148.646,79.0,6.0
0.0006081037,0.0006041716,6.824064,18148.646,80.0,6.0
0.00060422835,0.00060036674,6.8240676,18148.646,81.0,6.0
0.0006004233,0.00059663,6.824071,18148.646,82.0,6.0
0.00059668534,0.00059295824,6.8240747,18148.646,83.0,6.0
0.0005930062,0.0005893434,6.8240786,18148.646,84.0,6.0
0.0005893974,0.000585797,6.824082,18148.646,85.0,6.0
0.0005858481,0.00058230845,6.824085,18148.646,86.0,6.0
0.0005823714,0.00057889055,6.824089,18148.646,87.0,6.0
0.00057892984,0.0005755063,6.8240924,18148.646,88.0,6.0
0.00057556917,0.00057220133,6.8240957,18148.646,89.0,6.0
0.0005722451,0.0005689314,6.8240986,18148.646,90.0,6.0
0.0005689884,0.0005657273,6.824102,18148.646,91.0,6.0
0.0005657876,0.00056257774,6.8241053,18148.646,92.0,6.0
0.00056262774,0.00055946776,6.824108,18148.646,93.0,6.0
0.0005595197,0.0005564083,6.8241115,18148.646,94.0,6.0
0.00055646966,0.00055340555,6.8241143,18148.646,95.0,6.0
0.00055345555,0.00055043754,6.824117,18148.646,96.0,6.0
0.00055049,0.00054751686,6.82412,18148.646,97.0,6.0
0.0005475828,0.00054465345,6.824123,18148.646,98.0,6.0
0.0005446957,0.0005418091,6.824126,18148.646,99.0,6.0
0.0005418682,0.0005390232,6.8241286,18148.646,100.0,6.0
0.0005390878,0.00053628336,6.8241315,18148.646,101.0,6.0
0.00053631846,0.00053355366,6.8241343,18148.646,102.0,6.0
0.0005336339,0.0005309078,6.8241367,18148.646,103.0,6.0
0.0005309502,0.0005282618,6.8241396,18148.646,104.0,6.0
0.0005283176,0.0005256661,6.824142,18148.646,105.0,6.0
0.00052572443,0.00052310893,6.824145,18148.646,106.0,6.0
0.0005231612,0.00052058086,6.824147,18148.646,107.0,6.0
0.00052064157,0.0005180956,6.8241496,18148.646,108.0,6.0
0.00051813445,0.000515622,6.824152,18148.646,109.0,6.0
0.0005156947,0.0005132151,6.8241544,18148.646,110.0,6.0
0.0005132727,0.00051082525,6.8241568,18148.646,111.0,6.0
0.00051087455,0.00050845847,6.824159,18148.646,112.0,6.0
0.0005085096,0.0005061242,6.8241615,18148.646,113.0,6.0
0.0005061865,0.00050383114,6.824164,18148.648,114.0,6.0
0.00050388643,0.00050156045,6.8241663,18148.648,115.0,6.0
0.00050161505,0.0004993179,6.824168,18148.648,116.0,6.0
0.000499385,0.00049711595,6.8241706,18148.648,117.0,6.0
0.0004971591,0.00049491756,6.824173,18148.648,118.0,6.0
0.0004949727,0.0004927582,6.824175,18148.648,119.0,6.0
0.0004928123,0.0004906243,6.8241773,18148.648,120.0,6.0
0.00049069047,0.0004885283,6.824179,18148.648,121.0,6.0
0.00048857986,0.00048644305,6.824181,18148.648,122.0,6.0
0.0004865012,0.00048438928,6.8241835,18148.648,123.0,6.0
0.00048444548,0.00048235792,6.8241854,18148.648,124.0,6.0
0.0004824176,0.00048035395,6.8241873,18148.648,125.0,6.0
0.000480401,0.00047836074,6.824189,18148.648,126.0,6.0
0.00047843266,0.00047641536,6.824191,18148.648,127.0,6.0
0.00047646434,0.00047446956,6.8241935,18148.648,128.0,6.0
0.00047452384,0.00047255118,6.8241954,18148.648,129.0,6.0
0.00047260814,0.00047065713,6.8241973,18148.648,130.0,6.0
0.0004707154,0.00046878564,6.8241987,18148.648,131.0,6.0
0.00046884484,0.00046693595,6.8242006,18148.648,132.0,6.0
0.0004669909,0.0004651025,6.8242025,18148.648,133.0,6.0
0.00046516347,0.00046329515,6.8242044,18148.648,134.0,6.0
0.0004633523,0.00046150375,6.8242064,18148.648,135.0,6.0
0.00046156027,0.00045973106,6.824208,18148.648,136.0,6.0
0.00045978205,0.00045797188,6.8242097,18148.648,137.0,6.0
0.00045803085,0.00045623936,6.8242116,18148.648,138.0,6.0
0.000456295,0.00045452188,6.824213,18148.648,139.0,6.0
0.00045458684,0.00045283174,6.824215,18148.648,140.0,6.0
0.0004528799,0.00045114252,6.8242164,18148.648,141.0,6.0
0.00045120303,0.00044948305,6.8242183,18148.648,142.0,6.0
0.00044954312,0.00044784026,6.8242197,18148.648,143.0,6.0
0.00044790056,0.00044621452,6.8242216,18148.648,144.0,6.0
0.00044626842,0.00044459887,6.824223,18148.648,145.0,6.0
0.00044464963,0.00044299636,6.824225,18148.648,146.0,6.0
0.0004430684,0.0004414311,6.8242264,18148.648,147.0,6.0
0.00044147766,0.00043985608,6.824228,18148.648,148.0,6.0
0.00043991132,0.0004383052,6.8242292,18148.648,149.0,6.0
0.00043836166,0.00043677073,6.824231,18148.648,150.0,6.0
0.00043684174,0.00043526577,6.8242326,18148.648,151.0,6.0
0.00043531903,0.00043375776,6.824234,18148.65,152.0,6.0
0.00043381297,0.00043226616,6.8242354,18148.65,153.0,6.0
0.00043232023,0.00043078768,6.824237,18148.65,154.0,6.0
0.00043085258,0.000429334,6.8242383,18148.65,155.0,6.0
0.00042939195,0.0004278872,6.8242397,18148.65,156.0,6.0
0.00042794194,0.00042645074,6.824241,18148.65,157.0,6.0
0.00042650691,0.00042502908,6.8242426,18148.65,158.0,6.0
0.00042508656,0.00042362188,6.824244,18148.65,159.0,6.0
0.00042368204,0.00042223034,6.8242455,18148.65,160.0,6.0
0.00042229233,0.00042085338,6.824247,18148.65,161.0,6.0
0.00042091,0.00041948358,6.8242483,18148.65,162.0,6.0
0.00041954752,0.0004181335,6.8242497,18148.65,163.0,6.0
0.0004181895,0.00041678766,6.824251,18148.65,164.0,6.0
0.00041684855,0.0004154587,6.824252,18148.65,165.0,6.0
0.00041550185,0.00041412385,6.8242536,18148.65,166.0,6.0
0.00041419297,0.00041282663,6.824255,18148.65,167.0,6.0
0.00041287675,0.00041152188,6.8242564,18148.65,168.0,6.0
0.000411591,0.00041024742,6.8242574,18148.65,169.0,6.0
0.00041029928,0.00040896688,6.824259,18148.65,170.0,6.0
0.00040902995,0.00040770855,6.82426,18148.65,171.0,6.0
0.00040776012,0.00040644952,6.824261,18148.65,172.0,6.0
0.0004065084,0.00040520847,6.8242626,18148.65,173.0,6.0
0.00040526927,0.00040397988,6.8242636,18148.65,174.0,6.0
0.00040403826,0.00040275924,6.824265,18148.65,175.0,6.0
0.0004028189,0.00040155015,6.824266,18148.65,176.0,6.0
0.0004016075,0.00040034883,6.8242674,18148.65,177.0,6.0
0.0004004102,0.00039916148,6.8242683,18148.65,178.0,6.0
0.00039922047,0.00039798158,6.82427,18148.65,179.0,6.0
0.00039803804,0.0003968088,6.8242707,18148.65,180.0,6.0
0.00039686897,0.00039564932,6.824272,18148.65,181.0,6.0
0.00039570552,0.00039449526,6.824273,18148.65,182.0,6.0
0.00039455827,0.00039335733,6.8242745,18148.65,183.0,6.0
0.00039341138,0.0003922196,6.8242755,18148.65,184.0,6.0
0.00039228052,0.0003910978,6.8242764,18148.65,185.0,6.0
0.00039115277,0.00038997896,6.824278,18148.65,186.0,6.0
0.00039004168,0.00038887668,6.824279,18148.65,187.0,6.0
0.0003889347,0.00038777842,6.82428,18148.65,188.0,6.0
0.00038784224,0.00038669453,6.824281,18148.65,189.0,6.0
0.0003867479,0.00038560867,6.824282,18148.65,190.0,6.0
0.00038567238,0.00038454152,6.824283,18148.65,191.0,6.0
0.00038459376,0.00038347117,6.824284,18148.652,192.0,6.0
0.00038352938,0.0003824149,6.8242855,18148.652,193.0,6.0
0.00038247593,0.00038136952,6.8242865,18148.652,194.0,6.0
0.00038143093,0.00038033247,6.8242874,18148.652,195.0,6.0
0.00038039158,0.00037930097,6.8242884,18148.652,196.0,6.0
0.00037935903,0.00037827616,6.8242893,18148.652,197.0,6.0
0.00037833504,0.00037725983,6.8242903,18148.652,198.0,6.0
0.00037731542,0.00037624777,6.8242917,18148.652,199.0,6.0
5.102574,3.6792798,3.1453881,14210.301,0.0,7.0
3.6788797,3.2407396,3.583928,14215.114,1.0,7.0
3.2405005,2.9914262,3.8332417,14216.993,2.0,7.0
2.9912658,2.818527,4.0061407,14217.902,3.0,7.0
2.8184023,2.6868734,4.1377945,14218.467,4.0,7.0
2.6867676,2.5809891,4.2436786,14218.886,5.0,7.0
2.580896,2.4927032,4.3319645,14219.231,6.0,7.0
2.4926195,2.4171824,4.4074855,14219.531,7.0,7.0
2.4171069,2.3513343,4.4733334,14219.8,8.0,7.0
2.3512654,2.2930613,4.5316067,14220.048,9.0,7.0
2.2929983,2.240876,4.5837917,14220.281,10.0,7.0
2.240818,2.193686,4.630982,14220.507,11.0,7.0
2.1936324,2.150665,4.6740026,14220.728,12.0,7.0
2.1506152,2.1111739,4.713494,14220.946,13.0,7.0
2.1111271,2.0747077,4.74996,14221.166,14.0,7.0
2.0746639,2.040861,4.783807,14221.386,15.0,7.0
2.0408196,2.0093033,4.8153644,14221.609,16.0,7.0
2.0092642,1.9797626,4.8449054,14221.836,17.0,7.0
1.9797252,1.952011,4.872657,14222.065,18.0,7.0
1.9519755,1.9258572,4.8988104,14222.299,19.0,7.0
1.9258233,1.9011383,4.9235296,14222.535,20.0,7.0
1.9011059,1.8777149,4.946953,14222.774,21.0,7.0
1.8776838,1.8554662,4.9692016,14223.018,22.0,7.0
1.8554363,1.8342878,4.99038,14223.263,23.0,7.0
1.834259,1.814088,5.0105796,14223.512,24.0,7.0
1.8140602,1.7947863,5.0298815,14223.763,25.0,7.0
1.7947596,1.7763119,5.048356,14224.016,26.0,7.0
1.776286,1.7586013,5.0660663,14224.271,27.0,7.0
1.7585763,1.7415984,5.0830693,14224.528,28.0,7.0
1.7415742,1.7252527,5.099415,14224.787,29.0,7.0
1.7252294,1.7095191,5.1151485,14225.048,30.0,7.0
1.7094965,1.6943567,5.130311,14225.311,31.0,7.0
1.6943346,1.6797283,5.1449394,14225.574,32.0,7.0
1.6797069,1.6656005,5.159067,14225.839,33.0,7.0
1.6655797,1.6519428,5.1727247,14226.1045,34.0,7.0
1.6519225,1.6387272,5.1859407,14226.371,35.0,7.0
1.6387074,1.6259282,5.1987395,14226.64,36.0,7.0
1.625909,1.6135223,5.2111454,14226.908,37.0,7.0
1.6135036,1.6014881,5.22318,14227.177,38.0,7.0
1.6014699,1.5898057,5.234862,14227.447,39.0,7.0
1.5897878,1.5784568,5.246211,14227.718,40.0,7.0
1.5784394,1.5674243,5.2572436,14227.989,41.0,7.0
1.5674073,1.5566925,5.2679753,14228.261,42.0,7.0
1.5566758,1.5462469,5.278421,14228.533,43.0,7.0
1.5462306,1.5360738,5.288594,14228.806,44.0,7.0
1.5360578,1.5261605,5.298507,14229.079,45.0,7.0
1.526145,1.5164953,5.308172,14229.352,46.0,7.0
1.5164801,1.5070671,5.3176007,14229.625,47.0,7.0
1.5070522,1.4978654,5.3268023,14229.899,48.0,7.0
1.4978508,1.4888808,5.335787,14230.174,49.0,7.0
1.4888664,1.4801039,5.344564,14230.448,50.0,7.0
1.4800898,1.4715261,5.3531413,14230.723,51.0,7.0
1.4715124,1.4631397,5.361528,14230.998,52.0,7.0
1.4631262,1.4549369,5.369731,14231.273,53.0,7.0
1.4549235,1.4469104,5.3777575,14231.549,54.0,7.0
1.4468974,1.4390537,5.385614,14231.824,55.0,7.0
1.4390408,1.4313601,5.3933077,14232.1,56.0,7.0
1.4313475,1.4238238,5.400844,14232.375,57.0,7.0
1.4238114,1.416439,5.4082284,14232.65,58.0,7.0
1.416427,1.4092004,5.4154673,14232.927,59.0,7.0
1.4091885,1.4021027,5.422565,14233.202,60.0,7.0
1.4020909,1.395141,5.429527,14233.479,61.0,7.0
1.3951294,1.3883108,5.436357,14233.755,62.0,7.0
1.3882993,1.3816074,5.4430604,14234.03,63.0,7.0
1.3815962,1.3750268,5.4496408,14234.307,64.0,7.0
1.3750159,1.3685651,5.456103,14234.582,65.0,7.0
1.3685542,1.3622181,5.4624496,14234.858,66.0,7.0
1.3622075,1.3559825,5.468685,14235.135,67.0,7.0
1.355972,1.3498548,5.474813,14235.41,68.0,7.0
1.3498445,1.3438314,5.4808364,14235.687,69.0,7.0
1.3438213,1.3379095,5.486758,14235.962,70.0,7.0
1.3378994,1.3320857,5.492582,14236.238,71.0,7.0
1.3320757,1.3263572,5.4983106,14236.514,72.0,7.0
1.3263475,1.3207214,5.5039463,14236.79,73.0,7.0
1.3207117,1.3151754,5.5094924,14237.065,74.0,7.0
1.3151659,1.3097167,5.514951,14237.341,75.0,7.0
1.3097073,1.3043429,5.5203247,14237.616,76.0,7.0
1.3043336,1.2990515,5.525616,14237.892,77.0,7.0
1.2990423,1.2938404,5.5308275,14238.167,78.0,7.0
1.2938313,1.2887074,5.53596,14238.442,79.0,7.0
1.2886984,1.2836503,5.5410175,14238.717,80.0,7.0
1.2836415,1.2786672,5.5460005,14238.992,81.0,7.0
1.2786585,1.273756,5.550912,14239.267,82.0,7.0
1.2737474,1.268915,5.5557528,14239.541,83.0,7.0
1.2689066,1.2641425,5.5605254,14239.815,84.0,7.0
1.2641342,1.2594365,5.5652313,14240.09,85.0,7.0
1.2594283,1.2547956,5.5698724,14240.364,86.0,7.0
1.2547873,1.2502179,5.57445,14240.639,87.0,7.0
1.2502098,1.245702,5.5789657,14240.912,88.0,7.0
1.245694,1.2412465,5.583421,14241.187,89.0,7.0
1.2412386,1.2368498,5.587818,14241.46,90.0,7.0
1.236842,1.2325106,5.5921574,14241.733,91.0,7.0
1.2325028,1.2282275,5.5964403,14242.007,92.0,7.0
1.2282199,1.2239993,5.6006684,14242.28,93.0,7.0
1.2239916,1.2198246,5.604843,14242.553,94.0,7.0
1.219817,1.2157022,5.6089654,14242.826,95.0,7.0
1.2156948,1.211631,5.6130366,14243.099,96.0,7.0
1.2116237,1.2076098,5.617058,14243.371,97.0,7.0
1.2076025,1.2036375,5.6210303,14243.643,98.0,7.0
1.2036303,1.199713,5.6249547,14243.915,99.0,7.0
1.199706,1.1958355,5.6288323,14244.187,100.0,7.0
1.1958284,1.1920036,5.632664,14244.459,101.0,7.0
1.1919967,1.1882167,5.6364512,14244.73,102.0,7.0
1.1882098,1.1844736,5.640194,14245.002,103.0,7.0
1.1844668,1.1807735,5.643894,14245.272,104.0,7.0
1.1807668,1.1771156,5.647552,14245.544,105.0,7.0
1.1771089,1.1734987,5.651169,14245.814,106.0,7.0
1.1734922,1.1699225,5.654745,14246.085,107.0,7.0
1.1699159,1.1663857,5.6582823,14246.355,108.0,7.0
1.1663792,1.1628877,5.66178,14246.626,109.0,7.0
1.1628813,1.1594278,5.66524,14246.8955,110.0,7.0
1.1594214,1.1560051,5.6686625,14247.166,111.0,7.0
1.1559988,1.1526191,5.6720486,14247.436,112.0,7.0
1.1526128,1.1492689,5.675399,14247.705,113.0,7.0
1.1492627,1.1459539,5.678714,14247.974,114.0,7.0
1.1459477,1.1426734,5.6819944,14248.243,115.0,7.0
1.1426673,1.1394267,5.685241,14248.512,116.0,7.0
1.1394207,1.1362133,5.688454,14248.78,117.0,7.0
1.1362073,1.1330326,5.691635,14249.049,118.0,7.0
1.1330267,1.1298839,5.6947837,14249.317,119.0,7.0
1.129878,1.1267666,5.6979012,14249.586,120.0,7.0
1.1267608,1.1236802,5.7009873,14249.854,121.0,7.0
1.1236745,1.1206242,5.7040434,14250.121,122.0,7.0
1.1206185,1.1175979,5.70707,14250.389,123.0,7.0
1.1175923,1.114601,5.710067,14250.655,124.0,7.0
1.1145954,1.1116328,5.713035,14250.923,125.0,7.0
1.1116272,1.108693,5.715975,14251.189,126.0,7.0
1.1086874,1.1057808,5.718887,14251.456,127.0,7.0
1.1057754,1.1028961,5.7217717,14251.723,128.0,7.0
1.1028906,1.100038,5.7246294,14251.989,129.0,7.0
1.1000327,1.0972066,5.7274613,14252.255,130.0,7.0
1.0972012,1.094401,5.7302666,14252.5205,131.0,7.0
1.0943956,1.0916209,5.7330465,14252.787,132.0,7.0
1.0916157,1.0888661,5.7358017,14253.052,133.0,7.0
1.0888609,1.0861359,5.7385316,14253.317,134.0,7.0
1.0861307,1.08343,5.7412376,14253.582,135.0,7.0
1.0834248,1.0807481,5.74392,14253.848,136.0,7.0
1.080743,1.0780897,5.746578,14254.112,137.0,7.0
1.0780846,1.0754545,5.749213,14254.377,138.0,7.0
1.0754495,1.0728421,5.751826,14254.641,139.0,7.0
1.072837,1.0702521,5.7544155,14254.904,140.0,7.0
1.0702472,1.0676843,5.7569833,14255.169,141.0,7.0
1.0676793,1.0651382,5.7595296,14255.433,142.0,7.0
1.0651333,1.0626136,5.762054,14255.696,143.0,7.0
1.0626087,1.0601101,5.764558,14255.959,144.0,7.0
1.0601052,1.0576273,5.7670403,14256.222,145.0,7.0
1.0576226,1.0551652,5.7695026,14256.485,146.0,7.0
1.0551604,1.052723,5.7719445,14256.748,147.0,7.0
1.0527183,1.050301,5.774367,14257.011,148.0,7.0
1.0502962,1.0478983,5.776769,14257.272,149.0,7.0
1.0478936,1.0455151,5.779153,14257.535,150.0,7.0
1.0455104,1.0431509,5.781517,14257.797,151.0,7.0
1.0431463,1.0408055,5.783862,14258.059,152.0,7.0
1.0408008,1.0384785,5.786189,14258.32,153.0,7.0
1.0384738,1.0361696,5.788498,14258.581,154.0,7.0
1.0361652,1.0338789,5.7907887,14258.843,155.0,7.0
1.0338745,1.031606,5.7930617,14259.104,156.0,7.0
1.0316014,1.0293503,5.795317,14259.364,157.0,7.0
1.0293459,1.027112,5.797556,14259.625,158.0,7.0
1.0271076,1.0248907,5.799777,14259.886,159.0,7.0
1.0248863,1.0226861,5.8019814,14260.1455,160.0,7.0
1.0226817,1.020498,5.8041697,14260.405,161.0,7.0
1.0204937,1.0183263,5.806341,14260.666,162.0,7.0
1.0183221,1.0161707,5.808497,14260.925,163.0,7.0
1.0161664,1.014031,5.8106365,14261.185,164.0,7.0
1.0140268,1.011907,5.812761,14261.443,165.0,7.0
1.0119027,1.0097984,5.8148694,14261.703,166.0,7.0
1.0097942,1.0077051,5.8169627,14261.962,167.0,7.0
1.0077009,1.0056268,5.819041,14262.221,168.0,7.0
1.0056226,1.0035634,5.8211045,14262.4795,169.0,7.0
1.0035594,1.0015147,5.823153,14262.737,170.0,7.0
1.0015106,0.99948055,5.825187,14262.996,171.0,7.0
0.9994765,0.99746066,5.827207,14263.254,172.0,7.0
0.9974566,0.9954549,5.8292127,14263.512,173.0,7.0
0.9954509,0.9934631,5.8312044,14263.77,174.0,7.0
0.9934591,0.99148506,5.833183,14264.026,175.0,7.0
0.9914811,0.98952067,5.835147,14264.284,176.0,7.0
0.98951674,0.9875697,5.837098,14264.541,177.0,7.0
0.98756576,0.985632,5.8390355,14264.798,178.0,7.0
0.9856281,0.9837074,5.8409605,14265.055,179.0,7.0
0.98370355,0.9817958,5.842872,14265.312,180.0,7.0
0.981792,0.97989696,5.844771,14265.568,181.0,7.0
0.97989315,0.9780108,5.846657,14265.824,182.0,7.0
0.97800696,0.9761371,5.848531,14266.08,183.0,7.0
0.9761333,0.97427577,5.850392,14266.336,184.0,7.0
0.974272,0.9724266,5.852241,14266.592,185.0,7.0
0.9724229,0.9705895,5.8540783,14266.848,186.0,7.0
0.9705858,0.96876436,5.855903,14267.103,187.0,7.0
0.96876067,0.966951,5.8577166,14267.358,188.0,7.0
0.9669473,0.9651493,5.8595185,14267.613,189.0,7.0
0.9651456,0.963359,5.8613086,14267.868,190.0,7.0
0.9633554,0.96158016,5.8630877,14268.123,191.0,7.0
0.9615766,0.9598125,5.8648553,14268.377,192.0,7.0
0.95980895,0.95805603,5.8666115,14268.632,193.0,7.0
0.95805246,0.9563106,5.868357,14268.886,194.0,7.0
0.956307,0.95457596,5.870092,14269.14,195.0,7.0
0.9545724,0.9528521,5.8718157,14269.394,196.0,7.0
0.95284855,0.9511388,5.873529,14269.647,197.0,7.0
0.95113534,0.94943607,5.8752317,14269.9,198.0,7.0
0.9494326,0.9477438,5.876924,14270.154,199.0,7.0
7.5469,6.0068593,0.81780857,6663.769,0.0,8.0
6.0068617,5.510837,1.3138307,6665.761,1.0,8.0
5.5106773,5.221346,1.6033218,6667.861,2.0,8.0
5.221181,5.016977,1.8076911,6669.6616,3.0,8.0
5.016827,4.859215,1.9654529,6671.1694,4.0,8.0
4.8590817,4.7308617,2.0938058,6672.4497,5.0,8.0
4.7307434,4.622734,2.2019339,6673.562,6.0,8.0
4.6226277,4.5293536,2.295314,6674.554,7.0,8.0
4.5292573,4.4471955,2.3774724,6675.4614,8.0,8.0
4.447108,4.373859,2.4508088,6676.308,9.0,8.0
4.3737783,4.307638,2.5170298,6677.113,10.0,8.0
4.3075633,4.247277,2.5773911,6677.889,11.0,8.0
4.247207,4.1918244,2.6328433,6678.6445,12.0,8.0
4.191759,4.140545,2.684123,6679.3867,13.0,8.0
4.1404834,4.092856,2.731812,6680.119,14.0,8.0
4.0927978,4.0482893,2.7763784,6680.845,15.0,8.0
4.0482345,4.006464,2.818204,6681.567,16.0,8.0
4.006412,3.9670637,2.857604,6682.2856,17.0,8.0
3.967014,3.929825,2.8948426,6683.0024,18.0,8.0
3.9297776,3.894525,2.9301426,6683.7173,19.0,8.0
3.8944798,3.8609738,2.9636939,6684.4316,20.0,8.0
3.8609304,3.829008,2.9956596,6685.1445,21.0,8.0
3.8289666,3.7984867,3.026181,6685.856,22.0,8.0
3.7984467,3.7692862,3.0553815,6686.567,23.0,8.0
3.7692478,3.741299,3.083369,6687.2764,24.0,8.0
3.7412617,3.7144291,3.1102386,6687.985,25.0,8.0
