complexity,accuracy,distortion,mse,round,run
4.5331492,4.499648,2.187759,21.0139,133.0,5.0
4.533151,4.49965,2.1877568,21.013844,134.0,5.0
4.533153,4.499652,2.1877549,21.013788,135.0,5.0
4.5331554,4.499654,2.187753,21.013733,136.0,5.0
4.5331573,4.4996557,2.1877513,21.013678,137.0,5.0
4.5331593,4.4996576,2.1877494,21.013626,138.0,5.0
4.533161,4.4996595,2.1877475,21.013573,139.0,5.0
4.5331626,4.499661,2.1877458,21.013521,140.0,5.0
4.5331645,4.499663,2.1877441,21.013472,141.0,5.0
4.5331664,4.499665,2.1877425,21.013422,142.0,5.0
4.5331683,4.499666,2.1877406,21.013372,143.0,5.0
4.5331697,4.499668,2.187739,21.013325,144.0,5.0
4.5331717,4.4996696,2.1877375,21.013277,145.0,5.0
4.533173,4.499671,2.1877358,21.01323,146.0,5.0
4.533175,4.499673,2.1877341,21.013184,147.0,5.0
4.5331764,4.4996743,2.1877327,21.01314,148.0,5.0
4.5331783,4.4996758,2.187731,21.013096,149.0,5.0
4.5331798,4.499677,2.1877296,21.013052,150.0,5.0
4.533181,4.4996786,2.1877282,21.013008,151.0,5.0
4.5331826,4.49968,2.1877267,21.012966,152.0,5.0
4.5331845,4.499682,2.1877253,21.012924,153.0,5.0
4.533186,4.499683,2.1877239,21.012884,154.0,5.0
4.5331874,4.4996843,2.1877224,21.012844,155.0,5.0
4.533189,4.499686,2.187721,21.012804,156.0,5.0
4.5331903,4.499687,2.1877196,21.012766,157.0,5.0
4.5331917,4.4996886,2.1877184,21.012726,158.0,5.0
4.5331926,4.49969,2.187717,21.01269,159.0,5.0
4.533194,4.499691,2.1877158,21.012651,160.0,5.0
4.5331955,4.4996924,2.1877146,21.012615,161.0,5.0
4.533197,4.499694,2.1877131,21.012579,162.0,5.0
4.5331984,4.499695,2.187712,21.012543,163.0,5.0
4.5331993,4.4996963,2.1877108,21.012508,164.0,5.0
4.5332007,4.499697,2.1877096,21.012474,165.0,5.0
4.5332017,4.4996986,2.1877084,21.01244,166.0,5.0
4.533203,4.4996996,2.1877072,21.012407,167.0,5.0
4.533204,4.499701,2.187706,21.012375,168.0,5.0
4.5332055,4.499702,2.187705,21.012342,169.0,5.0
4.5332065,4.499703,2.1877038,21.01231,170.0,5.0
4.533208,4.4997044,2.1877027,21.01228,171.0,5.0
4.533209,4.4997053,2.1877017,21.012247,172.0,5.0
4.53321,4.4997063,2.1877007,21.012217,173.0,5.0
4.533211,4.499707,2.1876996,21.012188,174.0,5.0
4.533212,4.499708,2.1876986,21.012157,175.0,5.0
4.533213,4.499709,2.1876976,21.012129,176.0,5.0
4.533214,4.4997106,2.1876965,21.0121,177.0,5.0
4.533215,4.4997115,2.1876955,21.012072,178.0,5.0
4.5332165,4.4997125,2.1876945,21.012043,179.0,5.0
4.5332174,4.4997134,2.1876936,21.012016,180.0,5.0
4.5332184,4.4997144,2.1876926,21.01199,181.0,5.0
4.5332193,4.4997153,2.1876917,21.011963,182.0,5.0
4.5332203,4.4997163,2.187691,21.011936,183.0,5.0
4.5332212,4.4997168,2.18769,21.011911,184.0,5.0
4.533222,4.4997177,2.187689,21.011885,185.0,5.0
4.533223,4.4997187,2.187688,21.01186,186.0,5.0
4.533224,4.4997196,2.1876874,21.011835,187.0,5.0
4.5332246,4.4997206,2.1876864,21.01181,188.0,5.0
4.5332255,4.499721,2.1876857,21.011787,189.0,5.0
4.5332265,4.499722,2.1876848,21.011763,190.0,5.0
4.5332274,4.499723,2.187684,21.01174,191.0,5.0
4.5332284,4.499724,2.187683,21.011717,192.0,5.0
4.533229,4.4997244,2.1876824,21.011694,193.0,5.0
4.53323,4.4997253,2.1876817,21.011671,194.0,5.0
4.533231,4.4997263,2.1876807,21.01165,195.0,5.0
4.5332313,4.499727,2.18768,21.011627,196.0,5.0
4.533232,4.4997277,2.1876793,21.011606,197.0,5.0
4.533233,4.499728,2.1876786,21.011585,198.0,5.0
4.5332336,4.499729,2.1876779,21.011564,199.0,5.0
9.336004e-06,3.714963e-06,6.687403,15225.19,0.0,6.0
2.2614931e-06,2.0978546e-06,6.6874046,15225.19,1.0,6.0
9.522402e-06,9.267753e-06,6.6873975,15225.183,2.0,6.0
5.1073013e-05,5.0360755e-05,6.6873565,15225.127,3.0,6.0
0.000296417,0.00029361693,6.6871133,15224.747,4.0,6.0
0.0017924225,0.0017793739,6.6856275,15222.133,5.0,6.0
0.01109787,0.0110315755,6.6763754,15204.167,6.0,6.0
0.0693593,0.069006525,6.6184006,15079.501,7.0,6.0
0.42013928,0.41826886,6.269138,14176.29,8.0,6.0
1.8936516,1.8856598,4.8017473,9260.804,9.0,6.0
3.6588023,3.6409981,3.0464087,2241.547,10.0,6.0
4.2343707,4.209616,2.4777906,367.32495,11.0,6.0
4.405804,4.376931,2.3104758,82.446045,12.0,6.0
4.4726543,4.441539,2.245868,38.15789,13.0,6.0
4.5025268,4.4702716,2.2171354,27.571762,14.0,6.0
4.516495,4.4836755,2.2037315,22.91917,15.0,6.0
4.523336,4.4902325,2.1971745,21.376886,16.0,6.0
4.526879,4.493627,2.1937797,21.186466,17.0,6.0
4.52885,4.4955163,2.1918907,21.1317,18.0,6.0
4.530027,4.4966445,2.1907623,21.09972,19.0,6.0
4.5307784,4.4973655,2.1900415,21.079576,20.0,6.0
4.5312877,4.497854,2.1895528,21.066034,21.0,6.0
4.53165,4.4982023,2.1892047,21.056416,22.0,6.0
4.5319185,4.49846,2.1889472,21.049286,23.0,6.0
4.5321226,4.4986563,2.1887507,21.043825,24.0,6.0
4.532282,4.4988093,2.1885977,21.03954,25.0,6.0
4.532408,4.498931,2.188476,21.036108,26.0,6.0
4.5325103,4.499029,2.1883779,21.033312,27.0,6.0
4.532594,4.4991097,2.1882973,21.031002,28.0,6.0
4.5326633,4.4991765,2.1882303,21.029066,29.0,6.0
4.5327215,4.499233,2.1881742,21.027428,30.0,6.0
4.532771,4.4992805,2.1881266,21.02603,31.0,6.0
4.532813,4.499321,2.188086,21.024828,32.0,6.0
4.532849,4.4993553,2.1880515,21.023794,33.0,6.0
4.5328794,4.499385,2.188022,21.022902,34.0,6.0
4.5329056,4.49941,2.1879966,21.02213,35.0,6.0
4.532928,4.499432,2.187975,21.02146,36.0,6.0
4.5329475,4.4994507,2.187956,21.020878,37.0,6.0
4.532964,4.499467,2.18794,21.020367,38.0,6.0
4.5329785,4.499481,2.1879258,21.019917,39.0,6.0
4.5329914,4.4994936,2.1879134,21.019516,40.0,6.0
4.533003,4.4995046,2.1879022,21.019156,41.0,6.0
4.5330133,4.4995146,2.1878922,21.018831,42.0,6.0
4.533023,4.499524,2.187883,21.018534,43.0,6.0
4.5330315,4.499532,2.1878746,21.018261,44.0,6.0
4.533039,4.49954,2.187867,21.01801,45.0,6.0
4.5330467,4.499547,2.1878598,21.017776,46.0,6.0
4.5330534,4.4995537,2.187853,21.017557,47.0,6.0
4.53306,4.4995604,2.1878467,21.017353,48.0,6.0
4.5330663,4.499566,2.1878407,21.01716,49.0,6.0
4.533072,4.499572,2.1878352,21.01698,50.0,6.0
4.5330772,4.499577,2.18783,21.016808,51.0,6.0
4.5330825,4.4995823,2.1878247,21.016645,52.0,6.0
4.5330877,4.499587,2.18782,21.01649,53.0,6.0
4.5330925,4.4995914,2.1878154,21.016342,54.0,6.0
4.533097,4.4995956,2.1878111,21.016203,55.0,6.0
4.533101,4.4996,2.1878068,21.016068,56.0,6.0
4.5331054,4.499604,2.1878028,21.015938,57.0,6.0
4.533109,4.499608,2.187799,21.015816,58.0,6.0
4.533113,4.499612,2.1877952,21.015696,59.0,6.0
4.533117,4.499615,2.1877916,21.015581,60.0,6.0
4.5331206,4.4996185,2.1877882,21.015472,61.0,6.0
4.533124,4.499622,2.187785,21.015366,62.0,6.0
4.5331273,4.499625,2.1877816,21.015265,63.0,6.0
4.53313,4.4996285,2.1877785,21.015165,64.0,6.0
4.5331335,4.4996314,2.1877756,21.01507,65.0,6.0
4.5331364,4.4996343,2.1877725,21.014978,66.0,6.0
4.533139,4.499637,2.18777,21.014889,67.0,6.0
4.533142,4.49964,2.187767,21.014801,68.0,6.0
4.533145,4.4996424,2.1877644,21.014717,69.0,6.0
4.533148,4.499645,2.1877618,21.014637,70.0,6.0
4.53315,4.4996476,2.1877594,21.014557,71.0,6.0
4.5331526,4.49965,2.187757,21.01448,72.0,6.0
4.533155,4.4996524,2.1877546,21.014406,73.0,6.0
4.5331573,4.499655,2.1877522,21.014334,74.0,6.0
4.5331597,4.4996567,2.18775,21.014263,75.0,6.0
4.533162,4.499659,2.187748,21.014194,76.0,6.0
4.5331645,4.499661,2.1877458,21.014126,77.0,6.0
4.5331664,4.4996634,2.1877437,21.014061,78.0,6.0
4.5331683,4.4996653,2.1877418,21.013998,79.0,6.0
4.5331707,4.499667,2.1877396,21.013935,80.0,6.0
4.5331726,4.499669,2.1877377,21.013874,81.0,6.0
4.5331745,4.499671,2.1877358,21.013815,82.0,6.0
4.5331764,4.499673,2.1877341,21.013756,83.0,6.0
4.5331783,4.499675,2.1877322,21.0137,84.0,6.0
4.53318,4.499676,2.1877306,21.013643,85.0,6.0
4.5331817,4.499678,2.187729,21.01359,86.0,6.0
4.5331836,4.4996796,2.1877272,21.013536,87.0,6.0
4.5331855,4.4996815,2.1877255,21.013485,88.0,6.0
4.533187,4.499683,2.1877239,21.013433,89.0,6.0
4.5331883,4.499685,2.1877222,21.013384,90.0,6.0
4.5331903,4.4996862,2.1877208,21.013334,91.0,6.0
4.5331917,4.4996877,2.1877193,21.013285,92.0,6.0
4.533193,4.499689,2.1877177,21.013239,93.0,6.0
4.5331945,4.4996905,2.1877162,21.013191,94.0,6.0
4.5331964,4.499692,2.1877148,21.013145,95.0,6.0
4.533198,4.4996934,2.1877134,21.013102,96.0,6.0
4.5331993,4.499695,2.1877122,21.013058,97.0,6.0
4.5332007,4.4996963,2.1877108,21.013014,98.0,6.0
4.5332017,4.4996977,2.1877093,21.012972,99.0,6.0
4.533203,4.4996986,2.1877081,21.01293,100.0,6.0
4.5332046,4.4997,2.1877067,21.01289,101.0,6.0
4.533206,4.4997015,2.1877055,21.01285,102.0,6.0
4.5332074,4.4997025,2.1877043,21.01281,103.0,6.0
4.5332084,4.499704,2.1877031,21.01277,104.0,6.0
4.53321,4.499705,2.187702,21.012732,105.0,6.0
4.5332108,4.4997063,2.1877007,21.012693,106.0,6.0
4.533212,4.499707,2.1876996,21.012657,107.0,6.0
4.533213,4.4997087,2.1876984,21.01262,108.0,6.0
4.5332146,4.4997096,2.1876972,21.012585,109.0,6.0
4.5332155,4.4997106,2.1876962,21.012548,110.0,6.0
4.533217,4.499712,2.187695,21.012514,111.0,6.0
4.533218,4.499713,2.187694,21.01248,112.0,6.0
4.533219,4.499714,2.1876929,21.012445,113.0,6.0
4.53322,4.499715,2.187692,21.012411,114.0,6.0
4.5332212,4.4997163,2.1876907,21.012379,115.0,6.0
4.533222,4.499717,2.1876898,21.012346,116.0,6.0
4.533223,4.499718,2.1876888,21.012314,117.0,6.0
4.533224,4.499719,2.1876879,21.012281,118.0,6.0
4.533225,4.49972,2.187687,21.01225,119.0,6.0
4.533226,4.499721,2.187686,21.01222,120.0,6.0
4.533227,4.499722,2.187685,21.01219,121.0,6.0
4.533228,4.499723,2.187684,21.01216,122.0,6.0
4.533229,4.499724,2.187683,21.01213,123.0,6.0
4.53323,4.499725,2.1876822,21.0121,124.0,6.0
4.533231,4.499726,2.1876812,21.012072,125.0,6.0
4.5332317,4.4997263,2.1876805,21.012043,126.0,6.0
4.5332327,4.4997272,2.1876795,21.012016,127.0,6.0
4.5332336,4.499728,2.1876786,21.011988,128.0,6.0
4.5332346,4.499729,2.1876779,21.011961,129.0,6.0
4.5332355,4.49973,2.187677,21.011932,130.0,6.0
4.5332365,4.4997306,2.1876762,21.011908,131.0,6.0
4.533237,4.4997315,2.1876755,21.01188,132.0,6.0
4.533238,4.4997325,2.1876745,21.011854,133.0,6.0
4.533239,4.499733,2.1876738,21.01183,134.0,6.0
4.5332394,4.499734,2.187673,21.011805,135.0,6.0
4.5332403,4.499735,2.1876721,21.011778,136.0,6.0
4.5332413,4.4997354,2.1876714,21.011753,137.0,6.0
4.5332417,4.4997363,2.1876707,21.01173,138.0,6.0
4.5332427,4.499737,2.18767,21.011705,139.0,6.0
4.5332437,4.4997377,2.1876693,21.011683,140.0,6.0
4.533244,4.499738,2.1876686,21.011658,141.0,6.0
4.533245,4.499739,2.1876678,21.011635,142.0,6.0
4.5332456,4.4997396,2.1876671,21.011612,143.0,6.0
4.5332465,4.4997406,2.1876664,21.01159,144.0,6.0
4.533247,4.499741,2.1876657,21.011568,145.0,6.0
4.533248,4.499742,2.187665,21.011545,146.0,6.0
4.5332484,4.4997425,2.1876643,21.011524,147.0,6.0
4.5332494,4.499743,2.1876638,21.011503,148.0,6.0
4.53325,4.499744,2.187663,21.011482,149.0,6.0
4.5332503,4.4997444,2.1876624,21.011461,150.0,6.0
4.5332513,4.4997454,2.187662,21.01144,151.0,6.0
4.533252,4.499746,2.1876612,21.01142,152.0,6.0
4.5332522,4.4997463,2.1876605,21.011398,153.0,6.0
4.533253,4.499747,2.18766,21.01138,154.0,6.0
4.5332537,4.4997478,2.1876593,21.01136,155.0,6.0
4.533254,4.499748,2.1876588,21.011341,156.0,6.0
4.533255,4.4997487,2.187658,21.011322,157.0,6.0
4.5332556,4.499749,2.1876576,21.011303,158.0,6.0
4.533256,4.49975,2.187657,21.011284,159.0,6.0
4.5332565,4.4997506,2.1876564,21.011265,160.0,6.0
4.5332575,4.499751,2.187656,21.011248,161.0,6.0
4.533258,4.4997516,2.1876554,21.011229,162.0,6.0
4.5332584,4.499752,2.1876547,21.011211,163.0,6.0
4.533259,4.4997525,2.1876543,21.011194,164.0,6.0
4.5332594,4.499753,2.1876538,21.011177,165.0,6.0
4.53326,4.4997535,2.1876533,21.01116,166.0,6.0
4.5332603,4.499754,2.1876528,21.011143,167.0,6.0
4.5332613,4.499755,2.187652,21.011126,168.0,6.0
4.533262,4.4997554,2.1876516,21.01111,169.0,6.0
4.5332623,4.499756,2.1876512,21.011093,170.0,6.0
4.5332627,4.4997563,2.1876507,21.011078,171.0,6.0
4.533263,4.499757,2.1876502,21.011063,172.0,6.0
4.5332637,4.4997573,2.1876497,21.011045,173.0,6.0
4.533264,4.499758,2.1876493,21.01103,174.0,6.0
4.5332646,4.4997582,2.187649,21.011015,175.0,6.0
4.533265,4.4997582,2.1876485,21.011002,176.0,6.0
4.5332656,4.4997587,2.187648,21.010986,177.0,6.0
4.533266,4.499759,2.1876476,21.010971,178.0,6.0
4.533266,4.4997597,2.187647,21.010958,179.0,6.0
4.5332665,4.49976,2.1876466,21.010942,180.0,6.0
4.533267,4.4997606,2.1876464,21.01093,181.0,6.0
4.5332675,4.499761,2.187646,21.010916,182.0,6.0
4.533268,4.4997616,2.1876454,21.0109,183.0,6.0
4.5332685,4.4997616,2.1876452,21.010887,184.0,6.0
4.533269,4.499762,2.1876447,21.010874,185.0,6.0
4.5332694,4.4997625,2.1876442,21.010862,186.0,6.0
4.5332694,4.499763,2.187644,21.010849,187.0,6.0
4.53327,4.4997635,2.1876435,21.010836,188.0,6.0
4.5332704,4.4997635,2.1876433,21.010824,189.0,6.0
4.533271,4.499764,2.1876428,21.01081,190.0,6.0
4.5332713,4.4997644,2.1876426,21.0108,191.0,6.0
4.5332713,4.499765,2.187642,21.010786,192.0,6.0
4.533272,4.499765,2.1876419,21.010775,193.0,6.0
4.5332723,4.4997654,2.1876414,21.010763,194.0,6.0
4.5332727,4.499766,2.1876411,21.010752,195.0,6.0
4.5332727,4.4997663,2.1876407,21.01074,196.0,6.0
4.533273,4.4997663,2.1876404,21.010729,197.0,6.0
4.5332737,4.499767,2.1876402,21.010717,198.0,6.0
4.5332737,4.4997673,2.1876397,21.010706,199.0,6.0
0.0015429611,0.0006319665,6.6867747,15225.076,0.0,7.0
0.000379236,0.00036243134,6.6870446,15224.968,1.0,7.0
0.0015922991,0.0015607924,6.6858463,15223.718,2.0,7.0
0.008574943,0.008468152,6.678939,15215.018,3.0,7.0
0.049854234,0.04940277,6.6380043,15153.83,4.0,7.0
0.29785153,0.29575628,6.3916507,14677.547,5.0,7.0
1.5163264,1.5075942,5.179813,11216.127,6.0,7.0
3.4933712,3.473544,3.213863,3903.189,7.0,7.0
4.243437,4.216873,2.4705336,721.22034,8.0,7.0
4.4254236,4.3955517,2.291855,140.08311,9.0,7.0
4.481717,4.4501834,2.2372234,46.748207,10.0,7.0
4.5045176,4.472161,2.215246,25.652567,11.0,7.0
4.5148435,4.4820733,2.2053335,22.256298,12.0,7.0
4.520218,4.4872274,2.2001793,21.577534,13.0,7.0
4.523351,4.4902334,2.1971734,21.32567,14.0,7.0
4.5253615,4.492163,2.1952438,21.235817,15.0,7.0
4.52676,4.493506,2.193901,21.19574,16.0,7.0
4.527795,4.494499,2.1929076,21.166464,17.0,7.0
4.52859,4.4952636,2.1921432,21.143997,18.0,7.0
4.5292172,4.4958663,2.1915407,21.126278,19.0,7.0
4.5297194,4.496349,2.191058,21.112055,20.0,7.0
4.530126,4.49674,2.190667,21.100489,21.0,7.0
4.530459,4.49706,2.190347,21.090982,22.0,7.0
4.530734,4.4973245,2.1900823,21.083088,23.0,7.0
4.5309634,4.4975457,2.189861,21.076466,24.0,7.0
4.5311575,4.4977326,2.1896744,21.070852,25.0,7.0
4.531323,4.497892,2.1895149,21.06605,26.0,7.0
4.5314655,4.498029,2.1893775,21.061901,27.0,7.0
4.53159,4.498149,2.1892579,21.058287,28.0,7.0
4.5316987,4.498254,2.189153,21.055115,29.0,7.0
4.531795,4.498347,2.18906,21.052309,30.0,7.0
4.531881,4.49843,2.1889775,21.049814,31.0,7.0
4.531958,4.4985037,2.1889033,21.047579,32.0,7.0
4.5320272,4.4985704,2.1888366,21.045568,33.0,7.0
4.53209,4.498631,2.188776,21.043749,34.0,7.0
4.532147,4.498686,2.188721,21.042097,35.0,7.0
4.5321994,4.498736,2.1886709,21.040588,36.0,7.0
4.532247,4.498782,2.1886246,21.039207,37.0,7.0
4.5322914,4.4988246,2.1885822,21.03794,38.0,7.0
4.532332,4.4988637,2.188543,21.03677,39.0,7.0
4.5323696,4.4989004,2.1885068,21.035686,40.0,7.0
4.532405,4.498934,2.188473,21.034683,41.0,7.0
4.5324373,4.4989653,2.1884415,21.033749,42.0,7.0
4.532468,4.498995,2.1884122,21.032879,43.0,7.0
4.5324965,4.499022,2.1883848,21.032064,44.0,7.0
4.532523,4.4990478,2.188359,21.031301,45.0,7.0
4.5325484,4.499072,2.188335,21.030586,46.0,7.0
4.5325723,4.499095,2.188312,21.029915,47.0,7.0
4.532594,4.4991164,2.1882906,21.02928,48.0,7.0
4.5326157,4.4991364,2.1882703,21.028683,49.0,7.0
4.5326357,4.4991555,2.1882513,21.028116,50.0,7.0
4.5326543,4.499174,2.188233,21.02758,51.0,7.0
4.5326724,4.4991913,2.1882157,21.027073,52.0,7.0
4.5326896,4.4992075,2.1881993,21.02659,53.0,7.0
4.532706,4.499223,2.1881835,21.026133,54.0,7.0
4.5327215,4.499238,2.1881688,21.025696,55.0,7.0
4.5327363,4.4992523,2.1881545,21.025278,56.0,7.0
4.53275,4.499266,2.1881409,21.024881,57.0,7.0
4.532764,4.499279,2.1881278,21.024502,58.0,7.0
4.532777,4.4992914,2.1881154,21.024137,59.0,7.0
4.532789,4.4993033,2.1881034,21.02379,60.0,7.0
4.532801,4.499315,2.188092,21.023457,61.0,7.0
4.5328126,4.4993258,2.188081,21.023136,62.0,7.0
4.5328236,4.4993362,2.1880705,21.02283,63.0,7.0
4.532834,4.4993467,2.1880603,21.022533,64.0,7.0
4.5328445,4.4993563,2.1880505,21.02225,65.0,7.0
4.532854,4.499366,2.188041,21.021975,66.0,7.0
4.5328636,4.499375,2.188032,21.021711,67.0,7.0
4.5328727,4.499384,2.1880233,21.021458,68.0,7.0
4.5328817,4.499392,2.1880147,21.021212,69.0,7.0
4.5328903,4.4994,2.1880066,21.020975,70.0,7.0
4.5328984,4.4994082,2.1879985,21.020746,71.0,7.0
4.5329065,4.499416,2.187991,21.020525,72.0,7.0
4.532914,4.4994235,2.1879835,21.020311,73.0,7.0
4.532922,4.4994307,2.1879764,21.020103,74.0,7.0
4.532929,4.4994373,2.1879694,21.019903,75.0,7.0
4.532936,4.499444,2.1879628,21.019709,76.0,7.0
4.532943,4.4994507,2.187956,21.019522,77.0,7.0
4.5329494,4.499457,2.18795,21.019339,78.0,7.0
4.5329556,4.499463,2.1879437,21.019161,79.0,7.0
4.532962,4.4994693,2.1879375,21.01899,80.0,7.0
4.532968,4.499475,2.1879318,21.018822,81.0,7.0
4.5329742,4.4994807,2.187926,21.01866,82.0,7.0
4.53298,4.4994864,2.1879206,21.018501,83.0,7.0
4.532985,4.4994917,2.1879153,21.018349,84.0,7.0
4.532991,4.499497,2.18791,21.018198,85.0,7.0
4.532996,4.4995017,2.187905,21.018053,86.0,7.0
4.5330014,4.499507,2.1879,21.017912,87.0,7.0
4.533006,4.4995117,2.1878953,21.017773,88.0,7.0
4.5330114,4.4995165,2.1878905,21.01764,89.0,7.0
4.533016,4.499521,2.187886,21.017508,90.0,7.0
4.5330205,4.4995255,2.1878815,21.01738,91.0,7.0
4.5330253,4.49953,2.1878772,21.017256,92.0,7.0
4.5330296,4.499534,2.187873,21.017134,93.0,7.0
4.533034,4.4995384,2.1878686,21.017015,94.0,7.0
4.533038,4.499542,2.1878645,21.0169,95.0,7.0
4.5330424,4.499546,2.1878607,21.016787,96.0,7.0
4.5330467,4.4995503,2.1878567,21.016676,97.0,7.0
4.5330505,4.499554,2.1878529,21.016567,98.0,7.0
4.5330544,4.4995575,2.1878493,21.01646,99.0,7.0
4.533058,4.4995613,2.1878457,21.016357,100.0,7.0
4.533062,4.4995646,2.1878421,21.016256,101.0,7.0
4.5330653,4.4995685,2.1878386,21.01616,102.0,7.0
4.533069,4.499572,2.1878352,21.016062,103.0,7.0
4.5330725,4.499575,2.1878319,21.015966,104.0,7.0
4.533076,4.4995785,2.1878285,21.015875,105.0,7.0
4.533079,4.4995813,2.1878254,21.015783,106.0,7.0
4.5330825,4.4995847,2.1878223,21.015696,107.0,7.0
4.533086,4.4995875,2.1878192,21.015608,108.0,7.0
4.5330887,4.4995904,2.1878164,21.015522,109.0,7.0
4.533092,4.4995937,2.1878133,21.01544,110.0,7.0
4.533095,4.4995966,2.1878104,21.015358,111.0,7.0
4.5330977,4.4995995,2.1878076,21.015278,112.0,7.0
4.5331006,4.499602,2.187805,21.015198,113.0,7.0
4.5331035,4.4996047,2.187802,21.015121,114.0,7.0
4.5331063,4.4996076,2.1877995,21.015045,115.0,7.0
4.533109,4.49961,2.1877968,21.01497,116.0,7.0
4.5331116,4.4996123,2.1877944,21.014898,117.0,7.0
4.5331144,4.499615,2.1877918,21.014828,118.0,7.0
4.533117,4.4996176,2.1877894,21.014757,119.0,7.0
4.533119,4.49962,2.187787,21.014688,120.0,7.0
4.533122,4.4996223,2.1877847,21.01462,121.0,7.0
4.5331244,4.4996247,2.1877823,21.014553,122.0,7.0
4.533127,4.499627,2.18778,21.014488,123.0,7.0
4.533129,4.499629,2.1877778,21.014425,124.0,7.0
4.5331316,4.4996314,2.1877756,21.01436,125.0,7.0
4.5331335,4.499634,2.1877732,21.0143,126.0,7.0
4.533136,4.4996357,2.1877713,21.014238,127.0,7.0
4.5331383,4.4996376,2.1877692,21.01418,128.0,7.0
4.53314,4.49964,2.187767,21.01412,129.0,7.0
4.5331426,4.499642,2.1877651,21.014063,130.0,7.0
4.5331445,4.499644,2.187763,21.014006,131.0,7.0
4.5331464,4.4996457,2.187761,21.01395,132.0,7.0
4.5331483,4.4996476,2.1877592,21.013895,133.0,7.0
4.5331507,4.4996495,2.1877573,21.01384,134.0,7.0
4.5331526,4.4996514,2.1877553,21.013788,135.0,7.0
4.5331545,4.4996533,2.1877534,21.013735,136.0,7.0
4.5331564,4.4996552,2.1877518,21.013683,137.0,7.0
4.5331583,4.499657,2.1877499,21.013634,138.0,7.0
4.5331597,4.4996586,2.1877482,21.013584,139.0,7.0
4.5331616,4.4996605,2.1877465,21.013535,140.0,7.0
4.5331635,4.499662,2.1877449,21.013485,141.0,7.0
4.5331655,4.499664,2.1877432,21.01344,142.0,7.0
4.533167,4.4996653,2.1877415,21.013391,143.0,7.0
4.533169,4.499667,2.1877398,21.013346,144.0,7.0
4.53317,4.4996686,2.1877384,21.0133,145.0,7.0
4.533172,4.49967,2.1877367,21.013256,146.0,7.0
4.5331736,4.499672,2.187735,21.01321,147.0,7.0
4.533175,4.4996734,2.1877337,21.013168,148.0,7.0
4.533177,4.499675,2.1877322,21.013124,149.0,7.0
4.5331783,4.499676,2.1877308,21.013083,150.0,7.0
4.5331798,4.4996777,2.1877294,21.01304,151.0,7.0
4.533181,4.499679,2.187728,21.013,152.0,7.0
4.5331826,4.4996805,2.1877265,21.01296,153.0,7.0
4.533184,4.499682,2.187725,21.01292,154.0,7.0
4.5331855,4.4996834,2.1877236,21.01288,155.0,7.0
4.533187,4.499685,2.1877222,21.012842,156.0,7.0
4.5331883,4.499686,2.187721,21.012804,157.0,7.0
4.53319,4.499687,2.1877196,21.012766,158.0,7.0
4.533191,4.4996886,2.1877184,21.01273,159.0,7.0
4.5331926,4.49969,2.187717,21.012693,160.0,7.0
4.5331936,4.499691,2.1877158,21.012657,161.0,7.0
4.533195,4.4996924,2.1877146,21.01262,162.0,7.0
4.5331964,4.4996934,2.1877134,21.012587,163.0,7.0
4.533198,4.499695,2.1877122,21.012552,164.0,7.0
4.533199,4.499696,2.187711,21.012518,165.0,7.0
4.5332003,4.499697,2.1877098,21.012484,166.0,7.0
4.533201,4.499698,2.1877086,21.012451,167.0,7.0
4.5332026,4.4996996,2.1877074,21.012419,168.0,7.0
4.5332036,4.4997005,2.1877062,21.012386,169.0,7.0
4.533205,4.4997015,2.1877053,21.012354,170.0,7.0
4.533206,4.499703,2.187704,21.012321,171.0,7.0
4.533207,4.499704,2.1877031,21.012291,172.0,7.0
4.5332084,4.499705,2.187702,21.01226,173.0,7.0
4.5332093,4.499706,2.187701,21.01223,174.0,7.0
4.5332103,4.499707,2.1876998,21.012201,175.0,7.0
4.5332117,4.499708,2.1876988,21.01217,176.0,7.0
4.5332127,4.499709,2.187698,21.012142,177.0,7.0
4.5332136,4.49971,2.187697,21.012114,178.0,7.0
4.5332146,4.499711,2.1876957,21.012085,179.0,7.0
4.5332155,4.499712,2.1876948,21.012056,180.0,7.0
4.533217,4.499713,2.1876938,21.012028,181.0,7.0
4.533218,4.499714,2.1876929,21.012001,182.0,7.0
4.533219,4.499715,2.187692,21.011974,183.0,7.0
4.53322,4.499716,2.187691,21.011948,184.0,7.0
4.533221,4.4997168,2.1876903,21.01192,185.0,7.0
4.5332217,4.4997177,2.1876893,21.011894,186.0,7.0
4.5332227,4.4997187,2.1876884,21.01187,187.0,7.0
4.5332236,4.4997196,2.1876874,21.011845,188.0,7.0
4.5332246,4.49972,2.1876867,21.011818,189.0,7.0
4.5332255,4.499721,2.1876857,21.011793,190.0,7.0
4.533226,4.499722,2.1876848,21.011768,191.0,7.0
4.533227,4.499723,2.187684,21.011745,192.0,7.0
4.533228,4.499724,2.187683,21.01172,193.0,7.0
4.533229,4.4997244,2.1876824,21.011698,194.0,7.0
4.53323,4.4997253,2.1876817,21.011675,195.0,7.0
4.533231,4.4997263,2.1876807,21.01165,196.0,7.0
4.5332313,4.499727,2.18768,21.011627,197.0,7.0
4.533232,4.4997277,2.187679,21.011606,198.0,7.0
4.533233,4.4997287,2.1876783,21.011583,199.0,7.0
0.25527316,0.111199416,6.5762076,15202.512,0.0,8.0
