complexity,accuracy,distortion,mse,round,run
6.209368,5.912151,0.7754251,2.92233,107.0,5.0
6.209405,5.9121747,0.775401,2.9222312,108.0,5.0
6.20944,5.912198,0.77537763,2.922135,109.0,5.0
6.2094746,5.912221,0.7753548,2.9220414,110.0,5.0
6.209508,5.9122434,0.77533257,2.9219499,111.0,5.0
6.209541,5.912265,0.7753108,2.9218607,112.0,5.0
6.2095733,5.9122863,0.7752896,2.9217732,113.0,5.0
6.2096047,5.9123073,0.77526873,2.9216876,114.0,5.0
6.2096357,5.912328,0.7752483,2.9216034,115.0,5.0
6.2096663,5.912348,0.7752281,2.9215207,116.0,5.0
6.2096963,5.912368,0.77520823,2.921439,117.0,5.0
6.209726,5.9123874,0.77518857,2.921358,118.0,5.0
6.2097554,5.912407,0.7751691,2.9212782,119.0,5.0
6.2097845,5.912426,0.7751497,2.9211988,120.0,5.0
6.2098136,5.9124455,0.77513045,2.92112,121.0,5.0
6.2098427,5.9124646,0.77511126,2.9210413,122.0,5.0
6.209872,5.9124837,0.77509207,2.9209628,123.0,5.0
6.209901,5.912503,0.77507293,2.9208844,124.0,5.0
6.20993,5.912522,0.7750538,2.9208062,125.0,5.0
6.209959,5.9125414,0.7750347,2.920728,126.0,5.0
6.209988,5.9125605,0.77501565,2.92065,127.0,5.0
6.2100167,5.912579,0.77499664,2.9205725,128.0,5.0
6.2100453,5.912598,0.7749777,2.9204953,129.0,5.0
6.210074,5.912617,0.7749589,2.9204185,130.0,5.0
6.210102,5.912636,0.7749403,2.9203427,131.0,5.0
6.21013,5.912654,0.7749219,2.9202676,132.0,5.0
6.210158,5.912672,0.77490366,2.9201932,133.0,5.0
6.2101855,5.91269,0.77488565,2.92012,134.0,5.0
6.210212,5.912708,0.77486795,2.9200478,135.0,5.0
6.210239,5.9127254,0.7748504,2.9199765,136.0,5.0
6.210265,5.9127426,0.77483314,2.9199061,137.0,5.0
6.2102914,5.91276,0.7748161,2.9198365,138.0,5.0
6.2103167,5.9127765,0.7747992,2.9197676,139.0,5.0
6.2103424,5.9127936,0.7747824,2.9196994,140.0,5.0
6.2103677,5.91281,0.77476585,2.9196317,141.0,5.0
6.210393,5.9128265,0.7747493,2.9195642,142.0,5.0
6.2104177,5.912843,0.7747328,2.9194973,143.0,5.0
6.210443,5.9128594,0.77471644,2.9194305,144.0,5.0
6.210468,5.9128757,0.77470005,2.9193637,145.0,5.0
6.2104926,5.9128923,0.7746837,2.919297,146.0,5.0
6.2105174,5.9129086,0.7746673,2.9192305,147.0,5.0
6.2105427,5.912925,0.774651,2.9191637,148.0,5.0
6.2105675,5.9129415,0.7746346,2.9190972,149.0,5.0
6.2105927,5.9129577,0.7746182,2.9190302,150.0,5.0
6.2106175,5.912974,0.7746018,2.9189634,151.0,5.0
6.210643,5.9129906,0.77458525,2.9188962,152.0,5.0
6.210668,5.9130073,0.7745687,2.9188287,153.0,5.0
6.2106934,5.913024,0.77455205,2.918761,154.0,5.0
6.2107186,5.9130406,0.77453536,2.918693,155.0,5.0
6.2107444,5.9130573,0.77451855,2.9186246,156.0,5.0
6.21077,5.9130745,0.7745016,2.9185557,157.0,5.0
6.2107964,5.913091,0.7744846,2.9184864,158.0,5.0
6.2108226,5.9131083,0.7744674,2.9184167,159.0,5.0
6.210849,5.9131255,0.7744502,2.9183466,160.0,5.0
6.210875,5.913143,0.77443284,2.9182763,161.0,5.0
6.2109017,5.9131603,0.77441555,2.918206,162.0,5.0
6.210928,5.9131775,0.77439827,2.9181356,163.0,5.0
6.2109547,5.9131947,0.77438104,2.9180658,164.0,5.0
6.2109804,5.913212,0.77436393,2.9179964,165.0,5.0
6.211006,5.913229,0.7743471,2.9179282,166.0,5.0
6.2110314,5.913245,0.77433056,2.917861,167.0,5.0
6.211056,5.9132614,0.7743144,2.9177954,168.0,5.0
6.2110806,5.913277,0.7742986,2.9177313,169.0,5.0
6.211104,5.9132924,0.7742833,2.9176693,170.0,5.0
6.2111263,5.913307,0.77426845,2.9176092,171.0,5.0
6.2111483,5.9133215,0.7742542,2.9175513,172.0,5.0
6.2111692,5.9133353,0.77424043,2.9174955,173.0,5.0
6.2111893,5.9133487,0.77422726,2.917442,174.0,5.0
6.211209,5.913361,0.7742146,2.9173906,175.0,5.0
6.2112274,5.9133735,0.77420247,2.9173412,176.0,5.0
6.211245,5.913385,0.7741908,2.917294,177.0,5.0
6.211262,5.9133964,0.77417964,2.9172487,178.0,5.0
6.2112784,5.913407,0.7741689,2.917205,179.0,5.0
6.211294,5.9134173,0.7741586,2.9171631,180.0,5.0
6.2113094,5.9134274,0.7741487,2.9171228,181.0,5.0
6.2113237,5.913437,0.77413917,2.9170842,182.0,5.0
6.211338,5.913446,0.7741299,2.9170468,183.0,5.0
6.2113514,5.913455,0.77412105,2.9170105,184.0,5.0
6.2113647,5.9134636,0.7741124,2.9169755,185.0,5.0
6.2113776,5.9134717,0.77410406,2.9169414,186.0,5.0
6.2113895,5.91348,0.77409595,2.9169085,187.0,5.0
6.211402,5.913488,0.774088,2.9168763,188.0,5.0
6.2114134,5.9134955,0.77408034,2.9168448,189.0,5.0
6.2114253,5.913503,0.77407277,2.916814,190.0,5.0
6.2114363,5.9135103,0.7740653,2.916784,191.0,5.0
6.2114477,5.913518,0.77405804,2.9167542,192.0,5.0
6.2114587,5.913525,0.77405083,2.916725,193.0,5.0
6.211469,5.9135323,0.77404374,2.9166958,194.0,5.0
6.21148,5.9135394,0.77403665,2.916667,195.0,5.0
6.211491,5.913546,0.7740296,2.9166381,196.0,5.0
6.2115016,5.913553,0.7740226,2.9166095,197.0,5.0
6.2115126,5.9135604,0.7740155,2.9165807,198.0,5.0
6.211523,5.9135675,0.77400845,2.916552,199.0,5.0
0.013872544,0.005646467,6.6819296,14998.623,0.0,6.0
0.011217808,0.007856871,6.679719,14997.392,1.0,6.0
0.047466163,0.0396774,6.6478987,14984.357,2.0,6.0
0.25969547,0.23197585,6.4556,14878.894,3.0,6.0
1.4875108,1.3850042,5.302572,13660.12,4.0,6.0
4.4071627,4.1955853,2.4919908,7157.4277,5.0,6.0
5.663782,5.415001,1.2725749,2177.6494,6.0,6.0
5.9925394,5.7296944,0.9578813,653.229,7.0,6.0
6.1030273,5.8312755,0.8563006,149.23038,8.0,6.0
6.141533,5.86365,0.8239261,32.442177,9.0,6.0
6.1582084,5.8763394,0.8112362,6.252557,10.0,6.0
6.16801,5.883536,0.80403984,3.6405325,11.0,6.0
6.174408,5.8881497,0.7994263,3.093935,12.0,6.0
6.1788125,5.891265,0.7963109,3.014232,13.0,6.0
6.18212,5.8935943,0.7939816,3.000636,14.0,6.0
6.184714,5.8954163,0.79215974,2.9926393,15.0,6.0
6.1868095,5.896884,0.7906918,2.9862304,16.0,6.0
6.1885395,5.8980923,0.78948337,2.980979,17.0,6.0
6.189992,5.8991046,0.7884714,2.9766004,18.0,6.0
6.1912317,5.8999653,0.7876104,2.9728909,19.0,6.0
6.192307,5.9007096,0.7868661,2.9696972,20.0,6.0
6.1932545,5.9013634,0.7862123,2.9669032,21.0,6.0
6.1941023,5.9019465,0.78562915,2.96442,22.0,6.0
6.194872,5.9024744,0.7851014,2.9621816,23.0,6.0
6.195579,5.902958,0.784618,2.9601376,24.0,6.0
6.1962347,5.903405,0.7841708,2.9582522,25.0,6.0
6.196848,5.903822,0.78375375,2.956499,26.0,6.0
6.1974244,5.904213,0.78336275,2.9548593,27.0,6.0
6.197968,5.9045815,0.7829945,2.9533186,28.0,6.0
6.198482,5.904929,0.7826469,2.951867,29.0,6.0
6.1989694,5.9052577,0.78231806,2.9504967,30.0,6.0
6.199432,5.9055696,0.78200656,2.9492006,31.0,6.0
6.1998706,5.9058647,0.7817112,2.947974,32.0,6.0
6.200288,5.9061446,0.781431,2.9468117,33.0,6.0
6.200684,5.9064107,0.78116494,2.94571,34.0,6.0
6.2010612,5.906664,0.78091216,2.9446642,35.0,6.0
6.2014203,5.906904,0.7806717,2.943671,36.0,6.0
6.2017627,5.907133,0.78044295,2.9427273,37.0,6.0
6.202089,5.907351,0.78022504,2.9418292,38.0,6.0
6.2023997,5.9075584,0.7800174,2.9409745,39.0,6.0
6.202697,5.907757,0.77981925,2.9401598,40.0,6.0
6.2029805,5.9079456,0.7796302,2.939383,41.0,6.0
6.203252,5.9081264,0.7794495,2.9386418,42.0,6.0
6.2035117,5.908299,0.7792769,2.9379342,43.0,6.0
6.20376,5.908464,0.7791118,2.9372578,44.0,6.0
6.203998,5.9086223,0.7789538,2.936611,45.0,6.0
6.204226,5.9087734,0.7788024,2.935992,46.0,6.0
6.2044444,5.9089184,0.77865744,2.9353993,47.0,6.0
6.2046547,5.9090576,0.77851826,2.9348314,48.0,6.0
6.204856,5.909191,0.7783848,2.9342866,49.0,6.0
6.2050495,5.9093194,0.77825665,2.933764,50.0,6.0
6.205236,5.9094424,0.77813345,2.9332619,51.0,6.0
6.205415,5.9095607,0.778015,2.9327793,52.0,6.0
6.2055874,5.9096746,0.7779011,2.9323153,53.0,6.0
6.2057533,5.9097843,0.77779144,2.9318693,54.0,6.0
6.205913,5.9098897,0.77768594,2.93144,55.0,6.0
6.2060666,5.9099913,0.7775844,2.9310272,56.0,6.0
6.206215,5.910089,0.7774866,2.9306297,57.0,6.0
6.2063575,5.9101834,0.7773925,2.9302475,58.0,6.0
6.206495,5.910274,0.777302,2.9298801,59.0,6.0
6.206627,5.910361,0.77721494,2.9295266,60.0,6.0
6.206754,5.9104447,0.7771312,2.9291868,61.0,6.0
6.2068768,5.9105253,0.7770507,2.9288602,62.0,6.0
6.206994,5.9106026,0.7769732,2.9285462,63.0,6.0
6.2071075,5.910677,0.77689874,2.9282446,64.0,6.0
6.2072163,5.9107485,0.7768272,2.9279547,65.0,6.0
6.2073207,5.9108176,0.7767585,2.9276764,66.0,6.0
6.2074213,5.9108834,0.77669245,2.9274092,67.0,6.0
6.2075176,5.910947,0.776629,2.9271524,68.0,6.0
6.2076106,5.911008,0.7765681,2.926906,69.0,6.0
6.2076993,5.911066,0.77650964,2.9266696,70.0,6.0
6.207785,5.9111223,0.77645355,2.9264429,71.0,6.0
6.207867,5.911176,0.7763997,2.9262252,72.0,6.0
6.207946,5.911228,0.7763479,2.9260159,73.0,6.0
6.2080216,5.911278,0.7762981,2.9258149,74.0,6.0
6.208095,5.9113255,0.77625024,2.9256215,75.0,6.0
6.208165,5.9113717,0.7762041,2.9254353,76.0,6.0
6.2082334,5.911416,0.77615964,2.9252555,77.0,6.0
6.2082987,5.9114594,0.7761166,2.9250817,78.0,6.0
6.208362,5.911501,0.776075,2.9249136,79.0,6.0
6.2084236,5.911541,0.77603465,2.924751,80.0,6.0
6.2084837,5.91158,0.77599555,2.924593,81.0,6.0
6.2085414,5.911618,0.7759576,2.9244397,82.0,6.0
6.2085977,5.911655,0.7759207,2.9242907,83.0,6.0
6.2086525,5.911691,0.77588475,2.9241457,84.0,6.0
6.208706,5.911726,0.7758498,2.9240046,85.0,6.0
6.208758,5.91176,0.7758158,2.9238672,86.0,6.0
6.208809,5.911793,0.7757826,2.923733,87.0,6.0
6.208858,5.9118257,0.77575016,2.923602,88.0,6.0
6.2089067,5.911857,0.7757185,2.923474,89.0,6.0
6.208954,5.9118886,0.77568746,2.923349,90.0,6.0
6.2090006,5.9119186,0.77565706,2.9232259,91.0,6.0
6.209046,5.9119487,0.7756272,2.923105,92.0,6.0
6.209091,5.9119782,0.77559775,2.922986,93.0,6.0
6.2091355,5.9120073,0.7755687,2.9228687,94.0,6.0
6.2091794,5.912036,0.77554005,2.9227526,95.0,6.0
6.209223,5.912064,0.7755116,2.9226377,96.0,6.0
6.2092657,5.912092,0.7754835,2.9225237,97.0,6.0
6.209308,5.9121203,0.77545553,2.9224105,98.0,6.0
6.2093506,5.912148,0.7754277,2.922298,99.0,6.0
6.209393,5.9121757,0.77540004,2.922186,100.0,6.0
6.209435,5.9122033,0.7753725,2.9220743,101.0,6.0
6.209477,5.9122305,0.77534515,2.9219632,102.0,6.0
6.2095184,5.912258,0.77531785,2.9218524,103.0,6.0
6.2095604,5.9122853,0.77529067,2.9217422,104.0,6.0
6.2096014,5.9123125,0.77526355,2.9216323,105.0,6.0
6.209643,5.912339,0.7752366,2.921523,106.0,6.0
6.2096834,5.912366,0.7752098,2.9214144,107.0,6.0
6.2097244,5.9123926,0.77518314,2.9213061,108.0,6.0
6.2097645,5.9124193,0.7751567,2.9211986,109.0,6.0
6.209805,5.9124455,0.7751304,2.921092,110.0,6.0
6.2098446,5.912472,0.7751043,2.920986,111.0,6.0
6.209884,5.9124975,0.77507836,2.9208808,112.0,6.0
6.2099237,5.9125233,0.77505267,2.9207764,113.0,6.0
6.2099624,5.9125485,0.7750272,2.920673,114.0,6.0
6.210001,5.912574,0.77500194,2.9205701,115.0,6.0
6.210039,5.912599,0.7749769,2.9204686,116.0,6.0
6.210077,5.912624,0.7749522,2.9203677,117.0,6.0
6.2101145,5.912648,0.7749276,2.920268,118.0,6.0
6.2101517,5.9126725,0.7749033,2.920169,119.0,6.0
6.2101884,5.9126964,0.7748793,2.9200714,120.0,6.0
6.2102246,5.91272,0.7748555,2.9199746,121.0,6.0
6.2102604,5.912744,0.7748319,2.919879,122.0,6.0
6.210296,5.9127674,0.77480865,2.919784,123.0,6.0
6.2103314,5.9127903,0.7747856,2.9196904,124.0,6.0
6.2103662,5.912813,0.77476275,2.9195976,125.0,6.0
6.2104006,5.9128356,0.77474016,2.9195058,126.0,6.0
6.210435,5.912858,0.77471787,2.919415,127.0,6.0
6.2104683,5.91288,0.77469575,2.919325,128.0,6.0
6.2105017,5.912902,0.7746739,2.9192362,129.0,6.0
6.210535,5.912924,0.7746522,2.9191482,130.0,6.0
6.2105675,5.9129453,0.77463084,2.9190612,131.0,6.0
6.2106,5.9129663,0.7746096,2.918975,132.0,6.0
6.210632,5.912987,0.7745887,2.91889,133.0,6.0
6.2106633,5.9130077,0.774568,2.9188058,134.0,6.0
6.210695,5.9130282,0.77454764,2.9187229,135.0,6.0
6.2107253,5.9130483,0.77452755,2.918641,136.0,6.0
6.210756,5.9130683,0.77450776,2.9185607,137.0,6.0
6.2107854,5.9130874,0.77448833,2.9184818,138.0,6.0
6.2108145,5.9131064,0.7744692,2.9184043,139.0,6.0
6.210843,5.913125,0.7744506,2.9183283,140.0,6.0
6.2108707,5.9131436,0.7744323,2.9182541,141.0,6.0
6.210898,5.9131613,0.77441454,2.918182,142.0,6.0
6.2109246,5.9131784,0.7743972,2.9181116,143.0,6.0
6.2109504,5.9131956,0.7743804,2.9180431,144.0,6.0
6.210975,5.913212,0.77436405,2.9179769,145.0,6.0
6.210999,5.9132276,0.7743483,2.9179127,146.0,6.0
6.2110224,5.913243,0.77433306,2.9178507,147.0,6.0
6.211045,5.9132576,0.7743184,2.9177911,148.0,6.0
6.2110662,5.9132714,0.77430433,2.917734,149.0,6.0
6.211087,5.9132853,0.7742908,2.9176788,150.0,6.0
6.211107,5.913298,0.7742778,2.9176261,151.0,6.0
6.211126,5.9133105,0.7742654,2.9175756,152.0,6.0
6.211144,5.9133224,0.7742536,2.9175274,153.0,6.0
6.211161,5.9133334,0.7742423,2.9174817,154.0,6.0
6.2111773,5.9133444,0.77423155,2.9174378,155.0,6.0
6.211193,5.9133544,0.77422136,2.9173963,156.0,6.0
6.211208,5.9133644,0.77421165,2.9173567,157.0,6.0
6.211222,5.9133735,0.7742024,2.9173193,158.0,6.0
6.211235,5.913382,0.7741937,2.9172838,159.0,6.0
6.211248,5.9133906,0.7741854,2.9172502,160.0,6.0
6.21126,5.9133983,0.77417755,2.9172182,161.0,6.0
6.2112713,5.913406,0.7741701,2.917188,162.0,6.0
6.2112823,5.9134126,0.77416307,2.917159,163.0,6.0
6.2112923,5.9134197,0.77415633,2.917132,164.0,6.0
6.211302,5.913426,0.77414995,2.9171062,165.0,6.0
6.2113113,5.9134316,0.774144,2.9170816,166.0,6.0
6.21132,5.9134374,0.7741383,2.9170582,167.0,6.0
6.211328,5.913443,0.7741328,2.9170363,168.0,6.0
6.211336,5.9134483,0.7741276,2.917015,169.0,6.0
6.211344,5.913453,0.7741227,2.916995,170.0,6.0
6.211351,5.913458,0.774118,2.916976,171.0,6.0
6.2113576,5.913462,0.7741135,2.9169579,172.0,6.0
6.2113643,5.9134665,0.77410924,2.9169405,173.0,6.0
6.2113705,5.9134707,0.7741051,2.9169238,174.0,6.0
6.2113767,5.9134746,0.7741012,2.9169078,175.0,6.0
6.2113824,5.9134784,0.7740974,2.9168923,176.0,6.0
6.211388,5.913482,0.77409375,2.9168775,177.0,6.0
6.2113934,5.9134855,0.7740903,2.9168634,178.0,6.0
6.2113986,5.913489,0.7740869,2.9168496,179.0,6.0
6.2114034,5.913492,0.7740836,2.9168365,180.0,6.0
6.211408,5.9134955,0.7740804,2.9168236,181.0,6.0
6.211413,5.9134984,0.77407736,2.916811,182.0,6.0
6.2114177,5.9135013,0.7740744,2.9167988,183.0,6.0
6.211422,5.9135046,0.7740714,2.9167871,184.0,6.0
6.2114263,5.9135075,0.77406853,2.9167755,185.0,6.0
6.2114305,5.9135103,0.77406573,2.916764,186.0,6.0
6.211435,5.9135127,0.774063,2.9167528,187.0,6.0
6.211439,5.9135156,0.77406025,2.9167416,188.0,6.0
6.2114434,5.9135184,0.77405757,2.9167306,189.0,6.0
6.2114472,5.913521,0.7740549,2.91672,190.0,6.0
6.2114515,5.9135237,0.7740522,2.916709,191.0,6.0
6.2114553,5.9135265,0.77404946,2.9166982,192.0,6.0
6.2114596,5.913529,0.77404684,2.9166875,193.0,6.0
6.211464,5.913532,0.77404416,2.9166765,194.0,6.0
6.2114677,5.913534,0.7740415,2.9166658,195.0,6.0
6.211472,5.913537,0.77403885,2.9166548,196.0,6.0
6.211476,5.91354,0.7740361,2.9166439,197.0,6.0
6.21148,5.9135423,0.7740334,2.9166331,198.0,6.0
6.2114844,5.913545,0.77403075,2.9166222,199.0,6.0
5.0748353,3.6553214,3.0322547,11602.412,0.0,7.0
5.1198277,4.6728745,2.0147016,5692.5547,1.0,7.0
5.891424,5.5585365,1.1290394,1688.9211,2.0,7.0
6.091866,5.794747,0.8928289,375.96332,3.0,7.0
6.1439476,5.857445,0.8301311,102.951416,4.0,7.0
6.155163,5.8711734,0.8164026,33.11965,5.0,7.0
6.1630306,5.878894,0.8086822,6.8894553,6.0,7.0
6.168733,5.8836665,0.80390954,3.4286637,7.0,7.0
6.17303,5.8869395,0.8006363,3.1463418,8.0,7.0
6.1765466,5.889546,0.7980299,3.024763,9.0,7.0
6.179318,5.8915534,0.79602253,3.0101655,10.0,7.0
6.181559,5.8931613,0.79441464,3.0028687,11.0,7.0
6.1834054,5.894478,0.7930983,2.9969606,12.0,7.0
6.1849546,5.895577,0.79199886,2.992068,13.0,7.0
6.18628,5.8965135,0.7910624,2.9879298,14.0,7.0
6.1874323,5.897325,0.79025096,2.9843647,15.0,7.0
6.1884475,5.8980374,0.78953826,2.9812489,16.0,7.0
6.189351,5.89867,0.78890556,2.9784944,17.0,7.0
6.190162,5.8992367,0.7883394,2.976039,18.0,7.0
6.1908937,5.8997464,0.7878295,2.9738352,19.0,7.0
6.191558,5.900208,0.7873679,2.9718459,20.0,7.0
6.1921635,5.900628,0.7869478,2.9700408,21.0,7.0
6.192718,5.901012,0.7865638,2.9683952,22.0,7.0
6.1932282,5.901365,0.7862112,2.9668884,23.0,7.0
6.1936994,5.90169,0.78588605,2.9655018,24.0,7.0
6.194137,5.901991,0.78558487,2.9642205,25.0,7.0
6.1945443,5.9022713,0.7853047,2.9630313,26.0,7.0
6.194926,5.9025326,0.78504306,2.961923,27.0,7.0
6.195284,5.902778,0.78479767,2.9608855,28.0,7.0
6.1956215,5.903009,0.78456676,2.9599106,29.0,7.0
6.195941,5.9032273,0.7843486,2.9589915,30.0,7.0
6.1962442,5.903434,0.7841419,2.9581215,31.0,7.0
6.1965327,5.9036307,0.7839454,2.957296,32.0,7.0
6.196808,5.9038177,0.78375804,2.9565098,33.0,7.0
6.1970716,5.903997,0.783579,2.9557593,34.0,7.0
6.1973243,5.9041686,0.7834074,2.9550407,35.0,7.0
6.1975675,5.9043336,0.78324246,2.9543507,36.0,7.0
6.197802,5.9044924,0.7830837,2.953687,37.0,7.0
6.1980286,5.9046454,0.7829303,2.9530466,38.0,7.0
6.1982484,5.9047937,0.78278196,2.9524276,39.0,7.0
6.198461,5.9049377,0.7826382,2.951828,40.0,7.0
6.198668,5.9050775,0.78249866,2.9512463,41.0,7.0
6.1988688,5.905213,0.782363,2.9506814,42.0,7.0
6.1990647,5.905345,0.7822311,2.9501328,43.0,7.0
6.199255,5.905473,0.7821029,2.9495995,44.0,7.0
6.1994405,5.9055977,0.7819782,2.9490814,45.0,7.0
6.1996202,5.905719,0.78185713,2.9485784,46.0,7.0
6.1997952,5.905836,0.78173953,2.9480906,47.0,7.0
6.1999645,5.90595,0.7816257,2.947618,48.0,7.0
6.200129,5.90606,0.7815154,2.947161,49.0,7.0
6.200288,5.906167,0.78140885,2.9467192,50.0,7.0
6.200441,5.90627,0.78130597,2.9462929,51.0,7.0
6.200589,5.906369,0.7812067,2.9458818,52.0,7.0
6.2007318,5.906465,0.781111,2.9454856,53.0,7.0
6.2008696,5.906557,0.7810187,2.9451034,54.0,7.0
6.2010026,5.9066463,0.7809296,2.944735,55.0,7.0
6.201131,5.906732,0.7808437,2.9443796,56.0,7.0
6.201255,5.9068155,0.7807606,2.944036,57.0,7.0
6.201375,5.9068956,0.7806802,2.9437037,58.0,7.0
6.2014914,5.9069734,0.7806023,2.9433815,59.0,7.0
6.2016044,5.907049,0.7805267,2.9430695,60.0,7.0
6.201714,5.9071226,0.7804533,2.9427662,61.0,7.0
6.201821,5.907194,0.780382,2.9424715,62.0,7.0
6.2019243,5.9072633,0.78031254,2.9421852,63.0,7.0
6.2020254,5.907331,0.78024495,2.9419065,64.0,7.0
6.202124,5.907397,0.7801792,2.9416351,65.0,7.0
6.20222,5.9074607,0.7801151,2.941371,66.0,7.0
6.2023134,5.907523,0.78005266,2.9411135,67.0,7.0
6.202405,5.907584,0.77999175,2.9408624,68.0,7.0
6.202494,5.9076433,0.7799323,2.9406176,69.0,7.0
6.2025814,5.9077015,0.7798742,2.9403782,70.0,7.0
6.2026663,5.9077587,0.7798174,2.940144,71.0,7.0
6.20275,5.907814,0.7797617,2.9399147,72.0,7.0
6.202832,5.907869,0.7797071,2.9396899,73.0,7.0
6.202913,5.9079227,0.7796534,2.939469,74.0,7.0
6.202992,5.907975,0.7796006,2.939252,75.0,7.0
6.20307,5.908027,0.7795486,2.9390383,76.0,7.0
6.2031474,5.9080787,0.7794973,2.9388275,77.0,7.0
6.203223,5.908129,0.77944666,2.9386194,78.0,7.0
6.2032986,5.9081793,0.7793966,2.9384139,79.0,7.0
6.2033734,5.908229,0.7793471,2.938211,80.0,7.0
6.2034473,5.9082775,0.7792982,2.93801,81.0,7.0
6.2035203,5.908326,0.7792496,2.9378111,82.0,7.0
6.203593,5.9083743,0.7792016,2.9376144,83.0,7.0
6.203665,5.908422,0.77915406,2.93742,84.0,7.0
6.203736,5.9084687,0.77910703,2.9372275,85.0,7.0
6.203806,5.9085155,0.7790605,2.9370372,86.0,7.0
6.2038755,5.908561,0.7790145,2.9368496,87.0,7.0
6.203944,5.9086065,0.77896917,2.9366643,88.0,7.0
6.204012,5.9086514,0.7789244,2.9364817,89.0,7.0
6.2040787,5.9086957,0.7788803,2.936302,90.0,7.0
6.2041445,5.908739,0.77883697,2.9361253,91.0,7.0
6.204209,5.9087815,0.7787943,2.9359515,92.0,7.0
6.2042723,5.9088235,0.77875245,2.935781,93.0,7.0
6.2043347,5.9088645,0.7787113,2.9356139,94.0,7.0
6.204396,5.908905,0.7786711,2.9354498,95.0,7.0
6.204456,5.908944,0.77863157,2.9352894,96.0,7.0
6.2045145,5.908983,0.7785928,2.935132,97.0,7.0
6.204572,5.909021,0.7785549,2.9349778,98.0,7.0
6.204629,5.909058,0.7785177,2.9348269,99.0,7.0
6.2046843,5.909095,0.77848125,2.9346788,100.0,7.0
6.2047386,5.9091306,0.7784455,2.9345336,101.0,7.0
6.204792,5.9091654,0.77841043,2.9343913,102.0,7.0
6.2048445,5.9092,0.7783759,2.9342513,103.0,7.0
6.204896,5.909234,0.77834207,2.934114,104.0,7.0
6.2049465,5.909267,0.77830875,2.933979,105.0,7.0
6.2049966,5.9093,0.7782759,2.933846,106.0,7.0
6.2050457,5.9093323,0.7782436,2.9337153,107.0,7.0
6.2050943,5.909364,0.7782118,2.9335864,108.0,7.0
6.2051425,5.9093957,0.7781803,2.9334593,109.0,7.0
6.2051897,5.9094267,0.77814925,2.9333336,110.0,7.0
6.2052364,5.909457,0.77811855,2.9332094,111.0,7.0
6.2052827,5.9094877,0.7780882,2.9330869,112.0,7.0
6.205329,5.909518,0.7780581,2.9329653,113.0,7.0
6.2053742,5.909548,0.77802825,2.9328446,114.0,7.0
6.2054195,5.9095774,0.7779986,2.9327252,115.0,7.0
6.2054644,5.9096065,0.77796924,2.9326067,116.0,7.0
6.205509,5.909636,0.77794,2.932489,117.0,7.0
6.2055535,5.909665,0.77791095,2.9323719,118.0,7.0
6.205598,5.9096937,0.77788204,2.9322555,119.0,7.0
6.2056417,5.909723,0.77785325,2.9321399,120.0,7.0
6.2056856,5.9097514,0.77782464,2.9320245,121.0,7.0
6.2057295,5.9097795,0.7777961,2.9319098,122.0,7.0
6.205773,5.909808,0.77776766,2.9317956,123.0,7.0
6.2058163,5.9098363,0.7777394,2.9316819,124.0,7.0
6.2058597,5.909865,0.77771115,2.9315686,125.0,7.0
6.2059026,5.909893,0.777683,2.9314559,126.0,7.0
6.2059455,5.9099207,0.777655,2.9313436,127.0,7.0
6.2059884,5.909949,0.7776271,2.9312317,128.0,7.0
6.206031,5.9099765,0.77759933,2.9311204,129.0,7.0
6.2060733,5.910004,0.7775717,2.9310095,130.0,7.0
6.2061157,5.910032,0.7775441,2.9308994,131.0,7.0
6.2061577,5.910059,0.7775167,2.9307897,132.0,7.0
6.2061996,5.9100866,0.7774894,2.9306808,133.0,7.0
6.206241,5.9101133,0.77746236,2.9305725,134.0,7.0
6.2062826,5.9101405,0.7774355,2.9304652,135.0,7.0
6.2063236,5.910167,0.7774088,2.9303584,136.0,7.0
6.2063646,5.9101934,0.77738225,2.9302526,137.0,7.0
6.206405,5.91022,0.7773559,2.9301474,138.0,7.0
6.206445,5.910246,0.77732974,2.9300432,139.0,7.0
6.2064853,5.910272,0.7773038,2.9299397,140.0,7.0
6.206525,5.910298,0.77727807,2.9298372,141.0,7.0
6.2065644,5.910323,0.7772525,2.9297354,142.0,7.0
6.2066035,5.910349,0.77722716,2.9296346,143.0,7.0
6.206642,5.9103737,0.777202,2.9295344,144.0,7.0
6.206681,5.910399,0.77717704,2.929435,145.0,7.0
6.206719,5.9104238,0.7771523,2.9293365,146.0,7.0
6.206757,5.910448,0.77712774,2.9292388,147.0,7.0
6.2067943,5.9104724,0.7771033,2.9291418,148.0,7.0
6.206832,5.9104967,0.7770791,2.9290454,149.0,7.0
6.2068686,5.9105206,0.77705514,2.92895,150.0,7.0
6.2069054,5.9105444,0.7770313,2.9288554,151.0,7.0
6.206942,5.910568,0.77700776,2.9287617,152.0,7.0
6.206978,5.9105916,0.77698433,2.9286687,153.0,7.0
6.207014,5.9106145,0.77696115,2.9285767,154.0,7.0
6.2070494,5.910638,0.7769382,2.9284854,155.0,7.0
6.207084,5.9106603,0.77691543,2.9283948,156.0,7.0
6.2071195,5.910683,0.7768929,2.9283051,157.0,7.0
6.207154,5.9107056,0.7768705,2.9282162,158.0,7.0
6.207188,5.9107275,0.7768483,2.9281278,159.0,7.0
6.207222,5.91075,0.7768262,2.9280398,160.0,7.0
