complexity,accuracy,distortion,mse,round,trial
2.4555092,0.5469351,0.019219398,49.719658,108.0,5.0
2.4555082,0.5469351,0.019219398,49.719273,109.0,5.0
2.4555092,0.54693604,0.019218445,49.718925,110.0,5.0
2.4555082,0.54693604,0.019218445,49.71862,111.0,5.0
2.4555073,0.54693604,0.019218445,49.718346,112.0,5.0
2.4555054,0.54693604,0.019218445,49.718113,113.0,5.0
2.4555035,0.546937,0.019217491,49.717915,114.0,5.0
2.4554996,0.54693604,0.019218445,49.71775,115.0,5.0
2.4554968,0.546937,0.019217491,49.717617,116.0,5.0
2.455493,0.54693604,0.019218445,49.717518,117.0,5.0
2.4554882,0.54693604,0.019218445,49.717453,118.0,5.0
2.4554825,0.546937,0.019217491,49.71741,119.0,5.0
2.4554787,0.54693794,0.019216537,49.717396,120.0,5.0
2.455473,0.54693794,0.019216537,49.7174,121.0,5.0
2.4554663,0.546937,0.019217491,49.717445,122.0,5.0
2.4554605,0.54693604,0.019218445,49.717495,123.0,5.0
2.4554539,0.54693604,0.019218445,49.71757,124.0,5.0
2.4554462,0.546937,0.019217491,49.717655,125.0,5.0
2.4554405,0.54693794,0.019216537,49.717766,126.0,5.0
2.4554338,0.54693794,0.019216537,49.71789,127.0,5.0
2.4554262,0.54693794,0.019216537,49.718025,128.0,5.0
2.4554195,0.54693794,0.019216537,49.71817,129.0,5.0
2.455412,0.54693794,0.019216537,49.71833,130.0,5.0
2.4554043,0.54693794,0.019216537,49.718494,131.0,5.0
2.4553967,0.546937,0.019217491,49.71867,132.0,5.0
2.455389,0.546937,0.019217491,49.71885,133.0,5.0
2.4553814,0.546937,0.019217491,49.719036,134.0,5.0
2.4553757,0.546937,0.019217491,49.71922,135.0,5.0
2.455367,0.546937,0.019217491,49.719414,136.0,5.0
2.4553595,0.546937,0.019217491,49.719616,137.0,5.0
2.4553528,0.54693794,0.019216537,49.719814,138.0,5.0
2.4553452,0.54693604,0.019218445,49.720013,139.0,5.0
2.4553385,0.54693794,0.019216537,49.72022,140.0,5.0
2.4553308,0.54693604,0.019218445,49.720417,141.0,5.0
2.4553232,0.546937,0.019217491,49.720623,142.0,5.0
2.4553175,0.546937,0.019217491,49.72082,143.0,5.0
2.4553099,0.54693604,0.019218445,49.721016,144.0,5.0
2.4553032,0.546937,0.019217491,49.72122,145.0,5.0
2.4552965,0.54693604,0.019218445,49.72142,146.0,5.0
2.4552908,0.546937,0.019217491,49.72161,147.0,5.0
2.4552832,0.54693604,0.019218445,49.7218,148.0,5.0
2.4552774,0.546937,0.019217491,49.72198,149.0,5.0
2.4552717,0.546937,0.019217491,49.72218,150.0,5.0
2.455266,0.54693604,0.019218445,49.722366,151.0,5.0
2.4552593,0.54693604,0.019218445,49.72254,152.0,5.0
2.4552536,0.54693604,0.019218445,49.722717,153.0,5.0
2.4552479,0.54693604,0.019218445,49.722893,154.0,5.0
2.4552422,0.54693604,0.019218445,49.72306,155.0,5.0
2.4552374,0.546937,0.019217491,49.723232,156.0,5.0
2.4552317,0.54693604,0.019218445,49.723396,157.0,5.0
2.455227,0.54693604,0.019218445,49.723553,158.0,5.0
2.4552221,0.5469351,0.019219398,49.723717,159.0,5.0
2.4552174,0.546937,0.019217491,49.72386,160.0,5.0
2.4552116,0.54693604,0.019218445,49.72402,161.0,5.0
2.4552069,0.5469351,0.019219398,49.72417,162.0,5.0
2.455202,0.54693604,0.019218445,49.724304,163.0,5.0
2.4551983,0.54693604,0.019218445,49.724445,164.0,5.0
2.4551935,0.5469351,0.019219398,49.72458,165.0,5.0
2.4551897,0.54693604,0.019218445,49.72471,166.0,5.0
2.455185,0.54693604,0.019218445,49.72484,167.0,5.0
2.4551811,0.54693604,0.019218445,49.724964,168.0,5.0
2.4551773,0.5469351,0.019219398,49.72509,169.0,5.0
2.4551735,0.54693604,0.019218445,49.725212,170.0,5.0
2.4551697,0.5469351,0.019219398,49.72532,171.0,5.0
2.4551659,0.546937,0.019217491,49.725433,172.0,5.0
2.455162,0.5469351,0.019219398,49.725536,173.0,5.0
2.4551582,0.54693604,0.019218445,49.725643,174.0,5.0
2.4551563,0.54693604,0.019218445,49.725742,175.0,5.0
2.4551535,0.5469351,0.019219398,49.725838,176.0,5.0
2.4551506,0.5469341,0.019220352,49.725937,177.0,5.0
2.4551458,0.5469351,0.019219398,49.72603,178.0,5.0
2.455143,0.54693604,0.019218445,49.726116,179.0,5.0
2.45514,0.54693604,0.019218445,49.726208,180.0,5.0
2.4551382,0.54693604,0.019218445,49.726284,181.0,5.0
2.4551344,0.5469351,0.019219398,49.726376,182.0,5.0
2.4551315,0.5469351,0.019219398,49.726448,183.0,5.0
2.4551296,0.54693604,0.019218445,49.726517,184.0,5.0
2.4551277,0.5469351,0.019219398,49.72659,185.0,5.0
2.4551249,0.5469351,0.019219398,49.726665,186.0,5.0
2.455122,0.5469351,0.019219398,49.726727,187.0,5.0
2.455121,0.54693604,0.019218445,49.726788,188.0,5.0
2.4551182,0.5469351,0.019219398,49.726852,189.0,5.0
2.4551163,0.5469351,0.019219398,49.726906,190.0,5.0
2.4551144,0.5469341,0.019220352,49.726967,191.0,5.0
2.4551125,0.54693604,0.019218445,49.72702,192.0,5.0
2.4551105,0.54693604,0.019218445,49.727074,193.0,5.0
2.4551077,0.5469351,0.019219398,49.727116,194.0,5.0
2.4551058,0.5469351,0.019219398,49.72717,195.0,5.0
2.4551039,0.54693604,0.019218445,49.727215,196.0,5.0
2.455102,0.5469351,0.019219398,49.72725,197.0,5.0
2.455101,0.54693604,0.019218445,49.72729,198.0,5.0
2.455099,0.5469341,0.019220352,49.72733,199.0,5.0
5.9017134,0.3962679,0.16988659,470.2011,0.0,6.0
3.2331257,0.55156326,0.014591217,38.896645,1.0,6.0
2.8209438,0.551054,0.015100479,40.06533,2.0,6.0
2.6548061,0.5499821,0.016172409,42.74969,3.0,6.0
2.5704288,0.5490551,0.01709938,44.996704,4.0,6.0
2.522191,0.5482731,0.017881393,46.784447,5.0,6.0
2.4932384,0.54769135,0.018463135,48.068077,6.0,6.0
2.4756384,0.54729366,0.018860817,48.920124,7.0,6.0
2.4650183,0.5470381,0.019116402,49.452732,8.0,6.0
2.458747,0.54688644,0.019268036,49.76806,9.0,6.0
2.4551659,0.54680157,0.019352913,49.943405,10.0,6.0
2.453227,0.54675674,0.019397736,50.032085,11.0,6.0
2.4522762,0.5467386,0.019415855,50.06896,12.0,6.0
2.4519024,0.5467348,0.01941967,50.07599,13.0,6.0
2.4518576,0.5467367,0.019417763,50.06667,14.0,6.0
2.4519882,0.5467472,0.019407272,50.049053,15.0,6.0
2.4522085,0.54675674,0.019397736,50.027897,16.0,6.0
2.452466,0.5467682,0.019386292,50.005882,17.0,6.0
2.4527283,0.5467787,0.019375801,49.98444,18.0,6.0
2.452982,0.54678917,0.01936531,49.96433,19.0,6.0
2.4532156,0.5467987,0.019355774,49.945854,20.0,6.0
2.4534311,0.54680824,0.019346237,49.929104,21.0,6.0
2.4536228,0.5468168,0.019337654,49.914043,22.0,6.0
2.4537916,0.5468216,0.019332886,49.900574,23.0,6.0
2.4539433,0.5468302,0.019324303,49.88857,24.0,6.0
2.454074,0.54683495,0.019319534,49.877903,25.0,6.0
2.4541864,0.5468397,0.019314766,49.868443,26.0,6.0
2.4542856,0.54684544,0.019309044,49.860077,27.0,6.0
2.4543695,0.5468502,0.019304276,49.852688,28.0,6.0
2.4544392,0.5468521,0.019302368,49.84619,29.0,6.0
2.4544983,0.546855,0.019299507,49.84048,30.0,6.0
2.454547,0.54685783,0.019296646,49.83548,31.0,6.0
2.454586,0.54686165,0.019292831,49.831116,32.0,6.0
2.4546156,0.54686165,0.019292831,49.82733,33.0,6.0
2.4546385,0.54686546,0.019289017,49.824055,34.0,6.0
2.4546556,0.5468674,0.01928711,49.821236,35.0,6.0
2.4546661,0.5468693,0.019285202,49.818836,36.0,6.0
2.45467,0.5468712,0.019283295,49.816795,37.0,6.0
2.454671,0.5468712,0.019283295,49.815086,38.0,6.0
2.454668,0.5468731,0.019281387,49.813652,39.0,6.0
2.4546604,0.54687405,0.019280434,49.812485,40.0,6.0
2.4546509,0.546875,0.01927948,49.811546,41.0,6.0
2.4546375,0.54687595,0.019278526,49.810795,42.0,6.0
2.4546213,0.5468769,0.019277573,49.810223,43.0,6.0
2.454605,0.5468769,0.019277573,49.8098,44.0,6.0
2.454587,0.5468769,0.019277573,49.8095,45.0,6.0
2.454567,0.5468769,0.019277573,49.809322,46.0,6.0
2.454546,0.54687786,0.019276619,49.80924,47.0,6.0
2.454524,0.5468788,0.019275665,49.80923,48.0,6.0
2.454502,0.5468788,0.019275665,49.809296,49.0,6.0
2.4544811,0.54687977,0.019274712,49.809406,50.0,6.0
2.4544582,0.5468807,0.019273758,49.809578,51.0,6.0
2.4544353,0.5468807,0.019273758,49.809772,52.0,6.0
2.4544144,0.5468807,0.019273758,49.809994,53.0,6.0
2.4543915,0.5468807,0.019273758,49.81024,54.0,6.0
2.4543686,0.5468807,0.019273758,49.8105,55.0,6.0
2.4543476,0.5468807,0.019273758,49.810772,56.0,6.0
2.4543257,0.5468826,0.01927185,49.811035,57.0,6.0
2.4543056,0.5468826,0.01927185,49.811302,58.0,6.0
2.4542847,0.5468807,0.019273758,49.811565,59.0,6.0
2.4542665,0.5468826,0.01927185,49.811813,60.0,6.0
2.4542475,0.5468826,0.01927185,49.812046,61.0,6.0
2.4542294,0.5468826,0.01927185,49.812263,62.0,6.0
2.4542122,0.5468826,0.01927185,49.812473,63.0,6.0
2.454196,0.5468836,0.019270897,49.81265,64.0,6.0
2.4541788,0.5468826,0.01927185,49.812817,65.0,6.0
2.4541645,0.54688454,0.019269943,49.81296,66.0,6.0
2.4541512,0.5468836,0.019270897,49.813072,67.0,6.0
2.4541368,0.5468836,0.019270897,49.813164,68.0,6.0
2.4541245,0.5468836,0.019270897,49.81324,69.0,6.0
2.454112,0.5468855,0.01926899,49.813286,70.0,6.0
2.4540997,0.5468836,0.019270897,49.81331,71.0,6.0
2.45409,0.5468855,0.01926899,49.813297,72.0,6.0
2.4540806,0.5468855,0.01926899,49.81326,73.0,6.0
2.454072,0.5468855,0.01926899,49.813206,74.0,6.0
2.4540634,0.54688454,0.019269943,49.813126,75.0,6.0
2.4540558,0.54688644,0.019268036,49.813015,76.0,6.0
2.4540482,0.54688454,0.019269943,49.812874,77.0,6.0
2.4540424,0.54688644,0.019268036,49.812717,78.0,6.0
2.4540367,0.54688644,0.019268036,49.812542,79.0,6.0
2.454031,0.5468874,0.019267082,49.81233,80.0,6.0
2.4540272,0.5468874,0.019267082,49.81211,81.0,6.0
2.4540224,0.5468874,0.019267082,49.811848,82.0,6.0
2.4540205,0.5468874,0.019267082,49.811577,83.0,6.0
2.4540176,0.54688835,0.019266129,49.81128,84.0,6.0
2.4540167,0.54688835,0.019266129,49.81097,85.0,6.0
2.4540157,0.5468893,0.019265175,49.810635,86.0,6.0
2.4540138,0.5468893,0.019265175,49.810276,87.0,6.0
2.4540138,0.5468893,0.019265175,49.809902,88.0,6.0
2.4540138,0.54689026,0.019264221,49.8095,89.0,6.0
2.4540129,0.5468912,0.019263268,49.809093,90.0,6.0
2.4540157,0.54689026,0.019264221,49.808666,91.0,6.0
2.4540176,0.54689217,0.019262314,49.808216,92.0,6.0
2.4540195,0.54689217,0.019262314,49.807762,93.0,6.0
2.4540215,0.54689217,0.019262314,49.80728,94.0,6.0
2.4540243,0.54689217,0.019262314,49.80679,95.0,6.0
2.4540281,0.54689217,0.019262314,49.806286,96.0,6.0
2.454032,0.54689217,0.019262314,49.805767,97.0,6.0
2.4540348,0.5468931,0.01926136,49.805233,98.0,6.0
2.4540386,0.5468931,0.01926136,49.804695,99.0,6.0
2.4540434,0.5468941,0.019260406,49.80414,100.0,6.0
2.454049,0.5468941,0.019260406,49.803574,101.0,6.0
2.454053,0.5468941,0.019260406,49.802998,102.0,6.0
2.4540596,0.546895,0.019259453,49.80241,103.0,6.0
2.4540653,0.546896,0.0192585,49.80182,104.0,6.0
2.454071,0.546896,0.0192585,49.801205,105.0,6.0
2.4540777,0.546896,0.0192585,49.800606,106.0,6.0
2.4540844,0.54689693,0.019257545,49.799973,107.0,6.0
2.454091,0.54689693,0.019257545,49.799347,108.0,6.0
2.4540968,0.5468979,0.019256592,49.798706,109.0,6.0
2.4541044,0.54689693,0.019257545,49.798065,110.0,6.0
2.454112,0.5468979,0.019256592,49.797413,111.0,6.0
2.4541197,0.54689884,0.019255638,49.796764,112.0,6.0
2.4541273,0.54689884,0.019255638,49.796097,113.0,6.0
2.454136,0.54689884,0.019255638,49.795433,114.0,6.0
2.4541435,0.5468998,0.019254684,49.79477,115.0,6.0
2.454152,0.5468998,0.019254684,49.794094,116.0,6.0
2.4541607,0.5468998,0.019254684,49.79342,117.0,6.0
2.4541693,0.54690075,0.01925373,49.792732,118.0,6.0
2.4541779,0.54690075,0.01925373,49.79205,119.0,6.0
2.4541874,0.5469017,0.019252777,49.791367,120.0,6.0
2.454196,0.54690266,0.019251823,49.790672,121.0,6.0
2.4542055,0.5469036,0.01925087,49.789986,122.0,6.0
2.454214,0.5469036,0.01925087,49.789284,123.0,6.0
2.4542227,0.5469036,0.01925087,49.78859,124.0,6.0
2.4542322,0.5469036,0.01925087,49.787895,125.0,6.0
2.4542418,0.54690456,0.019249916,49.78721,126.0,6.0
2.4542522,0.5469055,0.019248962,49.786503,127.0,6.0
2.4542608,0.5469055,0.019248962,49.7858,128.0,6.0
2.4542704,0.5469055,0.019248962,49.785107,129.0,6.0
2.45428,0.5469055,0.019248962,49.784405,130.0,6.0
2.4542894,0.5469055,0.019248962,49.783707,131.0,6.0
2.4543,0.5469065,0.019248009,49.783005,132.0,6.0
2.4543095,0.5469055,0.019248962,49.782307,133.0,6.0
2.45432,0.5469065,0.019248009,49.781616,134.0,6.0
2.4543285,0.5469074,0.019247055,49.780914,135.0,6.0
2.454338,0.5469084,0.019246101,49.780228,136.0,6.0
2.4543486,0.54690933,0.019245148,49.779526,137.0,6.0
2.454358,0.5469084,0.019246101,49.77884,138.0,6.0
2.4543676,0.5469084,0.019246101,49.778145,139.0,6.0
2.4543781,0.5469103,0.019244194,49.777454,140.0,6.0
2.4543886,0.5469103,0.019244194,49.776768,141.0,6.0
2.454399,0.54690933,0.019245148,49.776085,142.0,6.0
2.4544077,0.54690933,0.019245148,49.775402,143.0,6.0
2.4544172,0.5469103,0.019244194,49.774723,144.0,6.0
2.4544277,0.54691124,0.01924324,49.77404,145.0,6.0
2.4544382,0.54691124,0.01924324,49.77337,146.0,6.0
2.4544487,0.54691315,0.019241333,49.772694,147.0,6.0
2.4544573,0.54691315,0.019241333,49.77203,148.0,6.0
2.4544678,0.5469122,0.019242287,49.771362,149.0,6.0
2.4544773,0.54691315,0.019241333,49.77069,150.0,6.0
2.4544868,0.5469122,0.019242287,49.77003,151.0,6.0
2.4544954,0.5469141,0.01924038,49.76938,152.0,6.0
2.4545069,0.54691505,0.019239426,49.768726,153.0,6.0
2.4545164,0.54691315,0.019241333,49.768078,154.0,6.0
2.454526,0.54691505,0.019239426,49.76743,155.0,6.0
2.4545355,0.5469141,0.01924038,49.76679,156.0,6.0
2.454545,0.54691505,0.019239426,49.766136,157.0,6.0
2.4545546,0.546916,0.019238472,49.765514,158.0,6.0
2.454565,0.54691696,0.019237518,49.764877,159.0,6.0
2.4545727,0.546916,0.019238472,49.764244,160.0,6.0
2.4545832,0.54691696,0.019237518,49.763615,161.0,6.0
2.4545937,0.5469179,0.019236565,49.763,162.0,6.0
2.4546013,0.54691696,0.019237518,49.762383,163.0,6.0
2.4546108,0.54691696,0.019237518,49.761765,164.0,6.0
2.4546204,0.5469179,0.019236565,49.761158,165.0,6.0
2.45463,0.54691696,0.019237518,49.760563,166.0,6.0
2.4546394,0.54691887,0.019235611,49.759956,167.0,6.0
2.454648,0.54691887,0.019235611,49.759365,168.0,6.0
2.4546566,0.54691887,0.019235611,49.758766,169.0,6.0
2.454667,0.5469208,0.019233704,49.75818,170.0,6.0
2.4546757,0.5469198,0.019234657,49.75759,171.0,6.0
2.4546843,0.5469198,0.019234657,49.757008,172.0,6.0
2.4546928,0.5469198,0.019234657,49.756447,173.0,6.0
2.4547014,0.5469208,0.019233704,49.75587,174.0,6.0
2.454711,0.5469208,0.019233704,49.7553,175.0,6.0
2.4547195,0.54692173,0.01923275,49.754734,176.0,6.0
2.4547281,0.5469208,0.019233704,49.754177,177.0,6.0
2.4547367,0.54692173,0.01923275,49.75362,178.0,6.0
2.4547462,0.5469227,0.019231796,49.753075,179.0,6.0
2.4547539,0.5469227,0.019231796,49.75252,180.0,6.0
2.4547625,0.5469227,0.019231796,49.75198,181.0,6.0
2.45477,0.5469227,0.019231796,49.751453,182.0,6.0
2.4547796,0.5469246,0.019229889,49.75091,183.0,6.0
2.4547863,0.5469227,0.019231796,49.75038,184.0,6.0
2.4547958,0.5469246,0.019229889,49.749863,185.0,6.0
2.4548044,0.54692364,0.019230843,49.749344,186.0,6.0
2.454812,0.5469246,0.019229889,49.748825,187.0,6.0
2.4548187,0.5469246,0.019229889,49.74832,188.0,6.0
2.4548273,0.54692364,0.019230843,49.747807,189.0,6.0
2.454836,0.5469265,0.019227982,49.747307,190.0,6.0
2.4548426,0.5469246,0.019229889,49.74681,191.0,6.0
2.4548502,0.54692554,0.019228935,49.74632,192.0,6.0
2.4548588,0.5469246,0.019229889,49.745834,193.0,6.0
2.4548664,0.5469265,0.019227982,49.74535,194.0,6.0
2.454874,0.5469265,0.019227982,49.74487,195.0,6.0
2.4548817,0.5469265,0.019227982,49.74439,196.0,6.0
2.4548883,0.5469265,0.019227982,49.743923,197.0,6.0
2.454895,0.5469265,0.019227982,49.74345,198.0,6.0
2.4549026,0.5469265,0.019227982,49.74298,199.0,6.0
5.8461103,0.3436451,0.22250938,674.6062,0.0,7.0
3.0188255,0.54568195,0.020472527,53.451046,1.0,7.0
2.616889,0.5450907,0.021063805,53.62913,2.0,7.0
2.4685278,0.5444536,0.02170086,54.69418,3.0,7.0
2.413159,0.5439329,0.022221565,55.744377,4.0,7.0
2.3837576,0.5433731,0.022781372,56.838413,5.0,7.0
2.3679934,0.5430441,0.02311039,57.458485,6.0,7.0
2.36136,0.54295635,0.023198128,57.60319,7.0,7.0
2.3607993,0.54304314,0.023111343,57.401894,8.0,7.0
2.3641386,0.5432472,0.022907257,56.97569,9.0,7.0
2.3698778,0.5435219,0.022632599,56.415768,10.0,7.0
2.376975,0.5438309,0.022323608,55.787655,11.0,7.0
2.3847046,0.5441532,0.022001266,55.138027,12.0,7.0
2.3925524,0.5444708,0.021683693,54.499794,13.0,7.0
2.4001646,0.5447731,0.021381378,53.895386,14.0,7.0
2.4073038,0.5450516,0.021102905,53.33906,15.0,7.0
2.413826,0.5453024,0.020852089,52.83854,16.0,7.0
2.4196615,0.5455246,0.020629883,52.396564,17.0,7.0
2.4247952,0.5457182,0.020436287,52.012123,18.0,7.0
2.4292507,0.5458851,0.020269394,51.68178,19.0,7.0
2.433075,0.54602623,0.02012825,51.4006,20.0,7.0
2.436328,0.5461483,0.02000618,51.16298,21.0,7.0
2.4390793,0.5462494,0.01990509,50.963207,22.0,7.0
2.4413939,0.5463352,0.01981926,50.795826,23.0,7.0
2.4433346,0.54640675,0.019747734,50.65585,24.0,7.0
2.4449577,0.5464668,0.019687653,50.538887,25.0,7.0
2.4463158,0.5465174,0.019637108,50.441093,26.0,7.0
2.4474478,0.5465603,0.019594193,50.359234,27.0,7.0
2.4483948,0.5465956,0.019558907,50.290577,28.0,7.0
2.4491882,0.5466261,0.019528389,50.232822,29.0,7.0
2.449852,0.5466509,0.019503593,50.184074,30.0,7.0
2.45041,0.5466738,0.019480705,50.142788,31.0,7.0
2.450879,0.54669285,0.019461632,50.10765,32.0,7.0
2.4512749,0.54670906,0.01944542,50.07762,33.0,7.0
2.4516115,0.5467243,0.01943016,50.051807,34.0,7.0
2.4518967,0.54673576,0.019418716,50.029495,35.0,7.0
2.4521418,0.54674625,0.019408226,50.010098,36.0,7.0
2.4523516,0.54675674,0.019397736,49.993137,37.0,7.0
2.4525337,0.5467644,0.019390106,49.978188,38.0,7.0
2.4526901,0.546772,0.019382477,49.96494,39.0,7.0
2.4528294,0.54677963,0.019374847,49.953117,40.0,7.0
2.4529514,0.5467863,0.019368172,49.94248,41.0,7.0
2.4530592,0.54679203,0.01936245,49.93285,42.0,7.0
2.4531565,0.54679775,0.019356728,49.924076,43.0,7.0
2.4532452,0.5468035,0.019351006,49.916016,44.0,7.0
2.4533253,0.54680634,0.019348145,49.90857,45.0,7.0
2.4533997,0.54681206,0.019342422,49.901657,46.0,7.0
2.4534693,0.5468168,0.019337654,49.895176,47.0,7.0
2.4535332,0.5468197,0.019334793,49.8891,48.0,7.0
2.4535923,0.5468235,0.019330978,49.883335,49.0,7.0
2.4536495,0.5468273,0.019327164,49.87788,50.0,7.0
2.4537048,0.5468302,0.019324303,49.87266,51.0,7.0
2.4537573,0.54683304,0.019321442,49.867683,52.0,7.0
2.4538069,0.5468359,0.01931858,49.86289,53.0,7.0
2.4538565,0.5468397,0.019314766,49.858284,54.0,7.0
2.4539032,0.5468435,0.019310951,49.853832,55.0,7.0
2.45395,0.54684544,0.019309044,49.84952,56.0,7.0
2.4539957,0.5468483,0.019306183,49.845352,57.0,7.0
2.4540396,0.5468502,0.019304276,49.8413,58.0,7.0
2.4540834,0.54685307,0.019301414,49.83736,59.0,7.0
2.4541245,0.5468559,0.019298553,49.833538,60.0,7.0
2.4541664,0.54685783,0.019296646,49.829803,61.0,7.0
2.4542084,0.5468607,0.019293785,49.826164,62.0,7.0
2.4542484,0.54686356,0.019290924,49.822624,63.0,7.0
2.4542885,0.5468645,0.01928997,49.81917,64.0,7.0
2.4543266,0.5468664,0.019288063,49.815796,65.0,7.0
2.4543657,0.5468683,0.019286156,49.812504,66.0,7.0
2.454403,0.54687214,0.019282341,49.809307,67.0,7.0
2.4544392,0.5468731,0.019281387,49.806168,68.0,7.0
2.4544754,0.54687405,0.019280434,49.803123,69.0,7.0
2.4545107,0.5468769,0.019277573,49.800144,70.0,7.0
2.454546,0.54687977,0.019274712,49.79724,71.0,7.0
2.4545794,0.5468807,0.019273758,49.794407,72.0,7.0
2.4546137,0.5468836,0.019270897,49.791645,73.0,7.0
2.4546452,0.54688454,0.019269943,49.788956,74.0,7.0
2.4546776,0.5468874,0.019267082,49.78634,75.0,7.0
2.454709,0.5468874,0.019267082,49.783783,76.0,7.0
2.4547386,0.5468893,0.019265175,49.78129,77.0,7.0
2.4547682,0.54689026,0.019264221,49.77888,78.0,7.0
2.4547977,0.54689217,0.019262314,49.77652,79.0,7.0
2.4548264,0.5468941,0.019260406,49.77424,80.0,7.0
2.454853,0.546896,0.0192585,49.77201,81.0,7.0
2.4548807,0.546896,0.0192585,49.769848,82.0,7.0
2.4549055,0.5468979,0.019256592,49.76775,83.0,7.0
2.4549313,0.5468979,0.019256592,49.765705,84.0,7.0
2.454956,0.5468998,0.019254684,49.763725,85.0,7.0
2.4549809,0.5469017,0.019252777,49.761806,86.0,7.0
2.4550028,0.5469036,0.01925087,49.75994,87.0,7.0
2.4550247,0.54690266,0.019251823,49.758133,88.0,7.0
2.4550467,0.54690456,0.019249916,49.756382,89.0,7.0
2.4550676,0.5469074,0.019247055,49.75468,90.0,7.0
2.4550877,0.5469074,0.019247055,49.753033,91.0,7.0
2.4551086,0.5469103,0.019244194,49.751442,92.0,7.0
2.4551258,0.54690933,0.019245148,49.749912,93.0,7.0
2.455145,0.54691124,0.01924324,49.748413,94.0,7.0
2.455162,0.54691124,0.01924324,49.74698,95.0,7.0
2.4551792,0.54691315,0.019241333,49.74558,96.0,7.0
2.4551954,0.54691315,0.019241333,49.744232,97.0,7.0
2.4552107,0.5469141,0.01924038,49.742928,98.0,7.0
2.455227,0.54691505,0.019239426,49.741673,99.0,7.0
2.4552402,0.546916,0.019238472,49.740456,100.0,7.0
2.4552555,0.546916,0.019238472,49.73929,101.0,7.0
2.455267,0.5469179,0.019236565,49.73816,102.0,7.0
2.4552803,0.54691696,0.019237518,49.737072,103.0,7.0
2.4552917,0.54691887,0.019235611,49.736023,104.0,7.0
2.455305,0.5469179,0.019236565,49.73501,105.0,7.0
2.4553156,0.5469198,0.019234657,49.73404,106.0,7.0
2.455326,0.5469208,0.019233704,49.733105,107.0,7.0
2.4553366,0.54692173,0.01923275,49.7322,108.0,7.0
2.455346,0.54692173,0.01923275,49.73133,109.0,7.0
2.4553556,0.5469208,0.019233704,49.7305,110.0,7.0
2.4553642,0.5469227,0.019231796,49.729706,111.0,7.0
2.4553728,0.5469227,0.019231796,49.728928,112.0,7.0
2.4553804,0.5469246,0.019229889,49.72819,113.0,7.0
2.455388,0.5469246,0.019229889,49.72748,114.0,7.0
2.4553947,0.54692554,0.019228935,49.726795,115.0,7.0
2.4554014,0.5469246,0.019229889,49.72615,116.0,7.0
2.455408,0.54692554,0.019228935,49.725525,117.0,7.0
2.4554138,0.54692554,0.019228935,49.72493,118.0,7.0
2.4554195,0.5469265,0.019227982,49.724354,119.0,7.0
2.4554243,0.54692745,0.019227028,49.72381,120.0,7.0
2.45543,0.54692554,0.019228935,49.723286,121.0,7.0
2.4554348,0.5469265,0.019227982,49.722786,122.0,7.0
2.4554386,0.54692745,0.019227028,49.722305,123.0,7.0
2.4554424,0.5469284,0.019226074,49.721855,124.0,7.0
2.4554462,0.5469284,0.019226074,49.721416,125.0,7.0
2.455449,0.54692936,0.01922512,49.721012,126.0,7.0
2.455452,0.5469284,0.019226074,49.72062,127.0,7.0
2.4554558,0.5469303,0.019224167,49.720238,128.0,7.0
2.4554577,0.5469303,0.019224167,49.719883,129.0,7.0
2.4554605,0.5469303,0.019224167,49.719547,130.0,7.0
2.4554634,0.5469303,0.019224167,49.719223,131.0,7.0
2.4554634,0.5469303,0.019224167,49.71892,132.0,7.0
2.4554663,0.5469303,0.019224167,49.718636,133.0,7.0
2.4554682,0.5469322,0.01922226,49.71836,134.0,7.0
2.4554682,0.54693127,0.019223213,49.71811,135.0,7.0
2.4554691,0.54693127,0.019223213,49.717873,136.0,7.0
2.45547,0.5469322,0.01922226,49.717636,137.0,7.0
2.45547,0.5469322,0.01922226,49.717426,138.0,7.0
2.455471,0.54693127,0.019223213,49.71722,139.0,7.0
2.455472,0.5469322,0.01922226,49.717037,140.0,7.0
2.455471,0.5469332,0.019221306,49.716866,141.0,7.0
2.455471,0.5469322,0.01922226,49.716698,142.0,7.0
2.455471,0.5469322,0.01922226,49.716553,143.0,7.0
2.45547,0.5469322,0.01922226,49.71641,144.0,7.0
2.45547,0.5469322,0.01922226,49.71628,145.0,7.0
2.45547,0.5469332,0.019221306,49.71616,146.0,7.0
2.4554682,0.5469341,0.019220352,49.716053,147.0,7.0
2.4554682,0.5469332,0.019221306,49.715954,148.0,7.0
2.4554672,0.5469332,0.019221306,49.715862,149.0,7.0
2.4554663,0.54693604,0.019218445,49.715775,150.0,7.0
2.4554644,0.5469341,0.019220352,49.715706,151.0,7.0
2.4554634,0.5469341,0.019220352,49.71564,152.0,7.0
2.4554615,0.5469341,0.019220352,49.715588,153.0,7.0
2.4554586,0.5469341,0.019220352,49.71553,154.0,7.0
2.4554586,0.5469322,0.01922226,49.715485,155.0,7.0
2.4554558,0.5469351,0.019219398,49.715458,156.0,7.0
2.4554548,0.5469341,0.019220352,49.715427,157.0,7.0
2.455452,0.54693604,0.019218445,49.7154,158.0,7.0
2.455451,0.54693604,0.019218445,49.71538,159.0,7.0
2.455449,0.54693604,0.019218445,49.715374,160.0,7.0
2.4554462,0.5469351,0.019219398,49.715378,161.0,7.0
2.4554443,0.5469351,0.019219398,49.715374,162.0,7.0
