complexity,accuracy,distortion,mse,round,trial
4.006766,3.212307,0.268466,5.598494,105.0,5.0
4.007255,3.2124758,0.2682972,5.5949984,106.0,5.0
4.00774,3.2126427,0.2681303,5.59153,107.0,5.0
4.008221,3.2128096,0.2679634,5.588088,108.0,5.0
4.0086994,3.2129745,0.26779842,5.5846705,109.0,5.0
4.0091724,3.2131376,0.26763535,5.5812783,110.0,5.0
4.009643,3.2133017,0.2674713,5.577912,111.0,5.0
4.0101104,3.2134638,0.2673092,5.574571,112.0,5.0
4.0105724,3.213622,0.26715088,5.571257,113.0,5.0
4.011032,3.2137823,0.26699066,5.567969,114.0,5.0
4.011486,3.2139397,0.2668333,5.5647116,115.0,5.0
4.0119357,3.214097,0.26667595,5.5614834,116.0,5.0
4.012381,3.2142515,0.26652145,5.5582905,117.0,5.0
4.0128207,3.2144032,0.26636982,5.555132,118.0,5.0
4.013256,3.2145538,0.26621914,5.552011,119.0,5.0
4.0136843,3.2147036,0.2660694,5.548932,120.0,5.0
4.014107,3.2148495,0.2659235,5.5458956,121.0,5.0
4.0145226,3.2149935,0.2657795,5.5429053,122.0,5.0
4.014933,3.2151375,0.2656355,5.539964,123.0,5.0
4.015334,3.2152767,0.26549625,5.537072,124.0,5.0
4.0157285,3.215414,0.26535892,5.5342345,125.0,5.0
4.0161157,3.2155485,0.26522446,5.5314517,126.0,5.0
4.016494,3.215681,0.2650919,5.5287275,127.0,5.0
4.016864,3.2158108,0.2649622,5.52606,128.0,5.0
4.0172253,3.2159357,0.26483727,5.523454,129.0,5.0
4.0175776,3.2160578,0.2647152,5.52091,130.0,5.0
4.0179214,3.216179,0.26459408,5.5184264,131.0,5.0
4.0182576,3.2162962,0.26447678,5.516006,132.0,5.0
4.0185843,3.2164106,0.26436234,5.5136495,133.0,5.0
4.0189013,3.2165213,0.2642517,5.5113544,134.0,5.0
4.019211,3.216629,0.26414394,5.509122,135.0,5.0
4.0195107,3.216734,0.26403904,5.506952,136.0,5.0
4.019802,3.216835,0.26393795,5.5048423,137.0,5.0
4.020084,3.2169352,0.2638378,5.5027943,138.0,5.0
4.020359,3.2170315,0.2637415,5.5008044,139.0,5.0
4.0206256,3.217125,0.26364803,5.4988728,140.0,5.0
4.0208845,3.2172146,0.2635584,5.496999,141.0,5.0
4.0211353,3.2173014,0.2634716,5.49518,142.0,5.0
4.021378,3.2173872,0.26338577,5.493416,143.0,5.0
4.021613,3.2174702,0.2633028,5.4917026,144.0,5.0
4.021843,3.2175503,0.2632227,5.4900413,145.0,5.0
4.022065,3.2176285,0.2631445,5.488429,146.0,5.0
4.02228,3.2177038,0.26306915,5.486864,147.0,5.0
4.0224886,3.2177773,0.26299572,5.4853454,148.0,5.0
4.022691,3.2178478,0.26292515,5.483871,149.0,5.0
4.0228887,3.2179174,0.26285553,5.48244,150.0,5.0
4.0230794,3.2179842,0.26278877,5.4810495,151.0,5.0
4.023266,3.218049,0.26272392,5.4797006,152.0,5.0
4.023446,3.218112,0.26266098,5.478389,153.0,5.0
4.02362,3.218174,0.262599,5.4771147,154.0,5.0
4.023791,3.2182322,0.26254082,5.4758754,155.0,5.0
4.0239563,3.2182913,0.2624817,5.4746704,156.0,5.0
4.024117,3.2183475,0.26242542,5.4734983,157.0,5.0
4.024274,3.218401,0.26237202,5.4723587,158.0,5.0
4.024426,3.2184563,0.2623167,5.4712486,159.0,5.0
4.0245743,3.2185087,0.26226425,5.4701686,160.0,5.0
4.0247197,3.2185593,0.2622137,5.469116,161.0,5.0
4.02486,3.218608,0.26216507,5.468091,162.0,5.0
4.0249977,3.2186556,0.2621174,5.4670916,163.0,5.0
4.025132,3.2187033,0.2620697,5.4661174,164.0,5.0
4.025263,3.218749,0.26202393,5.465167,165.0,5.0
4.0253897,3.218792,0.261981,5.4642415,166.0,5.0
4.0255146,3.2188358,0.26193714,5.463336,167.0,5.0
4.0256367,3.2188778,0.26189518,5.4624534,168.0,5.0
4.0257554,3.2189207,0.26185226,5.4615903,169.0,5.0
4.0258718,3.2189608,0.2618122,5.4607487,170.0,5.0
4.0259843,3.2190018,0.2617712,5.459925,171.0,5.0
4.0260954,3.21904,0.26173306,5.459121,172.0,5.0
4.026204,3.219077,0.26169586,5.458333,173.0,5.0
4.026311,3.2191143,0.26165867,5.457564,174.0,5.0
4.026416,3.2191505,0.26162243,5.4568095,175.0,5.0
4.0265174,3.2191868,0.2615862,5.4560714,176.0,5.0
4.026617,3.219221,0.26155186,5.4553485,177.0,5.0
4.026715,3.2192554,0.26151752,5.4546413,178.0,5.0
4.0268116,3.2192888,0.26148415,5.453948,179.0,5.0
4.026904,3.2193203,0.26145267,5.453267,180.0,5.0
4.026998,3.2193537,0.2614193,5.4526005,181.0,5.0
4.0270886,3.2193842,0.26138878,5.451945,182.0,5.0
4.0271783,3.2194147,0.26135826,5.451304,183.0,5.0
4.0272655,3.2194452,0.26132774,5.450673,184.0,5.0
4.027351,3.2194767,0.26129627,5.450054,185.0,5.0
4.0274363,3.2195053,0.26126766,5.4494452,186.0,5.0
4.02752,3.219534,0.26123905,5.448848,187.0,5.0
4.0276012,3.2195616,0.2612114,5.4482603,188.0,5.0
4.027683,3.2195902,0.26118279,5.4476824,189.0,5.0
4.027761,3.219617,0.26115608,5.447113,190.0,5.0
4.0278397,3.2196445,0.26112843,5.4465537,191.0,5.0
4.0279164,3.2196703,0.26110268,5.4460034,192.0,5.0
4.0279927,3.219697,0.26107597,5.4454603,193.0,5.0
4.0280676,3.2197227,0.26105022,5.4449263,194.0,5.0
4.028141,3.2197475,0.26102543,5.4443994,195.0,5.0
4.0282145,3.2197723,0.26100063,5.4438796,196.0,5.0
4.028286,3.2197971,0.26097584,5.443368,197.0,5.0
4.0283566,3.219823,0.2609501,5.442862,198.0,5.0
4.028426,3.2198467,0.26092625,5.4423633,199.0,5.0
5.688096,2.5914955,0.88927746,777.56433,0.0,6.0
4.030775,3.1394682,0.34130478,7.754393,1.0,6.0
3.6225748,2.9870968,0.4936762,11.916271,2.0,6.0
3.4841766,2.9406,0.54017305,13.2010145,3.0,6.0
3.4644523,2.9406085,0.5401645,13.114903,4.0,6.0
3.4301944,2.9275613,0.5532117,13.497891,5.0,6.0
3.4233398,2.9260807,0.55469227,13.564237,6.0,6.0
3.4641075,2.9503489,0.5304241,12.780246,7.0,6.0
3.4918737,2.9684105,0.5123625,12.189466,8.0,6.0
3.520975,2.9862514,0.49452162,11.599171,9.0,6.0
3.5702934,3.0145564,0.46621656,10.697326,10.0,6.0
3.599267,3.0322123,0.4485607,10.143684,11.0,6.0
3.6128821,3.0409303,0.4398427,9.867415,12.0,6.0
3.6224084,3.04667,0.434103,9.687219,13.0,6.0
3.6317205,3.0518584,0.42891455,9.527615,14.0,6.0
3.6424837,3.0576172,0.42315578,9.353542,15.0,6.0
3.655604,3.0644846,0.41628838,9.151203,16.0,6.0
3.6710248,3.0723424,0.40843058,8.928878,17.0,6.0
3.6874237,3.0803828,0.40039015,8.712288,18.0,6.0
3.7028027,3.0875874,0.39318562,8.526789,19.0,6.0
3.7156954,3.09338,0.387393,8.382435,20.0,6.0
3.7257557,3.0977774,0.3829956,8.274754,21.0,6.0
3.7333894,3.1010785,0.37969446,8.194283,22.0,6.0
3.7391973,3.1035962,0.37717676,8.132769,23.0,6.0
3.7436934,3.105567,0.375206,8.084385,24.0,6.0
3.7472658,3.107152,0.373621,8.045147,25.0,6.0
3.7501955,3.1084738,0.3722992,8.0122175,26.0,6.0
3.7527018,3.1096191,0.37115383,7.983448,27.0,6.0
3.7549562,3.110663,0.37011003,7.9570937,28.0,6.0
3.757114,3.1116695,0.36910343,7.9315853,29.0,6.0
3.7593288,3.1127052,0.36806774,7.9053483,30.0,6.0
3.7617664,3.113841,0.36693192,7.8766255,31.0,6.0
3.7646194,3.11516,0.36561298,7.8433404,32.0,6.0
3.7681127,3.1167622,0.3640108,7.8030686,33.0,6.0
3.772481,3.1187487,0.3620243,7.753244,34.0,6.0
3.7779188,3.1212053,0.35956764,7.6917934,35.0,6.0
3.7844892,3.1241565,0.3566165,7.6181817,36.0,6.0
3.7920256,3.1275268,0.3532462,7.5344043,37.0,6.0
3.8001394,3.1311355,0.3496375,7.4450564,38.0,6.0
3.8083148,3.1347542,0.3460188,7.355918,39.0,6.0
3.816103,3.1381845,0.34258842,7.27192,40.0,6.0
3.823227,3.1413074,0.33946562,7.1958895,41.0,6.0
3.8295884,3.144082,0.3366909,7.1286306,42.0,6.0
3.8352013,3.1465225,0.33425045,7.069739,43.0,6.0
3.840127,3.148662,0.33211088,7.0183406,44.0,6.0
3.8444428,3.1505327,0.33024025,6.9734855,45.0,6.0
3.8482227,3.1521716,0.32860136,6.934275,46.0,6.0
3.8515396,3.1536126,0.32716036,6.8998814,47.0,6.0
3.854465,3.1548862,0.32588673,6.869541,48.0,6.0
3.8570638,3.1560197,0.32475328,6.842553,49.0,6.0
3.8594007,3.157041,0.3237319,6.8182936,50.0,6.0
3.8615274,3.1579728,0.32280016,6.7962184,51.0,6.0
3.8634958,3.1588326,0.32194042,6.775859,52.0,6.0
3.865344,3.1596413,0.3211317,6.7568226,53.0,6.0
3.8671093,3.1604104,0.32036257,6.7387815,54.0,6.0
3.8688192,3.1611514,0.31962156,6.7214627,55.0,6.0
3.8704987,3.1618767,0.3188963,6.7046394,56.0,6.0
3.8721676,3.162592,0.31818104,6.688122,57.0,6.0
3.8738437,3.1633053,0.3174677,6.6717477,58.0,6.0
3.8755407,3.164021,0.31675196,6.6553774,59.0,6.0
3.8772745,3.1647463,0.3160267,6.6388884,60.0,6.0
3.8790526,3.1654863,0.31528664,6.622166,61.0,6.0
3.88089,3.1662455,0.3145275,6.605108,62.0,6.0
3.8827953,3.1670265,0.31374645,6.587605,63.0,6.0
3.884778,3.1678362,0.31293678,6.569559,64.0,6.0
3.8868504,3.1686764,0.3120966,6.550873,65.0,6.0
3.88902,3.1695514,0.3112216,6.531451,66.0,6.0
3.891295,3.1704664,0.31030655,6.511216,67.0,6.0
3.893682,3.1714234,0.30934954,6.49011,68.0,6.0
3.8961787,3.172422,0.30835104,6.4681087,69.0,6.0
3.8987856,3.173461,0.307312,6.445236,70.0,6.0
3.9014878,3.1745381,0.30623484,6.4215765,71.0,6.0
3.9042702,3.1756434,0.30512953,6.3972826,72.0,6.0
3.9071054,3.1767693,0.30400372,6.372576,73.0,6.0
3.9099598,3.1779022,0.30287075,6.347741,74.0,6.0
3.912798,3.1790257,0.30174732,6.3231025,75.0,6.0
3.915577,3.1801271,0.30064583,6.299,76.0,6.0
3.9182606,3.1811895,0.29958344,6.2757616,77.0,6.0
3.920816,3.1821995,0.2985735,6.253671,78.0,6.0
3.9232173,3.1831493,0.29762363,6.2329416,79.0,6.0
3.9254484,3.1840296,0.2967434,6.213718,80.0,6.0
3.9274974,3.1848402,0.29593277,6.196064,81.0,6.0
3.929367,3.1855774,0.29519558,6.1799774,82.0,6.0
3.9310598,3.1862469,0.2945261,6.1654043,83.0,6.0
3.9325886,3.1868505,0.29392242,6.1522527,84.0,6.0
3.9339638,3.1873941,0.29337883,6.140411,85.0,6.0
3.9351997,3.1878834,0.2928896,6.129756,86.0,6.0
3.9363112,3.188322,0.2924509,6.120166,87.0,6.0
3.9373112,3.1887197,0.29205322,6.1115203,88.0,6.0
3.9382143,3.1890755,0.2916975,6.1037126,89.0,6.0
3.9390297,3.1893997,0.29137325,6.096644,90.0,6.0
3.9397697,3.1896915,0.29108143,6.090225,91.0,6.0
3.940442,3.1899605,0.2908125,6.084379,92.0,6.0
3.9410553,3.1902027,0.29057026,6.0790386,93.0,6.0
3.9416175,3.190425,0.29034805,6.0741444,94.0,6.0
3.9421334,3.190631,0.29014206,6.0696425,95.0,6.0
3.9426112,3.1908197,0.28995323,6.065489,96.0,6.0
3.9430523,3.1909933,0.28977966,6.0616465,97.0,6.0
3.9434614,3.1911545,0.2896185,6.0580773,98.0,6.0
3.943843,3.1913042,0.28946877,6.0547533,99.0,6.0
3.9442,3.1914454,0.28932762,6.0516477,100.0,6.0
3.9445343,3.191577,0.289196,6.0487375,101.0,6.0
3.944849,3.191701,0.28907204,6.0460024,102.0,6.0
3.9451466,3.1918163,0.28895664,6.043424,103.0,6.0
3.945428,3.191927,0.28884602,6.040989,104.0,6.0
3.9456959,3.192031,0.28874207,6.03868,105.0,6.0
3.9459496,3.1921282,0.2886448,6.036488,106.0,6.0
3.9461932,3.1922216,0.28855133,6.034399,107.0,6.0
3.946425,3.1923103,0.28846264,6.032406,108.0,6.0
3.9466486,3.1923962,0.2883768,6.0304976,109.0,6.0
3.9468617,3.1924782,0.2882948,6.0286684,110.0,6.0
3.9470692,3.1925545,0.2882185,6.0269113,111.0,6.0
3.947269,3.1926308,0.2881422,6.0252175,112.0,6.0
3.947462,3.1927032,0.28806973,6.023586,113.0,6.0
3.9476485,3.1927748,0.2879982,6.022006,114.0,6.0
3.9478316,3.1928415,0.28793144,6.020478,115.0,6.0
3.948008,3.1929073,0.28786564,6.0189943,116.0,6.0
3.9481802,3.1929712,0.28780174,6.0175548,117.0,6.0
3.9483485,3.1930332,0.28773975,6.016154,118.0,6.0
3.9485126,3.1930933,0.28767967,6.0147877,119.0,6.0
3.9486742,3.1931524,0.28762054,6.0134544,120.0,6.0
3.9488325,3.1932106,0.28756237,6.0121517,121.0,6.0
3.9489865,3.1932669,0.2875061,6.010878,122.0,6.0
3.949139,3.1933231,0.28744984,6.0096292,123.0,6.0
3.9492884,3.1933765,0.28739643,6.0084043,124.0,6.0
3.9494367,3.193429,0.28734398,6.0072007,125.0,6.0
3.949582,3.1934814,0.28729153,6.0060167,126.0,6.0
3.9497252,3.193533,0.28724003,6.0048513,127.0,6.0
3.9498672,3.1935844,0.28718853,6.0037036,128.0,6.0
3.950008,3.193634,0.28713894,6.00257,129.0,6.0
3.9501462,3.1936836,0.28708935,6.001449,130.0,6.0
3.950285,3.1937323,0.2870407,6.000341,131.0,6.0
3.9504213,3.193781,0.28699207,5.9992437,132.0,6.0
3.9505582,3.1938295,0.28694344,5.9981556,133.0,6.0
3.9506936,3.1938772,0.28689575,5.9970746,134.0,6.0
3.9508286,3.193925,0.28684807,5.995999,135.0,6.0
3.950964,3.1939716,0.28680134,5.99493,136.0,6.0
3.9510984,3.1940203,0.2867527,5.9938626,137.0,6.0
3.951233,3.194067,0.28670597,5.992798,138.0,6.0
3.9513683,3.1941147,0.2866583,5.9917316,139.0,6.0
3.9515038,3.1941633,0.28660965,5.9906645,140.0,6.0
3.9516406,3.194209,0.28656387,5.989594,141.0,6.0
3.9517784,3.1942577,0.28651524,5.988518,142.0,6.0
3.9519162,3.1943073,0.28646564,5.9874344,143.0,6.0
3.952057,3.194355,0.28641796,5.9863405,144.0,6.0
3.952199,3.1944056,0.28636742,5.985235,145.0,6.0
3.9523435,3.1944551,0.28631783,5.9841146,146.0,6.0
3.9524903,3.1945066,0.28626633,5.982978,147.0,6.0
3.9526396,3.19456,0.28621292,5.9818196,148.0,6.0
3.9527922,3.1946125,0.28616047,5.980639,149.0,6.0
3.9529505,3.1946678,0.28610516,5.9794307,150.0,6.0
3.9531116,3.194724,0.2860489,5.9781933,151.0,6.0
3.953277,3.1947803,0.28599262,5.9769216,152.0,6.0
3.9534483,3.1948414,0.2859316,5.9756107,153.0,6.0
3.9536247,3.1949034,0.2858696,5.974257,154.0,6.0
3.9538088,3.1949673,0.2858057,5.972857,155.0,6.0
3.9539995,3.195034,0.28573895,5.971403,156.0,6.0
3.9541974,3.1951046,0.28566837,5.96989,157.0,6.0
3.9544058,3.1951761,0.28559685,5.9683146,158.0,6.0
3.9546223,3.1952534,0.2855196,5.9666686,159.0,6.0
3.9548497,3.1953316,0.2854414,5.9649463,160.0,6.0
3.9550877,3.1954155,0.28535748,5.9631395,161.0,6.0
3.9553385,3.1955051,0.28526783,5.9612436,162.0,6.0
3.9556026,3.1955986,0.28517437,5.95925,163.0,6.0
3.9558797,3.1956959,0.2850771,5.957151,164.0,6.0
3.956173,3.1957989,0.2849741,5.95494,165.0,6.0
3.956481,3.1959085,0.28486443,5.952609,166.0,6.0
3.9568071,3.196023,0.28474998,5.950152,167.0,6.0
3.9571495,3.196144,0.28462887,5.9475603,168.0,6.0
3.9575114,3.1962738,0.28449917,5.944829,169.0,6.0
3.9578934,3.1964083,0.2843647,5.941951,170.0,6.0
3.958294,3.1965513,0.28422165,5.938921,171.0,6.0
3.958716,3.196702,0.28407097,5.9357367,172.0,6.0
3.9591565,3.1968594,0.2839136,5.932395,173.0,6.0
3.9596195,3.1970243,0.28374863,5.928894,174.0,6.0
3.960102,3.197196,0.28357697,5.9252357,175.0,6.0
3.9606066,3.1973763,0.28339672,5.9214215,176.0,6.0
3.9611287,3.1975641,0.28320885,5.917459,177.0,6.0
3.961669,3.1977577,0.28301525,5.9133525,178.0,6.0
3.9622269,3.197958,0.28281498,5.909115,179.0,6.0
3.962799,3.198164,0.282609,5.9047556,180.0,6.0
3.963385,3.1983738,0.28239918,5.900293,181.0,6.0
3.9639835,3.1985884,0.2821846,5.8957415,182.0,6.0
3.964589,3.1988077,0.28196526,5.8911214,183.0,6.0
3.9652004,3.199028,0.28174496,5.886454,184.0,6.0
3.9658146,3.1992483,0.28152466,5.8817596,185.0,6.0
3.9664273,3.1994715,0.2813015,5.877062,186.0,6.0
3.9670377,3.1996918,0.2810812,5.872382,187.0,6.0
3.9676428,3.199912,0.2808609,5.8677444,188.0,6.0
3.9682388,3.2001266,0.28064632,5.863167,189.0,6.0
3.9688234,3.2003384,0.2804346,5.8586698,190.0,6.0
3.9693947,3.2005463,0.2802267,5.8542695,191.0,6.0
3.9699507,3.2007484,0.28002453,5.8499804,192.0,6.0
3.97049,3.200945,0.27982807,5.8458157,193.0,6.0
3.9710107,3.2011337,0.27963924,5.841783,194.0,6.0
3.9715128,3.2013159,0.2794571,5.8378906,195.0,6.0
3.9719949,3.2014923,0.27928066,5.8341417,196.0,6.0
3.9724574,3.201663,0.27910995,5.8305387,197.0,6.0
3.9728994,3.2018242,0.27894878,5.8270807,198.0,6.0
3.9733224,3.2019796,0.27879333,5.8237677,199.0,6.0
5.790015,2.6848621,0.79591084,663.0494,0.0,7.0
4.005989,2.9991932,0.48157978,17.258657,1.0,7.0
3.6316667,2.962751,0.51802206,13.463237,2.0,7.0
3.5202222,2.9451985,0.53557444,13.437085,3.0,7.0
3.4525385,2.9249406,0.5558324,14.010852,4.0,7.0
3.41506,2.9102917,0.5704813,14.559678,5.0,7.0
3.418106,2.911789,0.56898403,14.65135,6.0,7.0
3.4320803,2.9188757,0.5618973,14.536819,7.0,7.0
3.450364,2.9286337,0.5521393,14.297245,8.0,7.0
3.4701295,2.9394221,0.54135084,13.991503,9.0,7.0
3.4886465,2.9496517,0.53112125,13.6757145,10.0,7.0
3.5042744,2.9584403,0.52233267,13.381187,11.0,7.0
3.516982,2.965826,0.51494694,13.111844,12.0,7.0
3.5278926,2.972425,0.508348,12.85519,13.0,7.0
3.539113,2.9793339,0.5014391,12.5830145,14.0,7.0
3.5539722,2.9883056,0.4924674,12.245653,15.0,7.0
3.5747309,3.000555,0.48021793,11.81146,16.0,7.0
3.59731,3.0138836,0.46688938,11.353931,17.0,7.0
3.6152372,3.024737,0.4560361,10.980286,18.0,7.0
3.627244,3.0323172,0.4484558,10.709545,19.0,7.0
3.635191,3.0375547,0.44321823,10.511681,20.0,7.0
3.640852,3.0413885,0.43938446,10.358764,21.0,7.0
3.6452723,3.0444026,0.43637037,10.233788,22.0,7.0
3.649025,3.046937,0.43383598,10.126741,23.0,7.0
3.6524768,3.0492096,0.43156338,10.030848,24.0,7.0
3.6559386,3.0514002,0.4293728,9.940502,25.0,7.0
3.6597476,3.0536904,0.42708254,9.850124,26.0,7.0
3.6643276,3.0563035,0.42446947,9.753023,27.0,7.0
3.67027,3.0595503,0.4212227,9.63986,28.0,7.0
3.6783953,3.0638795,0.41689348,9.497099,29.0,7.0
3.6896887,3.0698328,0.41094017,9.307999,30.0,7.0
3.7047653,3.0777688,0.40300417,9.061985,31.0,7.0
3.7228155,3.0872836,0.39348936,8.772535,32.0,7.0
3.7414021,3.0970936,0.3836794,8.479471,33.0,7.0
3.7580862,3.105904,0.37486887,8.2208185,34.0,7.0
3.7718282,3.1131468,0.3676262,8.011328,35.0,7.0
3.7827563,3.1188846,0.3618884,7.8473406,36.0,7.0
3.791459,3.1234293,0.35734367,7.718776,37.0,7.0
3.798524,3.127087,0.35368586,7.616172,38.0,7.0
3.8043742,3.1300864,0.35068655,7.5327263,39.0,7.0
3.809289,3.1325774,0.34819555,7.4639206,40.0,7.0
3.8134465,3.1346645,0.34610844,7.406629,41.0,7.0
3.8169856,3.136427,0.34434605,7.3585253,42.0,7.0
3.820013,3.137926,0.34284687,7.317791,43.0,7.0
3.8226213,3.1392121,0.34156084,7.282998,44.0,7.0
3.8248863,3.1403208,0.3404522,7.2530313,45.0,7.0
3.8268661,3.1412854,0.33948755,7.227025,46.0,7.0
3.8286076,3.1421304,0.3386426,7.204303,47.0,7.0
3.8301492,3.1428752,0.33789778,7.1843314,48.0,7.0
3.831521,3.1435328,0.33724022,7.1666794,49.0,7.0
3.8327494,3.1441188,0.3366542,7.1509914,50.0,7.0
3.8338537,3.1446438,0.3361292,7.136967,51.0,7.0
3.8348541,3.1451182,0.33565474,7.1243563,52.0,7.0
3.835765,3.1455479,0.3352251,7.112941,53.0,7.0
3.8366003,3.1459408,0.3348322,7.102535,54.0,7.0
3.8373737,3.1463013,0.3344717,7.092976,55.0,7.0
3.8380942,3.146638,0.33413506,7.0841246,56.0,7.0
3.8387737,3.146953,0.33381987,7.075857,57.0,7.0
3.8394203,3.147252,0.3335209,7.0680633,58.0,7.0
3.840043,3.1475363,0.3332367,7.060649,59.0,7.0
3.8406477,3.1478133,0.33295965,7.05352,60.0,7.0
3.8412457,3.1480827,0.33269024,7.046594,61.0,7.0
3.8418417,3.1483502,0.33242273,7.0397873,62.0,7.0
3.8424444,3.1486197,0.33215332,7.0330215,63.0,7.0
3.8430624,3.1488905,0.33188248,7.0262136,64.0,7.0
3.8437042,3.1491709,0.3316021,7.0192785,65.0,7.0
3.844379,3.1494637,0.33130932,7.0121307,66.0,7.0
3.8450966,3.1497717,0.33100128,7.004674,67.0,7.0
3.8458676,3.1500993,0.3306737,6.996814,68.0,7.0
3.846702,3.1504507,0.33032227,6.988448,69.0,7.0
3.8476124,3.1508322,0.3299408,6.9794707,70.0,7.0
3.84861,3.1512475,0.32952547,6.9697776,71.0,7.0
3.8497033,3.1517,0.32907295,6.9592667,72.0,7.0
3.8509045,3.152194,0.32857895,6.947843,73.0,7.0
3.85222,3.1527367,0.3280363,6.9354296,74.0,7.0
3.8536572,3.1533232,0.3274498,6.921966,75.0,7.0
3.855215,3.1539617,0.3268113,6.907424,76.0,7.0
3.856894,3.1546483,0.32612467,6.8918047,77.0,7.0
3.8586912,3.1553836,0.3253894,6.8751454,78.0,7.0
3.8605938,3.1561613,0.32461166,6.8575196,79.0,7.0
3.8625903,3.1569796,0.3237934,6.8390274,80.0,7.0
3.8646688,3.1578302,0.32294273,6.819788,81.0,7.0
3.866816,3.1587114,0.32206154,6.7999244,82.0,7.0
3.8690186,3.1596136,0.32115936,6.7795525,83.0,7.0
3.871262,3.1605344,0.3202386,6.758762,84.0,7.0
3.8735466,3.1614728,0.31930017,6.7376137,85.0,7.0
3.875866,3.162425,0.31834793,6.716134,86.0,7.0
3.8782225,3.163392,0.3173809,6.694319,87.0,7.0
3.880619,3.1643772,0.31639576,6.672149,88.0,7.0
3.88306,3.1653786,0.3153944,6.6496005,89.0,7.0
3.8855467,3.166397,0.31437588,6.626663,90.0,7.0
3.8880787,3.1674347,0.31333828,6.603357,91.0,7.0
3.8906517,3.168486,0.31228685,6.579743,92.0,7.0
3.8932514,3.1695466,0.31122637,6.555928,93.0,7.0
3.895862,3.17061,0.31016302,6.532064,94.0,7.0
3.898466,3.17167,0.309103,6.508338,95.0,7.0
3.9010367,3.1727128,0.30806017,6.484956,96.0,7.0
3.903551,3.1737332,0.30703974,6.462128,97.0,7.0
3.9059858,3.1747203,0.30605268,6.4400473,98.0,7.0
3.9083233,3.1756663,0.30510664,6.41888,99.0,7.0
3.9105473,3.1765661,0.30420685,6.3987513,100.0,7.0
3.9126453,3.1774163,0.30335665,6.379742,101.0,7.0
3.9146152,3.1782122,0.3025608,6.361895,102.0,7.0
3.9164534,3.178956,0.30181694,6.345213,103.0,7.0
3.9181614,3.1796494,0.30112362,6.329671,104.0,7.0
3.9197469,3.1802902,0.30048275,6.315222,105.0,7.0
3.9212146,3.1808872,0.29988575,6.3018045,106.0,7.0
3.9225736,3.1814394,0.29933357,6.289347,107.0,7.0
3.923831,3.1819515,0.29882145,6.277778,108.0,7.0
3.9249973,3.1824265,0.29834652,6.2670245,109.0,7.0
3.9260802,3.182866,0.29790688,6.2570133,110.0,7.0
3.9270859,3.1832771,0.29749584,6.2476783,111.0,7.0
3.9280229,3.1836605,0.29711246,6.2389584,112.0,7.0
3.9288988,3.1840172,0.2967558,6.2307944,113.0,7.0
3.92972,3.1843529,0.2964201,6.2231326,114.0,7.0
3.930488,3.1846666,0.29610634,6.215927,115.0,7.0
3.931213,3.1849642,0.2958088,6.2091355,116.0,7.0
3.9318953,3.1852436,0.29552937,6.202718,117.0,7.0
3.9325418,3.1855078,0.2952652,6.196639,118.0,7.0
3.9331536,3.1857576,0.29501534,6.1908684,119.0,7.0
3.9337378,3.185995,0.29477787,6.1853776,120.0,7.0
3.9342918,3.186222,0.2945509,6.180139,121.0,7.0
3.9348235,3.1864386,0.2943344,6.17513,122.0,7.0
3.9353333,3.1866465,0.2941265,6.1703296,123.0,7.0
3.9358225,3.1868458,0.2939272,6.165715,124.0,7.0
3.9362936,3.1870375,0.2937355,6.1612687,125.0,7.0
3.9367504,3.1872225,0.2935505,6.156972,126.0,7.0
3.9371934,3.1874027,0.29337025,6.1528053,127.0,7.0
3.937624,3.1875763,0.29319668,6.1487513,128.0,7.0
3.938046,3.187748,0.29302502,6.14479,129.0,7.0
3.9384604,3.1879177,0.29285526,6.1409025,130.0,7.0
3.9388695,3.1880808,0.29269218,6.137066,131.0,7.0
3.9392767,3.1882458,0.2925272,6.1332583,132.0,7.0
3.9396863,3.1884098,0.29236317,6.129452,133.0,7.0
3.9400988,3.1885767,0.29219627,6.1256194,134.0,7.0
3.9405208,3.1887445,0.29202843,6.121725,135.0,7.0
3.9409533,3.188919,0.2918539,6.117731,136.0,7.0
3.9414053,3.1890984,0.2916746,6.113595,137.0,7.0
3.9418802,3.1892872,0.2914858,6.1092634,138.0,7.0
3.9423847,3.1894875,0.2912855,6.10468,139.0,7.0
3.9429283,3.189703,0.29106998,6.099781,140.0,7.0
3.9435167,3.1899385,0.29083443,6.094492,141.0,7.0
3.944161,3.1901913,0.2905817,6.0887337,142.0,7.0
3.94487,3.1904707,0.29030228,6.082418,143.0,7.0
3.945654,3.1907806,0.28999233,6.075458,144.0,7.0
3.9465256,3.191123,0.28964996,6.0677614,145.0,7.0
3.9474926,3.1915045,0.2892685,6.059246,146.0,7.0
3.948563,3.191924,0.28884888,6.0498424,147.0,7.0
3.949741,3.1923857,0.2883873,6.039497,148.0,7.0
3.9510307,3.192892,0.2878809,6.0281944,149.0,7.0
3.9524288,3.1934404,0.28733253,6.015955,150.0,7.0
3.9539266,3.194028,0.28674507,6.0028443,151.0,7.0
3.955513,3.1946478,0.28612518,5.9889836,152.0,7.0
3.9571657,3.1952944,0.2854786,5.974544,153.0,7.0
3.9588614,3.195959,0.28481388,5.959734,154.0,7.0
3.9605742,3.1966267,0.2841463,5.9447937,155.0,7.0
3.962275,3.1972895,0.2834835,5.929974,156.0,7.0
