complexity,accuracy,distortion,mse,round,run
0.0,0.0,6.824668,18149.707,193.0,5.0
0.0,0.0,6.824668,18149.707,194.0,5.0
0.0,0.0,6.824668,18149.707,195.0,5.0
0.0,0.0,6.824668,18149.707,196.0,5.0
0.0,0.0,6.824668,18149.707,197.0,5.0
0.0,0.0,6.824668,18149.707,198.0,5.0
5.238306e-09,0.0,6.824668,18149.707,199.0,5.0
0.013887827,0.0056171995,6.8190503,18148.607,0.0,6.0
0.0001462113,0.00014606632,6.8245215,18148.664,1.0,6.0
9.718397e-05,9.7094715e-05,6.8245707,18148.715,2.0,6.0
7.57807e-05,7.57044e-05,6.824592,18148.762,3.0,6.0
6.308271e-05,6.301168e-05,6.8246045,18148.809,4.0,6.0
5.4424192e-05,5.4355874e-05,6.8246136,18148.852,5.0,6.0
4.8031103e-05,4.79644e-05,6.82462,18148.893,6.0,6.0
4.3037435e-05,4.2971787e-05,6.8246245,18148.932,7.0,6.0
3.9004262e-05,3.8939346e-05,6.824629,18148.969,8.0,6.0
3.5666424e-05,3.5602043e-05,6.824632,18149.006,9.0,6.0
3.2810174e-05,3.2746197e-05,6.824635,18149.04,10.0,6.0
3.0353707e-05,3.0290039e-05,6.8246374,18149.072,11.0,6.0
2.8205155e-05,2.8141734e-05,6.82464,18149.102,12.0,6.0
2.6284999e-05,2.6221782e-05,6.8246417,18149.13,13.0,6.0
2.4571376e-05,2.4508327e-05,6.824643,18149.16,14.0,6.0
2.3031793e-05,2.2968881e-05,6.8246446,18149.186,15.0,6.0
2.161926e-05,2.1556467e-05,6.824646,18149.21,16.0,6.0
2.0348118e-05,2.0285426e-05,6.8246474,18149.236,17.0,6.0
1.9168432e-05,1.9105828e-05,6.824649,18149.26,18.0,6.0
1.8081702e-05,1.8019176e-05,6.82465,18149.281,19.0,6.0
1.7073573e-05,1.7011116e-05,6.824651,18149.303,20.0,6.0
1.6149843e-05,1.6087446e-05,6.8246517,18149.322,21.0,6.0
1.5264068e-05,1.5201724e-05,6.8246527,18149.34,22.0,6.0
1.4452687e-05,1.4390393e-05,6.824653,18149.36,23.0,6.0
1.368457e-05,1.3622321e-05,6.824654,18149.375,24.0,6.0
1.297504e-05,1.2912831e-05,6.8246546,18149.393,25.0,6.0
1.23030295e-05,1.2240857e-05,6.8246555,18149.408,26.0,6.0
1.1665547e-05,1.160341e-05,6.824656,18149.422,27.0,6.0
1.1063347e-05,1.1001241e-05,6.824657,18149.436,28.0,6.0
1.0502496e-05,1.0440418e-05,6.8246574,18149.45,29.0,6.0
9.978088e-06,9.916038e-06,6.824658,18149.463,30.0,6.0
9.4758725e-06,9.413848e-06,6.8246584,18149.475,31.0,6.0
8.992537e-06,8.930536e-06,6.824659,18149.486,32.0,6.0
8.534374e-06,8.472393e-06,6.8246593,18149.496,33.0,6.0
8.103481e-06,8.041522e-06,6.82466,18149.506,34.0,6.0
7.702054e-06,7.640115e-06,6.8246603,18149.516,35.0,6.0
7.315363e-06,7.2534417e-06,6.8246603,18149.525,36.0,6.0
6.9530956e-06,6.891192e-06,6.824661,18149.535,37.0,6.0
6.6143607e-06,6.5524728e-06,6.8246613,18149.543,38.0,6.0
6.2853305e-06,6.223458e-06,6.8246617,18149.55,39.0,6.0
5.9650774e-06,5.9032195e-06,6.8246617,18149.559,40.0,6.0
5.675745e-06,5.6139006e-06,6.824662,18149.566,41.0,6.0
5.384926e-06,5.3230947e-06,6.824662,18149.572,42.0,6.0
5.1254933e-06,5.0636745e-06,6.8246627,18149.58,43.0,6.0
4.881692e-06,4.819884e-06,6.8246627,18149.586,44.0,6.0
4.624763e-06,4.5629668e-06,6.824663,18149.592,45.0,6.0
4.406475e-06,4.344689e-06,6.824663,18149.598,46.0,6.0
4.180967e-06,4.119191e-06,6.8246636,18149.604,47.0,6.0
3.973318e-06,3.9115516e-06,6.8246636,18149.607,48.0,6.0
3.7767954e-06,3.7150378e-06,6.824664,18149.613,49.0,6.0
3.5879202e-06,3.526171e-06,6.824664,18149.617,50.0,6.0
3.4206053e-06,3.3588642e-06,6.8246646,18149.621,51.0,6.0
3.249134e-06,3.1874006e-06,6.8246646,18149.625,52.0,6.0
3.0871274e-06,3.0254014e-06,6.8246646,18149.629,53.0,6.0
2.9261168e-06,2.8643979e-06,6.824665,18149.633,54.0,6.0
2.7926535e-06,2.730941e-06,6.824665,18149.637,55.0,6.0
2.6582748e-06,2.5965683e-06,6.824665,18149.64,56.0,6.0
2.5214288e-06,2.4597284e-06,6.824665,18149.645,57.0,6.0
2.3952064e-06,2.3335117e-06,6.8246655,18149.646,58.0,6.0
2.2797858e-06,2.2180964e-06,6.8246655,18149.65,59.0,6.0
2.1643614e-06,2.1026772e-06,6.8246655,18149.652,60.0,6.0
2.0574964e-06,1.995817e-06,6.8246655,18149.656,61.0,6.0
1.9570655e-06,1.8953907e-06,6.824666,18149.658,62.0,6.0
1.8643868e-06,1.8027165e-06,6.824666,18149.66,63.0,6.0
1.7684346e-06,1.7067683e-06,6.824666,18149.662,64.0,6.0
1.6737285e-06,1.6120663e-06,6.824666,18149.664,65.0,6.0
1.5940965e-06,1.532438e-06,6.824666,18149.666,66.0,6.0
1.5153507e-06,1.4536959e-06,6.8246665,18149.668,67.0,6.0
1.4395952e-06,1.3779437e-06,6.8246665,18149.67,68.0,6.0
1.3764408e-06,1.3147925e-06,6.8246665,18149.672,69.0,6.0
1.2996067e-06,1.2379614e-06,6.8246665,18149.674,70.0,6.0
1.2376242e-06,1.175982e-06,6.8246665,18149.676,71.0,6.0
1.1890459e-06,1.1274063e-06,6.8246665,18149.678,72.0,6.0
1.1215686e-06,1.0599317e-06,6.8246665,18149.678,73.0,6.0
1.0627991e-06,1.0011648e-06,6.8246665,18149.68,74.0,6.0
1.0172186e-06,9.555866e-07,6.824667,18149.682,75.0,6.0
9.604856e-07,8.988559e-07,6.824667,18149.682,76.0,6.0
9.1598366e-07,8.5435613e-07,6.824667,18149.684,77.0,6.0
8.603924e-07,7.987669e-07,6.824667,18149.686,78.0,6.0
8.224618e-07,7.608383e-07,6.824667,18149.686,79.0,6.0
7.7611605e-07,7.144944e-07,6.824667,18149.688,80.0,6.0
7.48017e-07,6.863971e-07,6.824667,18149.688,81.0,6.0
7.1619854e-07,6.545803e-07,6.824667,18149.69,82.0,6.0
6.667084e-07,6.0509177e-07,6.824667,18149.69,83.0,6.0
6.338388e-07,5.722237e-07,6.824667,18149.691,84.0,6.0
6.109305e-07,5.493168e-07,6.824667,18149.691,85.0,6.0
5.7602006e-07,5.1440776e-07,6.824667,18149.691,86.0,6.0
5.525107e-07,4.908997e-07,6.8246675,18149.693,87.0,6.0
5.219833e-07,4.6037349e-07,6.8246675,18149.693,88.0,6.0
4.9616114e-07,4.345525e-07,6.8246675,18149.693,89.0,6.0
4.5746364e-07,3.9585618e-07,6.8246675,18149.695,90.0,6.0
4.443622e-07,3.827558e-07,6.8246675,18149.695,91.0,6.0
4.274504e-07,3.65845e-07,6.8246675,18149.695,92.0,6.0
4.0168092e-07,3.4007647e-07,6.8246675,18149.695,93.0,6.0
3.7579338e-07,3.1418986e-07,6.8246675,18149.697,94.0,6.0
3.6133602e-07,2.9973336e-07,6.8246675,18149.697,95.0,6.0
3.3658353e-07,2.749817e-07,6.8246675,18149.697,96.0,6.0
3.22995e-07,2.6139395e-07,6.8246675,18149.697,97.0,6.0
3.137312e-07,2.5213092e-07,6.8246675,18149.7,98.0,6.0
2.9576535e-07,2.3416578e-07,6.8246675,18149.7,99.0,6.0
2.7905332e-07,2.1745441e-07,6.8246675,18149.7,100.0,6.0
2.7074964e-07,2.0915138e-07,6.8246675,18149.7,101.0,6.0
2.4614602e-07,1.8454838e-07,6.8246675,18149.7,102.0,6.0
2.284849e-07,1.6688783e-07,6.8246675,18149.701,103.0,6.0
2.2185462e-07,1.602581e-07,6.8246675,18149.701,104.0,6.0
2.1088739e-07,1.492914e-07,6.8246675,18149.701,105.0,6.0
2.0841048e-07,1.4681498e-07,6.8246675,18149.701,106.0,6.0
1.9498532e-07,1.333903e-07,6.8246675,18149.701,107.0,6.0
1.7996084e-07,1.18366266e-07,6.8246675,18149.701,108.0,6.0
1.6695724e-07,1.0536309e-07,6.8246675,18149.701,109.0,6.0
1.6167131e-07,1.0007757e-07,6.8246675,18149.701,110.0,6.0
1.5769858e-07,9.6105225e-08,6.8246675,18149.703,111.0,6.0
1.4595325e-07,8.436027e-08,6.8246675,18149.703,112.0,6.0
1.4098212e-07,7.93895e-08,6.8246675,18149.703,113.0,6.0
1.2780218e-07,6.620989e-08,6.8246675,18149.703,114.0,6.0
1.2796662e-07,6.637464e-08,6.8246675,18149.703,115.0,6.0
1.210934e-07,5.9501723e-08,6.8246675,18149.703,116.0,6.0
1.0463762e-07,4.3046228e-08,6.8246675,18149.703,117.0,6.0
1.06380725e-07,4.4789612e-08,6.8246675,18149.703,118.0,6.0
9.532317e-08,3.3732316e-08,6.824668,18149.703,119.0,6.0
9.002129e-08,2.843068e-08,6.824668,18149.703,120.0,6.0
8.024259e-08,1.865222e-08,6.824668,18149.703,121.0,6.0
8.38817e-08,2.2291555e-08,6.824668,18149.703,122.0,6.0
7.464757e-08,1.3057637e-08,6.824668,18149.705,123.0,6.0
7.578538e-08,1.4195638e-08,6.824668,18149.705,124.0,6.0
6.98067e-08,8.217157e-09,6.824668,18149.705,125.0,6.0
6.2008e-08,4.1863757e-10,6.824668,18149.705,126.0,6.0
5.749916e-08,0.0,6.824668,18149.705,127.0,6.0
6.007552e-08,0.0,6.824668,18149.705,128.0,6.0
6.70423e-08,5.453437e-09,6.824668,18149.705,129.0,6.0
6.022883e-08,0.0,6.824668,18149.705,130.0,6.0
5.0389172e-08,0.0,6.824668,18149.705,131.0,6.0
5.5349375e-08,0.0,6.824668,18149.705,132.0,6.0
4.8007927e-08,0.0,6.824668,18149.705,133.0,6.0
5.271605e-08,0.0,6.824668,18149.705,134.0,6.0
4.187914e-08,0.0,6.824668,18149.705,135.0,6.0
3.70294e-08,0.0,6.824668,18149.705,136.0,6.0
3.5113302e-08,0.0,6.824668,18149.705,137.0,6.0
3.142355e-08,0.0,6.824668,18149.705,138.0,6.0
3.3189888e-08,0.0,6.824668,18149.705,139.0,6.0
2.478792e-08,0.0,6.824668,18149.705,140.0,6.0
2.9868286e-08,0.0,6.824668,18149.705,141.0,6.0
3.278883e-08,0.0,6.824668,18149.705,142.0,6.0
3.055981e-08,0.0,6.824668,18149.705,143.0,6.0
3.1142914e-08,0.0,6.824668,18149.705,144.0,6.0
2.9817265e-08,0.0,6.824668,18149.705,145.0,6.0
2.8702921e-08,0.0,6.824668,18149.705,146.0,6.0
1.8810663e-08,0.0,6.824668,18149.705,147.0,6.0
2.4721114e-08,0.0,6.824668,18149.705,148.0,6.0
2.0794676e-08,0.0,6.824668,18149.705,149.0,6.0
1.915706e-08,0.0,6.824668,18149.705,150.0,6.0
1.7971153e-08,0.0,6.824668,18149.705,151.0,6.0
1.495441e-08,0.0,6.824668,18149.705,152.0,6.0
1.9638069e-08,0.0,6.824668,18149.705,153.0,6.0
2.215296e-08,0.0,6.824668,18149.705,154.0,6.0
1.3080271e-08,0.0,6.824668,18149.705,155.0,6.0
6.5035657e-09,0.0,6.824668,18149.705,156.0,6.0
1.495647e-08,0.0,6.824668,18149.705,157.0,6.0
1.1650041e-08,0.0,6.824668,18149.707,158.0,6.0
7.568563e-09,0.0,6.824668,18149.705,159.0,6.0
1.295939e-08,0.0,6.824668,18149.707,160.0,6.0
3.2255798e-09,0.0,6.824668,18149.707,161.0,6.0
4.881933e-09,0.0,6.824668,18149.707,162.0,6.0
3.917048e-09,0.0,6.824668,18149.707,163.0,6.0
0.0,0.0,6.824668,18149.707,164.0,6.0
1.5967032e-09,0.0,6.824668,18149.707,165.0,6.0
9.228216e-09,0.0,6.824668,18149.707,166.0,6.0
2.3693403e-10,0.0,6.824668,18149.707,167.0,6.0
3.6424943e-09,0.0,6.824668,18149.707,168.0,6.0
0.0,0.0,6.824668,18149.707,169.0,6.0
0.0,0.0,6.824668,18149.707,170.0,6.0
0.0,0.0,6.824668,18149.707,171.0,6.0
3.1041694e-09,0.0,6.824668,18149.707,172.0,6.0
5.4170215e-09,0.0,6.824668,18149.707,173.0,6.0
0.0,0.0,6.824668,18149.707,174.0,6.0
1.8636612e-09,0.0,6.824668,18149.707,175.0,6.0
2.4597675e-09,0.0,6.824668,18149.707,176.0,6.0
1.5483081e-10,0.0,6.824668,18149.707,177.0,6.0
6.992373e-09,0.0,6.824668,18149.707,178.0,6.0
0.0,0.0,6.824668,18149.707,179.0,6.0
0.0,0.0,6.824668,18149.707,180.0,6.0
8.091483e-09,0.0,6.824668,18149.707,181.0,6.0
0.0,0.0,6.824668,18149.707,182.0,6.0
0.0,0.0,6.824668,18149.707,183.0,6.0
0.0,0.0,6.824668,18149.707,184.0,6.0
0.0,0.0,6.824668,18149.707,185.0,6.0
0.0,0.0,6.824668,18149.707,186.0,6.0
8.6033225e-10,0.0,6.824668,18149.707,187.0,6.0
0.0,0.0,6.824668,18149.707,188.0,6.0
0.0,0.0,6.824668,18149.707,189.0,6.0
5.273737e-09,0.0,6.824668,18149.707,190.0,6.0
0.0,0.0,6.824668,18149.707,191.0,6.0
0.0,0.0,6.824668,18149.707,192.0,6.0
0.0,0.0,6.824668,18149.707,193.0,6.0
0.0,0.0,6.824668,18149.707,194.0,6.0
0.0,0.0,6.824668,18149.707,195.0,6.0
0.0,0.0,6.824668,18149.707,196.0,6.0
0.0,0.0,6.824668,18149.707,197.0,6.0
0.0,0.0,6.824668,18149.707,198.0,6.0
0.0,0.0,6.824668,18149.707,199.0,6.0
5.2621737,3.8274343,2.9972334,13599.84,0.0,7.0
0.5465329,0.54628897,6.278379,13763.526,1.0,7.0
0.39209518,0.39199978,6.4326677,13960.931,2.0,7.0
0.3165378,0.31648302,6.508185,14158.794,3.0,7.0
0.26884782,0.2688109,6.5558567,14349.203,4.0,7.0
0.23496906,0.23494187,6.589726,14530.763,5.0,7.0
0.20917569,0.2091545,6.6155133,14703.639,6.0,7.0
0.1886217,0.18860456,6.636063,14868.324,7.0,7.0
0.17170437,0.17169009,6.6529775,15025.32,8.0,7.0
0.15743998,0.15742783,6.6672397,15175.059,9.0,7.0
0.14518538,0.14517489,6.679493,15317.912,10.0,7.0
0.1344993,0.13449009,6.6901774,15454.201,11.0,7.0
0.12506703,0.12505887,6.699609,15584.213,12.0,7.0
0.11665712,0.11664982,6.708018,15708.213,13.0,7.0
0.10909498,0.10908838,6.7155795,15826.449,14.0,7.0
0.10224593,0.102239944,6.722428,15939.161,15.0,7.0
0.09600432,0.09599886,6.7286687,16046.578,16.0,7.0
0.09028593,0.090280905,6.734387,16148.923,17.0,7.0
0.085022666,0.08501804,6.73965,16246.414,18.0,7.0
0.0801589,0.080154605,6.744513,16339.26,19.0,7.0
0.07564858,0.0756446,6.749023,16427.666,20.0,7.0
0.071453325,0.07144961,6.753218,16511.832,21.0,7.0
0.06754076,0.06753729,6.7571306,16591.945,22.0,7.0
0.063883424,0.06388018,6.7607875,16668.195,23.0,7.0
0.06045779,0.06045474,6.764213,16740.758,24.0,7.0
0.057243522,0.05724066,6.767427,16809.803,25.0,7.0
0.05422296,0.054220267,6.7704473,16875.496,26.0,7.0
0.05138065,0.05137811,6.7732897,16937.996,27.0,7.0
0.048702966,0.048700567,6.775967,16997.453,28.0,7.0
0.046177816,0.04617555,6.778492,17054.012,29.0,7.0
0.0437944,0.043792263,6.7808757,17107.81,30.0,7.0
0.041543033,0.041541006,6.783127,17158.98,31.0,7.0
0.039414983,0.039413065,6.7852545,17207.65,32.0,7.0
0.03740229,0.037400473,6.787267,17253.94,33.0,7.0
0.035497736,0.035496015,6.7891717,17297.96,34.0,7.0
0.033694692,0.033693057,6.7909746,17339.828,35.0,7.0
0.03198707,0.03198552,6.792682,17379.64,36.0,7.0
0.03036928,0.030367807,6.7943,17417.504,37.0,7.0
0.0288361,0.028834699,6.795833,17453.508,38.0,7.0
0.027382733,0.027381403,6.7972865,17487.746,39.0,7.0
0.026004668,0.026003404,6.798664,17520.305,40.0,7.0
0.024697738,0.024696536,6.799971,17551.264,41.0,7.0
0.023458052,0.023456909,6.801211,17580.703,42.0,7.0
0.022281919,0.02228083,6.8023868,17608.695,43.0,7.0
0.021165932,0.021164896,6.803503,17635.312,44.0,7.0
0.020106873,0.020105887,6.8045616,17660.621,45.0,7.0
0.019101694,0.019100755,6.805567,17684.688,46.0,7.0
0.018147575,0.01814668,6.806521,17707.568,47.0,7.0
0.017241796,0.017240943,6.807427,17729.326,48.0,7.0
0.01638186,0.016381048,6.8082867,17750.014,49.0,7.0
0.015565369,0.015564594,6.809103,17769.684,50.0,7.0
0.014790061,0.014789322,6.8098783,17788.387,51.0,7.0
0.0140538,0.014053095,6.8106146,17806.168,52.0,7.0
0.013354581,0.013353909,6.8113136,17823.076,53.0,7.0
0.012690491,0.012689849,6.811978,17839.152,54.0,7.0
0.012059747,0.012059135,6.8126087,17854.438,55.0,7.0
0.0114606265,0.011460042,6.8132076,17868.97,56.0,7.0
0.0108915325,0.010890974,6.813777,17882.79,57.0,7.0
0.010350914,0.01035038,6.814317,17895.928,58.0,7.0
0.009837346,0.009836836,6.814831,17908.418,59.0,7.0
0.009349437,0.00934895,6.8153186,17920.295,60.0,7.0
0.008885889,0.008885423,6.815782,17931.588,61.0,7.0
0.008445484,0.0084450375,6.8162227,17942.324,62.0,7.0
0.008027029,0.008026602,6.8166413,17952.533,63.0,7.0
0.0076294346,0.0076290257,6.8170385,17962.238,64.0,7.0
0.007251645,0.0072512534,6.8174167,17971.467,65.0,7.0
0.0068926667,0.006892292,6.8177752,17980.24,66.0,7.0
0.0065515405,0.006551181,6.8181167,17988.582,67.0,7.0
0.006227376,0.0062270314,6.818441,17996.514,68.0,7.0
0.0059193335,0.005919003,6.818749,18004.055,69.0,7.0
0.005626602,0.005626285,6.8190413,18011.225,70.0,7.0
0.0053483965,0.005348092,6.8193197,18018.043,71.0,7.0
0.0050839973,0.005083705,6.819584,18024.523,72.0,7.0
0.004832728,0.004832447,6.819835,18030.686,73.0,7.0
0.0045939125,0.004593642,6.820074,18036.545,74.0,7.0
0.0043669515,0.004366691,6.820301,18042.115,75.0,7.0
0.0041512367,0.0041509867,6.8205166,18047.412,76.0,7.0
0.003946211,0.0039459704,6.8207216,18052.447,77.0,7.0
0.0037513424,0.0037511105,6.8209167,18057.236,78.0,7.0
0.0035661205,0.0035658972,6.8211017,18061.787,79.0,7.0
0.0033900705,0.003389855,6.821278,18066.115,80.0,7.0
0.003222729,0.0032225212,6.821445,18070.23,81.0,7.0
0.003063664,0.0030634634,6.8216043,18074.143,82.0,7.0
0.0029124795,0.0029122857,6.8217554,18077.863,83.0,7.0
0.0027687743,0.002768587,6.821899,18081.4,84.0,7.0
0.0026321686,0.0026319877,6.822036,18084.762,85.0,7.0
0.0025023175,0.0025021425,6.8221655,18087.959,86.0,7.0
0.0023788824,0.0023787129,6.822289,18091.0,87.0,7.0
0.0022615525,0.0022613883,6.8224063,18093.889,88.0,7.0
0.0021500173,0.0021498583,6.822518,18096.637,89.0,7.0
0.0020439932,0.002043839,6.8226237,18099.25,90.0,7.0
0.0019432135,0.0019430639,6.822725,18101.734,91.0,7.0
0.0018473893,0.001847244,6.8228207,18104.096,92.0,7.0
0.0017563156,0.0017561744,6.8229117,18106.34,93.0,7.0
0.0016697231,0.0016695858,6.822998,18108.475,94.0,7.0
0.0015874096,0.0015872761,6.8230805,18110.506,95.0,7.0
0.0015091632,0.0015090333,6.8231587,18112.436,96.0,7.0
0.0014347782,0.0014346517,6.823233,18114.27,97.0,7.0
0.0013640736,0.0013639502,6.8233037,18116.014,98.0,7.0
0.0012968436,0.0012967234,6.823371,18117.674,99.0,7.0
0.0012329378,0.0012328204,6.823435,18119.25,100.0,7.0
0.0011721713,0.0011720567,6.823496,18120.75,101.0,7.0
0.0011144102,0.0011142982,6.8235536,18122.174,102.0,7.0
0.0010595126,0.001059403,6.8236084,18123.53,103.0,7.0
0.001007302,0.0010071947,6.8236604,18124.818,104.0,7.0
0.0009576775,0.0009575725,6.82371,18126.043,105.0,7.0
0.0009104963,0.0009103935,6.823757,18127.209,106.0,7.0
0.0008656283,0.00086552755,6.823802,18128.316,107.0,7.0
0.0008229911,0.00082289224,6.823845,18129.37,108.0,7.0
0.00078245054,0.0007823535,6.8238854,18130.371,109.0,7.0
0.0007439013,0.000743806,6.823924,18131.322,110.0,7.0
0.0007072552,0.00070716155,6.823961,18132.227,111.0,7.0
0.0006724189,0.0006723269,6.8239956,18133.088,112.0,7.0
0.0006392947,0.00063920417,6.8240285,18133.906,113.0,7.0
0.00060781854,0.0006077294,6.82406,18134.684,114.0,7.0
0.00057787204,0.0005777843,6.82409,18135.424,115.0,7.0
0.0005494113,0.0005493248,6.8241186,18136.127,116.0,7.0
0.00052235695,0.00052227173,6.8241453,18136.795,117.0,7.0
0.00049662264,0.0004965386,6.824171,18137.43,118.0,7.0
0.00047216634,0.0004720834,6.824196,18138.035,119.0,7.0
0.00044890938,0.0004488275,6.8242188,18138.61,120.0,7.0
0.00042680005,0.00042671914,6.824241,18139.156,121.0,7.0
0.00040578548,0.00040570553,6.824262,18139.676,122.0,7.0
0.00038580006,0.000385721,6.824282,18140.17,123.0,7.0
0.00036680154,0.00036672334,6.8243012,18140.639,124.0,7.0
0.0003487414,0.00034866403,6.824319,18141.086,125.0,7.0
0.0003315615,0.0003314849,6.824336,18141.51,126.0,7.0
0.00031523962,0.00031516378,6.8243527,18141.912,127.0,7.0
0.00029971683,0.00029964166,6.824368,18142.297,128.0,7.0
0.00028495846,0.00028488398,6.824383,18142.662,129.0,7.0
0.00027092706,0.00027085323,6.824397,18143.008,130.0,7.0
0.0002575824,0.00025750915,6.8244104,18143.338,131.0,7.0
0.00024490044,0.00024482777,6.824423,18143.652,132.0,7.0
0.00023284159,0.00023276947,6.8244348,18143.95,133.0,7.0
0.0002213764,0.0002213048,6.824446,18144.232,134.0,7.0
0.00021046652,0.0002103954,6.824457,18144.502,135.0,7.0
0.00020011186,0.00020004122,6.8244677,18144.758,136.0,7.0
0.00019025184,0.00019018164,6.8244777,18145.002,137.0,7.0
0.00018089217,0.0001808224,6.8244867,18145.234,138.0,7.0
0.00017197915,0.00017190978,6.824496,18145.453,139.0,7.0
0.00016351159,0.0001634426,6.8245044,18145.664,140.0,7.0
0.00015547141,0.00015540278,6.8245125,18145.861,141.0,7.0
0.00014780289,0.00014773461,6.82452,18146.05,142.0,7.0
0.00014053076,0.00014046281,6.8245273,18146.23,143.0,7.0
0.00013361653,0.00013354889,6.8245344,18146.402,144.0,7.0
0.00012703231,0.00012696498,6.8245406,18146.564,145.0,7.0
0.00012077826,0.00012071121,6.824547,18146.72,146.0,7.0
0.00011482889,0.00011476211,6.824553,18146.867,147.0,7.0
0.00010917299,0.000109106455,6.8245587,18147.006,148.0,7.0
0.000103795064,0.00010372878,6.824564,18147.139,149.0,7.0
9.868713e-05,9.862108e-05,6.824569,18147.266,150.0,7.0
9.3827446e-05,9.376162e-05,6.824574,18147.387,151.0,7.0
8.9204754e-05,8.9139125e-05,6.824579,18147.5,152.0,7.0
8.482126e-05,8.475583e-05,6.824583,18147.61,153.0,7.0
8.0638376e-05,8.057314e-05,6.8245873,18147.713,154.0,7.0
7.667009e-05,7.6605036e-05,6.824591,18147.81,155.0,7.0
7.2886316e-05,7.282143e-05,6.824595,18147.904,156.0,7.0
6.930168e-05,6.923696e-05,6.8245983,18147.992,157.0,7.0
6.588498e-05,6.5820415e-05,6.824602,18148.076,158.0,7.0
6.265045e-05,6.258603e-05,6.824605,18148.156,159.0,7.0
5.9564998e-05,5.9500715e-05,6.8246083,18148.232,160.0,7.0
5.6624565e-05,5.6560417e-05,6.824611,18148.307,161.0,7.0
5.3837375e-05,5.377335e-05,6.824614,18148.375,162.0,7.0
5.118674e-05,5.112284e-05,6.8246164,18148.44,163.0,7.0
4.8668462e-05,4.8604674e-05,6.8246193,18148.502,164.0,7.0
4.6264937e-05,4.6201258e-05,6.8246217,18148.562,165.0,7.0
4.399519e-05,4.3931617e-05,6.8246236,18148.62,166.0,7.0
4.18295e-05,4.176602e-05,6.824626,18148.672,167.0,7.0
3.9762814e-05,3.969943e-05,6.824628,18148.723,168.0,7.0
3.7808433e-05,3.7745136e-05,6.82463,18148.771,169.0,7.0
3.594839e-05,3.5885176e-05,6.8246317,18148.816,170.0,7.0
3.4177305e-05,3.411417e-05,6.8246336,18148.861,171.0,7.0
3.2494645e-05,3.2431588e-05,6.8246355,18148.902,172.0,7.0
3.089513e-05,3.0832147e-05,6.824637,18148.941,173.0,7.0
2.9376371e-05,2.9313456e-05,6.8246384,18148.98,174.0,7.0
2.7922246e-05,2.7859396e-05,6.82464,18149.016,175.0,7.0
2.6547927e-05,2.6485139e-05,6.824641,18149.049,176.0,7.0
2.5238816e-05,2.5176087e-05,6.8246427,18149.082,177.0,7.0
2.3992661e-05,2.3929988e-05,6.8246436,18149.113,178.0,7.0
2.2811395e-05,2.2748776e-05,6.824645,18149.143,179.0,7.0
2.1695038e-05,2.1632468e-05,6.824646,18149.17,180.0,7.0
2.062508e-05,2.0562562e-05,6.824647,18149.195,181.0,7.0
1.9612266e-05,1.9549792e-05,6.8246484,18149.22,182.0,7.0
1.864186e-05,1.857943e-05,6.8246493,18149.244,183.0,7.0
1.7713988e-05,1.76516e-05,6.8246503,18149.268,184.0,7.0
1.6846043e-05,1.6783693e-05,6.824651,18149.29,185.0,7.0
1.601581e-05,1.59535e-05,6.8246517,18149.31,186.0,7.0
1.5229952e-05,1.5167676e-05,6.8246527,18149.33,187.0,7.0
1.4476467e-05,1.4414226e-05,6.824653,18149.348,188.0,7.0
1.3769902e-05,1.3707692e-05,6.824654,18149.365,189.0,7.0
1.3081986e-05,1.3019808e-05,6.8246546,18149.383,190.0,7.0
1.244291e-05,1.238076e-05,6.8246555,18149.398,191.0,7.0
1.1826703e-05,1.176458e-05,6.824656,18149.414,192.0,7.0
1.12439475e-05,1.1181852e-05,6.8246565,18149.428,193.0,7.0
1.0689528e-05,1.0627457e-05,6.824657,18149.441,194.0,7.0
1.0167294e-05,1.0105247e-05,6.8246574,18149.455,195.0,7.0
9.657951e-06,9.595927e-06,6.824658,18149.467,196.0,7.0
9.184988e-06,9.122986e-06,6.8246584,18149.479,197.0,7.0
8.737975e-06,8.675994e-06,6.824659,18149.49,198.0,7.0
8.305643e-06,8.243681e-06,6.8246593,18149.5,199.0,7.0
7.5452523,6.008422,0.8162457,6904.146,0.0,8.0
1.4129932,1.4124632,5.4122047,7492.0454,1.0,8.0
1.0561587,1.0559253,5.7687426,7973.021,2.0,8.0
0.86620605,0.8660636,5.9586043,8430.953,3.0,8.0
0.74079233,0.74069285,6.083975,8871.359,4.0,8.0
0.64916945,0.64909446,6.1755733,9294.93,5.0,8.0
0.57808536,0.5780261,6.2466416,9701.938,6.0,8.0
0.52068835,0.5206399,6.304028,10092.746,7.0,8.0
0.47300687,0.47296628,6.3517013,10467.758,8.0,8.0
0.43254685,0.4325122,6.3921556,10827.389,9.0,8.0
0.39764583,0.3976158,6.427052,11172.038,10.0,8.0
0.367143,0.36711666,6.457551,11502.102,11.0,8.0
0.34019756,0.34017423,6.4844937,11817.975,12.0,8.0
0.316182,0.31616116,6.508507,12120.062,13.0,8.0
0.29461622,0.2945975,6.5300703,12408.779,14.0,8.0
0.2751256,0.27510864,6.549559,12684.556,15.0,8.0
0.25741237,0.25739697,6.5672708,12947.828,16.0,8.0
0.2412366,0.2412225,6.583445,13199.044,17.0,8.0
0.22640224,0.2263893,6.5982785,13438.651,18.0,8.0
