complexity,accuracy,distortion,mse,round,trial
5.203418,0.55519867,0.010955811,27.5884,115.0,5.0
5.203477,0.5551977,0.010956764,27.586378,116.0,5.0
5.203536,0.55519867,0.010955811,27.58439,117.0,5.0
5.203594,0.5552006,0.010953903,27.582422,118.0,5.0
5.2036533,0.5552006,0.010953903,27.580479,119.0,5.0
5.2037125,0.55520153,0.0109529495,27.578566,120.0,5.0
5.2037706,0.55520153,0.0109529495,27.576674,121.0,5.0
5.2038302,0.5552025,0.010951996,27.574802,122.0,5.0
5.20389,0.5552044,0.0109500885,27.572958,123.0,5.0
5.2039475,0.5552044,0.0109500885,27.571135,124.0,5.0
5.204007,0.5552044,0.0109500885,27.569332,125.0,5.0
5.2040663,0.55520535,0.010949135,27.567549,126.0,5.0
5.204128,0.5552082,0.010946274,27.565794,127.0,5.0
5.2041874,0.55520725,0.0109472275,27.564054,128.0,5.0
5.204247,0.5552082,0.010946274,27.562334,129.0,5.0
5.2043066,0.5552082,0.010946274,27.560637,130.0,5.0
5.2043667,0.5552082,0.010946274,27.558954,131.0,5.0
5.204427,0.5552101,0.010944366,27.557291,132.0,5.0
5.204487,0.55520916,0.01094532,27.555647,133.0,5.0
5.204547,0.55521107,0.010943413,27.554026,134.0,5.0
5.204609,0.555212,0.010942459,27.552416,135.0,5.0
5.20467,0.555212,0.010942459,27.550825,136.0,5.0
5.2047296,0.555212,0.010942459,27.54925,137.0,5.0
5.2047915,0.555212,0.010942459,27.547693,138.0,5.0
5.204853,0.555212,0.010942459,27.546148,139.0,5.0
5.204915,0.5552149,0.010939598,27.544626,140.0,5.0
5.204977,0.55521584,0.010938644,27.543116,141.0,5.0
5.2050385,0.55521584,0.010938644,27.54162,142.0,5.0
5.2051,0.55521584,0.010938644,27.540144,143.0,5.0
5.205164,0.55521584,0.010938644,27.538675,144.0,5.0
5.2052255,0.5552168,0.010937691,27.537222,145.0,5.0
5.20529,0.5552187,0.010935783,27.53579,146.0,5.0
5.205352,0.55521774,0.010936737,27.534365,147.0,5.0
5.2054157,0.5552187,0.010935783,27.532955,148.0,5.0
5.20548,0.55521774,0.010936737,27.531557,149.0,5.0
5.2055435,0.55521965,0.01093483,27.530172,150.0,5.0
5.2056065,0.55521965,0.01093483,27.528805,151.0,5.0
5.2056713,0.5552206,0.010933876,27.527449,152.0,5.0
5.205736,0.5552206,0.010933876,27.526098,153.0,5.0
5.2058,0.5552206,0.010933876,27.524763,154.0,5.0
5.205866,0.55522156,0.010932922,27.523443,155.0,5.0
5.205931,0.55522156,0.010932922,27.522133,156.0,5.0
5.205997,0.5552244,0.010930061,27.52083,157.0,5.0
5.206063,0.55522346,0.010931015,27.519543,158.0,5.0
5.2061296,0.55522346,0.010931015,27.518263,159.0,5.0
5.2061954,0.5552244,0.010930061,27.516993,160.0,5.0
5.206263,0.5552254,0.010929108,27.51574,161.0,5.0
5.206329,0.5552254,0.010929108,27.514492,162.0,5.0
5.2063966,0.5552254,0.010929108,27.513254,163.0,5.0
5.2064643,0.5552263,0.010928154,27.512033,164.0,5.0
5.206532,0.55522823,0.010926247,27.510813,165.0,5.0
5.2065997,0.55522823,0.010926247,27.509607,166.0,5.0
5.2066684,0.5552292,0.010925293,27.508413,167.0,5.0
5.206737,0.55522823,0.010926247,27.507225,168.0,5.0
5.206806,0.5552292,0.010925293,27.506048,169.0,5.0
5.2068768,0.5552292,0.010925293,27.504875,170.0,5.0
5.2069454,0.55523014,0.010924339,27.503721,171.0,5.0
5.207015,0.55523014,0.010924339,27.50257,172.0,5.0
5.2070847,0.5552311,0.010923386,27.501425,173.0,5.0
5.207156,0.55523205,0.010922432,27.50029,174.0,5.0
5.207226,0.5552311,0.010923386,27.499163,175.0,5.0
5.2072964,0.5552311,0.010923386,27.498047,176.0,5.0
5.207368,0.55523205,0.010922432,27.496937,177.0,5.0
5.2074394,0.555233,0.010921478,27.495832,178.0,5.0
5.207512,0.555233,0.010921478,27.494741,179.0,5.0
5.2075844,0.55523396,0.010920525,27.49365,180.0,5.0
5.207657,0.55523396,0.010920525,27.492573,181.0,5.0
5.2077293,0.5552349,0.010919571,27.491503,182.0,5.0
5.207803,0.5552349,0.010919571,27.490438,183.0,5.0
5.207876,0.5552349,0.010919571,27.489386,184.0,5.0
5.2079496,0.55523586,0.010918617,27.48833,185.0,5.0
5.2080235,0.55523586,0.010918617,27.487291,186.0,5.0
5.208098,0.5552368,0.010917664,27.486258,187.0,5.0
5.208173,0.55523777,0.01091671,27.485228,188.0,5.0
5.208247,0.5552368,0.010917664,27.48421,189.0,5.0
5.2083225,0.55523777,0.01091671,27.483187,190.0,5.0
5.208398,0.5552368,0.010917664,27.48218,191.0,5.0
5.2084737,0.55523777,0.01091671,27.481176,192.0,5.0
5.20855,0.5552387,0.010915756,27.48018,193.0,5.0
5.2086263,0.5552387,0.010915756,27.479193,194.0,5.0
5.208703,0.5552397,0.010914803,27.478209,195.0,5.0
5.20878,0.5552387,0.010915756,27.477232,196.0,5.0
5.208858,0.5552397,0.010914803,27.476263,197.0,5.0
5.2089357,0.5552416,0.010912895,27.475298,198.0,5.0
5.209013,0.55524063,0.010913849,27.474342,199.0,5.0
5.8827686,0.3776474,0.18850708,606.1705,0.0,6.0
1.4191387,0.7109513,-0.14479685,702.06964,1.0,6.0
1.8678257,0.7728257,-0.20667124,511.60123,2.0,6.0
2.1457872,0.7755642,-0.20940971,346.93018,3.0,6.0
2.2361841,0.770555,-0.20440054,335.78003,4.0,6.0
2.3453078,0.75038433,-0.18422985,277.78708,5.0,6.0
2.4169693,0.7316017,-0.16544724,219.60307,6.0,6.0
2.4385672,0.72402906,-0.15787458,206.70882,7.0,6.0
2.49621,0.7095995,-0.14344501,161.66975,8.0,6.0
2.5882683,0.6846266,-0.1184721,117.654976,9.0,6.0
2.6256647,0.676281,-0.110126495,117.759514,10.0,6.0
2.626255,0.6762862,-0.11013174,117.75044,11.0,6.0
2.6262627,0.6762867,-0.11013222,117.75003,12.0,6.0
2.6262655,0.6762867,-0.11013222,117.74991,13.0,6.0
2.6662807,0.6562662,-0.09011173,88.53612,14.0,6.0
2.6830626,0.64717484,-0.081020355,89.1961,15.0,6.0
2.6830626,0.64717484,-0.081020355,89.19608,16.0,6.0
2.6830626,0.6471739,-0.0810194,89.19607,17.0,6.0
2.6830635,0.6471739,-0.0810194,89.19606,18.0,6.0
2.6830635,0.6471739,-0.0810194,89.19605,19.0,6.0
2.683063,0.6471739,-0.0810194,89.19604,20.0,6.0
2.683063,0.6471739,-0.0810194,89.19603,21.0,6.0
2.683063,0.6471739,-0.0810194,89.196014,22.0,6.0
2.683064,0.64717484,-0.081020355,89.19601,23.0,6.0
2.6830635,0.64717484,-0.081020355,89.19599,24.0,6.0
2.6830635,0.6471739,-0.0810194,89.19598,25.0,6.0
2.6830645,0.6471739,-0.0810194,89.19596,26.0,6.0
2.7201986,0.6246271,-0.058472633,60.51721,27.0,6.0
2.735776,0.61507416,-0.048919678,61.297195,28.0,6.0
2.735777,0.61507416,-0.048919678,61.297176,29.0,6.0
2.735777,0.6150751,-0.04892063,61.29716,30.0,6.0
2.735777,0.6150751,-0.04892063,61.297146,31.0,6.0
2.735776,0.61507607,-0.048921585,61.297127,32.0,6.0
2.7357779,0.6150751,-0.04892063,61.297108,33.0,6.0
2.7357788,0.6150751,-0.04892063,61.29709,34.0,6.0
2.7357788,0.6150751,-0.04892063,61.29707,35.0,6.0
2.7357788,0.61507607,-0.048921585,61.29705,36.0,6.0
2.7357788,0.6150751,-0.04892063,61.29703,37.0,6.0
2.7357798,0.61507416,-0.048919678,61.29701,38.0,6.0
2.7357807,0.61507416,-0.048919678,61.29699,39.0,6.0
2.7357807,0.6150751,-0.04892063,61.296967,40.0,6.0
2.7357807,0.61507607,-0.048921585,61.296944,41.0,6.0
2.7357817,0.6150751,-0.04892063,61.29692,42.0,6.0
2.7357826,0.6150751,-0.04892063,61.296898,43.0,6.0
2.7357826,0.6150751,-0.04892063,61.29687,44.0,6.0
2.7357826,0.61507607,-0.048921585,61.29685,45.0,6.0
2.7357836,0.61507416,-0.048919678,61.29682,46.0,6.0
2.7357845,0.61507607,-0.048921585,61.296795,47.0,6.0
2.7357845,0.61507607,-0.048921585,61.29677,48.0,6.0
2.7357855,0.6150751,-0.04892063,61.29674,49.0,6.0
2.7357864,0.61507416,-0.048919678,61.296715,50.0,6.0
2.7357864,0.6150751,-0.04892063,61.296684,51.0,6.0
2.7357874,0.61507607,-0.048921585,61.296658,52.0,6.0
2.758634,0.60018444,-0.03402996,31.782925,53.0,6.0
2.7586389,0.60018444,-0.03402996,31.782885,54.0,6.0
2.7586427,0.6001835,-0.034029007,31.782846,55.0,6.0
2.758645,0.6001835,-0.034029007,31.78281,56.0,6.0
2.7586446,0.6001835,-0.034029007,31.78279,57.0,6.0
2.758645,0.6001835,-0.034029007,31.782751,58.0,6.0
2.758645,0.6001835,-0.034029007,31.782724,59.0,6.0
2.7586465,0.60018444,-0.03402996,31.782682,60.0,6.0
2.7586484,0.60018253,-0.034028053,31.782652,61.0,6.0
2.758648,0.6001835,-0.034029007,31.782618,62.0,6.0
2.7586484,0.6001835,-0.034029007,31.782587,63.0,6.0
2.7586493,0.60018444,-0.03402996,31.782549,64.0,6.0
2.7586508,0.6001835,-0.034029007,31.78251,65.0,6.0
2.7586522,0.60018444,-0.03402996,31.782475,66.0,6.0
2.7586522,0.6001835,-0.034029007,31.782438,67.0,6.0
2.7586527,0.60018444,-0.03402996,31.7824,68.0,6.0
2.758654,0.60018444,-0.03402996,31.782362,69.0,6.0
2.758654,0.60018444,-0.03402996,31.782322,70.0,6.0
2.758656,0.60018444,-0.03402996,31.782284,71.0,6.0
2.7586565,0.6001854,-0.034030914,31.782242,72.0,6.0
2.758658,0.60018444,-0.03402996,31.782202,73.0,6.0
2.758659,0.60018444,-0.03402996,31.78216,74.0,6.0
2.7586598,0.60018444,-0.03402996,31.782118,75.0,6.0
2.7586613,0.60018444,-0.03402996,31.782076,76.0,6.0
2.7586627,0.60018444,-0.03402996,31.782032,77.0,6.0
2.7586637,0.6001835,-0.034029007,31.781988,78.0,6.0
2.7586637,0.6001835,-0.034029007,31.781944,79.0,6.0
2.7586656,0.6001835,-0.034029007,31.7819,80.0,6.0
2.758666,0.60018444,-0.03402996,31.781855,81.0,6.0
2.7586684,0.60018444,-0.03402996,31.781807,82.0,6.0
2.7586684,0.6001854,-0.034030914,31.781761,83.0,6.0
2.7586708,0.6001835,-0.034029007,31.781713,84.0,6.0
2.7586713,0.60018444,-0.03402996,31.781666,85.0,6.0
2.7586737,0.6001835,-0.034029007,31.781616,86.0,6.0
2.7586741,0.60018444,-0.03402996,31.781569,87.0,6.0
2.758676,0.6001835,-0.034029007,31.781519,88.0,6.0
2.7586765,0.60018444,-0.03402996,31.78147,89.0,6.0
2.758679,0.6001835,-0.034029007,31.78142,90.0,6.0
2.7586803,0.6001854,-0.034030914,31.781366,91.0,6.0
2.7586818,0.60018444,-0.03402996,31.781313,92.0,6.0
2.7586827,0.60018444,-0.03402996,31.781263,93.0,6.0
2.7586846,0.60018444,-0.03402996,31.78121,94.0,6.0
2.7586856,0.60018444,-0.03402996,31.781157,95.0,6.0
2.7586875,0.60018444,-0.03402996,31.7811,96.0,6.0
2.7798615,0.58404064,-0.017886162,34.962296,97.0,6.0
2.7798638,0.58404064,-0.017886162,34.96224,98.0,6.0
2.7798657,0.58404064,-0.017886162,34.96218,99.0,6.0
2.7798667,0.5840416,-0.017887115,34.962124,100.0,6.0
2.7798686,0.5840397,-0.017885208,34.962067,101.0,6.0
2.7798696,0.5840416,-0.017887115,34.96201,102.0,6.0
2.7798724,0.58404064,-0.017886162,34.96195,103.0,6.0
2.7798738,0.58404064,-0.017886162,34.96189,104.0,6.0
2.7798753,0.5840416,-0.017887115,34.96183,105.0,6.0
2.7798781,0.58404064,-0.017886162,34.961773,106.0,6.0
2.7798786,0.5840416,-0.017887115,34.961708,107.0,6.0
2.7798815,0.5840416,-0.017887115,34.961647,108.0,6.0
2.779883,0.5840416,-0.017887115,34.961586,109.0,6.0
2.7798848,0.5840416,-0.017887115,34.96152,110.0,6.0
2.7798872,0.58404064,-0.017886162,34.961456,111.0,6.0
2.779889,0.58404064,-0.017886162,34.961395,112.0,6.0
2.7798905,0.5840416,-0.017887115,34.96133,113.0,6.0
2.7798934,0.58404064,-0.017886162,34.961266,114.0,6.0
2.7798953,0.5840416,-0.017887115,34.961197,115.0,6.0
2.7798972,0.5840416,-0.017887115,34.961132,116.0,6.0
2.7799,0.58404064,-0.017886162,34.96106,117.0,6.0
2.7799015,0.58404255,-0.01788807,34.960995,118.0,6.0
2.7799034,0.5840416,-0.017887115,34.960926,119.0,6.0
2.7799063,0.5840416,-0.017887115,34.960857,120.0,6.0
2.7799082,0.5840416,-0.017887115,34.96079,121.0,6.0
2.77991,0.5840416,-0.017887115,34.960716,122.0,6.0
2.779913,0.5840416,-0.017887115,34.960648,123.0,6.0
2.7799163,0.58404064,-0.017886162,34.960575,124.0,6.0
2.7799182,0.5840416,-0.017887115,34.960503,125.0,6.0
2.77992,0.5840416,-0.017887115,34.96043,126.0,6.0
2.779923,0.58404255,-0.01788807,34.960354,127.0,6.0
2.7799263,0.58404255,-0.01788807,34.96028,128.0,6.0
2.7799282,0.5840416,-0.017887115,34.960205,129.0,6.0
2.7799306,0.5840416,-0.017887115,34.96013,130.0,6.0
2.7799335,0.58404255,-0.01788807,34.960056,131.0,6.0
2.7799363,0.58404255,-0.01788807,34.959976,132.0,6.0
2.7799387,0.5840416,-0.017887115,34.9599,133.0,6.0
2.779941,0.5840416,-0.017887115,34.959824,134.0,6.0
2.7799444,0.58404255,-0.01788807,34.959743,135.0,6.0
2.7799468,0.58404255,-0.01788807,34.959667,136.0,6.0
2.7799497,0.5840416,-0.017887115,34.959587,137.0,6.0
2.7799525,0.5840416,-0.017887115,34.959507,138.0,6.0
2.7799554,0.58404255,-0.01788807,34.959427,139.0,6.0
2.7799582,0.5840435,-0.017889023,34.959343,140.0,6.0
2.779962,0.58404255,-0.01788807,34.95926,141.0,6.0
2.779964,0.5840416,-0.017887115,34.959175,142.0,6.0
2.7799678,0.5840416,-0.017887115,34.95909,143.0,6.0
2.7799706,0.58404255,-0.01788807,34.959007,144.0,6.0
2.7799735,0.5840435,-0.017889023,34.958923,145.0,6.0
2.7799773,0.5840435,-0.017889023,34.95884,146.0,6.0
2.7799807,0.58404255,-0.01788807,34.958755,147.0,6.0
2.779983,0.5840416,-0.017887115,34.958668,148.0,6.0
2.7799869,0.58404255,-0.01788807,34.95858,149.0,6.0
2.7799897,0.5840435,-0.017889023,34.958492,150.0,6.0
2.7799935,0.5840435,-0.017889023,34.9584,151.0,6.0
2.7799973,0.5840435,-0.017889023,34.958313,152.0,6.0
2.7800007,0.58404255,-0.01788807,34.95822,153.0,6.0
2.7800045,0.58404255,-0.01788807,34.95813,154.0,6.0
2.7800074,0.58404255,-0.01788807,34.95804,155.0,6.0
2.7800112,0.5840435,-0.017889023,34.957947,156.0,6.0
2.7800145,0.5840435,-0.017889023,34.957855,157.0,6.0
2.7800183,0.5840435,-0.017889023,34.957764,158.0,6.0
2.7800221,0.5840435,-0.017889023,34.95767,159.0,6.0
2.780026,0.5840435,-0.017889023,34.957573,160.0,6.0
2.7800303,0.5840435,-0.017889023,34.95748,161.0,6.0
2.7800345,0.58404446,-0.017889977,34.957382,162.0,6.0
2.7800384,0.58404446,-0.017889977,34.957287,163.0,6.0
2.7800417,0.58404446,-0.017889977,34.95719,164.0,6.0
2.780046,0.58404446,-0.017889977,34.957092,165.0,6.0
2.7800498,0.5840435,-0.017889023,34.956993,166.0,6.0
2.780054,0.5840435,-0.017889023,34.956894,167.0,6.0
2.7800574,0.58404446,-0.017889977,34.956795,168.0,6.0
2.7800622,0.58404446,-0.017889977,34.956696,169.0,6.0
2.7996435,0.56669044,-0.00053596497,38.502808,170.0,6.0
2.7996478,0.56669044,-0.00053596497,38.50271,171.0,6.0
2.7996526,0.5666914,-0.00053691864,38.5026,172.0,6.0
2.7996569,0.5666914,-0.00053691864,38.502502,173.0,6.0
2.7996616,0.5666914,-0.00053691864,38.502396,174.0,6.0
2.799665,0.5666914,-0.00053691864,38.502293,175.0,6.0
2.7996697,0.56669044,-0.00053596497,38.502186,176.0,6.0
2.7996745,0.5666914,-0.00053691864,38.502083,177.0,6.0
2.7996793,0.5666914,-0.00053691864,38.501976,178.0,6.0
2.799684,0.5666914,-0.00053691864,38.50187,179.0,6.0
2.7996888,0.5666914,-0.00053691864,38.50176,180.0,6.0
2.7996936,0.5666914,-0.00053691864,38.501648,181.0,6.0
2.7996984,0.5666914,-0.00053691864,38.50154,182.0,6.0
2.7997031,0.5666914,-0.00053691864,38.50143,183.0,6.0
2.7997084,0.5666914,-0.00053691864,38.50132,184.0,6.0
2.7997131,0.5666914,-0.00053691864,38.501205,185.0,6.0
2.7997184,0.5666914,-0.00053691864,38.5011,186.0,6.0
2.7997236,0.5666914,-0.00053691864,38.500984,187.0,6.0
2.7997284,0.5666914,-0.00053691864,38.50087,188.0,6.0
2.7997336,0.5666914,-0.00053691864,38.50076,189.0,6.0
2.799739,0.5666914,-0.00053691864,38.50064,190.0,6.0
2.799745,0.56669235,-0.0005378723,38.500526,191.0,6.0
2.7997508,0.56669235,-0.0005378723,38.500412,192.0,6.0
2.799756,0.56669235,-0.0005378723,38.500294,193.0,6.0
2.7997613,0.56669235,-0.0005378723,38.500175,194.0,6.0
2.799767,0.56669235,-0.0005378723,38.50006,195.0,6.0
2.7997718,0.56669235,-0.0005378723,38.49994,196.0,6.0
2.7997775,0.56669235,-0.0005378723,38.499825,197.0,6.0
2.7997832,0.56669235,-0.0005378723,38.499702,198.0,6.0
2.799789,0.56669235,-0.0005378723,38.499584,199.0,6.0
5.928192,0.38151836,0.18463612,565.3026,0.0,7.0
1.817147,0.7953472,-0.22919273,462.83505,1.0,7.0
2.1633062,0.791245,-0.2250905,353.1201,2.0,7.0
2.3509626,0.773654,-0.2074995,243.08513,3.0,7.0
2.4064355,0.7562628,-0.1901083,209.36786,4.0,7.0
2.5049105,0.7260523,-0.1598978,149.22389,5.0,7.0
2.57124,0.70595217,-0.13979769,110.72011,6.0,7.0
2.5846715,0.69728947,-0.13113499,111.77012,7.0,7.0
2.658163,0.6639948,-0.09784031,86.14011,8.0,7.0
2.7031927,0.63946056,-0.07330608,58.570095,9.0,7.0
2.7147603,0.6288147,-0.06266022,59.9301,10.0,7.0
2.7315392,0.6180935,-0.05193901,60.59008,11.0,7.0
2.7315383,0.6180935,-0.05193901,60.590084,12.0,7.0
2.7315369,0.61809254,-0.051938057,60.590084,13.0,7.0
2.7565403,0.6021137,-0.035959244,32.81009,14.0,7.0
2.7565327,0.6021137,-0.035959244,32.810135,15.0,7.0
2.7565284,0.6021147,-0.035960197,32.81015,16.0,7.0
2.756528,0.6021137,-0.035959244,32.81015,17.0,7.0
2.756527,0.6021137,-0.035959244,32.810143,18.0,7.0
2.756527,0.6021147,-0.035960197,32.81015,19.0,7.0
2.756526,0.6021147,-0.035960197,32.810146,20.0,7.0
2.756525,0.6021147,-0.035960197,32.810146,21.0,7.0
2.756525,0.6021147,-0.035960197,32.81015,22.0,7.0
2.756524,0.6021147,-0.035960197,32.81015,23.0,7.0
2.756524,0.6021137,-0.035959244,32.81015,24.0,7.0
2.7565231,0.6021137,-0.035959244,32.81015,25.0,7.0
2.7565231,0.6021147,-0.035960197,32.81015,26.0,7.0
2.779715,0.5849333,-0.018778801,35.540154,27.0,7.0
2.779715,0.5849333,-0.018778801,35.540157,28.0,7.0
2.779714,0.5849333,-0.018778801,35.540157,29.0,7.0
2.779714,0.5849333,-0.018778801,35.540154,30.0,7.0
2.779714,0.5849333,-0.018778801,35.540154,31.0,7.0
2.7797136,0.5849333,-0.018778801,35.540154,32.0,7.0
2.7797132,0.5849333,-0.018778801,35.540154,33.0,7.0
2.7797127,0.5849333,-0.018778801,35.540154,34.0,7.0
2.7797127,0.5849333,-0.018778801,35.540154,35.0,7.0
2.7797127,0.5849333,-0.018778801,35.540154,36.0,7.0
2.7797127,0.5849333,-0.018778801,35.540154,37.0,7.0
2.7797127,0.5849333,-0.018778801,35.540154,38.0,7.0
2.7797117,0.5849333,-0.018778801,35.540157,39.0,7.0
2.7797117,0.5849333,-0.018778801,35.540157,40.0,7.0
2.7797112,0.5849333,-0.018778801,35.540157,41.0,7.0
2.7797112,0.5849333,-0.018778801,35.540157,42.0,7.0
2.7797112,0.5849333,-0.018778801,35.540157,43.0,7.0
2.7797112,0.5849333,-0.018778801,35.540157,44.0,7.0
2.7797108,0.5849333,-0.018778801,35.540157,45.0,7.0
2.7797108,0.5849333,-0.018778801,35.540154,46.0,7.0
2.7797108,0.5849333,-0.018778801,35.540154,47.0,7.0
2.7797108,0.5849333,-0.018778801,35.540154,48.0,7.0
2.7797108,0.5849333,-0.018778801,35.540154,49.0,7.0
2.7797108,0.5849333,-0.018778801,35.540154,50.0,7.0
2.7797103,0.5849333,-0.018778801,35.540154,51.0,7.0
2.7797098,0.5849333,-0.018778801,35.540154,52.0,7.0
2.801199,0.56659126,-0.00043678284,38.61016,53.0,7.0
2.801199,0.56659126,-0.00043678284,38.61016,54.0,7.0
2.801199,0.56659126,-0.00043678284,38.61016,55.0,7.0
2.801199,0.56659126,-0.00043678284,38.61016,56.0,7.0
2.801199,0.56659126,-0.00043678284,38.61016,57.0,7.0
2.801199,0.56659126,-0.00043678284,38.61016,58.0,7.0
2.801199,0.56659126,-0.00043678284,38.61016,59.0,7.0
2.801199,0.56659126,-0.00043678284,38.61016,60.0,7.0
2.801198,0.56659126,-0.00043678284,38.61016,61.0,7.0
2.801198,0.56659126,-0.00043678284,38.61016,62.0,7.0
2.801198,0.56659126,-0.00043678284,38.61016,63.0,7.0
2.801198,0.56659126,-0.00043678284,38.61016,64.0,7.0
2.801198,0.56659126,-0.00043678284,38.61016,65.0,7.0
2.801198,0.56659126,-0.00043678284,38.61016,66.0,7.0
2.801198,0.56659126,-0.00043678284,38.61016,67.0,7.0
2.801198,0.56659126,-0.00043678284,38.61016,68.0,7.0
2.801198,0.56659126,-0.00043678284,38.61016,69.0,7.0
2.801198,0.56659126,-0.00043678284,38.61016,70.0,7.0
2.801198,0.56659126,-0.00043678284,38.61016,71.0,7.0
2.801198,0.56659126,-0.00043678284,38.61016,72.0,7.0
2.801198,0.56659126,-0.00043678284,38.61016,73.0,7.0
2.801198,0.5665922,-0.0004377365,38.61016,74.0,7.0
2.801198,0.5665922,-0.0004377365,38.61016,75.0,7.0
2.801198,0.5665922,-0.0004377365,38.61016,76.0,7.0
2.8011975,0.5665922,-0.0004377365,38.61016,77.0,7.0
2.8011975,0.5665922,-0.0004377365,38.61016,78.0,7.0
2.8011975,0.5665922,-0.0004377365,38.61016,79.0,7.0
2.8011975,0.5665922,-0.0004377365,38.61016,80.0,7.0
2.8011975,0.5665922,-0.0004377365,38.61016,81.0,7.0
2.8011975,0.5665922,-0.0004377365,38.61016,82.0,7.0
2.8011975,0.5665922,-0.0004377365,38.61016,83.0,7.0
2.8011975,0.5665922,-0.0004377365,38.61016,84.0,7.0
2.8011975,0.5665922,-0.0004377365,38.61016,85.0,7.0
2.8011966,0.5665922,-0.0004377365,38.61016,86.0,7.0
2.8011956,0.5665922,-0.0004377365,38.61016,87.0,7.0
2.8011956,0.5665922,-0.0004377365,38.61016,88.0,7.0
2.8011956,0.5665922,-0.0004377365,38.61016,89.0,7.0
2.8011956,0.5665922,-0.0004377365,38.61016,90.0,7.0
2.8011956,0.5665922,-0.0004377365,38.61016,91.0,7.0
2.8011956,0.5665922,-0.0004377365,38.61016,92.0,7.0
2.8011956,0.5665922,-0.0004377365,38.61016,93.0,7.0
2.8011966,0.5665922,-0.0004377365,38.61016,94.0,7.0
2.8011966,0.5665922,-0.0004377365,38.61016,95.0,7.0
2.8011966,0.5665922,-0.0004377365,38.61016,96.0,7.0
2.821076,0.5471239,0.019030571,42.04017,97.0,7.0
2.821076,0.5471239,0.019030571,42.04017,98.0,7.0
2.821076,0.5471239,0.019030571,42.04016,99.0,7.0
2.821076,0.5471239,0.019030571,42.04016,100.0,7.0
2.821076,0.5471239,0.019030571,42.04016,101.0,7.0
2.821076,0.5471239,0.019030571,42.04016,102.0,7.0
2.821076,0.5471239,0.019030571,42.04016,103.0,7.0
2.821076,0.5471239,0.019030571,42.04017,104.0,7.0
2.821076,0.5471239,0.019030571,42.040165,105.0,7.0
2.821076,0.5471239,0.019030571,42.040165,106.0,7.0
2.821076,0.5471239,0.019030571,42.040165,107.0,7.0
2.821076,0.5471239,0.019030571,42.04017,108.0,7.0
2.821076,0.5471239,0.019030571,42.04017,109.0,7.0
2.821076,0.5471239,0.019030571,42.04017,110.0,7.0
2.821076,0.5471239,0.019030571,42.04017,111.0,7.0
2.821076,0.5471239,0.019030571,42.04017,112.0,7.0
2.821076,0.5471239,0.019030571,42.04017,113.0,7.0
2.821076,0.5471239,0.019030571,42.04017,114.0,7.0
2.821076,0.5471239,0.019030571,42.04017,115.0,7.0
2.821076,0.5471239,0.019030571,42.04017,116.0,7.0
2.821076,0.5471239,0.019030571,42.040165,117.0,7.0
2.821076,0.5471239,0.019030571,42.040165,118.0,7.0
2.821076,0.5471239,0.019030571,42.040165,119.0,7.0
2.821076,0.5471239,0.019030571,42.040165,120.0,7.0
2.821076,0.5471239,0.019030571,42.040165,121.0,7.0
2.821076,0.5471239,0.019030571,42.040165,122.0,7.0
2.821076,0.5471239,0.019030571,42.040165,123.0,7.0
2.821076,0.5471239,0.019030571,42.040165,124.0,7.0
2.8210754,0.5471239,0.019030571,42.040165,125.0,7.0
2.8210754,0.5471239,0.019030571,42.040165,126.0,7.0
2.8210754,0.5471239,0.019030571,42.040165,127.0,7.0
2.8210754,0.5471239,0.019030571,42.040165,128.0,7.0
2.8210754,0.5471239,0.019030571,42.040165,129.0,7.0
2.8210754,0.5471239,0.019030571,42.040165,130.0,7.0
2.8210754,0.5471239,0.019030571,42.040165,131.0,7.0
2.8210754,0.5471239,0.019030571,42.040165,132.0,7.0
2.8210754,0.5471239,0.019030571,42.040165,133.0,7.0
2.8210754,0.5471239,0.019030571,42.040165,134.0,7.0
2.8210754,0.5471239,0.019030571,42.040165,135.0,7.0
2.8210754,0.5471239,0.019030571,42.040165,136.0,7.0
2.821075,0.5471239,0.019030571,42.040165,137.0,7.0
2.821075,0.5471239,0.019030571,42.040165,138.0,7.0
2.821075,0.5471239,0.019030571,42.040165,139.0,7.0
2.821075,0.5471239,0.019030571,42.040165,140.0,7.0
2.821075,0.5471239,0.019030571,42.040165,141.0,7.0
2.821075,0.5471239,0.019030571,42.040165,142.0,7.0
2.821075,0.5471239,0.019030571,42.040165,143.0,7.0
2.821075,0.5471239,0.019030571,42.040165,144.0,7.0
2.821075,0.5471239,0.019030571,42.040165,145.0,7.0
2.821075,0.5471239,0.019030571,42.040165,146.0,7.0
2.821075,0.5471239,0.019030571,42.040165,147.0,7.0
2.821075,0.5471239,0.019030571,42.040165,148.0,7.0
2.821075,0.5471239,0.019030571,42.040165,149.0,7.0
2.821075,0.5471239,0.019030571,42.040165,150.0,7.0
2.821075,0.54712486,0.019029617,42.04017,151.0,7.0
2.821075,0.5471239,0.019030571,42.040165,152.0,7.0
2.821075,0.5471239,0.019030571,42.040165,153.0,7.0
2.821075,0.5471239,0.019030571,42.040165,154.0,7.0
2.821075,0.54712486,0.019029617,42.040165,155.0,7.0
2.821075,0.54712486,0.019029617,42.040165,156.0,7.0
2.821075,0.54712486,0.019029617,42.040165,157.0,7.0
2.821075,0.54712486,0.019029617,42.040165,158.0,7.0
2.821075,0.54712486,0.019029617,42.040165,159.0,7.0
