complexity,accuracy,distortion,mse,round,trial
1.0291159,1.029108,5.6133213,980.2488,185.0,7.0
1.0291159,1.029108,5.6133213,980.2488,186.0,7.0
1.0291159,1.029108,5.6133213,980.2488,187.0,7.0
1.0291159,1.029108,5.6133213,980.2488,188.0,7.0
1.0291159,1.029108,5.6133213,980.2488,189.0,7.0
1.0291159,1.029108,5.6133213,980.2488,190.0,7.0
1.0291159,1.029108,5.6133213,980.2488,191.0,7.0
1.0291159,1.029108,5.6133213,980.2488,192.0,7.0
1.0291159,1.029108,5.6133213,980.2488,193.0,7.0
1.0291159,1.029108,5.6133213,980.2488,194.0,7.0
1.0291159,1.029108,5.6133213,980.2488,195.0,7.0
1.0291159,1.029108,5.6133213,980.2488,196.0,7.0
1.0291159,1.029108,5.6133213,980.2488,197.0,7.0
1.0291159,1.029108,5.6133213,980.2488,198.0,7.0
1.0291159,1.029108,5.6133213,980.2488,199.0,7.0
5.8359156,5.8345184,0.8079109,753.07495,0.0,8.0
1.7693589,1.769316,4.8731136,507.70007,1.0,8.0
2.1575937,2.1575398,4.4848895,403.1051,2.0,8.0
2.312902,2.3128495,4.32958,323.52222,3.0,8.0
2.347795,2.3477468,4.2946825,294.45163,4.0,8.0
2.4430723,2.4430227,4.1994066,241.85849,5.0,8.0
2.5111408,2.511077,4.1313524,220.57587,6.0,8.0
2.531753,2.5316901,4.110739,189.10417,7.0,8.0
2.5874019,2.5873394,4.05509,134.07124,8.0,8.0
2.6212678,2.6212053,4.021224,111.813995,9.0,8.0
2.6390014,2.6389408,4.0034885,112.393265,10.0,8.0
2.638997,2.638935,4.0034943,112.39329,11.0,8.0
2.6389942,2.6389332,4.003496,112.393295,12.0,8.0
2.6389923,2.6389308,4.0034986,112.393295,13.0,8.0
2.6704464,2.6703844,3.972045,90.53329,14.0,8.0
2.6869063,2.6868439,3.9555855,91.22523,15.0,8.0
2.6869054,2.686843,3.9555864,91.22523,16.0,8.0
2.6869044,2.6868424,3.955587,91.225235,17.0,8.0
2.686904,2.6868415,3.9555879,91.225235,18.0,8.0
2.686903,2.686841,3.9555883,91.225235,19.0,8.0
2.6869025,2.6868405,3.9555888,91.225235,20.0,8.0
2.686902,2.68684,3.9555893,91.225235,21.0,8.0
2.686901,2.6868396,3.9555898,91.22524,22.0,8.0
2.686901,2.686839,3.9555902,91.22524,23.0,8.0
2.6869006,2.6868382,3.9555912,91.22524,24.0,8.0
2.6868997,2.6868372,3.9555922,91.22524,25.0,8.0
2.6868992,2.6868372,3.9555922,91.22524,26.0,8.0
2.7161093,2.7160487,3.9263806,69.742615,27.0,8.0
2.73139,2.731329,3.9111004,70.55716,28.0,8.0
2.7313895,2.731329,3.9111004,70.55717,29.0,8.0
2.731389,2.731329,3.9111004,70.55717,30.0,8.0
2.7313886,2.731328,3.9111013,70.55717,31.0,8.0
2.731388,2.7313275,3.9111018,70.55717,32.0,8.0
2.7313876,2.731327,3.9111023,70.55717,33.0,8.0
2.7313876,2.731327,3.9111023,70.55717,34.0,8.0
2.7313867,2.7313266,3.9111028,70.55717,35.0,8.0
2.7313867,2.731326,3.9111032,70.557175,36.0,8.0
2.7313862,2.731326,3.9111032,70.557175,37.0,8.0
2.7313862,2.7313251,3.9111042,70.557175,38.0,8.0
2.7313857,2.7313251,3.9111042,70.557175,39.0,8.0
2.7313857,2.7313251,3.9111042,70.557175,40.0,8.0
2.7313848,2.7313247,3.9111047,70.55718,41.0,8.0
2.7313848,2.7313242,3.9111052,70.55718,42.0,8.0
2.7313843,2.7313242,3.9111052,70.55718,43.0,8.0
2.7313852,2.7313242,3.9111052,70.55718,44.0,8.0
2.7313838,2.7313232,3.911106,70.55718,45.0,8.0
2.7313833,2.7313228,3.9111066,70.55718,46.0,8.0
2.7313828,2.7313223,3.911107,70.55719,47.0,8.0
2.7313838,2.7313223,3.911107,70.55719,48.0,8.0
2.7313833,2.7313218,3.9111075,70.55719,49.0,8.0
2.7313828,2.7313218,3.9111075,70.55719,50.0,8.0
2.7313828,2.7313213,3.911108,70.55719,51.0,8.0
2.7450767,2.7450156,3.8974137,59.43692,52.0,8.0
2.7585115,2.75845,3.8839793,49.431923,53.0,8.0
2.758511,2.75845,3.8839793,49.431923,54.0,8.0
2.758511,2.75845,3.8839793,49.431923,55.0,8.0
2.758511,2.7584496,3.8839798,49.431923,56.0,8.0
2.75851,2.758449,3.8839803,49.431923,57.0,8.0
2.75851,2.758449,3.8839803,49.43192,58.0,8.0
2.7585096,2.7584486,3.8839808,49.43192,59.0,8.0
2.7585096,2.7584481,3.8839812,49.43192,60.0,8.0
2.7585092,2.7584481,3.8839812,49.43192,61.0,8.0
2.7585092,2.7584476,3.8839817,49.431915,62.0,8.0
2.7585087,2.7584472,3.8839822,49.431915,63.0,8.0
2.7585087,2.7584467,3.8839827,49.431915,64.0,8.0
2.7585082,2.7584467,3.8839827,49.43191,65.0,8.0
2.7585082,2.7584467,3.8839827,49.43191,66.0,8.0
2.7585073,2.7584462,3.8839831,49.43191,67.0,8.0
2.7585073,2.7584462,3.8839831,49.43191,68.0,8.0
2.7585068,2.7584457,3.8839836,49.43191,69.0,8.0
2.7585068,2.7584457,3.8839836,49.431908,70.0,8.0
2.7585063,2.7584453,3.883984,49.431908,71.0,8.0
2.7585063,2.7584453,3.883984,49.431908,72.0,8.0
2.7585058,2.7584448,3.8839846,49.431904,73.0,8.0
2.7585058,2.7584448,3.8839846,49.431904,74.0,8.0
2.7585053,2.7584448,3.8839846,49.431904,75.0,8.0
2.7585053,2.7584438,3.8839855,49.431904,76.0,8.0
2.7585049,2.7584434,3.883986,49.431904,77.0,8.0
2.7585044,2.7584434,3.883986,49.431904,78.0,8.0
2.7585044,2.7584443,3.883985,49.4319,79.0,8.0
2.7585044,2.7584438,3.8839855,49.4319,80.0,8.0
2.758504,2.7584438,3.8839855,49.4319,81.0,8.0
2.7585034,2.7584434,3.883986,49.4319,82.0,8.0
2.7585034,2.7584434,3.883986,49.431896,83.0,8.0
2.758503,2.7584429,3.8839865,49.431896,84.0,8.0
2.7585025,2.7584429,3.8839865,49.431896,85.0,8.0
2.7585034,2.7584424,3.883987,49.431896,86.0,8.0
2.7585025,2.758442,3.8839874,49.431896,87.0,8.0
2.7585015,2.758442,3.8839874,49.431892,88.0,8.0
2.7585015,2.7584414,3.883988,49.431892,89.0,8.0
2.7585015,2.758441,3.8839884,49.431892,90.0,8.0
2.7585025,2.758441,3.8839884,49.431892,91.0,8.0
2.7585015,2.758441,3.8839884,49.43189,92.0,8.0
2.7585006,2.7584405,3.8839889,49.43189,93.0,8.0
2.758501,2.75844,3.8839893,49.43189,94.0,8.0
2.7585,2.75844,3.8839893,49.43189,95.0,8.0
2.7585006,2.75844,3.8839893,49.431885,96.0,8.0
2.783688,2.7836275,3.8588018,28.643923,97.0,8.0
2.783688,2.7836275,3.8588018,28.643919,98.0,8.0
2.7836876,2.783627,3.8588023,28.643915,99.0,8.0
2.7836876,2.783627,3.8588023,28.643913,100.0,8.0
2.783687,2.783627,3.8588023,28.64391,101.0,8.0
2.783687,2.783627,3.8588023,28.643906,102.0,8.0
2.7836866,2.7836266,3.8588028,28.643904,103.0,8.0
2.7836866,2.783626,3.8588033,28.643898,104.0,8.0
2.7836862,2.7836256,3.8588037,28.643896,105.0,8.0
2.7836862,2.7836256,3.8588037,28.643894,106.0,8.0
2.7836857,2.7836256,3.8588037,28.64389,107.0,8.0
2.7836866,2.7836251,3.8588042,28.643887,108.0,8.0
2.7836862,2.7836246,3.8588047,28.643883,109.0,8.0
2.7836862,2.7836246,3.8588047,28.64388,110.0,8.0
2.7836857,2.7836246,3.8588047,28.643879,111.0,8.0
2.7836857,2.7836246,3.8588047,28.643875,112.0,8.0
2.7836852,2.7836237,3.8588057,28.643871,113.0,8.0
2.7836852,2.7836237,3.8588057,28.643867,114.0,8.0
2.7836847,2.7836237,3.8588057,28.643866,115.0,8.0
2.7836847,2.7836237,3.8588057,28.64386,116.0,8.0
2.7836843,2.7836232,3.8588061,28.64386,117.0,8.0
2.7836843,2.7836227,3.8588066,28.643856,118.0,8.0
2.7836833,2.7836223,3.858807,28.643852,119.0,8.0
2.7836833,2.7836223,3.858807,28.643848,120.0,8.0
2.7836843,2.7836223,3.858807,28.643847,121.0,8.0
2.7836828,2.7836218,3.8588076,28.643843,122.0,8.0
2.7836823,2.7836218,3.8588076,28.643837,123.0,8.0
2.7836833,2.7836208,3.8588085,28.643837,124.0,8.0
2.7836828,2.7836208,3.8588085,28.643833,125.0,8.0
2.7836828,2.7836208,3.8588085,28.643831,126.0,8.0
2.7836823,2.7836208,3.8588085,28.643827,127.0,8.0
2.7836823,2.7836208,3.8588085,28.643826,128.0,8.0
2.7836819,2.7836199,3.8588095,28.643822,129.0,8.0
2.7836819,2.7836199,3.8588095,28.643818,130.0,8.0
2.7836814,2.7836199,3.8588095,28.643816,131.0,8.0
2.7836814,2.7836194,3.85881,28.643812,132.0,8.0
2.783681,2.7836199,3.8588095,28.643808,133.0,8.0
2.783681,2.7836194,3.85881,28.643806,134.0,8.0
2.7836804,2.7836194,3.85881,28.643803,135.0,8.0
2.7836804,2.783619,3.8588104,28.6438,136.0,8.0
2.78368,2.783619,3.8588104,28.643797,137.0,8.0
2.78368,2.783619,3.8588104,28.643795,138.0,8.0
2.7836795,2.783618,3.8588114,28.643791,139.0,8.0
2.7836795,2.783618,3.8588114,28.643787,140.0,8.0
2.783679,2.783618,3.8588114,28.643784,141.0,8.0
2.783679,2.783618,3.8588114,28.643782,142.0,8.0
2.7836785,2.783618,3.8588114,28.64378,143.0,8.0
2.7836785,2.783617,3.8588123,28.643776,144.0,8.0
2.783678,2.7836165,3.8588128,28.643772,145.0,8.0
2.783678,2.7836165,3.8588128,28.64377,146.0,8.0
2.7836776,2.7836165,3.8588128,28.643768,147.0,8.0
2.7836776,2.7836165,3.8588128,28.643763,148.0,8.0
2.783677,2.7836165,3.8588128,28.64376,149.0,8.0
2.783677,2.783616,3.8588133,28.643757,150.0,8.0
2.7836766,2.783615,3.8588142,28.643757,151.0,8.0
2.7836766,2.783616,3.8588133,28.643751,152.0,8.0
2.7836761,2.783615,3.8588142,28.64375,153.0,8.0
2.7836761,2.783616,3.8588133,28.643747,154.0,8.0
2.7836757,2.783616,3.8588133,28.643742,155.0,8.0
2.7836757,2.7836156,3.8588138,28.64374,156.0,8.0
2.7836752,2.783615,3.8588142,28.643738,157.0,8.0
2.7836752,2.783615,3.8588142,28.643734,158.0,8.0
2.7836747,2.7836146,3.8588147,28.643734,159.0,8.0
2.7836747,2.7836146,3.8588147,28.643728,160.0,8.0
2.7836747,2.7836146,3.8588147,28.643726,161.0,8.0
2.7836742,2.7836142,3.8588152,28.643723,162.0,8.0
2.7836738,2.7836142,3.8588152,28.643723,163.0,8.0
2.7836747,2.7836132,3.8588161,28.643717,164.0,8.0
2.7836747,2.7836132,3.8588161,28.643717,165.0,8.0
2.7836742,2.7836132,3.8588161,28.643711,166.0,8.0
2.7836738,2.7836132,3.8588161,28.64371,167.0,8.0
2.7836738,2.7836127,3.8588166,28.643707,168.0,8.0
2.7954736,2.795413,3.8470163,29.962963,169.0,8.0
2.8070436,2.806981,3.8354483,31.32296,170.0,8.0
2.807043,2.806981,3.8354483,31.322956,171.0,8.0
2.8070421,2.806981,3.8354483,31.322948,172.0,8.0
2.8070416,2.8069801,3.8354492,31.322947,173.0,8.0
2.8070426,2.8069801,3.8354492,31.322937,174.0,8.0
2.8070421,2.8069797,3.8354497,31.322935,175.0,8.0
2.8070421,2.8069797,3.8354497,31.32293,176.0,8.0
2.8070416,2.8069797,3.8354497,31.322924,177.0,8.0
2.8070416,2.8069792,3.8354502,31.322918,178.0,8.0
2.8070412,2.8069792,3.8354502,31.322914,179.0,8.0
2.8070412,2.8069787,3.8354506,31.32291,180.0,8.0
2.8070407,2.8069787,3.8354506,31.322905,181.0,8.0
2.8070407,2.8069782,3.8354511,31.322899,182.0,8.0
2.8070402,2.8069792,3.8354502,31.322895,183.0,8.0
2.8070402,2.8069787,3.8354506,31.322887,184.0,8.0
2.8070397,2.8069787,3.8354506,31.322884,185.0,8.0
2.8070397,2.8069787,3.8354506,31.32288,186.0,8.0
2.8070397,2.8069782,3.8354511,31.322872,187.0,8.0
2.8070393,2.8069782,3.8354511,31.322866,188.0,8.0
2.8070388,2.8069777,3.8354516,31.32286,189.0,8.0
2.8070388,2.8069777,3.8354516,31.322857,190.0,8.0
2.8070383,2.8069773,3.835452,31.322853,191.0,8.0
2.8070378,2.8069773,3.835452,31.32285,192.0,8.0
2.8070378,2.8069768,3.8354526,31.322844,193.0,8.0
2.8070378,2.8069768,3.8354526,31.322838,194.0,8.0
2.8070378,2.8069768,3.8354526,31.322832,195.0,8.0
2.8070369,2.8069773,3.835452,31.322826,196.0,8.0
2.8070369,2.8069758,3.8354535,31.322824,197.0,8.0
2.8070369,2.8069768,3.8354526,31.322819,198.0,8.0
2.8070369,2.8069768,3.8354526,31.322813,199.0,8.0
