complexity,accuracy,distortion,mse,round,run
2.354682,2.3405724,2.7710981,53.880486,114.0,5.0
2.3609304,2.3467274,2.7649431,53.266647,115.0,5.0
2.3670483,2.3527517,2.7589188,52.66987,116.0,5.0
2.3730383,2.358652,2.7530184,52.08978,117.0,5.0
2.3789024,2.3644304,2.74724,51.525993,118.0,5.0
2.3846445,2.3700867,2.7415838,50.978195,119.0,5.0
2.3902683,2.3756266,2.736044,50.446068,120.0,5.0
2.395773,2.3810482,2.7306223,49.929333,121.0,5.0
2.4011612,2.3863564,2.7253141,49.42772,122.0,5.0
2.406435,2.39155,2.7201204,48.94096,123.0,5.0
2.4115973,2.3966331,2.7150373,48.468792,124.0,5.0
2.416646,2.4016066,2.710064,48.010975,125.0,5.0
2.4215832,2.4064693,2.7052011,47.56723,126.0,5.0
2.4264135,2.4112272,2.7004433,47.137314,127.0,5.0
2.4311333,2.4158735,2.695797,46.720947,128.0,5.0
2.4357471,2.420415,2.6912556,46.317867,129.0,5.0
2.4402542,2.4248533,2.6868172,45.927784,130.0,5.0
2.4446554,2.429185,2.6824856,45.550438,131.0,5.0
2.4489527,2.4334154,2.678255,45.185516,132.0,5.0
2.453145,2.4375448,2.6741257,44.83275,133.0,5.0
2.4572372,2.4415703,2.6701002,44.491806,134.0,5.0
2.4612265,2.4454975,2.666173,44.16241,135.0,5.0
2.4651175,2.4493256,2.662345,43.844234,136.0,5.0
2.4689083,2.4530563,2.6586142,43.53699,137.0,5.0
2.472601,2.456689,2.6549816,43.24035,138.0,5.0
2.476201,2.4602299,2.6514406,42.95399,139.0,5.0
2.479703,2.4636745,2.647996,42.677643,140.0,5.0
2.4831104,2.4670258,2.6446447,42.410965,141.0,5.0
2.4864292,2.4702892,2.6413813,42.153656,142.0,5.0
2.4896574,2.473462,2.6382084,41.905422,143.0,5.0
2.492796,2.4765482,2.6351223,41.665955,144.0,5.0
2.4958458,2.4795465,2.632124,41.434963,145.0,5.0
2.4988127,2.482462,2.6292086,41.21216,146.0,5.0
2.5016937,2.4852934,2.626377,40.99726,147.0,5.0
2.5044937,2.4880438,2.6236267,40.78997,148.0,5.0
2.5072126,2.490716,2.6209545,40.590046,149.0,5.0
2.5098543,2.493309,2.6183615,40.3972,150.0,5.0
2.5124197,2.4958286,2.6158419,40.21119,151.0,5.0
2.5149088,2.498273,2.6133976,40.03175,152.0,5.0
2.5173244,2.5006456,2.6110249,39.858635,153.0,5.0
2.5196695,2.5029488,2.6087217,39.69161,154.0,5.0
2.521945,2.5051823,2.6064882,39.530453,155.0,5.0
2.5241518,2.507348,2.6043224,39.37493,156.0,5.0
2.5262938,2.509451,2.6022196,39.22483,157.0,5.0
2.5283709,2.5114899,2.6001806,39.079933,158.0,5.0
2.530387,2.5134678,2.5982027,38.940056,159.0,5.0
2.532342,2.5153866,2.596284,38.804985,160.0,5.0
2.5342379,2.5172472,2.5944233,38.674545,161.0,5.0
2.5360794,2.5190525,2.592618,38.54853,162.0,5.0
2.5378628,2.5208035,2.590867,38.426792,163.0,5.0
2.5395947,2.522501,2.5891695,38.309143,164.0,5.0
2.541276,2.5241508,2.5875196,38.19543,165.0,5.0
2.5429058,2.5257483,2.5859222,38.085495,166.0,5.0
2.544487,2.5273,2.5843706,37.97918,167.0,5.0
2.5460215,2.5288038,2.5828667,37.876347,168.0,5.0
2.547511,2.5302658,2.5814047,37.776855,169.0,5.0
2.5489578,2.531684,2.5799866,37.680573,170.0,5.0
2.5503616,2.5330591,2.5786114,37.587364,171.0,5.0
2.5517235,2.5343962,2.5772743,37.49711,172.0,5.0
2.553049,2.535696,2.5759745,37.409695,173.0,5.0
2.5543327,2.5369558,2.5747147,37.325005,174.0,5.0
2.555583,2.5381813,2.5734892,37.242924,175.0,5.0
2.556799,2.5393715,2.572299,37.16336,176.0,5.0
2.5579786,2.5405273,2.5711432,37.0862,177.0,5.0
2.559125,2.5416527,2.5700178,37.011356,178.0,5.0
2.5602398,2.5427475,2.568923,36.938736,179.0,5.0
2.561326,2.5438118,2.5678587,36.868267,180.0,5.0
2.5623817,2.5448456,2.566825,36.799835,181.0,5.0
2.5634098,2.5458527,2.5658178,36.733376,182.0,5.0
2.5644083,2.546833,2.5648375,36.668816,183.0,5.0
2.565383,2.5477877,2.5638828,36.60608,184.0,5.0
2.5663319,2.5487185,2.562952,36.545097,185.0,5.0
2.567256,2.5496244,2.562046,36.485806,186.0,5.0
2.5681572,2.5505075,2.561163,36.428127,187.0,5.0
2.5690346,2.5513687,2.5603018,36.37201,188.0,5.0
2.569891,2.552207,2.5594635,36.31739,189.0,5.0
2.5707245,2.5530262,2.5586443,36.26422,190.0,5.0
2.5715399,2.5538235,2.557847,36.21244,191.0,5.0
2.5723343,2.5546036,2.557067,36.162003,192.0,5.0
2.5731106,2.5553646,2.556306,36.112854,193.0,5.0
2.5738697,2.5561075,2.555563,36.06495,194.0,5.0
2.5746078,2.5568333,2.5548372,36.018246,195.0,5.0
2.5753326,2.557541,2.5541296,35.9727,196.0,5.0
2.5760384,2.5582352,2.5534353,35.928257,197.0,5.0
2.5767307,2.5589123,2.5527582,35.884907,198.0,5.0
2.577406,2.559575,2.5520954,35.842583,199.0,5.0
0.0,0.0,5.1116753,1666.3749,0.0,6.0
0.0,0.0,5.1116753,1666.3749,1.0,6.0
0.0,0.0,5.111677,1666.3749,2.0,6.0
0.0,0.0,5.111676,1666.3749,3.0,6.0
0.0,0.0,5.111678,1666.3749,4.0,6.0
0.0,0.0,5.111678,1666.3749,5.0,6.0
0.0,0.0,5.111677,1666.3751,6.0,6.0
0.0,0.0,5.111677,1666.3751,7.0,6.0
0.0,0.0,5.1116753,1666.3751,8.0,6.0
0.0,0.0,5.1116743,1666.3751,9.0,6.0
0.0,0.0,5.1116753,1666.3751,10.0,6.0
0.0,0.0,5.1116734,1666.3749,11.0,6.0
0.0,0.0,5.1116724,1666.3749,12.0,6.0
0.0,0.0,5.1116734,1666.3746,13.0,6.0
0.0,0.0,5.1116724,1666.3746,14.0,6.0
0.0,0.0,5.1116714,1666.3748,15.0,6.0
0.0,9.536743e-07,5.1116705,1666.3749,16.0,6.0
0.0,0.0,5.1116714,1666.3748,17.0,6.0
9.536743e-07,9.536743e-07,5.1116705,1666.3749,18.0,6.0
0.0,9.536743e-07,5.1116705,1666.3749,19.0,6.0
0.0,0.0,5.1116714,1666.3749,20.0,6.0
0.0,0.0,5.1116714,1666.3749,21.0,6.0
0.0,9.536743e-07,5.1116705,1666.3749,22.0,6.0
0.0,0.0,5.1116714,1666.3746,23.0,6.0
0.0,1.9073486e-06,5.1116695,1666.3745,24.0,6.0
0.0,9.536743e-07,5.1116705,1666.374,25.0,6.0
2.861023e-06,1.9073486e-06,5.1116695,1666.3732,26.0,6.0
1.9073486e-06,1.9073486e-06,5.1116695,1666.3715,27.0,6.0
4.7683716e-06,4.7683716e-06,5.1116667,1666.3676,28.0,6.0
7.6293945e-06,5.722046e-06,5.1116657,1666.3593,29.0,6.0
1.335144e-05,1.335144e-05,5.111658,1666.3429,30.0,6.0
2.861023e-05,2.7656555e-05,5.111644,1666.3091,31.0,6.0
5.8174133e-05,5.722046e-05,5.111614,1666.2418,32.0,6.0
0.00011634827,0.00011444092,5.111557,1666.1074,33.0,6.0
0.00023174286,0.00022983551,5.1114416,1665.8405,34.0,6.0
0.0004606247,0.00045871735,5.1112127,1665.3146,35.0,6.0
0.00090789795,0.0009050369,5.1107664,1664.2845,36.0,6.0
0.0017747879,0.0017738342,5.1098976,1662.283,37.0,6.0
0.0034542084,0.003452301,5.108219,1658.4238,38.0,6.0
0.006672859,0.006668091,5.1050034,1651.0582,39.0,6.0
0.012775421,0.012765884,5.0989056,1637.1912,40.0,6.0
0.02418232,0.024169922,5.0875015,1611.6177,41.0,6.0
0.045053482,0.04502487,5.0666466,1565.9493,42.0,6.0
0.08193207,0.08188057,5.029791,1488.4213,43.0,6.0
0.14363766,0.14354515,4.9681263,1366.6152,44.0,6.0
0.238657,0.23848915,4.8731823,1195.67,45.0,6.0
0.36893463,0.36865234,4.743019,989.54584,46.0,6.0
0.5241251,0.5236807,4.5879908,781.6359,47.0,6.0
0.68493366,0.6842928,4.4273787,605.1387,48.0,6.0
0.83443165,0.83356285,4.2781086,473.417,49.0,6.0
0.9648552,0.9637432,4.147928,381.52164,50.0,6.0
1.0759525,1.0745783,4.037093,318.27637,51.0,6.0
1.1706915,1.1690445,3.942627,273.85037,52.0,6.0
1.252491,1.2505579,3.8611135,241.51654,53.0,6.0
1.3241959,1.3219719,3.7896996,217.07431,54.0,6.0
1.3879328,1.3854094,3.726262,197.95634,55.0,6.0
1.4452477,1.442419,3.6692524,182.57089,56.0,6.0
1.4972725,1.494134,3.6175375,169.8998,57.0,6.0
1.5448551,1.5414047,3.5702667,159.26642,58.0,6.0
1.5886488,1.5848837,3.5267878,150.20432,59.0,6.0
1.6291676,1.6250887,3.4865828,142.3809,60.0,6.0
1.6668282,1.6624346,3.4492369,135.5521,61.0,6.0
1.7019663,1.697258,3.4144135,129.53455,62.0,6.0
1.7348623,1.729845,3.3818264,124.18783,63.0,6.0
1.7657509,1.7604227,3.3512487,119.40248,64.0,6.0
1.7948275,1.7891932,3.3224783,115.09205,65.0,6.0
1.8222609,1.8163233,3.2953482,111.18735,66.0,6.0
1.8481922,1.8419542,3.2697172,107.63237,67.0,6.0
1.8727446,1.8662119,3.2454596,104.38138,68.0,6.0
1.8960257,1.889205,3.2224665,101.39654,69.0,6.0
1.9181309,1.9110222,3.2006493,98.64643,70.0,6.0
1.9391384,1.9317493,3.179922,96.10456,71.0,6.0
1.9591246,1.9514618,3.1602097,93.74861,72.0,6.0
1.9781523,1.9702215,3.14145,91.55943,73.0,6.0
1.9962826,1.9880886,3.1235828,89.520615,74.0,6.0
2.013564,2.0051136,3.1065578,87.61788,75.0,6.0
2.0300503,2.021349,3.0903225,85.83884,76.0,6.0
2.0457802,2.0368366,3.0748348,84.17252,77.0,6.0
2.0607986,2.0516167,3.0600548,82.609276,78.0,6.0
2.075141,2.0657263,3.0459452,81.140495,79.0,6.0
2.0888424,2.0792007,3.0324707,79.758415,80.0,6.0
2.1019325,2.0920753,3.019596,78.45615,81.0,6.0
2.1144485,2.1043777,3.0072937,77.227356,82.0,6.0
2.1264143,2.1161375,2.995534,76.066345,83.0,6.0
2.1378555,2.1273804,2.984291,74.967926,84.0,6.0
2.1488047,2.138135,2.9735365,73.92737,85.0,6.0
2.1592798,2.1484232,2.9632483,72.9403,86.0,6.0
2.1693068,2.1582708,2.9534006,72.0028,87.0,6.0
2.1789083,2.167695,2.9439764,71.111206,88.0,6.0
2.1881056,2.1767235,2.934948,70.2622,89.0,6.0
2.1969166,2.1853714,2.9263,69.45274,90.0,6.0
2.2053623,2.1936579,2.9180136,68.68002,91.0,6.0
2.213459,2.201603,2.9100685,67.94149,92.0,6.0
2.2212248,2.2092228,2.9024487,67.23481,93.0,6.0
2.2286777,2.2165327,2.8951387,66.55781,94.0,6.0
2.2358303,2.2235498,2.8881216,65.90852,95.0,6.0
2.2427025,2.2302885,2.881383,65.285164,96.0,6.0
2.249302,2.236762,2.8749094,64.68604,97.0,6.0
2.2556467,2.2429848,2.8686867,64.10964,98.0,6.0
2.2617474,2.2489681,2.8627033,63.554573,99.0,6.0
2.2676182,2.2547255,2.856946,63.01954,100.0,6.0
2.2732677,2.2602654,2.851406,62.503353,101.0,6.0
2.2787075,2.265603,2.8460684,62.00493,102.0,6.0
2.283949,2.2707443,2.8409271,61.523254,103.0,6.0
2.2890034,2.2757006,2.8359709,61.05739,104.0,6.0
2.2938757,2.2804804,2.831191,60.606483,105.0,6.0
2.2985802,2.2850952,2.8265762,60.169735,106.0,6.0
2.3031197,2.2895489,2.8221226,59.7464,107.0,6.0
2.3075075,2.2938547,2.8178167,59.335796,108.0,6.0
2.3117476,2.2980146,2.8136568,58.937283,109.0,6.0
2.3158474,2.30204,2.8096313,58.55026,110.0,6.0
2.3198156,2.305935,2.8057365,58.17417,111.0,6.0
2.323656,2.3097057,2.8019657,57.808514,112.0,6.0
2.3273773,2.3133593,2.7983122,57.452785,113.0,6.0
2.330985,2.3169003,2.7947712,57.106556,114.0,6.0
2.3344831,2.3203363,2.791335,56.769386,115.0,6.0
2.3378782,2.3236713,2.788,56.440884,116.0,6.0
2.3411722,2.326908,2.7847633,56.120674,117.0,6.0
2.3443747,2.3300543,2.7816172,55.808407,118.0,6.0
2.3474855,2.3331118,2.7785597,55.503757,119.0,6.0
2.3505125,2.3360853,2.7755861,55.20642,120.0,6.0
2.3534584,2.3389816,2.7726898,54.916096,121.0,6.0
2.3563251,2.3417997,2.7698717,54.63252,122.0,6.0
2.3591175,2.3445473,2.7671242,54.355423,123.0,6.0
2.3618402,2.3472252,2.7644463,54.084564,124.0,6.0
2.3644962,2.3498373,2.7618341,53.81972,125.0,6.0
2.3670864,2.3523865,2.759285,53.560654,126.0,6.0
2.3696156,2.3548746,2.7567968,53.307182,127.0,6.0
2.3720856,2.3573055,2.754366,53.059093,128.0,6.0
2.3744984,2.3596811,2.7519903,52.816204,129.0,6.0
2.3768587,2.3620043,2.7496672,52.57834,130.0,6.0
2.3791695,2.3642778,2.7473936,52.345333,131.0,6.0
2.3814278,2.3665009,2.7451706,52.11702,132.0,6.0
2.3836384,2.36868,2.7429914,51.893257,133.0,6.0
2.3858042,2.3708124,2.740859,51.67389,134.0,6.0
2.387926,2.3729038,2.7387676,51.458797,135.0,6.0
2.390007,2.3749542,2.7367172,51.247826,136.0,6.0
2.392048,2.3769636,2.7347078,51.040867,137.0,6.0
2.3940506,2.3789377,2.7327337,50.837795,138.0,6.0
2.3960142,2.3808746,2.7307968,50.638496,139.0,6.0
2.3979445,2.3827744,2.728897,50.442867,140.0,6.0
2.3998384,2.3846416,2.7270298,50.250797,141.0,6.0
2.4017,2.3864775,2.725194,50.06219,142.0,6.0
2.4035301,2.3882818,2.7233896,49.876934,143.0,6.0
2.4053278,2.3900557,2.7216158,49.694965,144.0,6.0
2.4070978,2.3918009,2.7198706,49.516182,145.0,6.0
2.4088392,2.3935175,2.718154,49.340492,146.0,6.0
2.410552,2.3952074,2.716464,49.167816,147.0,6.0
2.412239,2.3968716,2.7148,48.998085,148.0,6.0
2.4138994,2.398508,2.7131634,48.83121,149.0,6.0
2.415535,2.4001207,2.7115507,48.667145,150.0,6.0
2.4171457,2.4017096,2.709962,48.505787,151.0,6.0
2.4187336,2.4032774,2.708394,48.347084,152.0,6.0
2.4202976,2.4048185,2.706853,48.190975,153.0,6.0
2.4218397,2.4063416,2.70533,48.037395,154.0,6.0
2.4233627,2.4078426,2.7038288,47.88628,155.0,6.0
2.424862,2.4093227,2.7023487,47.737576,156.0,6.0
2.426341,2.4107819,2.7008896,47.591225,157.0,6.0
2.427803,2.4122248,2.6994467,47.447163,158.0,6.0
2.429243,2.4136467,2.6980247,47.30535,159.0,6.0
2.430667,2.4150515,2.69662,47.165726,160.0,6.0
2.4320717,2.4164362,2.6952353,47.028244,161.0,6.0
2.4334593,2.4178057,2.6938658,46.89287,162.0,6.0
2.4348288,2.419158,2.6925135,46.759537,163.0,6.0
2.436182,2.4204922,2.6911793,46.62821,164.0,6.0
2.4375181,2.421812,2.6898594,46.49884,165.0,6.0
2.438839,2.4231148,2.6885567,46.371384,166.0,6.0
2.4401445,2.4244032,2.6872683,46.24581,167.0,6.0
2.441434,2.4256744,2.685997,46.122074,168.0,6.0
2.442709,2.4269333,2.6847382,46.000137,169.0,6.0
2.4439697,2.4281778,2.6834936,45.879955,170.0,6.0
2.4452171,2.429409,2.6822624,45.761497,171.0,6.0
2.4464483,2.430624,2.6810474,45.644722,172.0,6.0
2.4476671,2.4318266,2.6798449,45.5296,173.0,6.0
2.4488735,2.4330158,2.6786556,45.416103,174.0,6.0
2.4500666,2.4341927,2.6774788,45.304188,175.0,6.0
2.4512453,2.435357,2.6763144,45.19382,176.0,6.0
2.4524126,2.4365082,2.6751633,45.084976,177.0,6.0
2.4535685,2.4376488,2.6740227,44.977627,178.0,6.0
2.454711,2.438776,2.6728954,44.871735,179.0,6.0
2.455843,2.4398937,2.6717777,44.767277,180.0,6.0
2.4569616,2.440998,2.6706734,44.664227,181.0,6.0
2.4580708,2.442092,2.6695795,44.56255,182.0,6.0
2.4591694,2.4431753,2.6684961,44.462215,183.0,6.0
2.4602547,2.4442472,2.6674242,44.363213,184.0,6.0
2.4613295,2.4453077,2.6663637,44.265503,185.0,6.0
2.4623966,2.4463587,2.6653128,44.169067,186.0,6.0
2.4634523,2.447401,2.6642704,44.073875,187.0,6.0
2.4644966,2.44843,2.6632414,43.979916,188.0,6.0
2.4655313,2.4494524,2.662219,43.887146,189.0,6.0
2.4665556,2.4504652,2.6612062,43.795563,190.0,6.0
2.4675722,2.4514656,2.6602058,43.70513,191.0,6.0
2.4685793,2.4524593,2.659212,43.615837,192.0,6.0
2.469576,2.4534416,2.6582298,43.527645,193.0,6.0
2.4705648,2.4544182,2.6572533,43.440556,194.0,6.0
2.4715424,2.4553823,2.656289,43.354534,195.0,6.0
2.4725132,2.4563398,2.6553316,43.26957,196.0,6.0
2.4734755,2.4572887,2.6543827,43.18563,197.0,6.0
2.4744282,2.458228,2.6534433,43.1027,198.0,6.0
2.4753714,2.4591599,2.6525116,43.020767,199.0,6.0
0.0,0.0,5.1116743,1666.3751,0.0,7.0
0.0,0.0,5.1116743,1666.3751,1.0,7.0
0.0,0.0,5.1116753,1666.375,2.0,7.0
0.0,0.0,5.1116753,1666.375,3.0,7.0
0.0,0.0,5.111677,1666.375,4.0,7.0
0.0,0.0,5.1116753,1666.375,5.0,7.0
0.0,0.0,5.111676,1666.3751,6.0,7.0
0.0,0.0,5.111677,1666.3751,7.0,7.0
0.0,0.0,5.1116753,1666.3751,8.0,7.0
0.0,0.0,5.1116753,1666.3751,9.0,7.0
0.0,0.0,5.1116734,1666.375,10.0,7.0
0.0,0.0,5.1116734,1666.3749,11.0,7.0
0.0,0.0,5.1116724,1666.3749,12.0,7.0
0.0,0.0,5.1116724,1666.3749,13.0,7.0
0.0,0.0,5.1116714,1666.3749,14.0,7.0
0.0,0.0,5.1116705,1666.3749,15.0,7.0
9.536743e-07,0.0,5.1116705,1666.3748,16.0,7.0
0.0,0.0,5.1116705,1666.3749,17.0,7.0
9.536743e-07,0.0,5.1116705,1666.3749,18.0,7.0
0.0,0.0,5.1116705,1666.3749,19.0,7.0
0.0,0.0,5.1116705,1666.3749,20.0,7.0
0.0,9.536743e-07,5.1116695,1666.3749,21.0,7.0
0.0,0.0,5.1116705,1666.3749,22.0,7.0
9.536743e-07,0.0,5.1116705,1666.3749,23.0,7.0
0.0,0.0,5.1116705,1666.3745,24.0,7.0
9.536743e-07,1.9073486e-06,5.1116686,1666.3743,25.0,7.0
9.536743e-07,0.0,5.1116714,1666.3738,26.0,7.0
9.536743e-07,1.9073486e-06,5.1116686,1666.3727,27.0,7.0
2.861023e-06,3.8146973e-06,5.1116667,1666.3702,28.0,7.0
5.722046e-06,5.722046e-06,5.111665,1666.3654,29.0,7.0
8.583069e-06,9.536743e-06,5.111661,1666.355,30.0,7.0
1.7166138e-05,1.6212463e-05,5.1116543,1666.3342,31.0,7.0
3.6239624e-05,3.528595e-05,5.111635,1666.2922,32.0,7.0
7.247925e-05,7.1525574e-05,5.111599,1666.2083,33.0,7.0
0.0001449585,0.00014400482,5.1115265,1666.042,34.0,7.0
0.00028514862,0.00028419495,5.1113863,1665.7142,35.0,7.0
0.0005645752,0.0005645752,5.111106,1665.0725,36.0,7.0
0.0011072159,0.0011062622,5.110564,1663.8236,37.0,7.0
0.0021533966,0.0021533966,5.109517,1661.4109,38.0,7.0
0.0041656494,0.0041627884,5.1075077,1656.7896,39.0,7.0
0.007993698,0.007989883,5.1036806,1648.0294,40.0,7.0
0.015205383,0.0151968,5.0964737,1631.6732,41.0,7.0
0.028558731,0.028540611,5.08313,1601.8286,42.0,7.0
0.052675247,0.052642822,5.0590277,1549.3153,43.0,7.0
0.09453392,0.094475746,5.0171947,1462.0513,44.0,7.0
0.16280937,0.16270447,4.948966,1329.0486,45.0,7.0
0.26445293,0.26426888,4.8474016,1149.6747,46.0,7.0
0.3985138,0.39821053,4.71346,942.9625,47.0,7.0
0.552516,0.55205345,4.559617,743.0635,48.0,7.0
0.7079878,0.70732784,4.4043427,578.35864,49.0,7.0
0.8506136,0.8497343,4.261936,457.0809,50.0,7.0
0.9745779,0.97345734,4.138213,372.4681,51.0,7.0
1.0801926,1.0788202,4.0328503,313.85797,52.0,7.0
1.1702671,1.1686306,3.94304,272.42664,53.0,7.0
1.2479544,1.2460442,3.8656263,242.17566,54.0,7.0
1.3159399,1.3137493,3.7979212,219.29744,55.0,7.0
1.3763084,1.3738317,3.7378387,201.40833,56.0,7.0
1.4306135,1.4278402,3.6838303,187.00024,57.0,7.0
1.4800005,1.4769287,3.6347418,175.09756,58.0,7.0
1.5253267,1.5219536,3.589717,165.05257,59.0,7.0
1.5672321,1.5635548,3.5481157,156.4235,60.0,7.0
1.6062088,1.6022243,3.5094461,148.90115,61.0,7.0
1.6426353,1.6383448,3.4733257,142.26382,62.0,7.0
1.676815,1.6722183,3.4394522,136.34863,63.0,7.0
1.7089872,1.7040863,3.4075842,131.03328,64.0,7.0
1.7393532,1.7341452,3.3775253,126.22385,65.0,7.0
1.768075,1.7625694,3.349101,121.84657,66.0,7.0
1.7952976,1.7894917,3.3221788,117.84237,67.0,7.0
1.8211393,1.8150387,3.2966318,114.16291,68.0,7.0
1.8457069,1.8393164,3.2723541,110.76796,69.0,7.0
1.8691006,1.862422,3.2492485,107.62356,70.0,7.0
1.8913994,1.8844385,3.227232,104.70066,71.0,7.0
1.9126854,1.905448,3.2062225,101.97416,72.0,7.0
1.9330273,1.9255171,3.1861534,99.42232,73.0,7.0
1.9524927,1.9447155,3.166955,97.02611,74.0,7.0
1.971138,1.9630995,3.148571,94.76897,75.0,7.0
1.9890242,1.9807281,3.1309423,92.63642,76.0,7.0
2.006196,1.997652,3.1140184,90.615814,77.0,7.0
2.022705,2.013915,3.0977554,88.6962,78.0,7.0
2.0385895,2.02956,3.0821104,86.86805,79.0,7.0
2.0538893,2.0446272,3.0670433,85.12317,80.0,7.0
2.0686398,2.0591526,3.052518,83.45457,81.0,7.0
2.0828705,2.073162,3.0385084,81.85625,82.0,7.0
2.096614,2.086688,3.0249825,80.32313,83.0,7.0
2.10989,2.0997553,3.0119152,78.851,84.0,7.0
2.1227236,2.1123848,2.9992857,77.43627,85.0,7.0
2.1351337,2.1245975,2.987073,76.07594,86.0,7.0
2.1471405,2.1364107,2.9752598,74.767586,87.0,7.0
2.1587553,2.1478376,2.9638329,73.50912,88.0,7.0
2.1699944,2.1588936,2.952777,72.29878,89.0,7.0
2.1808681,2.169591,2.9420795,71.13512,90.0,7.0
2.1913853,2.1799402,2.9317303,70.01676,91.0,7.0
2.201561,2.189949,2.9217215,68.942566,92.0,7.0
2.2114,2.1996279,2.9120426,67.911415,93.0,7.0
2.220912,2.2089844,2.902686,66.92225,94.0,7.0
2.2301044,2.2180262,2.8936443,65.97399,95.0,7.0
2.238985,2.2267609,2.8849096,65.06554,96.0,7.0
2.2475595,2.2351942,2.8764763,64.19579,97.0,7.0
2.2558365,2.2433338,2.8683367,63.3636,98.0,7.0
2.2638226,2.2511873,2.8604832,62.567738,99.0,7.0
2.2715254,2.2587624,2.8529081,61.806953,100.0,7.0
2.2789516,2.2660666,2.845604,61.079975,101.0,7.0
2.2861109,2.2731056,2.8385649,60.385464,102.0,7.0
2.2930079,2.2798872,2.8317833,59.72208,103.0,7.0
2.2996502,2.286417,2.8252535,59.088463,104.0,7.0
2.3060493,2.2927084,2.818962,58.483257,105.0,7.0
2.31221,2.2987642,2.8129063,57.9051,106.0,7.0
2.318142,2.304595,2.8070755,57.35269,107.0,7.0
2.3238516,2.3102055,2.801465,56.824703,108.0,7.0
2.3293486,2.315611,2.7960596,56.319866,109.0,7.0
2.3346395,2.3208113,2.7908592,55.836956,110.0,7.0
2.339734,2.3258142,2.7858562,55.374798,111.0,7.0
2.344637,2.3306322,2.7810383,54.932236,112.0,7.0
2.3493595,2.3352718,2.7763987,54.508217,113.0,7.0
2.3539057,2.339738,2.7719326,54.10168,114.0,7.0
2.358285,2.3440418,2.7676287,53.711662,115.0,7.0
2.362503,2.3481836,2.7634869,53.337234,116.0,7.0
2.3665686,2.3521786,2.759492,52.977512,117.0,7.0
2.3704863,2.3560257,2.7556448,52.63168,118.0,7.0
2.3742619,2.3597345,2.751936,52.298973,119.0,7.0
2.3779058,2.3633137,2.7483568,51.97865,120.0,7.0
2.3814201,2.3667622,2.7449083,51.670013,121.0,7.0
2.3848114,2.3700953,2.7415752,51.37244,122.0,7.0
2.3880873,2.37331,2.7383604,51.08532,123.0,7.0
2.3912497,2.3764172,2.7352533,50.808083,124.0,7.0
2.3943052,2.3794193,2.7322512,50.540195,125.0,7.0
2.3972597,2.3823195,2.729351,50.281174,126.0,7.0
2.400117,2.385127,2.7265434,50.030544,127.0,7.0
2.4028826,2.3878403,2.7238302,49.787865,128.0,7.0
2.4055576,2.3904696,2.721201,49.552734,129.0,7.0
2.4081507,2.393015,2.7186556,49.324753,130.0,7.0
2.4106617,2.395481,2.7161894,49.103577,131.0,7.0
2.4130964,2.3978739,2.7137966,48.88886,132.0,7.0
2.4154596,2.4001942,2.7114763,48.68028,133.0,7.0
2.4177523,2.4024477,2.7092228,48.477543,134.0,7.0
2.4199781,2.4046345,2.707036,48.28036,135.0,7.0
2.4221401,2.4067602,2.7049103,48.08848,136.0,7.0
2.4242449,2.4088268,2.7028437,47.901653,137.0,7.0
2.4262896,2.4108372,2.7008333,47.719635,138.0,7.0
2.4282799,2.4127922,2.6988783,47.542213,139.0,7.0
2.4302177,2.4146986,2.696972,47.369194,140.0,7.0
2.432106,2.4165535,2.695117,47.200363,141.0,7.0
2.4339485,2.4183645,2.693306,47.035553,142.0,7.0
2.4357433,2.4201298,2.6915407,46.874584,143.0,7.0
2.4374971,2.421854,2.6898165,46.717304,144.0,7.0
2.439209,2.4235353,2.6881351,46.563545,145.0,7.0
2.4408808,2.4251804,2.68649,46.413185,146.0,7.0
2.4425135,2.4267874,2.684883,46.266068,147.0,7.0
2.4441109,2.42836,2.6833105,46.122086,148.0,7.0
2.445675,2.4298983,2.6817722,45.981102,149.0,7.0
2.4472055,2.4314032,2.6802673,45.843018,150.0,7.0
2.4487047,2.4328785,2.678792,45.707714,151.0,7.0
2.4501734,2.4343243,2.6773462,45.5751,152.0,7.0
2.4516125,2.4357405,2.67593,45.445065,153.0,7.0
2.453024,2.43713,2.6745405,45.31753,154.0,7.0
2.4544086,2.4384937,2.6731768,45.19242,155.0,7.0
2.4557686,2.4398327,2.6718378,45.06964,156.0,7.0
2.4571037,2.441146,2.6705246,44.949112,157.0,7.0
2.458414,2.4424372,2.6692333,44.830784,158.0,7.0
2.4597025,2.4437065,2.667964,44.714558,159.0,7.0
2.460969,2.444951,2.6667194,44.60039,160.0,7.0
2.4622145,2.4461784,2.665492,44.48821,161.0,7.0
2.46344,2.4473858,2.6642847,44.377953,162.0,7.0
2.4646435,2.4485722,2.6630983,44.26958,163.0,7.0
2.4658298,2.4497395,2.661931,44.163025,164.0,7.0
2.4669962,2.4508905,2.66078,44.05825,165.0,7.0
2.4681463,2.4520226,2.659648,43.95519,166.0,7.0
2.4692783,2.4531393,2.6585312,43.85381,167.0,7.0
2.4703941,2.454238,2.6574326,43.75407,168.0,7.0
2.4714928,2.4553204,2.6563501,43.655914,169.0,7.0
2.4725761,2.4563904,2.65528,43.559303,170.0,7.0
2.4736452,2.4574413,2.6542292,43.464222,171.0,7.0
