complexity,accuracy,distortion,mse,round,run
5.8985276,0.472085,0.09406948,838.0391,93.0,5.0
5.8990088,0.4721117,0.09404278,838.0118,94.0,5.0
5.899494,0.47213364,0.09402084,837.9891,95.0,5.0
5.899995,0.4721527,0.09400177,837.97034,96.0,5.0
5.9005165,0.47216797,0.09398651,837.9544,97.0,5.0
5.901076,0.47218227,0.093972206,837.9413,98.0,5.0
5.9016814,0.47219276,0.093961716,837.93005,99.0,5.0
5.902345,0.47220325,0.093951225,837.9202,100.0,5.0
5.903077,0.47221184,0.09394264,837.9115,101.0,5.0
5.9038825,0.47222137,0.093933105,837.9037,102.0,5.0
5.90477,0.472229,0.093925476,837.8965,103.0,5.0
5.905737,0.47223663,0.09391785,837.8895,104.0,5.0
5.906782,0.47224522,0.09390926,837.88293,105.0,5.0
5.907898,0.4722519,0.09390259,837.87646,106.0,5.0
5.909075,0.47225952,0.09389496,837.87024,107.0,5.0
5.9102955,0.47226715,0.09388733,837.864,108.0,5.0
5.911544,0.47227383,0.09388065,837.85803,109.0,5.0
5.912799,0.4722805,0.09387398,837.8523,110.0,5.0
5.9140425,0.47228622,0.093868256,837.84674,111.0,5.0
5.9152584,0.4722929,0.09386158,837.84174,112.0,5.0
5.9164276,0.47229767,0.09385681,837.83704,113.0,5.0
5.9175396,0.4723034,0.09385109,837.8329,114.0,5.0
5.9185843,0.47230816,0.09384632,837.8291,115.0,5.0
5.919557,0.47231293,0.09384155,837.8257,116.0,5.0
5.9204545,0.47231483,0.093839645,837.8227,117.0,5.0
5.921279,0.47231865,0.09383583,837.8202,118.0,5.0
5.9220324,0.4723215,0.09383297,837.8179,119.0,5.0
5.922721,0.47232437,0.09383011,837.81604,120.0,5.0
5.9233494,0.47232628,0.0938282,837.81433,121.0,5.0
5.9239287,0.47232723,0.09382725,837.813,122.0,5.0
5.9244623,0.4723282,0.093826294,837.8118,123.0,5.0
5.92496,0.47232914,0.09382534,837.81085,124.0,5.0
5.925431,0.47233105,0.09382343,837.81006,125.0,5.0
5.9258833,0.4723301,0.09382439,837.80945,126.0,5.0
5.9263263,0.4723339,0.09382057,837.8088,127.0,5.0
5.9267683,0.47233295,0.093821526,837.80835,128.0,5.0
5.9272156,0.4723339,0.09382057,837.80786,129.0,5.0
5.927677,0.4723339,0.09382057,837.8074,130.0,5.0
5.928157,0.47233295,0.093821526,837.80707,131.0,5.0
5.928664,0.4723339,0.09382057,837.8067,132.0,5.0
5.929199,0.47233486,0.09381962,837.8064,133.0,5.0
5.929769,0.47233582,0.093818665,837.806,134.0,5.0
5.930372,0.47233582,0.093818665,837.8058,135.0,5.0
5.931012,0.47233582,0.093818665,837.8055,136.0,5.0
5.9316845,0.47233677,0.09381771,837.80524,137.0,5.0
5.9323893,0.47233582,0.093818665,837.805,138.0,5.0
5.9331207,0.47233582,0.093818665,837.8048,139.0,5.0
5.933872,0.47233582,0.093818665,837.80444,140.0,5.0
5.934638,0.47233772,0.09381676,837.8041,141.0,5.0
5.9354105,0.47233868,0.0938158,837.8038,142.0,5.0
5.936181,0.47233772,0.09381676,837.80347,143.0,5.0
5.93694,0.47233772,0.09381676,837.8032,144.0,5.0
5.937683,0.47233868,0.0938158,837.803,145.0,5.0
5.938403,0.47233772,0.09381676,837.80273,146.0,5.0
5.9390926,0.47233772,0.09381676,837.80255,147.0,5.0
5.939749,0.47233772,0.09381676,837.80237,148.0,5.0
5.940366,0.47233963,0.09381485,837.8022,149.0,5.0
5.940942,0.47233868,0.0938158,837.8019,150.0,5.0
5.941477,0.47233868,0.0938158,837.8017,151.0,5.0
5.941968,0.47233963,0.09381485,837.8015,152.0,5.0
5.942417,0.47233868,0.0938158,837.80133,153.0,5.0
5.9428244,0.47233963,0.09381485,837.8011,154.0,5.0
5.9431896,0.47234058,0.093813896,837.80084,155.0,5.0
5.943514,0.47234058,0.093813896,837.8006,156.0,5.0
5.943798,0.47233963,0.09381485,837.80023,157.0,5.0
5.9440413,0.47234058,0.093813896,837.79974,158.0,5.0
5.9442425,0.47234344,0.093811035,837.79895,159.0,5.0
5.944399,0.47234344,0.093811035,837.79785,160.0,5.0
5.944504,0.47234535,0.09380913,837.79596,161.0,5.0
5.9445496,0.47234917,0.09380531,837.79315,162.0,5.0
5.944525,0.47235394,0.093800545,837.7889,163.0,5.0
5.944413,0.47236252,0.09379196,837.782,164.0,5.0
5.944192,0.47237396,0.09378052,837.77136,165.0,5.0
5.94384,0.47239494,0.09375954,837.75464,166.0,5.0
5.9433327,0.47242546,0.09372902,837.7281,167.0,5.0
5.9426546,0.4724741,0.09368038,837.6865,168.0,5.0
5.9418077,0.47254944,0.09360504,837.6217,169.0,5.0
5.940836,0.47266197,0.09349251,837.52106,170.0,5.0
5.939829,0.47283268,0.0933218,837.3685,171.0,5.0
5.9389305,0.47307968,0.0930748,837.1453,172.0,5.0
5.938308,0.4734125,0.092741966,836.8357,173.0,5.0
5.9380894,0.47384262,0.09231186,836.43805,174.0,5.0
5.9383097,0.47434616,0.09180832,835.97266,175.0,5.0
5.9388876,0.47488594,0.09126854,835.48206,176.0,5.0
5.9396553,0.47541046,0.09074402,835.0188,177.0,5.0
5.940424,0.47587967,0.09027481,834.6258,178.0,5.0
5.941037,0.4762602,0.089894295,834.32587,179.0,5.0
5.9413815,0.4765463,0.08960819,834.12274,180.0,5.0
5.9413853,0.4767418,0.08941269,834.00903,181.0,5.0
5.941002,0.47685432,0.089300156,833.9757,182.0,5.0
5.9402003,0.47689533,0.08925915,834.01624,183.0,5.0
5.9389544,0.47687244,0.089282036,834.1288,184.0,5.0
5.9372535,0.47679234,0.089362144,834.31445,185.0,5.0
5.9351196,0.4766569,0.089497566,834.57416,186.0,5.0
5.932616,0.47647285,0.089681625,834.903,187.0,5.0
5.929865,0.47625065,0.08990383,835.2871,188.0,5.0
5.927036,0.4760046,0.09014988,835.70135,189.0,5.0
5.9243155,0.47575665,0.090397835,836.1144,190.0,5.0
5.9218683,0.47552395,0.09063053,836.49603,191.0,5.0
5.9197946,0.47532272,0.09083176,836.8248,192.0,5.0
5.918131,0.47515583,0.09099865,837.0921,193.0,5.0
5.916852,0.47502613,0.09112835,837.29865,194.0,5.0
5.9159036,0.47493076,0.09122372,837.45264,195.0,5.0
5.9152203,0.4748621,0.09129238,837.56415,196.0,5.0
5.914734,0.47481155,0.091342926,837.6433,197.0,5.0
5.9143934,0.47477627,0.09137821,837.6987,198.0,5.0
5.914157,0.47475147,0.09140301,837.737,199.0,5.0
5.808235,0.30048656,0.26566792,1118.7238,0.0,6.0
5.809576,0.2919283,0.2742262,1131.7268,1.0,6.0
5.805636,0.2794628,0.28669167,1160.5171,2.0,6.0
5.821532,0.29133034,0.27482414,1136.1254,3.0,6.0
5.813955,0.28506947,0.281085,1146.0051,4.0,6.0
5.8103256,0.281209,0.2849455,1154.1873,5.0,6.0
5.8100066,0.2809639,0.28519058,1154.6511,6.0,6.0
5.809843,0.2809553,0.28519917,1154.667,7.0,6.0
5.8082314,0.28099918,0.2851553,1154.5734,8.0,6.0
5.8116894,0.29267406,0.27348042,1133.437,9.0,6.0
5.814556,0.2931404,0.27301407,1132.9243,10.0,6.0
5.820902,0.29339123,0.27276325,1132.6514,11.0,6.0
5.8222704,0.2934208,0.2727337,1132.6195,12.0,6.0
5.822445,0.2934227,0.27273178,1132.6167,13.0,6.0
5.822464,0.2934227,0.27273178,1132.6167,14.0,6.0
5.822466,0.2934227,0.27273178,1132.6167,15.0,6.0
5.822466,0.2934227,0.27273178,1132.6167,16.0,6.0
5.822466,0.2934227,0.27273178,1132.6167,17.0,6.0
5.822466,0.2934227,0.27273178,1132.6167,18.0,6.0
5.822466,0.2934227,0.27273178,1132.6167,19.0,6.0
5.822466,0.2934227,0.27273178,1132.6167,20.0,6.0
5.822466,0.29342365,0.27273083,1132.6167,21.0,6.0
5.822466,0.29342365,0.27273083,1132.6167,22.0,6.0
5.822466,0.2934227,0.27273178,1132.6167,23.0,6.0
5.822466,0.2934227,0.27273178,1132.6167,24.0,6.0
5.822466,0.2934227,0.27273178,1132.6167,25.0,6.0
5.822466,0.2934227,0.27273178,1132.6166,26.0,6.0
5.822466,0.29342175,0.27273273,1132.6165,27.0,6.0
5.822468,0.2934227,0.27273178,1132.6156,28.0,6.0
5.8224745,0.2934265,0.27272797,1132.61,29.0,6.0
5.822528,0.29345417,0.2727003,1132.5715,30.0,6.0
5.822898,0.29363728,0.2725172,1132.3054,31.0,6.0
5.825078,0.29472446,0.27143002,1130.6833,32.0,6.0
5.8320627,0.2982769,0.26787758,1125.1266,33.0,6.0
5.8391037,0.30172253,0.26443195,1119.9448,34.0,6.0
5.841715,0.30278683,0.26336765,1118.5613,35.0,6.0
5.8423214,0.3029709,0.2631836,1118.3395,36.0,6.0
5.8424406,0.3029995,0.26315498,1118.3074,37.0,6.0
5.8424616,0.30300236,0.26315212,1118.3029,38.0,6.0
5.8424664,0.3030033,0.26315117,1118.3021,39.0,6.0
5.803465,0.35424137,0.21191311,1018.57806,0.0,7.0
5.803465,0.35424137,0.21191311,1018.57806,1.0,7.0
5.8585625,0.34734344,0.21881104,1049.1785,0.0,8.0
5.8585625,0.34734344,0.21881104,1049.1785,1.0,8.0
