complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.582560124963087,4.305726704894287,0.8059446231236826,3.0117753481587286,0.1374573427881604,0.2146467830834195,163.0,1.0,0.0020089222257205688,0.00242346263593966,1.478835678742979
4.582650053407889,4.305792419993065,0.8058789080249049,3.011565551466538,0.1390636171856062,0.2131226302770275,164.0,1.0,0.002003843098014218,0.0024185578395467867,1.478835678742979
4.5827445610256285,4.305861487998108,0.8058098400198617,3.0113452401383096,0.1409872686789725,0.2117901229921139,165.0,1.0,0.002005164698349295,0.0024133966086626554,1.478835678742979
4.582844167471931,4.3059342873389745,0.805737040678995,3.01111320942622,0.1431915154945994,0.2106782846826901,166.0,1.0,0.0020139305855210806,0.002407951908838287,1.478835678742979
4.582949422717186,4.306011218479183,0.8056601095387865,3.0108681855119155,0.1456671921438032,0.209735795332896,167.0,1.0,0.0020313091899310048,0.0024021951707407156,1.478835678742979
4.583179233063695,4.30617918945313,0.8054921385648397,3.01033371354233,0.1515430764414909,0.2082182003123597,169.0,1.0,0.00209710269324845,0.0023896237112986363,1.478835678742979
4.58330504085907,4.306271140938988,0.8054001870789813,3.0100413709518077,0.1549843830661983,0.207557466431886,170.0,1.0,0.00214829810070826,0.002382744419182926,1.478835678742979
4.583439000728381,4.30636904589466,0.8053022821233098,3.009730251361117,0.1587659994701889,0.2069812684967519,171.0,1.0,0.002213596873947132,0.0023754241520177978,1.478835678742979
4.583581808758351,4.306473410389357,0.8051979176286128,3.009398750575378,0.1628637740899008,0.2064524327965462,172.0,1.0,0.0022944064329423713,0.0023676275397582713,1.478835678742979
4.583734183824243,4.306584756754131,0.8050865712638382,3.0090452139597677,0.1677535329895441,0.2059614144629446,173.0,1.0,0.002392072760268502,0.0023593183603058234,1.478835678742979
4.58407059498635,4.306830543739119,0.8048407842788503,3.0082652332168767,0.1787945304416877,0.2051172270981689,175.0,1.0,0.0026428822239884095,0.0023410151768946297,1.478835678742979
4.5842561332347005,4.306966073481889,0.8047052545360804,3.007835346175829,0.1848011392669949,0.2047891093080952,176.0,1.0,0.0027981882476711783,0.002330947817144904,1.478835678742979
4.584454225488222,4.307110750505285,0.8045605775126843,3.007376578843216,0.1912291197400509,0.2045304810955018,177.0,1.0,0.0029746636364231314,0.0023202222911120037,1.478835678742979
4.584665602703653,4.307265102870477,0.8044062251474928,3.006887267791286,0.1980518746836985,0.2044026857526683,178.0,1.0,0.0031730809947016596,0.0023088048161652042,1.478835678742979
4.585130968004296,4.307604818754042,0.8040665092639276,3.0058107809877597,0.2124201927709137,0.2046481272613563,180.0,1.0,0.003638242305266287,0.002283772509235013,1.478835678742979
4.585386201272848,4.307791075321781,0.8038802526961888,3.0052208149627804,0.2198799889214247,0.2049362917715802,181.0,1.0,0.003905945135843399,0.0022701066303883067,1.478835678742979
4.5856571728490945,4.307988766161176,0.8036825618567933,3.0045948127430933,0.2274706722695741,0.2054484674356384,182.0,1.0,0.004197499683305577,0.0022556488439558864,1.478835678742979
4.5859442864753,4.308198175196246,0.8034731528217236,3.003931910257802,0.2351030271501274,0.2061485133091779,183.0,1.0,0.00391392647027658,0.0022403882395279047,1.478835678742979
4.586567905263125,4.308652803668703,0.8030185243492669,3.0024935123183716,0.250655686120202,0.2078875551379771,185.0,1.0,0.003239408317021952,0.002207455562479347,1.478835678742979
4.58690450396637,4.308898064390861,0.8027732636271088,3.001718004177835,0.2582185930006596,0.2088865132604343,186.0,1.0,0.002895706225145284,0.0021898054586495753,1.478835678742979
4.5872573921406525,4.309155097316197,0.8025162307017721,3.0009056626814026,0.2657462117981153,0.2099439485034819,187.0,1.0,0.0025587876394209765,0.0021713982165821257,1.478835678742979
4.588010117089706,4.309703018453163,0.8019683095648062,2.999175471458149,0.2797818563543814,0.2121576908705991,189.0,1.0,0.0019754825820476776,0.002125832835861893,1.4831025143361045
4.588408456856426,4.309992784747285,0.8016785432706843,2.9982613841641914,0.2862953110254047,0.2132751620602067,190.0,1.0,0.0017902469124061423,0.0021046519988275857,1.4831025143361045
4.588820090383,4.310292079375882,0.8013792486420872,2.9973179847281792,0.2923301733943654,0.2143697659830507,191.0,1.0,0.0017304299753770317,0.0020829063074044914,1.4831025143361045
4.589677951291634,4.31091535303316,0.8007559749848099,2.995356088371575,0.3028032725365981,0.2164204095383258,193.0,1.0,0.0020545033500796997,0.002038055854417736,1.4831025143361045
4.590121101868169,4.311237073176021,0.8004342548419485,2.994344980561225,0.3070964966017931,0.2173253672621396,194.0,1.0,0.002394933807864162,0.002015135404936589,1.4831025143361045
4.590571455177991,4.31156385086354,0.8001074771544294,2.993319177381069,0.3106921776097582,0.2181333885291773,195.0,1.0,0.002808836020625798,0.001992013941763904,1.4831025143361045
4.591486453769201,4.312227258146323,0.7994440698716465,2.991240629793163,0.3157140058345871,0.219334414663343,197.0,1.0,0.003764582229091388,0.0019455556442097423,1.4831025143361045
4.591947391769572,4.312561203271925,0.7991101247460444,2.9901964587912815,0.3172952998245864,0.2197277136275331,198.0,1.0,0.0038777122697428333,0.001922403599945908,1.4831025143361045
4.592408204873992,4.312894900173922,0.7987764278440475,2.9891545276694527,0.3182051168313757,0.2200022253708073,199.0,1.0,0.003358126133230065,0.0018994155666657592,1.4831025143361045
4.59286717978945,4.313227119766674,0.7984442082512953,2.988118666289582,0.3184564893523877,0.2201322224767353,200.0,1.0,0.002859488024114673,0.0018766654212517692,1.4831025143361045
