complexity,accuracy,distortion,mse,round,trial
4.079005,4.079005,2.5648513,5.747143,113.0,5.0
4.0797553,4.079756,2.5641003,5.7378693,114.0,5.0
4.0804777,4.0804777,2.5633783,5.7288594,115.0,5.0
4.0811653,4.0811663,2.5626898,5.7201166,116.0,5.0
4.0818233,4.081823,2.5620332,5.7116385,117.0,5.0
4.0824456,4.0824456,2.5614104,5.7034197,118.0,5.0
4.0830374,4.083038,2.5608182,5.695452,119.0,5.0
4.0836,4.0836,2.560256,5.6877265,120.0,5.0
4.0841312,4.084131,2.5597253,5.6802278,121.0,5.0
4.0846376,4.0846376,2.5592184,5.672943,122.0,5.0
4.0851173,4.085117,2.5587392,5.6658535,123.0,5.0
4.0855765,4.0855765,2.5582795,5.658946,124.0,5.0
4.086016,4.0860157,2.5578403,5.652201,125.0,5.0
4.08644,4.08644,2.557416,5.645602,126.0,5.0
4.0868506,4.086851,2.557005,5.6391315,127.0,5.0
4.08725,4.0872498,2.5566063,5.6327753,128.0,5.0
4.0876427,4.087642,2.5562139,5.626518,129.0,5.0
4.088027,4.0880265,2.5558295,5.620348,130.0,5.0
4.0884085,4.088408,2.555448,5.6142526,131.0,5.0
4.0887876,4.088787,2.555069,5.6082244,132.0,5.0
4.089166,4.0891666,2.5546894,5.602255,133.0,5.0
4.0895433,4.0895433,2.5543127,5.5963407,134.0,5.0
4.089923,4.0899234,2.5539327,5.590479,135.0,5.0
4.0903034,4.0903034,2.5535526,5.5846667,136.0,5.0
4.090684,4.090684,2.553172,5.5789065,137.0,5.0
4.0910664,4.091065,2.552791,5.5732,138.0,5.0
4.091448,4.091448,2.5524082,5.56755,139.0,5.0
4.0918303,4.09183,2.5520263,5.56196,140.0,5.0
4.0922112,4.0922112,2.5516448,5.556436,141.0,5.0
4.0925894,4.0925894,2.5512667,5.5509815,142.0,5.0
4.0929646,4.092965,2.550891,5.545601,143.0,5.0
4.093335,4.093336,2.55052,5.5403,144.0,5.0
4.0937033,4.093703,2.5501533,5.5350833,145.0,5.0
4.0940633,4.0940638,2.5497923,5.529953,146.0,5.0
4.094419,4.094419,2.549437,5.524914,147.0,5.0
4.0947657,4.094765,2.5490909,5.5199676,148.0,5.0
4.0951056,4.095106,2.54875,5.5151176,149.0,5.0
4.095436,4.0954366,2.5484195,5.510363,150.0,5.0
4.0957594,4.0957594,2.5480967,5.5057054,151.0,5.0
4.0960727,4.0960727,2.5477834,5.501144,152.0,5.0
4.0963774,4.0963774,2.5474787,5.496679,153.0,5.0
4.0966735,4.0966735,2.5471826,5.492307,154.0,5.0
4.096961,4.096961,2.546895,5.4880285,155.0,5.0
4.09724,4.0972404,2.5466156,5.48384,156.0,5.0
4.0975103,4.097511,2.5463452,5.479738,157.0,5.0
4.0977736,4.0977736,2.5460825,5.47572,158.0,5.0
4.098028,4.0980287,2.5458274,5.471783,159.0,5.0
4.098277,4.098277,2.545579,5.467924,160.0,5.0
4.098518,4.0985184,2.5453377,5.4641376,161.0,5.0
4.0987554,4.0987554,2.5451007,5.4604216,162.0,5.0
4.0989847,4.0989857,2.5448704,5.4567723,163.0,5.0
4.099211,4.0992107,2.5446453,5.453186,164.0,5.0
4.099432,4.099432,2.544424,5.449658,165.0,5.0
4.0996504,4.09965,2.5442061,5.446186,166.0,5.0
4.099864,4.099864,2.543992,5.4427676,167.0,5.0
4.100075,4.1000743,2.5437818,5.4393983,168.0,5.0
4.1002836,4.1002836,2.5435724,5.4360766,169.0,5.0
4.1004896,4.1004896,2.5433664,5.432799,170.0,5.0
4.100694,4.1006937,2.5431623,5.4295635,171.0,5.0
4.1008973,4.100898,2.5429583,5.4263687,172.0,5.0
4.101099,4.101098,2.542758,5.423215,173.0,5.0
4.1013,4.1012993,2.5425568,5.420098,174.0,5.0
4.1014977,4.101498,2.542358,5.4170175,175.0,5.0
4.101696,4.101696,2.54216,5.4139743,176.0,5.0
4.1018925,4.1018925,2.5419636,5.410967,177.0,5.0
4.10209,4.10209,2.5417662,5.4079947,178.0,5.0
4.1022844,4.1022844,2.5415716,5.4050593,179.0,5.0
4.102478,4.102478,2.541378,5.402158,180.0,5.0
4.1026707,4.1026716,2.5411844,5.3992925,181.0,5.0
4.102862,4.102861,2.5409951,5.3964634,182.0,5.0
4.103053,4.1030526,2.5408034,5.3936696,183.0,5.0
4.1032414,4.1032414,2.5406146,5.3909125,184.0,5.0
4.1034274,4.1034274,2.5404286,5.3881917,185.0,5.0
4.103614,4.103614,2.5402422,5.385509,186.0,5.0
4.103797,4.1037965,2.5400596,5.382862,187.0,5.0
4.103979,4.1039786,2.5398774,5.380253,188.0,5.0
4.1041584,4.104159,2.5396972,5.377681,189.0,5.0
4.104336,4.104336,2.5395203,5.375146,190.0,5.0
4.104512,4.1045117,2.5393443,5.372649,191.0,5.0
4.104684,4.104684,2.5391722,5.3701897,192.0,5.0
4.104856,4.104856,2.539,5.367767,193.0,5.0
4.1050243,4.1050243,2.5388317,5.3653817,194.0,5.0
4.1051903,4.1051903,2.5386658,5.363032,195.0,5.0
4.1053543,4.1053543,2.5385017,5.3607187,196.0,5.0
4.1055164,4.1055164,2.5383396,5.358442,197.0,5.0
4.1056757,4.105676,2.5381799,5.3561997,198.0,5.0
4.105833,4.1058326,2.5380235,5.353993,199.0,5.0
5.6833344,5.6833344,0.9605217,604.6022,0.0,6.0
0.883368,0.883368,5.760488,661.3092,1.0,6.0
1.0358081,1.0358078,5.6080484,669.1498,2.0,6.0
1.0466733,1.0466733,5.5971828,684.2357,3.0,6.0
1.0476227,1.0476227,5.5962334,656.0144,4.0,6.0
1.0463133,1.0463133,5.597543,636.1919,5.0,6.0
1.0435386,1.0435386,5.6003175,615.4694,6.0,6.0
1.0393624,1.0393624,5.6044936,593.767,7.0,6.0
1.0338383,1.0338387,5.6100173,571.0049,8.0,6.0
1.0270166,1.0270166,5.6168394,547.1033,9.0,6.0
1.0230818,1.0230818,5.6207743,534.70105,10.0,6.0
1.0143895,1.0143895,5.6294665,508.94083,11.0,6.0
1.0095196,1.00952,5.634336,495.5651,12.0,6.0
0.9990802,0.9990802,5.644776,467.76645,13.0,6.0
0.99334764,0.99334764,5.6505084,453.32712,14.0,6.0
0.98734045,0.9873409,5.656515,438.51334,15.0,6.0
0.9747529,0.9747529,5.669103,407.71655,16.0,6.0
0.9679756,0.9679756,5.6758804,391.71863,17.0,6.0
0.9609556,0.9609561,5.6829,409.14087,18.0,6.0
0.953701,0.95370054,5.6901555,427.15826,19.0,6.0
0.9462147,0.9462147,5.6976414,445.78064,20.0,6.0
0.93850374,0.93850374,5.7053523,465.01804,21.0,6.0
0.92258406,0.92258406,5.721272,505.37442,22.0,6.0
0.9142113,0.9142108,5.7296453,526.592,23.0,6.0
0.9056282,0.9056287,5.7382274,549.1676,24.0,6.0
0.8968382,0.8968382,5.747018,570.3951,25.0,6.0
0.8967056,0.8967056,5.7471504,570.3998,26.0,6.0
0.8965826,0.8965826,5.7472734,570.4043,27.0,6.0
0.8964672,0.8964672,5.747389,570.40857,28.0,6.0
0.8963604,0.8963599,5.747496,570.4125,29.0,6.0
0.89626026,0.8962598,5.7475963,570.4163,30.0,6.0
0.8961668,0.8961668,5.7476892,570.41974,31.0,6.0
0.89608,0.89607954,5.7477765,570.4231,32.0,6.0
0.895998,0.8959985,5.7478576,570.4263,33.0,6.0
0.89592266,0.8959222,5.747934,570.4292,34.0,6.0
0.89585114,0.89585114,5.748005,570.4319,35.0,6.0
0.89578533,0.89578485,5.748071,570.43463,36.0,6.0
0.89572334,0.89572287,5.748133,570.437,37.0,6.0
0.89566517,0.8956647,5.7481914,570.4393,38.0,6.0
0.8956108,0.89561033,5.7482457,570.4415,39.0,6.0
0.8955593,0.8955593,5.7482967,570.4436,40.0,6.0
0.8955116,0.89551115,5.748345,570.4455,41.0,6.0
0.8954668,0.8954663,5.7483897,570.44727,42.0,6.0
0.8954239,0.8954234,5.7484326,570.44904,43.0,6.0
0.89538383,0.89538383,5.748472,570.4506,44.0,6.0
0.89534664,0.89534664,5.7485094,570.45215,45.0,6.0
0.89531136,0.8953109,5.748545,570.4536,46.0,6.0
0.895278,0.895278,5.748578,570.4549,47.0,6.0
0.8952465,0.8952465,5.7486095,570.4563,48.0,6.0
0.89521694,0.89521694,5.748639,570.4575,49.0,6.0
0.89518833,0.89518833,5.7486677,570.4586,50.0,6.0
0.8951626,0.8951621,5.748694,570.4597,51.0,6.0
0.89513683,0.89513683,5.748719,570.4608,52.0,6.0
0.895113,0.89511347,5.7487426,570.46185,53.0,6.0
0.89509106,0.8950906,5.7487655,570.4628,54.0,6.0
0.8950691,0.89506865,5.7487874,570.4636,55.0,6.0
0.8950491,0.8950486,5.7488074,570.4645,56.0,6.0
0.89503,0.8950286,5.7488275,570.46533,57.0,6.0
0.89501095,0.89501095,5.748845,570.46606,58.0,6.0
0.8949938,0.8949938,5.7488623,570.46674,59.0,6.0
0.89497757,0.8949771,5.748879,570.4675,60.0,6.0
0.89496136,0.89496136,5.7488947,570.46826,61.0,6.0
0.8949461,0.8949461,5.74891,570.4688,62.0,6.0
0.8949318,0.8949313,5.7489247,570.4694,63.0,6.0
0.89491844,0.89491796,5.748938,570.47003,64.0,6.0
0.8949051,0.8949046,5.7489514,570.4705,65.0,6.0
0.8948927,0.8948927,5.7489634,570.471,66.0,6.0
0.8948803,0.8948803,5.7489758,570.47156,67.0,6.0
0.89486885,0.8948693,5.7489867,570.47205,68.0,6.0
0.89485836,0.89485836,5.7489977,570.47253,69.0,6.0
0.89484787,0.89484787,5.749008,570.4729,70.0,6.0
0.89483833,0.89483786,5.749018,570.4734,71.0,6.0
0.89482784,0.89482784,5.749028,570.4739,72.0,6.0
0.89481926,0.8948188,5.7490373,570.47424,73.0,6.0
0.8948107,0.8948102,5.749046,570.4747,74.0,6.0
0.8948021,0.8948016,5.7490544,570.475,75.0,6.0
0.8947935,0.8947935,5.7490625,570.4753,76.0,6.0
0.8947859,0.8947859,5.74907,570.47565,77.0,6.0
0.89477825,0.89477825,5.749078,570.47595,78.0,6.0
0.8947716,0.8947711,5.749085,570.47626,79.0,6.0
0.8947649,0.8947644,5.7490916,570.4765,80.0,6.0
0.8947582,0.89475775,5.7490983,570.4768,81.0,6.0
0.89475155,0.89475155,5.7491045,570.47705,82.0,6.0
0.8947449,0.8947449,5.749111,570.47736,83.0,6.0
0.89473915,0.89473915,5.749117,570.4776,84.0,6.0
0.8947334,0.8947334,5.7491226,570.4778,85.0,6.0
0.89472866,0.8947282,5.749128,570.4781,86.0,6.0
0.89472294,0.89472294,5.749133,570.4783,87.0,6.0
0.89471817,0.8947177,5.7491384,570.4785,88.0,6.0
0.8947134,0.8947129,5.749143,570.4787,89.0,6.0
0.8947077,0.89470816,5.749148,570.47894,90.0,6.0
0.89470387,0.8947034,5.7491527,570.4791,91.0,6.0
0.8946991,0.8946991,5.749157,570.4794,92.0,6.0
0.8946953,0.8946948,5.7491612,570.47955,93.0,6.0
0.8946905,0.8946905,5.7491655,570.4797,94.0,6.0
0.8946867,0.8946867,5.7491693,570.4799,95.0,6.0
0.8946829,0.8946829,5.749173,570.48004,96.0,6.0
0.89467907,0.89467907,5.749177,570.4802,97.0,6.0
0.89467525,0.89467525,5.749181,570.48047,98.0,6.0
0.8946724,0.8946719,5.749184,570.4805,99.0,6.0
0.8946686,0.8946681,5.749188,570.4807,100.0,6.0
0.8946657,0.89466524,5.749191,570.4809,101.0,6.0
0.8946619,0.8946619,5.749194,570.481,102.0,6.0
0.89465904,0.89465904,5.749197,570.48114,103.0,6.0
0.8946562,0.8946562,5.7492,570.48126,104.0,6.0
0.8946533,0.89465284,5.749203,570.4814,105.0,6.0
0.89465046,0.89465046,5.7492056,570.4815,106.0,6.0
0.8946476,0.8946481,5.749208,570.48157,107.0,6.0
0.8946457,0.8946452,5.749211,570.48175,108.0,6.0
0.89464283,0.89464283,5.749213,570.48175,109.0,6.0
0.8946409,0.89463997,5.749216,570.4819,110.0,6.0
0.89463806,0.8946376,5.7492185,570.482,111.0,6.0
0.89463615,0.8946357,5.7492204,570.4821,112.0,6.0
0.8946333,0.8946333,5.7492228,570.48224,113.0,6.0
0.8946314,0.8946314,5.7492247,570.4823,114.0,6.0
0.8946295,0.894629,5.749227,570.48236,115.0,6.0
0.8946276,0.8946271,5.749229,570.4825,116.0,6.0
0.89462566,0.8946247,5.7492313,570.48254,117.0,6.0
0.8946228,0.8946228,5.7492332,570.4826,118.0,6.0
0.8946209,0.8946209,5.749235,570.4827,119.0,6.0
0.89461994,0.89461946,5.7492366,570.4828,120.0,6.0
0.89461803,0.89461756,5.7492385,570.48285,121.0,6.0
0.8946161,0.89461565,5.7492404,570.4829,122.0,6.0
0.8946142,0.89461374,5.7492423,570.483,123.0,6.0
0.8946123,0.8946123,5.7492437,570.48303,124.0,6.0
0.89461136,0.8946109,5.749245,570.4831,125.0,6.0
0.89460945,0.894609,5.749247,570.48315,126.0,6.0
0.8946085,0.894608,5.749248,570.4833,127.0,6.0
0.8946066,0.8946066,5.7492495,570.48334,128.0,6.0
0.89460564,0.8946047,5.7492514,570.4834,129.0,6.0
0.8946037,0.89460325,5.749253,570.48346,130.0,6.0
0.8946028,0.8946023,5.7492537,570.48346,131.0,6.0
0.89460087,0.89460087,5.749255,570.4836,132.0,6.0
0.8945999,0.89459944,5.7492566,570.4836,133.0,6.0
0.89459896,0.8945985,5.7492576,570.4836,134.0,6.0
0.89459705,0.89459705,5.749259,570.48364,135.0,6.0
0.8945961,0.8945961,5.74926,570.4837,136.0,6.0
0.89459515,0.89459467,5.7492614,570.48376,137.0,6.0
0.8945942,0.8945937,5.7492623,570.4838,138.0,6.0
0.89459324,0.89459276,5.7492633,570.4838,139.0,6.0
0.89459133,0.89459133,5.7492647,570.4839,140.0,6.0
0.8945904,0.8945904,5.7492657,570.48395,141.0,6.0
0.8945894,0.8945894,5.7492666,570.484,142.0,6.0
0.8945885,0.8945885,5.7492676,570.4841,143.0,6.0
0.8945875,0.8945875,5.7492685,570.4841,144.0,6.0
0.89458656,0.89458704,5.749269,570.4841,145.0,6.0
0.8945856,0.8945856,5.7492704,570.48413,146.0,6.0
0.89458466,0.89458513,5.749271,570.4842,147.0,6.0
0.8945837,0.8945842,5.749272,570.4842,148.0,6.0
0.8945837,0.8945832,5.749273,570.4842,149.0,6.0
0.89458275,0.8945818,5.7492743,570.48425,150.0,6.0
0.8945818,0.8945813,5.7492747,570.48425,151.0,6.0
0.89458084,0.89458036,5.7492757,570.48425,152.0,6.0
0.8945799,0.8945794,5.7492766,570.4843,153.0,6.0
0.89457893,0.89457893,5.749277,570.4843,154.0,6.0
0.89457893,0.89457846,5.7492776,570.4843,155.0,6.0
0.894578,0.8945775,5.7492785,570.4843,156.0,6.0
0.894577,0.8945775,5.7492785,570.4844,157.0,6.0
0.8945761,0.8945761,5.74928,570.48444,158.0,6.0
0.8945761,0.8945756,5.7492805,570.48444,159.0,6.0
0.8945751,0.8945751,5.749281,570.48444,160.0,6.0
0.89457417,0.89457464,5.7492814,570.48444,161.0,6.0
0.89457417,0.89457417,5.749282,570.48444,162.0,6.0
0.8945732,0.8945732,5.749283,570.48444,163.0,6.0
0.89457226,0.89457273,5.7492833,570.48444,164.0,6.0
0.89457226,0.89457226,5.749284,570.48444,165.0,6.0
0.8945713,0.8945713,5.7492847,570.48444,166.0,6.0
0.8945713,0.89457035,5.7492857,570.48444,167.0,6.0
0.89457035,0.89457035,5.7492857,570.48444,168.0,6.0
0.8945694,0.8945699,5.749286,570.48444,169.0,6.0
0.8945694,0.8945694,5.7492867,570.48444,170.0,6.0
0.89456844,0.8945694,5.7492867,570.48444,171.0,6.0
0.89456844,0.89456844,5.7492876,570.48444,172.0,6.0
0.8945675,0.89456844,5.7492876,570.48444,173.0,6.0
0.8945675,0.8945675,5.7492886,570.48444,174.0,6.0
0.89456654,0.894567,5.749289,570.48444,175.0,6.0
0.89456654,0.89456606,5.74929,570.4844,176.0,6.0
0.8945656,0.8945656,5.7492905,570.4843,177.0,6.0
0.89456606,0.8945656,5.7492905,570.4843,178.0,6.0
0.8945651,0.8945646,5.7492914,570.48425,179.0,6.0
0.8945651,0.8945646,5.7492914,570.48425,180.0,6.0
0.8945651,0.89456415,5.749292,570.4842,181.0,6.0
0.89456415,0.8945637,5.7492924,570.4842,182.0,6.0
0.89456415,0.89456415,5.749292,570.4841,183.0,6.0
0.8945632,0.89456415,5.749292,570.4841,184.0,6.0
0.8945632,0.8945637,5.7492924,570.484,185.0,6.0
0.8945632,0.8945632,5.749293,570.48395,186.0,6.0
0.89456224,0.8945627,5.7492933,570.4839,187.0,6.0
0.8945627,0.89456224,5.749294,570.4838,188.0,6.0
0.89456177,0.89456224,5.749294,570.48376,189.0,6.0
0.89456177,0.89456224,5.749294,570.48364,190.0,6.0
0.89456177,0.89456177,5.7492943,570.4836,191.0,6.0
0.8945608,0.8945613,5.7492948,570.4834,192.0,6.0
0.8945608,0.8945608,5.749295,570.48334,193.0,6.0
0.8945608,0.8945608,5.749295,570.4832,194.0,6.0
0.89455986,0.89456034,5.7492957,570.4831,195.0,6.0
0.89456034,0.89455986,5.749296,570.4829,196.0,6.0
0.89456034,0.89455986,5.749296,570.48285,197.0,6.0
0.8945594,0.8945594,5.7492967,570.48267,198.0,6.0
0.8945594,0.8945594,5.7492967,570.48254,199.0,6.0
5.883465,5.8834653,0.76039076,642.77875,0.0,7.0
0.0,0.0,6.643856,1666.4999,1.0,7.0
5.808367,5.808367,0.8354893,817.1881,0.0,8.0
0.89584064,0.89584064,5.7480154,604.2354,1.0,8.0
0.98229,0.9822898,5.6615663,456.8127,2.0,8.0
1.0177686,1.0177689,5.626087,390.38068,3.0,8.0
1.0326729,1.0326729,5.611183,299.14865,4.0,8.0
1.0326223,1.0326223,5.6112337,284.4973,5.0,8.0
1.0253725,1.0253725,5.6184835,274.40594,6.0,8.0
1.0114813,1.0114803,5.6323757,303.26962,7.0,8.0
0.99142456,0.99142456,5.6524315,374.72827,8.0,8.0
0.95903015,0.95903015,5.684826,444.47974,9.0,8.0
0.95173264,0.95173216,5.692124,463.09793,10.0,8.0
0.93643713,0.93643665,5.7074194,502.96368,11.0,8.0
0.92844105,0.92844105,5.715415,522.3132,12.0,8.0
0.92842674,0.9284272,5.715429,522.31335,13.0,8.0
0.92840576,0.92840576,5.7154503,522.31366,14.0,8.0
0.92837524,0.92837477,5.7154813,522.3142,15.0,8.0
0.92833424,0.92833424,5.715522,522.31494,16.0,8.0
0.92828274,0.9282832,5.715573,522.31586,17.0,8.0
0.9282217,0.9282217,5.7156343,522.3171,18.0,8.0
0.9281502,0.9281497,5.7157063,522.3186,19.0,8.0
0.92807007,0.9280696,5.7157865,522.3203,20.0,8.0
0.9279814,0.9279814,5.7158747,522.3222,21.0,8.0
0.92788506,0.92788506,5.715971,522.3245,22.0,8.0
0.927783,0.9277835,5.7160726,522.32697,23.0,8.0
0.92767715,0.9276767,5.7161794,522.32947,24.0,8.0
0.9275665,0.9275665,5.7162895,522.3324,25.0,8.0
0.927454,0.927454,5.716402,522.3353,26.0,8.0
0.9273386,0.9273391,5.716517,522.33844,27.0,8.0
0.9272232,0.92722416,5.716632,522.3417,28.0,8.0
0.9271078,0.9271083,5.7167478,522.345,29.0,8.0
0.92699337,0.92699337,5.7168627,522.34827,30.0,8.0
0.9268799,0.9268799,5.716976,522.3516,31.0,8.0
0.9267683,0.9267683,5.7170877,522.35504,32.0,8.0
0.92665863,0.92665863,5.7171974,522.35834,33.0,8.0
0.92655087,0.92655134,5.7173047,522.36176,34.0,8.0
0.9264469,0.92644644,5.7174096,522.3649,35.0,8.0
0.9263449,0.9263449,5.717511,522.3683,36.0,8.0
0.9262457,0.92624617,5.71761,522.3714,37.0,8.0
0.9261503,0.9261503,5.7177057,522.37463,38.0,8.0
0.9260578,0.92605734,5.7177987,522.3777,39.0,8.0
0.9259672,0.9259677,5.7178884,522.38074,40.0,8.0
0.9258814,0.9258809,5.717975,522.3837,41.0,8.0
0.92579746,0.92579746,5.7180586,522.38666,42.0,8.0
0.9257164,0.9257164,5.7181396,522.3894,43.0,8.0
0.92563915,0.92563915,5.718217,522.39215,44.0,8.0
0.9255638,0.9255638,5.718292,522.3947,45.0,8.0
0.9254923,0.9254923,5.718364,522.39734,46.0,8.0
0.92542267,0.9254222,5.718434,522.3999,47.0,8.0
0.9253559,0.92535543,5.7185006,522.4022,48.0,8.0
0.92529106,0.92529106,5.718565,522.40454,49.0,8.0
0.9252291,0.92522955,5.7186265,522.4069,50.0,8.0
0.92516994,0.92516994,5.718686,522.4091,51.0,8.0
0.9251127,0.9251127,5.7187433,522.41113,52.0,8.0
0.9250574,0.9250574,5.7187986,522.41327,53.0,8.0
0.925004,0.9250045,5.7188516,522.4152,54.0,8.0
0.92495346,0.92495346,5.7189026,522.4172,55.0,8.0
0.92490387,0.92490387,5.718952,522.419,56.0,8.0
0.92485714,0.92485714,5.718999,522.42065,57.0,8.0
0.92481136,0.92481136,5.7190447,522.42255,58.0,8.0
0.9247675,0.9247675,5.7190886,522.42413,59.0,8.0
0.92472553,0.92472553,5.7191305,522.42584,60.0,8.0
0.9246845,0.924685,5.719171,522.4274,61.0,8.0
0.9246454,0.9246454,5.7192106,522.42883,62.0,8.0
0.92460823,0.92460823,5.719248,522.4303,63.0,8.0
0.92457104,0.9245715,5.7192845,522.4317,64.0,8.0
0.9245367,0.9245367,5.7193193,522.4331,65.0,8.0
0.9245024,0.92450285,5.719353,522.4344,66.0,8.0
0.92446995,0.92446995,5.719386,522.43567,67.0,8.0
0.9244385,0.924438,5.719418,522.43677,68.0,8.0
0.92440796,0.92440796,5.719448,522.438,69.0,8.0
0.9243784,0.9243784,5.7194777,522.4392,70.0,8.0
0.92435074,0.92435074,5.7195053,522.44025,71.0,8.0
0.9243231,0.92432356,5.7195325,522.4412,72.0,8.0
0.9242964,0.9242964,5.7195597,522.4422,73.0,8.0
0.92427063,0.9242711,5.719585,522.4432,74.0,8.0
0.92424726,0.9242463,5.7196097,522.44415,75.0,8.0
0.9242234,0.92422295,5.719633,522.445,76.0,8.0
0.9241996,0.9241996,5.7196565,522.4458,77.0,8.0
0.92417765,0.92417765,5.7196784,522.4466,78.0,8.0
0.9241557,0.9241562,5.7197,522.4474,79.0,8.0
0.92413473,0.9241352,5.719721,522.44806,80.0,8.0
0.9241152,0.9241152,5.719741,522.4488,81.0,8.0
0.9240961,0.92409515,5.719761,522.4494,82.0,8.0
0.92407703,0.92407703,5.719779,522.45,83.0,8.0
0.9240589,0.9240589,5.719797,522.45056,84.0,8.0
0.9240408,0.9240408,5.7198153,522.451,85.0,8.0
0.9240241,0.9240236,5.7198324,522.45154,86.0,8.0
0.92400694,0.92400694,5.719849,522.45197,87.0,8.0
0.9239912,0.9239907,5.7198653,522.4524,88.0,8.0
0.92397594,0.92397594,5.71988,522.4528,89.0,8.0
0.9239607,0.9239607,5.7198954,522.45294,90.0,8.0
0.9239459,0.9239454,5.7199106,522.4532,91.0,8.0
0.9239316,0.9239316,5.7199244,522.45355,92.0,8.0
0.9239178,0.9239178,5.7199383,522.4537,93.0,8.0
0.9239044,0.9239049,5.719951,522.45374,94.0,8.0
0.92389154,0.92389107,5.719965,522.4538,95.0,8.0
0.9238796,0.92387915,5.719977,522.4539,96.0,8.0
0.9238672,0.9238672,5.719989,522.4539,97.0,8.0
0.9238553,0.9238548,5.720001,522.4538,98.0,8.0
0.92384434,0.9238434,5.7200127,522.45355,99.0,8.0
0.9238334,0.9238329,5.720023,522.45337,100.0,8.0
0.9238219,0.9238219,5.720034,522.45306,101.0,8.0
0.9238119,0.9238119,5.720044,522.4528,102.0,8.0
0.9238019,0.9238024,5.7200537,522.45233,103.0,8.0
0.9237919,0.9237919,5.720064,522.452,104.0,8.0
0.9237833,0.92378235,5.7200737,522.45154,105.0,8.0
0.92377424,0.92377377,5.7200823,522.451,106.0,8.0
0.9237652,0.9237647,5.7200913,522.4504,107.0,8.0
0.9237566,0.9237561,5.7201,522.4496,108.0,8.0
0.9237485,0.923748,5.720108,522.44885,109.0,8.0
0.9237404,0.9237399,5.720116,522.44806,110.0,8.0
0.92373276,0.92373276,5.7201233,522.4471,111.0,8.0
0.9237251,0.92372465,5.7201314,522.44604,112.0,8.0
0.923718,0.9237175,5.7201385,522.445,113.0,8.0
0.92371035,0.92371035,5.7201457,522.4439,114.0,8.0
0.9237037,0.9237037,5.7201524,522.4426,115.0,8.0
0.92369795,0.923697,5.720159,522.4413,116.0,8.0
0.9236913,0.9236908,5.7201653,522.4399,117.0,8.0
0.9236851,0.9236851,5.720171,522.4384,118.0,8.0
0.92367935,0.92367935,5.7201767,522.4368,119.0,8.0
0.9236736,0.9236741,5.720182,522.4351,120.0,8.0
0.9236684,0.9236679,5.720188,522.4334,121.0,8.0
0.92366314,0.92366314,5.720193,522.4316,122.0,8.0
0.9236584,0.9236579,5.720198,522.4296,123.0,8.0
0.9236531,0.9236531,5.720203,522.42755,124.0,8.0
0.92364883,0.92364883,5.720207,522.42535,125.0,8.0
0.923645,0.92364407,5.720212,522.4231,126.0,8.0
0.9236407,0.9236398,5.7202163,522.4208,127.0,8.0
0.92363644,0.92363644,5.7202196,522.4183,128.0,8.0
0.9236326,0.9236326,5.7202234,522.41565,129.0,8.0
0.9236293,0.9236293,5.720227,522.4129,130.0,8.0
0.92362547,0.92362547,5.7202306,522.41016,131.0,8.0
0.9236226,0.92362213,5.720234,522.40717,132.0,8.0
0.92361975,0.9236193,5.720237,522.4041,133.0,8.0
0.92361593,0.9236164,5.7202396,522.4009,134.0,8.0
0.92361355,0.9236131,5.720243,522.3976,135.0,8.0
0.9236107,0.92361116,5.720245,522.39417,136.0,8.0
0.92360926,0.9236088,5.7202473,522.3907,137.0,8.0
0.9236069,0.9236064,5.7202497,522.38696,138.0,8.0
0.923604,0.92360497,5.720251,522.3831,139.0,8.0
0.92360306,0.9236026,5.7202535,522.37915,140.0,8.0
0.9236016,0.92360115,5.720255,522.3751,141.0,8.0
0.92359924,0.9235997,5.7202563,522.3708,142.0,8.0
0.9235983,0.92359877,5.7202573,522.3666,143.0,8.0
0.92359734,0.92359734,5.7202587,522.3622,144.0,8.0
0.9235964,0.9235964,5.7202597,522.3574,145.0,8.0
0.9235954,0.9235954,5.7202606,522.3527,146.0,8.0
0.9235945,0.92359495,5.720261,522.34766,147.0,8.0
0.923594,0.9235945,5.7202616,522.34265,148.0,8.0
0.9235945,0.9235935,5.7202625,522.33746,149.0,8.0
0.923594,0.923594,5.720262,522.33203,150.0,8.0
0.9235945,0.9235935,5.7202625,522.3266,151.0,8.0
0.923594,0.9235935,5.7202625,522.32074,152.0,8.0
0.9235945,0.9235945,5.7202616,522.31494,153.0,8.0
0.9235945,0.9235945,5.7202616,522.3089,154.0,8.0
0.9235954,0.9235954,5.7202606,522.3027,155.0,8.0
0.9235964,0.9235964,5.7202597,522.2964,156.0,8.0
0.92359734,0.92359734,5.7202587,522.2899,157.0,8.0
0.92359877,0.9235983,5.7202578,522.28326,158.0,8.0
0.9235997,0.92359924,5.720257,522.2764,159.0,8.0
0.92360115,0.92360115,5.720255,522.26953,160.0,8.0
0.9236026,0.9236026,5.7202535,522.26227,161.0,8.0
0.923604,0.9236045,5.7202516,522.25494,162.0,8.0
0.9236059,0.9236064,5.7202497,522.24744,163.0,8.0
0.9236088,0.9236078,5.720248,522.2397,164.0,8.0
0.9236107,0.9236102,5.720246,522.23193,165.0,8.0
0.9236126,0.9236131,5.720243,522.2238,166.0,8.0
0.92361546,0.92361546,5.7202406,522.2156,167.0,8.0
0.92361784,0.92361736,5.7202387,522.2073,168.0,8.0
0.9236212,0.9236207,5.7202353,522.19867,169.0,8.0
0.92362404,0.9236231,5.720233,522.1899,170.0,8.0
