complexity,accuracy,distortion,mse,round,trial
4.0043244,1.8886156,0.029250145,5.599118,101.0,5.0
4.0049486,1.8886404,0.02922535,5.5947633,102.0,5.0
4.0055823,1.8886662,0.0291996,5.590378,103.0,5.0
4.00622,1.888691,0.029174805,5.5859613,104.0,5.0
4.0068626,1.8887186,0.029147148,5.5815187,105.0,5.0
4.007511,1.8887434,0.029122353,5.5770473,106.0,5.0
4.0081654,1.8887691,0.029096603,5.5725503,107.0,5.0
4.0088234,1.8887949,0.029070854,5.568031,108.0,5.0
4.0094852,1.8888226,0.029043198,5.5634894,109.0,5.0
4.010154,1.8888474,0.029018402,5.5589275,110.0,5.0
4.010824,1.888875,0.028990746,5.5543485,111.0,5.0
4.0115013,1.8889008,0.028964996,5.5497546,112.0,5.0
4.0121803,1.8889265,0.028939247,5.545146,113.0,5.0
4.0128617,1.8889532,0.028912544,5.540527,114.0,5.0
4.013547,1.888979,0.028886795,5.5359,115.0,5.0
4.014233,1.8890038,0.028862,5.531267,116.0,5.0
4.014922,1.8890305,0.028835297,5.5266314,117.0,5.0
4.015613,1.8890572,0.028808594,5.5219965,118.0,5.0
4.016304,1.8890829,0.028782845,5.5173655,119.0,5.0
4.0169964,1.8891077,0.028758049,5.5127416,120.0,5.0
4.0176864,1.8891335,0.0287323,5.508129,121.0,5.0
4.018378,1.8891602,0.028705597,5.503531,122.0,5.0
4.019067,1.889184,0.028681755,5.498954,123.0,5.0
4.0197535,1.8892097,0.028656006,5.4944,124.0,5.0
4.0204363,1.8892345,0.02863121,5.489876,125.0,5.0
4.0211153,1.8892584,0.028607368,5.485384,126.0,5.0
4.0217905,1.8892822,0.028583527,5.480932,127.0,5.0
4.022458,1.889307,0.028558731,5.4765253,128.0,5.0
4.023121,1.8893309,0.02853489,5.472166,129.0,5.0
4.023777,1.8893547,0.028511047,5.4678617,130.0,5.0
4.0244226,1.8893776,0.02848816,5.463617,131.0,5.0
4.0250616,1.8894005,0.028465271,5.4594355,132.0,5.0
4.025689,1.8894234,0.028442383,5.4553227,133.0,5.0
4.026307,1.8894453,0.028420448,5.451283,134.0,5.0
4.0269146,1.8894663,0.028399467,5.447321,135.0,5.0
4.0275087,1.8894892,0.02837658,5.443439,136.0,5.0
4.028093,1.8895092,0.028356552,5.4396396,137.0,5.0
4.028662,1.8895311,0.028334618,5.435929,138.0,5.0
4.0292187,1.8895502,0.028315544,5.432306,139.0,5.0
4.0297623,1.8895702,0.028295517,5.4287734,140.0,5.0
4.030291,1.8895874,0.02827835,5.425333,141.0,5.0
4.0308065,1.8896074,0.028258324,5.4219866,142.0,5.0
4.031306,1.8896255,0.028240204,5.4187336,143.0,5.0
4.0317926,1.8896427,0.028223038,5.415574,144.0,5.0
4.0322647,1.8896599,0.028205872,5.4125085,145.0,5.0
4.032723,1.889677,0.028188705,5.4095354,146.0,5.0
4.033167,1.8896923,0.028173447,5.4066553,147.0,5.0
4.033596,1.8897095,0.02815628,5.403866,148.0,5.0
4.034013,1.8897247,0.028141022,5.4011674,149.0,5.0
4.0344133,1.889739,0.028126717,5.398556,150.0,5.0
4.034801,1.8897533,0.028112411,5.396032,151.0,5.0
4.0351777,1.8897686,0.028097153,5.393593,152.0,5.0
4.03554,1.889781,0.028084755,5.3912354,153.0,5.0
4.035889,1.8897943,0.028071404,5.388959,154.0,5.0
4.036228,1.8898077,0.028058052,5.3867607,155.0,5.0
4.036553,1.8898201,0.028045654,5.3846397,156.0,5.0
4.036868,1.8898315,0.02803421,5.382591,157.0,5.0
4.0371704,1.889844,0.028021812,5.3806133,158.0,5.0
4.037463,1.8898544,0.028011322,5.378706,159.0,5.0
4.0377445,1.8898649,0.028000832,5.3768654,160.0,5.0
4.0380173,1.8898754,0.027990341,5.3750896,161.0,5.0
4.0382776,1.8898859,0.02797985,5.3733745,162.0,5.0
4.0385313,1.8898964,0.02796936,5.37172,163.0,5.0
4.0387764,1.889905,0.027960777,5.370122,164.0,5.0
4.0390105,1.8899145,0.02795124,5.368581,165.0,5.0
4.039238,1.889925,0.02794075,5.367093,166.0,5.0
4.0394564,1.8899317,0.027934074,5.3656554,167.0,5.0
4.039668,1.8899403,0.027925491,5.364267,168.0,5.0
4.039872,1.8899488,0.027916908,5.3629255,169.0,5.0
4.04007,1.8899565,0.027909279,5.361629,170.0,5.0
4.04026,1.889965,0.027900696,5.360376,171.0,5.0
4.040446,1.8899717,0.02789402,5.3591633,172.0,5.0
4.040624,1.8899784,0.027887344,5.3579903,173.0,5.0
4.0407953,1.8899851,0.027880669,5.3568544,174.0,5.0
4.0409613,1.8899927,0.02787304,5.3557553,175.0,5.0
4.0411234,1.8899994,0.027866364,5.354688,176.0,5.0
4.04128,1.8900061,0.027859688,5.3536553,177.0,5.0
4.0414305,1.8900108,0.02785492,5.352654,178.0,5.0
4.0415783,1.8900175,0.027848244,5.351681,179.0,5.0
4.0417223,1.8900232,0.027842522,5.350737,180.0,5.0
4.0418615,1.8900299,0.027835846,5.349818,181.0,5.0
4.0419965,1.8900347,0.027831078,5.3489265,182.0,5.0
4.0421267,1.8900404,0.027825356,5.348058,183.0,5.0
4.0422544,1.8900461,0.027819633,5.3472133,184.0,5.0
4.0423794,1.8900509,0.027814865,5.3463893,185.0,5.0
4.0425005,1.8900547,0.02781105,5.3455863,186.0,5.0
4.042619,1.8900614,0.027804375,5.344802,187.0,5.0
4.042734,1.8900652,0.02780056,5.3440366,188.0,5.0
4.042846,1.8900709,0.027794838,5.343289,189.0,5.0
4.0429583,1.8900747,0.027791023,5.342558,190.0,5.0
4.043066,1.8900795,0.027786255,5.341841,191.0,5.0
4.043171,1.8900852,0.027780533,5.3411407,192.0,5.0
4.043275,1.890089,0.027776718,5.3404546,193.0,5.0
4.043377,1.8900938,0.02777195,5.339781,194.0,5.0
4.0434766,1.8900976,0.027768135,5.339119,195.0,5.0
4.043575,1.8901005,0.027765274,5.3384695,196.0,5.0
4.0436697,1.8901062,0.027759552,5.3378315,197.0,5.0
4.043766,1.8901091,0.027756691,5.337203,198.0,5.0
4.0438585,1.8901129,0.027752876,5.3365846,199.0,5.0
5.9062185,1.479598,0.43826675,533.7318,0.0,6.0
4.003022,1.8114262,0.10643864,20.706615,1.0,6.0
3.6276808,1.821989,0.09587574,17.93499,2.0,6.0
3.4682946,1.8157225,0.102142334,19.056368,3.0,6.0
3.4463391,1.8197193,0.098145485,18.116947,4.0,6.0
3.4694834,1.8287077,0.089157104,16.303553,5.0,6.0
3.473668,1.8333111,0.08455372,15.3466,6.0,6.0
3.4771361,1.8362217,0.081643105,14.74348,7.0,6.0
3.4836488,1.8385096,0.07935524,14.292919,8.0,6.0
3.493382,1.8405838,0.077281,13.901808,9.0,6.0
3.5059786,1.8426561,0.075208664,13.522103,10.0,6.0
3.5296144,1.8460188,0.07184601,12.930249,11.0,6.0
3.5971403,1.8553152,0.06254959,11.352417,12.0,6.0
3.6460032,1.862216,0.055648804,10.192384,13.0,6.0
3.6714716,1.8655787,0.052286148,9.613839,14.0,6.0
3.6930695,1.8677778,0.050086975,9.215257,15.0,6.0
3.715836,1.869668,0.048196793,8.855281,16.0,6.0
3.737862,1.8713264,0.046538353,8.530842,17.0,6.0
3.7555656,1.8726101,0.045254707,8.278153,18.0,6.0
3.7681313,1.8735123,0.04435253,8.100575,19.0,6.0
3.7767825,1.8741426,0.043722153,7.9778094,20.0,6.0
3.7829218,1.8745995,0.043265343,7.889745,21.0,6.0
3.7875233,1.8749504,0.04291439,7.8228908,22.0,6.0
3.7911906,1.8752384,0.04262638,7.76901,23.0,6.0
3.7942967,1.8754883,0.04237652,7.723107,24.0,6.0
3.797083,1.8757143,0.042150497,7.682053,25.0,6.0
3.7997117,1.8759298,0.041934967,7.643781,26.0,6.0
3.8023033,1.8761406,0.041724205,7.606792,27.0,6.0
3.8049612,1.8763542,0.041510582,7.569895,28.0,6.0
3.8077698,1.8765774,0.041287422,7.532078,29.0,6.0
3.8108034,1.8768139,0.04105091,7.4924974,30.0,6.0
3.8141155,1.8770695,0.040795326,7.4505367,31.0,6.0
3.8177252,1.8773441,0.040520668,7.4059343,32.0,6.0
3.8216114,1.877635,0.040229797,7.358889,33.0,6.0
3.8257012,1.8779402,0.03992462,7.3101034,34.0,6.0
3.8298836,1.8782482,0.039616585,7.260699,35.0,6.0
3.8340278,1.8785563,0.039308548,7.2119985,36.0,6.0
3.8380098,1.878849,0.03901577,7.1652746,37.0,6.0
3.8417287,1.8791246,0.038740158,7.121521,38.0,6.0
3.8451242,1.8793764,0.038488388,7.0813427,39.0,6.0
3.8481731,1.8796034,0.038261414,7.044949,40.0,6.0
3.8508859,1.8798075,0.038057327,7.012234,41.0,6.0
3.8532915,1.8799877,0.037877083,6.98288,42.0,6.0
3.8554316,1.8801498,0.03771496,6.956473,43.0,6.0
3.8573484,1.8802958,0.037569046,6.9325776,44.0,6.0
3.859085,1.8804283,0.037436485,6.910787,45.0,6.0
3.8606734,1.8805485,0.037316322,6.890746,46.0,6.0
3.8621473,1.880661,0.03720379,6.8721614,47.0,6.0
3.8635278,1.880764,0.037100792,6.854788,48.0,6.0
3.8648348,1.8808613,0.037003517,6.838427,49.0,6.0
3.8660855,1.8809528,0.036911964,6.822914,50.0,6.0
3.8672905,1.8810396,0.03682518,6.8081145,51.0,6.0
3.8684611,1.8811235,0.036741257,6.793914,52.0,6.0
3.8696065,1.8812027,0.0366621,6.7802167,53.0,6.0
3.8707333,1.881278,0.03658676,6.766942,54.0,6.0
3.8718476,1.8813534,0.03651142,6.754016,55.0,6.0
3.8729572,1.8814259,0.036438942,6.741381,56.0,6.0
3.874063,1.8814955,0.036369324,6.7289844,57.0,6.0
3.8751712,1.8815651,0.036299706,6.716779,58.0,6.0
3.8762836,1.8816328,0.036231995,6.7047324,59.0,6.0
3.8774037,1.8817005,0.036164284,6.692811,60.0,6.0
3.8785315,1.8817654,0.036099434,6.6809955,61.0,6.0
3.8796692,1.8818302,0.036034584,6.6692686,62.0,6.0
3.8808155,1.8818941,0.035970688,6.6576214,63.0,6.0
3.88197,1.881958,0.03590679,6.6460524,64.0,6.0
3.8831306,1.882021,0.03584385,6.6345644,65.0,6.0
3.884296,1.8820848,0.035779953,6.62317,66.0,6.0
3.8854628,1.8821468,0.035717964,6.611884,67.0,6.0
3.8866267,1.8822079,0.03565693,6.600727,68.0,6.0
3.887786,1.882266,0.035598755,6.589725,69.0,6.0
3.8889341,1.8823252,0.035539627,6.5789056,70.0,6.0
3.8900685,1.8823833,0.035481453,6.5682974,71.0,6.0
3.8911848,1.8824396,0.035425186,6.55793,72.0,6.0
3.8922777,1.882493,0.03537178,6.547833,73.0,6.0
3.893342,1.8825464,0.035318375,6.538031,74.0,6.0
3.8943777,1.882597,0.03526783,6.5285463,75.0,6.0
3.895379,1.8826485,0.03521633,6.5193973,76.0,6.0
3.8963456,1.8826942,0.035170555,6.5105953,77.0,6.0
3.897276,1.8827419,0.03512287,6.5021486,78.0,6.0
3.898168,1.8827839,0.03508091,6.4940567,79.0,6.0
3.8990211,1.8828259,0.035038948,6.486316,80.0,6.0
3.8998404,1.8828659,0.034998894,6.4789176,81.0,6.0
3.9006224,1.882904,0.034960747,6.4718475,82.0,6.0
3.90137,1.8829412,0.034923553,6.46509,83.0,6.0
3.9020863,1.8829775,0.034887314,6.458624,84.0,6.0
3.9027724,1.8830099,0.03485489,6.4524302,85.0,6.0
3.9034314,1.8830442,0.034820557,6.4464836,86.0,6.0
3.904067,1.8830748,0.03479004,6.440762,87.0,6.0
3.9046812,1.8831043,0.034760475,6.4352407,88.0,6.0
3.9052763,1.8831339,0.03473091,6.429895,89.0,6.0
3.9058557,1.8831635,0.034701347,6.424702,90.0,6.0
3.906423,1.8831921,0.034672737,6.4196386,91.0,6.0
3.90698,1.8832178,0.034646988,6.414679,92.0,6.0
3.9075274,1.8832464,0.034618378,6.409804,93.0,6.0
3.9080725,1.8832712,0.034593582,6.404989,94.0,6.0
3.9086142,1.8832989,0.034565926,6.400213,95.0,6.0
3.9091573,1.8833246,0.034540176,6.395455,96.0,6.0
3.9097037,1.8833523,0.03451252,6.3906927,97.0,6.0
3.9102545,1.883378,0.03448677,6.385908,98.0,6.0
3.9108138,1.8834057,0.034459114,6.3810797,99.0,6.0
3.9113836,1.8834324,0.03443241,6.3761888,100.0,6.0
3.9119663,1.883461,0.0344038,6.371217,101.0,6.0
3.9125643,1.8834877,0.034377098,6.3661447,102.0,6.0
3.9131775,1.8835163,0.034348488,6.360958,103.0,6.0
3.9138093,1.8835468,0.03431797,6.355641,104.0,6.0
3.914464,1.8835764,0.034288406,6.35018,105.0,6.0
3.9151363,1.8836069,0.03425789,6.344565,106.0,6.0
3.915833,1.8836393,0.034225464,6.338785,107.0,6.0
3.9165545,1.8836708,0.034193993,6.332836,108.0,6.0
3.9172983,1.8837061,0.034158707,6.3267164,109.0,6.0
3.9180632,1.8837404,0.034124374,6.3204265,110.0,6.0
3.9188519,1.8837748,0.034090042,6.3139725,111.0,6.0
3.9196596,1.883811,0.034053802,6.307364,112.0,6.0
3.9204865,1.8838482,0.03401661,6.3006163,113.0,6.0
3.9213305,1.8838863,0.033978462,6.293747,114.0,6.0
3.9221869,1.8839235,0.03394127,6.2867794,115.0,6.0
3.9230528,1.8839626,0.03390217,6.2797394,116.0,6.0
3.9239264,1.8840008,0.03386402,6.2726564,117.0,6.0
3.9248004,1.8840389,0.033825874,6.2655606,118.0,6.0
3.925673,1.884078,0.033786774,6.2584844,119.0,6.0
3.9265385,1.8841162,0.033748627,6.25146,120.0,6.0
3.927394,1.8841534,0.033711433,6.2445188,121.0,6.0
3.928235,1.8841906,0.03367424,6.2376866,122.0,6.0
3.9290595,1.8842287,0.033636093,6.2309937,123.0,6.0
3.9298635,1.884265,0.033599854,6.2244587,124.0,6.0
3.930643,1.8842993,0.03356552,6.218102,125.0,6.0
3.9313989,1.8843355,0.03352928,6.2119365,126.0,6.0
3.9321275,1.884367,0.03349781,6.205974,127.0,6.0
3.9328303,1.8844004,0.03346443,6.200219,128.0,6.0
3.9335046,1.8844299,0.033434868,6.1946764,129.0,6.0
3.9341512,1.8844614,0.033403397,6.1893425,130.0,6.0
3.934772,1.884491,0.033373833,6.184215,131.0,6.0
3.9353647,1.8845205,0.03334427,6.1792884,132.0,6.0
3.935933,1.8845472,0.033317566,6.1745553,133.0,6.0
3.9364762,1.884572,0.03329277,6.1700063,134.0,6.0
3.936997,1.8845987,0.033266068,6.1656313,135.0,6.0
3.9374952,1.8846235,0.033241272,6.1614194,136.0,6.0
3.937974,1.8846464,0.033218384,6.157358,137.0,6.0
3.9384332,1.8846712,0.03319359,6.153437,138.0,6.0
3.938877,1.8846931,0.033171654,6.149644,139.0,6.0
3.939303,1.884716,0.033148766,6.1459646,140.0,6.0
3.939715,1.884738,0.03312683,6.142388,141.0,6.0
3.940116,1.884758,0.033106804,6.1389008,142.0,6.0
3.9405065,1.8847799,0.03308487,6.1354885,143.0,6.0
3.940888,1.8848,0.033064842,6.132136,144.0,6.0
3.9412613,1.8848209,0.03304386,6.1288285,145.0,6.0
3.9416323,1.8848419,0.03302288,6.1255507,146.0,6.0
3.942,1.884862,0.033002853,6.122282,147.0,6.0
3.9423676,1.8848848,0.032979965,6.1190047,148.0,6.0
3.9427376,1.8849049,0.032959938,6.115696,149.0,6.0
3.9431133,1.8849268,0.032938004,6.112331,150.0,6.0
3.9434986,1.8849487,0.03291607,6.1088824,151.0,6.0
3.9438972,1.8849716,0.03289318,6.1053205,152.0,6.0
3.9443111,1.8849974,0.03286743,6.101608,153.0,6.0
3.9447498,1.8850231,0.032841682,6.0977063,154.0,6.0
3.9452143,1.8850498,0.03281498,6.093572,155.0,6.0
3.945712,1.8850813,0.03278351,6.089158,156.0,6.0
3.946249,1.8851118,0.03275299,6.084407,157.0,6.0
3.946834,1.8851452,0.032719612,6.0792646,158.0,6.0
3.9474707,1.8851824,0.03268242,6.0736685,159.0,6.0
3.9481697,1.8852243,0.032640457,6.0675564,160.0,6.0
3.9489365,1.8852701,0.03259468,6.060865,161.0,6.0
3.9497805,1.8853188,0.032546043,6.053537,162.0,6.0
3.9507046,1.8853741,0.03249073,6.045519,163.0,6.0
3.951715,1.8854342,0.03243065,6.036774,164.0,6.0
3.952816,1.885498,0.032366753,6.027281,165.0,6.0
3.9540024,1.8855677,0.032297134,6.017041,166.0,6.0
3.9552746,1.885642,0.032222748,6.0060873,167.0,6.0
3.956623,1.8857203,0.032144547,5.9944787,168.0,6.0
3.9580374,1.8858042,0.032060623,5.9823117,169.0,6.0
3.9595041,1.885891,0.03197384,5.9697075,170.0,6.0
3.9610047,1.8859787,0.0318861,5.9568167,171.0,6.0
3.9625196,1.8860664,0.031798363,5.943799,172.0,6.0
3.9640317,1.8861561,0.031708717,5.930821,173.0,6.0
3.9655204,1.8862438,0.03162098,5.918039,174.0,6.0
3.9669724,1.8863287,0.031536102,5.905589,175.0,6.0
3.9683723,1.8864098,0.03145504,5.8935804,176.0,6.0
3.9697118,1.8864889,0.031375885,5.8820906,177.0,6.0
3.9709883,1.8865633,0.0313015,5.871162,178.0,6.0
3.9721985,1.8866348,0.031229973,5.860809,179.0,6.0
3.973342,1.8867025,0.031162262,5.8510194,180.0,6.0
3.9744263,1.8867645,0.031100273,5.841761,181.0,6.0
3.9754524,1.8868246,0.031040192,5.832991,182.0,6.0
3.9764318,1.8868828,0.030982018,5.8246555,183.0,6.0
3.9773684,1.8869362,0.030928612,5.8167,184.0,6.0
3.9782696,1.8869896,0.030875206,5.80907,185.0,6.0
3.9791422,1.8870392,0.030825615,5.801713,186.0,6.0
3.9799914,1.8870869,0.030777931,5.7945843,187.0,6.0
3.9808216,1.8871365,0.03072834,5.787641,188.0,6.0
3.9816375,1.8871822,0.030682564,5.780851,189.0,6.0
3.9824433,1.887229,0.030635834,5.774184,190.0,6.0
3.9832401,1.8872719,0.030592918,5.7676187,191.0,6.0
3.9840302,1.8873177,0.030547142,5.761142,192.0,6.0
3.9848137,1.8873615,0.030503273,5.7547436,193.0,6.0
3.9855938,1.8874044,0.030460358,5.7484202,194.0,6.0
3.9863672,1.8874483,0.030416489,5.7421722,195.0,6.0
3.987133,1.8874903,0.030374527,5.7360063,196.0,6.0
3.9878922,1.8875322,0.030332565,5.729933,197.0,6.0
3.9886384,1.8875732,0.030291557,5.7239623,198.0,6.0
3.9893737,1.8876143,0.03025055,5.718109,199.0,6.0
5.763465,1.3454924,0.5723734,697.07654,0.0,7.0
3.8034,1.8160887,0.10177708,20.092411,1.0,7.0
3.2689252,1.7948866,0.122979164,23.584581,2.0,7.0
3.1695776,1.789177,0.12868881,24.165543,3.0,7.0
3.1535988,1.7936487,0.12421703,23.205053,4.0,7.0
3.183385,1.799943,0.11792278,22.067461,5.0,7.0
3.2114944,1.8049774,0.112888336,21.181923,6.0,7.0
3.2256346,1.8080807,0.10978508,20.635782,7.0,7.0
3.2331057,1.8100176,0.10784817,20.294437,8.0,7.0
3.2380605,1.8113518,0.10651398,20.058586,9.0,7.0
3.2420502,1.812377,0.10548878,19.876953,10.0,7.0
3.2455435,1.8132305,0.10463524,19.725435,11.0,7.0
3.2486777,1.8139772,0.10388851,19.592249,12.0,7.0
3.251524,1.8146486,0.103217125,19.47112,13.0,7.0
3.254139,1.8152685,0.10259724,19.358484,14.0,7.0
3.2565784,1.8158455,0.10202026,19.252129,15.0,7.0
3.2589917,1.8164024,0.10146332,19.147097,16.0,7.0
3.266141,1.8175211,0.10034466,18.888906,17.0,7.0
3.3175807,1.8238726,0.09399319,17.201557,18.0,7.0
3.3615937,1.8297758,0.08808994,15.680644,19.0,7.0
3.3861866,1.833746,0.0841198,14.781971,20.0,7.0
3.4130058,1.837925,0.079940796,13.953792,21.0,7.0
3.4515429,1.8433361,0.07452965,12.968393,22.0,7.0
3.4956079,1.8491211,0.06874466,11.968299,23.0,7.0
3.5376077,1.8543205,0.06354523,11.104839,24.0,7.0
3.571435,1.858283,0.05958271,10.46366,25.0,7.0
3.595243,1.8609333,0.05693245,10.041268,26.0,7.0
3.611343,1.862647,0.055218697,9.771188,27.0,7.0
3.6220064,1.8637419,0.05412388,9.599404,28.0,7.0
3.62889,1.864438,0.053427696,9.490323,29.0,7.0
3.633294,1.8648872,0.052978516,9.419781,30.0,7.0
3.636167,1.8651905,0.052675247,9.372064,31.0,7.0
3.6381292,1.865407,0.052458763,9.337678,32.0,7.0
3.639556,1.8655748,0.052290916,9.311158,33.0,7.0
3.6406622,1.8657103,0.052155495,9.289428,34.0,7.0
3.6415725,1.8658276,0.052038193,9.27074,35.0,7.0
3.6423607,1.8659315,0.051934242,9.254084,36.0,7.0
3.6430683,1.8660278,0.05183792,9.238843,37.0,7.0
3.6437263,1.8661156,0.051750183,9.224633,38.0,7.0
3.6443524,1.8662004,0.051665306,9.211173,39.0,7.0
3.6449628,1.8662806,0.051585197,9.198255,40.0,7.0
3.6455717,1.8663588,0.051506996,9.185692,41.0,7.0
3.646196,1.866437,0.051428795,9.173296,42.0,7.0
3.6468496,1.8665142,0.051351547,9.160861,43.0,7.0
3.6475582,1.8665943,0.05127144,9.148133,44.0,7.0
3.6483479,1.8666782,0.051187515,9.134806,45.0,7.0
3.649252,1.8667688,0.051096916,9.120485,46.0,7.0
3.650319,1.866868,0.050997734,9.104684,47.0,7.0
3.6516008,1.8669815,0.050884247,9.086801,48.0,7.0
3.6531625,1.8671131,0.05075264,9.066138,49.0,7.0
3.6550722,1.8672676,0.050598145,9.041931,50.0,7.0
3.6573973,1.8674488,0.050416946,9.013442,51.0,7.0
3.6601868,1.8676624,0.050203323,8.9801,52.0,7.0
3.663454,1.8679066,0.049959183,8.941689,53.0,7.0
3.6671681,1.8681812,0.049684525,8.898492,54.0,7.0
3.6712427,1.8684835,0.04938221,8.851345,55.0,7.0
3.6755633,1.8688011,0.049064636,8.801477,56.0,7.0
3.6800032,1.8691282,0.048737526,8.750185,57.0,7.0
3.684474,1.8694592,0.0484066,8.698393,58.0,7.0
3.6889544,1.869792,0.04807377,8.646322,59.0,7.0
3.6935072,1.8701305,0.047735214,8.593288,60.0,7.0
3.6982832,1.8704882,0.047377586,8.537678,61.0,7.0
3.703514,1.8708801,0.046985626,8.4770155,62.0,7.0
3.7095013,1.8713274,0.046538353,8.408144,63.0,7.0
3.7165728,1.8718567,0.046009064,8.327567,64.0,7.0
3.7250357,1.8724842,0.045381546,8.232113,65.0,7.0
3.735075,1.8732224,0.044643402,8.120034,66.0,7.0
3.746624,1.8740683,0.043797493,7.992358,67.0,7.0
3.7592945,1.8749876,0.04287815,7.853755,68.0,7.0
3.7723994,1.8759298,0.04193592,7.712025,69.0,7.0
3.7851472,1.8768368,0.041028976,7.5759773,70.0,7.0
3.796855,1.877656,0.04020977,7.4528184,71.0,7.0
3.807115,1.8783636,0.039502144,7.346546,72.0,7.0
3.815804,1.878952,0.038913727,7.257916,73.0,7.0
3.823009,1.8794327,0.038433075,7.1854544,74.0,7.0
3.828937,1.8798237,0.03804207,7.1266356,75.0,7.0
3.8338165,1.8801384,0.037727356,7.0787525,76.0,7.0
3.837872,1.8803959,0.037469864,7.0393596,77.0,7.0
3.8412876,1.8806124,0.03725338,7.006435,78.0,7.0
3.8442192,1.8807917,0.03707409,6.978372,79.0,7.0
3.846788,1.88095,0.03691578,6.9539075,80.0,7.0
3.849091,1.8810892,0.036776543,6.93204,81.0,7.0
3.85121,1.881217,0.03664875,6.9119563,82.0,7.0
3.8532147,1.8813372,0.036528587,6.8929734,83.0,7.0
3.855165,1.8814535,0.03641224,6.874494,84.0,7.0
3.8571167,1.8815689,0.036296844,6.855991,85.0,7.0
3.859119,1.8816872,0.03617859,6.8369856,86.0,7.0
3.8612146,1.8818121,0.036053658,6.8170657,87.0,7.0
3.8634396,1.8819437,0.03592205,6.7958984,88.0,7.0
3.8658142,1.8820848,0.035780907,6.773265,89.0,7.0
3.8683467,1.8822365,0.035629272,6.749093,90.0,7.0
3.871025,1.8823967,0.035469055,6.723493,91.0,7.0
3.8738194,1.8825617,0.03530407,6.69676,92.0,7.0
3.8766785,1.8827324,0.03513336,6.6693635,93.0,7.0
3.8795433,1.8829031,0.034962654,6.6418853,94.0,7.0
3.8823462,1.883069,0.034796715,6.614953,95.0,7.0
3.8850288,1.8832283,0.03463745,6.589144,96.0,7.0
3.8875418,1.8833761,0.03448963,6.5649223,97.0,7.0
3.8898525,1.8835106,0.034355164,6.542597,98.0,7.0
3.8919425,1.8836317,0.034234047,6.5223155,99.0,7.0
3.8938146,1.8837414,0.034124374,6.504082,100.0,7.0
3.8954744,1.8838358,0.03402996,6.4878,101.0,7.0
3.8969436,1.8839188,0.03394699,6.473303,102.0,7.0
3.898242,1.8839912,0.03387451,6.4603963,103.0,7.0
3.8993917,1.8840561,0.033809662,6.4488807,104.0,7.0
3.900416,1.8841114,0.03375435,6.438564,105.0,7.0
3.90133,1.884162,0.033703804,6.4292765,106.0,7.0
3.902154,1.8842058,0.033659935,6.420869,107.0,7.0
3.9029012,1.8842449,0.033620834,6.4132137,108.0,7.0
3.9035816,1.8842793,0.033586502,6.4062047,109.0,7.0
3.9042087,1.8843117,0.033554077,6.3997507,110.0,7.0
3.9047866,1.8843393,0.03352642,6.393777,111.0,7.0
3.905324,1.884367,0.033498764,6.388221,112.0,7.0
3.9058275,1.8843908,0.033474922,6.3830323,113.0,7.0
3.9063005,1.8844128,0.033452988,6.3781657,114.0,7.0
3.9067478,1.8844337,0.033432007,6.373584,115.0,7.0
3.9071708,1.8844519,0.033413887,6.3692575,116.0,7.0
3.9075718,1.884469,0.03339672,6.3651595,117.0,7.0
3.907957,1.8844862,0.033379555,6.3612676,118.0,7.0
3.9083223,1.8845024,0.033363342,6.357562,119.0,7.0
3.9086752,1.8845158,0.03334999,6.3540273,120.0,7.0
3.9090123,1.8845301,0.033335686,6.3506474,121.0,7.0
3.9093385,1.8845425,0.033323288,6.3474116,122.0,7.0
3.9096513,1.8845558,0.033309937,6.3443065,123.0,7.0
3.9099555,1.8845673,0.033298492,6.341324,124.0,7.0
3.9102468,1.8845787,0.03328705,6.3384533,125.0,7.0
3.910532,1.8845892,0.033276558,6.3356876,126.0,7.0
3.9108067,1.8846006,0.033265114,6.3330193,127.0,7.0
3.9110756,1.8846102,0.033255577,6.330442,128.0,7.0
3.911335,1.8846197,0.03324604,6.327948,129.0,7.0
3.9115882,1.8846292,0.033236504,6.3255324,130.0,7.0
3.9118347,1.8846359,0.033229828,6.3231907,131.0,7.0
3.912075,1.8846455,0.03322029,6.3209157,132.0,7.0
3.9123101,1.8846531,0.03321266,6.3187046,133.0,7.0
3.9125395,1.8846607,0.033205032,6.3165517,134.0,7.0
3.9127645,1.8846693,0.03319645,6.3144536,135.0,7.0
3.912984,1.8846779,0.033187866,6.312406,136.0,7.0
3.9132004,1.8846846,0.03318119,6.3104057,137.0,7.0
3.913413,1.8846922,0.03317356,6.308449,138.0,7.0
3.913621,1.8846989,0.033166885,6.3065314,139.0,7.0
3.913827,1.8847065,0.033159256,6.3046517,140.0,7.0
3.9140282,1.8847141,0.033151627,6.3028054,141.0,7.0
3.9142284,1.8847198,0.033145905,6.30099,142.0,7.0
3.9144254,1.8847275,0.033138275,6.2992034,143.0,7.0
3.9146204,1.8847332,0.033132553,6.2974424,144.0,7.0
3.914813,1.8847408,0.033124924,6.295703,145.0,7.0
3.9150043,1.8847485,0.033117294,6.293985,146.0,7.0
3.9151936,1.8847532,0.033112526,6.292284,147.0,7.0
3.9153833,1.884759,0.033106804,6.2905984,148.0,7.0
3.9155703,1.8847666,0.033099174,6.288925,149.0,7.0
3.9157572,1.8847723,0.033093452,6.287262,150.0,7.0
3.915944,1.8847799,0.033085823,6.2856045,151.0,7.0
