complexity,accuracy,distortion,mse,round,run
4.6795344,4.6450195,2.179648,20.642546,198.0,7.0
4.679535,4.64502,2.1796474,20.64253,199.0,7.0
7.540277,6.006956,0.8177118,6070.853,0.0,8.0
3.850043,3.8024323,3.0222356,115.47017,1.0,8.0
3.9996557,3.9663925,2.8582752,72.68162,2.0,8.0
4.014781,3.9891255,2.8355424,63.465733,3.0,8.0
4.019768,3.9977946,2.826873,60.723335,4.0,8.0
4.0420012,4.0209866,2.8036811,58.135998,5.0,8.0
4.062234,4.0414453,2.7832222,56.31047,6.0,8.0
4.0872936,4.066389,2.7582788,54.206753,7.0,8.0
4.1283717,4.1069646,2.7177033,50.889595,8.0,8.0
4.178954,4.1567664,2.6679013,46.993145,9.0,8.0
4.2146006,4.1917844,2.6328833,44.39534,10.0,8.0
4.2337418,4.210555,2.6141129,43.04286,11.0,8.0
4.2496114,4.226129,2.5985389,41.89613,12.0,8.0
4.2745495,4.2506466,2.5740213,40.046757,13.0,8.0
4.311892,4.287359,2.5373087,37.301987,14.0,8.0
4.349775,4.3245506,2.5001173,34.65449,15.0,8.0
4.377023,4.351238,2.4734302,32.896503,16.0,8.0
4.3928866,4.3667254,2.457942,31.971703,17.0,8.0
4.4031916,4.3767686,2.447899,31.429089,18.0,8.0
4.412436,4.385782,2.438886,30.977238,19.0,8.0
4.4222,4.3953037,2.429364,30.523163,20.0,8.0
4.432031,4.404886,2.4197822,30.0796,21.0,8.0
4.440998,4.4136205,2.4110472,29.67893,22.0,8.0
4.4486356,4.421058,2.4036098,29.337679,23.0,8.0
4.454802,4.4270625,2.3976054,29.061832,24.0,8.0
4.459573,4.4317074,2.3929605,28.847582,25.0,8.0
4.4632115,4.435251,2.3894167,28.682604,26.0,8.0
4.466045,4.4380116,2.3866558,28.552534,27.0,8.0
4.468349,4.4402585,2.3844092,28.4457,28.0,8.0
4.470322,4.442183,2.3824847,28.35393,29.0,8.0
4.4721007,4.443918,2.3807492,28.271585,30.0,8.0
4.4737873,4.445564,2.3791041,28.194454,31.0,8.0
4.4754677,4.4472027,2.3774652,28.118956,32.0,8.0
4.477225,4.448916,2.3757517,28.041647,33.0,8.0
4.4791446,4.450787,2.3738806,27.958967,34.0,8.0
4.481316,4.452903,2.3717647,27.867128,35.0,8.0
4.4838314,4.4553533,2.3693144,27.762108,36.0,8.0
4.486787,4.458232,2.366436,27.639534,37.0,8.0
4.4902906,4.461645,2.3630226,27.4943,38.0,8.0
4.4944797,4.465727,2.358941,27.32005,39.0,8.0
4.4995103,4.4706287,2.354039,27.10957,40.0,8.0
4.5054846,4.4764514,2.3482165,26.858225,41.0,8.0
4.5122952,4.483088,2.34158,26.57138,42.0,8.0
4.5195146,4.4901195,2.3345485,26.26927,43.0,8.0
4.526546,4.4969625,2.3277054,25.97889,44.0,8.0
4.532953,4.5031934,2.3214746,25.71835,45.0,8.0
4.5386214,4.5087023,2.3159652,25.491024,46.0,8.0
4.543656,4.513594,2.3110738,25.291452,47.0,8.0
4.5482264,4.518033,2.3066347,25.112267,48.0,8.0
4.5524883,4.5221715,2.3024962,24.947132,49.0,8.0
4.556575,4.5261383,2.2985294,24.790934,50.0,8.0
4.5606112,4.530054,2.2946136,24.639046,51.0,8.0
4.5647235,4.5340414,2.2906265,24.486897,52.0,8.0
4.569007,4.5381913,2.2864764,24.330917,53.0,8.0
4.5734344,4.54248,2.2821877,24.171492,54.0,8.0
4.577777,4.546686,2.2779815,24.0155,55.0,8.0
4.581719,4.5505075,2.2741601,23.872427,56.0,8.0
4.585122,4.5538106,2.270857,23.746588,57.0,8.0
4.588056,4.5566616,2.2680063,23.636358,58.0,8.0
4.5906453,4.559179,2.2654889,23.538391,59.0,8.0
4.5929847,4.5614533,2.263214,23.449972,60.0,8.0
4.5951314,4.56354,2.2611277,23.369333,61.0,8.0
4.597115,4.565468,2.2592,23.295404,62.0,8.0
4.5989513,4.5672517,2.2574162,23.22755,63.0,8.0
4.600648,4.5688987,2.255769,23.16537,64.0,8.0
4.602208,4.570413,2.2542546,23.108566,65.0,8.0
4.6036363,4.571799,2.2528691,23.056854,66.0,8.0
4.604937,4.5730605,2.2516072,23.009922,67.0,8.0
4.6061177,4.574206,2.2504618,22.967426,68.0,8.0
4.607187,4.575243,2.249425,22.928995,69.0,8.0
4.6081533,4.5761805,2.2484872,22.894253,70.0,8.0
4.6090274,4.5770283,2.2476394,22.86283,71.0,8.0
4.6098185,4.5777955,2.2468722,22.834372,72.0,8.0
4.610535,4.5784907,2.246177,22.80854,73.0,8.0
4.611186,4.5791225,2.2455451,22.785023,74.0,8.0
4.6117806,4.579699,2.2449684,22.76352,75.0,8.0
4.6123257,4.5802283,2.2444394,22.743746,76.0,8.0
4.6128297,4.5807176,2.2439501,22.72543,77.0,8.0
4.6133003,4.5811744,2.2434936,22.70831,78.0,8.0
4.6137443,4.5816054,2.2430623,22.692123,79.0,8.0
4.61417,4.582019,2.2426488,22.676613,80.0,8.0
4.614585,4.582422,2.242246,22.661505,81.0,8.0
4.614998,4.582823,2.2418451,22.64652,82.0,8.0
4.615417,4.5832295,2.2414382,22.631357,83.0,8.0
4.615852,4.583652,2.241016,22.615686,84.0,8.0
4.6163135,4.5841,2.240568,22.599152,85.0,8.0
4.6168127,4.584584,2.2400835,22.581375,86.0,8.0
4.6173606,4.5851164,2.2395515,22.561956,87.0,8.0
4.6179695,4.5857067,2.238961,22.540503,88.0,8.0
4.6186485,4.586365,2.2383022,22.516668,89.0,8.0
4.6194053,4.587099,2.2375684,22.4902,90.0,8.0
4.620241,4.58791,2.2367575,22.461025,91.0,8.0
4.621152,4.5887933,2.2358747,22.429321,92.0,8.0
4.622123,4.5897346,2.2349334,22.395573,93.0,8.0
4.6231313,4.590712,2.2339559,22.360592,94.0,8.0
4.624147,4.5916963,2.2329717,22.325434,95.0,8.0
4.6251364,4.592655,2.2320127,22.291252,96.0,8.0
4.6260695,4.5935593,2.2311084,22.25909,97.0,8.0
4.626924,4.594387,2.2302804,22.22971,98.0,8.0
4.6276875,4.595127,2.2295408,22.203506,99.0,8.0
4.628358,4.5957766,2.2288914,22.180532,100.0,8.0
4.62894,4.5963407,2.228327,22.16058,101.0,8.0
4.6294446,4.5968294,2.2278383,22.1433,102.0,8.0
4.6298833,4.5972543,2.2274137,22.128294,103.0,8.0
4.630266,4.5976257,2.2270422,22.11518,104.0,8.0
4.6306047,4.5979533,2.2267144,22.103613,105.0,8.0
4.630907,4.598246,2.2264216,22.093304,106.0,8.0
4.63118,4.5985107,2.226157,22.084017,107.0,8.0
4.6314297,4.5987525,2.2259152,22.07556,108.0,8.0
4.631661,4.5989766,2.2256913,22.067772,109.0,8.0
4.6318774,4.599186,2.2254817,22.060526,110.0,8.0
4.6320825,4.5993843,2.2252834,22.053713,111.0,8.0
4.632279,4.5995746,2.2250934,22.047241,112.0,8.0
4.632469,4.599758,2.2249095,22.041035,113.0,8.0
4.632655,4.599938,2.2247298,22.03502,114.0,8.0
4.632839,4.600116,2.2245522,22.029139,115.0,8.0
4.6330233,4.600293,2.2243745,22.023327,116.0,8.0
4.6332088,4.6004725,2.2241955,22.017527,117.0,8.0
4.6333985,4.600655,2.2240126,22.01168,118.0,8.0
4.633594,4.6008434,2.2238243,22.005728,119.0,8.0
4.6337986,4.6010404,2.2236276,21.9996,120.0,8.0
4.634014,4.6012473,2.2234204,21.993223,121.0,8.0
4.634244,4.6014686,2.2231994,21.986511,122.0,8.0
4.634492,4.6017065,2.2229612,21.97937,123.0,8.0
4.634762,4.6019654,2.2227023,21.971699,124.0,8.0
4.6350565,4.602248,2.2224197,21.963404,125.0,8.0
4.6353774,4.6025558,2.222112,21.95444,126.0,8.0
4.6357217,4.602886,2.2217817,21.944847,127.0,8.0
4.636082,4.6032314,2.2214363,21.934805,128.0,8.0
4.636445,4.6035795,2.221088,21.924614,129.0,8.0
4.636798,4.603918,2.2207496,21.914587,130.0,8.0
4.6371317,4.604239,2.220429,21.904934,131.0,8.0
4.6374445,4.60454,2.2201278,21.895718,132.0,8.0
4.6377397,4.604824,2.2198439,21.886889,133.0,8.0
4.6380215,4.6050954,2.219572,21.878357,134.0,8.0
4.6382947,4.6053586,2.2193089,21.870035,135.0,8.0
4.638562,4.6056166,2.2190511,21.86186,136.0,8.0
4.638826,4.605871,2.2187967,21.85379,137.0,8.0
4.639087,4.606123,2.2185447,21.845806,138.0,8.0
4.639347,4.606373,2.2182949,21.8379,139.0,8.0
4.639604,4.606621,2.2180467,21.830074,140.0,8.0
4.639859,4.606867,2.217801,21.822342,141.0,8.0
4.6401114,4.6071095,2.2175584,21.814714,142.0,8.0
4.6403604,4.607349,2.2173188,21.807205,143.0,8.0
4.640605,4.6075845,2.217083,21.79983,144.0,8.0
4.6408453,4.6078157,2.2168517,21.7926,145.0,8.0
4.6410804,4.6080422,2.2166255,21.785532,146.0,8.0
4.64131,4.6082635,2.2164042,21.778633,147.0,8.0
4.641534,4.608479,2.2161887,21.771917,148.0,8.0
4.641752,4.6086884,2.215979,21.765387,149.0,8.0
4.641963,4.608892,2.2157757,21.75905,150.0,8.0
4.6421676,4.609089,2.2155788,21.752909,151.0,8.0
4.642366,4.6092796,2.215388,21.746967,152.0,8.0
4.642557,4.609464,2.2152038,21.741224,153.0,8.0
4.642742,4.609642,2.215026,21.735678,154.0,8.0
4.6429205,4.609813,2.2148545,21.730326,155.0,8.0
4.643092,4.6099787,2.214689,21.725164,156.0,8.0
4.6432576,4.610138,2.2145298,21.720188,157.0,8.0
4.643417,4.6102915,2.2143764,21.715393,158.0,8.0
4.6435704,4.6104393,2.2142286,21.71077,159.0,8.0
4.6437182,4.6105814,2.2140863,21.706314,160.0,8.0
4.6438603,4.6107187,2.2139492,21.702015,161.0,8.0
4.6439977,4.610851,2.213817,21.697868,162.0,8.0
4.64413,4.610978,2.2136896,21.693865,163.0,8.0
4.644258,4.6111016,2.2135663,21.689995,164.0,8.0
4.644382,4.6112204,2.2134473,21.68625,165.0,8.0
4.644501,4.6113358,2.2133322,21.682627,166.0,8.0
4.6446176,4.6114473,2.2132206,21.679111,167.0,8.0
4.6447296,4.6115556,2.2131124,21.6757,168.0,8.0
4.644839,4.6116605,2.213007,21.672382,169.0,8.0
4.644945,4.611763,2.2129047,21.669155,170.0,8.0
4.6450486,4.6118627,2.212805,21.666006,171.0,8.0
4.6451497,4.61196,2.2127078,21.662933,172.0,8.0
4.6452484,4.612055,2.2126126,21.659925,173.0,8.0
4.645345,4.6121483,2.2125196,21.65698,174.0,8.0
4.64544,4.6122394,2.212428,21.654089,175.0,8.0
4.6455336,4.6123295,2.2123382,21.651247,176.0,8.0
4.645625,4.6124177,2.2122498,21.648447,177.0,8.0
4.6457157,4.612505,2.2121625,21.645685,178.0,8.0
4.6458054,4.6125913,2.2120762,21.642952,179.0,8.0
4.6458945,4.612677,2.2119906,21.640242,180.0,8.0
4.6459827,4.612762,2.2119057,21.63755,181.0,8.0
4.6460705,4.612847,2.211821,21.63487,182.0,8.0
4.646158,4.6129313,2.2117364,21.632193,183.0,8.0
4.646246,4.6130157,2.2116518,21.62951,184.0,8.0
4.6463346,4.613101,2.2115667,21.626818,185.0,8.0
4.6464233,4.613187,2.211481,21.624102,186.0,8.0
4.6465135,4.613273,2.2113943,21.621357,187.0,8.0
4.646605,4.6133614,2.2113063,21.61857,188.0,8.0
4.646698,4.613451,2.2112167,21.61573,189.0,8.0
4.6467934,4.613543,2.211125,21.612825,190.0,8.0
4.646891,4.613637,2.2110305,21.60984,191.0,8.0
4.646992,4.6137342,2.2109332,21.606762,192.0,8.0
4.647097,4.6138353,2.2108324,21.603569,193.0,8.0
4.647206,4.6139402,2.2107275,21.600248,194.0,8.0
4.64732,4.61405,2.2106178,21.596773,195.0,8.0
4.6474395,4.6141653,2.2105024,21.593126,196.0,8.0
4.647566,4.614287,2.210381,21.58928,197.0,8.0
4.6476994,4.6144156,2.2102523,21.585207,198.0,8.0
4.647841,4.614552,2.2101154,21.580877,199.0,8.0
