complexity,accuracy,distortion,mse,round,trial
2.181191,2.1811905,3.462665,18.40694,121.0,5.0
2.181219,2.181219,3.4626365,18.406708,122.0,5.0
2.1812506,2.1812506,3.462605,18.406412,123.0,5.0
2.1812844,2.1812844,3.4625711,18.406063,124.0,5.0
2.1813207,2.1813211,3.4625344,18.40566,125.0,5.0
2.1813593,2.1813602,3.4624953,18.405201,126.0,5.0
2.1814003,2.1814003,3.4624553,18.404696,127.0,5.0
2.1814427,2.1814427,3.4624128,18.40414,128.0,5.0
2.181487,2.1814876,3.462368,18.403538,129.0,5.0
2.1815338,2.1815338,3.4623218,18.402893,130.0,5.0
2.1815825,2.181582,3.4622736,18.402203,131.0,5.0
2.181631,2.181631,3.4622245,18.401474,132.0,5.0
2.1816816,2.1816816,3.462174,18.400705,133.0,5.0
2.181734,2.181734,3.4621215,18.399902,134.0,5.0
2.181787,2.181787,3.4620686,18.399063,135.0,5.0
2.181841,2.1818414,3.4620142,18.398195,136.0,5.0
2.1818962,2.1818967,3.461959,18.397297,137.0,5.0
2.1819525,2.1819525,3.461903,18.396366,138.0,5.0
2.1820078,2.1820078,3.4618478,18.395414,139.0,5.0
2.182065,2.182065,3.4617906,18.394438,140.0,5.0
2.1821227,2.1821232,3.4617324,18.39344,141.0,5.0
2.1821804,2.1821804,3.4616752,18.39242,142.0,5.0
2.182238,2.182238,3.4616175,18.391382,143.0,5.0
2.1822958,2.1822958,3.4615598,18.390331,144.0,5.0
2.182354,2.182354,3.4615016,18.389261,145.0,5.0
2.1824121,2.1824121,3.4614434,18.388182,146.0,5.0
2.1824694,2.1824694,3.4613862,18.387089,147.0,5.0
2.182526,2.1825266,3.461329,18.385988,148.0,5.0
2.1825838,2.1825838,3.4612718,18.384878,149.0,5.0
2.1826406,2.18264,3.4612155,18.38376,150.0,5.0
2.1826963,2.1826963,3.4611592,18.382639,151.0,5.0
2.1827512,2.1827517,3.461104,18.381514,152.0,5.0
2.1828065,2.1828065,3.461049,18.380384,153.0,5.0
2.1828604,2.1828604,3.4609952,18.379255,154.0,5.0
2.1829147,2.1829138,3.4609418,18.378126,155.0,5.0
2.1829667,2.1829667,3.4608889,18.376995,156.0,5.0
2.1830177,2.1830182,3.4608374,18.375868,157.0,5.0
2.1830683,2.1830683,3.4607873,18.374744,158.0,5.0
2.1831183,2.1831183,3.4607372,18.373627,159.0,5.0
2.183167,2.1831665,3.460689,18.372507,160.0,5.0
2.1832147,2.1832147,3.460641,18.371395,161.0,5.0
2.183261,2.183261,3.4605947,18.37029,162.0,5.0
2.1833067,2.1833067,3.4605489,18.369196,163.0,5.0
2.1833496,2.1833506,3.460505,18.368105,164.0,5.0
2.183393,2.183393,3.4604626,18.367027,165.0,5.0
2.1834345,2.1834345,3.460421,18.365953,166.0,5.0
2.1834755,2.183476,3.4603796,18.364891,167.0,5.0
2.1835146,2.183515,3.4603405,18.363842,168.0,5.0
2.1835532,2.1835527,3.4603028,18.362799,169.0,5.0
2.18359,2.1835895,3.460266,18.361769,170.0,5.0
2.1836247,2.1836247,3.4602308,18.360746,171.0,5.0
2.1836596,2.183659,3.4601965,18.35974,172.0,5.0
2.183692,2.1836925,3.460163,18.358744,173.0,5.0
2.183724,2.183724,3.4601316,18.357761,174.0,5.0
2.1837544,2.1837544,3.4601011,18.35679,175.0,5.0
2.1837826,2.1837826,3.460073,18.355831,176.0,5.0
2.1838102,2.1838102,3.4600453,18.354881,177.0,5.0
2.183836,2.183836,3.4600196,18.35395,178.0,5.0
2.1838613,2.1838608,3.4599948,18.353031,179.0,5.0
2.183885,2.1838846,3.459971,18.352121,180.0,5.0
2.183908,2.1839075,3.459948,18.35123,181.0,5.0
2.183928,2.1839285,3.459927,18.35035,182.0,5.0
2.183948,2.183948,3.4599075,18.349483,183.0,5.0
2.1839666,2.1839666,3.459889,18.348629,184.0,5.0
2.1839838,2.1839838,3.4598718,18.34779,185.0,5.0
2.1840005,2.184,3.4598556,18.34696,186.0,5.0
2.1840153,2.1840153,3.4598403,18.346146,187.0,5.0
2.1840296,2.1840296,3.459826,18.345345,188.0,5.0
2.1840415,2.1840415,3.459814,18.344555,189.0,5.0
2.1840525,2.184053,3.4598026,18.34378,190.0,5.0
2.184064,2.184064,3.4597917,18.343018,191.0,5.0
2.184072,2.184072,3.4597836,18.342266,192.0,5.0
2.1840806,2.1840806,3.459775,18.34153,193.0,5.0
2.1840878,2.1840882,3.4597673,18.340801,194.0,5.0
2.1840935,2.1840935,3.459762,18.340088,195.0,5.0
2.1840987,2.1840992,3.4597564,18.339388,196.0,5.0
2.184103,2.184103,3.4597526,18.338696,197.0,5.0
2.1841063,2.1841059,3.4597497,18.338017,198.0,5.0
2.1841087,2.1841087,3.4597468,18.337347,199.0,5.0
2.248764,2.248764,3.3950915,382.90662,0.0,6.0
2.2175798,2.2175798,3.4262757,21.11289,1.0,6.0
2.2722797,2.2722797,3.3715758,18.822731,2.0,6.0
2.2413263,2.2413263,3.4025292,18.612179,3.0,6.0
2.2208643,2.2208652,3.4229903,18.695074,4.0,6.0
2.2088208,2.2088213,3.4350343,18.760284,5.0,6.0
2.2004042,2.2004051,3.4434505,18.807167,6.0,6.0
2.1943026,2.194303,3.4495525,18.83945,7.0,6.0
2.1898847,2.1898847,3.453971,18.85981,8.0,6.0
2.1866846,2.186685,3.4571705,18.870722,9.0,6.0
2.184351,2.184351,3.4595046,18.874353,10.0,6.0
2.1826324,2.182633,3.4612226,18.872429,11.0,6.0
2.1813574,2.1813574,3.4624982,18.86625,12.0,6.0
2.1804056,2.1804066,3.463449,18.856817,13.0,6.0
2.1796956,2.1796956,3.46416,18.8449,14.0,6.0
2.1791663,2.1791663,3.4646893,18.831095,15.0,6.0
2.1787758,2.1787758,3.4650798,18.81588,16.0,6.0
2.1784916,2.178492,3.4653635,18.799633,17.0,6.0
2.1782904,2.1782904,3.4655652,18.782658,18.0,6.0
2.178155,2.178155,3.4657006,18.76521,19.0,6.0
2.178071,2.178071,3.4657845,18.74749,20.0,6.0
2.1780286,2.1780286,3.465827,18.729658,21.0,6.0
2.178019,2.178019,3.4658365,18.711853,22.0,6.0
2.1780357,2.1780357,3.4658198,18.694181,23.0,6.0
2.1780744,2.1780744,3.4657812,18.67673,24.0,6.0
2.178132,2.1781316,3.465724,18.659569,25.0,6.0
2.1782036,2.1782036,3.465652,18.642754,26.0,6.0
2.178289,2.178289,3.4655666,18.626326,27.0,6.0
2.1783857,2.1783853,3.4654703,18.610329,28.0,6.0
2.1784916,2.1784916,3.465364,18.594788,29.0,6.0
2.178606,2.1786065,3.465249,18.579725,30.0,6.0
2.1787286,2.1787286,3.465127,18.565163,31.0,6.0
2.1788588,2.1788583,3.4649973,18.551117,32.0,6.0
2.1789951,2.1789951,3.4648604,18.537598,33.0,6.0
2.1791363,2.1791363,3.4647193,18.52462,34.0,6.0
2.1792836,2.1792836,3.464572,18.512196,35.0,6.0
2.1794343,2.1794343,3.4644213,18.500324,36.0,6.0
2.1795888,2.1795893,3.4642663,18.489016,37.0,6.0
2.1797462,2.1797462,3.4641094,18.478271,38.0,6.0
2.179905,2.179905,3.4639506,18.468096,39.0,6.0
2.1800647,2.1800647,3.463791,18.458479,40.0,6.0
2.1802254,2.180225,3.4636307,18.449423,41.0,6.0
2.1803837,2.1803842,3.4634714,18.44092,42.0,6.0
2.180541,2.180541,3.4633145,18.432959,43.0,6.0
2.180696,2.1806955,3.46316,18.425531,44.0,6.0
2.1808476,2.1808481,3.4630075,18.418623,45.0,6.0
2.1809955,2.180996,3.4628596,18.412214,46.0,6.0
2.18114,2.1811395,3.462716,18.406294,47.0,6.0
2.1812782,2.1812787,3.4625769,18.40084,48.0,6.0
2.1814117,2.1814122,3.4624434,18.395832,49.0,6.0
2.1815395,2.1815395,3.462316,18.391258,50.0,6.0
2.181662,2.1816616,3.462194,18.387089,51.0,6.0
2.181778,2.181777,3.4620786,18.38331,52.0,6.0
2.1818876,2.1818876,3.461968,18.3799,53.0,6.0
2.1819897,2.1819897,3.461866,18.376839,54.0,6.0
2.1820865,2.182087,3.4617686,18.37411,55.0,6.0
2.1821752,2.1821752,3.4616804,18.371687,56.0,6.0
2.1822581,2.1822581,3.4615974,18.369562,57.0,6.0
2.182334,2.182334,3.4615216,18.367708,58.0,6.0
2.1824026,2.1824026,3.461453,18.366116,59.0,6.0
2.1824646,2.1824646,3.461391,18.364765,60.0,6.0
2.18252,2.18252,3.4613357,18.363644,61.0,6.0
2.1825676,2.1825676,3.461288,18.362738,62.0,6.0
2.1826096,2.182609,3.4612465,18.362032,63.0,6.0
2.1826434,2.182644,3.4612117,18.361515,64.0,6.0
2.1826725,2.1826725,3.461183,18.361177,65.0,6.0
2.182693,2.182693,3.4611626,18.360996,66.0,6.0
2.1827078,2.1827078,3.4611478,18.36098,67.0,6.0
2.1827168,2.1827168,3.4611387,18.361105,68.0,6.0
2.1827197,2.1827197,3.4611359,18.361366,69.0,6.0
2.1827164,2.1827164,3.4611392,18.361752,70.0,6.0
2.1827073,2.1827078,3.4611478,18.362255,71.0,6.0
2.182693,2.182693,3.4611626,18.362867,72.0,6.0
2.1826735,2.1826735,3.461182,18.363577,73.0,6.0
2.1826491,2.1826491,3.4612064,18.364386,74.0,6.0
2.18262,2.18262,3.4612355,18.365276,75.0,6.0
2.1825867,2.1825867,3.461269,18.366247,76.0,6.0
2.182549,2.182549,3.4613066,18.367289,77.0,6.0
2.1825075,2.1825075,3.461348,18.368397,78.0,6.0
2.1824632,2.1824636,3.461392,18.369562,79.0,6.0
2.1824155,2.182415,3.4614406,18.370779,80.0,6.0
2.182365,2.1823654,3.4614902,18.372044,81.0,6.0
2.182312,2.182312,3.4615436,18.373348,82.0,6.0
2.1822577,2.1822577,3.461598,18.374685,83.0,6.0
2.1822004,2.182201,3.4616547,18.376047,84.0,6.0
2.1821423,2.1821423,3.4617133,18.377436,85.0,6.0
2.1820831,2.1820836,3.461772,18.37884,86.0,6.0
2.1820235,2.182024,3.4618316,18.380253,87.0,6.0
2.181964,2.181964,3.4618917,18.381676,88.0,6.0
2.1819038,2.1819043,3.4619513,18.383097,89.0,6.0
2.1818442,2.1818447,3.4620109,18.384512,90.0,6.0
2.1817846,2.181785,3.4620705,18.38592,91.0,6.0
2.1817265,2.1817265,3.462129,18.38731,92.0,6.0
2.1816697,2.1816697,3.4621859,18.388683,93.0,6.0
2.181614,2.1816134,3.4622421,18.390032,94.0,6.0
2.1815596,2.1815605,3.462295,18.391354,95.0,6.0
2.1815076,2.181507,3.4623485,18.392645,96.0,6.0
2.1814575,2.1814575,3.462398,18.393898,97.0,6.0
2.1814103,2.1814098,3.4624457,18.395115,98.0,6.0
2.181365,2.181365,3.4624906,18.396284,99.0,6.0
2.1813226,2.181322,3.4625335,18.39741,100.0,6.0
2.181283,2.181283,3.4625726,18.398487,101.0,6.0
2.1812458,2.1812463,3.4626093,18.39951,102.0,6.0
2.181213,2.181213,3.4626427,18.40048,103.0,6.0
2.1811824,2.1811824,3.4626732,18.401394,104.0,6.0
2.1811552,2.1811562,3.4626994,18.402245,105.0,6.0
2.1811323,2.1811323,3.4627233,18.40304,106.0,6.0
2.1811123,2.1811123,3.4627433,18.403769,107.0,6.0
2.1810951,2.1810951,3.4627604,18.404434,108.0,6.0
2.1810822,2.1810827,3.4627728,18.405037,109.0,6.0
2.1810722,2.1810722,3.4627833,18.405577,110.0,6.0
2.181067,2.181067,3.4627886,18.406042,111.0,6.0
2.1810637,2.1810637,3.462792,18.40645,112.0,6.0
2.1810637,2.1810641,3.4627914,18.406782,113.0,6.0
2.1810684,2.1810684,3.4627872,18.407055,114.0,6.0
2.1810756,2.1810756,3.46278,18.407259,115.0,6.0
2.181087,2.181087,3.4627686,18.407398,116.0,6.0
2.1811008,2.1811008,3.4627547,18.40747,117.0,6.0
2.181117,2.1811175,3.462738,18.407478,118.0,6.0
2.181138,2.181138,3.4627175,18.407425,119.0,6.0
2.181161,2.181161,3.4626946,18.40731,120.0,6.0
2.1811876,2.1811872,3.4626684,18.407133,121.0,6.0
2.1812153,2.1812153,3.4626403,18.406895,122.0,6.0
2.1812468,2.1812468,3.4626088,18.406599,123.0,6.0
2.1812806,2.1812806,3.462575,18.406246,124.0,6.0
2.1813173,2.1813173,3.4625382,18.405844,125.0,6.0
2.1813555,2.1813555,3.4625,18.405386,126.0,6.0
2.181396,2.1813965,3.462459,18.404879,127.0,6.0
2.1814384,2.181439,3.4624166,18.404322,128.0,6.0
2.1814837,2.1814837,3.4623718,18.403717,129.0,6.0
2.181529,2.18153,3.4623256,18.40307,130.0,6.0
2.1815777,2.1815772,3.4622784,18.40238,131.0,6.0
2.1816273,2.1816273,3.4622283,18.40165,132.0,6.0
2.1816778,2.1816778,3.4621778,18.40088,133.0,6.0
2.1817298,2.1817293,3.4621263,18.400076,134.0,6.0
2.1817832,2.1817832,3.4620724,18.399237,135.0,6.0
2.181837,2.181837,3.4620185,18.398367,136.0,6.0
2.1818924,2.1818924,3.4619632,18.397463,137.0,6.0
2.1819482,2.1819482,3.4619074,18.396536,138.0,6.0
2.1820045,2.182005,3.4618506,18.39558,139.0,6.0
2.1820617,2.1820621,3.4617934,18.394602,140.0,6.0
2.182119,2.182119,3.4617367,18.3936,141.0,6.0
2.1821766,2.182176,3.4616795,18.392582,142.0,6.0
2.1822343,2.1822343,3.4616213,18.391546,143.0,6.0
2.182292,2.182292,3.4615636,18.390488,144.0,6.0
2.1823497,2.1823502,3.4615054,18.389418,145.0,6.0
2.1824074,2.1824083,3.4614472,18.388336,146.0,6.0
2.1824656,2.182465,3.4613905,18.387243,147.0,6.0
2.1825223,2.1825223,3.4613333,18.38614,148.0,6.0
2.1825795,2.1825795,3.461276,18.385029,149.0,6.0
2.1826367,2.1826367,3.4612188,18.38391,150.0,6.0
2.182692,2.182692,3.4611635,18.382788,151.0,6.0
2.1827478,2.1827478,3.4611077,18.381657,152.0,6.0
2.1828027,2.1828032,3.4610524,18.380527,153.0,6.0
2.1828575,2.1828575,3.460998,18.379396,154.0,6.0
2.18291,2.18291,3.4609456,18.378265,155.0,6.0
2.1829624,2.1829624,3.4608932,18.377134,156.0,6.0
2.1830144,2.1830149,3.4608407,18.376003,157.0,6.0
2.1830645,2.183065,3.4607906,18.374878,158.0,6.0
2.183115,2.183115,3.4607406,18.373756,159.0,6.0
2.1831636,2.1831636,3.460692,18.372639,160.0,6.0
2.1832108,2.1832108,3.4606447,18.371527,161.0,6.0
2.1832576,2.1832576,3.460598,18.37042,162.0,6.0
2.1833034,2.1833029,3.4605527,18.369322,163.0,6.0
2.1833472,2.1833472,3.4605083,18.368229,164.0,6.0
2.1833901,2.1833901,3.4604654,18.367147,165.0,6.0
2.183432,2.183432,3.4604235,18.366074,166.0,6.0
2.183473,2.183473,3.4603825,18.365011,167.0,6.0
2.1835122,2.1835122,3.4603434,18.363955,168.0,6.0
2.1835508,2.1835508,3.4603047,18.362913,169.0,6.0
2.1835876,2.183587,3.4602685,18.361881,170.0,6.0
2.1836228,2.1836228,3.4602327,18.360859,171.0,6.0
2.1836572,2.1836567,3.4601989,18.359848,172.0,6.0
2.18369,2.18369,3.4601655,18.358854,173.0,6.0
2.183721,2.1837225,3.460133,18.357864,174.0,6.0
2.1837516,2.1837516,3.460104,18.356894,175.0,6.0
2.1837807,2.1837811,3.4600744,18.355934,176.0,6.0
2.1838083,2.1838078,3.4600477,18.354984,177.0,6.0
2.183834,2.183835,3.4600205,18.35405,178.0,6.0
2.1838598,2.1838598,3.4599957,18.353128,179.0,6.0
2.1838832,2.1838837,3.459972,18.352219,180.0,6.0
2.183906,2.1839056,3.45995,18.351324,181.0,6.0
2.183927,2.183927,3.4599285,18.350443,182.0,6.0
2.1839466,2.1839466,3.459909,18.349573,183.0,6.0
2.1839657,2.1839657,3.45989,18.348719,184.0,6.0
2.1839828,2.1839828,3.4598727,18.347878,185.0,6.0
2.183999,2.1839995,3.459856,18.347046,186.0,6.0
2.1840143,2.1840138,3.4598417,18.346231,187.0,6.0
2.1840277,2.1840277,3.459828,18.345428,188.0,6.0
2.1840405,2.18404,3.4598155,18.344639,189.0,6.0
2.1840525,2.184052,3.4598036,18.343863,190.0,6.0
2.1840625,2.1840625,3.459793,18.343098,191.0,6.0
2.1840715,2.1840715,3.459784,18.342346,192.0,6.0
2.1840801,2.1840801,3.4597754,18.341606,193.0,6.0
2.1840878,2.1840873,3.4597683,18.34088,194.0,6.0
2.1840935,2.184093,3.4597626,18.340166,195.0,6.0
2.1840978,2.1840982,3.4597573,18.339462,196.0,6.0
2.184102,2.1841025,3.459753,18.33877,197.0,6.0
2.1841054,2.1841054,3.4597502,18.338087,198.0,6.0
2.1841083,2.1841073,3.4597483,18.33742,199.0,6.0
2.248767,2.248767,3.3950887,382.9066,0.0,7.0
2.117216,2.117216,3.5266395,25.215979,1.0,7.0
2.2648592,2.2648587,3.3789968,19.01518,2.0,7.0
2.2458024,2.2458024,3.3980532,18.563692,3.0,7.0
2.2210293,2.2210298,3.4228258,18.689892,4.0,7.0
2.208868,2.208868,3.4349875,18.758585,5.0,7.0
2.20043,2.20043,3.4434257,18.806187,6.0,7.0
2.1943207,2.1943212,3.4495344,18.838688,7.0,7.0
2.189899,2.189899,3.4539566,18.859135,8.0,7.0
2.186697,2.186697,3.4571586,18.870089,9.0,7.0
2.1843624,2.1843624,3.4594932,18.873737,10.0,7.0
2.182644,2.182644,3.4612117,18.871819,11.0,7.0
2.181367,2.1813674,3.4624882,18.865646,12.0,7.0
2.1804156,2.1804156,3.46344,18.856215,13.0,7.0
2.1797042,2.1797042,3.4641514,18.844297,14.0,7.0
2.1791754,2.1791759,3.4646797,18.830496,15.0,7.0
2.178784,2.178784,3.4650717,18.81528,16.0,7.0
2.1784997,2.1785002,3.4653554,18.799034,17.0,7.0
2.1782985,2.1782985,3.465557,18.78206,18.0,7.0
2.178162,2.178163,3.4656925,18.764616,19.0,7.0
2.1780787,2.1780787,3.465777,18.746895,20.0,7.0
2.1780357,2.1780357,3.4658198,18.729069,21.0,7.0
2.1780257,2.1780272,3.4658284,18.711267,22.0,7.0
2.1780424,2.178043,3.4658127,18.693598,23.0,7.0
2.1780815,2.1780815,3.465774,18.676151,24.0,7.0
2.1781387,2.1781387,3.4657168,18.658993,25.0,7.0
2.1782103,2.1782103,3.4656453,18.64218,26.0,7.0
2.1782951,2.1782951,3.4655604,18.625757,27.0,7.0
2.178392,2.1783924,3.4654632,18.609762,28.0,7.0
2.1784983,2.1784983,3.4653573,18.594229,29.0,7.0
2.1786127,2.1786132,3.4652424,18.579168,30.0,7.0
2.1787357,2.1787357,3.4651198,18.564611,31.0,7.0
2.1788654,2.1788654,3.4649901,18.55057,32.0,7.0
2.1790013,2.1790013,3.4648542,18.53706,33.0,7.0
2.1791444,2.179144,3.4647117,18.524088,34.0,7.0
2.1792908,2.1792908,3.4645648,18.51167,35.0,7.0
2.179442,2.1794424,3.4644132,18.499804,36.0,7.0
2.1795964,2.1795964,3.4642591,18.488504,37.0,7.0
2.1797538,2.1797538,3.4641018,18.477766,38.0,7.0
2.1799126,2.1799135,3.463942,18.467596,39.0,7.0
2.1800723,2.1800723,3.4637833,18.457987,40.0,7.0
2.180232,2.180232,3.4636235,18.448942,41.0,7.0
2.1803913,2.1803913,3.4634643,18.440447,42.0,7.0
2.1805487,2.1805482,3.4633074,18.432495,43.0,7.0
2.1807032,2.1807032,3.4631524,18.425077,44.0,7.0
2.1808553,2.1808558,3.4629998,18.418177,45.0,7.0
2.1810036,2.1810036,3.462852,18.41178,46.0,7.0
2.1811466,2.1811466,3.462709,18.405869,47.0,7.0
2.181285,2.181285,3.4625707,18.400421,48.0,7.0
2.1814184,2.1814184,3.4624372,18.395428,49.0,7.0
2.1815462,2.1815462,3.4623094,18.390862,50.0,7.0
2.1816683,2.1816683,3.4621873,18.386702,51.0,7.0
2.1817842,2.1817837,3.462072,18.382933,52.0,7.0
2.1818929,2.1818929,3.4619627,18.379528,53.0,7.0
2.1819954,2.1819959,3.4618597,18.376474,54.0,7.0
2.1820917,2.1820917,3.4617639,18.373753,55.0,7.0
2.1821814,2.1821814,3.4616742,18.371336,56.0,7.0
2.1822643,2.1822634,3.4615922,18.369217,57.0,7.0
2.1823387,2.1823387,3.4615169,18.367373,58.0,7.0
2.1824074,2.1824074,3.4614482,18.365786,59.0,7.0
2.1824698,2.1824694,3.4613862,18.364445,60.0,7.0
2.1825242,2.1825242,3.4613314,18.363329,61.0,7.0
2.1825724,2.182572,3.4612837,18.362429,62.0,7.0
2.1826134,2.1826134,3.4612422,18.361727,63.0,7.0
2.1826477,2.1826482,3.4612074,18.361217,64.0,7.0
2.1826754,2.1826758,3.4611797,18.360882,65.0,7.0
2.1826968,2.1826968,3.4611588,18.36071,66.0,7.0
2.1827111,2.182712,3.4611435,18.360699,67.0,7.0
2.1827197,2.1827197,3.4611359,18.360826,68.0,7.0
2.1827226,2.182723,3.4611325,18.361092,69.0,7.0
2.1827197,2.1827192,3.4611363,18.361483,70.0,7.0
2.1827106,2.1827106,3.461145,18.36199,71.0,7.0
2.1826959,2.1826959,3.4611597,18.362606,72.0,7.0
2.1826768,2.1826768,3.4611788,18.36332,73.0,7.0
2.1826515,2.1826515,3.461204,18.364134,74.0,7.0
2.182623,2.1826224,3.4612331,18.365026,75.0,7.0
2.182589,2.182589,3.4612665,18.366001,76.0,7.0
2.182551,2.182551,3.4613047,18.367046,77.0,7.0
2.1825104,2.18251,3.4613457,18.368158,78.0,7.0
2.1824656,2.1824656,3.46139,18.369326,79.0,7.0
2.1824179,2.1824174,3.4614382,18.370548,80.0,7.0
2.1823664,2.1823668,3.4614887,18.371813,81.0,7.0
2.1823144,2.1823144,3.4615412,18.37312,82.0,7.0
2.182259,2.182259,3.4615965,18.37446,83.0,7.0
2.1822023,2.1822033,3.4616523,18.375828,84.0,7.0
2.1821446,2.1821446,3.461711,18.377214,85.0,7.0
2.182086,2.182086,3.4617696,18.37862,86.0,7.0
2.1820254,2.1820264,3.4618292,18.380041,87.0,7.0
2.1819663,2.1819658,3.4618897,18.38146,88.0,7.0
2.1819057,2.1819057,3.4619498,18.382885,89.0,7.0
2.1818457,2.1818461,3.4620094,18.3843,90.0,7.0
2.1817865,2.1817865,3.462069,18.38571,91.0,7.0
2.1817284,2.1817288,3.4621267,18.387106,92.0,7.0
2.1816711,2.1816716,3.462184,18.38848,93.0,7.0
2.1816154,2.1816158,3.4622397,18.38983,94.0,7.0
2.1815615,2.1815615,3.462294,18.391155,95.0,7.0
2.18151,2.18151,3.4623456,18.392448,96.0,7.0
2.18146,2.1814604,3.4623952,18.393702,97.0,7.0
2.1814122,2.1814122,3.4624434,18.394917,98.0,7.0
2.1813664,2.1813674,3.4624882,18.396091,99.0,7.0
2.1813245,2.1813245,3.462531,18.397217,100.0,7.0
2.1812854,2.1812854,3.4625702,18.398296,101.0,7.0
2.1812487,2.1812487,3.462607,18.39932,102.0,7.0
2.1812153,2.1812153,3.4626403,18.400291,103.0,7.0
2.1811848,2.1811843,3.4626713,18.401205,104.0,7.0
2.181158,2.1811585,3.462697,18.402061,105.0,7.0
2.1811342,2.1811342,3.4627213,18.402857,106.0,7.0
2.1811142,2.1811142,3.4627414,18.403585,107.0,7.0
2.181098,2.181098,3.4627576,18.404253,108.0,7.0
2.1810846,2.181085,3.4627705,18.404858,109.0,7.0
2.1810746,2.1810746,3.462781,18.405396,110.0,7.0
2.181069,2.181069,3.4627867,18.405867,111.0,7.0
2.181066,2.1810656,3.46279,18.406271,112.0,7.0
2.181067,2.181067,3.4627886,18.40661,113.0,7.0
2.1810713,2.1810713,3.4627843,18.406878,114.0,7.0
2.181079,2.1810784,3.4627771,18.407085,115.0,7.0
2.1810894,2.1810894,3.4627662,18.407225,116.0,7.0
2.1811037,2.1811037,3.4627519,18.407299,117.0,7.0
2.18112,2.1811204,3.4627352,18.407309,118.0,7.0
2.181141,2.181141,3.4627147,18.407253,119.0,7.0
2.1811638,2.1811638,3.4626918,18.40714,120.0,7.0
2.18119,2.1811895,3.462666,18.406965,121.0,7.0
2.1812186,2.1812186,3.462637,18.406729,122.0,7.0
2.18125,2.1812506,3.462605,18.406437,123.0,7.0
2.181284,2.181284,3.4625716,18.406088,124.0,7.0
2.1813197,2.1813197,3.4625359,18.405685,125.0,7.0
2.1813583,2.1813593,3.4624963,18.405228,126.0,7.0
2.1813989,2.1813993,3.4624562,18.40472,127.0,7.0
2.1814423,2.1814423,3.4624133,18.404165,128.0,7.0
2.1814861,2.1814861,3.4623694,18.403564,129.0,7.0
2.1815329,2.1815333,3.4623222,18.402918,130.0,7.0
2.1815805,2.181581,3.4622746,18.402227,131.0,7.0
2.1816301,2.1816301,3.4622254,18.401499,132.0,7.0
2.1816807,2.1816807,3.462175,18.40073,133.0,7.0
2.1817327,2.1817331,3.4621224,18.399925,134.0,7.0
2.1817856,2.1817856,3.46207,18.399088,135.0,7.0
2.18184,2.18184,3.4620156,18.398218,136.0,7.0
2.1818948,2.1818948,3.4619608,18.39732,137.0,7.0
2.181951,2.181951,3.4619045,18.396393,138.0,7.0
2.1820073,2.1820073,3.4618483,18.39544,139.0,7.0
2.182064,2.182064,3.4617915,18.394463,140.0,7.0
2.1821218,2.1821213,3.4617343,18.393465,141.0,7.0
2.182179,2.182179,3.4616766,18.392447,142.0,7.0
2.1822376,2.1822367,3.461619,18.391407,143.0,7.0
2.1822948,2.1822948,3.4615607,18.390354,144.0,7.0
2.182353,2.1823525,3.461503,18.389288,145.0,7.0
2.1824107,2.1824107,3.4614449,18.388206,146.0,7.0
2.1824684,2.1824684,3.4613872,18.387114,147.0,7.0
2.1825256,2.1825256,3.46133,18.38601,148.0,7.0
2.182582,2.182582,3.4612737,18.384901,149.0,7.0
2.1826391,2.1826391,3.4612164,18.383785,150.0,7.0
2.182695,2.1826954,3.4611602,18.38266,151.0,7.0
2.1827507,2.1827507,3.4611049,18.381536,152.0,7.0
2.182805,2.1828055,3.46105,18.380407,153.0,7.0
2.1828594,2.1828594,3.4609962,18.379278,154.0,7.0
2.1829128,2.1829128,3.4609427,18.378147,155.0,7.0
2.1829653,2.1829662,3.4608893,18.37702,156.0,7.0
2.1830168,2.1830168,3.4608388,18.37589,157.0,7.0
2.1830678,2.1830673,3.4607882,18.374765,158.0,7.0
2.1831179,2.1831179,3.4607377,18.373646,159.0,7.0
2.183166,2.1831665,3.460689,18.372526,160.0,7.0
2.1832132,2.1832132,3.4606423,18.37142,161.0,7.0
2.18326,2.18326,3.4605956,18.370314,162.0,7.0
2.1833053,2.1833053,3.4605503,18.369217,163.0,7.0
2.1833496,2.1833496,3.460506,18.368126,164.0,7.0
2.1833925,2.1833925,3.460463,18.367048,165.0,7.0
2.1834345,2.183435,3.4604206,18.365974,166.0,7.0
2.183475,2.1834755,3.46038,18.364912,167.0,7.0
2.183514,2.183514,3.4603415,18.36386,168.0,7.0
2.1835523,2.1835518,3.4603038,18.362818,169.0,7.0
2.183589,2.183589,3.4602666,18.361786,170.0,7.0
2.1836252,2.1836252,3.4602304,18.360767,171.0,7.0
2.183659,2.1836586,3.460197,18.359758,172.0,7.0
2.1836915,2.183692,3.4601636,18.358763,173.0,7.0
2.183723,2.1837234,3.4601321,18.357779,174.0,7.0
2.1837535,2.1837535,3.460102,18.356806,175.0,7.0
2.1837826,2.183782,3.4600735,18.355848,176.0,7.0
2.1838102,2.1838098,3.4600458,18.354898,177.0,7.0
2.183836,2.183836,3.4600196,18.353966,178.0,7.0
2.1838613,2.1838613,3.4599943,18.353046,179.0,7.0
2.1838846,2.1838846,3.459971,18.352139,180.0,7.0
2.183907,2.1839075,3.459948,18.351244,181.0,7.0
2.183928,2.183928,3.4599276,18.350363,182.0,7.0
