complexity,accuracy,distortion,mse,round,run
6.34704,6.0493846,0.7752832,2.9219577,107.0,5.0
6.3471045,6.0494266,0.7752412,2.9217865,108.0,5.0
6.347167,6.0494676,0.77520007,2.921619,109.0,5.0
6.3472285,6.049508,0.7751599,2.921455,110.0,5.0
6.3472886,6.049547,0.77512056,2.9212947,111.0,5.0
6.347347,6.049586,0.7750821,2.921138,112.0,5.0
6.347404,6.049623,0.7750447,2.9209855,113.0,5.0
6.34746,6.0496597,0.7750082,2.9208367,114.0,5.0
6.3475137,6.049695,0.7749726,2.9206917,115.0,5.0
6.3475666,6.04973,0.7749381,2.9205508,116.0,5.0
6.3476176,6.049763,0.77490455,2.920414,117.0,5.0
6.347667,6.0497956,0.77487195,2.9202812,118.0,5.0
6.3477154,6.049827,0.7748404,2.9201524,119.0,5.0
6.347762,6.0498576,0.7748099,2.920028,120.0,5.0
6.347807,6.049887,0.77478045,2.9199078,121.0,5.0
6.3478503,6.049916,0.774752,2.919792,122.0,5.0
6.347892,6.049943,0.7747247,2.9196804,123.0,5.0
6.347932,6.049969,0.7746985,2.9195735,124.0,5.0
6.34797,6.0499945,0.7746734,2.919471,125.0,5.0
6.3480062,6.0500183,0.7746495,2.9193733,126.0,5.0
6.348041,6.050041,0.7746266,2.9192798,127.0,5.0
6.3480744,6.0500627,0.77460486,2.9191911,128.0,5.0
6.348106,6.0500836,0.77458423,2.9191067,129.0,5.0
6.3481355,6.050103,0.7745647,2.9190269,130.0,5.0
6.3481636,6.0501213,0.7745462,2.9189515,131.0,5.0
6.3481903,6.050139,0.7745288,2.9188805,132.0,5.0
6.348215,6.050155,0.7745124,2.9188135,133.0,5.0
6.3482385,6.050171,0.77449703,2.9187505,134.0,5.0
6.3482604,6.050185,0.77448267,2.9186919,135.0,5.0
6.348281,6.0501986,0.7744692,2.9186368,136.0,5.0
6.3483,6.050211,0.77445674,2.9185855,137.0,5.0
6.3483176,6.050223,0.77444506,2.918538,138.0,5.0
6.348334,6.0502334,0.77443427,2.9184937,139.0,5.0
6.348349,6.0502434,0.77442425,2.918453,140.0,5.0
6.3483634,6.0502524,0.7744151,2.9184153,141.0,5.0
6.3483763,6.050261,0.7744066,2.9183807,142.0,5.0
6.3483877,6.0502687,0.77439886,2.918349,143.0,5.0
6.3483987,6.050276,0.7743918,2.91832,144.0,5.0
6.3484087,6.0502825,0.7743853,2.9182935,145.0,5.0
6.3484173,6.050288,0.77437943,2.9182694,146.0,5.0
6.3484254,6.0502934,0.77437407,2.9182475,147.0,5.0
6.348433,6.0502987,0.77436924,2.9182277,148.0,5.0
6.348439,6.050303,0.77436495,2.91821,149.0,5.0
6.3484454,6.050307,0.774361,2.918194,150.0,5.0
6.3484507,6.05031,0.77435756,2.9181795,151.0,5.0
6.3484554,6.0503135,0.7743544,2.9181666,152.0,5.0
6.3484597,6.0503163,0.77435154,2.918155,153.0,5.0
6.3484635,6.0503187,0.774349,2.9181445,154.0,5.0
6.3484674,6.050321,0.77434665,2.918135,155.0,5.0
6.34847,6.050323,0.7743445,2.918126,156.0,5.0
6.3484735,6.0503254,0.77434254,2.918118,157.0,5.0
6.348476,6.050327,0.7743407,2.9181104,158.0,5.0
6.348479,6.0503287,0.7743389,2.9181032,159.0,5.0
6.348481,6.0503306,0.7743372,2.918096,160.0,5.0
6.348484,6.050332,0.7743355,2.9180892,161.0,5.0
6.348487,6.050334,0.7743337,2.918082,162.0,5.0
6.3484893,6.050336,0.7743319,2.9180746,163.0,5.0
6.348492,6.050338,0.77433,2.9180667,164.0,5.0
6.3484955,6.0503397,0.77432793,2.9180584,165.0,5.0
6.348499,6.050342,0.7743258,2.9180493,166.0,5.0
6.3485026,6.0503445,0.77432334,2.9180396,167.0,5.0
6.3485065,6.050347,0.77432066,2.9180286,168.0,5.0
6.348511,6.05035,0.7743177,2.9180167,169.0,5.0
6.348516,6.050353,0.77431446,2.9180036,170.0,5.0
6.3485217,6.050357,0.7743108,2.9179888,171.0,5.0
6.348528,6.0503607,0.7743069,2.9179726,172.0,5.0
6.3485346,6.0503654,0.7743025,2.917955,173.0,5.0
6.3485417,6.05037,0.7742977,2.9179354,174.0,5.0
6.34855,6.0503755,0.77429247,2.9179142,175.0,5.0
6.3485584,6.050381,0.7742867,2.917891,176.0,5.0
6.348568,6.0503874,0.77428055,2.917866,177.0,5.0
6.348578,6.0503936,0.77427393,2.9178393,178.0,5.0
6.348589,6.0504007,0.77426684,2.9178107,179.0,5.0
6.3486004,6.0504084,0.7742594,2.9177804,180.0,5.0
6.348613,6.0504165,0.77425146,2.9177485,181.0,5.0
6.348625,6.0504246,0.7742432,2.917715,182.0,5.0
6.3486385,6.050433,0.77423465,2.9176805,183.0,5.0
6.348652,6.0504417,0.7742258,2.9176447,184.0,5.0
6.3486657,6.050451,0.7742167,2.917608,185.0,5.0
6.34868,6.0504603,0.7742075,2.9175708,186.0,5.0
6.3486943,6.0504694,0.7741981,2.9175332,187.0,5.0
6.348709,6.050479,0.7741887,2.917495,188.0,5.0
6.3487234,6.0504885,0.7741793,2.9174569,189.0,5.0
6.3487377,6.050498,0.77416986,2.917419,190.0,5.0
6.348752,6.050507,0.77416044,2.917381,191.0,5.0
6.3487663,6.0505166,0.77415115,2.9173434,192.0,5.0
6.3487806,6.0505257,0.7741419,2.9173062,193.0,5.0
6.3487945,6.0505347,0.7741328,2.9172692,194.0,5.0
6.348809,6.050544,0.7741237,2.9172328,195.0,5.0
6.348822,6.050553,0.7741148,2.9171968,196.0,5.0
6.348836,6.050562,0.7741059,2.9171607,197.0,5.0
6.3488493,6.0505705,0.7740971,2.9171252,198.0,5.0
6.3488626,6.0505795,0.7740883,2.9170897,199.0,5.0
0.013810888,0.0056153587,6.819052,18148.775,0.0,6.0
0.011329292,0.007976559,6.8166914,18147.611,1.0,6.0
0.048196945,0.040338412,6.7843294,18135.451,2.0,6.0
0.26563656,0.23732068,6.587347,18037.39,3.0,6.0
1.5419221,1.4362786,5.388389,16635.39,4.0,6.0
4.5823355,4.36744,2.4572275,7988.4053,5.0,6.0
5.826577,5.5775533,1.2471143,2219.1868,6.0,6.0
6.1292186,5.8673377,0.9573298,613.1725,7.0,6.0
6.233184,5.9625416,0.8621263,127.78683,8.0,6.0
6.273566,5.9965906,0.8280772,26.11602,9.0,6.0
6.292054,6.0107245,0.8139431,9.380125,10.0,6.0
6.3034596,6.0191584,0.80550957,3.9727473,11.0,6.0
6.31099,6.0245976,0.8000701,3.0344174,12.0,6.0
6.3162174,6.028308,0.79635984,3.0114398,13.0,6.0
6.3200426,6.031005,0.79366285,2.9994838,14.0,6.0
6.322912,6.0330167,0.7916509,2.990666,15.0,6.0
6.325125,6.034561,0.7901067,2.983958,16.0,6.0
6.326885,6.0357842,0.7888836,2.978682,17.0,6.0
6.3283286,6.0367837,0.787884,2.9743943,18.0,6.0
6.3295455,6.0376244,0.7870436,2.9708064,19.0,6.0
6.330596,6.0383472,0.7863204,2.9677308,20.0,6.0
6.3315187,6.0389814,0.78568643,2.9650435,21.0,6.0
6.3323407,6.039545,0.7851228,2.962661,22.0,6.0
6.333081,6.0400515,0.7846164,2.9605255,23.0,6.0
6.3337526,6.04051,0.78415775,2.958595,24.0,6.0
6.334366,6.040928,0.7837397,2.9568393,25.0,6.0
6.334928,6.041311,0.78335696,2.955234,26.0,6.0
6.335446,6.0416627,0.7830052,2.9537604,27.0,6.0
6.335924,6.0419874,0.7826806,2.9524026,28.0,6.0
6.3363676,6.042288,0.78238004,2.9511468,29.0,6.0
6.3367805,6.042567,0.7821008,2.9499815,30.0,6.0
6.337166,6.042827,0.7818405,2.9488962,31.0,6.0
6.3375263,6.043071,0.7815971,2.9478824,32.0,6.0
6.337865,6.043299,0.78136873,2.9469326,33.0,6.0
6.3381844,6.043514,0.78115386,2.9460394,34.0,6.0
6.3384857,6.0437164,0.78095114,2.945198,35.0,6.0
6.3387713,6.043908,0.7807594,2.9444027,36.0,6.0
6.339042,6.0440903,0.7805776,2.9436493,37.0,6.0
6.3393,6.044263,0.7804049,2.9429343,38.0,6.0
6.3395457,6.0444274,0.7802405,2.9422543,39.0,6.0
6.3397803,6.0445843,0.78008366,2.9416063,40.0,6.0
6.3400044,6.044734,0.7799339,2.9409878,41.0,6.0
6.340219,6.044877,0.7797907,2.9403968,42.0,6.0
6.3404245,6.0450144,0.77965355,2.939831,43.0,6.0
6.340622,6.0451455,0.77952206,2.939289,44.0,6.0
6.3408117,6.045272,0.7793958,2.9387689,45.0,6.0
6.340994,6.0453935,0.7792744,2.9382694,46.0,6.0
6.34117,6.0455103,0.7791576,2.9377887,47.0,6.0
6.341339,6.045623,0.77904505,2.9373257,48.0,6.0
6.3415027,6.045731,0.77893645,2.9368794,49.0,6.0
6.3416605,6.045836,0.7788316,2.9364488,50.0,6.0
6.3418136,6.0459375,0.7787302,2.9360323,51.0,6.0
6.3419614,6.046036,0.7786321,2.9356296,52.0,6.0
6.342105,6.0461307,0.77853703,2.9352398,53.0,6.0
6.342244,6.0462227,0.7784448,2.934862,54.0,6.0
6.342379,6.0463123,0.7783554,2.9344954,55.0,6.0
6.34251,6.046399,0.77826864,2.9341397,56.0,6.0
6.3426375,6.0464835,0.77818424,2.9337943,57.0,6.0
6.342762,6.0465655,0.7781022,2.9334586,58.0,6.0
6.3428826,6.046645,0.77802247,2.9331322,59.0,6.0
6.343,6.046723,0.77794486,2.9328148,60.0,6.0
6.3431144,6.046798,0.7778693,2.9325058,61.0,6.0
6.343226,6.046872,0.7777957,2.932205,62.0,6.0
6.3433347,6.0469437,0.77772385,2.9319117,63.0,6.0
6.343441,6.0470138,0.7776539,2.9316258,64.0,6.0
6.3435445,6.047082,0.77758557,2.9313471,65.0,6.0
6.343646,6.0471487,0.77751887,2.9310749,66.0,6.0
6.3437448,6.047214,0.7774536,2.9308088,67.0,6.0
6.3438416,6.047278,0.7773898,2.930549,68.0,6.0
6.3439364,6.0473404,0.7773274,2.9302945,69.0,6.0
6.3440294,6.0474014,0.7772663,2.9300454,70.0,6.0
6.3441205,6.0474615,0.7772064,2.9298015,71.0,6.0
6.3442097,6.04752,0.7771477,2.9295626,72.0,6.0
6.344297,6.0475774,0.77709013,2.9293282,73.0,6.0
6.344383,6.047634,0.7770336,2.9290981,74.0,6.0
6.344467,6.0476894,0.7769782,2.9288726,75.0,6.0
6.34455,6.047744,0.7769238,2.9286513,76.0,6.0
6.344631,6.047797,0.77687037,2.9284341,77.0,6.0
6.344711,6.0478497,0.776818,2.9282207,78.0,6.0
6.3447895,6.047901,0.77676654,2.9280117,79.0,6.0
6.3448663,6.0479517,0.7767161,2.9278066,80.0,6.0
6.344941,6.0480013,0.77666664,2.9276054,81.0,6.0
6.345015,6.0480494,0.7766182,2.9274085,82.0,6.0
6.3450875,6.048097,0.77657074,2.9272156,83.0,6.0
6.345158,6.0481434,0.77652436,2.9270267,84.0,6.0
6.345227,6.0481887,0.776479,2.9268425,85.0,6.0
6.3452945,6.048233,0.7764347,2.9266624,86.0,6.0
6.34536,6.048276,0.77639157,2.926487,87.0,6.0
6.3454237,6.0483184,0.77634954,2.9263158,88.0,6.0
6.345486,6.048359,0.7763086,2.9261494,89.0,6.0
6.3455467,6.048399,0.77626884,2.9259875,90.0,6.0
6.3456054,6.0484376,0.77623016,2.92583,91.0,6.0
6.3456626,6.0484753,0.7761926,2.925677,92.0,6.0
6.345718,6.0485115,0.7761562,2.9255288,93.0,6.0
6.345772,6.048547,0.77612084,2.9253848,94.0,6.0
6.345824,6.048581,0.77608657,2.925245,95.0,6.0
6.3458743,6.0486145,0.7760533,2.9251096,96.0,6.0
6.3459234,6.0486465,0.7760211,2.9249783,97.0,6.0
6.3459706,6.048678,0.7759899,2.924851,98.0,6.0
6.346017,6.048708,0.7759597,2.9247277,99.0,6.0
6.346061,6.0487375,0.77593035,2.9246082,100.0,6.0
6.346104,6.0487657,0.775902,2.9244924,101.0,6.0
6.346146,6.0487933,0.7758745,2.9243803,102.0,6.0
6.346186,6.0488195,0.775848,2.9242718,103.0,6.0
6.3462253,6.0488453,0.7758223,2.9241667,104.0,6.0
6.346263,6.04887,0.7757974,2.9240654,105.0,6.0
6.346299,6.0488944,0.77577347,2.9239674,106.0,6.0
6.3463345,6.0489173,0.7757503,2.9238727,107.0,6.0
6.3463683,6.0489397,0.775728,2.9237816,108.0,6.0
6.3464007,6.048961,0.7757065,2.9236937,109.0,6.0
6.346432,6.048982,0.7756858,2.923609,110.0,6.0
6.3464622,6.0490017,0.7756659,2.9235275,111.0,6.0
6.3464913,6.0490212,0.7756467,2.923449,112.0,6.0
6.3465195,6.0490394,0.77562827,2.9233735,113.0,6.0
6.3465466,6.0490575,0.77561045,2.9233007,114.0,6.0
6.3465724,6.0490746,0.77559334,2.9232304,115.0,6.0
6.3465977,6.049091,0.7755767,2.9231625,116.0,6.0
6.346622,6.049107,0.7755607,2.923097,117.0,6.0
6.3466454,6.049123,0.7755452,2.9230332,118.0,6.0
6.3466682,6.0491376,0.77553004,2.9229712,119.0,6.0
6.3466907,6.0491524,0.7755153,2.9229112,120.0,6.0
6.346712,6.0491667,0.77550095,2.9228523,121.0,6.0
6.3467336,6.049181,0.7754868,2.9227946,122.0,6.0
6.3467546,6.049195,0.77547306,2.9227378,123.0,6.0
6.346775,6.049208,0.7754594,2.9226823,124.0,6.0
6.3467956,6.0492215,0.77544606,2.9226274,125.0,6.0
6.3468156,6.049235,0.7754328,2.9225733,126.0,6.0
6.3468356,6.0492477,0.7754198,2.92252,127.0,6.0
6.346855,6.049261,0.77540684,2.9224672,128.0,6.0
6.346874,6.0492735,0.77539414,2.9224153,129.0,6.0
6.3468933,6.0492864,0.7753815,2.9223635,130.0,6.0
6.3469124,6.049299,0.775369,2.9223125,131.0,6.0
6.3469315,6.049311,0.77535665,2.9222622,132.0,6.0
6.34695,6.0493236,0.7753444,2.9222121,133.0,6.0
6.346968,6.0493355,0.7753322,2.9221625,134.0,6.0
6.346987,6.0493474,0.7753202,2.9221132,135.0,6.0
6.347005,6.04936,0.7753082,2.9220645,136.0,6.0
6.347023,6.0493712,0.7752963,2.922016,137.0,6.0
6.347041,6.049383,0.77528447,2.9219677,138.0,6.0
6.347059,6.049395,0.7752727,2.92192,139.0,6.0
6.3470764,6.0494065,0.7752611,2.9218726,140.0,6.0
6.347094,6.0494184,0.7752495,2.9218254,141.0,6.0
6.3471117,6.04943,0.77523804,2.921779,142.0,6.0
6.347129,6.049441,0.77522665,2.9217324,143.0,6.0
6.347146,6.0494523,0.7752153,2.9216866,144.0,6.0
6.347163,6.0494633,0.77520424,2.9216413,145.0,6.0
6.34718,6.0494747,0.7751932,2.9215965,146.0,6.0
6.3471966,6.0494857,0.77518225,2.9215522,147.0,6.0
6.347213,6.049496,0.7751715,2.9215086,148.0,6.0
6.347229,6.0495067,0.77516085,2.9214652,149.0,6.0
6.347245,6.0495176,0.7751503,2.9214222,150.0,6.0
6.3472614,6.049528,0.7751398,2.9213798,151.0,6.0
6.347277,6.049538,0.7751294,2.9213376,152.0,6.0
6.347293,6.0495486,0.775119,2.9212954,153.0,6.0
6.3473086,6.049559,0.77510864,2.9212532,154.0,6.0
6.347325,6.0495696,0.7750982,2.921211,155.0,6.0
6.3473406,6.04958,0.7750878,2.9211686,156.0,6.0
6.347357,6.0495906,0.7750772,2.9211257,157.0,6.0
6.347373,6.049601,0.77506655,2.9210825,158.0,6.0
6.347389,6.049612,0.77505577,2.9210386,159.0,6.0
6.3474064,6.049623,0.7750448,2.920994,160.0,6.0
6.347423,6.049634,0.77503365,2.920949,161.0,6.0
6.3474402,6.0496454,0.77502245,2.9209032,162.0,6.0
6.347458,6.049657,0.77501106,2.9208572,163.0,6.0
6.347475,6.0496683,0.77499956,2.9208105,164.0,6.0
6.3474927,6.0496798,0.774988,2.9207637,165.0,6.0
6.347511,6.049691,0.77497643,2.9207168,166.0,6.0
6.347528,6.0497026,0.7749649,2.92067,167.0,6.0
6.3475456,6.049714,0.77495354,2.920624,168.0,6.0
6.347563,6.0497255,0.77494234,2.9205787,169.0,6.0
6.3475795,6.0497365,0.77493143,2.9205344,170.0,6.0
6.3475957,6.049747,0.7749208,2.9204915,171.0,6.0
6.3476114,6.049757,0.7749106,2.9204502,172.0,6.0
6.347626,6.049767,0.77490085,2.9204109,173.0,6.0
6.3476405,6.049776,0.77489156,2.9203734,174.0,6.0
6.347654,6.049785,0.77488273,2.920338,175.0,6.0
6.3476663,6.0497932,0.7748745,2.9203045,176.0,6.0
6.347678,6.049801,0.77486676,2.920273,177.0,6.0
6.3476896,6.0498085,0.7748594,2.9202437,178.0,6.0
6.3477,6.049815,0.77485263,2.920216,179.0,6.0
6.3477097,6.0498214,0.7748462,2.9201903,180.0,6.0
6.3477187,6.0498276,0.77484024,2.9201663,181.0,6.0
6.3477273,6.0498333,0.7748346,2.9201436,182.0,6.0
6.3477354,6.0498385,0.77482927,2.9201221,183.0,6.0
6.347743,6.0498433,0.7748243,2.9201021,184.0,6.0
6.3477507,6.049848,0.7748196,2.920083,185.0,6.0
6.3477573,6.0498524,0.77481514,2.9200652,186.0,6.0
6.347764,6.0498567,0.77481085,2.920048,187.0,6.0
6.3477697,6.049861,0.77480686,2.9200318,188.0,6.0
6.347776,6.049865,0.77480304,2.9200163,189.0,6.0
6.3477817,6.0498686,0.77479935,2.9200015,190.0,6.0
6.347787,6.049872,0.77479583,2.9199874,191.0,6.0
6.347792,6.0498753,0.77479243,2.9199736,192.0,6.0
6.347797,6.0498786,0.77478915,2.9199605,193.0,6.0
6.3478017,6.049882,0.774786,2.919948,194.0,6.0
6.3478065,6.049885,0.774783,2.919936,195.0,6.0
6.3478107,6.0498877,0.7747801,2.919924,196.0,6.0
6.347815,6.0498905,0.77477723,2.9199128,197.0,6.0
6.3478193,6.0498934,0.77477455,2.9199018,198.0,6.0
6.3478236,6.049896,0.7747719,2.9198914,199.0,6.0
5.2007785,3.7707558,3.053912,13757.609,0.0,7.0
5.2447996,4.7960167,2.028651,8549.055,1.0,7.0
5.9608355,5.630421,1.1942465,2908.1482,2.0,7.0
6.149511,5.8544593,0.9702083,910.1653,3.0,7.0
6.2294087,5.944442,0.880226,249.5195,4.0,7.0
6.270967,5.9880724,0.8365951,57.499508,5.0,7.0
6.293802,6.010476,0.8141916,17.58533,6.0,7.0
6.303206,6.0187044,0.8059631,7.9502745,7.0,7.0
6.308199,6.022506,0.8021616,3.4263468,8.0,7.0
6.3119245,6.0252366,0.79943115,3.0305853,9.0,7.0
6.314814,6.027324,0.7973435,3.0159814,10.0,7.0
6.3171177,6.0289764,0.7956911,3.0083454,11.0,7.0
6.3190026,6.030322,0.7943458,3.0023255,12.0,7.0
6.3205867,6.031447,0.7932206,2.9973295,13.0,7.0
6.3219485,6.0324106,0.79225695,2.9930804,14.0,7.0
6.3231416,6.0332513,0.7914166,2.9893978,15.0,7.0
6.324199,6.0339932,0.79067457,2.986165,16.0,7.0
6.325143,6.034653,0.7900147,2.9833052,17.0,7.0
6.325989,6.035242,0.7894255,2.980764,18.0,7.0
6.326749,6.03577,0.78889793,2.9784987,19.0,7.0
6.327433,6.0362434,0.7884243,2.9764736,20.0,7.0
6.3280516,6.03667,0.78799766,2.9746559,21.0,7.0
6.3286133,6.0370564,0.7876114,2.9730155,22.0,7.0
6.329126,6.037408,0.78725976,2.9715269,23.0,7.0
6.329596,6.03773,0.7869377,2.970167,24.0,7.0
6.3300304,6.038027,0.78664094,2.9689164,25.0,7.0
6.3304343,6.038302,0.7863658,2.9677594,26.0,7.0
6.330811,6.0385585,0.7861092,2.9666822,27.0,7.0
6.331165,6.038799,0.7858687,2.9656742,28.0,7.0
6.3314986,6.0390253,0.78564227,2.964726,29.0,7.0
6.331815,6.03924,0.78542805,2.9638302,30.0,7.0
6.332115,6.039443,0.7852247,2.9629805,31.0,7.0
6.3324013,6.0396366,0.7850309,2.9621716,32.0,7.0
6.3326755,6.039822,0.7848457,2.9613986,33.0,7.0
6.332938,6.0399995,0.7846682,2.9606583,34.0,7.0
6.333191,6.04017,0.7844976,2.959947,35.0,7.0
6.3334346,6.0403347,0.7843332,2.9592621,36.0,7.0
6.33367,6.040493,0.78417456,2.958601,37.0,7.0
6.3338976,6.0406466,0.78402114,2.957962,38.0,7.0
6.3341184,6.0407953,0.7838725,2.957343,39.0,7.0
6.3343325,6.0409393,0.78372836,2.9567432,40.0,7.0
6.3345404,6.0410795,0.7835884,2.956161,41.0,7.0
6.334742,6.0412154,0.7834525,2.9555955,42.0,7.0
6.3349385,6.0413475,0.7833204,2.9550462,43.0,7.0
6.3351297,6.041476,0.78319204,2.9545126,44.0,7.0
6.335315,6.0416,0.7830673,2.953994,45.0,7.0
6.3354955,6.041722,0.7829461,2.9534907,46.0,7.0
6.3356705,6.041839,0.78282857,2.9530025,47.0,7.0
6.33584,6.041953,0.78271455,2.952529,48.0,7.0
6.3360047,6.0420637,0.7826042,2.9520707,49.0,7.0
6.336164,6.0421705,0.7824974,2.9516275,50.0,7.0
6.3363175,6.0422735,0.78239423,2.9511993,51.0,7.0
6.336466,6.042373,0.7822946,2.950786,52.0,7.0
6.3366094,6.042469,0.7821985,2.9503872,53.0,7.0
6.3367476,6.042562,0.78210574,2.9500024,54.0,7.0
6.3368807,6.0426517,0.7820163,2.9496315,55.0,7.0
6.3370094,6.0427375,0.78193,2.9492733,56.0,7.0
6.3371334,6.042821,0.78184676,2.9489279,57.0,7.0
6.3372536,6.0429015,0.7817663,2.948594,58.0,7.0
6.3373694,6.0429792,0.78168863,2.9482715,59.0,7.0
6.3374815,6.043054,0.7816134,2.94796,60.0,7.0
6.3375897,6.043127,0.78154075,2.947658,61.0,7.0
6.3376946,6.043197,0.78147036,2.9473662,62.0,7.0
6.3377967,6.0432653,0.78140223,2.9470835,63.0,7.0
6.337895,6.0433316,0.7813362,2.9468095,64.0,7.0
6.3379908,6.0433955,0.7812722,2.946544,65.0,7.0
6.3380833,6.0434575,0.78121006,2.9462864,66.0,7.0
6.338173,6.043518,0.7811498,2.9460366,67.0,7.0
6.33826,6.0435762,0.7810914,2.945794,68.0,7.0
6.338345,6.043633,0.7810346,2.9455588,69.0,7.0
6.3384275,6.0436883,0.78097945,2.9453301,70.0,7.0
6.3385077,6.0437417,0.7809258,2.9451077,71.0,7.0
6.3385854,6.043794,0.78087366,2.9448915,72.0,7.0
6.338661,6.0438447,0.7808229,2.944681,73.0,7.0
6.338735,6.0438943,0.78077334,2.944476,74.0,7.0
6.3388076,6.0439425,0.78072506,2.9442759,75.0,7.0
6.3388777,6.0439897,0.78067803,2.9440808,76.0,7.0
6.3389463,6.044036,0.780632,2.9438903,77.0,7.0
6.3390136,6.0440807,0.78058714,2.9437044,78.0,7.0
6.3390794,6.0441246,0.78054315,2.9435225,79.0,7.0
6.3391438,6.0441675,0.7805002,2.9433444,80.0,7.0
6.3392067,6.0442095,0.7804581,2.9431703,81.0,7.0
6.339268,6.044251,0.78041685,2.9429996,82.0,7.0
6.339329,6.0442915,0.78037643,2.9428322,83.0,7.0
6.3393884,6.044331,0.78033674,2.942668,84.0,7.0
6.3394465,6.04437,0.78029776,2.9425068,85.0,7.0
6.3395042,6.0444083,0.7802594,2.942348,86.0,7.0
6.3395605,6.044446,0.7802216,2.9421916,87.0,7.0
6.339617,6.0444837,0.78018427,2.9420376,88.0,7.0
6.3396716,6.0445204,0.7801475,2.9418855,89.0,7.0
6.3397264,6.0445566,0.7801111,2.941735,90.0,7.0
6.3397803,6.044593,0.7800751,2.9415863,91.0,7.0
6.3398337,6.044628,0.78003937,2.941439,92.0,7.0
6.3398867,6.044664,0.780004,2.9412928,93.0,7.0
6.3399396,6.0446987,0.7799689,2.9411478,94.0,7.0
6.339992,6.0447335,0.77993405,2.9410038,95.0,7.0
6.340044,6.0447683,0.77989936,2.9408607,96.0,7.0
6.3400955,6.0448027,0.7798649,2.9407184,97.0,7.0
6.340147,6.044837,0.7798306,2.940577,98.0,7.0
6.3401985,6.0448713,0.7797965,2.9404364,99.0,7.0
6.3402495,6.044905,0.7797625,2.9402962,100.0,7.0
6.3403006,6.044939,0.77972865,2.9401567,101.0,7.0
6.340351,6.044973,0.7796949,2.9400177,102.0,7.0
6.340402,6.0450068,0.7796612,2.939879,103.0,7.0
6.3404527,6.04504,0.7796275,2.9397404,104.0,7.0
6.340503,6.045074,0.77959377,2.9396017,105.0,7.0
6.340554,6.045108,0.77956,2.9394627,106.0,7.0
6.3406053,6.0451417,0.7795262,2.9393234,107.0,7.0
6.3406563,6.0451756,0.7794922,2.9391837,108.0,7.0
6.340708,6.0452094,0.7794581,2.9390435,109.0,7.0
6.3407598,6.0452437,0.7794238,2.9389026,110.0,7.0
6.3408113,6.0452785,0.7793893,2.9387612,111.0,7.0
6.3408637,6.045313,0.77935475,2.9386191,112.0,7.0
6.340916,6.0453477,0.77931994,2.9384766,113.0,7.0
6.340969,6.0453825,0.779285,2.9383333,114.0,7.0
6.341022,6.045418,0.77924985,2.9381893,115.0,7.0
6.3410754,6.045453,0.77921456,2.9380443,116.0,7.0
6.3411293,6.045489,0.77917904,2.9378989,117.0,7.0
6.341183,6.0455246,0.7791433,2.9377525,118.0,7.0
6.3412375,6.0455604,0.77910733,2.9376054,119.0,7.0
6.341292,6.0455966,0.7790712,2.9374576,120.0,7.0
6.341347,6.045633,0.7790349,2.937309,121.0,7.0
6.341402,6.0456696,0.77899843,2.9371595,122.0,7.0
6.341458,6.045706,0.7789617,2.9370096,123.0,7.0
6.341513,6.045743,0.77892494,2.9368591,124.0,7.0
6.3415694,6.0457797,0.778888,2.9367082,125.0,7.0
6.341625,6.045817,0.77885103,2.9365568,126.0,7.0
6.3416815,6.0458536,0.77881396,2.9364052,127.0,7.0
6.3417373,6.045891,0.7787768,2.9362538,128.0,7.0
6.3417935,6.045928,0.7787398,2.9361024,129.0,7.0
6.3418493,6.0459647,0.77870286,2.9359512,130.0,7.0
6.341905,6.0460014,0.7786661,2.9358008,131.0,7.0
6.341961,6.046038,0.7786294,2.9356513,132.0,7.0
6.3420157,6.046075,0.778593,2.9355025,133.0,7.0
6.3420706,6.0461106,0.77855694,2.9353552,134.0,7.0
6.3421245,6.0461464,0.7785212,2.935209,135.0,7.0
6.3421783,6.046182,0.7784858,2.9350646,136.0,7.0
6.3422313,6.046217,0.7784508,2.9349217,137.0,7.0
6.3422832,6.0462513,0.7784163,2.9347808,138.0,7.0
6.3423347,6.0462856,0.7783823,2.934642,139.0,7.0
6.342386,6.046319,0.7783488,2.9345055,140.0,7.0
6.3424354,6.046352,0.77831584,2.934371,141.0,7.0
6.3424845,6.0463843,0.77828354,2.9342391,142.0,7.0
6.3425326,6.046416,0.77825177,2.9341097,143.0,7.0
6.34258,6.046447,0.7782207,2.933983,144.0,7.0
6.3426256,6.0464773,0.7781904,2.933859,145.0,7.0
6.3426704,6.046507,0.7781607,2.9337382,146.0,7.0
6.3427143,6.046536,0.77813184,2.9336205,147.0,7.0
6.3427567,6.046564,0.7781037,2.9335058,148.0,7.0
6.342798,6.0465913,0.77807635,2.9333944,149.0,7.0
6.3428383,6.046618,0.7780499,2.9332864,150.0,7.0
6.3428774,6.0466437,0.7780242,2.933182,151.0,7.0
6.342915,6.0466685,0.7779994,2.933081,152.0,7.0
6.3429513,6.0466924,0.7779755,2.9329834,153.0,7.0
6.342986,6.0467153,0.7779525,2.9328897,154.0,7.0
6.3430195,6.046737,0.7779303,2.9327996,155.0,7.0
6.3430514,6.0467587,0.7779091,2.932713,156.0,7.0
6.3430824,6.046779,0.7778888,2.9326303,157.0,7.0
6.3431115,6.046798,0.7778694,2.9325511,158.0,7.0
6.3431396,6.046817,0.7778508,2.9324756,159.0,7.0
6.3431664,6.0468345,0.7778331,2.9324033,160.0,7.0
