complexity,accuracy,distortion,mse,round,trial
4.5410285,4.5410285,2.1028275,3.1776721,111.0,5.0
4.5416136,4.5416136,2.1022425,3.1755946,112.0,5.0
4.5421815,4.5421815,2.1016746,3.1735694,113.0,5.0
4.5427375,4.5427365,2.1011195,3.1715963,114.0,5.0
4.543277,4.5432763,2.1005797,3.1696715,115.0,5.0
4.5438023,4.5438027,2.1000533,3.1677938,116.0,5.0
4.5443163,4.544316,2.0995402,3.165961,117.0,5.0
4.5448155,4.5448155,2.0990405,3.164171,118.0,5.0
4.5453043,4.5453043,2.0985518,3.1624231,119.0,5.0
4.5457826,4.5457826,2.0980735,3.1607156,120.0,5.0
4.5462475,4.546248,2.097608,3.1590464,121.0,5.0
4.5467033,4.546703,2.0971532,3.1574154,122.0,5.0
4.54715,4.54715,2.096706,3.1558213,123.0,5.0
4.547585,4.5475855,2.0962706,3.1542642,124.0,5.0
4.548012,4.548012,2.0958443,3.1527421,125.0,5.0
4.5484276,4.5484276,2.0954285,3.1512568,126.0,5.0
4.548833,4.548833,2.0950232,3.149806,127.0,5.0
4.549229,4.5492296,2.0946264,3.1483912,128.0,5.0
4.549617,4.549617,2.0942392,3.147011,129.0,5.0
4.5499945,4.5499945,2.0938616,3.1456656,130.0,5.0
4.5503607,4.550362,2.093494,3.144355,131.0,5.0
4.5507193,4.5507193,2.0931368,3.143078,132.0,5.0
4.5510683,4.551067,2.0927892,3.1418352,133.0,5.0
4.551407,4.551407,2.0924492,3.140624,134.0,5.0
4.5517383,4.5517387,2.0921173,3.1394446,135.0,5.0
4.5520616,4.552061,2.091795,3.1382942,136.0,5.0
4.5523767,4.552376,2.0914803,3.1371715,137.0,5.0
4.5526843,4.552684,2.0911722,3.1360743,138.0,5.0
4.5529876,4.552987,2.090869,3.1350002,139.0,5.0
4.5532846,4.553285,2.090571,3.1339464,140.0,5.0
4.553578,4.5535774,2.0902786,3.132911,141.0,5.0
4.553867,4.553867,2.0899892,3.1318905,142.0,5.0
4.5541534,4.5541534,2.0897026,3.1308846,143.0,5.0
4.5544386,4.5544386,2.0894175,3.1298864,144.0,5.0
4.554723,4.554723,2.0891333,3.128894,145.0,5.0
4.5550094,4.5550094,2.0888467,3.1279023,146.0,5.0
4.5552974,4.555297,2.0885592,3.126905,147.0,5.0
4.5555925,4.5555925,2.0882635,3.125895,148.0,5.0
4.5558934,4.555894,2.0879622,3.124866,149.0,5.0
4.5562067,4.5562057,2.0876503,3.1238084,150.0,5.0
4.5565314,4.556532,2.0873241,3.122715,151.0,5.0
4.5568733,4.556874,2.0869823,3.1215746,152.0,5.0
4.557235,4.557235,2.0866213,3.120379,153.0,5.0
4.55762,4.5576205,2.0862355,3.1191182,154.0,5.0
4.55803,4.55803,2.085826,3.117783,155.0,5.0
4.558466,4.5584655,2.0853906,3.1163676,156.0,5.0
4.5589304,4.5589314,2.0849247,3.114867,157.0,5.0
4.5594244,4.5594244,2.0844316,3.1132812,158.0,5.0
4.5599437,4.559944,2.083912,3.1116135,159.0,5.0
4.5604873,4.5604873,2.0833688,3.1098738,160.0,5.0
4.5610476,4.5610476,2.0828085,3.1080747,161.0,5.0
4.561621,4.5616217,2.0822344,3.1062326,162.0,5.0
4.5622025,4.5622015,2.0816545,3.1043665,163.0,5.0
4.5627847,4.562785,2.081071,3.102493,164.0,5.0
4.563363,4.563363,2.080493,3.1006281,165.0,5.0
4.5639334,4.5639334,2.0799227,3.0987837,166.0,5.0
4.5644946,4.564495,2.079361,3.096967,167.0,5.0
4.5650454,4.5650454,2.0788107,3.0951827,168.0,5.0
4.5655856,4.565585,2.078271,3.0934308,169.0,5.0
4.5661154,4.5661154,2.0777407,3.0917118,170.0,5.0
4.5666375,4.5666375,2.0772185,3.0900235,171.0,5.0
4.56715,4.56715,2.076706,3.0883653,172.0,5.0
4.567653,4.5676537,2.0762024,3.0867383,173.0,5.0
4.5681477,4.5681477,2.0757084,3.0851448,174.0,5.0
4.568633,4.568633,2.075223,3.0835876,175.0,5.0
4.569104,4.569104,2.0747519,3.0820723,176.0,5.0
4.569562,4.569562,2.074294,3.080606,177.0,5.0
4.5700054,4.5700054,2.0738506,3.079195,178.0,5.0
4.570429,4.57043,2.0734262,3.0778458,179.0,5.0
4.5708323,4.5708327,2.0730233,3.0765638,180.0,5.0
4.5712147,4.5712147,2.0726414,3.075352,181.0,5.0
4.571574,4.571574,2.0722818,3.0742123,182.0,5.0
4.5719137,4.5719137,2.0719423,3.073143,183.0,5.0
4.5722313,4.5722313,2.0716248,3.0721416,184.0,5.0
4.572527,4.572528,2.0713282,3.0712042,185.0,5.0
4.5728073,4.5728083,2.0710478,3.070325,186.0,5.0
4.5730705,4.5730696,2.0707865,3.0694983,187.0,5.0
4.5733194,4.5733194,2.0705366,3.068719,188.0,5.0
4.573555,4.573554,2.070302,3.0679815,189.0,5.0
4.5737786,4.573779,2.070077,3.0672808,190.0,5.0
4.5739927,4.5739927,2.0698633,3.0666134,191.0,5.0
4.574199,4.5741987,2.0696573,3.0659742,192.0,5.0
4.574396,4.5743966,2.0694594,3.065361,193.0,5.0
4.574587,4.574588,2.0692682,3.0647697,194.0,5.0
4.574772,4.574772,2.0690842,3.0641983,195.0,5.0
4.5749516,4.574951,2.0689049,3.0636446,196.0,5.0
4.575127,4.5751266,2.0687294,3.0631073,197.0,5.0
4.5752974,4.5752974,2.0685587,3.0625832,198.0,5.0
4.575464,4.575464,2.0683923,3.0620718,199.0,5.0
5.8310127,5.8310137,0.81284237,677.9869,0.0,6.0
3.1916199,3.1916199,3.4522362,23.730757,1.0,6.0
3.3326435,3.3326435,3.3112125,19.993507,2.0,6.0
3.292047,3.2920465,3.3518095,20.164524,3.0,6.0
3.284409,3.284409,3.359447,20.132843,4.0,6.0
3.3040175,3.304017,3.339839,19.85015,5.0,6.0
3.3093061,3.3093061,3.33455,19.720245,6.0,6.0
3.3083143,3.3083134,3.3355427,19.669088,7.0,6.0
3.3070984,3.307098,3.3367581,19.62412,8.0,6.0
3.3065934,3.3065934,3.3372626,19.570484,9.0,6.0
3.3066998,3.3066993,3.3371568,19.50696,10.0,6.0
3.3072534,3.3072534,3.3366027,19.434525,11.0,6.0
3.3081312,3.3081317,3.3357244,19.354395,12.0,6.0
3.309247,3.3092475,3.3346086,19.267687,13.0,6.0
3.3105426,3.3105426,3.3333135,19.17538,14.0,6.0
3.3119736,3.3119726,3.3318834,19.078426,15.0,6.0
3.3135104,3.3135104,3.3303456,18.977745,16.0,6.0
3.3151283,3.3151293,3.3287268,18.874275,17.0,6.0
3.316805,3.316805,3.3270512,18.768972,18.0,6.0
3.3185158,3.3185158,3.3253403,18.662794,19.0,6.0
3.3202372,3.3202376,3.3236184,18.556572,20.0,6.0
3.321948,3.321948,3.321908,18.450974,21.0,6.0
3.3236318,3.3236318,3.3202243,18.346392,22.0,6.0
3.3252816,3.3252811,3.318575,18.24295,23.0,6.0
3.3268971,3.3268971,3.316959,18.140518,24.0,6.0
3.328486,3.328486,3.31537,18.03881,25.0,6.0
3.3300657,3.3300657,3.3137903,17.937452,26.0,6.0
3.3316689,3.3316693,3.3121867,17.836025,27.0,6.0
3.3333654,3.3333654,3.3104906,17.733908,28.0,6.0
3.335373,3.335373,3.3084831,17.629461,29.0,6.0
3.338387,3.338387,3.305469,17.517334,30.0,6.0
3.3442955,3.3442945,3.2995615,17.382421,31.0,6.0
3.3556924,3.355692,3.2881641,17.202057,32.0,6.0
3.370956,3.370956,3.2729,16.984653,33.0,6.0
3.3842764,3.3842773,3.2595787,16.77538,34.0,6.0
3.3933468,3.3933468,3.2505093,16.595102,35.0,6.0
3.399499,3.399499,3.244357,16.43563,36.0,6.0
3.4051042,3.4051046,3.2387514,16.277632,37.0,6.0
3.4145145,3.4145145,3.2293415,16.073063,38.0,6.0
3.4357343,3.4357347,3.2081213,15.7290745,39.0,6.0
3.4626155,3.4626155,3.1812406,15.323335,40.0,6.0
3.479043,3.479043,3.164813,15.034674,41.0,6.0
3.488,3.488,3.1558561,14.828514,42.0,6.0
3.4938393,3.4938393,3.1500168,14.658529,43.0,6.0
3.4983063,3.4983063,3.1455498,14.506349,44.0,6.0
3.5021486,3.5021486,3.1417074,14.365125,45.0,6.0
3.5056114,3.5056124,3.1382437,14.232559,46.0,6.0
3.508781,3.5087805,3.1350756,14.107375,47.0,6.0
3.511712,3.5117111,3.132145,13.988303,48.0,6.0
3.5144577,3.5144577,3.1293983,13.874063,49.0,6.0
3.5170708,3.5170708,3.1267853,13.763536,50.0,6.0
3.519598,3.5195985,3.1242576,13.655881,51.0,6.0
3.5220728,3.5220723,3.1217837,13.550635,52.0,6.0
3.5245113,3.5245113,3.1193447,13.447733,53.0,6.0
3.5269136,3.5269141,3.116942,13.347438,54.0,6.0
3.5292625,3.5292625,3.1145935,13.25016,55.0,6.0
3.5315356,3.5315351,3.112321,13.1562195,56.0,6.0
3.533721,3.5337205,3.1101356,13.065696,57.0,6.0
3.5358133,3.5358133,3.1080427,12.978418,58.0,6.0
3.5378218,3.5378203,3.1060357,12.894075,59.0,6.0
3.539753,3.539752,3.104104,12.812332,60.0,6.0
3.5416198,3.5416193,3.1022367,12.732913,61.0,6.0
3.5434284,3.5434284,3.1004276,12.655626,62.0,6.0
3.545185,3.5451846,3.0986714,12.580323,63.0,6.0
3.5468917,3.5468912,3.0969648,12.506915,64.0,6.0
3.5485535,3.548553,3.095303,12.435337,65.0,6.0
3.5501738,3.5501742,3.0936818,12.365586,66.0,6.0
3.551754,3.5517545,3.0921016,12.297723,67.0,6.0
3.5532918,3.5532923,3.0905638,12.231847,68.0,6.0
3.554782,3.5547824,3.0890737,12.168074,69.0,6.0
3.556223,3.556223,3.0876331,12.106481,70.0,6.0
3.5576115,3.557612,3.086244,12.047086,71.0,6.0
3.5589504,3.5589504,3.0849056,11.9898405,72.0,6.0
3.560244,3.5602446,3.0836115,11.934656,73.0,6.0
3.5614977,3.5614982,3.082358,11.881431,74.0,6.0
3.5627165,3.562715,3.081141,11.830077,75.0,6.0
3.5639,3.5639,3.079956,11.78054,76.0,6.0
3.5650463,3.5650468,3.0788093,11.732777,77.0,6.0
3.566152,3.566153,3.077703,11.686747,78.0,6.0
3.567214,3.5672145,3.0766416,11.642398,79.0,6.0
3.5682292,3.5682292,3.0756269,11.5996475,80.0,6.0
3.5691996,3.5691996,3.0746565,11.558397,81.0,6.0
3.5701284,3.570129,3.0737271,11.518545,82.0,6.0
3.5710206,3.5710206,3.0728354,11.479993,83.0,6.0
3.5718808,3.5718813,3.0719748,11.442656,84.0,6.0
3.5727148,3.5727143,3.0711417,11.406474,85.0,6.0
3.5735264,3.573525,3.070331,11.371411,86.0,6.0
3.574319,3.574319,3.0695372,11.3374405,87.0,6.0
3.5750961,3.5750966,3.0687594,11.304545,88.0,6.0
3.57586,3.5758595,3.0679965,11.27271,89.0,6.0
3.57661,3.5766106,3.0672455,11.241925,90.0,6.0
3.5773473,3.5773478,3.0665083,11.212172,91.0,6.0
3.5780725,3.5780725,3.0657835,11.183444,92.0,6.0
3.5787811,3.5787816,3.0650744,11.155733,93.0,6.0
3.5794716,3.5794716,3.0643845,11.129035,94.0,6.0
3.5801363,3.5801363,3.0637197,11.103345,95.0,6.0
3.5807734,3.5807738,3.0630822,11.078651,96.0,6.0
3.58138,3.581379,3.062477,11.054943,97.0,6.0
3.5819507,3.5819502,3.0619059,11.032189,98.0,6.0
3.5824852,3.5824842,3.0613718,11.010354,99.0,6.0
3.582983,3.5829835,3.0608726,10.989396,100.0,6.0
3.5834475,3.583448,3.060408,10.969258,101.0,6.0
3.58388,3.5838804,3.0599756,10.949889,102.0,6.0
3.5842848,3.5842843,3.0595717,10.931229,103.0,6.0
3.5846658,3.5846663,3.0591898,10.913223,104.0,6.0
3.5850277,3.5850277,3.0588284,10.895815,105.0,6.0
3.5853758,3.5853758,3.0584803,10.878957,106.0,6.0
3.5857158,3.5857162,3.0581398,10.8626,107.0,6.0
3.5860496,3.5860496,3.0578065,10.846707,108.0,6.0
3.5863843,3.5863838,3.0574722,10.8312435,109.0,6.0
3.5867214,3.586721,3.057135,10.816179,110.0,6.0
3.5870638,3.5870638,3.0567923,10.801491,111.0,6.0
3.5874147,3.5874147,3.0564413,10.787163,112.0,6.0
3.5877752,3.5877738,3.0560822,10.773183,113.0,6.0
3.5881424,3.5881429,3.0557132,10.7595415,114.0,6.0
3.5885205,3.5885205,3.0553355,10.74624,115.0,6.0
3.5889058,3.5889049,3.0549512,10.733278,116.0,6.0
3.5892963,3.5892954,3.0545607,10.720657,117.0,6.0
3.5896907,3.5896902,3.0541658,10.708385,118.0,6.0
3.590084,3.5900836,3.0537724,10.696471,119.0,6.0
3.590475,3.5904746,3.0533814,10.684923,120.0,6.0
3.5908613,3.5908608,3.0529952,10.673751,121.0,6.0
3.591237,3.591237,3.052619,10.662964,122.0,6.0
3.5916023,3.5916018,3.0522542,10.652565,123.0,6.0
3.5919523,3.5919518,3.0519042,10.64256,124.0,6.0
3.5922866,3.5922866,3.0515695,10.63295,125.0,6.0
3.5926018,3.5926023,3.0512538,10.623736,126.0,6.0
3.5928988,3.5928988,3.0509572,10.614913,127.0,6.0
3.593176,3.5931764,3.0506797,10.606474,128.0,6.0
3.5934324,3.5934324,3.0504236,10.598413,129.0,6.0
3.5936666,3.5936666,3.0501895,10.590719,130.0,6.0
3.5938811,3.5938807,3.0499754,10.583383,131.0,6.0
3.5940738,3.5940738,3.0497823,10.576386,132.0,6.0
3.5942478,3.5942478,3.0496082,10.56972,133.0,6.0
3.5944033,3.5944033,3.0494528,10.563362,134.0,6.0
3.5945392,3.5945396,3.0493164,10.557301,135.0,6.0
3.5946598,3.5946593,3.0491967,10.551519,136.0,6.0
3.5947633,3.5947638,3.0490923,10.546001,137.0,6.0
3.5948539,3.5948534,3.0490026,10.54073,138.0,6.0
3.5949316,3.5949306,3.0489254,10.535689,139.0,6.0
3.594997,3.594997,3.0488591,10.530861,140.0,6.0
3.5950532,3.5950532,3.0488029,10.526233,141.0,6.0
3.5950994,3.5950994,3.0487566,10.521785,142.0,6.0
3.59514,3.5951405,3.0487156,10.517508,143.0,6.0
3.595173,3.5951724,3.0486836,10.513382,144.0,6.0
3.5952034,3.5952024,3.0486536,10.5093975,145.0,6.0
3.5952291,3.5952287,3.0486274,10.505541,146.0,6.0
3.5952525,3.595253,3.048603,10.5018015,147.0,6.0
3.595275,3.595275,3.0485811,10.498168,148.0,6.0
3.5952978,3.5952983,3.0485578,10.494628,149.0,6.0
3.5953207,3.5953207,3.0485353,10.491176,150.0,6.0
3.595345,3.5953455,3.0485106,10.4878025,151.0,6.0
3.5953722,3.5953722,3.0484838,10.484501,152.0,6.0
3.5954013,3.5954018,3.0484543,10.481262,153.0,6.0
3.5954337,3.5954337,3.0484223,10.478084,154.0,6.0
3.5954704,3.595471,3.0483851,10.47496,155.0,6.0
3.5955105,3.5955105,3.0483456,10.471887,156.0,6.0
3.5955544,3.5955544,3.0483017,10.468861,157.0,6.0
3.595602,3.5956025,3.0482535,10.465882,158.0,6.0
3.5956554,3.595655,3.048201,10.462946,159.0,6.0
3.5957117,3.5957117,3.0481443,10.460051,160.0,6.0
3.5957718,3.5957718,3.0480843,10.457197,161.0,6.0
3.5958362,3.5958366,3.0480194,10.454385,162.0,6.0
3.5959034,3.5959034,3.0479527,10.451613,163.0,6.0
3.5959744,3.595975,3.0478811,10.448884,164.0,6.0
3.5960479,3.5960479,3.0478082,10.446194,165.0,6.0
3.5961242,3.5961242,3.0477319,10.443547,166.0,6.0
3.5962029,3.5962029,3.0476532,10.440942,167.0,6.0
3.596284,3.596284,3.0475721,10.438383,168.0,6.0
3.5963664,3.596366,3.0474901,10.435867,169.0,6.0
3.5964508,3.5964503,3.0474057,10.433397,170.0,6.0
3.5965347,3.5965352,3.0473208,10.430973,171.0,6.0
3.59662,3.5966206,3.0472355,10.4285965,172.0,6.0
3.596706,3.596706,3.0471501,10.426267,173.0,6.0
3.5967922,3.5967922,3.0470638,10.423986,174.0,6.0
3.596878,3.596878,3.046978,10.421754,175.0,6.0
3.5969644,3.5969644,3.0468917,10.419568,176.0,6.0
3.5970478,3.5970488,3.0468073,10.417434,177.0,6.0
3.5971322,3.5971317,3.0467243,10.415346,178.0,6.0
3.5972152,3.5972157,3.0466404,10.413307,179.0,6.0
3.5972967,3.5972972,3.0465589,10.411319,180.0,6.0
3.5973778,3.5973778,3.0464783,10.409377,181.0,6.0
3.597457,3.5974574,3.0463986,10.407484,182.0,6.0
3.5975347,3.5975347,3.0463214,10.405636,183.0,6.0
3.5976114,3.597611,3.046245,10.403839,184.0,6.0
3.5976849,3.5976853,3.0461707,10.402085,185.0,6.0
3.5977578,3.5977578,3.0460982,10.400379,186.0,6.0
3.5978289,3.5978289,3.0460272,10.398715,187.0,6.0
3.597897,3.5978975,3.0459585,10.397095,188.0,6.0
3.5979657,3.5979652,3.0458908,10.395518,189.0,6.0
3.598031,3.598031,3.045825,10.393986,190.0,6.0
3.5980945,3.598094,3.045762,10.392491,191.0,6.0
3.598157,3.5981565,3.0456996,10.391038,192.0,6.0
3.5982156,3.5982156,3.0456405,10.389625,193.0,6.0
3.5982742,3.5982738,3.0455823,10.388249,194.0,6.0
3.598331,3.598331,3.045525,10.386911,195.0,6.0
3.5983849,3.5983853,3.0454707,10.385609,196.0,6.0
3.5984387,3.5984383,3.0454178,10.384342,197.0,6.0
3.5984902,3.5984898,3.0453663,10.38311,198.0,6.0
3.5985403,3.5985394,3.0453167,10.38191,199.0,6.0
5.85096,5.8509603,0.7928958,551.06604,0.0,7.0
1.5087929,1.5087929,5.135063,247.00325,1.0,7.0
1.8918867,1.8918867,4.7519693,84.67413,2.0,7.0
1.9413204,1.9413204,4.7025356,84.524765,3.0,7.0
1.9661417,1.9661417,4.6777143,108.88121,4.0,7.0
1.9758778,1.9758782,4.667978,128.31456,5.0,7.0
1.9823313,1.9823313,4.661525,150.35817,6.0,7.0
1.9728746,1.9728751,4.670981,156.39484,7.0,7.0
1.9723244,1.9723248,4.671531,156.31606,8.0,7.0
1.9719362,1.9719367,4.6719193,156.23961,9.0,7.0
1.9716511,1.9716511,4.672205,156.16354,10.0,7.0
1.9714317,1.9714317,4.6724243,156.08624,11.0,7.0
1.9712553,1.9712563,4.6726,156.00645,12.0,7.0
1.9711123,1.9711123,4.672744,155.92316,13.0,7.0
1.9709988,1.9709988,4.6728573,155.83565,14.0,7.0
1.970911,1.970911,4.672945,155.74359,15.0,7.0
1.9708519,1.9708519,4.673004,155.64674,16.0,7.0
1.9708176,1.970818,4.673038,155.54517,17.0,7.0
1.9708138,1.9708138,4.6730423,155.43881,18.0,7.0
1.9708347,1.9708352,4.673021,155.32791,19.0,7.0
1.9708843,1.9708853,4.672971,155.21257,20.0,7.0
1.9709625,1.9709625,4.6728935,155.09305,21.0,7.0
1.9710665,1.9710665,4.6727896,154.96948,22.0,7.0
1.9711971,1.9711971,4.672659,154.8421,23.0,7.0
1.9713535,1.971354,4.672502,154.71104,24.0,7.0
1.9715366,1.9715366,4.6723194,154.57658,25.0,7.0
1.9717445,1.9717445,4.6721115,154.43877,26.0,7.0
1.9719772,1.9719772,4.671879,154.29782,27.0,7.0
1.9722338,1.9722338,4.6716223,154.15385,28.0,7.0
1.9725151,1.9725161,4.67134,154.00696,29.0,7.0
1.9728222,1.9728222,4.671034,153.85728,30.0,7.0
1.9731512,1.9731512,4.670705,153.70485,31.0,7.0
1.973505,1.973505,4.670351,153.54982,32.0,7.0
1.9738817,1.9738822,4.669974,153.39224,33.0,7.0
1.9742823,1.9742827,4.6695733,153.23221,34.0,7.0
1.9747047,1.9747052,4.669151,153.06978,35.0,7.0
1.9751492,1.9751492,4.668707,152.90508,36.0,7.0
1.9756136,1.9756141,4.668242,152.73814,37.0,7.0
1.9760962,1.9760962,4.66776,152.56902,38.0,7.0
1.9765949,1.9765959,4.66726,152.39783,39.0,7.0
1.977109,1.9771075,4.6667485,152.22462,40.0,7.0
1.9776316,1.9776316,4.6662245,152.04942,41.0,7.0
1.9781647,1.9781647,4.6656914,151.87221,42.0,7.0
1.9787035,1.978704,4.665152,151.69301,43.0,7.0
1.9792461,1.9792466,4.6646094,151.51172,44.0,7.0
1.9797907,1.9797916,4.6640644,151.32834,45.0,7.0
1.9803381,1.9803381,4.663518,151.14268,46.0,7.0
1.9808846,1.9808846,4.6629715,150.95476,47.0,7.0
1.9814329,1.9814329,4.662423,150.76442,48.0,7.0
1.9819803,1.9819803,4.6618757,150.5715,49.0,7.0
1.9825306,1.9825306,4.6613255,150.37605,50.0,7.0
1.9830837,1.9830837,4.6607723,150.17787,51.0,7.0
1.9836407,1.9836407,4.6602154,149.97705,52.0,7.0
1.9842052,1.9842052,4.659651,149.7736,53.0,7.0
1.9847794,1.9847794,4.6590767,149.56761,54.0,7.0
1.985363,1.985363,4.658493,149.35922,55.0,7.0
1.985961,1.9859614,4.6578946,149.1486,56.0,7.0
1.9865751,1.9865751,4.657281,148.9361,57.0,7.0
1.9872055,1.987206,4.65665,148.72202,58.0,7.0
1.987854,1.987854,4.656002,148.50671,59.0,7.0
1.9885244,1.9885244,4.6553316,148.29063,60.0,7.0
1.9892111,1.9892111,4.654645,148.07417,61.0,7.0
1.9899187,1.9899182,4.653938,147.85791,62.0,7.0
1.9906425,1.9906425,4.6532135,147.6422,63.0,7.0
1.9913816,1.9913816,4.6524744,147.42763,64.0,7.0
1.9921312,1.9921312,4.651725,147.21448,65.0,7.0
1.9928885,1.9928885,4.6509676,147.00313,66.0,7.0
1.9936485,1.9936485,4.6502075,146.79388,67.0,7.0
1.9944077,1.9944077,4.6494484,146.58696,68.0,7.0
1.9951591,1.9951591,4.648697,146.38235,69.0,7.0
1.9959011,1.9959016,4.6479545,146.18013,70.0,7.0
1.9966307,1.9966307,4.6472254,145.98018,71.0,7.0
1.997344,1.997344,4.646512,145.78229,72.0,7.0
1.9980383,1.9980383,4.6458178,145.58623,73.0,7.0
1.9987154,1.9987154,4.6451406,145.39165,74.0,7.0
1.9993744,1.9993744,4.6444817,145.19817,75.0,7.0
2.0000153,2.0000162,4.64384,145.0054,76.0,7.0
2.0006418,2.0006418,4.643214,144.81291,77.0,7.0
2.001254,2.0012536,4.6426024,144.62025,78.0,7.0
2.001855,2.001855,4.642001,144.42702,79.0,7.0
2.002448,2.002448,4.641408,144.23276,80.0,7.0
2.0030375,2.003038,4.640818,144.0371,81.0,7.0
2.0036259,2.0036268,4.640229,143.83969,82.0,7.0
2.004219,2.00422,4.639636,143.6402,83.0,7.0
2.004819,2.004819,4.639037,143.43843,84.0,7.0
2.0054293,2.0054297,4.6384263,143.23422,85.0,7.0
2.0060558,2.0060558,4.6378,143.02748,86.0,7.0
2.0066996,2.0066996,4.6371565,142.81824,87.0,7.0
2.0073633,2.0073633,4.6364927,142.60664,88.0,7.0
2.008047,2.008047,4.635809,142.39291,89.0,7.0
2.0087519,2.0087519,4.635104,142.17738,90.0,7.0
2.0094767,2.0094767,4.6343794,141.9605,91.0,7.0
2.0102196,2.0102196,4.6336365,141.74277,92.0,7.0
2.0109777,2.0109782,4.632878,141.52473,93.0,7.0
2.0117474,2.0117464,4.6321096,141.30695,94.0,7.0
2.0125227,2.0125237,4.6313324,141.09006,95.0,7.0
2.0133018,2.0133018,4.630554,140.87453,96.0,7.0
2.0140781,2.0140786,4.6297774,140.66078,97.0,7.0
2.0148497,2.0148497,4.6290064,140.44937,98.0,7.0
2.0156107,2.0156107,4.6282454,140.24051,99.0,7.0
2.0163593,2.0163589,4.627497,140.03442,100.0,7.0
2.0170927,2.0170927,4.6267633,139.83122,101.0,7.0
2.017808,2.017808,4.626048,139.6309,102.0,7.0
2.018506,2.018506,4.62535,139.4334,103.0,7.0
2.019185,2.0191855,4.6246705,139.23853,104.0,7.0
2.019846,2.019846,4.62401,139.04608,105.0,7.0
2.0204887,2.0204887,4.6233673,138.85573,106.0,7.0
2.0211143,2.0211143,4.6227417,138.66714,107.0,7.0
2.0217257,2.0217257,4.6221304,138.48003,108.0,7.0
2.0223255,2.022325,4.621531,138.29387,109.0,7.0
2.022914,2.022914,4.620942,138.10838,110.0,7.0
2.0234947,2.0234947,4.6203613,137.92308,111.0,7.0
2.0240717,2.0240722,4.619784,137.73763,112.0,7.0
2.0246468,2.0246468,4.6192093,137.55168,113.0,7.0
2.0252237,2.0252237,4.6186323,137.36485,114.0,7.0
2.0258026,2.0258026,4.6180534,137.17693,115.0,7.0
2.0263891,2.0263896,4.6174664,136.98761,116.0,7.0
2.0269842,2.0269847,4.6168714,136.79675,117.0,7.0
2.0275888,2.0275888,4.616267,136.60422,118.0,7.0
2.028203,2.028203,4.615653,136.40997,119.0,7.0
2.0288286,2.0288286,4.6150274,136.21407,120.0,7.0
2.0294638,2.0294638,4.6143923,136.01656,121.0,7.0
2.0301104,2.0301104,4.6137457,135.81761,122.0,7.0
2.0307646,2.0307646,4.6130915,135.6175,123.0,7.0
2.0314255,2.031426,4.61243,135.41643,124.0,7.0
2.032092,2.032093,4.611763,135.21484,125.0,7.0
2.0327635,2.0327644,4.6110916,135.01308,126.0,7.0
2.0334349,2.0334349,4.610421,134.8116,127.0,7.0
2.0341043,2.0341053,4.6097507,134.61076,128.0,7.0
2.034771,2.034771,4.609085,134.41109,129.0,7.0
2.0354328,2.0354333,4.6084228,134.21295,130.0,7.0
2.036086,2.036086,4.60777,134.01663,131.0,7.0
2.0367298,2.0367303,4.6071258,133.8225,132.0,7.0
2.037362,2.037362,4.606494,133.6308,133.0,7.0
2.037982,2.037983,4.605873,133.4416,134.0,7.0
2.0385885,2.038589,4.605267,133.25505,135.0,7.0
2.0391827,2.0391827,4.6046734,133.07103,136.0,7.0
2.0397615,2.0397615,4.6040945,132.8895,137.0,7.0
2.040326,2.040326,4.60353,132.7103,138.0,7.0
2.0408792,2.0408792,4.602977,132.53316,139.0,7.0
2.04142,2.04142,4.602436,132.35785,140.0,7.0
2.0419502,2.0419502,4.601906,132.18407,141.0,7.0
2.042472,2.042471,4.601385,132.01146,142.0,7.0
2.042986,2.042986,4.60087,131.8397,143.0,7.0
2.043497,2.043498,4.600358,131.66844,144.0,7.0
2.0440054,2.0440044,4.5998516,131.49734,145.0,7.0
2.0445118,2.0445123,4.599344,131.3261,146.0,7.0
2.04502,2.045021,4.598835,131.15439,147.0,7.0
2.0455341,2.0455337,4.5983224,130.98193,148.0,7.0
2.046051,2.046051,4.597805,130.80853,149.0,7.0
2.0465755,2.0465755,4.5972805,130.63396,150.0,7.0
2.0471067,2.0471077,4.5967484,130.45808,151.0,7.0
2.0476475,2.0476475,4.5962086,130.28078,152.0,7.0
2.0481968,2.0481977,4.5956583,130.10205,153.0,7.0
2.0487556,2.0487556,4.5951004,129.9219,154.0,7.0
2.049324,2.049325,4.594531,129.74042,155.0,7.0
2.049902,2.049902,4.593954,129.55779,156.0,7.0
2.0504866,2.050487,4.593369,129.37418,157.0,7.0
2.0510798,2.0510798,4.5927763,129.18988,158.0,7.0
2.0516787,2.0516796,4.5921764,129.00522,159.0,7.0
2.0522833,2.0522833,4.5915728,128.8206,160.0,7.0
2.0528898,2.0528893,4.5909667,128.6364,161.0,7.0
2.0534973,2.0534973,4.5903587,128.45299,162.0,7.0
2.0541039,2.0541039,4.589752,128.27083,163.0,7.0
2.0547094,2.0547094,4.5891466,128.09024,164.0,7.0
2.0553093,2.0553098,4.5885463,127.91148,165.0,7.0
2.0559025,2.055903,4.587953,127.73492,166.0,7.0
2.056488,2.056488,4.587368,127.56071,167.0,7.0
2.057064,2.057064,4.586792,127.38891,168.0,7.0
2.0576296,2.0576296,4.5862265,127.219604,169.0,7.0
2.0581827,2.0581827,4.5856733,127.052734,170.0,7.0
