complexity,accuracy,distortion,mse,round,run
5.9665065,0.508029,0.058125496,778.694,102.0,5.0
5.9704857,0.5084133,0.057741165,778.2623,103.0,5.0
5.974188,0.50875187,0.05740261,777.8858,104.0,5.0
5.977459,0.50904274,0.05711174,777.57117,105.0,5.0
5.9802403,0.509284,0.05687046,777.3111,106.0,5.0
5.982546,0.5094881,0.056666374,777.0898,107.0,5.0
5.984449,0.50967026,0.056484222,776.8858,108.0,5.0
5.98606,0.50984764,0.05630684,776.67474,109.0,5.0
5.987503,0.5100393,0.05611515,776.42944,110.0,5.0
5.988914,0.51026344,0.055891037,776.1204,111.0,5.0
5.990422,0.5105419,0.055612564,775.7183,112.0,5.0
5.992124,0.51088905,0.055265427,775.2,113.0,5.0
5.9940596,0.51130676,0.054847717,774.5606,114.0,5.0
5.996194,0.5117836,0.05437088,773.8242,115.0,5.0
5.998418,0.51228714,0.05386734,773.04584,116.0,5.0
6.000594,0.51278305,0.05337143,772.2954,117.0,5.0
6.002596,0.5132351,0.052919388,771.63275,118.0,5.0
6.004344,0.5136194,0.052535057,771.08905,119.0,5.0
6.005812,0.5139351,0.05221939,770.66614,120.0,5.0
6.0070157,0.51418686,0.05196762,770.34766,121.0,5.0
6.0079923,0.5143862,0.051768303,770.1106,122.0,5.0
6.0087886,0.5145464,0.051608086,769.93353,123.0,5.0
6.0094504,0.51467705,0.051477432,769.79913,124.0,5.0
6.0100183,0.5147867,0.05136776,769.69446,125.0,5.0
6.010528,0.51488113,0.051273346,769.6106,126.0,5.0
6.0110087,0.5149622,0.051192284,769.5418,127.0,5.0
6.011489,0.5150356,0.05111885,769.4833,128.0,5.0
6.011991,0.51510334,0.05105114,769.43256,129.0,5.0
6.012533,0.5151644,0.050990105,769.3873,130.0,5.0
6.0131345,0.5152235,0.050930977,769.3463,131.0,5.0
6.013806,0.51527977,0.05087471,769.3081,132.0,5.0
6.014559,0.5153351,0.050819397,769.2718,133.0,5.0
6.0154,0.5153885,0.05076599,769.2368,134.0,5.0
6.016328,0.51544094,0.05071354,769.20233,135.0,5.0
6.017344,0.5154953,0.05065918,769.1679,136.0,5.0
6.0184383,0.5155535,0.050601006,769.13336,137.0,5.0
6.019602,0.5156088,0.050545692,769.098,138.0,5.0
6.0208197,0.51567173,0.05048275,769.06213,139.0,5.0
6.0220757,0.5157337,0.05042076,769.02563,140.0,5.0
6.023349,0.5157957,0.050358772,768.9887,141.0,5.0
6.024621,0.51586056,0.050293922,768.9514,142.0,5.0
6.0258656,0.5159254,0.050229073,768.91473,143.0,5.0
6.0270596,0.5159893,0.050165176,768.87897,144.0,5.0
6.028179,0.5160494,0.050105095,768.8449,145.0,5.0
6.0292015,0.5161066,0.050047874,768.8134,146.0,5.0
6.0301056,0.51615906,0.049995422,768.7849,147.0,5.0
6.030876,0.51620483,0.049949646,768.7599,148.0,5.0
6.031504,0.516242,0.049912453,768.7388,149.0,5.0
6.031984,0.5162754,0.049879074,768.7213,150.0,5.0
6.032319,0.51629925,0.049855232,768.7072,151.0,5.0
6.0325174,0.51631737,0.049837112,768.69666,152.0,5.0
6.0325956,0.5163317,0.049822807,768.6887,153.0,5.0
6.032566,0.51633835,0.04981613,768.68304,154.0,5.0
6.0324516,0.5163431,0.049811363,768.6792,155.0,5.0
6.0322742,0.516346,0.049808502,768.6766,156.0,5.0
6.032059,0.51634693,0.04980755,768.67474,157.0,5.0
6.031823,0.516346,0.049808502,768.6736,158.0,5.0
6.0315933,0.516346,0.049808502,768.6724,159.0,5.0
6.031389,0.516346,0.049808502,768.67084,160.0,5.0
6.031233,0.51634884,0.04980564,768.66864,161.0,5.0
6.0311418,0.5163536,0.049800873,768.66547,162.0,5.0
6.0311365,0.5163584,0.049796104,768.6607,163.0,5.0
6.0312314,0.51636887,0.049785614,768.65436,164.0,5.0
6.0314484,0.5163841,0.049770355,768.64575,165.0,5.0
6.0318003,0.51640224,0.049752235,768.63464,166.0,5.0
6.0323,0.5164261,0.049728394,768.6205,167.0,5.0
6.032962,0.5164547,0.049699783,768.603,168.0,5.0
6.0337925,0.51649094,0.049663544,768.5819,169.0,5.0
6.0347953,0.51653385,0.04962063,768.55707,170.0,5.0
6.035969,0.5165844,0.049570084,768.52826,171.0,5.0
6.037304,0.5166397,0.04951477,768.496,172.0,5.0
6.038786,0.5166979,0.049456596,768.4607,173.0,5.0
6.04039,0.5167637,0.049390793,768.4231,174.0,5.0
6.0420904,0.51682854,0.049325943,768.38416,175.0,5.0
6.0438604,0.5168953,0.049259186,768.34485,176.0,5.0
6.0456657,0.51696205,0.04919243,768.3065,177.0,5.0
6.04748,0.51702404,0.04913044,768.2701,178.0,5.0
6.0492773,0.51708317,0.049071312,768.2361,179.0,5.0
6.051036,0.51713467,0.049019814,768.2051,180.0,5.0
6.052741,0.51718426,0.048970222,768.1774,181.0,5.0
6.054379,0.5172272,0.048927307,768.15295,182.0,5.0
6.0559425,0.5172653,0.04888916,768.1317,183.0,5.0
6.0574274,0.51729965,0.048854828,768.1132,184.0,5.0
6.0588293,0.5173273,0.04882717,768.09735,185.0,5.0
6.0601506,0.5173521,0.048802376,768.08356,186.0,5.0
6.0613923,0.51737404,0.04878044,768.0718,187.0,5.0
6.0625577,0.51739407,0.048760414,768.0616,188.0,5.0
6.0636516,0.5174103,0.0487442,768.0527,189.0,5.0
6.064673,0.5174236,0.04873085,768.0449,190.0,5.0
6.0656295,0.51743793,0.048716545,768.0381,191.0,5.0
6.0665264,0.5174484,0.048706055,768.03204,192.0,5.0
6.0673656,0.5174589,0.048695564,768.02655,193.0,5.0
6.068153,0.51746655,0.048687935,768.0217,194.0,5.0
6.068893,0.51747227,0.048682213,768.0171,195.0,5.0
6.069587,0.51747894,0.048675537,768.01294,196.0,5.0
6.070243,0.5174856,0.04866886,768.0091,197.0,5.0
6.0708613,0.51749134,0.04866314,768.00555,198.0,5.0
6.071445,0.5174961,0.04865837,768.00214,199.0,5.0
5.8585334,0.31327915,0.25287533,1107.0511,0.0,6.0
5.858303,0.31328773,0.25286674,1107.023,1.0,6.0
5.855974,0.31340694,0.25274754,1106.5267,2.0,6.0
5.848077,0.31682968,0.2493248,1097.262,3.0,6.0
5.844629,0.3256998,0.24045467,1078.5562,4.0,6.0
5.8340697,0.32872868,0.2374258,1070.2622,5.0,6.0
5.836222,0.33325195,0.23290253,1061.5736,6.0,6.0
5.8380632,0.33492756,0.23122692,1059.2529,7.0,6.0
5.8388014,0.33528805,0.23086643,1058.8655,8.0,6.0
5.840055,0.3354082,0.23074627,1058.7561,9.0,6.0
5.8438168,0.3356285,0.23052597,1058.564,10.0,6.0
5.8503084,0.33602238,0.2301321,1058.2322,11.0,6.0
5.8553705,0.33630562,0.22984886,1058.0039,12.0,6.0
5.8575525,0.3364029,0.22975159,1057.9296,13.0,6.0
5.8581877,0.33642387,0.2297306,1057.9136,14.0,6.0
5.858,0.3364153,0.22973919,1057.9221,15.0,6.0
5.8563633,0.33633518,0.2298193,1057.9974,16.0,6.0
5.85106,0.33598614,0.23016834,1058.3391,17.0,6.0
5.8432684,0.33541393,0.23074055,1058.9318,18.0,6.0
5.8395185,0.33515644,0.23099804,1059.2052,19.0,6.0
5.8387184,0.3351059,0.23104858,1059.2606,20.0,6.0
5.838602,0.33509827,0.23105621,1059.2672,21.0,6.0
5.8387213,0.33512592,0.23102856,1059.248,22.0,6.0
5.839818,0.33533955,0.23081493,1059.0867,23.0,6.0
5.8452797,0.33647156,0.22968292,1058.2344,24.0,6.0
5.853505,0.3382826,0.2278719,1056.9703,25.0,6.0
5.856412,0.33881664,0.22733784,1056.7146,26.0,6.0
5.8555965,0.33845043,0.22770405,1057.1791,27.0,6.0
5.853468,0.3374014,0.22875309,1058.4517,28.0,6.0
5.85294,0.3360386,0.23011589,1060.2233,29.0,6.0
5.854704,0.33491993,0.23123455,1061.6364,30.0,6.0
5.8533745,0.3325138,0.23364067,1065.0599,31.0,6.0
5.8541355,0.32994843,0.23620605,1071.3237,32.0,6.0
5.865179,0.33254814,0.23360634,1068.0261,33.0,6.0
5.87032,0.33311367,0.23304081,1067.3105,34.0,6.0
5.8723807,0.33319283,0.23296165,1067.2137,35.0,6.0
5.873201,0.3332119,0.23294258,1067.1932,36.0,6.0
5.8735037,0.33321667,0.23293781,1067.1876,37.0,6.0
5.8736086,0.33321667,0.23293781,1067.1862,38.0,6.0
5.873644,0.33321667,0.23293781,1067.1858,39.0,6.0
5.8736553,0.33321762,0.23293686,1067.1857,40.0,6.0
5.873659,0.33321762,0.23293686,1067.1857,41.0,6.0
5.87366,0.33321762,0.23293686,1067.1857,42.0,6.0
5.87366,0.33321476,0.23293972,1067.1855,43.0,6.0
5.873661,0.33321667,0.23293781,1067.1855,44.0,6.0
5.87366,0.33321667,0.23293781,1067.1855,45.0,6.0
5.87366,0.3332157,0.23293877,1067.1855,46.0,6.0
5.873661,0.3332157,0.23293877,1067.1855,47.0,6.0
5.873661,0.33321667,0.23293781,1067.1855,48.0,6.0
5.873661,0.33321667,0.23293781,1067.1855,49.0,6.0
5.873662,0.33321667,0.23293781,1067.1855,50.0,6.0
5.873664,0.33321667,0.23293781,1067.1855,51.0,6.0
5.8736677,0.33321667,0.23293781,1067.1855,52.0,6.0
5.8736725,0.33321667,0.23293781,1067.1854,53.0,6.0
5.873681,0.33321667,0.23293781,1067.1853,54.0,6.0
5.8736954,0.3332157,0.23293877,1067.1852,55.0,6.0
5.873719,0.33321762,0.23293686,1067.1848,56.0,6.0
5.8737593,0.33321762,0.23293686,1067.1843,57.0,6.0
5.873826,0.33321857,0.2329359,1067.1836,58.0,6.0
5.8739357,0.33322048,0.232934,1067.1821,59.0,6.0
5.874119,0.33322334,0.23293114,1067.1798,60.0,6.0
5.8744183,0.33322525,0.23292923,1067.176,61.0,6.0
5.8749056,0.33323288,0.2329216,1067.1697,62.0,6.0
5.8756733,0.33324337,0.23291111,1067.16,63.0,6.0
5.87685,0.33325768,0.2328968,1067.1451,64.0,6.0
5.878557,0.3332796,0.23287487,1067.1233,65.0,6.0
5.880871,0.33330822,0.23284626,1067.0939,66.0,6.0
5.883728,0.33334255,0.23281193,1067.0582,67.0,6.0
5.8869076,0.33338165,0.23277283,1067.0195,68.0,6.0
5.8900757,0.33341503,0.23273945,1066.9828,69.0,6.0
5.892927,0.33344555,0.23270893,1066.952,70.0,6.0
5.895279,0.33346653,0.23268795,1066.9287,71.0,6.0
5.89709,0.3334818,0.23267269,1066.9126,72.0,6.0
5.8984127,0.33349228,0.2326622,1066.9019,73.0,6.0
5.8993444,0.33349705,0.23265743,1066.8951,74.0,6.0
5.899982,0.33350182,0.23265266,1066.891,75.0,6.0
5.9004107,0.33350468,0.2326498,1066.8884,76.0,6.0
5.900694,0.33350658,0.2326479,1066.887,77.0,6.0
5.900879,0.3335085,0.23264599,1066.886,78.0,6.0
5.900998,0.33350658,0.2326479,1066.8855,79.0,6.0
5.901076,0.33350754,0.23264694,1066.8851,80.0,6.0
5.901124,0.33350754,0.23264694,1066.8848,81.0,6.0
5.9011555,0.33350754,0.23264694,1066.8846,82.0,6.0
5.9011755,0.33350754,0.23264694,1066.8845,83.0,6.0
5.90119,0.3335085,0.23264599,1066.8843,84.0,6.0
5.901197,0.33350754,0.23264694,1066.8839,85.0,6.0
5.901205,0.33350945,0.23264503,1066.8832,86.0,6.0
5.9012117,0.3335104,0.23264408,1066.8823,87.0,6.0
5.9012213,0.33351135,0.23264313,1066.88,88.0,6.0
5.9012365,0.3335142,0.23264027,1066.8761,89.0,6.0
5.901264,0.33352184,0.23263264,1066.8687,90.0,6.0
5.9013143,0.33353233,0.23262215,1066.8542,91.0,6.0
5.9014096,0.33355522,0.23259926,1066.8271,92.0,6.0
5.9015894,0.3335991,0.23255539,1066.7759,93.0,6.0
5.90192,0.3336773,0.23247719,1066.6804,94.0,6.0
5.9025154,0.33382034,0.23233414,1066.5065,95.0,6.0
5.9035344,0.33406734,0.23208714,1066.2034,96.0,6.0
5.9051456,0.33446312,0.23169136,1065.7104,97.0,6.0
5.9074144,0.33502674,0.23112774,1064.9957,98.0,6.0
5.91017,0.3357153,0.23043919,1064.113,99.0,6.0
5.9130116,0.33641243,0.22974205,1063.2164,100.0,6.0
5.9155235,0.3369999,0.22915459,1062.4695,101.0,6.0
5.9174795,0.33742332,0.22873116,1061.9427,102.0,6.0
5.9188643,0.3376932,0.22846127,1061.6141,103.0,6.0
5.919779,0.33785057,0.22830391,1061.4241,104.0,6.0
5.9203568,0.3379383,0.22821617,1061.319,105.0,6.0
5.920709,0.3379879,0.22816658,1061.2626,106.0,6.0
5.9209194,0.3380127,0.22814178,1061.2324,107.0,6.0
5.9210434,0.33802605,0.22812843,1061.2167,108.0,6.0
5.921114,0.33803368,0.2281208,1061.2084,109.0,6.0
5.921155,0.33803654,0.22811794,1061.204,110.0,6.0
5.921179,0.33803844,0.22811604,1061.2018,111.0,6.0
5.921192,0.3380394,0.22811508,1061.2003,112.0,6.0
5.9212,0.33804035,0.22811413,1061.1998,113.0,6.0
5.9212036,0.33804035,0.22811413,1061.1995,114.0,6.0
5.9212065,0.33804035,0.22811413,1061.1993,115.0,6.0
5.9212074,0.3380413,0.22811317,1061.1992,116.0,6.0
5.9212084,0.3380413,0.22811317,1061.1992,117.0,6.0
5.9212084,0.3380413,0.22811317,1061.1992,118.0,6.0
5.921209,0.3380413,0.22811317,1061.1992,119.0,6.0
5.921209,0.3380413,0.22811317,1061.1992,120.0,6.0
5.921209,0.3380413,0.22811317,1061.1992,121.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,122.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,123.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,124.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,125.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,126.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,127.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,128.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,129.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,130.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,131.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,132.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,133.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,134.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,135.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,136.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,137.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,138.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,139.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,140.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,141.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,142.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,143.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,144.0,6.0
5.9212093,0.3380413,0.22811317,1061.1992,145.0,6.0
5.9212084,0.33804035,0.22811413,1061.1993,146.0,6.0
5.9212084,0.3380413,0.22811317,1061.1995,147.0,6.0
5.9212074,0.3380413,0.22811317,1061.1996,148.0,6.0
5.9212065,0.3380413,0.22811317,1061.1998,149.0,6.0
5.9212055,0.33804035,0.22811413,1061.2002,150.0,6.0
5.9212036,0.3380394,0.22811508,1061.2007,151.0,6.0
5.9212008,0.3380394,0.22811508,1061.2015,152.0,6.0
5.921197,0.3380375,0.22811699,1061.2032,153.0,6.0
5.9211893,0.33803558,0.2281189,1061.2056,154.0,6.0
5.92118,0.33803177,0.22812271,1061.2094,155.0,6.0
5.9211655,0.338027,0.22812748,1061.2153,156.0,6.0
5.9211426,0.33801842,0.22813606,1061.225,157.0,6.0
5.92111,0.33800507,0.22814941,1061.2404,158.0,6.0
5.9210615,0.33798409,0.2281704,1061.2649,159.0,6.0
5.920989,0.33794975,0.22820473,1061.3037,160.0,6.0
5.920884,0.3378973,0.22825718,1061.3656,161.0,6.0
5.9207335,0.33781624,0.22833824,1061.4635,162.0,6.0
5.920516,0.3376913,0.22846317,1061.6177,163.0,6.0
5.9202137,0.3375063,0.22864819,1061.8588,164.0,6.0
5.919796,0.3372326,0.22892189,1062.2316,165.0,6.0
5.919238,0.33684158,0.2293129,1062.7975,166.0,6.0
5.918517,0.33629608,0.2298584,1063.6353,167.0,6.0
5.917632,0.33557034,0.23058414,1064.8284,168.0,6.0
5.9166164,0.33465004,0.23150444,1066.4398,169.0,6.0
5.915559,0.3335533,0.23260117,1068.4673,170.0,6.0
5.914604,0.332345,0.23380947,1070.8042,171.0,6.0
5.913924,0.33111286,0.23504162,1073.2427,172.0,6.0
5.913662,0.32996464,0.23618984,1075.5402,173.0,6.0
5.913865,0.3289814,0.23717308,1077.5074,174.0,6.0
5.9144716,0.32819748,0.237957,1079.062,175.0,6.0
5.9153395,0.32761002,0.23854446,1080.2167,176.0,6.0
5.9163084,0.3271885,0.23896599,1081.0376,177.0,6.0
5.9172535,0.32689762,0.23925686,1081.6047,178.0,6.0
5.9180937,0.3266983,0.23945618,1081.9901,179.0,6.0
5.9188004,0.32656288,0.2395916,1082.2495,180.0,6.0
5.919367,0.32647324,0.23968124,1082.4236,181.0,6.0
5.9198112,0.3264122,0.23974228,1082.5406,182.0,6.0
5.9201527,0.32637215,0.23978233,1082.6193,183.0,6.0
5.920411,0.3263445,0.23980999,1082.6725,184.0,6.0
5.9206047,0.32632542,0.23982906,1082.7087,185.0,6.0
5.9207497,0.32631207,0.23984241,1082.7336,186.0,6.0
5.9208584,0.32630253,0.23985195,1082.7506,187.0,6.0
5.9209394,0.32629776,0.23985672,1082.7628,188.0,6.0
5.9210005,0.326293,0.23986149,1082.7714,189.0,6.0
5.9210453,0.32628918,0.2398653,1082.7772,190.0,6.0
5.9210787,0.32628632,0.23986816,1082.7816,191.0,6.0
5.9211054,0.32628632,0.23986816,1082.7847,192.0,6.0
5.9211254,0.3262844,0.23987007,1082.787,193.0,6.0
5.9211407,0.32628345,0.23987103,1082.7886,194.0,6.0
5.921152,0.32628345,0.23987103,1082.7898,195.0,6.0
5.9211617,0.3262825,0.23987198,1082.7908,196.0,6.0
5.9211683,0.3262825,0.23987198,1082.7916,197.0,6.0
5.921174,0.32628155,0.23987293,1082.7921,198.0,6.0
5.921179,0.32628155,0.23987293,1082.7926,199.0,6.0
5.811014,0.392169,0.17398548,960.62537,0.0,7.0
5.811014,0.392169,0.17398548,960.62537,1.0,7.0
5.9159164,0.3332224,0.23293209,1068.727,0.0,8.0
5.9159164,0.3332224,0.23293209,1068.727,1.0,8.0
