complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.5996746424669395,4.318177225163803,0.7934941028463562,2.9727662205412617,0.1561356279259575,0.2100148148661969,163.0,1.0,0.0019018499328246942,0.0014943363368970022,1.491673153920915
4.599760033500768,4.3182373750365555,0.7934339529736034,2.9725866033454937,0.1541360424298482,0.207601331712339,164.0,1.0,0.0018223659621419044,0.0014914316009920483,1.491673153920915
4.599843217921576,4.318295985787164,0.793375342222995,2.972411589522196,0.152210364876306,0.2054113454833432,165.0,1.0,0.001747449636495146,0.0014885867000200598,1.491673153920915
4.5999242745461615,4.318353114417295,0.7933182135928636,2.972240979795965,0.1503366685899279,0.2032295707061166,166.0,1.0,0.0016771549823655933,0.001485797470159965,1.491673153920915
4.600003283257518,4.318408818519847,0.7932625094903116,2.9720745751560127,0.1485081002372003,0.2010513770318574,167.0,1.0,0.0016115420694094648,0.0014830598711275363,1.491673153920915
4.600155479367541,4.318516184774863,0.7931551432352961,2.9717535915520084,0.1449954513111907,0.1967150712289725,169.0,1.0,0.0014946230831688217,0.001477724084129052,1.491673153920915
4.600228828327111,4.318567962614265,0.7931033653958943,2.971598623251057,0.1433095627860461,0.1945678802419602,170.0,1.0,0.0014434512115953334,0.0014751185177396967,1.491673153920915
4.600300451842968,4.3186185468530836,0.7930527811570753,2.9714470826192056,0.1416718563112439,0.1924802739055977,171.0,1.0,0.0013972226082034913,0.001472549834921311,1.491673153920915
4.600370429636304,4.318667994244407,0.7930033337657516,2.971298783106379,0.1400970816152256,0.1905128310410844,172.0,1.0,0.0013559908373270621,0.0014700147267290714,1.491673153920915
4.600438840538576,4.3187163607910355,0.7929549672191234,2.9711535422209643,0.1386031900225183,0.1885926469138956,173.0,1.0,0.0013197951780058138,0.0014675100380364902,1.491673153920915
4.60057127133389,4.318810070807515,0.7928612572026443,2.9708715285093485,0.135799079020225,0.1847678605112884,175.0,1.0,0.001262564537888309,0.0014625800568927696,1.491673153920915
4.600635442727966,4.318855521403828,0.7928158066063311,2.9707344135151863,0.1344980900598885,0.1828723661073133,176.0,1.0,0.0012414877079921385,0.0014601492024762161,1.491673153920915
4.600698349965423,4.318900105237971,0.7927712227721875,2.970599673109544,0.1332480832198106,0.1809930050301644,177.0,1.0,0.0012253549771725728,0.0014577376346179387,1.491673153920915
4.600760064908696,4.31894387291917,0.7927274550909891,2.9704671485209686,0.1320452767906352,0.1791713456504117,178.0,1.0,0.001214061288167812,0.0014553429198171017,1.491673153920915
4.600880196761623,4.3190291558584475,0.7926421721517114,2.9702081367081976,0.129780595607609,0.1756989151280053,180.0,1.0,0.0012053962470690903,0.0014505949506908073,1.491673153920915
4.600938748655374,4.319070765859993,0.7926005621501657,2.9700813568350117,0.1287164003550582,0.1740183204708161,181.0,1.0,0.0012076487321488645,0.001448237444638218,1.491673153920915
4.600996378169941,4.319111749173661,0.7925595788364976,2.9699562073355925,0.1276997837046728,0.1723750904742865,182.0,1.0,0.0012139976410118238,0.001445888274391635,1.491673153920915
4.601053148263285,4.319152149865053,0.7925191781451062,2.9698325539072545,0.1267331112864078,0.1707821755075231,183.0,1.0,0.00122420004176742,0.0014435455806214327,1.491673153920915
4.601164352972387,4.319231373114976,0.7924399548951833,2.969589220880423,0.1249783570382617,0.1677373900927286,185.0,1.0,0.0012551503646020176,0.0014388726494529134,1.491673153920915
4.601218904520027,4.319270277337529,0.7924010506726296,2.9694692950576775,0.1241923667397582,0.166298289618839,186.0,1.0,0.0012753886150660436,0.0014365391377795425,1.491673153920915
4.601272830569974,4.319308762318562,0.7923625656915965,2.969350372537649,0.1234622209579353,0.1648931486648675,187.0,1.0,0.0012984721328721553,0.0014342055413880134,1.491673153920915
4.601379021125216,4.3193846244028835,0.7922867036072754,2.9691150896975276,0.1221454048074213,0.162204952549813,189.0,1.0,0.0013522543766919016,0.0014295323465114377,1.491673153920915
4.601431389020068,4.319422073537924,0.7922492544722353,2.968998514830183,0.1215605975529212,0.1609208846400414,190.0,1.0,0.0013825313984344174,0.0014271900274083933,1.491673153920915
4.601483338292136,4.319459247569135,0.7922120804410238,2.968882513833237,0.1210241743450406,0.1596746920061127,191.0,1.0,0.0014148131021505927,0.0014248421723808168,1.491673153920915
4.60158617082644,4.319532902468802,0.7921384255413573,2.9686518416976737,0.1200865364168858,0.1573015572403803,193.0,1.0,0.0014847388555436338,0.0014201249847286797,1.491673153920915
4.601637145428675,4.319569446896487,0.7921018811136715,2.968536982359578,0.1196723479899585,0.1561809249027791,194.0,1.0,0.0015221000159171306,0.0014177533261244058,1.491673153920915
4.601687884187673,4.3196058434124165,0.7920654845977424,2.9684223201987012,0.1193078132394468,0.1551081883873789,195.0,1.0,0.0015608984102290617,0.0014153714727673584,1.491673153920915
4.6017888221216685,4.319678309540226,0.7919930184699329,2.9681932417087875,0.1187606709666926,0.1530916803075664,197.0,1.0,0.001642409957128605,0.0014105729393838185,1.491673153920915
4.601839102153595,4.319714435398819,0.7919568926113403,2.9680786588637154,0.1185645421678994,0.1521552279610034,198.0,1.0,0.0016849570627653955,0.001408154218172025,1.491673153920915
4.60188930813799,4.319750525897754,0.7919208021124051,2.9679639399484095,0.1184279607071359,0.1512636605720443,199.0,1.0,0.0017286068839967605,0.001405721216030308,1.491673153920915
4.601939477565438,4.319786607118816,0.7918847208913427,2.9678490075746797,0.1183152370980989,0.1504117089631741,200.0,1.0,0.0017733034387012975,0.0014032729844168205,1.491673153920915
