complexity,accuracy,distortion,mse,round,run
1.5503385,1.55004,5.2746277,1671.8176,96.0,5.0
1.5503232,1.5500247,5.274643,1671.8512,97.0,5.0
1.5503082,1.5500098,5.2746577,1671.8844,98.0,5.0
1.5502936,1.5499951,5.2746725,1671.917,99.0,5.0
1.550279,1.5499805,5.2746873,1671.9492,100.0,5.0
1.5502647,1.5499662,5.2747016,1671.981,101.0,5.0
1.5502505,1.5499521,5.2747154,1672.0122,102.0,5.0
1.5502367,1.5499382,5.2747297,1672.0431,103.0,5.0
1.5502229,1.5499245,5.274743,1672.0736,104.0,5.0
1.5502094,1.549911,5.274757,1672.1036,105.0,5.0
1.550196,1.5498977,5.2747703,1672.1333,106.0,5.0
1.5501829,1.5498846,5.274783,1672.1625,107.0,5.0
1.55017,1.5498716,5.274796,1672.1914,108.0,5.0
1.5501572,1.5498588,5.274809,1672.2198,109.0,5.0
1.5501446,1.5498462,5.2748218,1672.248,110.0,5.0
1.550132,1.5498338,5.274834,1672.2758,111.0,5.0
1.5501198,1.5498215,5.274846,1672.3032,112.0,5.0
1.5501077,1.5498093,5.2748585,1672.3302,113.0,5.0
1.5500957,1.5497974,5.2748704,1672.3569,114.0,5.0
1.5500839,1.5497856,5.2748823,1672.3833,115.0,5.0
1.5500722,1.5497739,5.2748938,1672.4094,116.0,5.0
1.5500607,1.5497624,5.274905,1672.4352,117.0,5.0
1.5500494,1.549751,5.2749166,1672.4606,118.0,5.0
1.5500381,1.5497398,5.274928,1672.4857,119.0,5.0
1.5500271,1.5497288,5.274939,1672.5105,120.0,5.0
1.5500162,1.5497179,5.27495,1672.535,121.0,5.0
1.5500053,1.549707,5.2749605,1672.5592,122.0,5.0
1.5499947,1.5496964,5.2749715,1672.5831,123.0,5.0
1.5499841,1.5496858,5.274982,1672.6068,124.0,5.0
1.5499737,1.5496755,5.2749925,1672.6301,125.0,5.0
1.5499635,1.5496652,5.2750025,1672.6532,126.0,5.0
1.5499532,1.549655,5.2750125,1672.676,127.0,5.0
1.5499432,1.549645,5.275023,1672.6986,128.0,5.0
1.5499333,1.549635,5.2750325,1672.721,129.0,5.0
1.5499235,1.5496253,5.2750425,1672.7429,130.0,5.0
1.5499138,1.5496156,5.275052,1672.7648,131.0,5.0
1.5499042,1.549606,5.2750616,1672.7864,132.0,5.0
1.5498948,1.5495965,5.275071,1672.8076,133.0,5.0
1.5498854,1.5495871,5.2750807,1672.8287,134.0,5.0
1.5498761,1.549578,5.2750897,1672.8496,135.0,5.0
1.549867,1.5495688,5.275099,1672.8702,136.0,5.0
1.549858,1.5495597,5.275108,1672.8906,137.0,5.0
1.549849,1.5495508,5.275117,1672.9108,138.0,5.0
1.5498401,1.549542,5.275126,1672.9307,139.0,5.0
1.5498314,1.5495332,5.2751346,1672.9504,140.0,5.0
1.5498227,1.5495245,5.275143,1672.97,141.0,5.0
1.5498142,1.549516,5.2751517,1672.9893,142.0,5.0
1.5498058,1.5495076,5.2751603,1673.0084,143.0,5.0
1.5497973,1.5494992,5.2751684,1673.0273,144.0,5.0
1.5497891,1.5494909,5.275177,1673.046,145.0,5.0
1.5497808,1.5494827,5.275185,1673.0646,146.0,5.0
1.5497727,1.5494746,5.275193,1673.0829,147.0,5.0
1.5497648,1.5494666,5.2752013,1673.1011,148.0,5.0
1.5497568,1.5494586,5.275209,1673.119,149.0,5.0
1.5497489,1.5494509,5.275217,1673.1367,150.0,5.0
1.5497411,1.549443,5.2752247,1673.1543,151.0,5.0
1.5497335,1.5494354,5.2752323,1673.1718,152.0,5.0
1.5497259,1.5494277,5.27524,1673.189,153.0,5.0
1.5497184,1.5494202,5.2752476,1673.206,154.0,5.0
1.5497109,1.5494127,5.2752547,1673.2229,155.0,5.0
1.5497035,1.5494053,5.2752624,1673.2397,156.0,5.0
1.5496962,1.5493981,5.2752695,1673.2562,157.0,5.0
1.5496889,1.5493909,5.2752767,1673.2727,158.0,5.0
1.5496818,1.5493836,5.275284,1673.289,159.0,5.0
1.5496747,1.5493766,5.275291,1673.3049,160.0,5.0
1.5496677,1.5493696,5.275298,1673.3209,161.0,5.0
1.5496607,1.5493627,5.2753053,1673.3367,162.0,5.0
1.5496539,1.5493557,5.275312,1673.3523,163.0,5.0
1.549647,1.549349,5.2753186,1673.3678,164.0,5.0
1.5496403,1.5493422,5.2753253,1673.3832,165.0,5.0
1.5496336,1.5493355,5.275332,1673.3983,166.0,5.0
1.549627,1.5493289,5.2753386,1673.4133,167.0,5.0
1.5496204,1.5493224,5.2753453,1673.4282,168.0,5.0
1.549614,1.5493158,5.275352,1673.443,169.0,5.0
1.5496075,1.5493095,5.275358,1673.4576,170.0,5.0
1.5496011,1.549303,5.275365,1673.4722,171.0,5.0
1.5495948,1.5492967,5.275371,1673.4865,172.0,5.0
1.5495886,1.5492905,5.2753773,1673.5007,173.0,5.0
1.5495824,1.5492843,5.2753835,1673.5148,174.0,5.0
1.5495762,1.5492781,5.2753897,1673.5288,175.0,5.0
1.5495701,1.5492721,5.275396,1673.5426,176.0,5.0
1.5495641,1.5492661,5.2754016,1673.5564,177.0,5.0
1.5495582,1.5492601,5.275408,1673.57,178.0,5.0
1.5495522,1.5492542,5.2754135,1673.5834,179.0,5.0
1.5495464,1.5492483,5.275419,1673.5968,180.0,5.0
1.5495405,1.5492425,5.275425,1673.61,181.0,5.0
1.5495348,1.5492368,5.275431,1673.623,182.0,5.0
1.5495291,1.549231,5.275437,1673.6361,183.0,5.0
1.5495235,1.5492254,5.275442,1673.6489,184.0,5.0
1.5495179,1.5492198,5.275448,1673.6617,185.0,5.0
1.5495123,1.5492142,5.2754536,1673.6744,186.0,5.0
1.5495068,1.5492088,5.275459,1673.687,187.0,5.0
1.5495013,1.5492033,5.2754645,1673.6995,188.0,5.0
1.5494959,1.5491979,5.27547,1673.7118,189.0,5.0
1.5494906,1.5491925,5.275475,1673.724,190.0,5.0
1.5494852,1.5491873,5.2754803,1673.7361,191.0,5.0
1.54948,1.5491819,5.2754855,1673.7482,192.0,5.0
1.5494747,1.5491768,5.2754908,1673.76,193.0,5.0
1.5494696,1.5491716,5.275496,1673.7719,194.0,5.0
1.5494645,1.5491664,5.2755013,1673.7836,195.0,5.0
1.5494593,1.5491614,5.2755065,1673.7952,196.0,5.0
1.5494543,1.5491563,5.2755113,1673.8068,197.0,5.0
1.5494493,1.5491513,5.2755165,1673.8181,198.0,5.0
1.5494443,1.5491464,5.2755213,1673.8295,199.0,5.0
0.013770201,0.00560371,6.819064,18148.537,0.0,6.0
0.00030691255,0.00030667422,6.824361,18147.535,1.0,6.0
0.001174926,0.0011745649,6.823493,18136.986,2.0,6.0
0.005871993,0.005870962,6.8187966,18069.975,3.0,6.0
0.03139874,0.031394742,6.793273,17662.39,4.0,6.0
0.15883665,0.15881951,6.6658483,15563.028,5.0,6.0
0.56894636,0.5688832,6.2557845,9605.481,6.0,6.0
1.0786234,1.0784775,5.74619,4272.728,7.0,6.0
1.3470672,1.3468512,5.4778166,2422.7185,8.0,6.0
1.4579016,1.4576447,5.367023,1943.1212,9.0,6.0
1.5070511,1.5067724,5.3178954,1790.39,10.0,6.0
1.5304891,1.530199,5.294469,1726.1001,11.0,6.0
1.5418493,1.5415536,5.283114,1696.4707,12.0,6.0
1.5474541,1.5471557,5.277512,1682.293,13.0,6.0
1.5502807,1.5499809,5.274687,1675.3702,14.0,6.0
1.5517575,1.5514569,5.273211,1671.7252,15.0,6.0
1.5525529,1.552252,5.2724156,1669.681,16.0,6.0
1.5529869,1.5526859,5.2719817,1668.4717,17.0,6.0
1.553218,1.552917,5.271751,1667.7299,18.0,6.0
1.5533283,1.5530272,5.271641,1667.2712,19.0,6.0
1.553362,1.5530611,5.2716064,1666.9976,20.0,6.0
1.5533459,1.5530449,5.2716227,1666.8516,21.0,6.0
1.5532967,1.5529959,5.271672,1666.7957,22.0,6.0
1.5532265,1.5529257,5.271742,1666.8031,23.0,6.0
1.5531442,1.5528436,5.2718244,1666.8529,24.0,6.0
1.5530565,1.552756,5.2719116,1666.929,25.0,6.0
1.5529685,1.552668,5.272,1667.0187,26.0,6.0
1.5528834,1.552583,5.2720847,1667.1129,27.0,6.0
1.5528033,1.552503,5.272165,1667.2058,28.0,6.0
1.5527289,1.5524287,5.272239,1667.2946,29.0,6.0
1.55266,1.5523598,5.272308,1667.3784,30.0,6.0
1.5525956,1.5522954,5.2723722,1667.4585,31.0,6.0
1.5525343,1.5522343,5.2724333,1667.537,32.0,6.0
1.552475,1.5521749,5.272493,1667.6165,33.0,6.0
1.5524162,1.5521163,5.2725515,1667.6989,34.0,6.0
1.5523574,1.5520575,5.27261,1667.7856,35.0,6.0
1.5522981,1.5519983,5.2726693,1667.8773,36.0,6.0
1.5522383,1.5519385,5.2727294,1667.9736,37.0,6.0
1.5521783,1.5518786,5.272789,1668.0736,38.0,6.0
1.5521185,1.5518188,5.272849,1668.176,39.0,6.0
1.5520597,1.55176,5.2729077,1668.2794,40.0,6.0
1.5520018,1.5517021,5.2729654,1668.3828,41.0,6.0
1.5519453,1.5516458,5.273022,1668.4854,42.0,6.0
1.5518904,1.5515908,5.273077,1668.5867,43.0,6.0
1.551837,1.5515375,5.2731304,1668.6865,44.0,6.0
1.5517852,1.5514858,5.273182,1668.7843,45.0,6.0
1.551735,1.5514357,5.273232,1668.88,46.0,6.0
1.5516868,1.5513874,5.27328,1668.9733,47.0,6.0
1.5516402,1.5513408,5.273327,1669.064,48.0,6.0
1.5515954,1.5512961,5.2733717,1669.1517,49.0,6.0
1.5515524,1.5512531,5.2734146,1669.2367,50.0,6.0
1.5515109,1.5512117,5.273456,1669.319,51.0,6.0
1.5514711,1.5511719,5.2734957,1669.3986,52.0,6.0
1.5514328,1.5511336,5.2735343,1669.4756,53.0,6.0
1.5513959,1.5510967,5.273571,1669.5503,54.0,6.0
1.5513602,1.551061,5.273607,1669.6227,55.0,6.0
1.5513258,1.5510267,5.273641,1669.693,56.0,6.0
1.5512924,1.5509933,5.2736745,1669.7612,57.0,6.0
1.5512602,1.5509611,5.2737064,1669.8276,58.0,6.0
1.5512289,1.5509299,5.273738,1669.8923,59.0,6.0
1.5511986,1.5508995,5.2737684,1669.9553,60.0,6.0
1.551169,1.5508701,5.2737975,1670.0167,61.0,6.0
1.5511403,1.5508413,5.2738266,1670.0768,62.0,6.0
1.5511123,1.5508133,5.2738543,1670.1354,63.0,6.0
1.551085,1.550786,5.273882,1670.1929,64.0,6.0
1.5510582,1.5507593,5.2739086,1670.2491,65.0,6.0
1.5510321,1.5507332,5.2739344,1670.3043,66.0,6.0
1.5510066,1.5507077,5.27396,1670.3585,67.0,6.0
1.5509815,1.5506827,5.273985,1670.4116,68.0,6.0
1.5509571,1.5506582,5.2740097,1670.4637,69.0,6.0
1.5509331,1.5506343,5.2740335,1670.5149,70.0,6.0
1.5509096,1.5506108,5.274057,1670.5652,71.0,6.0
1.5508865,1.5505878,5.27408,1670.6145,72.0,6.0
1.550864,1.5505651,5.2741027,1670.663,73.0,6.0
1.5508418,1.550543,5.2741246,1670.7107,74.0,6.0
1.55082,1.5505213,5.2741466,1670.7576,75.0,6.0
1.5507987,1.5504999,5.274168,1670.8036,76.0,6.0
1.5507777,1.5504789,5.274189,1670.849,77.0,6.0
1.550757,1.5504583,5.2742095,1670.8936,78.0,6.0
1.5507368,1.550438,5.2742295,1670.9374,79.0,6.0
1.5507169,1.5504183,5.2742496,1670.9806,80.0,6.0
1.5506973,1.5503987,5.274269,1671.0231,81.0,6.0
1.5506781,1.5503794,5.274288,1671.065,82.0,6.0
1.5506592,1.5503606,5.2743073,1671.1062,83.0,6.0
1.5506406,1.550342,5.274326,1671.1467,84.0,6.0
1.5506222,1.5503236,5.274344,1671.1868,85.0,6.0
1.5506042,1.5503056,5.274362,1671.2262,86.0,6.0
1.5505865,1.5502878,5.2743797,1671.265,87.0,6.0
1.550569,1.5502704,5.2743974,1671.3032,88.0,6.0
1.5505519,1.5502533,5.2744145,1671.341,89.0,6.0
1.550535,1.5502363,5.274431,1671.378,90.0,6.0
1.5505183,1.5502197,5.274448,1671.4147,91.0,6.0
1.5505018,1.5502032,5.2744646,1671.4508,92.0,6.0
1.5504856,1.550187,5.274481,1671.4865,93.0,6.0
1.5504696,1.5501711,5.2744966,1671.5215,94.0,6.0
1.5504539,1.5501554,5.2745123,1671.5562,95.0,6.0
1.5504384,1.5501399,5.274528,1671.5903,96.0,6.0
1.5504231,1.5501246,5.2745433,1671.624,97.0,6.0
1.5504081,1.5501096,5.274558,1671.6573,98.0,6.0
1.5503932,1.5500947,5.274573,1671.6901,99.0,6.0
1.5503786,1.5500801,5.2745876,1671.7225,100.0,6.0
1.5503641,1.5500656,5.274602,1671.7544,101.0,6.0
1.55035,1.5500515,5.2746162,1671.786,102.0,6.0
1.5503359,1.5500374,5.2746305,1671.8171,103.0,6.0
1.550322,1.5500236,5.2746444,1671.8479,104.0,6.0
1.5503083,1.5500098,5.2746577,1671.8782,105.0,6.0
1.5502949,1.5499964,5.2746716,1671.9082,106.0,6.0
1.5502815,1.549983,5.2746844,1671.9377,107.0,6.0
1.5502684,1.5499699,5.274698,1671.967,108.0,6.0
1.5502554,1.5499569,5.2747107,1671.9958,109.0,6.0
1.5502425,1.5499442,5.2747235,1672.0244,110.0,6.0
1.5502299,1.5499315,5.2747364,1672.0526,111.0,6.0
1.5502174,1.549919,5.274749,1672.0804,112.0,6.0
1.5502051,1.5499066,5.274761,1672.1079,113.0,6.0
1.5501928,1.5498945,5.274773,1672.1351,114.0,6.0
1.5501808,1.5498824,5.2747855,1672.162,115.0,6.0
1.550169,1.5498706,5.274797,1672.1885,116.0,6.0
1.5501572,1.5498588,5.274809,1672.2147,117.0,6.0
1.5501456,1.5498472,5.2748203,1672.2407,118.0,6.0
1.5501341,1.5498358,5.274832,1672.2664,119.0,6.0
1.5501227,1.5498244,5.274843,1672.2916,120.0,6.0
1.5501115,1.5498132,5.2748547,1672.3168,121.0,6.0
1.5501004,1.5498022,5.2748656,1672.3416,122.0,6.0
1.5500895,1.5497912,5.2748766,1672.3661,123.0,6.0
1.5500787,1.5497804,5.2748876,1672.3903,124.0,6.0
1.550068,1.5497696,5.274898,1672.4143,125.0,6.0
1.5500574,1.5497591,5.2749085,1672.438,126.0,6.0
1.5500469,1.5497487,5.274919,1672.4614,127.0,6.0
1.5500367,1.5497383,5.2749295,1672.4846,128.0,6.0
1.5500264,1.5497282,5.2749395,1672.5076,129.0,6.0
1.5500163,1.549718,5.2749496,1672.5303,130.0,6.0
1.5500063,1.549708,5.2749596,1672.5529,131.0,6.0
1.5499964,1.5496981,5.2749696,1672.5751,132.0,6.0
1.5499866,1.5496883,5.2749796,1672.597,133.0,6.0
1.549977,1.5496787,5.274989,1672.6188,134.0,6.0
1.5499673,1.549669,5.2749987,1672.6404,135.0,6.0
1.5499579,1.5496596,5.275008,1672.6617,136.0,6.0
1.5499485,1.5496502,5.2750177,1672.6829,137.0,6.0
1.5499392,1.5496409,5.275027,1672.7037,138.0,6.0
1.54993,1.5496317,5.275036,1672.7245,139.0,6.0
1.5499209,1.5496227,5.275045,1672.7449,140.0,6.0
1.5499119,1.5496137,5.275054,1672.7651,141.0,6.0
1.5499029,1.5496048,5.275063,1672.7853,142.0,6.0
1.5498941,1.549596,5.2750716,1672.8052,143.0,6.0
1.5498854,1.5495872,5.2750807,1672.8248,144.0,6.0
1.5498768,1.5495785,5.2750893,1672.8444,145.0,6.0
1.5498682,1.5495701,5.275098,1672.8636,146.0,6.0
1.5498598,1.5495616,5.275106,1672.8828,147.0,6.0
1.5498514,1.5495532,5.2751145,1672.9017,148.0,6.0
1.5498431,1.5495449,5.2751226,1672.9204,149.0,6.0
1.5498348,1.5495367,5.275131,1672.939,150.0,6.0
1.5498267,1.5495286,5.2751393,1672.9574,151.0,6.0
1.5498186,1.5495205,5.2751474,1672.9756,152.0,6.0
1.5498106,1.5495125,5.275155,1672.9937,153.0,6.0
1.5498028,1.5495046,5.275163,1673.0116,154.0,6.0
1.5497949,1.5494968,5.275171,1673.0293,155.0,6.0
1.5497872,1.549489,5.275179,1673.0469,156.0,6.0
1.5497795,1.5494814,5.2751865,1673.0642,157.0,6.0
1.5497719,1.5494738,5.275194,1673.0814,158.0,6.0
1.5497644,1.5494663,5.2752013,1673.0985,159.0,6.0
1.5497569,1.5494587,5.275209,1673.1155,160.0,6.0
1.5497495,1.5494514,5.275216,1673.1322,161.0,6.0
1.5497422,1.5494441,5.2752237,1673.1488,162.0,6.0
1.549735,1.5494368,5.275231,1673.1653,163.0,6.0
1.5497278,1.5494297,5.275238,1673.1815,164.0,6.0
1.5497206,1.5494225,5.275245,1673.1978,165.0,6.0
1.5497136,1.5494155,5.2752523,1673.2137,166.0,6.0
1.5497066,1.5494084,5.2752595,1673.2296,167.0,6.0
1.5496997,1.5494015,5.275266,1673.2454,168.0,6.0
1.5496927,1.5493947,5.275273,1673.261,169.0,6.0
1.549686,1.5493878,5.27528,1673.2764,170.0,6.0
1.5496792,1.5493811,5.2752867,1673.2917,171.0,6.0
1.5496725,1.5493745,5.2752934,1673.3069,172.0,6.0
1.5496659,1.5493678,5.2753,1673.322,173.0,6.0
1.5496594,1.5493612,5.2753067,1673.3369,174.0,6.0
1.5496528,1.5493548,5.275313,1673.3517,175.0,6.0
1.5496464,1.5493484,5.2753196,1673.3663,176.0,6.0
1.5496399,1.5493419,5.275326,1673.381,177.0,6.0
1.5496336,1.5493356,5.275332,1673.3954,178.0,6.0
1.5496273,1.5493293,5.2753386,1673.4097,179.0,6.0
1.5496211,1.5493231,5.275345,1673.4238,180.0,6.0
1.5496149,1.5493169,5.275351,1673.4379,181.0,6.0
1.5496088,1.5493108,5.275357,1673.4518,182.0,6.0
1.5496027,1.5493047,5.275363,1673.4656,183.0,6.0
1.5495968,1.5492988,5.275369,1673.4794,184.0,6.0
1.5495908,1.5492928,5.275375,1673.4929,185.0,6.0
1.5495849,1.5492868,5.275381,1673.5063,186.0,6.0
1.549579,1.549281,5.275387,1673.5198,187.0,6.0
1.5495732,1.5492752,5.2753925,1673.533,188.0,6.0
1.5495675,1.5492694,5.2753983,1673.5461,189.0,6.0
1.5495617,1.5492637,5.275404,1673.5592,190.0,6.0
1.549556,1.549258,5.2754097,1673.5721,191.0,6.0
1.5495504,1.5492524,5.2754154,1673.585,192.0,6.0
1.5495448,1.5492468,5.2754207,1673.5977,193.0,6.0
1.5495393,1.5492413,5.2754264,1673.6102,194.0,6.0
1.5495338,1.5492358,5.275432,1673.6228,195.0,6.0
1.5495284,1.5492305,5.2754374,1673.6351,196.0,6.0
1.549523,1.549225,5.2754426,1673.6475,197.0,6.0
1.5495176,1.5492196,5.275448,1673.6597,198.0,6.0
1.5495124,1.5492144,5.2754536,1673.6718,199.0,6.0
5.107622,3.6764712,3.1481965,14536.27,0.0,7.0
1.6289483,1.6283996,5.196268,3688.021,1.0,7.0
1.6108735,1.6105024,5.214165,2044.4036,2.0,7.0
1.5838987,1.5835716,5.241096,1716.38,3.0,7.0
1.5665491,1.566237,5.258431,1680.0332,4.0,7.0
1.5598505,1.5595438,5.265124,1670.0712,5.0,7.0
1.5574814,1.557177,5.267491,1664.6084,6.0,7.0
1.55652,1.5562165,5.268451,1662.5078,7.0,7.0
1.555944,1.5556412,5.2690268,1662.8319,8.0,7.0
1.5554954,1.555193,5.269475,1663.2572,9.0,7.0
1.5550991,1.554797,5.2698708,1663.6945,10.0,7.0
1.5547378,1.5544361,5.2702317,1664.1453,11.0,7.0
1.5544096,1.5541081,5.27056,1664.588,12.0,7.0
1.554113,1.5538118,5.270856,1665.0084,13.0,7.0
1.5538446,1.5535434,5.2711244,1665.4033,14.0,7.0
1.5536,1.5532991,5.2713685,1665.7744,15.0,7.0
1.5533757,1.5530751,5.2715926,1666.1244,16.0,7.0
1.5531696,1.5528692,5.2717986,1666.4543,17.0,7.0
1.5529805,1.5526803,5.2719874,1666.7638,18.0,7.0
1.5528078,1.5525075,5.27216,1667.0516,19.0,7.0
1.5526508,1.5523506,5.272317,1667.3171,20.0,7.0
1.5525088,1.5522088,5.272459,1667.5599,21.0,7.0
1.5523809,1.552081,5.272587,1667.7808,22.0,7.0
1.5522658,1.551966,5.2727017,1667.9811,23.0,7.0
1.5521622,1.5518624,5.272805,1668.1628,24.0,7.0
1.5520685,1.5517688,5.2728987,1668.3281,25.0,7.0
1.5519836,1.5516839,5.272984,1668.4794,26.0,7.0
1.551906,1.5516064,5.2730613,1668.6184,27.0,7.0
1.551835,1.5515354,5.2731323,1668.747,28.0,7.0
1.5517694,1.5514699,5.2731977,1668.8667,29.0,7.0
1.5517086,1.5514092,5.2732587,1668.9784,30.0,7.0
1.5516522,1.5513529,5.273315,1669.0831,31.0,7.0
1.5515994,1.5513002,5.2733674,1669.1818,32.0,7.0
1.5515499,1.5512506,5.273417,1669.2751,33.0,7.0
1.551503,1.5512036,5.273464,1669.3644,34.0,7.0
1.551458,1.5511588,5.273509,1669.4506,35.0,7.0
1.5514148,1.5511156,5.273552,1669.5342,36.0,7.0
1.551373,1.5510738,5.273594,1669.6161,37.0,7.0
1.5513324,1.5510331,5.2736344,1669.6964,38.0,7.0
1.5512928,1.5509937,5.273674,1669.7753,39.0,7.0
1.5512543,1.5509552,5.2737126,1669.8525,40.0,7.0
1.551217,1.5509179,5.27375,1669.9281,41.0,7.0
1.5511806,1.5508816,5.273786,1670.0021,42.0,7.0
1.5511454,1.5508465,5.2738214,1670.0741,43.0,7.0
1.5511113,1.5508124,5.273855,1670.1444,44.0,7.0
1.5510783,1.5507793,5.2738886,1670.213,45.0,7.0
1.5510461,1.5507472,5.2739205,1670.2799,46.0,7.0
1.5510149,1.550716,5.2739515,1670.3451,47.0,7.0
1.5509846,1.5506858,5.273982,1670.4088,48.0,7.0
1.550955,1.5506562,5.2740116,1670.471,49.0,7.0
1.5509263,1.5506275,5.27404,1670.5316,50.0,7.0
1.5508983,1.5505995,5.2740684,1670.5911,51.0,7.0
1.550871,1.5505722,5.2740955,1670.6492,52.0,7.0
1.5508443,1.5505455,5.274122,1670.7062,53.0,7.0
1.5508182,1.5505195,5.2741485,1670.762,54.0,7.0
1.5507927,1.550494,5.2741737,1670.8168,55.0,7.0
1.5507677,1.5504689,5.274199,1670.8705,56.0,7.0
1.5507432,1.5504445,5.2742233,1670.9232,57.0,7.0
1.5507191,1.5504205,5.274247,1670.975,58.0,7.0
1.5506957,1.5503969,5.2742705,1671.0259,59.0,7.0
1.5506727,1.5503739,5.274294,1671.0758,60.0,7.0
1.55065,1.5503514,5.2743163,1671.1249,61.0,7.0
1.550628,1.5503292,5.2743387,1671.173,62.0,7.0
1.5506061,1.5503075,5.27436,1671.2203,63.0,7.0
1.5505849,1.5502863,5.2743816,1671.2667,64.0,7.0
1.5505639,1.5502653,5.274402,1671.3124,65.0,7.0
1.5505435,1.5502449,5.2744226,1671.3572,66.0,7.0
1.5505234,1.5502248,5.274443,1671.4012,67.0,7.0
1.5505036,1.550205,5.2744627,1671.4446,68.0,7.0
1.5504842,1.5501857,5.2744823,1671.4872,69.0,7.0
1.5504652,1.5501666,5.2745013,1671.529,70.0,7.0
1.5504465,1.5501479,5.27452,1671.5702,71.0,7.0
1.5504282,1.5501295,5.274538,1671.6107,72.0,7.0
1.55041,1.5501115,5.274556,1671.6505,73.0,7.0
1.5503923,1.5500938,5.274574,1671.6896,74.0,7.0
1.5503749,1.5500764,5.2745914,1671.7281,75.0,7.0
1.5503577,1.5500593,5.2746086,1671.766,76.0,7.0
1.5503409,1.5500424,5.2746253,1671.8033,77.0,7.0
1.5503243,1.5500258,5.274642,1671.84,78.0,7.0
1.5503081,1.5500096,5.274658,1671.8761,79.0,7.0
1.550292,1.5499936,5.274674,1671.9116,80.0,7.0
1.5502763,1.5499779,5.2746897,1671.9465,81.0,7.0
1.5502608,1.5499624,5.2747054,1671.981,82.0,7.0
1.5502455,1.5499471,5.2747207,1672.0149,83.0,7.0
1.5502305,1.5499321,5.2747355,1672.0482,84.0,7.0
1.5502158,1.5499173,5.27475,1672.081,85.0,7.0
1.5502013,1.5499028,5.274765,1672.1135,86.0,7.0
1.550187,1.5498886,5.2747793,1672.1454,87.0,7.0
1.5501728,1.5498744,5.274793,1672.1768,88.0,7.0
1.550159,1.5498606,5.274807,1672.2078,89.0,7.0
1.5501453,1.549847,5.274821,1672.2383,90.0,7.0
1.5501318,1.5498335,5.274834,1672.2683,91.0,7.0
1.5501186,1.5498203,5.2748475,1672.298,92.0,7.0
1.5501056,1.5498072,5.2748604,1672.3271,93.0,7.0
1.5500927,1.5497943,5.2748733,1672.356,94.0,7.0
1.55008,1.5497817,5.274886,1672.3843,95.0,7.0
1.5500675,1.5497692,5.2748985,1672.4124,96.0,7.0
1.5500551,1.5497569,5.274911,1672.44,97.0,7.0
1.5500431,1.5497447,5.274923,1672.467,98.0,7.0
1.5500311,1.5497328,5.274935,1672.4939,99.0,7.0
1.5500193,1.549721,5.2749467,1672.5204,100.0,7.0
1.5500077,1.5497094,5.274958,1672.5464,101.0,7.0
1.5499963,1.549698,5.2749696,1672.5721,102.0,7.0
1.5499849,1.5496867,5.274981,1672.5975,103.0,7.0
1.5499738,1.5496756,5.274992,1672.6226,104.0,7.0
1.5499629,1.5496646,5.275003,1672.6472,105.0,7.0
1.549952,1.5496538,5.275014,1672.6716,106.0,7.0
1.5499413,1.549643,5.2750244,1672.6957,107.0,7.0
1.5499308,1.5496325,5.2750354,1672.7194,108.0,7.0
1.5499204,1.5496222,5.2750454,1672.7428,109.0,7.0
1.5499102,1.5496119,5.275056,1672.7659,110.0,7.0
1.5499,1.5496018,5.275066,1672.7887,111.0,7.0
1.54989,1.5495918,5.275076,1672.8112,112.0,7.0
1.5498801,1.549582,5.275086,1672.8334,113.0,7.0
1.5498705,1.5495722,5.2750955,1672.8553,114.0,7.0
1.5498608,1.5495627,5.275105,1672.8771,115.0,7.0
1.5498514,1.5495532,5.2751145,1672.8984,116.0,7.0
1.549842,1.5495439,5.275124,1672.9196,117.0,7.0
1.5498328,1.5495346,5.275133,1672.9404,118.0,7.0
1.5498236,1.5495255,5.275142,1672.961,119.0,7.0
1.5498147,1.5495166,5.2751513,1672.9813,120.0,7.0
1.5498058,1.5495076,5.2751603,1673.0015,121.0,7.0
1.5497969,1.5494988,5.275169,1673.0214,122.0,7.0
1.5497884,1.5494902,5.2751775,1673.0409,123.0,7.0
1.5497798,1.5494816,5.275186,1673.0603,124.0,7.0
1.5497713,1.5494732,5.2751946,1673.0795,125.0,7.0
1.549763,1.5494648,5.2752028,1673.0984,126.0,7.0
1.5497547,1.5494566,5.2752113,1673.1171,127.0,7.0
1.5497465,1.5494484,5.2752194,1673.1356,128.0,7.0
1.5497385,1.5494404,5.2752275,1673.1538,129.0,7.0
1.5497305,1.5494324,5.275235,1673.1719,130.0,7.0
1.5497227,1.5494245,5.2752433,1673.1897,131.0,7.0
1.5497148,1.5494168,5.275251,1673.2074,132.0,7.0
1.5497072,1.549409,5.2752585,1673.2249,133.0,7.0
1.5496995,1.5494015,5.275266,1673.2421,134.0,7.0
1.549692,1.549394,5.275274,1673.2592,135.0,7.0
1.5496846,1.5493865,5.275281,1673.276,136.0,7.0
1.5496773,1.5493792,5.2752886,1673.2926,137.0,7.0
1.5496701,1.549372,5.2752957,1673.3091,138.0,7.0
1.5496628,1.5493648,5.275303,1673.3254,139.0,7.0
1.5496558,1.5493578,5.27531,1673.3416,140.0,7.0
1.5496488,1.5493507,5.275317,1673.3574,141.0,7.0
1.5496418,1.5493438,5.275324,1673.3732,142.0,7.0
1.549635,1.5493369,5.275331,1673.3888,143.0,7.0
1.5496283,1.5493301,5.2753377,1673.4042,144.0,7.0
