complexity,accuracy,distortion,mse,round,trial
2.6042404,2.5859013,2.5257702,34.276627,119.0,5.0
2.6045208,2.586176,2.5254955,34.26125,120.0,5.0
2.6047955,2.5864449,2.5252266,34.2463,121.0,5.0
2.6050615,2.5867052,2.5249662,34.23178,122.0,5.0
2.605322,2.5869598,2.5247116,34.217667,123.0,5.0
2.6055746,2.5872068,2.5244646,34.203945,124.0,5.0
2.6058216,2.587449,2.5242224,34.190605,125.0,5.0
2.606062,2.5876827,2.5239887,34.177628,126.0,5.0
2.6062965,2.5879116,2.5237598,34.165012,127.0,5.0
2.6065245,2.5881357,2.5235357,34.15273,128.0,5.0
2.6067476,2.5883532,2.5233183,34.14078,129.0,5.0
2.606964,2.5885649,2.5231066,34.129147,130.0,5.0
2.6071758,2.5887718,2.5228996,34.11782,131.0,5.0
2.6073818,2.588973,2.5226984,34.10679,132.0,5.0
2.607583,2.5891705,2.522501,34.096046,133.0,5.0
2.6077805,2.5893621,2.5223093,34.08557,134.0,5.0
2.6079721,2.58955,2.5221214,34.075375,135.0,5.0
2.608158,2.5897312,2.5219402,34.065414,136.0,5.0
2.6083412,2.5899105,2.521761,34.05571,137.0,5.0
2.6085186,2.590085,2.5215864,34.046253,138.0,5.0
2.608694,2.5902567,2.5214148,34.037018,139.0,5.0
2.6088648,2.5904217,2.5212498,34.028004,140.0,5.0
2.6090317,2.5905848,2.5210867,34.019203,141.0,5.0
2.6091938,2.590744,2.5209274,34.010612,142.0,5.0
2.609353,2.5908995,2.520772,34.002224,143.0,5.0
2.6095104,2.591053,2.5206184,33.99402,144.0,5.0
2.609662,2.5912008,2.5204706,33.986004,145.0,5.0
2.6098108,2.5913477,2.5203238,33.978172,146.0,5.0
2.6099567,2.5914898,2.5201817,33.970512,147.0,5.0
2.6101007,2.591631,2.5200405,33.96302,148.0,5.0
2.61024,2.5917664,2.519905,33.955692,149.0,5.0
2.6103773,2.5918999,2.5197716,33.94851,150.0,5.0
2.6105118,2.5920315,2.51964,33.941483,151.0,5.0
2.6106443,2.5921621,2.5195093,33.934605,152.0,5.0
2.610774,2.592288,2.5193834,33.927868,153.0,5.0
2.6109009,2.592411,2.5192604,33.921257,154.0,5.0
2.6110258,2.592533,2.5191383,33.914783,155.0,5.0
2.611147,2.5926523,2.5190191,33.908443,156.0,5.0
2.611267,2.5927696,2.5189018,33.902214,157.0,5.0
2.6113853,2.592885,2.5187864,33.89612,158.0,5.0
2.6115007,2.5929995,2.518672,33.89012,159.0,5.0
2.6116152,2.5931091,2.5185623,33.88424,160.0,5.0
2.6117268,2.5932198,2.5184517,33.878468,161.0,5.0
2.6118355,2.5933266,2.5183449,33.872795,162.0,5.0
2.6119442,2.5934315,2.51824,33.867226,163.0,5.0
2.61205,2.5935354,2.518136,33.861748,164.0,5.0
2.612156,2.5936375,2.518034,33.85637,165.0,5.0
2.612258,2.5937376,2.5179338,33.85108,166.0,5.0
2.612358,2.5938368,2.5178347,33.845875,167.0,5.0
2.6124601,2.593934,2.5177374,33.84076,168.0,5.0
2.6125565,2.5940304,2.517641,33.835724,169.0,5.0
2.6126537,2.5941248,2.5175467,33.83077,170.0,5.0
2.612749,2.5942183,2.5174532,33.825886,171.0,5.0
2.6128435,2.5943089,2.5173626,33.82108,172.0,5.0
2.612936,2.5944004,2.517271,33.816353,173.0,5.0
2.6130266,2.594489,2.5171824,33.81168,174.0,5.0
2.6131172,2.5945787,2.5170927,33.807087,175.0,5.0
2.613206,2.5946646,2.5170069,33.802555,176.0,5.0
2.6132946,2.5947514,2.51692,33.798084,177.0,5.0
2.6133814,2.5948353,2.5168362,33.793682,178.0,5.0
2.6134672,2.5949192,2.5167522,33.789333,179.0,5.0
2.613552,2.5950012,2.5166702,33.785038,180.0,5.0
2.613635,2.5950842,2.5165873,33.780807,181.0,5.0
2.613717,2.5951633,2.516508,33.77663,182.0,5.0
2.6137981,2.5952435,2.516428,33.772503,183.0,5.0
2.6138792,2.5953226,2.5163488,33.76842,184.0,5.0
2.6139584,2.5953999,2.5162716,33.764404,185.0,5.0
2.6140366,2.595477,2.5161943,33.760426,186.0,5.0
2.6141148,2.5955524,2.516119,33.756493,187.0,5.0
2.614192,2.5956287,2.5160427,33.75261,188.0,5.0
2.6142693,2.5957031,2.5159683,33.748768,189.0,5.0
2.6143436,2.5957766,2.515895,33.74497,190.0,5.0
2.614418,2.59585,2.5158215,33.74121,191.0,5.0
2.6144934,2.5959215,2.51575,33.73749,192.0,5.0
2.6145658,2.595994,2.5156775,33.733814,193.0,5.0
2.6146393,2.5960636,2.5156078,33.73017,194.0,5.0
2.6147099,2.5961342,2.5155373,33.726566,195.0,5.0
2.6147814,2.5962029,2.5154686,33.723003,196.0,5.0
2.614851,2.5962734,2.515398,33.719463,197.0,5.0
2.6149216,2.5963392,2.5153322,33.715973,198.0,5.0
2.6149912,2.596408,2.5152636,33.712505,199.0,5.0
5.852374,4.3216343,0.79003716,908.4863,0.0,6.0
4.351782,3.8974876,1.2141838,566.6965,1.0,6.0
4.006179,3.7543669,1.3573046,216.33894,2.0,6.0
3.7955513,3.619793,1.4918785,139.00124,3.0,6.0
3.6465216,3.5109863,1.6006851,108.040344,4.0,6.0
3.5320501,3.4215384,1.6901331,86.67873,5.0,6.0
3.438819,3.3455524,1.766119,70.70692,6.0,6.0
3.3599663,3.2794027,1.8322687,59.318684,7.0,6.0
3.29146,3.2206745,1.8909969,51.519863,8.0,6.0
3.2307653,3.1677418,1.9439297,46.26958,9.0,6.0
3.1763105,3.1195736,1.9920979,42.768307,10.0,6.0
3.1271534,3.0755653,2.036106,40.45904,11.0,6.0
3.0826569,3.0353117,2.0763597,38.956547,12.0,6.0
3.0422678,2.9984417,2.1132298,37.99509,13.0,6.0
3.005435,2.964552,2.1471195,37.394226,14.0,6.0
2.9716215,2.9332266,2.1784449,37.033676,15.0,6.0
2.9403496,2.904088,2.2075834,36.834057,16.0,6.0
2.9112358,2.8768263,2.2348452,36.742805,17.0,6.0
2.8839817,2.851203,2.2604685,36.724415,18.0,6.0
2.8583822,2.827055,2.2846165,36.753986,19.0,6.0
2.8342972,2.8042717,2.3073997,36.81311,20.0,6.0
2.8116455,2.782796,2.3288755,36.887417,21.0,6.0
2.7903929,2.7626076,2.3490639,36.965233,22.0,6.0
2.770522,2.7437038,2.3679676,37.037045,23.0,6.0
2.752037,2.7260962,2.3855753,37.09538,24.0,6.0
2.7349367,2.7097912,2.4018803,37.13488,25.0,6.0
2.7192125,2.6947842,2.4168873,37.15254,26.0,6.0
2.7048302,2.6810503,2.4306211,37.14763,27.0,6.0
2.6917439,2.6685457,2.4431257,37.121506,28.0,6.0
2.679881,2.6572075,2.454464,37.0772,29.0,6.0
2.6691608,2.6469574,2.464714,37.018833,30.0,6.0
2.6594896,2.6377096,2.4739618,36.951054,31.0,6.0
2.650772,2.6293707,2.4823008,36.878468,32.0,6.0
2.6429148,2.6218557,2.4898157,36.805286,33.0,6.0
2.635829,2.615077,2.4965944,36.735058,34.0,6.0
2.6294317,2.6089554,2.502716,36.670506,35.0,6.0
2.6236506,2.603424,2.5082474,36.613556,36.0,6.0
2.6184177,2.5984163,2.5132551,36.565376,37.0,6.0
2.613675,2.5938787,2.5177927,36.52648,38.0,6.0
2.609374,2.5897627,2.5219088,36.49688,39.0,6.0
2.6054688,2.5860262,2.5256453,36.476143,40.0,6.0
2.601922,2.5826302,2.5290413,36.463593,41.0,6.0
2.5986996,2.579545,2.5321264,36.458317,42.0,6.0
2.59577,2.5767422,2.5349293,36.459328,43.0,6.0
2.5931091,2.5741968,2.5374746,36.46558,44.0,6.0
2.5906925,2.5718822,2.5397892,36.47605,45.0,6.0
2.588503,2.569787,2.5418844,36.48973,46.0,6.0
2.5865183,2.5678873,2.5437841,36.505684,47.0,6.0
2.5847254,2.5661716,2.5454998,36.52307,48.0,6.0
2.583108,2.5646238,2.5470476,36.541138,49.0,6.0
2.5816526,2.5632324,2.548439,36.55919,50.0,6.0
2.580348,2.561986,2.5496855,36.57668,51.0,6.0
2.5791855,2.560874,2.5507975,36.593082,52.0,6.0
2.5781527,2.559888,2.5517836,36.608017,53.0,6.0
2.57724,2.5590162,2.5526552,36.62114,54.0,6.0
2.5764408,2.5582542,2.5534172,36.63218,55.0,6.0
2.5757494,2.5575962,2.5540752,36.640938,56.0,6.0
2.5751534,2.5570297,2.5546417,36.64726,57.0,6.0
2.5746508,2.556553,2.5551186,36.651054,58.0,6.0
2.574236,2.556161,2.5555105,36.65225,59.0,6.0
2.5738993,2.5558462,2.5558252,36.650806,60.0,6.0
2.5736399,2.555604,2.5560675,36.646744,61.0,6.0
2.573451,2.5554285,2.556243,36.640076,62.0,6.0
2.573329,2.5553198,2.5563517,36.630856,63.0,6.0
2.573269,2.5552702,2.5564013,36.619125,64.0,6.0
2.573268,2.5552797,2.5563917,36.60498,65.0,6.0
2.5733213,2.5553389,2.5563326,36.588486,66.0,6.0
2.5734262,2.5554495,2.556222,36.569736,67.0,6.0
2.5735798,2.5556068,2.5560646,36.548836,68.0,6.0
2.57378,2.555808,2.5558634,36.525864,69.0,6.0
2.5740213,2.5560522,2.5556192,36.500935,70.0,6.0
2.5743036,2.5563345,2.555337,36.474148,71.0,6.0
2.574625,2.556653,2.5550184,36.445602,72.0,6.0
2.5749798,2.557006,2.5546656,36.41539,73.0,6.0
2.575368,2.5573912,2.5542803,36.38363,74.0,6.0
2.5757866,2.557807,2.5538645,36.350395,75.0,6.0
2.5762367,2.5582504,2.553421,36.315784,76.0,6.0
2.5767136,2.5587215,2.55295,36.279903,77.0,6.0
2.5772161,2.5592165,2.552455,36.24282,78.0,6.0
2.5777435,2.5597363,2.5519352,36.20463,79.0,6.0
2.578292,2.560277,2.5513945,36.16541,80.0,6.0
2.5788631,2.5608397,2.5508318,36.125237,81.0,6.0
2.5794525,2.5614214,2.55025,36.08419,82.0,6.0
2.580062,2.5620203,2.5496511,36.042343,83.0,6.0
2.5806875,2.5626364,2.549035,35.999752,84.0,6.0
2.5813322,2.5632687,2.5484028,35.95649,85.0,6.0
2.5819883,2.5639153,2.5477562,35.91262,86.0,6.0
2.5826607,2.5645761,2.5470953,35.868202,87.0,6.0
2.5833454,2.5652485,2.546423,35.82329,88.0,6.0
2.5840435,2.5659342,2.5457373,35.777935,89.0,6.0
2.5847511,2.5666294,2.545042,35.732197,90.0,6.0
2.5854702,2.5673351,2.5443363,35.686123,91.0,6.0
2.5861988,2.5680504,2.543621,35.63976,92.0,6.0
2.586936,2.5687733,2.5428982,35.59315,93.0,6.0
2.5876808,2.5695057,2.5421658,35.54634,94.0,6.0
2.5884323,2.5702438,2.5414276,35.499367,95.0,6.0
2.5891924,2.5709887,2.5406828,35.45227,96.0,6.0
2.5899563,2.5717373,2.5399342,35.4051,97.0,6.0
2.5907269,2.5724945,2.539177,35.35788,98.0,6.0
2.5915012,2.5732527,2.5384188,35.310642,99.0,6.0
2.5922785,2.5740166,2.5376549,35.263435,100.0,6.0
2.5930605,2.5747833,2.5368881,35.21628,101.0,6.0
2.5938444,2.575552,2.5361195,35.1692,102.0,6.0
2.5946321,2.5763226,2.535349,35.122242,103.0,6.0
2.59542,2.577097,2.5345745,35.075413,104.0,6.0
2.5962086,2.5778694,2.533802,35.02876,105.0,6.0
2.5969992,2.5786438,2.5330276,34.9823,106.0,6.0
2.5977898,2.5794191,2.5322523,34.936058,107.0,6.0
2.5985794,2.5801926,2.531479,34.890053,108.0,6.0
2.599369,2.580965,2.5307064,34.844315,109.0,6.0
2.6001568,2.5817366,2.529935,34.798862,110.0,6.0
2.6009426,2.5825071,2.5291643,34.75372,111.0,6.0
2.6017265,2.5832748,2.5283966,34.7089,112.0,6.0
2.6025066,2.5840397,2.5276318,34.66443,113.0,6.0
2.6032858,2.5848026,2.5268688,34.620323,114.0,6.0
2.6040602,2.5855598,2.5261116,34.57659,115.0,6.0
2.6048307,2.5863152,2.5253563,34.533253,116.0,6.0
2.6055984,2.5870667,2.5246048,34.490334,117.0,6.0
2.6063595,2.5878115,2.52386,34.447838,118.0,6.0
2.6071167,2.5885525,2.523119,34.405785,119.0,6.0
2.6078691,2.5892887,2.5223827,34.36418,120.0,6.0
2.6086159,2.5900202,2.5216513,34.323044,121.0,6.0
2.609356,2.590745,2.5209265,34.282383,122.0,6.0
2.6100903,2.591463,2.5202084,34.24221,123.0,6.0
2.610818,2.5921764,2.519495,34.20253,124.0,6.0
2.6115398,2.5928822,2.5187893,34.163357,125.0,6.0
2.6122541,2.5935802,2.5180912,34.124695,126.0,6.0
2.6129618,2.5942717,2.5173998,34.08656,127.0,6.0
2.6136618,2.5949564,2.516715,34.04895,128.0,6.0
2.6143541,2.5956326,2.516039,34.011875,129.0,6.0
2.615037,2.596302,2.5153694,33.975346,130.0,6.0
2.615714,2.596964,2.5147076,33.93935,131.0,6.0
2.6163816,2.5976171,2.5140543,33.903915,132.0,6.0
2.6170406,2.5982618,2.5134096,33.86902,133.0,6.0
2.617692,2.598899,2.5127726,33.83468,134.0,6.0
2.6183348,2.5995274,2.512144,33.8009,135.0,6.0
2.618967,2.6001453,2.511526,33.767677,136.0,6.0
2.6195917,2.6007576,2.5109138,33.735016,137.0,6.0
2.6202068,2.6013584,2.510313,33.702915,138.0,6.0
2.6208134,2.6019516,2.5097198,33.671364,139.0,6.0
2.6214104,2.6025333,2.509138,33.640373,140.0,6.0
2.6219978,2.6031084,2.508563,33.609947,141.0,6.0
2.6225777,2.603674,2.5079975,33.580067,142.0,6.0
2.623145,2.60423,2.5074415,33.55074,143.0,6.0
2.623705,2.6047764,2.506895,33.521973,144.0,6.0
2.6242542,2.6053152,2.5063562,33.49375,145.0,6.0
2.624796,2.6058426,2.5058289,33.46606,146.0,6.0
2.6253262,2.6063623,2.505309,33.438915,147.0,6.0
2.6258488,2.6068716,2.5047998,33.412296,148.0,6.0
2.626361,2.6073723,2.5042992,33.386227,149.0,6.0
2.6268635,2.6078644,2.503807,33.36067,150.0,6.0
2.6273565,2.608345,2.5033264,33.33563,151.0,6.0
2.627841,2.608819,2.5028524,33.311108,152.0,6.0
2.628316,2.6092834,2.502388,33.287094,153.0,6.0
2.6287813,2.6097383,2.501933,33.263584,154.0,6.0
2.6292372,2.6101828,2.5014887,33.24057,155.0,6.0
2.6296854,2.6106205,2.501051,33.21804,156.0,6.0
2.6301212,2.6110477,2.5006237,33.195995,157.0,6.0
2.6305513,2.6114674,2.500204,33.174427,158.0,6.0
2.630972,2.6118793,2.499792,33.153324,159.0,6.0
2.631383,2.61228,2.4993916,33.132683,160.0,6.0
2.6317863,2.6126728,2.4989986,33.1125,161.0,6.0
2.6321812,2.613059,2.4986124,33.092762,162.0,6.0
2.6325665,2.6134357,2.4982357,33.07346,163.0,6.0
2.6329422,2.6138039,2.4978676,33.054596,164.0,6.0
2.6333122,2.6141644,2.497507,33.036156,165.0,6.0
2.6336737,2.6145191,2.4971523,33.01812,166.0,6.0
2.6340256,2.6148624,2.496809,33.0005,167.0,6.0
2.6343699,2.6151981,2.4964733,32.98328,168.0,6.0
2.6347084,2.615529,2.4961424,32.966454,169.0,6.0
2.6350384,2.6158504,2.495821,32.950016,170.0,6.0
2.6353598,2.6161652,2.4955063,32.93395,171.0,6.0
2.6356735,2.6164722,2.4951992,32.91826,172.0,6.0
2.6359825,2.6167727,2.4948988,32.90293,173.0,6.0
2.636282,2.6170664,2.494605,32.88795,174.0,6.0
2.6365757,2.6173525,2.494319,32.87333,175.0,6.0
2.6368608,2.617632,2.4940395,32.85904,176.0,6.0
2.6371403,2.6179047,2.4937668,32.845085,177.0,6.0
2.637413,2.6181717,2.4934998,32.831455,178.0,6.0
2.63768,2.618432,2.4932394,32.81815,179.0,6.0
2.6379395,2.6186867,2.4929848,32.805145,180.0,6.0
2.6381931,2.6189346,2.4927368,32.79245,181.0,6.0
2.638441,2.6191769,2.4924946,32.78005,182.0,6.0
2.6386833,2.6194134,2.492258,32.76794,183.0,6.0
2.6389189,2.6196442,2.4920273,32.756107,184.0,6.0
2.6391487,2.6198683,2.4918032,32.744564,185.0,6.0
2.6393728,2.6200876,2.4915838,32.733284,186.0,6.0
2.6395922,2.6203012,2.4913702,32.72227,187.0,6.0
2.6398067,2.620511,2.4911604,32.711514,188.0,6.0
2.6400137,2.6207142,2.4909573,32.701008,189.0,6.0
2.6402187,2.6209135,2.490758,32.690746,190.0,6.0
2.6404142,2.6211061,2.4905653,32.68073,191.0,6.0
2.6406088,2.621296,2.4903755,32.670944,192.0,6.0
2.6407976,2.62148,2.4901915,32.66138,193.0,6.0
2.6409817,2.6216612,2.4900103,32.65205,194.0,6.0
2.64116,2.6218357,2.4898357,32.64292,195.0,6.0
2.6413345,2.6220055,2.489666,32.634014,196.0,6.0
2.6415043,2.6221714,2.4895,32.625317,197.0,6.0
2.6416721,2.6223364,2.489335,32.616814,198.0,6.0
2.6418352,2.6224957,2.4891758,32.608505,199.0,6.0
5.780819,4.268138,0.84353256,774.7698,0.0,7.0
4.388601,3.9433947,1.1682758,477.0119,1.0,7.0
4.0485296,3.806612,1.3050585,245.02013,2.0,7.0
3.857854,3.6874237,1.4242468,168.78224,3.0,7.0
3.708187,3.5777473,1.5339231,127.56832,4.0,7.0
3.602909,3.4976768,1.6139936,92.732025,5.0,7.0
3.5277033,3.438775,1.6728954,65.64348,6.0,7.0
3.464386,3.3869143,1.7247562,47.614822,7.0,7.0
3.40582,3.3369598,1.7747107,36.501778,8.0,7.0
3.3502522,3.2881613,1.8235092,29.838282,9.0,7.0
3.2973452,3.2407475,1.870923,25.90651,10.0,7.0
3.246976,3.1949387,1.9167318,23.651403,11.0,7.0
3.1989918,3.1508121,1.9608583,22.444048,12.0,7.0
3.1532106,3.1083393,2.0033312,21.910229,13.0,7.0
3.109437,3.0674438,2.0442266,21.8251,14.0,7.0
3.0675068,3.0280504,2.08362,22.050377,15.0,7.0
3.0273418,2.9901562,2.1215143,22.495989,16.0,7.0
2.989048,2.9539146,2.1577559,23.095644,17.0,7.0
2.9529696,2.9196863,2.1919842,23.792017,18.0,7.0
2.9195929,2.8879585,2.223712,24.53195,19.0,7.0
2.8893232,2.8591328,2.2525377,25.270771,20.0,7.0
2.8622828,2.8333397,2.2783308,25.979023,21.0,7.0
2.838274,2.8104038,2.3012667,26.643915,22.0,7.0
2.8169098,2.7899685,2.321702,27.26454,23.0,7.0
2.797762,2.7716293,2.3400412,27.84555,24.0,7.0
2.7804422,2.755025,2.3566456,28.392717,25.0,7.0
2.7646418,2.7398624,2.371808,28.910934,26.0,7.0
2.7501316,2.7259235,2.385747,29.403675,27.0,7.0
2.7367334,2.7130423,2.3986282,29.873205,28.0,7.0
2.7243185,2.7010975,2.410573,30.32091,29.0,7.0
2.7127848,2.68999,2.4216805,30.747583,30.0,7.0
2.702053,2.6796513,2.4320192,31.15371,31.0,7.0
2.6920586,2.6700163,2.4416542,31.539608,32.0,7.0
2.6827488,2.6610355,2.450635,31.905512,33.0,7.0
2.674079,2.652668,2.4590025,32.251656,34.0,7.0
2.6660051,2.6448736,2.4667969,32.578304,35.0,7.0
2.658494,2.637619,2.4740515,32.88578,36.0,7.0
2.6515083,2.6308718,2.4807987,33.174454,37.0,7.0
2.6450233,2.6246033,2.4870672,33.44475,38.0,7.0
2.6390047,2.6187868,2.4928837,33.697155,39.0,7.0
2.6334295,2.6133966,2.4982738,33.932186,40.0,7.0
2.6282692,2.608408,2.5032625,34.15042,41.0,7.0
2.6235027,2.6038017,2.5078688,34.352436,42.0,7.0
2.6191063,2.5995512,2.5121193,34.53887,43.0,7.0
2.6150608,2.5956383,2.5160322,34.710365,44.0,7.0
2.6113405,2.592043,2.5196276,34.867565,45.0,7.0
2.6079311,2.588749,2.5229216,35.01112,46.0,7.0
2.6048126,2.5857353,2.5259352,35.141705,47.0,7.0
2.6019688,2.5829878,2.5286827,35.259956,48.0,7.0
2.5993795,2.5804882,2.5311823,35.366524,49.0,7.0
2.5970325,2.5782213,2.5334492,35.462048,50.0,7.0
2.5949097,2.5761747,2.5354958,35.547146,51.0,7.0
2.5930004,2.5743332,2.5373373,35.622414,52.0,7.0
2.5912876,2.5726824,2.538988,35.688435,53.0,7.0
2.5897617,2.5712137,2.5404568,35.74577,54.0,7.0
2.5884085,2.569912,2.5417585,35.79498,55.0,7.0
2.5872173,2.5687666,2.542904,35.836563,56.0,7.0
2.5861769,2.567769,2.5439014,35.87104,57.0,7.0
2.5852776,2.5669088,2.5447617,35.898865,58.0,7.0
2.5845098,2.5661755,2.545495,35.92052,59.0,7.0
2.5838642,2.5655613,2.5461092,35.936413,60.0,7.0
2.583333,2.5650558,2.5466146,35.946964,61.0,7.0
2.5829067,2.5646544,2.5470161,35.95257,62.0,7.0
2.5825796,2.5643482,2.5473223,35.953594,63.0,7.0
2.582343,2.5641298,2.5475407,35.950382,64.0,7.0
2.5821905,2.5639944,2.547676,35.943264,65.0,7.0
2.5821161,2.5639334,2.5477371,35.93256,66.0,7.0
2.5821142,2.5639439,2.5477266,35.91856,67.0,7.0
2.582179,2.5640173,2.5476532,35.901527,68.0,7.0
2.582305,2.5641499,2.5475206,35.881733,69.0,7.0
2.582487,2.5643387,2.5473318,35.859413,70.0,7.0
2.5827217,2.564577,2.5470934,35.83481,71.0,7.0
2.583004,2.5648632,2.5468073,35.808113,72.0,7.0
2.5833302,2.5651903,2.5464802,35.77954,73.0,7.0
2.5836954,2.5655556,2.546115,35.749287,74.0,7.0
2.5840979,2.5659552,2.5457153,35.717506,75.0,7.0
2.5845318,2.5663881,2.5452824,35.68437,76.0,7.0
2.5849981,2.5668516,2.5448189,35.650036,77.0,7.0
2.5854883,2.567339,2.5443316,35.614643,78.0,7.0
2.5860052,2.5678492,2.5438213,35.578327,79.0,7.0
2.586543,2.5683813,2.5432892,35.541203,80.0,7.0
2.587101,2.5689335,2.542737,35.50339,81.0,7.0
2.587676,2.569501,2.5421696,35.464996,82.0,7.0
2.5882654,2.5700836,2.5415869,35.42613,83.0,7.0
2.588869,2.5706768,2.5409937,35.386852,84.0,7.0
2.5894833,2.5712833,2.5403872,35.347282,85.0,7.0
2.590107,2.5718994,2.539771,35.30748,86.0,7.0
2.5907412,2.572523,2.5391474,35.267513,87.0,7.0
2.591381,2.5731516,2.538519,35.227467,88.0,7.0
2.5920267,2.5737886,2.5378819,35.18739,89.0,7.0
2.592677,2.5744276,2.537243,35.147343,90.0,7.0
2.5933294,2.5750675,2.536603,35.10738,91.0,7.0
2.5939837,2.5757122,2.5359583,35.067543,92.0,7.0
2.5946398,2.5763578,2.5353127,35.02787,93.0,7.0
2.595296,2.5770016,2.534669,34.98842,94.0,7.0
2.595952,2.5776453,2.5340252,34.949215,95.0,7.0
2.5966072,2.578289,2.5333815,34.910286,96.0,7.0
2.5972586,2.57893,2.5327406,34.871677,97.0,7.0
2.597909,2.579567,2.5321035,34.833393,98.0,7.0
2.5985546,2.5802011,2.5314693,34.79548,99.0,7.0
2.5991974,2.5808325,2.530838,34.757946,100.0,7.0
2.5998354,2.581458,2.5302124,34.720814,101.0,7.0
2.6004686,2.58208,2.5295906,34.6841,102.0,7.0
2.6010962,2.582696,2.5289745,34.647823,103.0,7.0
2.601719,2.5833073,2.5283632,34.611984,104.0,7.0
2.602336,2.583912,2.5277586,34.57661,105.0,7.0
2.6029463,2.5845098,2.5271606,34.541714,106.0,7.0
2.60355,2.5851011,2.5265694,34.507282,107.0,7.0
2.604147,2.5856876,2.5259829,34.47334,108.0,7.0
2.6047382,2.5862675,2.525403,34.43988,109.0,7.0
2.60532,2.5868387,2.5248318,34.40692,110.0,7.0
2.605896,2.5874033,2.5242672,34.374454,111.0,7.0
2.6064644,2.5879602,2.5237103,34.342487,112.0,7.0
2.607027,2.5885105,2.52316,34.311024,113.0,7.0
2.6075811,2.5890532,2.5226173,34.280052,114.0,7.0
2.6081266,2.589589,2.5220814,34.24958,115.0,7.0
2.6086645,2.5901155,2.521555,34.219612,116.0,7.0
2.6091948,2.5906353,2.5210352,34.190144,117.0,7.0
2.6097174,2.5911465,2.520524,34.16116,118.0,7.0
2.6102333,2.591651,2.5200195,34.13268,119.0,7.0
2.6107397,2.5921488,2.5195217,34.10468,120.0,7.0
2.6112385,2.592637,2.5190334,34.077152,121.0,7.0
2.6117296,2.5931187,2.5185518,34.05012,122.0,7.0
2.6122131,2.5935917,2.5180788,34.023556,123.0,7.0
2.612689,2.594059,2.5176115,33.997467,124.0,7.0
2.6131573,2.5945187,2.5171518,33.97184,125.0,7.0
2.613618,2.5949688,2.5167017,33.94667,126.0,7.0
2.6140718,2.5954113,2.5162592,33.921947,127.0,7.0
2.6145172,2.595848,2.5158224,33.897682,128.0,7.0
2.614956,2.5962791,2.5153913,33.873844,129.0,7.0
2.615386,2.5966997,2.5149708,33.850452,130.0,7.0
2.6158104,2.5971136,2.514557,33.827488,131.0,7.0
2.6162262,2.5975218,2.5141487,33.80494,132.0,7.0
2.6166363,2.5979242,2.5137463,33.782806,133.0,7.0
2.6170378,2.5983171,2.5133533,33.76108,134.0,7.0
2.6174335,2.5987043,2.5129662,33.73976,135.0,7.0
2.6178217,2.5990849,2.5125856,33.718826,136.0,7.0
2.618205,2.5994587,2.5122118,33.698288,137.0,7.0
2.6185799,2.5998268,2.5118437,33.678127,138.0,7.0
2.61895,2.6001863,2.5114841,33.658337,139.0,7.0
2.6193104,2.600542,2.5111284,33.638916,140.0,7.0
2.619667,2.600891,2.5107794,33.619854,141.0,7.0
2.620017,2.6012335,2.510437,33.601147,142.0,7.0
2.6203594,2.6015682,2.5101023,33.582787,143.0,7.0
2.620698,2.6019,2.5097704,33.56477,144.0,7.0
2.6210299,2.6022243,2.5094461,33.547077,145.0,7.0
2.621355,2.6025429,2.5091276,33.529716,146.0,7.0
2.6216764,2.6028557,2.5088148,33.512672,147.0,7.0
2.6219912,2.6031647,2.5085058,33.495945,148.0,7.0
2.6223001,2.603468,2.5082026,33.479527,149.0,7.0
2.6226025,2.6037636,2.507907,33.46341,150.0,7.0
2.622902,2.6040564,2.5076141,33.447582,151.0,7.0
2.6231956,2.6043425,2.507328,33.432056,152.0,7.0
2.6234827,2.6046247,2.5070457,33.4168,153.0,7.0
2.623766,2.6049023,2.5067682,33.40183,154.0,7.0
2.6240435,2.605175,2.5064955,33.38713,155.0,7.0
2.6243172,2.605442,2.5062284,33.372692,156.0,7.0
2.624587,2.6057053,2.5059652,33.35852,157.0,7.0
2.6248503,2.6059637,2.5057068,33.3446,158.0,7.0
2.6251097,2.6062174,2.505453,33.330933,159.0,7.0
2.6253643,2.6064663,2.5052042,33.3175,160.0,7.0
2.6256151,2.6067123,2.5049582,33.30432,161.0,7.0
2.6258621,2.6069536,2.5047169,33.291363,162.0,7.0
2.6261034,2.6071892,2.5044813,33.278645,163.0,7.0
2.6263418,2.6074238,2.5042467,33.26614,164.0,7.0
2.6265755,2.6076527,2.5040178,33.25386,165.0,7.0
2.6268053,2.6078777,2.5037928,33.2418,166.0,7.0
2.6270323,2.608101,2.5035696,33.22994,167.0,7.0
2.6272545,2.6083174,2.503353,33.21829,168.0,7.0
2.6274729,2.60853,2.5031404,33.206844,169.0,7.0
2.6276875,2.6087427,2.5029278,33.195595,170.0,7.0
2.6278992,2.6089478,2.5027227,33.18454,171.0,7.0
2.628107,2.6091518,2.5025187,33.173676,172.0,7.0
2.6283112,2.6093512,2.5023193,33.162987,173.0,7.0
2.6285133,2.6095486,2.502122,33.15248,174.0,7.0
2.6287107,2.609743,2.5019274,33.142155,175.0,7.0
2.6289062,2.6099339,2.5017366,33.132004,176.0,7.0
2.629097,2.6101198,2.5015507,33.12202,177.0,7.0
2.6292858,2.6103048,2.5013657,33.112206,178.0,7.0
2.6294718,2.610487,2.5011835,33.10255,179.0,7.0
