complexity,accuracy,distortion,mse,round,run
5.770792,5.622614,1.2020537,5.2847614,116.0,5.0
5.770826,5.6226425,1.202025,5.284541,117.0,5.0
5.7708592,5.6226707,1.2019973,5.284327,118.0,5.0
5.7708917,5.6226974,1.2019702,5.2841187,119.0,5.0
5.770923,5.622724,1.2019439,5.283916,120.0,5.0
5.770954,5.6227493,1.2019182,5.283719,121.0,5.0
5.7709837,5.6227746,1.2018933,5.2835274,122.0,5.0
5.771013,5.622799,1.201869,5.2833405,123.0,5.0
5.7710414,5.6228223,1.2018453,5.283159,124.0,5.0
5.771069,5.6228456,1.2018223,5.282982,125.0,5.0
5.7710958,5.622868,1.2017998,5.2828097,126.0,5.0
5.771122,5.62289,1.2017779,5.2826414,127.0,5.0
5.7711477,5.6229115,1.2017565,5.282478,128.0,5.0
5.7711725,5.622932,1.2017356,5.282318,129.0,5.0
5.7711973,5.6229525,1.2017154,5.282162,130.0,5.0
5.7712207,5.6229725,1.2016954,5.28201,131.0,5.0
5.771244,5.6229916,1.2016761,5.281862,132.0,5.0
5.771267,5.6230106,1.2016572,5.2817173,133.0,5.0
5.771289,5.623029,1.2016387,5.2815757,134.0,5.0
5.771311,5.6230474,1.2016206,5.281438,135.0,5.0
5.771332,5.623065,1.2016029,5.281303,136.0,5.0
5.771353,5.623082,1.2015857,5.281171,137.0,5.0
5.771373,5.623099,1.2015688,5.281042,138.0,5.0
5.771393,5.6231155,1.2015523,5.280916,139.0,5.0
5.771412,5.6231318,1.2015362,5.2807927,140.0,5.0
5.771431,5.6231475,1.2015203,5.280672,141.0,5.0
5.7714496,5.6231627,1.2015048,5.2805543,142.0,5.0
5.7714677,5.623178,1.2014897,5.280439,143.0,5.0
5.771486,5.623193,1.2014749,5.280326,144.0,5.0
5.771503,5.6232076,1.2014604,5.2802153,145.0,5.0
5.77152,5.6232214,1.2014462,5.2801065,146.0,5.0
5.771537,5.6232357,1.2014322,5.2800007,147.0,5.0
5.7715535,5.623249,1.2014185,5.2798963,148.0,5.0
5.7715693,5.6232624,1.201405,5.279794,149.0,5.0
5.7715855,5.6232758,1.2013919,5.2796946,150.0,5.0
5.7716007,5.6232886,1.2013791,5.2795963,151.0,5.0
5.771616,5.6233015,1.2013664,5.2795,152.0,5.0
5.7716312,5.623314,1.2013539,5.2794056,153.0,5.0
5.7716455,5.623326,1.2013417,5.279313,154.0,5.0
5.7716603,5.623338,1.2013297,5.279222,155.0,5.0
5.771674,5.6233497,1.201318,5.279133,156.0,5.0
5.771688,5.623361,1.2013065,5.2790456,157.0,5.0
5.771702,5.6233726,1.2012951,5.2789593,158.0,5.0
5.771715,5.623384,1.2012839,5.278875,159.0,5.0
5.7717285,5.623395,1.201273,5.278792,160.0,5.0
5.7717414,5.6234055,1.2012622,5.27871,161.0,5.0
5.7717543,5.623416,1.2012516,5.27863,162.0,5.0
5.7717667,5.6234264,1.2012413,5.278551,163.0,5.0
5.771779,5.623437,1.201231,5.2784734,164.0,5.0
5.771791,5.623447,1.2012209,5.278397,165.0,5.0
5.771803,5.623457,1.201211,5.278322,166.0,5.0
5.771815,5.6234665,1.2012012,5.2782483,167.0,5.0
5.7718263,5.623476,1.2011915,5.278176,168.0,5.0
5.7718377,5.6234856,1.2011821,5.2781043,169.0,5.0
5.771849,5.623495,1.2011728,5.2780337,170.0,5.0
5.77186,5.623504,1.2011636,5.2779646,171.0,5.0
5.771871,5.623513,1.2011546,5.2778964,172.0,5.0
5.7718816,5.6235223,1.2011456,5.277829,173.0,5.0
5.7718925,5.623531,1.201137,5.277763,174.0,5.0
5.7719026,5.6235394,1.2011282,5.2776976,175.0,5.0
5.771913,5.623548,1.2011198,5.277633,176.0,5.0
5.771923,5.6235566,1.2011113,5.27757,177.0,5.0
5.771933,5.6235647,1.2011031,5.277508,178.0,5.0
5.771943,5.623573,1.2010949,5.277446,179.0,5.0
5.7719526,5.623581,1.2010869,5.277385,180.0,5.0
5.771962,5.623589,1.2010789,5.2773256,181.0,5.0
5.7719717,5.6235967,1.201071,5.2772665,182.0,5.0
5.7719812,5.6236043,1.2010634,5.2772083,183.0,5.0
5.7719903,5.623612,1.2010558,5.2771506,184.0,5.0
5.7719994,5.6236196,1.2010481,5.2770944,185.0,5.0
5.7720084,5.623627,1.2010407,5.277038,186.0,5.0
5.772017,5.6236343,1.2010335,5.2769833,187.0,5.0
5.772026,5.6236415,1.2010262,5.2769284,188.0,5.0
5.7720346,5.6236486,1.201019,5.276875,189.0,5.0
5.772043,5.623656,1.2010119,5.2768216,190.0,5.0
5.7720513,5.623663,1.201005,5.276769,191.0,5.0
5.77206,5.6236696,1.2009981,5.2767177,192.0,5.0
5.772068,5.6236763,1.2009913,5.2766666,193.0,5.0
5.772076,5.623683,1.2009846,5.276616,194.0,5.0
5.772084,5.6236897,1.2009779,5.276566,195.0,5.0
5.772092,5.6236963,1.2009714,5.2765164,196.0,5.0
5.7721,5.623703,1.2009648,5.276468,197.0,5.0
5.7721076,5.623709,1.2009585,5.2764196,198.0,5.0
5.772115,5.6237154,1.200952,5.2763724,199.0,5.0
4.3679687e-08,0.0,6.824668,18149.707,0.0,6.0
6.821593e-08,6.6301027e-09,6.824668,18149.707,1.0,6.0
4.60921e-08,0.0,6.824668,18149.707,2.0,6.0
3.6426236e-08,0.0,6.824668,18149.707,3.0,6.0
1.7706299e-08,0.0,6.824668,18149.707,4.0,6.0
0.0,0.0,6.824668,18149.707,5.0,6.0
0.0,0.0,6.824668,18149.707,6.0,6.0
0.0,0.0,6.824668,18149.707,7.0,6.0
1.7630306e-09,0.0,6.824668,18149.707,8.0,6.0
0.0,0.0,6.824668,18149.707,9.0,6.0
0.0,0.0,6.824668,18149.707,10.0,6.0
2.6030953e-08,0.0,6.824668,18149.707,11.0,6.0
1.8519452e-07,1.2268443e-07,6.8246675,18149.705,12.0,6.0
1.3065974e-06,1.2394902e-06,6.8246665,18149.703,13.0,6.0
8.641864e-06,8.546924e-06,6.8246593,18149.688,14.0,6.0
5.6740224e-05,5.647544e-05,6.824611,18149.574,15.0,6.0
0.0003720413,0.00037073603,6.824297,18148.807,16.0,6.0
0.0024221118,0.0024144538,6.822253,18143.678,17.0,6.0
0.015449281,0.015403543,6.809264,18110.25,18.0,6.0
0.09403171,0.093767814,6.7309,17898.307,19.0,6.0
0.5212315,0.51980066,6.3048673,16469.082,20.0,6.0
2.0375953,2.0309138,4.7937536,9992.153,21.0,6.0
3.7896895,3.7701416,3.054526,2924.0144,22.0,6.0
4.5988593,4.560898,2.2637699,691.1626,23.0,6.0
4.9999385,4.9410305,1.8836372,165.1415,24.0,6.0
5.239634,5.1607103,1.6639576,33.591656,25.0,6.0
5.3910465,5.2954516,1.529216,15.266672,26.0,6.0
5.4913263,5.3829856,1.4416822,9.675812,27.0,6.0
5.560318,5.4426036,1.3820643,7.1056128,28.0,6.0
5.6089754,5.48443,1.3402377,6.5142727,29.0,6.0
5.643992,5.5144477,1.3102201,6.2273407,30.0,6.0
5.669583,5.5363483,1.2883193,6.0245037,31.0,6.0
5.6885443,5.552559,1.272109,5.8777175,32.0,6.0
5.7027884,5.5647283,1.2599396,5.769398,33.0,6.0
5.7136397,5.5739956,1.2506719,5.6880355,34.0,6.0
5.7220263,5.5811567,1.2435108,5.625885,35.0,6.0
5.728605,5.5867724,1.237895,5.577625,36.0,6.0
5.7338424,5.591243,1.233425,5.5395436,37.0,6.0
5.738075,5.594854,1.2298139,5.5090194,38.0,6.0
5.7415442,5.597813,1.2268544,5.48418,39.0,6.0
5.744429,5.6002727,1.2243953,5.4636745,40.0,6.0
5.7468586,5.6023426,1.222325,5.4465165,41.0,6.0
5.74893,5.604107,1.2205608,5.4319773,42.0,6.0
5.7507157,5.605627,1.2190405,5.419512,43.0,6.0
5.752272,5.606951,1.2177166,5.408708,44.0,6.0
5.7536407,5.6081147,1.216553,5.3992524,45.0,6.0
5.7548547,5.6091466,1.2155212,5.3909016,46.0,6.0
5.75594,5.6100683,1.2145994,5.3834667,47.0,6.0
5.756917,5.6108975,1.21377,5.376798,48.0,6.0
5.757802,5.6116486,1.2130193,5.3707786,49.0,6.0
5.758608,5.612332,1.2123357,5.3653126,50.0,6.0
5.7593455,5.6129575,1.2117103,5.360324,51.0,6.0
5.7600236,5.613532,1.2111359,5.3557506,52.0,6.0
5.760649,5.614062,1.210606,5.3515415,53.0,6.0
5.761228,5.614552,1.2101157,5.3476534,54.0,6.0
5.761766,5.615007,1.2096608,5.344052,55.0,6.0
5.762266,5.6154304,1.2092375,5.340706,56.0,6.0
5.762733,5.615825,1.2088428,5.337591,57.0,6.0
5.763169,5.616194,1.208474,5.3346853,58.0,6.0
5.763577,5.6165385,1.2081289,5.3319693,59.0,6.0
5.76396,5.6168623,1.2078055,5.3294272,60.0,6.0
5.7643194,5.6171656,1.207502,5.3270445,61.0,6.0
5.764657,5.6174507,1.2072169,5.324808,62.0,6.0
5.7649746,5.617719,1.2069485,5.3227067,63.0,6.0
5.765274,5.617972,1.206696,5.3207307,64.0,6.0
5.765556,5.61821,1.206458,5.31887,65.0,6.0
5.765822,5.618434,1.2062335,5.317117,66.0,6.0
5.766073,5.618646,1.2060217,5.3154645,67.0,6.0
5.7663107,5.618846,1.2058216,5.313905,68.0,6.0
5.766535,5.6190352,1.2056326,5.3124323,69.0,6.0
5.766747,5.619214,1.2054538,5.311041,70.0,6.0
5.7669477,5.6193833,1.2052846,5.3097253,71.0,6.0
5.767138,5.6195436,1.2051244,5.3084807,72.0,6.0
5.7673182,5.619695,1.2049725,5.3073025,73.0,6.0
5.767489,5.619839,1.2048287,5.306186,74.0,6.0
5.767651,5.6199756,1.2046922,5.305128,75.0,6.0
5.767805,5.620105,1.2045628,5.3041253,76.0,6.0
5.767951,5.620228,1.2044398,5.303173,77.0,6.0
5.7680902,5.6203446,1.2043229,5.302269,78.0,6.0
5.768222,5.6204557,1.204212,5.30141,79.0,6.0
5.7683477,5.6205616,1.2041063,5.300594,80.0,6.0
5.768467,5.6206617,1.2040058,5.2998176,81.0,6.0
5.768581,5.6207576,1.2039101,5.2990785,82.0,6.0
5.7686896,5.6208487,1.2038189,5.2983747,83.0,6.0
5.768793,5.620936,1.2037319,5.2977037,84.0,6.0
5.768892,5.621019,1.2036489,5.297064,85.0,6.0
5.768986,5.621098,1.2035698,5.2964535,86.0,6.0
5.769076,5.6211734,1.2034942,5.295871,87.0,6.0
5.769162,5.621246,1.2034218,5.295314,88.0,6.0
5.7692447,5.621315,1.2033527,5.2947817,89.0,6.0
5.7693233,5.6213813,1.2032865,5.2942724,90.0,6.0
5.7693987,5.6214447,1.2032231,5.293785,91.0,6.0
5.769471,5.6215053,1.2031624,5.293318,92.0,6.0
5.7695403,5.6215634,1.2031043,5.29287,93.0,6.0
5.769607,5.621619,1.2030483,5.2924404,94.0,6.0
5.769671,5.621673,1.2029947,5.2920284,95.0,6.0
5.7697325,5.6217246,1.2029432,5.2916327,96.0,6.0
5.7697916,5.621774,1.2028936,5.2912517,97.0,6.0
5.7698483,5.621822,1.2028459,5.290886,98.0,6.0
5.769903,5.6218677,1.2028002,5.2905335,99.0,6.0
5.7699556,5.621912,1.2027559,5.290194,100.0,6.0
5.7700067,5.6219544,1.2027133,5.289867,101.0,6.0
5.770056,5.6219954,1.2026722,5.2895517,102.0,6.0
5.770103,5.622035,1.2026325,5.289247,103.0,6.0
5.7701488,5.6220737,1.2025943,5.2889533,104.0,6.0
5.770193,5.6221104,1.2025572,5.288669,105.0,6.0
5.7702355,5.622146,1.2025214,5.2883945,106.0,6.0
5.770277,5.622181,1.2024868,5.288129,107.0,6.0
5.770317,5.6222143,1.2024533,5.2878714,108.0,6.0
5.7703557,5.622247,1.2024207,5.2876225,109.0,6.0
5.7703934,5.6222787,1.2023892,5.2873807,110.0,6.0
5.77043,5.622309,1.2023586,5.2871466,111.0,6.0
5.7704654,5.622339,1.202329,5.286919,112.0,6.0
5.7704997,5.6223674,1.2023002,5.2866983,113.0,6.0
5.770533,5.6223955,1.2022723,5.286484,114.0,6.0
5.770566,5.6224227,1.202245,5.2862754,115.0,6.0
5.7705975,5.622449,1.2022185,5.2860723,116.0,6.0
5.7706285,5.622475,1.2021928,5.285875,117.0,6.0
5.7706585,5.6225,1.2021677,5.2856827,118.0,6.0
5.7706876,5.6225243,1.2021433,5.2854958,119.0,6.0
5.770716,5.622548,1.2021195,5.285313,120.0,6.0
5.770744,5.6225715,1.2020962,5.2851353,121.0,6.0
5.770771,5.6225944,1.2020736,5.2849617,122.0,6.0
5.7707973,5.6226163,1.2020514,5.284792,123.0,6.0
5.770823,5.6226377,1.2020298,5.2846265,124.0,6.0
5.7708488,5.622659,1.2020087,5.284465,125.0,6.0
5.770873,5.6226797,1.2019881,5.284307,126.0,6.0
5.7708974,5.6226997,1.201968,5.2841525,127.0,6.0
5.770921,5.62272,1.2019482,5.2840014,128.0,6.0
5.770944,5.622739,1.2019289,5.2838535,129.0,6.0
5.770967,5.622758,1.2019099,5.2837086,130.0,6.0
5.770989,5.6227765,1.2018914,5.283567,131.0,6.0
5.771011,5.6227946,1.2018732,5.2834277,132.0,6.0
5.771032,5.6228123,1.2018554,5.283292,133.0,6.0
5.771053,5.62283,1.201838,5.2831583,134.0,6.0
5.7710733,5.622847,1.2018209,5.283027,135.0,6.0
5.771094,5.622864,1.201804,5.282899,136.0,6.0
5.7711134,5.62288,1.2017876,5.282773,137.0,6.0
5.771133,5.622896,1.2017714,5.282649,138.0,6.0
5.771152,5.6229124,1.2017555,5.2825274,139.0,6.0
5.7711706,5.6229277,1.2017399,5.282408,140.0,6.0
5.7711887,5.622943,1.2017245,5.282291,141.0,6.0
5.771207,5.622958,1.2017095,5.282176,142.0,6.0
5.771225,5.622973,1.2016946,5.2820625,143.0,6.0
5.771242,5.6229877,1.2016801,5.281951,144.0,6.0
5.7712593,5.623002,1.2016658,5.2818418,145.0,6.0
5.7712765,5.623016,1.2016517,5.281734,146.0,6.0
5.771293,5.62303,1.2016377,5.2816277,147.0,6.0
5.7713094,5.6230435,1.201624,5.281523,148.0,6.0
5.7713256,5.6230574,1.2016106,5.2814207,149.0,6.0
5.771342,5.6230702,1.2015973,5.2813196,150.0,6.0
5.771357,5.6230836,1.2015842,5.28122,151.0,6.0
5.771373,5.6230965,1.2015715,5.2811217,152.0,6.0
5.771388,5.623109,1.2015587,5.281025,153.0,6.0
5.771403,5.6231217,1.2015462,5.2809296,154.0,6.0
5.7714176,5.6231337,1.2015339,5.280836,155.0,6.0
5.7714324,5.623146,1.2015218,5.280743,156.0,6.0
5.7714467,5.623158,1.2015097,5.280652,157.0,6.0
5.771461,5.62317,1.2014979,5.280562,158.0,6.0
5.771475,5.6231813,1.2014863,5.280473,159.0,6.0
5.7714887,5.623193,1.2014748,5.2803855,160.0,6.0
5.7715025,5.623204,1.2014635,5.280299,161.0,6.0
5.771516,5.6232157,1.2014523,5.280214,162.0,6.0
5.771529,5.6232266,1.2014412,5.28013,163.0,6.0
5.771542,5.6232376,1.2014303,5.280047,164.0,6.0
5.7715554,5.623248,1.2014195,5.279965,165.0,6.0
5.771568,5.623259,1.2014089,5.279884,166.0,6.0
5.7715807,5.6232696,1.2013984,5.279804,167.0,6.0
5.771593,5.6232796,1.201388,5.279725,168.0,6.0
5.7716055,5.62329,1.2013777,5.2796474,169.0,6.0
5.7716174,5.6233,1.2013676,5.2795706,170.0,6.0
5.77163,5.62331,1.2013576,5.2794943,171.0,6.0
5.7716417,5.62332,1.2013477,5.2794194,172.0,6.0
5.771653,5.6233296,1.2013379,5.279345,173.0,6.0
5.771665,5.6233397,1.2013283,5.2792716,174.0,6.0
5.7716765,5.623349,1.2013187,5.279199,175.0,6.0
5.771688,5.6233582,1.2013093,5.2791276,176.0,6.0
5.771699,5.623368,1.2012999,5.279057,177.0,6.0
5.77171,5.623377,1.2012907,5.278987,178.0,6.0
5.771721,5.623386,1.2012817,5.278918,179.0,6.0
5.771732,5.623395,1.2012726,5.2788496,180.0,6.0
5.771743,5.623404,1.2012637,5.278782,181.0,6.0
5.7717533,5.623413,1.2012548,5.278715,182.0,6.0
5.771764,5.6234217,1.2012461,5.278649,183.0,6.0
5.7717743,5.6234303,1.2012374,5.2785835,184.0,6.0
5.7717843,5.623439,1.201229,5.2785187,185.0,6.0
5.771795,5.6234474,1.2012205,5.278455,186.0,6.0
5.771805,5.6234555,1.2012122,5.2783914,187.0,6.0
5.771815,5.6234636,1.2012038,5.278329,188.0,6.0
5.771825,5.623472,1.2011956,5.278267,189.0,6.0
5.7718344,5.6234803,1.2011876,5.2782054,190.0,6.0
5.771844,5.623488,1.2011795,5.278145,191.0,6.0
5.7718534,5.623496,1.2011716,5.2780848,192.0,6.0
5.771863,5.623504,1.2011638,5.2780256,193.0,6.0
5.7718725,5.623512,1.201156,5.277967,194.0,6.0
5.7718816,5.6235194,1.2011483,5.277909,195.0,6.0
5.7718906,5.623527,1.2011406,5.277851,196.0,6.0
5.7719,5.6235347,1.2011331,5.277794,197.0,6.0
5.7719088,5.6235423,1.2011256,5.2777376,198.0,6.0
5.771918,5.6235495,1.2011182,5.277682,199.0,6.0
4.9987552e-08,0.0,6.824668,18149.707,0.0,7.0
8.477598e-08,2.319015e-08,6.824668,18149.707,1.0,7.0
5.1615167e-08,0.0,6.824668,18149.707,2.0,7.0
2.7113565e-08,0.0,6.824668,18149.707,3.0,7.0
1.8644787e-08,0.0,6.824668,18149.707,4.0,7.0
3.8298005e-09,0.0,6.824668,18149.707,5.0,7.0
0.0,0.0,6.824668,18149.707,6.0,7.0
0.0,0.0,6.824668,18149.707,7.0,7.0
0.0,0.0,6.824668,18149.707,8.0,7.0
0.0,0.0,6.824668,18149.707,9.0,7.0
0.0,0.0,6.824668,18149.707,10.0,7.0
2.0792807e-08,0.0,6.824668,18149.707,11.0,7.0
1.95665e-07,1.3319445e-07,6.8246675,18149.705,12.0,7.0
1.3128027e-06,1.2459404e-06,6.8246665,18149.703,13.0,7.0
8.653625e-06,8.560212e-06,6.8246593,18149.684,14.0,7.0
5.6944333e-05,5.668915e-05,6.824611,18149.547,15.0,7.0
0.0003742782,0.00037303354,6.8242946,18148.627,16.0,7.0
0.0024421928,0.0024349182,6.8222327,18142.438,17.0,7.0
0.015602692,0.015559374,6.8091083,18101.951,18.0,7.0
0.09472781,0.09447892,6.730189,17847.531,19.0,7.0
0.5146639,0.5133214,6.3113465,16282.937,20.0,7.0
1.9966365,1.9902653,4.8344026,9818.185,21.0,7.0
3.772393,3.7533329,3.071335,2628.8992,22.0,7.0
4.598958,4.5615997,2.2630677,484.8655,23.0,7.0
4.9916186,4.9333487,1.8913188,129.14763,24.0,7.0
5.2309566,5.152622,1.6720456,42.351868,25.0,7.0
5.3881555,5.2929273,1.5317407,14.269732,26.0,7.0
5.4934993,5.3851366,1.4395313,8.136623,27.0,7.0
5.5654826,5.447337,1.3773307,6.9668765,28.0,7.0
5.6153946,5.4901342,1.3345337,6.4726844,29.0,7.0
5.650216,5.519851,1.3048166,6.18128,30.0,7.0
5.6747622,5.540752,1.2839158,5.9904013,31.0,7.0
5.6923504,5.555724,1.2689437,5.8558106,32.0,7.0
5.7052183,5.5666904,1.2579774,5.7580037,33.0,7.0
5.7148557,5.5749187,1.2497492,5.6849337,34.0,7.0
5.7222495,5.581244,1.2434238,5.6289372,35.0,7.0
5.728056,5.5862203,1.2384477,5.5850267,36.0,7.0
5.732715,5.5902185,1.2344491,5.5498853,37.0,7.0
5.7365265,5.593492,1.2311755,5.5212574,38.0,7.0
5.739697,5.596216,1.2284515,5.4975743,39.0,7.0
5.742372,5.5985146,1.2261529,5.4777217,40.0,7.0
5.7446575,5.6004777,1.2241901,5.460887,41.0,7.0
5.746631,5.6021714,1.2224965,5.4464664,42.0,7.0
5.7483506,5.603646,1.221022,5.434003,43.0,7.0
5.7498617,5.60494,1.2197276,5.423141,44.0,7.0
5.7511992,5.606085,1.218583,5.413604,45.0,7.0
5.7523913,5.607104,1.2175641,5.4051695,46.0,7.0
5.7534604,5.6080165,1.2166512,5.397661,47.0,7.0
5.7544246,5.608839,1.2158285,5.390935,48.0,7.0
5.7552996,5.609585,1.2150831,5.384874,49.0,7.0
5.7560973,5.610264,1.2144041,5.3793817,50.0,7.0
5.7568283,5.610885,1.2137825,5.374379,51.0,7.0
5.7575006,5.6114564,1.2132112,5.3698,52.0,7.0
5.758122,5.6119843,1.2126837,5.36559,53.0,7.0
5.7586985,5.612473,1.2121948,5.3617034,54.0,7.0
5.759235,5.6129274,1.2117401,5.358102,55.0,7.0
5.7597356,5.613352,1.211316,5.3547525,56.0,7.0
5.760205,5.6137486,1.2109191,5.351628,57.0,7.0
5.760645,5.614121,1.2105467,5.348705,58.0,7.0
5.7610593,5.6144714,1.2101965,5.3459635,59.0,7.0
5.76145,5.6148014,1.2098665,5.3433857,60.0,7.0
5.7618194,5.615113,1.2095548,5.3409567,61.0,7.0
5.7621684,5.615408,1.2092599,5.338664,62.0,7.0
5.7625,5.6156874,1.2089804,5.3364954,63.0,7.0
5.7628145,5.6159525,1.2087152,5.334441,64.0,7.0
5.763114,5.6162047,1.2084632,5.332493,65.0,7.0
5.7633986,5.6164446,1.2082233,5.3306413,66.0,7.0
5.76367,5.616673,1.2079948,5.328881,67.0,7.0
5.763929,5.616891,1.2077769,5.327204,68.0,7.0
5.7641764,5.617099,1.2075689,5.325606,69.0,7.0
5.764413,5.6172976,1.20737,5.324081,70.0,7.0
5.764639,5.617488,1.2071799,5.322624,71.0,7.0
5.7648554,5.6176696,1.206998,5.321232,72.0,7.0
5.765063,5.617844,1.2068237,5.3198996,73.0,7.0
5.765262,5.618011,1.2066566,5.318624,74.0,7.0
5.765453,5.6181717,1.2064962,5.3174014,75.0,7.0
5.7656364,5.618325,1.2063423,5.3162293,76.0,7.0
5.7658124,5.618473,1.2061945,5.315105,77.0,7.0
5.765982,5.618615,1.2060524,5.314025,78.0,7.0
5.7661448,5.618752,1.2059157,5.312988,79.0,7.0
5.7663016,5.6188836,1.2057842,5.3119907,80.0,7.0
5.766453,5.61901,1.2056576,5.3110313,81.0,7.0
5.7665987,5.619132,1.2055357,5.3101087,82.0,7.0
5.766739,5.61925,1.2054181,5.30922,83.0,7.0
5.7668743,5.619363,1.2053047,5.3083634,84.0,7.0
5.767005,5.6194725,1.2051953,5.307538,85.0,7.0
5.767131,5.619578,1.2050898,5.306742,86.0,7.0
5.767253,5.61968,1.2049879,5.3059745,87.0,7.0
5.7673707,5.619778,1.2048893,5.3052335,88.0,7.0
5.767484,5.6198735,1.2047942,5.304518,89.0,7.0
5.7675943,5.6199656,1.2047021,5.303827,90.0,7.0
5.767701,5.6200547,1.2046131,5.3031588,91.0,7.0
5.767804,5.6201406,1.2045269,5.3025126,92.0,7.0
5.767904,5.620224,1.2044436,5.301888,93.0,7.0
5.7680006,5.620305,1.2043628,5.3012834,94.0,7.0
5.768094,5.6203833,1.2042845,5.3006983,95.0,7.0
5.7681847,5.620459,1.2042087,5.300132,96.0,7.0
5.768273,5.6205325,1.2041352,5.2995825,97.0,7.0
5.768358,5.620604,1.2040639,5.299051,98.0,7.0
5.768441,5.620673,1.2039948,5.298535,99.0,7.0
5.768522,5.62074,1.2039276,5.298035,100.0,7.0
5.7686,5.6208053,1.2038624,5.2975497,101.0,7.0
5.768676,5.6208687,1.2037991,5.297079,102.0,7.0
5.768749,5.62093,1.2037377,5.2966223,103.0,7.0
5.7688212,5.62099,1.203678,5.2961783,104.0,7.0
5.768891,5.621048,1.20362,5.2957473,105.0,7.0
5.7689586,5.6211042,1.2035635,5.2953286,106.0,7.0
5.7690244,5.621159,1.2035085,5.2949214,107.0,7.0
5.7690883,5.6212125,1.2034551,5.2945256,108.0,7.0
5.7691507,5.6212645,1.2034031,5.294141,109.0,7.0
5.769212,5.621315,1.2033526,5.2937665,110.0,7.0
5.769271,5.6213646,1.2033033,5.2934027,111.0,7.0
5.769328,5.6214123,1.2032553,5.293048,112.0,7.0
5.7693844,5.621459,1.2032086,5.2927027,113.0,7.0
5.769439,5.621505,1.203163,5.2923665,114.0,7.0
5.7694926,5.621549,1.2031187,5.292039,115.0,7.0
5.7695446,5.6215925,1.2030754,5.29172,116.0,7.0
5.769595,5.6216345,1.2030332,5.291409,117.0,7.0
5.7696447,5.6216755,1.2029921,5.291106,118.0,7.0
5.769693,5.621716,1.2029519,5.2908106,119.0,7.0
5.76974,5.621755,1.2029128,5.2905226,120.0,7.0
5.769786,5.6217933,1.2028745,5.2902412,121.0,7.0
5.7698307,5.6218305,1.2028372,5.289967,122.0,7.0
5.7698746,5.6218667,1.2028009,5.289699,123.0,7.0
5.7699175,5.6219025,1.2027652,5.289438,124.0,7.0
5.7699594,5.6219373,1.2027305,5.2891827,125.0,7.0
5.77,5.621971,1.2026966,5.2889338,126.0,7.0
5.77004,5.6220045,1.2026634,5.28869,127.0,7.0
5.770079,5.622037,1.202631,5.2884526,128.0,7.0
5.7701173,5.6220684,1.2025993,5.28822,129.0,7.0
5.7701545,5.6220994,1.2025683,5.287993,130.0,7.0
5.770191,5.62213,1.202538,5.287771,131.0,7.0
5.770227,5.6221595,1.2025083,5.2875543,132.0,7.0
5.770262,5.6221886,1.2024794,5.287342,133.0,7.0
5.7702956,5.6222167,1.202451,5.2871346,134.0,7.0
5.7703295,5.6222444,1.2024233,5.2869315,135.0,7.0
5.770362,5.6222715,1.2023962,5.2867327,136.0,7.0
5.770394,5.6222982,1.2023696,5.2865386,137.0,7.0
5.7704253,5.622324,1.2023435,5.2863483,138.0,7.0
5.7704563,5.6223497,1.2023181,5.286162,139.0,7.0
5.7704864,5.6223745,1.202293,5.2859797,140.0,7.0
5.770516,5.6223993,1.2022686,5.285801,141.0,7.0
5.7705445,5.622423,1.2022446,5.2856264,142.0,7.0
5.7705727,5.6224465,1.2022213,5.285455,143.0,7.0
5.770601,5.6224694,1.2021983,5.2852874,144.0,7.0
5.770628,5.622492,1.2021757,5.285123,145.0,7.0
5.770654,5.6225142,1.2021537,5.2849617,146.0,7.0
5.7706804,5.6225357,1.202132,5.284804,147.0,7.0
5.770706,5.622557,1.2021108,5.2846494,148.0,7.0
5.7707314,5.6225777,1.2020899,5.2844977,149.0,7.0
5.770756,5.622598,1.2020695,5.284349,150.0,7.0
5.77078,5.622618,1.2020495,5.284203,151.0,7.0
5.770804,5.6226377,1.20203,5.28406,152.0,7.0
5.770827,5.6226573,1.2020106,5.28392,153.0,7.0
5.7708497,5.622676,1.2019917,5.283782,154.0,7.0
5.770872,5.6226945,1.2019732,5.283647,155.0,7.0
5.770894,5.6227126,1.201955,5.2835145,156.0,7.0
5.770916,5.6227307,1.2019371,5.2833843,157.0,7.0
5.770937,5.6227484,1.2019196,5.2832565,158.0,7.0
5.770958,5.6227655,1.2019024,5.2831316,159.0,7.0
5.7709785,5.622782,1.2018855,5.283008,160.0,7.0
5.7709985,5.622799,1.2018688,5.2828875,161.0,7.0
5.771018,5.622815,1.2018526,5.2827687,162.0,7.0
5.7710376,5.6228313,1.2018365,5.2826524,163.0,7.0
5.771056,5.622847,1.2018207,5.282538,164.0,7.0
5.7710752,5.6228623,1.2018054,5.2824254,165.0,7.0
5.7710934,5.6228776,1.2017901,5.282315,166.0,7.0
5.7711115,5.6228924,1.2017752,5.2822065,167.0,7.0
5.771129,5.622907,1.2017605,5.2820997,168.0,7.0
5.771147,5.6229215,1.2017461,5.281995,169.0,7.0
5.771164,5.622936,1.2017319,5.281892,170.0,7.0
5.7711806,5.6229496,1.201718,5.2817907,171.0,7.0
5.7711973,5.6229634,1.2017041,5.281691,172.0,7.0
5.7712135,5.6229773,1.2016907,5.281593,173.0,7.0
5.7712297,5.62299,1.2016774,5.2814965,174.0,7.0
