complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
3.978795475990424,3.849992352275336,1.261678975664676,5.731871633833347,816.0,1.0,0.0016826236873241664
3.978795818491493,3.849992644027456,1.2616786839125569,5.731870088173308,817.0,1.0,0.0016821740766092641
3.9787961595584314,3.849992934565975,1.2616783933740372,5.731868548736548,818.0,1.0,0.0016817263432505117
3.9787964991981344,3.8499932238967105,1.2616781040433018,5.731867015493409,819.0,1.0,0.0016812804782316763
3.978796837417457,3.849993512025456,1.261677815914556,5.731865488414372,820.0,1.0,0.0016808364725828633
3.978797174223224,3.8499937989579784,1.261677528982034,5.731863967470078,821.0,1.0,0.0016803943173744904
3.978797509622229,3.849994084700008,1.2616772432400047,5.731862452631303,822.0,1.0,0.001679954003724769
3.97879784362123,3.8499943692572582,1.261676958682754,5.7318609438689725,823.0,1.0,0.0016795155227895696
3.978798176226954,3.849994652635406,1.2616766753046065,5.731859441154158,824.0,1.0,0.0016790788657719557
3.978798507446091,3.849994934840108,1.2616763930999042,5.731857944458074,825.0,1.0,0.0016786440239163602
3.978798837285304,3.8499952158769872,1.261676112063025,5.731856453752078,826.0,1.0,0.001678210988510262
3.978799165751212,3.8499954957516382,1.2616758321883736,5.731854969007672,827.0,1.0,0.0016777797508918686
3.978799492850417,3.8499957744696367,1.2616755534703756,5.731853490196495,828.0,1.0,0.0016773503024250524
3.9787998185894775,3.84999605203652,1.2616752759034924,5.731852017290337,829.0,1.0,0.00167692263453192
3.978800142974926,3.8499963284578023,1.26167499948221,5.731850550261117,830.0,1.0,0.0016764967386695166
3.97880046601326,3.8499966037389743,1.261674724201038,5.731849089080904,831.0,1.0,0.0016760726063356865
3.978800787710945,3.849996877885495,1.2616744500545174,5.731847633721899,832.0,1.0,0.0016756502290747796
3.978801108074414,3.849997150902798,1.2616741770372144,5.7318461841564465,833.0,1.0,0.0016752295984708827
3.9788014271100742,3.849997422796294,1.2616739051437182,5.731844740357025,834.0,1.0,0.001674810706143347
3.978801744824292,3.8499976935713582,1.2616736343686537,5.731843302296253,835.0,1.0,0.0016743935437656384
3.978802061223409,3.8499979632333456,1.2616733647066667,5.731841869946885,836.0,1.0,0.001673978103042449
3.9788023763137392,3.8499982317875943,1.2616730961524176,5.731840443281813,837.0,1.0,0.0016735643757111384
3.9788026901015527,3.849998499239396,1.2616728287006165,5.731839022274059,838.0,1.0,0.0016731523535723782
3.978803002593106,3.84999876559403,1.261672562345982,5.731837606896786,839.0,1.0,0.001672742028445109
3.9788033137946073,3.849999030856747,1.2616722970832654,5.731836197123286,840.0,1.0,0.0016723333922037142
3.9788036237122526,3.849999295032768,1.261672032907244,5.731834792926987,841.0,1.0,0.0016719264367510303
3.9788039323521858,3.8499995581272906,1.2616717698127218,5.73183339428145,842.0,1.0,0.0016715211540446779
3.978804239720541,3.849999820145491,1.2616715077945209,5.731832001160367,843.0,1.0,0.0016711175360636067
3.978804545823408,3.850000081092512,1.2616712468475004,5.731830613537558,844.0,1.0,0.001670715574842323
3.978804850666856,3.85000034097348,1.261670986966532,5.73182923138698,845.0,1.0,0.0016703152624412373
3.978805154256916,3.850000599793489,1.2616707281465231,5.731827854682717,846.0,1.0,0.0016699165909710807
3.978805456599602,3.850000857557609,1.2616704703824038,5.731826483398981,847.0,1.0,0.0016695195525716331
3.9788057577008793,3.850001114270889,1.2616702136691238,5.731825117510114,848.0,1.0,0.0016691241394321344
3.978806057566704,3.8500013699383455,1.2616699580016668,5.731823756990588,849.0,1.0,0.0016687303437709377
3.978806356202987,3.850001624564978,1.261669703375034,5.731822401815,850.0,1.0,0.0016683381578508644
3.978806653615621,3.85000187815576,1.261669449784252,5.731821051958075,851.0,1.0,0.0016679475739671665
3.978806949810462,3.850002130715638,1.261669197224375,5.7318197073946635,852.0,1.0,0.001667558584458047
3.978807244793341,3.8500023822495297,1.2616689456904826,5.731818368099741,853.0,1.0,0.0016671711817011763
3.978807538570063,3.8500026327623456,1.2616686951776668,5.7318170340484125,854.0,1.0,0.0016667853580982917
3.978807831146396,3.8500028822589463,1.2616684456810656,5.7318157052159,855.0,1.0,0.0016664011061116634
3.978808122528091,3.8500031307441938,1.261668197195819,5.731814381577557,856.0,1.0,0.001666018418215079
3.978808412720861,3.850003378222908,1.2616679497171042,5.731813063108854,857.0,1.0,0.0016656372869393614
3.978808701730385,3.850003624699891,1.2616677032401211,5.731811749785388,858.0,1.0,0.0016652577048521693
3.9788089895623338,3.850003870179922,1.2616674577600904,5.7318104415828754,859.0,1.0,0.001664879664542111
3.9788092762223393,3.850004114667757,1.261667213272256,5.731809138477157,860.0,1.0,0.0016645031586431404
3.978809561716,3.85000435816813,1.2616669697718823,5.731807840444191,861.0,1.0,0.0016641281798278496
3.9788098460488968,3.850004600685749,1.261666727254264,5.731806547460055,862.0,1.0,0.0016637547208002527
3.9788101292265754,3.8500048422252906,1.2616664857147215,5.731805259500954,863.0,1.0,0.0016633827743106444
3.97881041125456,3.850005082791423,1.2616662451485894,5.731803976543202,864.0,1.0,0.0016630123331316691
3.978810692138344,3.850005322388784,1.2616660055512288,5.731802698563238,865.0,1.0,0.0016626433900783536
3.9788109718833926,3.8500055610219945,1.2616657669180178,5.731801425537617,866.0,1.0,0.0016622759379990412
3.978811250495149,3.8500057986956406,1.2616655292443717,5.731800157443008,867.0,1.0,0.0016619099697808932
3.978811527979021,3.850006035414296,1.2616652925257164,5.731798894256201,868.0,1.0,0.0016615454783459886
3.978811804340401,3.8500062711825023,1.2616650567575096,5.731797635954103,869.0,1.0,0.0016611824566491711
3.978812079584646,3.850006506004792,1.26166482193522,5.73179638251373,870.0,1.0,0.0016608208976777706
3.9788123537170854,3.850006739885661,1.2616645880543516,5.731795133912219,871.0,1.0,0.00166046079446437
3.978812626743034,3.850006972829595,1.2616643551104172,5.73179389012682,872.0,1.0,0.0016601021400586412
3.9788128986677656,3.8500072048410487,1.2616641230989636,5.731792651134895,873.0,1.0,0.0016597449275622888
3.978813169496533,3.8500074359244607,1.2616638920155516,5.73179141691392,874.0,1.0,0.0016593891501026433
3.978813439234573,3.85000766608424,1.2616636618557724,5.731790187441484,875.0,1.0,0.0016590348008392512
3.9788137078870793,3.8500078953247865,1.2616634326152258,5.7317889626952905,876.0,1.0,0.0016586818729690776
3.9788139754592375,3.8500081236504617,1.261663204289551,5.7317877426531485,877.0,1.0,0.0016583303597217792
3.97881424195619,3.850008351065622,1.2616629768743906,5.731786527292982,878.0,1.0,0.0016579802543620259
3.9788145073830705,3.850008577574585,1.261662750365428,5.731785316592827,879.0,1.0,0.0016576315501865798
3.9788147717449664,3.850008803181659,1.2616625247583535,5.731784110530825,880.0,1.0,0.0016572842405334365
3.9788150350469658,3.850009027891131,1.2616623000488811,5.731782909085233,881.0,1.0,0.0016569383187537985
3.978815297294109,3.850009251707263,1.2616620762327493,5.731781712234406,882.0,1.0,0.0016565937782518992
3.9788155584914264,3.850009474634298,1.2616618533057142,5.731780519956822,883.0,1.0,0.0016562506124508964
3.978815818643916,3.850009696676457,1.2616616312635551,5.731779332231054,884.0,1.0,0.001655908814813784
3.978816077756552,3.850009917837935,1.2616614101020769,5.731778149035787,885.0,1.0,0.0016555683788383529
3.978816335834285,3.850010138122915,1.2616611898170973,5.731776970349815,886.0,1.0,0.0016552292980474977
3.978816592882037,3.850010357535556,1.2616609704044564,5.731775796152034,887.0,1.0,0.0016548915660019319
3.9788168489047178,3.85001057607999,1.2616607518600222,5.731774626421447,888.0,1.0,0.0016545551762892387
3.9788171039071982,3.8500107937603385,1.2616605341796738,5.731773461137163,889.0,1.0,0.0016542201225333024
3.9788173578943304,3.8500110105806975,1.2616603173593148,5.731772300278394,890.0,1.0,0.0016538863983885784
3.978817610870946,3.850011226545142,1.2616601013948705,5.731771143824457,891.0,1.0,0.0016535539975389999
3.978817862841847,3.85001144165773,1.261659886282283,5.731769991754774,892.0,1.0,0.0016532229137021385
3.978818113811812,3.8500116559224935,1.2616596720175188,5.731768844048865,893.0,1.0,0.0016528931406297356
3.9788183637856065,3.850011869343449,1.2616594585965633,5.731767700686357,894.0,1.0,0.001652564672094118
3.978818612767956,3.850012081924594,1.2616592460154177,5.731766561646977,895.0,1.0,0.0016522375019100272
3.978818860763571,3.8500122936699057,1.2616590342701066,5.731765426910556,896.0,1.0,0.0016519116239168024
3.9788191077771433,3.850012504583333,1.2616588233566794,5.731764296457021,897.0,1.0,0.0016515870319868118
3.9788193538133303,3.8500127146688214,1.2616586132711909,5.731763170266402,898.0,1.0,0.0016512637200196897
3.978819598876779,3.850012923930281,1.2616584040097312,5.731762048318832,899.0,1.0,0.001650941681947269
3.9788198429720953,3.850013132371613,1.2616581955683994,5.731760930594539,900.0,1.0,0.0016506209117374859
3.978820086103884,3.850013339996696,1.261657987943316,5.731759817073847,901.0,1.0,0.001650301403374319
3.978820328276706,3.8500135468093823,1.26165778113063,5.731758707737189,902.0,1.0,0.0016499831508911785
3.97882056949512,3.8500137528135183,1.2616575751264936,5.731757602565086,903.0,1.0,0.0016496661483286078
3.978820809763643,3.850013958012921,1.2616573699270912,5.731756501538161,904.0,1.0,0.0016493503897768021
3.978821049086784,3.8500141624113926,1.2616571655286195,5.731755404637132,905.0,1.0,0.0016490358693420433
3.978821287469025,3.850014366012715,1.2616569619272973,5.731754311842815,906.0,1.0,0.0016487225811637912
3.978821524914822,3.8500145688206526,1.2616567591193597,5.731753223136122,907.0,1.0,0.0016484105194131276
3.9788217614286143,3.85001477083895,1.2616565571010625,5.731752138498058,908.0,1.0,0.001648099678287119
3.978821997014808,3.8500149720713335,1.2616563558686789,5.731751057909724,909.0,1.0,0.0016477900520184042
3.9788222316778015,3.850015172521511,1.2616561554185015,5.731749981352317,910.0,1.0,0.001647481634859067
3.9788224654219686,3.850015372193173,1.2616559557468392,5.731748908807128,911.0,1.0,0.0016471744210900016
3.978822698251653,3.850015571089987,1.2616557568500255,5.731747840255538,912.0,1.0,0.0016468684050311762
3.978822930171182,3.850015769215606,1.2616555587244065,5.731746775679027,913.0,1.0,0.0016465635810230795
3.9788231611848666,3.850015966573672,1.2616553613663406,5.731745715059162,914.0,1.0,0.0016462599434260948
3.978823391296984,3.8500161631677905,1.2616551647722218,5.731744658377606,915.0,1.0,0.0016459574866510343
3.978823620511804,3.850016359001568,1.2616549689384442,5.73174360561611,916.0,1.0,0.0016456562051121485
3.9788238488335583,3.850016554078577,1.2616547738614354,5.73174255675652,917.0,1.0,0.001645356093275857
3.978824076266479,3.850016748402391,1.2616545795376215,5.731741511780769,918.0,1.0,0.0016450571456070857
3.978824302814761,3.850016941976545,1.2616543859634677,5.731740470670885,919.0,1.0,0.0016447593566237
3.9788245284825816,3.8500171348045704,1.261654193135442,5.731739433408981,920.0,1.0,0.0016444627208603642
3.978824753274102,3.850017326889981,1.2616540010500312,5.731738399977262,921.0,1.0,0.0016441672328742349
3.9788249771934527,3.850017518236261,1.261653809703752,5.731737370358022,922.0,1.0,0.0016438728872661549
3.97882520024476,3.850017708846888,1.2616536190931242,5.731736344533642,923.0,1.0,0.0016435796786431962
3.978825422432111,3.850017898725323,1.2616534292146897,5.731735322486594,924.0,1.0,0.0016432876016538344
3.9788256437595866,3.850018087875002,1.2616532400650105,5.731734304199432,925.0,1.0,0.0016429966509674124
3.97882586423124,3.85001827629935,1.2616530516406623,5.731733289654803,926.0,1.0,0.0016427068212810135
3.978826083851109,3.8500184640017743,1.261652863938238,5.731732278835438,927.0,1.0,0.0016424181073155203
3.978826302623208,3.8500186509856658,1.2616526769543466,5.731731271724153,928.0,1.0,0.0016421305038196445
3.978826520551527,3.850018837254387,1.2616524906856252,5.7317302683038545,929.0,1.0,0.00164184400557965
3.978826737640048,3.8500190228113063,1.261652305128706,5.731729268557528,930.0,1.0,0.0016415586073837594
3.978826953892721,3.850019207659754,1.2616521202802584,5.731728272468248,931.0,1.0,0.0016412743040689901
3.978827169313489,3.850019391803052,1.2616519361369605,5.731727280019175,932.0,1.0,0.0016409910904839364
3.978827383906261,3.850019575244515,1.2616517526954976,5.731726291193549,933.0,1.0,0.001640708961506227
3.978827597674936,3.850019757987422,1.2616515699525903,5.731725305974697,934.0,1.0,0.0016404279120462671
3.9788278106233896,3.850019940035045,1.2616513879049671,5.731724324346026,935.0,1.0,0.0016401479370351283
3.9788280227554846,3.850020121390651,1.2616512065493612,5.731723346291032,936.0,1.0,0.0016398690314175257
3.9788282340750545,3.850020302057475,1.2616510258825375,5.731722371793286,937.0,1.0,0.001639591190181426
3.97882844458592,3.8500204820387314,1.261650845901281,5.731721400836447,938.0,1.0,0.0016393144083371835
3.9788286542918847,3.8500206613376418,1.261650666602371,5.731720433404251,939.0,1.0,0.0016390386809043277
3.978828863196723,3.850020839957395,1.2616504879826174,5.731719469480518,940.0,1.0,0.0016387640029449603
3.97882907130421,3.850021017901169,1.261650310038844,5.731718509049147,941.0,1.0,0.0016384903695287048
3.978829278618079,3.850021195172113,1.2616501327678993,5.7317175520941195,942.0,1.0,0.0016382177757745047
3.978829485142058,3.8500213717733858,1.261649956166627,5.731716598599494,943.0,1.0,0.001637946216800203
3.978829690879852,3.850021547708108,1.2616497802319042,5.731715648549412,944.0,1.0,0.0016376756877645902
3.978829895835153,3.8500217229793936,1.2616496049606187,5.731714701928092,945.0,1.0,0.0016374061838426884
3.9788301000116295,3.8500218975903433,1.261649430349669,5.73171375871983,946.0,1.0,0.0016371377002336353
3.978830303412933,3.850022071544035,1.2616492563959767,5.731712818909003,947.0,1.0,0.0016368702321659357
3.9788305060426943,3.850022244843542,1.2616490830964704,5.731711882480063,948.0,1.0,0.0016366037748860919
3.9788307079045353,3.850022417491914,1.2616489104480983,5.731710949417543,949.0,1.0,0.0016363383236628348
3.978830909002049,3.8500225894921822,1.26164873844783,5.7317100197060515,950.0,1.0,0.0016360738737990497
3.9788311093388113,3.85002276084737,1.2616485670926425,5.731709093330272,951.0,1.0,0.001635810420615487
3.978831308918391,3.850022931560492,1.2616483963795204,5.731708170274966,952.0,1.0,0.0016355479594441472
3.978831507744326,3.8500231016345303,1.261648226305482,5.7317072505249715,953.0,1.0,0.001635286485660908
3.978831705820147,3.850023271072464,1.261648056867548,5.731706334065202,954.0,1.0,0.0016350259946508983
3.978831903149361,3.8500234398772566,1.2616478880627555,5.731705420880643,955.0,1.0,0.0016347664818245624
3.978832099735456,3.8500236080518526,1.2616477198881595,5.7317045109563605,956.0,1.0,0.0016345079426218698
3.9788322955819098,3.850023775599187,1.2616475523408257,5.73170360427749,957.0,1.0,0.0016342503724953463
3.9788324906921737,3.8500239425221743,1.261647385417838,5.731702700829243,958.0,1.0,0.0016339937669306644
3.978832685069692,3.8500241088237193,1.261647219116293,5.731701800596904,959.0,1.0,0.0016337381214262749
3.9788328787178866,3.8500242745067137,1.2616470534332986,5.73170090356583,960.0,1.0,0.0016334834315047415
3.9788330716401568,3.850024439574021,1.2616468883659913,5.7317000097214565,961.0,1.0,0.0016332296927255255
3.978833263839899,3.850024604028515,1.2616467239114968,5.731699119049283,962.0,1.0,0.0016329769006424878
3.978833455320478,3.850024767873034,1.2616465600669784,5.731698231534887,963.0,1.0,0.0016327250508574058
3.978833646085251,3.8500249311104096,1.2616463968296028,5.731697347163915,964.0,1.0,0.0016324741389815024
3.9788338361375537,3.8500250937434615,1.2616462341965509,5.731696465922087,965.0,1.0,0.0016322241606501135
3.9788340254807064,3.850025255774991,1.2616460721650211,5.731695587795191,966.0,1.0,0.0016319751115226734
3.9788342141180166,3.8500254172077906,1.2616459107322218,5.731694712769092,967.0,1.0,0.001631726987273788
3.9788344020527706,3.8500255780446313,1.261645749895381,5.731693840829717,968.0,1.0,0.0016314797836081876
3.978834589288238,3.850025738288277,1.2616455896517351,5.73169297196307,969.0,1.0,0.0016312334962475133
3.97883477582768,3.850025897941478,1.2616454299985342,5.73169210615522,970.0,1.0,0.0016309881209298958
3.978834961674327,3.850026057006966,1.2616452709330463,5.731691243392308,971.0,1.0,0.0016307436534270692
3.978835146831408,3.8500262154874583,1.2616451124525536,5.731690383660542,972.0,1.0,0.0016305000895223297
3.978835331302129,3.850026373385672,1.26164495455434,5.731689526946198,973.0,1.0,0.0016302574250166015
3.9788355150896817,3.8500265307042945,1.261644797235718,5.7316886732356265,974.0,1.0,0.0016300156557404637
3.978835698197237,3.850026687446004,1.2616446404940085,5.731687822515236,975.0,1.0,0.001629774777546803
3.97883588062796,3.850026843613472,1.2616444843265402,5.731686974771512,976.0,1.0,0.0016295347862966695
3.978836062384993,3.8500269992093497,1.261644328730663,5.731686129990998,977.0,1.0,0.0016292956778825188
3.978836243471456,3.8500271542362814,1.261644173703731,5.731685288160312,978.0,1.0,0.0016290574482167633
3.9788364238904688,3.850027308696887,1.2616440192431249,5.731684449266137,979.0,1.0,0.0016288200932296102
3.9788366036451226,3.850027462593785,1.261643865346228,5.731683613295217,980.0,1.0,0.0016285836088724389
3.978836782738508,3.85002761592958,1.2616437120104322,5.731682780234367,981.0,1.0,0.001628347991106634
3.9788369611736822,3.8500277687068554,1.261643559233157,5.731681950070468,982.0,1.0,0.001628113235933131
3.9788371389537023,3.850027920928188,1.2616434070118243,5.7316811227904605,983.0,1.0,0.001627879339356779
3.978837316081597,3.850028072596139,1.2616432553438734,5.731680298381358,984.0,1.0,0.0016276462974138728
3.978837492560397,3.850028223713263,1.2616431042267493,5.731679476830228,985.0,1.0,0.0016274141061438888
3.978837668393093,3.850028374282091,1.2616429536579208,5.731678658124215,986.0,1.0,0.0016271827616319851
3.978837843582685,3.8500285243051504,1.261642803634862,5.731677842250514,987.0,1.0,0.0016269522599585402
3.978838018132144,3.8500286737849567,1.2616426541550556,5.731677029196394,988.0,1.0,0.0016267225972336518
3.978838192044435,3.850028822724005,1.2616425052160078,5.7316762189491826,989.0,1.0,0.0016264937695851492
3.978838365322501,3.850028971124779,1.2616423568152335,5.731675411496269,990.0,1.0,0.0016262657731657053
3.9788385379692777,3.850029118989765,1.2616422089502477,5.731674606825107,991.0,1.0,0.0016260386041301157
3.978838709987677,3.850029266321416,1.2616420616185966,5.731673804923213,992.0,1.0,0.0016258122586743598
3.978838881380602,3.8500294131221846,1.2616419148178275,5.731673005778165,993.0,1.0,0.0016255867330018606
3.9788390521509385,3.8500295593945086,1.2616417685455037,5.7316722093776,994.0,1.0,0.001625362023336831
3.9788392223015623,3.8500297051408143,1.261641622799198,5.73167141570922,995.0,1.0,0.0016251381259200783
3.978839391835336,3.850029850363516,1.2616414775764966,5.7316706247607865,996.0,1.0,0.0016249150370097097
3.978839560755098,3.8500299950650145,1.2616413328749978,5.731669836520119,997.0,1.0,0.0016246927528911074
3.9788397290636848,3.8500301392477,1.2616411886923125,5.731669050975103,998.0,1.0,0.001624471269858233
3.9788398967639065,3.850030282913954,1.2616410450260584,5.731668268113679,999.0,1.0,0.001624250584229695
