complexity,accuracy,distortion,mse,round,trial
1.4725661,1.2413788,0.67648697,243.3364,164.0,7.0
1.4725666,1.2413788,0.67648697,243.33626,165.0,7.0
1.4725666,1.2413797,0.676486,243.33612,166.0,7.0
1.4725676,1.2413797,0.676486,243.33604,167.0,7.0
1.472568,1.2413797,0.676486,243.33594,168.0,7.0
1.4725666,1.2413807,0.67648506,243.33585,169.0,7.0
1.4725676,1.2413807,0.67648506,243.33574,170.0,7.0
1.4725666,1.2413807,0.67648506,243.33565,171.0,7.0
1.4725685,1.2413807,0.67648506,243.33556,172.0,7.0
1.4725685,1.2413807,0.67648506,243.33548,173.0,7.0
1.4725685,1.2413807,0.67648506,243.33537,174.0,7.0
1.472568,1.2413816,0.6764841,243.33533,175.0,7.0
1.472569,1.2413816,0.6764841,243.33528,176.0,7.0
1.472569,1.2413816,0.6764841,243.33517,177.0,7.0
1.4725685,1.2413816,0.6764841,243.33507,178.0,7.0
1.472569,1.2413826,0.67648315,243.335,179.0,7.0
1.4725695,1.2413826,0.67648315,243.33493,180.0,7.0
1.4725695,1.2413836,0.6764822,243.33485,181.0,7.0
1.4725685,1.2413836,0.6764822,243.33481,182.0,7.0
1.4725695,1.2413826,0.67648315,243.33475,183.0,7.0
1.4725695,1.2413826,0.67648315,243.33473,184.0,7.0
1.4725695,1.2413826,0.67648315,243.33464,185.0,7.0
1.4725695,1.2413826,0.67648315,243.33458,186.0,7.0
1.4725704,1.2413826,0.67648315,243.33456,187.0,7.0
1.47257,1.2413826,0.67648315,243.33449,188.0,7.0
1.4725704,1.2413836,0.6764822,243.33444,189.0,7.0
1.4725709,1.2413836,0.6764822,243.33438,190.0,7.0
1.4725695,1.2413836,0.6764822,243.33435,191.0,7.0
1.4725704,1.2413836,0.6764822,243.33429,192.0,7.0
1.47257,1.2413836,0.6764822,243.33426,193.0,7.0
1.4725709,1.2413836,0.6764822,243.33424,194.0,7.0
1.4725709,1.2413826,0.67648315,243.33415,195.0,7.0
1.4725704,1.2413845,0.67648125,243.33415,196.0,7.0
1.4725709,1.2413845,0.67648125,243.33406,197.0,7.0
1.4725714,1.2413836,0.6764822,243.33412,198.0,7.0
1.4725704,1.2413845,0.67648125,243.33406,199.0,7.0
5.768367,1.3666687,0.55119705,646.96625,0.0,8.0
1.8213243,1.4352236,0.48264217,181.65356,1.0,8.0
1.5996494,1.3184109,0.5994549,216.5101,2.0,8.0
1.516716,1.2683601,0.6495056,233.61928,3.0,8.0
1.4840717,1.2479334,0.66993237,240.99593,4.0,8.0
1.4723921,1.2405796,0.67728615,243.72655,5.0,8.0
1.4688883,1.2384052,0.6794605,244.56761,6.0,8.0
1.4683723,1.2381258,0.67973995,244.70885,7.0,8.0
1.4688492,1.238471,0.6793947,244.61156,8.0,8.0
1.4695625,1.2389631,0.6789026,244.44994,9.0,8.0
1.4702168,1.2394209,0.67844486,244.2901,10.0,8.0
1.4707193,1.2397795,0.6780863,244.15602,11.0,8.0
1.4710503,1.2400293,0.6778364,244.0536,12.0,8.0
1.4712324,1.2401848,0.67768097,243.98058,13.0,8.0
1.4713001,1.2402649,0.67760086,243.93146,14.0,8.0
1.4712887,1.2402935,0.67757225,243.90004,15.0,8.0
1.4712286,1.2402868,0.6775789,243.88087,16.0,8.0
1.4711428,1.240262,0.6776037,243.86952,17.0,8.0
1.4710464,1.2402267,0.677639,243.8628,18.0,8.0
1.470953,1.2401896,0.6776762,243.85829,19.0,8.0
1.4708672,1.2401552,0.67771053,243.85461,20.0,8.0
1.4707947,1.2401266,0.67773914,243.85072,21.0,8.0
1.4707355,1.2401047,0.6777611,243.84604,22.0,8.0
1.4706917,1.2400904,0.6777754,243.84024,23.0,8.0
1.4706612,1.2400827,0.677783,243.83325,24.0,8.0
1.470644,1.2400827,0.677783,243.82506,25.0,8.0
1.4706383,1.2400885,0.6777773,243.81569,26.0,8.0
1.4706459,1.2401009,0.6777649,243.8053,27.0,8.0
1.4706602,1.240118,0.6777477,243.79407,28.0,8.0
1.470686,1.2401371,0.67772865,243.78201,29.0,8.0
1.4707155,1.2401628,0.6777029,243.76938,30.0,8.0
1.4707527,1.2401905,0.67767525,243.75626,31.0,8.0
1.4707937,1.240221,0.6776447,243.74281,32.0,8.0
1.4708385,1.2402525,0.67761326,243.72916,33.0,8.0
1.4708872,1.2402868,0.6775789,243.71532,34.0,8.0
1.4709377,1.2403212,0.6775446,243.70146,35.0,8.0
1.4709902,1.2403564,0.6775093,243.68768,36.0,8.0
1.4710436,1.2403936,0.6774721,243.67397,37.0,8.0
1.471098,1.2404289,0.6774368,243.66048,38.0,8.0
1.4711523,1.2404633,0.6774025,243.64716,39.0,8.0
1.4712067,1.2405005,0.6773653,243.63411,40.0,8.0
1.4712601,1.2405367,0.67732906,243.62134,41.0,8.0
1.4713144,1.2405701,0.6772957,243.60889,42.0,8.0
1.4713659,1.2406054,0.6772604,243.59679,43.0,8.0
1.4714174,1.2406387,0.677227,243.58498,44.0,8.0
1.471468,1.2406702,0.67719555,243.57361,45.0,8.0
1.4715176,1.2407026,0.6771631,243.5626,46.0,8.0
1.4715643,1.2407331,0.6771326,243.55196,47.0,8.0
1.471611,1.2407627,0.67710304,243.54167,48.0,8.0
1.4716568,1.2407913,0.67707443,243.5318,49.0,8.0
1.4716997,1.240818,0.6770477,243.52225,50.0,8.0
1.4717417,1.2408457,0.6770201,243.5131,51.0,8.0
1.4717827,1.2408733,0.6769924,243.5043,52.0,8.0
1.4718227,1.2408962,0.6769695,243.49583,53.0,8.0
1.471859,1.2409229,0.6769428,243.48773,54.0,8.0
1.4718952,1.2409439,0.67692184,243.48,55.0,8.0
1.4719305,1.2409668,0.67689896,243.47255,56.0,8.0
1.4719629,1.2409878,0.676878,243.46542,57.0,8.0
1.4719963,1.2410078,0.67685795,243.45862,58.0,8.0
1.4720268,1.2410269,0.6768389,243.4521,59.0,8.0
1.4720554,1.241046,0.6768198,243.44588,60.0,8.0
1.472084,1.2410641,0.6768017,243.43991,61.0,8.0
1.4721117,1.2410812,0.6767845,243.43423,62.0,8.0
1.4721375,1.2410975,0.6767683,243.42888,63.0,8.0
1.4721613,1.2411137,0.6767521,243.42369,64.0,8.0
1.4721851,1.2411289,0.67673683,243.41872,65.0,8.0
1.4722071,1.2411432,0.6767225,243.41402,66.0,8.0
1.472228,1.2411556,0.6767101,243.40958,67.0,8.0
1.47225,1.241169,0.6766968,243.40529,68.0,8.0
1.4722681,1.2411814,0.6766844,243.40121,69.0,8.0
1.4722862,1.2411938,0.676672,243.39732,70.0,8.0
1.4723053,1.2412052,0.67666054,243.39363,71.0,8.0
1.4723206,1.2412157,0.67665005,243.39012,72.0,8.0
1.4723377,1.2412243,0.67664146,243.38678,73.0,8.0
1.472352,1.2412357,0.67663,243.3836,74.0,8.0
1.4723663,1.2412453,0.6766205,243.38057,75.0,8.0
1.4723806,1.2412539,0.6766119,243.37767,76.0,8.0
1.472393,1.2412615,0.6766043,243.37494,77.0,8.0
1.4724054,1.2412701,0.6765957,243.3723,78.0,8.0
1.4724178,1.2412777,0.67658806,243.36984,79.0,8.0
1.4724283,1.2412853,0.6765804,243.3675,80.0,8.0
1.4724388,1.241291,0.6765747,243.36523,81.0,8.0
1.4724493,1.2412977,0.67656803,243.36313,82.0,8.0
1.4724588,1.2413054,0.6765604,243.3611,83.0,8.0
1.4724684,1.2413101,0.67655563,243.35919,84.0,8.0
1.472477,1.2413158,0.6765499,243.35736,85.0,8.0
1.4724855,1.2413197,0.6765461,243.35562,86.0,8.0
1.4724932,1.2413254,0.6765404,243.35397,87.0,8.0
1.4725008,1.2413301,0.6765356,243.35243,88.0,8.0
1.4725075,1.2413359,0.6765299,243.35098,89.0,8.0
1.4725132,1.2413397,0.67652607,243.3496,90.0,8.0
1.4725189,1.2413445,0.6765213,243.34825,91.0,8.0
1.4725246,1.2413473,0.67651844,243.34697,92.0,8.0
1.4725304,1.2413511,0.6765146,243.34583,93.0,8.0
1.4725361,1.241355,0.6765108,243.34468,94.0,8.0
1.4725409,1.2413578,0.67650795,243.34364,95.0,8.0
1.4725456,1.2413616,0.67650414,243.34262,96.0,8.0
1.4725504,1.2413635,0.6765022,243.34166,97.0,8.0
1.4725542,1.2413664,0.67649937,243.34076,98.0,8.0
1.472558,1.2413692,0.6764965,243.3399,99.0,8.0
1.4725618,1.2413712,0.6764946,243.33913,100.0,8.0
1.4725647,1.241374,0.67649174,243.33833,101.0,8.0
1.4725685,1.2413759,0.67648983,243.33766,102.0,8.0
1.4725714,1.2413778,0.6764879,243.337,103.0,8.0
1.4725742,1.2413797,0.676486,243.33633,104.0,8.0
1.4725771,1.2413816,0.6764841,243.33575,105.0,8.0
1.47258,1.2413836,0.6764822,243.33519,106.0,8.0
1.4725819,1.2413855,0.6764803,243.33466,107.0,8.0
1.4725828,1.2413874,0.6764784,243.33417,108.0,8.0
1.4725857,1.2413883,0.67647743,243.33371,109.0,8.0
1.4725876,1.2413893,0.6764765,243.33324,110.0,8.0
1.4725885,1.2413902,0.6764755,243.33287,111.0,8.0
1.4725904,1.2413921,0.6764736,243.33252,112.0,8.0
1.4725924,1.2413921,0.6764736,243.33215,113.0,8.0
1.4725933,1.2413931,0.67647266,243.33182,114.0,8.0
1.4725943,1.241394,0.6764717,243.33153,115.0,8.0
1.4725962,1.241396,0.6764698,243.33122,116.0,8.0
1.4725971,1.241395,0.67647076,243.33098,117.0,8.0
1.4725971,1.2413969,0.67646885,243.33073,118.0,8.0
1.472599,1.2413969,0.67646885,243.33049,119.0,8.0
1.4726,1.2413988,0.67646694,243.33026,120.0,8.0
1.4726,1.2413979,0.6764679,243.33008,121.0,8.0
1.4726009,1.2413988,0.67646694,243.32993,122.0,8.0
1.4726019,1.2413998,0.676466,243.32974,123.0,8.0
1.4726019,1.2413998,0.676466,243.32959,124.0,8.0
1.4726019,1.2414007,0.67646503,243.32945,125.0,8.0
1.4726028,1.2414007,0.67646503,243.3293,126.0,8.0
1.4726028,1.2413998,0.676466,243.32922,127.0,8.0
1.4726028,1.2414007,0.67646503,243.32915,128.0,8.0
1.4726048,1.2414007,0.67646503,243.32903,129.0,8.0
1.4726038,1.2414017,0.6764641,243.32895,130.0,8.0
1.4726038,1.2414017,0.6764641,243.32887,131.0,8.0
1.4726038,1.2414017,0.6764641,243.32883,132.0,8.0
1.4726048,1.2414017,0.6764641,243.32878,133.0,8.0
1.4726038,1.2414017,0.6764641,243.32872,134.0,8.0
1.4726038,1.2414017,0.6764641,243.3287,135.0,8.0
1.4726038,1.2414017,0.6764641,243.32867,136.0,8.0
1.4726048,1.2414017,0.6764641,243.32864,137.0,8.0
1.4726038,1.2414026,0.6764631,243.32861,138.0,8.0
1.4726028,1.2414026,0.6764631,243.32863,139.0,8.0
1.4726038,1.2414026,0.6764631,243.32861,140.0,8.0
1.4726028,1.2414026,0.6764631,243.32863,141.0,8.0
1.4726038,1.2414017,0.6764641,243.32864,142.0,8.0
1.4726019,1.2414026,0.6764631,243.32863,143.0,8.0
1.4726028,1.2414017,0.6764641,243.32866,144.0,8.0
1.4726019,1.2414017,0.6764641,243.32869,145.0,8.0
1.4726019,1.2414017,0.6764641,243.32869,146.0,8.0
1.4726009,1.2414007,0.67646503,243.32872,147.0,8.0
1.4726009,1.2414017,0.6764641,243.32875,148.0,8.0
1.4726,1.2414007,0.67646503,243.3288,149.0,8.0
1.4726,1.2414007,0.67646503,243.32883,150.0,8.0
1.4726,1.2414017,0.6764641,243.32887,151.0,8.0
1.4726,1.2414007,0.67646503,243.3289,152.0,8.0
1.472599,1.2414007,0.67646503,243.329,153.0,8.0
1.4725981,1.2414007,0.67646503,243.32898,154.0,8.0
1.4725981,1.2414007,0.67646503,243.32909,155.0,8.0
1.4725981,1.2414007,0.67646503,243.32913,156.0,8.0
1.4725981,1.2414007,0.67646503,243.3292,157.0,8.0
1.4725981,1.2413988,0.67646694,243.3292,158.0,8.0
1.4725971,1.2413998,0.676466,243.32925,159.0,8.0
1.4725962,1.2413998,0.676466,243.32935,160.0,8.0
1.4725962,1.2413998,0.676466,243.3294,161.0,8.0
1.4725962,1.2413979,0.6764679,243.32944,162.0,8.0
1.4725952,1.2413979,0.6764679,243.32951,163.0,8.0
1.4725943,1.2413979,0.6764679,243.3296,164.0,8.0
1.4725943,1.2413988,0.67646694,243.32959,165.0,8.0
1.4725943,1.2413988,0.67646694,243.32967,166.0,8.0
1.4725933,1.2413979,0.6764679,243.32974,167.0,8.0
1.4725933,1.2413979,0.6764679,243.3298,168.0,8.0
1.4725924,1.2413969,0.67646885,243.32988,169.0,8.0
1.4725924,1.2413979,0.6764679,243.32996,170.0,8.0
1.4725924,1.2413979,0.6764679,243.33002,171.0,8.0
1.4725914,1.2413979,0.6764679,243.33005,172.0,8.0
1.4725914,1.2413969,0.67646885,243.33011,173.0,8.0
1.4725914,1.2413969,0.67646885,243.33017,174.0,8.0
1.4725904,1.241396,0.6764698,243.33023,175.0,8.0
1.4725885,1.241396,0.6764698,243.3303,176.0,8.0
1.4725885,1.241396,0.6764698,243.33035,177.0,8.0
1.4725895,1.241395,0.67647076,243.33044,178.0,8.0
1.4725885,1.241396,0.6764698,243.3305,179.0,8.0
1.4725885,1.241394,0.6764717,243.3306,180.0,8.0
1.4725866,1.241394,0.6764717,243.33064,181.0,8.0
1.4725876,1.241394,0.6764717,243.33069,182.0,8.0
1.4725866,1.241394,0.6764717,243.33076,183.0,8.0
1.4725866,1.241394,0.6764717,243.3308,184.0,8.0
1.4725866,1.2413931,0.67647266,243.33084,185.0,8.0
1.4725857,1.2413931,0.67647266,243.3309,186.0,8.0
1.4725857,1.241394,0.6764717,243.331,187.0,8.0
1.4725857,1.2413931,0.67647266,243.33105,188.0,8.0
1.4725847,1.2413931,0.67647266,243.33112,189.0,8.0
1.4725838,1.241394,0.6764717,243.33116,190.0,8.0
1.4725838,1.2413931,0.67647266,243.33122,191.0,8.0
1.4725838,1.2413921,0.6764736,243.33125,192.0,8.0
1.4725838,1.2413912,0.6764746,243.33131,193.0,8.0
1.4725819,1.2413921,0.6764736,243.33138,194.0,8.0
1.4725828,1.2413912,0.6764746,243.33144,195.0,8.0
1.4725819,1.2413921,0.6764736,243.33151,196.0,8.0
1.4725828,1.2413912,0.6764746,243.33157,197.0,8.0
1.4725809,1.2413912,0.6764746,243.33162,198.0,8.0
1.4725809,1.2413912,0.6764746,243.33165,199.0,8.0
