complexity,accuracy,distortion,mse,round,trial
3.3577666,0.5607252,0.005429268,12.474491,94.0,5.0
3.3581657,0.5607281,0.005426407,12.466733,95.0,5.0
3.35856,0.56073284,0.0054216385,12.459124,96.0,5.0
3.358945,0.56073666,0.005417824,12.451661,97.0,5.0
3.3593245,0.5607405,0.005414009,12.4443445,98.0,5.0
3.3596964,0.56074524,0.0054092407,12.437167,99.0,5.0
3.360063,0.5607481,0.0054063797,12.430127,100.0,5.0
3.3604221,0.56075287,0.0054016113,12.423224,101.0,5.0
3.3607745,0.5607557,0.0053987503,12.416452,102.0,5.0
3.3611202,0.5607605,0.005393982,12.40981,103.0,5.0
3.3614612,0.5607643,0.0053901672,12.403293,104.0,5.0
3.3617954,0.5607681,0.0053863525,12.3969,105.0,5.0
3.3621235,0.56077003,0.005384445,12.39063,106.0,5.0
3.3624458,0.5607748,0.005379677,12.384476,107.0,5.0
3.362763,0.56077766,0.005376816,12.378439,108.0,5.0
3.3630733,0.5607796,0.0053749084,12.372516,109.0,5.0
3.3633785,0.5607834,0.0053710938,12.366704,110.0,5.0
3.363679,0.5607872,0.005367279,12.360997,111.0,5.0
3.363974,0.5607891,0.0053653717,12.355396,112.0,5.0
3.3642635,0.5607929,0.005361557,12.3499,113.0,5.0
3.3645482,0.56079483,0.0053596497,12.344503,114.0,5.0
3.364828,0.56079865,0.005355835,12.339206,115.0,5.0
3.3651042,0.56080246,0.0053520203,12.334002,116.0,5.0
3.365374,0.5608034,0.0053510666,12.328894,117.0,5.0
3.3656387,0.5608063,0.0053482056,12.323875,118.0,5.0
3.3659,0.56080914,0.0053453445,12.318946,119.0,5.0
3.366158,0.560812,0.0053424835,12.314102,120.0,5.0
3.3664103,0.56081486,0.0053396225,12.309342,121.0,5.0
3.3666582,0.5608177,0.0053367615,12.304665,122.0,5.0
3.3669038,0.5608196,0.005334854,12.300067,123.0,5.0
3.367144,0.56082153,0.005332947,12.2955475,124.0,5.0
3.3673801,0.56082535,0.005329132,12.291103,125.0,5.0
3.3676138,0.56082726,0.0053272247,12.286732,126.0,5.0
3.3678436,0.56082916,0.0053253174,12.2824335,127.0,5.0
3.3680687,0.56083107,0.00532341,12.278206,128.0,5.0
3.36829,0.560833,0.0053215027,12.274043,129.0,5.0
3.3685098,0.5608349,0.0053195953,12.269949,130.0,5.0
3.3687253,0.56083775,0.0053167343,12.265916,131.0,5.0
3.3689384,0.5608406,0.0053138733,12.261947,132.0,5.0
3.3691483,0.56084156,0.0053129196,12.258038,133.0,5.0
3.3693547,0.5608454,0.005309105,12.254188,134.0,5.0
3.3695574,0.5608463,0.0053081512,12.250395,135.0,5.0
3.3697586,0.56084824,0.005306244,12.2466545,136.0,5.0
3.3699574,0.56085014,0.0053043365,12.242972,137.0,5.0
3.370153,0.560853,0.0053014755,12.23934,138.0,5.0
3.370345,0.56085396,0.005300522,12.235759,139.0,5.0
3.3705359,0.5608568,0.005297661,12.232227,140.0,5.0
3.3707237,0.5608578,0.005296707,12.228744,141.0,5.0
3.3709097,0.5608616,0.0052928925,12.225306,142.0,5.0
3.3710928,0.5608616,0.0052928925,12.221912,143.0,5.0
3.371273,0.56086254,0.005291939,12.218562,144.0,5.0
3.3714519,0.5608654,0.0052890778,12.215257,145.0,5.0
3.3716288,0.5608673,0.0052871704,12.21199,146.0,5.0
3.3718038,0.5608692,0.005285263,12.208764,147.0,5.0
3.3719773,0.5608711,0.0052833557,12.205576,148.0,5.0
3.372148,0.5608721,0.005282402,12.202428,149.0,5.0
3.3723173,0.560874,0.0052804947,12.199315,150.0,5.0
3.3724842,0.56087494,0.005279541,12.196237,151.0,5.0
3.3726492,0.5608778,0.00527668,12.193194,152.0,5.0
3.3728137,0.5608778,0.00527668,12.190185,153.0,5.0
3.3729763,0.56088066,0.005273819,12.187207,154.0,5.0
3.373136,0.5608816,0.0052728653,12.184261,155.0,5.0
3.3732948,0.5608845,0.0052700043,12.181345,156.0,5.0
3.3734527,0.5608845,0.0052700043,12.178458,157.0,5.0
3.3736095,0.5608854,0.0052690506,12.175602,158.0,5.0
3.373763,0.56088734,0.0052671432,12.172774,159.0,5.0
3.3739185,0.5608883,0.0052661896,12.169971,160.0,5.0
3.3740692,0.56088924,0.005265236,12.167196,161.0,5.0
3.37422,0.5608921,0.005262375,12.164448,162.0,5.0
3.37437,0.56089306,0.005261421,12.161724,163.0,5.0
3.3745184,0.56089497,0.005259514,12.159023,164.0,5.0
3.3746643,0.5608959,0.00525856,12.156347,165.0,5.0
3.3748107,0.5608988,0.005255699,12.153695,166.0,5.0
3.3749557,0.56089973,0.0052547455,12.151065,167.0,5.0
3.3750997,0.5609007,0.005253792,12.148457,168.0,5.0
3.3752422,0.56090355,0.005250931,12.145869,169.0,5.0
3.3753834,0.5609026,0.0052518845,12.143305,170.0,5.0
3.3755255,0.5609045,0.005249977,12.140759,171.0,5.0
3.3756647,0.56090546,0.0052490234,12.138234,172.0,5.0
3.3758035,0.5609064,0.0052480698,12.135729,173.0,5.0
3.3759418,0.5609083,0.0052461624,12.133242,174.0,5.0
3.3760772,0.5609102,0.005244255,12.130775,175.0,5.0
3.3762145,0.5609131,0.005241394,12.128326,176.0,5.0
3.376348,0.5609131,0.005241394,12.1258955,177.0,5.0
3.3764834,0.560915,0.0052394867,12.12348,178.0,5.0
3.3766155,0.56091404,0.0052404404,12.121085,179.0,5.0
3.3767486,0.5609169,0.0052375793,12.118706,180.0,5.0
3.3768816,0.5609169,0.0052375793,12.1163435,181.0,5.0
3.3770113,0.5609188,0.005235672,12.113999,182.0,5.0
3.3771415,0.5609207,0.0052337646,12.111671,183.0,5.0
3.3772721,0.5609226,0.0052318573,12.109356,184.0,5.0
3.3773994,0.56092167,0.005232811,12.107059,185.0,5.0
3.3775277,0.5609226,0.0052318573,12.104777,186.0,5.0
3.3776531,0.56092453,0.00522995,12.10251,187.0,5.0
3.377781,0.56092453,0.00522995,12.100259,188.0,5.0
3.3779058,0.5609274,0.005227089,12.098023,189.0,5.0
3.3780308,0.5609274,0.005227089,12.095802,190.0,5.0
3.3781548,0.56092834,0.0052261353,12.0935955,191.0,5.0
3.3782783,0.56093025,0.005224228,12.091403,192.0,5.0
3.3784008,0.56093025,0.005224228,12.089228,193.0,5.0
3.3785229,0.5609331,0.005221367,12.087064,194.0,5.0
3.3786445,0.5609331,0.005221367,12.084915,195.0,5.0
3.378765,0.56093407,0.005220413,12.082782,196.0,5.0
3.3788843,0.560936,0.005218506,12.080662,197.0,5.0
3.3790035,0.5609369,0.005217552,12.078556,198.0,5.0
3.3791213,0.5609379,0.0052165985,12.076464,199.0,5.0
5.8330135,0.33364677,0.2325077,682.9061,0.0,6.0
4.4675217,0.5096798,0.056474686,128.29402,1.0,6.0
4.146642,0.5522423,0.013912201,28.338345,2.0,6.0
3.9284081,0.5568228,0.009331703,19.169298,3.0,6.0
3.7323184,0.5592079,0.0069465637,14.7597685,4.0,6.0
3.5830383,0.5610266,0.005127907,11.584577,5.0,6.0
3.4906082,0.5610876,0.0050668716,11.635283,6.0,6.0
3.4279795,0.56075954,0.0053949356,12.349663,7.0,6.0
3.3795352,0.5604458,0.0057086945,13.0193,8.0,6.0
3.3404732,0.5601702,0.0059843063,13.605658,9.0,6.0
3.3088093,0.55993366,0.0062208176,14.108553,10.0,6.0
3.2833424,0.5597372,0.0064172745,14.529989,11.0,6.0
3.2631793,0.5595741,0.006580353,14.873384,12.0,6.0
3.2476,0.5594492,0.006705284,15.143277,13.0,6.0
3.236003,0.5593548,0.006799698,15.344848,14.0,6.0
3.2278814,0.55928993,0.0068645477,15.4834795,15.0,6.0
3.2228093,0.5592537,0.0069007874,15.564458,16.0,6.0
3.2204123,0.5592413,0.006913185,15.592949,17.0,6.0
3.2203484,0.5592489,0.0069055557,15.574232,18.0,6.0
3.2222786,0.55927753,0.0068769455,15.514065,19.0,6.0
3.2258582,0.55932236,0.006832123,15.418977,20.0,6.0
3.2307281,0.5593786,0.006775856,15.296276,21.0,6.0
3.2365284,0.5594444,0.0067100525,15.153743,22.0,6.0
3.2429147,0.55951595,0.006638527,14.999034,23.0,6.0
3.2495852,0.5595913,0.0065631866,14.839105,24.0,6.0
3.2562914,0.5596638,0.0064907074,14.679717,25.0,6.0
3.2628422,0.55973625,0.006418228,14.525235,26.0,6.0
3.2691088,0.5598049,0.0063495636,14.378633,27.0,6.0
3.2750087,0.55986786,0.006286621,14.241671,28.0,6.0
3.2805018,0.55992794,0.0062265396,14.11516,29.0,6.0
3.2855759,0.55998135,0.006173134,13.999215,30.0,6.0
3.290237,0.5600319,0.006122589,13.893496,31.0,6.0
3.2945037,0.56007767,0.0060768127,13.797391,32.0,6.0
3.2984028,0.5601196,0.006034851,13.710143,33.0,6.0
3.3019629,0.5601578,0.005996704,13.630943,34.0,6.0
3.3052177,0.56019306,0.005961418,13.558997,35.0,6.0
3.3081923,0.56022453,0.005929947,13.493546,36.0,6.0
3.310917,0.5602541,0.005900383,13.433889,37.0,6.0
3.3134165,0.5602789,0.0058755875,13.379396,38.0,6.0
3.3157134,0.56030464,0.0058498383,13.329496,39.0,6.0
3.317831,0.56032753,0.00582695,13.283685,40.0,6.0
3.3197842,0.5603485,0.0058059692,13.241517,41.0,6.0
3.3215933,0.5603676,0.0057868958,13.202592,42.0,6.0
3.3232722,0.5603857,0.005768776,13.16657,43.0,6.0
3.3248339,0.5604038,0.005750656,13.133137,44.0,6.0
3.3262916,0.5604181,0.005736351,13.102028,45.0,6.0
3.327654,0.56043434,0.0057201385,13.073001,46.0,6.0
3.3289304,0.5604477,0.005706787,13.045846,47.0,6.0
3.3301315,0.560462,0.005692482,13.020374,48.0,6.0
3.331262,0.56047344,0.005681038,12.996426,49.0,6.0
3.3323302,0.5604849,0.005669594,12.973849,50.0,6.0
3.3333426,0.56049633,0.0056581497,12.952517,51.0,6.0
3.3343015,0.5605049,0.0056495667,12.932312,52.0,6.0
3.3352156,0.56051636,0.0056381226,12.913133,53.0,6.0
3.3360858,0.5605259,0.005628586,12.894888,54.0,6.0
3.3369174,0.56053543,0.005619049,12.877497,55.0,6.0
3.3377123,0.560544,0.005610466,12.860886,56.0,6.0
3.3384757,0.56055164,0.0056028366,12.84499,57.0,6.0
3.3392105,0.5605602,0.0055942535,12.829747,58.0,6.0
3.3399167,0.56056786,0.005586624,12.81511,59.0,6.0
3.3405972,0.56057453,0.0055799484,12.801031,60.0,6.0
3.3412561,0.56058216,0.005572319,12.787465,61.0,6.0
3.3418922,0.56058884,0.0055656433,12.774376,62.0,6.0
3.3425088,0.5605955,0.0055589676,12.761728,63.0,6.0
3.3431063,0.5606022,0.005552292,12.749491,64.0,6.0
3.343687,0.56060886,0.005545616,12.737636,65.0,6.0
3.3442516,0.56061363,0.005540848,12.726139,66.0,6.0
3.3448005,0.56061935,0.0055351257,12.714975,67.0,6.0
3.3453374,0.56062603,0.00552845,12.7041235,68.0,6.0
3.345859,0.56063175,0.005522728,12.693566,69.0,6.0
3.3463697,0.56063557,0.0055189133,12.683282,70.0,6.0
3.3468685,0.56064224,0.0055122375,12.673256,71.0,6.0
3.3473558,0.56064606,0.005508423,12.663474,72.0,6.0
3.3478346,0.5606518,0.005502701,12.653923,73.0,6.0
3.348302,0.5606556,0.005498886,12.644589,74.0,6.0
3.348761,0.56066036,0.0054941177,12.635463,75.0,6.0
3.3492107,0.56066513,0.0054893494,12.626529,76.0,6.0
3.3496528,0.5606699,0.005484581,12.617782,77.0,6.0
3.3500867,0.56067467,0.0054798126,12.609209,78.0,6.0
3.3505144,0.5606785,0.005475998,12.600803,79.0,6.0
3.350934,0.5606823,0.005472183,12.59256,80.0,6.0
3.3513465,0.56068707,0.005467415,12.584464,81.0,6.0
3.3517532,0.56069183,0.0054626465,12.576514,82.0,6.0
3.3521538,0.56069565,0.005458832,12.568706,83.0,6.0
3.3525481,0.5606985,0.0054559708,12.561025,84.0,6.0
3.3529377,0.5607033,0.0054512024,12.5534725,85.0,6.0
3.353321,0.5607071,0.0054473877,12.546042,86.0,6.0
3.3536997,0.5607109,0.005443573,12.538729,87.0,6.0
3.3540726,0.5607128,0.0054416656,12.531527,88.0,6.0
3.3544426,0.5607176,0.0054368973,12.524431,89.0,6.0
3.354806,0.56072044,0.0054340363,12.51744,90.0,6.0
3.3551664,0.56072426,0.0054302216,12.510547,91.0,6.0
3.3555212,0.5607271,0.0054273605,12.503751,92.0,6.0
3.3558726,0.56073,0.0054244995,12.497047,93.0,6.0
3.3562202,0.56073475,0.005419731,12.490435,94.0,6.0
3.3565645,0.56073666,0.005417824,12.483908,95.0,6.0
3.3569036,0.5607414,0.0054130554,12.477464,96.0,6.0
3.3572402,0.5607443,0.0054101944,12.471102,97.0,6.0
3.3575726,0.5607481,0.0054063797,12.464818,98.0,6.0
3.3579006,0.56075,0.0054044724,12.458611,99.0,6.0
3.3582268,0.56075287,0.0054016113,12.452478,100.0,6.0
3.3585496,0.5607567,0.0053977966,12.446421,101.0,6.0
3.3588686,0.5607586,0.0053958893,12.440429,102.0,6.0
3.3591857,0.5607605,0.005393982,12.434508,103.0,6.0
3.359499,0.5607662,0.00538826,12.428653,104.0,6.0
3.359809,0.5607681,0.0053863525,12.422864,105.0,6.0
3.360116,0.56077003,0.005384445,12.417138,106.0,6.0
3.3604202,0.5607729,0.005381584,12.411475,107.0,6.0
3.3607216,0.56077576,0.005378723,12.405872,108.0,6.0
3.3610215,0.5607786,0.005375862,12.400331,109.0,6.0
3.3613176,0.5607815,0.005373001,12.394847,110.0,6.0
3.36161,0.56078434,0.00537014,12.38942,111.0,6.0
3.3619013,0.56078625,0.0053682327,12.384053,112.0,6.0
3.3621898,0.56078815,0.0053663254,12.378737,113.0,6.0
3.362474,0.56079197,0.0053625107,12.373478,114.0,6.0
3.3627586,0.56079483,0.0053596497,12.368272,115.0,6.0
3.363039,0.56079674,0.0053577423,12.36312,116.0,6.0
3.3633175,0.5607977,0.0053567886,12.358019,117.0,6.0
3.3635926,0.56080246,0.0053520203,12.35297,118.0,6.0
3.3638668,0.5608053,0.0053491592,12.347971,119.0,6.0
3.3641376,0.5608072,0.005347252,12.343023,120.0,6.0
3.3644056,0.56080914,0.0053453445,12.338124,121.0,6.0
3.3646717,0.5608101,0.005344391,12.333272,122.0,6.0
3.3649359,0.5608139,0.005340576,12.328471,123.0,6.0
3.3651962,0.5608139,0.005340576,12.323717,124.0,6.0
3.3654556,0.5608177,0.0053367615,12.319011,125.0,6.0
3.3657126,0.5608206,0.0053339005,12.314352,126.0,6.0
3.3659678,0.5608225,0.005331993,12.309738,127.0,6.0
3.3662195,0.56082344,0.0053310394,12.30517,128.0,6.0
3.3664703,0.56082726,0.0053272247,12.300649,129.0,6.0
3.3667178,0.5608282,0.005326271,12.29617,130.0,6.0
3.3669639,0.5608301,0.0053243637,12.291738,131.0,6.0
3.367207,0.560833,0.0053215027,12.287351,132.0,6.0
3.3674479,0.5608349,0.0053195953,12.283006,133.0,6.0
3.3676882,0.5608368,0.005317688,12.278704,134.0,6.0
3.3679252,0.56083965,0.005314827,12.274446,135.0,6.0
3.3681593,0.5608406,0.0053138733,12.270232,136.0,6.0
3.3683925,0.5608444,0.0053100586,12.266059,137.0,6.0
3.3686237,0.56084347,0.0053110123,12.261929,138.0,6.0
3.3688517,0.5608473,0.0053071976,12.25784,139.0,6.0
3.3690782,0.5608492,0.00530529,12.253792,140.0,6.0
3.3693008,0.5608511,0.005303383,12.249785,141.0,6.0
3.369523,0.560853,0.0053014755,12.245821,142.0,6.0
3.3697443,0.56085396,0.005300522,12.241898,143.0,6.0
3.3699617,0.5608578,0.005296707,12.238012,144.0,6.0
3.3701777,0.5608568,0.005297661,12.234166,145.0,6.0
3.3703918,0.56086063,0.005293846,12.230362,146.0,6.0
3.3706036,0.56086254,0.005291939,12.226595,147.0,6.0
3.3708124,0.5608635,0.005290985,12.222869,148.0,6.0
3.3710203,0.5608654,0.0052890778,12.219179,149.0,6.0
3.3712268,0.5608673,0.0052871704,12.215528,150.0,6.0
3.37143,0.5608702,0.0052843094,12.211914,151.0,6.0
3.3716326,0.5608711,0.0052833557,12.208341,152.0,6.0
3.371832,0.5608721,0.005282402,12.204801,153.0,6.0
3.3720303,0.560874,0.0052804947,12.2013,154.0,6.0
3.3722258,0.56087494,0.005279541,12.197834,155.0,6.0
3.3724203,0.56087685,0.0052776337,12.1944065,156.0,6.0
3.3726125,0.5608797,0.0052747726,12.191013,157.0,6.0
3.3728027,0.56088066,0.005273819,12.187658,158.0,6.0
3.372991,0.5608816,0.0052728653,12.184336,159.0,6.0
3.3731775,0.5608835,0.005270958,12.181048,160.0,6.0
3.3733635,0.5608854,0.0052690506,12.177796,161.0,6.0
3.3735461,0.56088734,0.0052671432,12.174576,162.0,6.0
3.3737268,0.5608883,0.0052661896,12.171393,163.0,6.0
3.373907,0.5608883,0.0052661896,12.168243,164.0,6.0
3.3740854,0.56089115,0.0052633286,12.165124,165.0,6.0
3.37426,0.5608921,0.005262375,12.162042,166.0,6.0
3.3744345,0.56089306,0.005261421,12.158988,167.0,6.0
3.374607,0.5608959,0.00525856,12.155967,168.0,6.0
3.3747787,0.5608969,0.0052576065,12.152979,169.0,6.0
3.374946,0.5608988,0.005255699,12.150022,170.0,6.0
3.3751135,0.56089973,0.0052547455,12.147096,171.0,6.0
3.37528,0.56090164,0.005252838,12.144199,172.0,6.0
3.3754435,0.5609026,0.0052518845,12.141335,173.0,6.0
3.375607,0.56090355,0.005250931,12.138498,174.0,6.0
3.3757677,0.56090546,0.0052490234,12.135693,175.0,6.0
3.375927,0.5609064,0.0052480698,12.132916,176.0,6.0
3.3760848,0.5609083,0.0052461624,12.13017,177.0,6.0
3.3762412,0.5609093,0.0052452087,12.127449,178.0,6.0
3.3763952,0.5609102,0.005244255,12.124759,179.0,6.0
3.3765478,0.5609112,0.0052433014,12.122096,180.0,6.0
3.3766994,0.5609131,0.005241394,12.11946,181.0,6.0
3.3768497,0.560915,0.0052394867,12.116852,182.0,6.0
3.376999,0.56091595,0.005238533,12.114268,183.0,6.0
3.3771462,0.56091785,0.0052366257,12.111713,184.0,6.0
3.3772912,0.56091785,0.0052366257,12.109185,185.0,6.0
3.3774362,0.5609188,0.005235672,12.106682,186.0,6.0
3.3775783,0.5609207,0.0052337646,12.104204,187.0,6.0
3.3777208,0.5609226,0.0052318573,12.101749,188.0,6.0
3.377861,0.5609236,0.0052309036,12.099323,189.0,6.0
3.3780003,0.5609255,0.0052289963,12.09692,190.0,6.0
3.378138,0.56092644,0.0052280426,12.094539,191.0,6.0
3.378273,0.5609274,0.005227089,12.092183,192.0,6.0
3.3784084,0.56092834,0.0052261353,12.089852,193.0,6.0
3.3785424,0.5609293,0.0052251816,12.087543,194.0,6.0
3.3786755,0.56093025,0.005224228,12.085256,195.0,6.0
3.378806,0.56093216,0.0052223206,12.082992,196.0,6.0
3.3789368,0.5609331,0.005221367,12.080751,197.0,6.0
3.379065,0.560935,0.0052194595,12.078529,198.0,6.0
3.3791924,0.560935,0.0052194595,12.076333,199.0,6.0
5.766369,0.35568428,0.2104702,622.25073,0.0,7.0
4.264212,0.5436802,0.022474289,46.672794,1.0,7.0
3.896739,0.5528984,0.013256073,26.537134,2.0,7.0
3.7003279,0.55689526,0.009259224,18.575165,3.0,7.0
3.5640292,0.55763435,0.008520126,17.182474,4.0,7.0
3.457231,0.5573597,0.008794785,17.78025,5.0,7.0
3.3729038,0.5571127,0.009041786,18.380995,6.0,7.0
3.3086424,0.55701065,0.009143829,18.724878,7.0,7.0
3.262074,0.5570431,0.009111404,18.819197,8.0,7.0
3.2297697,0.5571556,0.008998871,18.751497,9.0,7.0
3.2079792,0.55729485,0.008859634,18.616783,10.0,7.0
3.1935205,0.5574217,0.008732796,18.47268,11.0,7.0
3.1841555,0.5575304,0.008624077,18.336067,12.0,7.0
3.1784444,0.55762386,0.008530617,18.202713,13.0,7.0
3.175478,0.55771065,0.008443832,18.064756,14.0,7.0
3.1746163,0.5577955,0.008358955,17.918076,15.0,7.0
3.1753602,0.5578766,0.008277893,17.762894,16.0,7.0
3.1772943,0.55795956,0.008194923,17.602072,17.0,7.0
3.1800718,0.5580406,0.008113861,17.439335,18.0,7.0
3.1834126,0.5581198,0.008034706,17.278143,19.0,7.0
3.1870933,0.55819607,0.007958412,17.121176,20.0,7.0
3.1909451,0.55827045,0.007884026,16.97018,21.0,7.0
3.1948538,0.5583401,0.007814407,16.826056,22.0,7.0
3.1987362,0.55840683,0.00774765,16.68903,23.0,7.0
3.2025461,0.55847263,0.0076818466,16.558825,24.0,7.0
3.2062597,0.55853367,0.0076208115,16.434793,25.0,7.0
3.2098684,0.55859375,0.00756073,16.316095,26.0,7.0
3.2133827,0.5586519,0.007502556,16.201742,27.0,7.0
3.216816,0.55870914,0.0074453354,16.09071,28.0,7.0
3.2201953,0.55876637,0.007388115,15.981969,29.0,7.0
3.2235422,0.5588217,0.007332802,15.874541,30.0,7.0
3.2268858,0.5588789,0.0072755814,15.767523,31.0,7.0
3.2302513,0.5589361,0.007218361,15.660134,32.0,7.0
3.233666,0.5589962,0.0071582794,15.551732,33.0,7.0
3.2371488,0.5590553,0.0070991516,15.44184,34.0,7.0
3.2407188,0.5591173,0.007037163,15.330196,35.0,7.0
3.2443848,0.55918026,0.0069742203,15.216742,36.0,7.0
3.2481499,0.55924416,0.006910324,15.101655,37.0,7.0
3.2520113,0.55930805,0.006846428,14.985349,38.0,7.0
3.2559557,0.55937195,0.0067825317,14.868435,39.0,7.0
3.259964,0.5594387,0.0067157745,14.75172,40.0,7.0
3.2640076,0.55950356,0.0066509247,14.636129,41.0,7.0
3.268056,0.55956745,0.0065870285,14.522655,42.0,7.0
3.2720718,0.5596285,0.0065259933,14.412286,43.0,7.0
3.2760172,0.55968857,0.006465912,14.305949,44.0,7.0
3.2798595,0.5597477,0.006406784,14.204437,45.0,7.0
3.2835636,0.5598011,0.0063533783,14.108379,46.0,7.0
3.2871027,0.5598526,0.00630188,14.018209,47.0,7.0
3.2904577,0.55989933,0.00625515,13.934174,48.0,7.0
3.2936115,0.5599432,0.006211281,13.856328,49.0,7.0
3.2965612,0.5599823,0.00617218,13.784574,50.0,7.0
3.2993002,0.5600195,0.006134987,13.718681,51.0,7.0
3.301837,0.5600538,0.0061006546,13.658329,52.0,7.0
3.3041778,0.5600853,0.0060691833,13.603135,53.0,7.0
3.3063326,0.5601139,0.006040573,13.552681,54.0,7.0
3.3083158,0.56013966,0.006014824,13.506536,55.0,7.0
3.3101416,0.56016254,0.0059919357,13.464281,56.0,7.0
3.3118238,0.5601845,0.005970001,13.4255085,57.0,7.0
3.3133774,0.5602045,0.005949974,13.389847,58.0,7.0
3.314816,0.5602236,0.0059309006,13.356945,59.0,7.0
3.3161516,0.56023884,0.005915642,13.326491,60.0,7.0
3.3173957,0.56025505,0.0058994293,13.298206,61.0,7.0
3.3185592,0.56027126,0.005883217,13.27184,62.0,7.0
3.3196511,0.56028366,0.005870819,13.24717,63.0,7.0
3.320682,0.56029606,0.0058584213,13.224007,64.0,7.0
3.3216553,0.56030846,0.0058460236,13.202173,65.0,7.0
3.3225822,0.5603199,0.0058345795,13.181521,66.0,7.0
3.3234644,0.5603304,0.005824089,13.161922,67.0,7.0
3.324308,0.5603399,0.0058145523,13.14326,68.0,7.0
3.325119,0.5603504,0.005804062,13.125436,69.0,7.0
3.3258996,0.56035995,0.005794525,13.10836,70.0,7.0
3.3266535,0.5603695,0.0057849884,13.091952,71.0,7.0
3.327384,0.5603781,0.0057764053,13.076148,72.0,7.0
3.328093,0.5603857,0.005768776,13.060887,73.0,7.0
3.328782,0.5603943,0.005760193,13.046115,74.0,7.0
3.3294563,0.56040287,0.00575161,13.031783,75.0,7.0
3.3301134,0.5604105,0.0057439804,13.017855,76.0,7.0
3.3307562,0.5604172,0.0057373047,13.00429,77.0,7.0
3.3313866,0.5604248,0.0057296753,12.991056,78.0,7.0
3.3320065,0.56043243,0.005722046,12.978122,79.0,7.0
3.332615,0.56043816,0.005716324,12.965465,80.0,7.0
3.3332148,0.5604458,0.0057086945,12.953059,81.0,7.0
3.333806,0.56045246,0.0057020187,12.940886,82.0,7.0
3.3343897,0.56045914,0.005695343,12.9289255,83.0,7.0
3.3349643,0.5604658,0.0056886673,12.917163,84.0,7.0
3.3355346,0.56047344,0.005681038,12.905582,85.0,7.0
3.3360977,0.56047916,0.005675316,12.894168,86.0,7.0
3.3366537,0.5604849,0.005669594,12.882911,87.0,7.0
3.337205,0.56049156,0.005662918,12.871802,88.0,7.0
3.3377519,0.5604973,0.005657196,12.860833,89.0,7.0
3.338293,0.56050396,0.0056505203,12.849992,90.0,7.0
3.3388305,0.5605097,0.0056447983,12.839271,91.0,7.0
3.3393621,0.5605154,0.0056390762,12.828668,92.0,7.0
3.3398924,0.5605221,0.0056324005,12.818175,93.0,7.0
3.3404164,0.5605278,0.0056266785,12.807789,94.0,7.0
3.3409367,0.5605335,0.0056209564,12.797504,95.0,7.0
3.341453,0.56053925,0.0056152344,12.787319,96.0,7.0
3.3419657,0.56054497,0.0056095123,12.77723,97.0,7.0
3.342474,0.56054974,0.005604744,12.767234,98.0,7.0
3.34298,0.5605564,0.0055980682,12.757328,99.0,7.0
3.34348,0.5605602,0.0055942535,12.747515,100.0,7.0
3.3439798,0.5605669,0.005587578,12.737791,101.0,7.0
3.344473,0.5605717,0.0055828094,12.728154,102.0,7.0
3.3449626,0.56057644,0.005578041,12.718607,103.0,7.0
3.3454485,0.5605812,0.0055732727,12.7091465,104.0,7.0
3.345932,0.5605869,0.0055675507,12.699776,105.0,7.0
3.3464108,0.56059265,0.0055618286,12.690492,106.0,7.0
3.3468847,0.56059647,0.005558014,12.681297,107.0,7.0
3.3473558,0.5606022,0.005552292,12.672192,108.0,7.0
3.3478222,0.5606079,0.00554657,12.6631775,109.0,7.0
3.3482847,0.56061363,0.005540848,12.654254,110.0,7.0
3.3487425,0.56061745,0.005537033,12.645422,111.0,7.0
3.3491964,0.56062317,0.005531311,12.636686,112.0,7.0
3.3496456,0.560627,0.0055274963,12.628041,113.0,7.0
3.350089,0.56063175,0.005522728,12.619492,114.0,7.0
3.3505287,0.5606365,0.0055179596,12.61104,115.0,7.0
3.3509645,0.5606413,0.005513191,12.602685,116.0,7.0
3.351396,0.560647,0.005507469,12.594429,117.0,7.0
3.351822,0.5606508,0.0055036545,12.58627,118.0,7.0
3.3522425,0.5606556,0.005498886,12.578213,119.0,7.0
3.3526578,0.5606594,0.0054950714,12.570257,120.0,7.0
3.3530684,0.5606632,0.0054912567,12.562405,121.0,7.0
3.3534756,0.56066895,0.0054855347,12.554652,122.0,7.0
3.3538756,0.56067276,0.00548172,12.547008,123.0,7.0
3.354271,0.5606775,0.0054769516,12.539463,124.0,7.0
3.354661,0.5606823,0.005472183,12.532023,125.0,7.0
3.3550453,0.5606842,0.005470276,12.524692,126.0,7.0
3.355425,0.560688,0.005466461,12.517464,127.0,7.0
3.3557997,0.56069374,0.005460739,12.510343,128.0,7.0
3.3561687,0.56069756,0.0054569244,12.5033245,129.0,7.0
3.3565311,0.5607004,0.0054540634,12.496416,130.0,7.0
3.3568897,0.56070423,0.0054502487,12.489611,131.0,7.0
3.3572416,0.56070805,0.005446434,12.482912,132.0,7.0
3.3575897,0.56071186,0.0054426193,12.4763155,133.0,7.0
3.357932,0.5607166,0.005437851,12.469827,134.0,7.0
3.3582687,0.56072044,0.0054340363,12.463444,135.0,7.0
3.3586001,0.5607233,0.005431175,12.457163,136.0,7.0
3.3589258,0.5607271,0.0054273605,12.450985,137.0,7.0
3.3592467,0.56073,0.0054244995,12.444912,138.0,7.0
3.359562,0.5607338,0.005420685,12.43894,139.0,7.0
3.3598719,0.5607357,0.0054187775,12.433068,140.0,7.0
