complexity,accuracy,distortion,mse,round,trial
2.145886,2.078288,2.0469704,21.851435,119.0,5.0
2.1461997,2.0786476,2.0466108,21.809532,120.0,5.0
2.1465182,2.0790124,2.046246,21.76763,121.0,5.0
2.1468468,2.0793834,2.045875,21.725618,122.0,5.0
2.147192,2.0797658,2.0454926,21.683418,123.0,5.0
2.1475554,2.080162,2.0450964,21.640959,124.0,5.0
2.147943,2.080576,2.0446825,21.59822,125.0,5.0
2.148357,2.081009,2.0442495,21.555202,126.0,5.0
2.148799,2.0814614,2.043797,21.511942,127.0,5.0
2.149271,2.0819354,2.043323,21.468512,128.0,5.0
2.1497722,2.0824294,2.042829,21.425001,129.0,5.0
2.1502995,2.082942,2.0423164,21.381542,130.0,5.0
2.1508512,2.0834684,2.04179,21.338274,131.0,5.0
2.1514215,2.0840082,2.0412502,21.295362,132.0,5.0
2.152007,2.0845556,2.0407028,21.252968,133.0,5.0
2.1525993,2.085105,2.0401535,21.211245,134.0,5.0
2.153194,2.0856552,2.0396032,21.17033,135.0,5.0
2.1537828,2.0861979,2.0390606,21.130339,136.0,5.0
2.1543627,2.086732,2.0385265,21.091364,137.0,5.0
2.1549263,2.0872507,2.0380077,21.053469,138.0,5.0
2.1554704,2.0877538,2.0375047,21.016676,139.0,5.0
2.1559925,2.0882382,2.0370202,20.980993,140.0,5.0
2.156489,2.0887022,2.0365562,20.946398,141.0,5.0
2.1569586,2.0891457,2.0361128,20.912857,142.0,5.0
2.157401,2.0895662,2.0356922,20.880316,143.0,5.0
2.157817,2.0899668,2.0352917,20.848703,144.0,5.0
2.158205,2.0903459,2.0349126,20.817955,145.0,5.0
2.1585693,2.0907059,2.0345526,20.787989,146.0,5.0
2.1589093,2.0910478,2.0342107,20.758728,147.0,5.0
2.159227,2.0913734,2.033885,20.730093,148.0,5.0
2.159525,2.0916839,2.0335746,20.70201,149.0,5.0
2.1598063,2.09198,2.0332785,20.674397,150.0,5.0
2.1600723,2.092266,2.0329924,20.647186,151.0,5.0
2.1603255,2.0925426,2.0327158,20.620308,152.0,5.0
2.1605701,2.092811,2.0324473,20.5937,153.0,5.0
2.1608071,2.0930758,2.0321827,20.56731,154.0,5.0
2.1610403,2.0933352,2.0319233,20.541073,155.0,5.0
2.1612716,2.093594,2.0316644,20.51495,156.0,5.0
2.1615043,2.093854,2.0314045,20.488901,157.0,5.0
2.1617398,2.0941157,2.0311427,20.462896,158.0,5.0
2.1619816,2.0943813,2.030877,20.436922,159.0,5.0
2.1622314,2.0946517,2.0306067,20.410952,160.0,5.0
2.16249,2.0949287,2.0303297,20.384989,161.0,5.0
2.1627584,2.0952125,2.030046,20.359037,162.0,5.0
2.1630392,2.0955038,2.0297546,20.333107,163.0,5.0
2.163331,2.0958033,2.0294552,20.307224,164.0,5.0
2.1636343,2.0961099,2.0291486,20.281414,165.0,5.0
2.16395,2.0964246,2.0288339,20.255713,166.0,5.0
2.1642752,2.0967445,2.028514,20.230158,167.0,5.0
2.16461,2.0970716,2.0281868,20.204784,168.0,5.0
2.1649513,2.097402,2.0278563,20.179646,169.0,5.0
2.165299,2.097735,2.0275235,20.154776,170.0,5.0
2.1656508,2.0980706,2.0271878,20.130205,171.0,5.0
2.1660042,2.0984063,2.0268521,20.105976,172.0,5.0
2.166358,2.0987415,2.026517,20.082119,173.0,5.0
2.1667104,2.099073,2.0261855,20.058664,174.0,5.0
2.1670585,2.099402,2.0258565,20.035624,175.0,5.0
2.1674023,2.0997257,2.0255327,20.013016,176.0,5.0
2.1677399,2.1000443,2.0252142,19.990862,177.0,5.0
2.1680698,2.1003556,2.0249028,19.969168,178.0,5.0
2.1683898,2.100659,2.0245996,19.947937,179.0,5.0
2.1686997,2.100954,2.0243044,19.927174,180.0,5.0
2.1689997,2.1012402,2.0240183,19.906874,181.0,5.0
2.1692872,2.1015167,2.0237417,19.887032,182.0,5.0
2.1695628,2.1017838,2.0234747,19.867641,183.0,5.0
2.169826,2.1020408,2.0232177,19.848688,184.0,5.0
2.1700764,2.1022882,2.0229702,19.830166,185.0,5.0
2.1703143,2.1025252,2.0227332,19.812048,186.0,5.0
2.1705394,2.1027527,2.0225058,19.794321,187.0,5.0
2.1707525,2.102971,2.0222874,19.776974,188.0,5.0
2.1709552,2.10318,2.0220785,19.759974,189.0,5.0
2.171146,2.1033807,2.0218778,19.7433,190.0,5.0
2.171327,2.1035733,2.0216851,19.726933,191.0,5.0
2.1714993,2.1037588,2.0214996,19.710848,192.0,5.0
2.1716623,2.103938,2.0213203,19.695019,193.0,5.0
2.1718197,2.1041121,2.0211463,19.679419,194.0,5.0
2.1719704,2.1042814,2.020977,19.664026,195.0,5.0
2.1721163,2.1044464,2.020812,19.648823,196.0,5.0
2.1722593,2.104608,2.0206504,19.63378,197.0,5.0
2.172399,2.1047688,2.0204897,19.618872,198.0,5.0
2.1725383,2.1049275,2.020331,19.604086,199.0,5.0
2.2793064,1.2890773,2.8361812,329.68945,0.0,6.0
1.8124247,1.7443943,2.3808641,41.275574,1.0,6.0
1.7175269,1.6476145,2.477644,44.179527,2.0,6.0
1.7134566,1.6557746,2.4694839,41.99717,3.0,6.0
1.6835842,1.6361446,2.4891138,41.920155,4.0,6.0
1.6983047,1.6502662,2.4749923,40.84859,5.0,6.0
1.7241707,1.6694288,2.4558296,40.63095,6.0,6.0
1.7335162,1.6767874,2.448471,40.75475,7.0,6.0
1.7344542,1.6785188,2.4467397,40.75327,8.0,6.0
1.7345204,1.6798573,2.4454012,40.61585,9.0,6.0
1.7372503,1.6833944,2.441864,40.359173,10.0,6.0
1.7469921,1.6930461,2.4322124,39.854008,11.0,6.0
1.7799692,1.7239633,2.4012952,38.463108,12.0,6.0
1.8534198,1.7928653,2.3323932,35.487522,13.0,6.0
1.9287481,1.8641529,2.2611055,32.40571,14.0,6.0
1.9741602,1.9076786,2.2175798,30.420362,15.0,6.0
2.000567,1.9333782,2.1918802,29.16606,16.0,6.0
2.0188084,1.9511666,2.1740918,28.273016,17.0,6.0
2.0324244,1.9644918,2.1607666,27.588781,18.0,6.0
2.0429516,1.9749289,2.1503296,27.034431,19.0,6.0
2.0515475,1.9835844,2.141674,26.558666,20.0,6.0
2.0590563,1.9912205,2.134038,26.129456,21.0,6.0
2.0660048,1.9982948,2.1269636,25.728964,22.0,6.0
2.0726676,2.0050383,2.1202202,25.34887,23.0,6.0
2.0791378,2.0115247,2.1137338,24.986801,24.0,6.0
2.0853853,2.0177302,2.1075282,24.643606,25.0,6.0
2.0913181,2.0235844,2.101674,24.321154,26.0,6.0
2.0968418,2.0290213,2.0962372,24.020752,27.0,6.0
2.1018977,2.034006,2.0912523,23.74232,28.0,6.0
2.1064763,2.0385475,2.086711,23.484322,29.0,6.0
2.1106157,2.0426893,2.0825691,23.2442,30.0,6.0
2.1143847,2.0464964,2.078762,23.018944,31.0,6.0
2.117866,2.0500426,2.0752158,22.805616,32.0,6.0
2.1211414,2.0533962,2.0718622,22.60174,33.0,6.0
2.1242757,2.0566092,2.0686493,22.405558,34.0,6.0
2.1273155,2.0597186,2.0655398,22.216068,35.0,6.0
2.1302786,2.062735,2.0625234,22.032972,36.0,6.0
2.1331615,2.0656548,2.0596037,21.856441,37.0,6.0
2.1359453,2.0684638,2.0567946,21.686825,38.0,6.0
2.1386113,2.071147,2.0541115,21.524384,39.0,6.0
2.1411486,2.0736976,2.0515609,21.369139,40.0,6.0
2.1435575,2.076118,2.0491405,21.220861,41.0,6.0
2.145846,2.0784178,2.0468407,21.079168,42.0,6.0
2.1480331,2.0806112,2.0446472,20.943634,43.0,6.0
2.1501317,2.0827131,2.0425453,20.813866,44.0,6.0
2.1521559,2.084734,2.0405245,20.689545,45.0,6.0
2.154117,2.0866833,2.0385752,20.570438,46.0,6.0
2.156023,2.0885673,2.0366912,20.456375,47.0,6.0
2.1578755,2.0903912,2.0348673,20.347237,48.0,6.0
2.159678,2.0921535,2.033105,20.242958,49.0,6.0
2.1614265,2.0938544,2.031404,20.143536,50.0,6.0
2.163114,2.095489,2.0297694,20.049007,51.0,6.0
2.164733,2.0970497,2.0282087,19.959446,52.0,6.0
2.1662693,2.0985293,2.026729,19.874922,53.0,6.0
2.1677127,2.099918,2.0253406,19.795464,54.0,6.0
2.1690502,2.1012082,2.0240502,19.721025,55.0,6.0
2.1702757,2.102398,2.0228605,19.651457,56.0,6.0
2.1713858,2.103485,2.0217733,19.586523,57.0,6.0
2.1723843,2.104473,2.0207853,19.525896,58.0,6.0
2.173276,2.10537,2.0198884,19.469215,59.0,6.0
2.1740727,2.1061835,2.019075,19.416077,60.0,6.0
2.174786,2.106925,2.0183334,19.366096,61.0,6.0
2.1754284,2.107604,2.0176544,19.318918,62.0,6.0
2.1760125,2.1082315,2.017027,19.2742,63.0,6.0
2.1765518,2.1088166,2.0164418,19.23165,64.0,6.0
2.1770563,2.1093683,2.0158901,19.191023,65.0,6.0
2.177536,2.1098948,2.0153637,19.152103,66.0,6.0
2.1780005,2.1104035,2.014855,19.114714,67.0,6.0
2.1784573,2.1108985,2.01436,19.078716,68.0,6.0
2.1789122,2.1113858,2.0138726,19.044012,69.0,6.0
2.179369,2.1118684,2.01339,19.010523,70.0,6.0
2.1798325,2.1123486,2.01291,18.978191,71.0,6.0
2.180304,2.1128273,2.0124311,18.946995,72.0,6.0
2.1807823,2.113306,2.0119524,18.916916,73.0,6.0
2.1812677,2.113783,2.0114756,18.887972,74.0,6.0
2.1817584,2.1142569,2.0110016,18.860163,75.0,6.0
2.182252,2.1147265,2.010532,18.833508,76.0,6.0
2.1827435,2.1151896,2.010069,18.808031,77.0,6.0
2.1832314,2.1156425,2.009616,18.78375,78.0,6.0
2.1837106,2.1160836,2.0091748,18.760666,79.0,6.0
2.1841774,2.1165104,2.008748,18.738787,80.0,6.0
2.1846294,2.116921,2.0083375,18.718103,81.0,6.0
2.185063,2.117313,2.0079455,18.698597,82.0,6.0
2.1854753,2.1176848,2.0075736,18.680235,83.0,6.0
2.1858664,2.1180358,2.0072227,18.662989,84.0,6.0
2.186233,2.1183662,2.0068922,18.646809,85.0,6.0
2.186576,2.1186752,2.0065832,18.631647,86.0,6.0
2.1868954,2.1189628,2.0062957,18.617453,87.0,6.0
2.18719,2.1192293,2.0060291,18.604164,88.0,6.0
2.1874604,2.1194763,2.0057821,18.591732,89.0,6.0
2.1877084,2.1197042,2.0055542,18.580095,90.0,6.0
2.1879354,2.119913,2.0053453,18.569199,91.0,6.0
2.1881409,2.1201048,2.0051537,18.558989,92.0,6.0
2.1883268,2.1202803,2.0049782,18.549416,93.0,6.0
2.1884952,2.1204414,2.004817,18.540428,94.0,6.0
2.1886463,2.1205878,2.0046706,18.531986,95.0,6.0
2.1887813,2.1207209,2.0045376,18.524038,96.0,6.0
2.1889024,2.1208425,2.004416,18.516552,97.0,6.0
2.1890101,2.120953,2.0043054,18.50949,98.0,6.0
2.1891055,2.1210532,2.0042052,18.502811,99.0,6.0
2.18919,2.1211448,2.0041137,18.496489,100.0,6.0
2.1892643,2.1212273,2.0040312,18.490496,101.0,6.0
2.1893291,2.1213026,2.0039558,18.484802,102.0,6.0
2.1893864,2.1213703,2.0038881,18.479382,103.0,6.0
2.189436,2.1214323,2.0038261,18.474213,104.0,6.0
2.1894789,2.1214886,2.0037699,18.469282,105.0,6.0
2.189515,2.1215396,2.0037189,18.464554,106.0,6.0
2.189546,2.1215858,2.0036726,18.46003,107.0,6.0
2.1895728,2.1216283,2.0036302,18.455677,108.0,6.0
2.1895947,2.1216674,2.003591,18.451494,109.0,6.0
2.1896143,2.1217027,2.0035558,18.44746,110.0,6.0
2.1896296,2.1217356,2.0035229,18.443565,111.0,6.0
2.189643,2.1217656,2.0034928,18.439796,112.0,6.0
2.1896544,2.1217933,2.0034652,18.436146,113.0,6.0
2.189662,2.1218195,2.003439,18.432602,114.0,6.0
2.18967,2.1218443,2.0034142,18.429155,115.0,6.0
2.1896763,2.1218672,2.0033913,18.425797,116.0,6.0
2.189681,2.121889,2.0033693,18.422523,117.0,6.0
2.1896849,2.1219106,2.0033479,18.419321,118.0,6.0
2.1896882,2.121931,2.0033274,18.416193,119.0,6.0
2.1896925,2.1219501,2.0033083,18.413128,120.0,6.0
2.1896954,2.1219707,2.0032878,18.410118,121.0,6.0
2.1896987,2.1219893,2.0032692,18.407164,122.0,6.0
2.1897025,2.1220088,2.0032496,18.40426,123.0,6.0
2.1897073,2.1220279,2.0032306,18.401396,124.0,6.0
2.1897116,2.1220474,2.003211,18.398579,125.0,6.0
2.1897178,2.1220665,2.003192,18.395798,126.0,6.0
2.189724,2.1220865,2.003172,18.393045,127.0,6.0
2.1897316,2.122107,2.0031514,18.39033,128.0,6.0
2.1897397,2.1221275,2.003131,18.387642,129.0,6.0
2.1897483,2.122149,2.0031095,18.384977,130.0,6.0
2.1897597,2.122171,2.0030875,18.382341,131.0,6.0
2.1897717,2.1221938,2.0030646,18.379723,132.0,6.0
2.1897855,2.1222167,2.0030417,18.377121,133.0,6.0
2.1897993,2.1222415,2.003017,18.374546,134.0,6.0
2.1898155,2.1222658,2.0029926,18.37198,135.0,6.0
2.1898327,2.1222916,2.002967,18.369432,136.0,6.0
2.1898518,2.1223183,2.0029402,18.3669,137.0,6.0
2.1898727,2.122346,2.0029125,18.364378,138.0,6.0
2.1898942,2.1223745,2.002884,18.361866,139.0,6.0
2.189918,2.1224031,2.0028553,18.359367,140.0,6.0
2.1899433,2.1224332,2.0028253,18.356878,141.0,6.0
2.1899695,2.1224647,2.0027938,18.354395,142.0,6.0
2.1899972,2.122497,2.0027614,18.351925,143.0,6.0
2.1900272,2.122531,2.0027275,18.349459,144.0,6.0
2.1900592,2.1225648,2.0026937,18.347002,145.0,6.0
2.190092,2.1226,2.0026584,18.344551,146.0,6.0
2.1901255,2.1226358,2.0026226,18.342106,147.0,6.0
2.1901622,2.122673,2.0025854,18.339666,148.0,6.0
2.190199,2.1227107,2.0025477,18.337233,149.0,6.0
2.1902385,2.1227498,2.0025086,18.334806,150.0,6.0
2.190279,2.122789,2.0024695,18.332384,151.0,6.0
2.190321,2.1228294,2.002429,18.329967,152.0,6.0
2.190364,2.1228714,2.002387,18.327555,153.0,6.0
2.1904082,2.1229138,2.0023446,18.325148,154.0,6.0
2.190454,2.1229572,2.0023012,18.32275,155.0,6.0
2.1905012,2.1230006,2.0022578,18.320354,156.0,6.0
2.1905494,2.123045,2.0022135,18.317963,157.0,6.0
2.190599,2.1230907,2.0021677,18.315575,158.0,6.0
2.19065,2.1231375,2.002121,18.313196,159.0,6.0
2.1907024,2.1231842,2.0020742,18.310822,160.0,6.0
2.1907554,2.1232324,2.002026,18.308456,161.0,6.0
2.1908102,2.123281,2.0019774,18.306095,162.0,6.0
2.1908646,2.12333,2.0019283,18.30374,163.0,6.0
2.1909213,2.1233797,2.0018787,18.301388,164.0,6.0
2.190979,2.1234303,2.0018282,18.299047,165.0,6.0
2.1910372,2.1234808,2.0017776,18.296713,166.0,6.0
2.1910963,2.1235323,2.0017262,18.294388,167.0,6.0
2.1911564,2.1235838,2.0016747,18.292068,168.0,6.0
2.1912165,2.1236362,2.0016222,18.289759,169.0,6.0
2.1912785,2.1236887,2.0015697,18.287457,170.0,6.0
2.191341,2.1237416,2.0015168,18.285162,171.0,6.0
2.1914034,2.1237946,2.001464,18.282879,172.0,6.0
2.1914668,2.1238494,2.001409,18.280605,173.0,6.0
2.1915307,2.1239033,2.0013552,18.278343,174.0,6.0
2.1915956,2.1239572,2.0013013,18.276089,175.0,6.0
2.1916604,2.124012,2.0012465,18.27385,176.0,6.0
2.1917257,2.1240673,2.0011911,18.271618,177.0,6.0
2.1917915,2.1241221,2.0011363,18.2694,178.0,6.0
2.1918573,2.124177,2.0010815,18.26719,179.0,6.0
2.1919236,2.1242323,2.0010262,18.264997,180.0,6.0
2.1919894,2.1242867,2.0009718,18.262817,181.0,6.0
2.1920567,2.124343,2.0009155,18.260653,182.0,6.0
2.192124,2.1243982,2.0008602,18.2585,183.0,6.0
2.1921906,2.1244535,2.000805,18.256363,184.0,6.0
2.1922574,2.1245084,2.00075,18.254238,185.0,6.0
2.1923237,2.1245627,2.0006957,18.252132,186.0,6.0
2.1923904,2.1246185,2.00064,18.250042,187.0,6.0
2.1924567,2.124673,2.0005856,18.247967,188.0,6.0
2.1925235,2.1247277,2.0005307,18.245913,189.0,6.0
2.1925893,2.1247816,2.0004768,18.24387,190.0,6.0
2.192656,2.124835,2.0004234,18.24185,191.0,6.0
2.1927214,2.1248894,2.000369,18.239847,192.0,6.0
2.1927867,2.1249428,2.0003157,18.237862,193.0,6.0
2.1928515,2.1249952,2.0002632,18.235893,194.0,6.0
2.192916,2.1250486,2.0002098,18.233948,195.0,6.0
2.1929793,2.1251006,2.0001578,18.232023,196.0,6.0
2.1930432,2.125152,2.0001063,18.230116,197.0,6.0
2.1931057,2.1252031,2.0000553,18.22823,198.0,6.0
2.1931677,2.1252532,2.0000052,18.226368,199.0,6.0
2.3161473,1.0253592,3.0998993,401.6089,0.0,7.0
1.6855698,1.6007657,2.5244927,40.213898,1.0,7.0
1.6961379,1.6334219,2.4918365,41.18813,2.0,7.0
1.6977386,1.6429033,2.482355,52.024082,3.0,7.0
1.7437844,1.6877394,2.437519,49.96921,4.0,7.0
1.838264,1.7728314,2.352427,48.27551,5.0,7.0
1.8511515,1.7868896,2.338369,47.680183,6.0,7.0
1.85501,1.7912946,2.3339639,47.33339,7.0,7.0
1.8590455,1.7953601,2.3298984,46.99432,8.0,7.0
1.8636503,1.7998753,2.3253832,46.622017,9.0,7.0
1.8687048,1.8047991,2.3204594,46.219433,10.0,7.0
1.8740463,1.8099985,2.31526,45.796246,11.0,7.0
1.8795552,1.8153644,2.309894,45.360004,12.0,7.0
1.8851552,1.8208299,2.3044286,44.914936,13.0,7.0
1.8908038,1.8263545,2.298904,44.46278,14.0,7.0
1.8964772,1.8319149,2.2933435,44.003944,15.0,7.0
1.9021635,1.8375001,2.2877584,43.53852,16.0,7.0
1.9078617,1.8431044,2.282154,43.067066,17.0,7.0
1.9135709,1.8487244,2.276534,42.5914,18.0,7.0
1.9192796,1.8543448,2.2709136,42.11488,19.0,7.0
1.9249616,1.8599343,2.265324,41.642036,20.0,7.0
1.9305758,1.8654561,2.2598023,41.177437,21.0,7.0
1.9360886,1.8708777,2.2543807,40.724277,22.0,7.0
1.9414821,1.8761854,2.249073,40.283558,23.0,7.0
1.9467602,1.8813825,2.243876,39.85419,24.0,7.0
1.9519358,1.8864789,2.2387795,39.433804,25.0,7.0
1.9570131,1.8914833,2.2337751,39.01971,26.0,7.0
1.961997,1.8963995,2.228859,38.609425,27.0,7.0
1.9668894,1.9012332,2.2240252,38.201122,28.0,7.0
1.9717007,1.9059935,2.219265,37.79394,29.0,7.0
1.9764447,1.9106917,2.2145667,37.388405,30.0,7.0
1.9811287,1.9153266,2.2099319,36.9866,31.0,7.0
1.9857388,1.9198856,2.2053728,36.591774,32.0,7.0
1.9902496,1.9243436,2.2009149,36.207355,33.0,7.0
1.9946375,1.9286785,2.19658,35.83576,34.0,7.0
1.9988914,1.9328814,2.192377,35.477615,35.0,7.0
2.0030193,1.9369612,2.1882973,35.131783,36.0,7.0
2.007041,1.9409351,2.1843233,34.795944,37.0,7.0
2.010975,1.9448233,2.1804352,34.467426,38.0,7.0
2.014833,1.9486346,2.1766238,34.14374,39.0,7.0
2.0186243,1.9523802,2.1728783,33.822903,40.0,7.0
2.0223532,1.9560671,2.1691914,33.50367,41.0,7.0
2.0260286,1.9597015,2.165557,33.185783,42.0,7.0
2.0296555,1.9632874,2.161971,32.870132,43.0,7.0
2.0332294,1.966814,2.1584444,32.55874,44.0,7.0
2.036727,1.9702625,2.154996,32.254314,45.0,7.0
2.0401182,1.9736061,2.1516523,31.959501,46.0,7.0
2.0433764,1.9768214,2.148437,31.67606,47.0,7.0
2.0464883,1.9799008,2.1453576,31.40436,48.0,7.0
2.0494633,1.9828534,2.142405,31.143406,49.0,7.0
2.0523257,1.9857006,2.1395578,30.891235,50.0,7.0
2.055108,1.9884715,2.136787,30.645489,51.0,7.0
2.0578403,1.9911933,2.1340652,30.403872,52.0,7.0
2.0605502,1.993885,2.1313734,30.164503,53.0,7.0
2.063252,1.996562,2.1286964,29.92609,54.0,7.0
2.0659528,1.9992309,2.1260276,29.688057,55.0,7.0
2.068656,2.0018902,2.1233683,29.450642,56.0,7.0
2.0713487,2.0045304,2.120728,29.214891,57.0,7.0
2.0740118,2.0071335,2.118125,28.982573,58.0,7.0
2.0766153,2.009673,2.1155853,28.755823,59.0,7.0
2.0791216,2.0121198,2.1131387,28.536688,60.0,7.0
2.0814962,2.0144453,2.1108131,28.326626,61.0,7.0
2.0837183,2.0166364,2.108622,28.12616,62.0,7.0
2.085784,2.01869,2.1065683,27.934832,63.0,7.0
2.0877056,2.0206213,2.1046371,27.751389,64.0,7.0
2.0895085,2.0224528,2.1028056,27.574085,65.0,7.0
2.0912304,2.0242147,2.1010437,27.401026,66.0,7.0
2.092908,2.0259366,2.0993218,27.230404,67.0,7.0
2.0945792,2.0276513,2.0976071,27.060692,68.0,7.0
2.0962768,2.0293813,2.0958772,26.890787,69.0,7.0
2.0980263,2.0311465,2.094112,26.720104,70.0,7.0
2.099841,2.0329552,2.0923033,26.548656,71.0,7.0
2.1017232,2.0348072,2.0904512,26.37706,72.0,7.0
2.1036596,2.0366898,2.0885687,26.206486,73.0,7.0
2.1056228,2.038579,2.0866795,26.038485,74.0,7.0
2.1075773,2.0404472,2.0848112,25.8747,75.0,7.0
2.1094823,2.0422626,2.082996,25.716578,76.0,7.0
2.1113043,2.0439978,2.0812607,25.56507,77.0,7.0
2.1130142,2.0456343,2.0796242,25.420513,78.0,7.0
2.1146002,2.0471654,2.078093,25.282614,79.0,7.0
2.1160626,2.0485935,2.076665,25.150621,80.0,7.0
2.117413,2.0499296,2.0753288,25.023441,81.0,7.0
2.118669,2.0511894,2.074069,24.899876,82.0,7.0
2.119854,2.0523934,2.072865,24.778727,83.0,7.0
2.1209927,2.0535603,2.0716982,24.658916,84.0,7.0
2.1221104,2.0547109,2.0705476,24.539557,85.0,7.0
2.12323,2.0558624,2.069396,24.420029,86.0,7.0
2.124372,2.0570288,2.0682297,24.300013,87.0,7.0
2.1255484,2.058218,2.0670404,24.179546,88.0,7.0
2.1267653,2.0594358,2.0658226,24.05901,89.0,7.0
2.1280212,2.0606756,2.0645828,23.93911,90.0,7.0
2.1293025,2.0619268,2.0633316,23.820782,91.0,7.0
2.1305904,2.0631733,2.0620852,23.705048,92.0,7.0
2.1318622,2.0643978,2.0608606,23.592854,93.0,7.0
2.1330924,2.0655813,2.0596771,23.484907,94.0,7.0
2.134264,2.0667086,2.05855,23.38158,95.0,7.0
2.1353626,2.0677724,2.057486,23.282896,96.0,7.0
2.136382,2.06877,2.0564885,23.188559,97.0,7.0
2.1373253,2.0697026,2.0555558,23.098057,98.0,7.0
2.1381989,2.0705786,2.0546799,23.010727,99.0,7.0
2.1390138,2.0714073,2.0538511,22.925861,100.0,7.0
2.139783,2.0722008,2.0530577,22.842764,101.0,7.0
2.1405249,2.07297,2.0522885,22.760798,102.0,7.0
2.1412487,2.0737262,2.0515323,22.679419,103.0,7.0
2.141975,2.074483,2.0507755,22.59821,104.0,7.0
2.1427135,2.0752482,2.0500102,22.516891,105.0,7.0
2.1434746,2.0760288,2.0492296,22.435358,106.0,7.0
2.1442676,2.0768309,2.0484276,22.35368,107.0,7.0
2.145093,2.0776544,2.047604,22.272108,108.0,7.0
2.1459503,2.078497,2.0467615,22.191042,109.0,7.0
2.1468282,2.079351,2.0459075,22.111008,110.0,7.0
2.1477184,2.0802073,2.045051,22.032574,111.0,7.0
2.1486034,2.0810537,2.0442047,21.956291,112.0,7.0
2.149468,2.0818782,2.0433803,21.882607,113.0,7.0
2.150298,2.0826702,2.0425882,21.811827,114.0,7.0
2.151082,2.0834208,2.0418377,21.744072,115.0,7.0
2.1518126,2.0841274,2.041131,21.679298,116.0,7.0
2.1524868,2.0847874,2.040471,21.617329,117.0,7.0
2.1531062,2.085401,2.0398574,21.557858,118.0,7.0
2.1536741,2.0859752,2.0392833,21.500536,119.0,7.0
2.1541972,2.086514,2.0387444,21.44498,120.0,7.0
2.154684,2.0870247,2.0382338,21.390806,121.0,7.0
2.1551456,2.0875134,2.037745,21.337648,122.0,7.0
2.1555872,2.0879889,2.0372696,21.285172,123.0,7.0
2.1560235,2.088458,2.0368004,21.233088,124.0,7.0
2.1564622,2.0889297,2.0363288,21.181162,125.0,7.0
2.156911,2.0894089,2.0358496,21.129225,126.0,7.0
2.1573782,2.0899005,2.035358,21.07717,127.0,7.0
2.1578717,2.0904102,2.0348482,21.024967,128.0,7.0
2.1583943,2.0909405,2.034318,20.972672,129.0,7.0
2.158949,2.0914927,2.0337658,20.920399,130.0,7.0
2.159533,2.0920634,2.033195,20.868347,131.0,7.0
2.1601458,2.0926523,2.0326061,20.816757,132.0,7.0
2.160778,2.0932517,2.0320067,20.765911,133.0,7.0
2.1614223,2.0938568,2.0314016,20.71608,134.0,7.0
2.1620712,2.0944605,2.030798,20.667524,135.0,7.0
2.162713,2.0950556,2.0302029,20.620447,136.0,7.0
2.1633396,2.0956345,2.029624,20.575,137.0,7.0
2.1639442,2.0961933,2.0290651,20.531258,138.0,7.0
2.1645212,2.0967283,2.0285301,20.489231,139.0,7.0
2.1650677,2.0972376,2.0280209,20.448877,140.0,7.0
2.1655793,2.0977178,2.0275407,20.410099,141.0,7.0
2.1660585,2.0981722,2.0270863,20.37278,142.0,7.0
2.1665053,2.0986013,2.026657,20.336773,143.0,7.0
2.166922,2.0990057,2.0262527,20.301928,144.0,7.0
2.1673117,2.0993886,2.0258698,20.268093,145.0,7.0
2.1676784,2.0997524,2.025506,20.235117,146.0,7.0
2.168024,2.1001015,2.025157,20.20286,147.0,7.0
2.168354,2.1004376,2.0248208,20.171198,148.0,7.0
2.1686716,2.1007633,2.0244951,20.14001,149.0,7.0
2.168982,2.1010828,2.0241756,20.109205,150.0,7.0
2.1692877,2.1013994,2.023859,20.078693,151.0,7.0
2.1695933,2.1017141,2.0235443,20.048418,152.0,7.0
2.1699023,2.1020308,2.0232277,20.018335,153.0,7.0
2.1702166,2.1023507,2.0229077,19.98843,154.0,7.0
2.1705403,2.102676,2.0225825,19.9587,155.0,7.0
2.1708722,2.1030064,2.022252,19.929176,156.0,7.0
2.171214,2.103343,2.0219154,19.899899,157.0,7.0
2.1715655,2.1036844,2.021574,19.870937,158.0,7.0
2.1719255,2.1040292,2.0212293,19.842371,159.0,7.0
2.1722903,2.1043773,2.0208812,19.81428,160.0,7.0
2.1726565,2.104724,2.0205345,19.786758,161.0,7.0
2.1730218,2.1050682,2.0201902,19.759886,162.0,7.0
2.1733823,2.1054058,2.0198526,19.733746,163.0,7.0
2.1737332,2.1057348,2.0195236,19.708395,164.0,7.0
2.1740723,2.1060534,2.019205,19.683872,165.0,7.0
2.1743956,2.106358,2.0189004,19.660202,166.0,7.0
2.1747012,2.1066484,2.01861,19.637396,167.0,7.0
2.1749878,2.106923,2.0183353,19.615433,168.0,7.0
2.1752539,2.107182,2.0180764,19.594288,169.0,7.0
2.1755,2.1074233,2.0178351,19.573917,170.0,7.0
2.1757255,2.1076498,2.0176086,19.554277,171.0,7.0
2.175932,2.1078615,2.017397,19.535315,172.0,7.0
2.1761198,2.108058,2.0172005,19.51696,173.0,7.0
2.1762905,2.1082425,2.017016,19.49916,174.0,7.0
2.1764474,2.1084151,2.0168433,19.481855,175.0,7.0
2.1765919,2.1085777,2.0166807,19.464987,176.0,7.0
2.1767244,2.1087313,2.0165272,19.448498,177.0,7.0
2.176848,2.108879,2.0163794,19.432335,178.0,7.0
