complexity,accuracy,distortion,mse,round,trial
2.8613348,0.555295,0.010859489,32.120396,104.0,5.0
2.8614693,0.55529785,0.010856628,32.11614,105.0,5.0
2.8616018,0.55529976,0.010854721,32.112026,106.0,5.0
2.8617291,0.5553007,0.010853767,32.108044,107.0,5.0
2.8618526,0.5553036,0.010850906,32.104195,108.0,5.0
2.8619719,0.5553055,0.010848999,32.10047,109.0,5.0
2.8620872,0.55530643,0.010848045,32.096874,110.0,5.0
2.8621988,0.5553074,0.010847092,32.09339,111.0,5.0
2.862307,0.5553093,0.010845184,32.09003,112.0,5.0
2.8624115,0.5553112,0.010843277,32.086784,113.0,5.0
2.862513,0.55531216,0.010842323,32.08365,114.0,5.0
2.8626108,0.55531406,0.010840416,32.080612,115.0,5.0
2.8627052,0.555315,0.010839462,32.077682,116.0,5.0
2.8627973,0.5553169,0.010837555,32.074856,117.0,5.0
2.8628855,0.5553179,0.010836601,32.07212,118.0,5.0
2.8629713,0.55531883,0.010835648,32.069477,119.0,5.0
2.8630552,0.55532074,0.01083374,32.06693,120.0,5.0
2.8631363,0.5553217,0.010832787,32.06446,121.0,5.0
2.8632126,0.55532265,0.010831833,32.06208,122.0,5.0
2.8632884,0.55532455,0.010829926,32.05978,123.0,5.0
2.8633614,0.5553255,0.010828972,32.05756,124.0,5.0
2.863432,0.55532455,0.010829926,32.055416,125.0,5.0
2.8635006,0.55532646,0.010828018,32.053337,126.0,5.0
2.8635664,0.5553274,0.0108270645,32.051334,127.0,5.0
2.8636293,0.55532837,0.010826111,32.0494,128.0,5.0
2.8636923,0.5553303,0.0108242035,32.047535,129.0,5.0
2.8637514,0.5553293,0.010825157,32.045727,130.0,5.0
2.863809,0.55533123,0.01082325,32.04398,131.0,5.0
2.8638654,0.5553322,0.010822296,32.04229,132.0,5.0
2.8639183,0.55533123,0.01082325,32.04066,133.0,5.0
2.8639717,0.5553322,0.010822296,32.039085,134.0,5.0
2.8640232,0.5553322,0.010822296,32.037563,135.0,5.0
2.8640718,0.5553341,0.010820389,32.03609,136.0,5.0
2.8641186,0.55533504,0.010819435,32.03467,137.0,5.0
2.8641648,0.55533504,0.010819435,32.03329,138.0,5.0
2.8642101,0.55533504,0.010819435,32.031963,139.0,5.0
2.8642526,0.55533504,0.010819435,32.030678,140.0,5.0
2.864296,0.55533695,0.010817528,32.02943,141.0,5.0
2.8643355,0.55533886,0.01081562,32.02823,142.0,5.0
2.8643746,0.5553379,0.010816574,32.02707,143.0,5.0
2.8644123,0.55533886,0.01081562,32.02594,144.0,5.0
2.8644495,0.5553398,0.010814667,32.024853,145.0,5.0
2.8644843,0.5553398,0.010814667,32.0238,146.0,5.0
2.8645191,0.55534077,0.010813713,32.02278,147.0,5.0
2.8645535,0.5553417,0.010812759,32.021793,148.0,5.0
2.864585,0.5553417,0.010812759,32.02084,149.0,5.0
2.8646173,0.55534077,0.010813713,32.019917,150.0,5.0
2.864647,0.5553417,0.010812759,32.019024,151.0,5.0
2.864677,0.5553427,0.010811806,32.018158,152.0,5.0
2.864705,0.5553436,0.010810852,32.017323,153.0,5.0
2.8647323,0.5553417,0.010812759,32.01651,154.0,5.0
2.8647604,0.5553436,0.010810852,32.015728,155.0,5.0
2.8647857,0.5553446,0.010809898,32.014965,156.0,5.0
2.864811,0.55534554,0.010808945,32.014233,157.0,5.0
2.8648343,0.5553446,0.010809898,32.013515,158.0,5.0
2.8648586,0.5553436,0.010810852,32.012825,159.0,5.0
2.864882,0.5553465,0.010807991,32.012154,160.0,5.0
2.8649035,0.5553446,0.010809898,32.01151,161.0,5.0
2.8649259,0.5553465,0.010807991,32.01088,162.0,5.0
2.864946,0.55534554,0.010808945,32.01027,163.0,5.0
2.8649673,0.55534554,0.010808945,32.009674,164.0,5.0
2.864985,0.5553465,0.010807991,32.009106,165.0,5.0
2.865005,0.5553465,0.010807991,32.00855,166.0,5.0
2.8650236,0.55534744,0.010807037,32.008015,167.0,5.0
2.8650408,0.5553465,0.010807991,32.007492,168.0,5.0
2.865059,0.55534744,0.010807037,32.006985,169.0,5.0
2.865076,0.5553484,0.010806084,32.006493,170.0,5.0
2.8650928,0.55534744,0.010807037,32.006016,171.0,5.0
2.865109,0.5553484,0.010806084,32.005558,172.0,5.0
2.8651228,0.55534744,0.010807037,32.005108,173.0,5.0
2.865139,0.5553484,0.010806084,32.00467,174.0,5.0
2.8651533,0.5553484,0.010806084,32.00425,175.0,5.0
2.8651667,0.5553484,0.010806084,32.003838,176.0,5.0
2.8651805,0.5553484,0.010806084,32.003437,177.0,5.0
2.8651934,0.55534935,0.01080513,32.00305,178.0,5.0
2.8652072,0.5553503,0.010804176,32.002674,179.0,5.0
2.865219,0.5553503,0.010804176,32.00231,180.0,5.0
2.865231,0.55534935,0.01080513,32.001957,181.0,5.0
2.8652425,0.5553503,0.010804176,32.00161,182.0,5.0
2.8652558,0.5553503,0.010804176,32.001278,183.0,5.0
2.8652658,0.5553503,0.010804176,32.000954,184.0,5.0
2.8652763,0.55534935,0.01080513,32.000637,185.0,5.0
2.8652878,0.5553503,0.010804176,32.00033,186.0,5.0
2.8652978,0.55535126,0.010803223,32.00003,187.0,5.0
2.8653078,0.55535126,0.010803223,31.999739,188.0,5.0
2.8653173,0.55534935,0.01080513,31.999454,189.0,5.0
2.865327,0.55534935,0.01080513,31.99918,190.0,5.0
2.8653355,0.5553522,0.010802269,31.998913,191.0,5.0
2.865345,0.5553522,0.010802269,31.998652,192.0,5.0
2.8653536,0.5553503,0.010804176,31.998394,193.0,5.0
2.8653603,0.55535126,0.010803223,31.998154,194.0,5.0
2.8653703,0.5553503,0.010804176,31.997908,195.0,5.0
2.8653774,0.5553522,0.010802269,31.997675,196.0,5.0
2.865385,0.55535126,0.010803223,31.997446,197.0,5.0
2.8653927,0.55535126,0.010803223,31.997223,198.0,5.0
2.8653994,0.55535126,0.010803223,31.997005,199.0,5.0
5.672964,0.40897083,0.15718365,460.06842,0.0,6.0
2.7831316,0.54977417,0.01638031,43.64591,1.0,6.0
2.6167507,0.5475435,0.018610954,48.064423,2.0,6.0
2.617465,0.5481453,0.018009186,46.498867,3.0,6.0
2.6406832,0.549098,0.017056465,44.30024,4.0,6.0
2.6660113,0.54997826,0.016176224,42.370743,5.0,6.0
2.689118,0.5507431,0.015411377,40.783287,6.0,6.0
2.7110229,0.5514469,0.014707565,39.38558,7.0,6.0
2.732356,0.5521097,0.014044762,38.101196,8.0,6.0
2.7519932,0.55269814,0.013456345,36.974354,9.0,6.0
2.768159,0.5531683,0.012986183,36.085598,10.0,6.0
2.7800598,0.5535011,0.012653351,35.456665,11.0,6.0
2.7881923,0.55372524,0.012429237,35.04137,12.0,6.0
2.7936144,0.5538702,0.012284279,34.771744,13.0,6.0
2.7973013,0.5539684,0.01218605,34.591835,14.0,6.0
2.7999334,0.55403805,0.012116432,34.465225,15.0,6.0
2.801927,0.5540905,0.01206398,34.370537,16.0,6.0
2.8035254,0.55413246,0.012022018,34.295654,17.0,6.0
2.8048658,0.55416775,0.0119867325,34.23374,18.0,6.0
2.806028,0.55419827,0.011956215,34.180786,19.0,6.0
2.8070607,0.55422497,0.011929512,34.13441,20.0,6.0
2.807993,0.5542488,0.01190567,34.093075,21.0,6.0
2.8088431,0.55426884,0.011885643,34.055813,22.0,6.0
2.8096247,0.55428886,0.011865616,34.021896,23.0,6.0
2.8103466,0.55430794,0.011846542,33.99083,24.0,6.0
2.811016,0.5543232,0.011831284,33.962208,25.0,6.0
2.8116398,0.55434036,0.011814117,33.93571,26.0,6.0
2.8122215,0.55435467,0.011799812,33.911076,27.0,6.0
2.812768,0.554368,0.011786461,33.888084,28.0,6.0
2.8132787,0.5543814,0.011773109,33.866558,29.0,6.0
2.8137622,0.5543928,0.011761665,33.846313,30.0,6.0
2.814217,0.5544052,0.011749268,33.827236,31.0,6.0
2.8146496,0.55441666,0.0117378235,33.809174,32.0,6.0
2.8150587,0.55442524,0.01172924,33.792046,33.0,6.0
2.8154488,0.55443573,0.01171875,33.77576,34.0,6.0
2.8158207,0.55444336,0.011711121,33.76023,35.0,6.0
2.8161764,0.55445385,0.01170063,33.745396,36.0,6.0
2.816516,0.5544605,0.0116939545,33.73119,37.0,6.0
2.8168435,0.55447006,0.011684418,33.717564,38.0,6.0
2.8171573,0.5544777,0.011676788,33.704464,39.0,6.0
2.81746,0.55448437,0.011670113,33.69188,40.0,6.0
2.817751,0.55449295,0.01166153,33.67974,41.0,6.0
2.8180323,0.5544996,0.011654854,33.668034,42.0,6.0
2.818305,0.55450535,0.011649132,33.656723,43.0,6.0
2.8185678,0.554512,0.011642456,33.64579,44.0,6.0
2.8188224,0.5545187,0.01163578,33.635204,45.0,6.0
2.8190699,0.5545254,0.011629105,33.62495,46.0,6.0
2.8193102,0.5545311,0.011623383,33.615005,47.0,6.0
2.8195448,0.55453587,0.011618614,33.605354,48.0,6.0
2.8197727,0.5545416,0.011612892,33.595985,49.0,6.0
2.819993,0.5545473,0.01160717,33.58687,50.0,6.0
2.820209,0.55455303,0.011601448,33.578003,51.0,6.0
2.8204193,0.5545578,0.01159668,33.569363,52.0,6.0
2.8206253,0.55456257,0.011591911,33.560955,53.0,6.0
2.8208265,0.5545664,0.011588097,33.552753,54.0,6.0
2.821022,0.5545721,0.011582375,33.544758,55.0,6.0
2.8212147,0.5545769,0.011577606,33.53694,56.0,6.0
2.8214025,0.5545826,0.011571884,33.52931,57.0,6.0
2.8215866,0.5545864,0.011568069,33.521854,58.0,6.0
2.8217678,0.5545893,0.011565208,33.51456,59.0,6.0
2.8219442,0.5545931,0.011561394,33.507423,60.0,6.0
2.8221178,0.5545969,0.011557579,33.500435,61.0,6.0
2.8222895,0.55460167,0.011552811,33.493587,62.0,6.0
2.8224573,0.5546055,0.011548996,33.48688,63.0,6.0
2.8226223,0.55461025,0.011544228,33.4803,64.0,6.0
2.8227835,0.5546131,0.011541367,33.473854,65.0,6.0
2.8229427,0.5546169,0.011537552,33.46752,66.0,6.0
2.8231006,0.5546198,0.011534691,33.461308,67.0,6.0
2.823255,0.5546236,0.011530876,33.4552,68.0,6.0
2.8234062,0.55462646,0.011528015,33.449203,69.0,6.0
2.823556,0.5546303,0.0115242,33.44331,70.0,6.0
2.8237038,0.55463314,0.011521339,33.43751,71.0,6.0
2.8238487,0.55463696,0.011517525,33.43181,72.0,6.0
2.8239918,0.5546398,0.011514664,33.4262,73.0,6.0
2.824133,0.55464363,0.011510849,33.42069,74.0,6.0
2.8242717,0.55464554,0.011508942,33.41526,75.0,6.0
2.8244085,0.5546484,0.011506081,33.409916,76.0,6.0
2.824544,0.5546522,0.011502266,33.404644,77.0,6.0
2.8246775,0.5546551,0.011499405,33.399456,78.0,6.0
2.82481,0.5546589,0.01149559,33.394344,79.0,6.0
2.8249397,0.55466175,0.011492729,33.389305,80.0,6.0
2.825068,0.55466366,0.011490822,33.38433,81.0,6.0
2.8251944,0.55466557,0.0114889145,33.37944,82.0,6.0
2.8253193,0.5546684,0.0114860535,33.374603,83.0,6.0
2.8254437,0.5546713,0.011483192,33.36984,84.0,6.0
2.8255644,0.5546751,0.011479378,33.36513,85.0,6.0
2.8256855,0.554677,0.01147747,33.36049,86.0,6.0
2.8258052,0.5546799,0.011474609,33.3559,87.0,6.0
2.825923,0.55468273,0.011471748,33.35137,88.0,6.0
2.8260384,0.5546837,0.011470795,33.346897,89.0,6.0
2.8261538,0.5546875,0.01146698,33.34248,90.0,6.0
2.8262687,0.55468845,0.011466026,33.33811,91.0,6.0
2.8263798,0.5546913,0.011463165,33.3338,92.0,6.0
2.8264918,0.5546942,0.011460304,33.32953,93.0,6.0
2.826603,0.55469704,0.011457443,33.325306,94.0,6.0
2.8267112,0.554698,0.01145649,33.321133,95.0,6.0
2.826819,0.5546999,0.011454582,33.317005,96.0,6.0
2.8269253,0.55470276,0.011451721,33.312912,97.0,6.0
2.827032,0.55470467,0.011449814,33.30887,98.0,6.0
2.827137,0.5547085,0.011445999,33.304855,99.0,6.0
2.82724,0.5547085,0.011445999,33.300888,100.0,6.0
2.827343,0.5547123,0.011442184,33.29696,101.0,6.0
2.827445,0.5547123,0.011442184,33.29306,102.0,6.0
2.8275466,0.5547161,0.01143837,33.289204,103.0,6.0
2.8276472,0.55471706,0.011437416,33.285374,104.0,6.0
2.8277469,0.5547199,0.011434555,33.281574,105.0,6.0
2.8278456,0.55472183,0.011432648,33.27781,106.0,6.0
2.8279438,0.55472374,0.01143074,33.27407,107.0,6.0
2.828041,0.55472565,0.011428833,33.270363,108.0,6.0
2.8281384,0.5547266,0.011427879,33.266674,109.0,6.0
2.8282337,0.5547304,0.011424065,33.263016,110.0,6.0
2.82833,0.55473137,0.011423111,33.25938,111.0,6.0
2.8284245,0.5547333,0.011421204,33.255768,112.0,6.0
2.8285189,0.5547352,0.011419296,33.25217,113.0,6.0
2.8286133,0.5547371,0.011417389,33.2486,114.0,6.0
2.8287067,0.554739,0.011415482,33.245045,115.0,6.0
2.8287992,0.5547409,0.011413574,33.241505,116.0,6.0
2.8288927,0.5547428,0.011411667,33.23798,117.0,6.0
2.8289852,0.5547447,0.0114097595,33.234463,118.0,6.0
2.8290768,0.5547466,0.011407852,33.230965,119.0,6.0
2.8291698,0.5547476,0.0114068985,33.22747,120.0,6.0
2.8292608,0.55475044,0.0114040375,33.22399,121.0,6.0
2.8293533,0.5547514,0.011403084,33.220516,122.0,6.0
2.8294444,0.55475426,0.011400223,33.21705,123.0,6.0
2.829536,0.5547552,0.011399269,33.213577,124.0,6.0
2.829627,0.5547581,0.011396408,33.210114,125.0,6.0
2.8297186,0.554759,0.011395454,33.206642,126.0,6.0
2.8298101,0.55476093,0.011393547,33.203186,127.0,6.0
2.8299026,0.5547638,0.011390686,33.199715,128.0,6.0
2.8299947,0.5547638,0.011390686,33.196236,129.0,6.0
2.8300867,0.55476665,0.011387825,33.19275,130.0,6.0
2.8301792,0.55476856,0.011385918,33.189262,131.0,6.0
2.8302722,0.55477047,0.01138401,33.185757,132.0,6.0
2.8303661,0.5547714,0.011383057,33.182228,133.0,6.0
2.8304596,0.5547743,0.011380196,33.178696,134.0,6.0
2.830554,0.55477524,0.011379242,33.17514,135.0,6.0
2.8306494,0.5547781,0.011376381,33.171562,136.0,6.0
2.8307447,0.55477905,0.011375427,33.167953,137.0,6.0
2.830842,0.5547819,0.011372566,33.164326,138.0,6.0
2.8309393,0.5547838,0.011370659,33.160664,139.0,6.0
2.831037,0.5547857,0.0113687515,33.156963,140.0,6.0
2.8311367,0.55478764,0.011366844,33.15324,141.0,6.0
2.8312378,0.5547886,0.0113658905,33.149467,142.0,6.0
2.831339,0.55479145,0.0113630295,33.14566,143.0,6.0
2.8314428,0.5547943,0.011360168,33.141796,144.0,6.0
2.8315477,0.5547962,0.011358261,33.13789,145.0,6.0
2.8316526,0.5547981,0.011356354,33.13393,146.0,6.0
2.831761,0.55480003,0.011354446,33.129913,147.0,6.0
2.83187,0.55480194,0.011352539,33.125835,148.0,6.0
2.8319821,0.55480385,0.011350632,33.121696,149.0,6.0
2.8320947,0.5548067,0.011347771,33.11748,150.0,6.0
2.8322096,0.5548086,0.011345863,33.113197,151.0,6.0
2.832327,0.5548115,0.011343002,33.108833,152.0,6.0
2.8324475,0.5548134,0.011341095,33.104393,153.0,6.0
2.8325691,0.55481625,0.011338234,33.09986,154.0,6.0
2.832693,0.55481815,0.011336327,33.09524,155.0,6.0
2.832821,0.554821,0.011333466,33.090527,156.0,6.0
2.8329515,0.5548229,0.011331558,33.0857,157.0,6.0
2.8330846,0.55482674,0.0113277435,33.08078,158.0,6.0
2.833221,0.5548296,0.0113248825,33.07574,159.0,6.0
2.8333607,0.5548315,0.011322975,33.07059,160.0,6.0
2.8335028,0.55483437,0.011320114,33.065315,161.0,6.0
2.8336506,0.5548372,0.011317253,33.059906,162.0,6.0
2.8338008,0.5548401,0.011314392,33.05438,163.0,6.0
2.8339543,0.55484295,0.011311531,33.0487,164.0,6.0
2.8341122,0.5548458,0.01130867,33.042892,165.0,6.0
2.8342752,0.5548496,0.011304855,33.036922,166.0,6.0
2.8344421,0.5548525,0.011301994,33.030796,167.0,6.0
2.8346124,0.55485535,0.011299133,33.02453,168.0,6.0
2.8347883,0.5548601,0.011294365,33.01808,169.0,6.0
2.8349686,0.554863,0.011291504,33.011475,170.0,6.0
2.8351545,0.55486774,0.011286736,33.004684,171.0,6.0
2.8353438,0.55487156,0.011282921,32.997734,172.0,6.0
2.835538,0.5548744,0.01128006,32.990593,173.0,6.0
2.8357382,0.55487823,0.011276245,32.983273,174.0,6.0
2.8359437,0.554883,0.011271477,32.97576,175.0,6.0
2.836154,0.55488586,0.011268616,32.96808,176.0,6.0
2.8363695,0.55489063,0.011263847,32.960197,177.0,6.0
2.8365903,0.5548954,0.011259079,32.952133,178.0,6.0
2.8368163,0.5548992,0.011255264,32.943886,179.0,6.0
2.8370476,0.55490494,0.011249542,32.935448,180.0,6.0
2.8372836,0.5549097,0.011244774,32.92683,181.0,6.0
2.8375254,0.5549145,0.0112400055,32.918045,182.0,6.0
2.8377705,0.5549202,0.011234283,32.909077,183.0,6.0
2.8380213,0.55492306,0.011231422,32.899956,184.0,6.0
2.8382754,0.5549288,0.0112257,32.890675,185.0,6.0
2.8385344,0.55493355,0.011220932,32.881245,186.0,6.0
2.8387966,0.5549383,0.011216164,32.871685,187.0,6.0
2.8390627,0.55494404,0.011210442,32.861996,188.0,6.0
2.8393316,0.55494976,0.01120472,32.852203,189.0,6.0
2.839604,0.5549555,0.0111989975,32.842316,190.0,6.0
2.8398786,0.55496216,0.011192322,32.83235,191.0,6.0
2.8401527,0.554965,0.011189461,32.82233,192.0,6.0
2.8404307,0.55497074,0.011183739,32.812263,193.0,6.0
2.8407073,0.5549774,0.011177063,32.80217,194.0,6.0
2.8409863,0.5549822,0.011172295,32.792084,195.0,6.0
2.8412642,0.55498695,0.011167526,32.782005,196.0,6.0
2.8415418,0.5549927,0.011161804,32.771957,197.0,6.0
2.841816,0.5549984,0.011156082,32.761967,198.0,6.0
2.842091,0.5550041,0.01115036,32.75205,199.0,6.0
5.7661114,0.33033562,0.23581886,732.2082,0.0,7.0
3.0510135,0.5570965,0.009057999,29.80538,1.0,7.0
2.7108006,0.5519848,0.014169693,41.19182,2.0,7.0
2.6223593,0.5504093,0.015745163,44.532085,3.0,7.0
2.6314034,0.5508385,0.0153160095,43.13235,4.0,7.0
2.6578178,0.5515137,0.014640808,41.384956,5.0,7.0
2.6908593,0.55227757,0.013876915,39.48845,6.0,7.0
2.7237296,0.5529957,0.013158798,37.715717,7.0,7.0
2.7516599,0.55357075,0.012583733,36.291134,8.0,7.0
2.7725263,0.5539751,0.012179375,35.290043,9.0,7.0
2.7868538,0.55423546,0.011919022,34.64732,10.0,7.0
2.796401,0.5543947,0.011759758,34.249023,11.0,7.0
2.8028688,0.5544958,0.0116586685,33.99901,12.0,7.0
2.8074493,0.55456257,0.011591911,33.83457,13.0,7.0
2.8108778,0.55461025,0.011544228,33.719193,14.0,7.0
2.8135805,0.55464554,0.011508942,33.63251,15.0,7.0
2.8158092,0.5546751,0.011479378,33.5633,16.0,7.0
2.8177109,0.55469894,0.011455536,33.505264,17.0,7.0
2.819376,0.5547209,0.011433601,33.4548,18.0,7.0
2.8208623,0.55473995,0.011414528,33.40978,19.0,7.0
2.8222084,0.5547571,0.011397362,33.368877,20.0,7.0
2.8234415,0.55477333,0.011381149,33.331238,21.0,7.0
2.8245802,0.5547886,0.0113658905,33.29629,22.0,7.0
2.8256407,0.55480194,0.011352539,33.263603,23.0,7.0
2.826633,0.5548153,0.011339188,33.23285,24.0,7.0
2.827568,0.5548277,0.01132679,33.203777,25.0,7.0
2.8284502,0.5548382,0.011316299,33.176178,26.0,7.0
2.8292894,0.5548496,0.011304855,33.149876,27.0,7.0
2.83009,0.55486107,0.011293411,33.12471,28.0,7.0
2.8308544,0.5548706,0.0112838745,33.10055,29.0,7.0
2.8315897,0.55488014,0.011274338,33.077263,30.0,7.0
2.8322983,0.55489063,0.011263847,33.05473,31.0,7.0
2.832984,0.5548992,0.011255264,33.032856,32.0,7.0
2.8336492,0.5549078,0.011246681,33.011555,33.0,7.0
2.834299,0.55491734,0.0112371445,32.99073,34.0,7.0
2.8349314,0.5549259,0.011228561,32.970303,35.0,7.0
2.8355532,0.5549345,0.011219978,32.95021,36.0,7.0
2.8361626,0.55494213,0.011212349,32.9304,37.0,7.0
2.8367643,0.55495167,0.011202812,32.910797,38.0,7.0
2.8373575,0.55496025,0.011194229,32.89136,39.0,7.0
2.837946,0.55496883,0.011185646,32.872063,40.0,7.0
2.8385272,0.55497646,0.011178017,32.852844,41.0,7.0
2.8391066,0.55498505,0.011169434,32.83369,42.0,7.0
2.8396811,0.5549936,0.0111608505,32.814583,43.0,7.0
2.8402548,0.55500317,0.011151314,32.7955,44.0,7.0
2.840825,0.55500984,0.011144638,32.776432,45.0,7.0
2.8413944,0.5550194,0.011135101,32.75738,46.0,7.0
2.841961,0.555027,0.011127472,32.738342,47.0,7.0
2.8425264,0.5550356,0.011118889,32.719337,48.0,7.0
2.8430877,0.5550442,0.011110306,32.70037,49.0,7.0
2.843647,0.55505276,0.011101723,32.68147,50.0,7.0
2.844203,0.55505943,0.011095047,32.662647,51.0,7.0
2.8447552,0.55506897,0.01108551,32.643948,52.0,7.0
2.8453045,0.55507755,0.011076927,32.625393,53.0,7.0
2.8458462,0.5550852,0.011069298,32.60703,54.0,7.0
2.8463812,0.55509377,0.011060715,32.58889,55.0,7.0
2.8469095,0.55510235,0.011052132,32.571022,56.0,7.0
2.8474278,0.55511,0.011044502,32.553455,57.0,7.0
2.847937,0.5551176,0.011036873,32.53624,58.0,7.0
2.8484368,0.55512524,0.0110292435,32.519394,59.0,7.0
2.8489237,0.5551319,0.011022568,32.50297,60.0,7.0
2.8493986,0.55513954,0.011014938,32.487,61.0,7.0
2.8498602,0.55514526,0.011009216,32.471504,62.0,7.0
2.8503094,0.5551529,0.011001587,32.45651,63.0,7.0
2.8507428,0.5551586,0.010995865,32.442028,64.0,7.0
2.851162,0.5551653,0.010989189,32.42808,65.0,7.0
2.8515668,0.555171,0.010983467,32.41468,66.0,7.0
2.8519564,0.55517673,0.010977745,32.40183,67.0,7.0
2.8523316,0.5551834,0.010971069,32.389515,68.0,7.0
2.8526917,0.5551872,0.010967255,32.377747,69.0,7.0
2.8530364,0.555192,0.010962486,32.36652,70.0,7.0
2.853366,0.5551958,0.010958672,32.355816,71.0,7.0
2.853682,0.5552006,0.010953903,32.345623,72.0,7.0
2.8539844,0.55520535,0.010949135,32.335926,73.0,7.0
2.8542738,0.5552101,0.010944366,32.326702,74.0,7.0
2.8545494,0.555213,0.010941505,32.317944,75.0,7.0
2.8548126,0.55521584,0.010938644,32.309624,76.0,7.0
2.8550644,0.55521965,0.01093483,32.301727,77.0,7.0
2.8553047,0.55522346,0.010931015,32.29423,78.0,7.0
2.855534,0.5552273,0.0109272,32.287117,79.0,7.0
2.8557515,0.5552292,0.010925293,32.280373,80.0,7.0
2.85596,0.5552311,0.010923386,32.273964,81.0,7.0
2.8561592,0.55523396,0.010920525,32.267883,82.0,7.0
2.856348,0.5552368,0.010917664,32.262108,83.0,7.0
2.8565302,0.5552397,0.010914803,32.256622,84.0,7.0
2.8567033,0.5552416,0.010912895,32.25141,85.0,7.0
2.8568683,0.55524254,0.0109119415,32.246456,86.0,7.0
2.857026,0.55524445,0.010910034,32.24175,87.0,7.0
2.8571768,0.5552473,0.010907173,32.237267,88.0,7.0
2.8573217,0.5552492,0.010905266,32.233006,89.0,7.0
2.8574595,0.5552511,0.010903358,32.228947,90.0,7.0
2.8575916,0.555253,0.010901451,32.22508,91.0,7.0
2.8577185,0.555254,0.010900497,32.22139,92.0,7.0
2.8578377,0.55525494,0.010899544,32.217876,93.0,7.0
2.8579535,0.55525684,0.010897636,32.214516,94.0,7.0
2.8580656,0.5552578,0.010896683,32.211315,95.0,7.0
2.8581724,0.5552597,0.010894775,32.208256,96.0,7.0
2.8582745,0.5552616,0.010892868,32.205334,97.0,7.0
2.8583717,0.5552616,0.010892868,32.202534,98.0,7.0
2.8584661,0.5552635,0.010890961,32.19986,99.0,7.0
2.8585572,0.5552645,0.010890007,32.1973,100.0,7.0
2.8586435,0.5552645,0.010890007,32.194843,101.0,7.0
2.858726,0.5552645,0.010890007,32.192493,102.0,7.0
2.858807,0.55526733,0.010887146,32.19023,103.0,7.0
2.8588834,0.55526733,0.010887146,32.18807,104.0,7.0
2.8589568,0.55526924,0.010885239,32.18599,105.0,7.0
2.8590283,0.55526924,0.010885239,32.18399,106.0,7.0
2.8590975,0.5552702,0.010884285,32.18207,107.0,7.0
2.8591638,0.55527115,0.010883331,32.180218,108.0,7.0
2.8592272,0.55527115,0.010883331,32.17844,109.0,7.0
2.8592896,0.5552721,0.010882378,32.17673,110.0,7.0
2.8593497,0.55527306,0.010881424,32.175083,111.0,7.0
2.8594074,0.55527496,0.010879517,32.17349,112.0,7.0
2.8594623,0.555274,0.01088047,32.171955,113.0,7.0
2.8595152,0.55527496,0.010879517,32.17047,114.0,7.0
2.8595667,0.5552759,0.010878563,32.16904,115.0,7.0
2.8596182,0.5552759,0.010878563,32.16766,116.0,7.0
2.8596659,0.5552769,0.010877609,32.16632,117.0,7.0
2.8597136,0.5552778,0.010876656,32.16503,118.0,7.0
2.8597589,0.5552778,0.010876656,32.163776,119.0,7.0
2.8598022,0.5552778,0.010876656,32.16256,120.0,7.0
2.8598456,0.5552788,0.010875702,32.161385,121.0,7.0
2.8598876,0.5552807,0.010873795,32.160244,122.0,7.0
2.8599272,0.55527973,0.010874748,32.15914,123.0,7.0
2.8599663,0.55527973,0.010874748,32.158066,124.0,7.0
2.8600044,0.55528164,0.010872841,32.157024,125.0,7.0
2.8600416,0.5552807,0.010873795,32.15601,126.0,7.0
2.860077,0.5552807,0.010873795,32.15502,127.0,7.0
2.8601122,0.5552807,0.010873795,32.154064,128.0,7.0
2.860146,0.5552826,0.010871887,32.15313,129.0,7.0
2.8601785,0.5552826,0.010871887,32.152218,130.0,7.0
2.8602104,0.5552826,0.010871887,32.151333,131.0,7.0
2.860242,0.5552826,0.010871887,32.150463,132.0,7.0
2.860273,0.5552845,0.01086998,32.149624,133.0,7.0
2.8603024,0.5552845,0.01086998,32.1488,134.0,7.0
2.8603315,0.5552845,0.01086998,32.147995,135.0,7.0
2.8603601,0.5552845,0.01086998,32.14721,136.0,7.0
2.8603878,0.5552845,0.01086998,32.146442,137.0,7.0
2.8604145,0.5552845,0.01086998,32.145687,138.0,7.0
2.8604403,0.5552845,0.01086998,32.144955,139.0,7.0
2.8604665,0.55528545,0.010869026,32.144234,140.0,7.0
2.8604927,0.5552864,0.0108680725,32.143528,141.0,7.0
2.8605165,0.5552864,0.0108680725,32.142834,142.0,7.0
2.8605413,0.5552864,0.0108680725,32.14216,143.0,7.0
2.8605657,0.55528545,0.010869026,32.141495,144.0,7.0
2.860589,0.5552864,0.0108680725,32.140842,145.0,7.0
2.860611,0.55528736,0.010867119,32.1402,146.0,7.0
2.8606339,0.5552883,0.010866165,32.139572,147.0,7.0
2.8606553,0.5552883,0.010866165,32.138954,148.0,7.0
2.8606777,0.5552883,0.010866165,32.138344,149.0,7.0
2.8606987,0.5552883,0.010866165,32.137745,150.0,7.0
2.8607192,0.55528927,0.0108652115,32.13716,151.0,7.0
2.8607407,0.5552883,0.010866165,32.13658,152.0,7.0
2.8607597,0.55528927,0.0108652115,32.13601,153.0,7.0
2.8607798,0.5552883,0.010866165,32.135445,154.0,7.0
2.8607988,0.55528927,0.0108652115,32.134895,155.0,7.0
2.860818,0.5552902,0.010864258,32.13435,156.0,7.0
