complexity,accuracy,distortion,mse,round,trial
3.955996,3.955822,2.6866074,8.411788,127.0,5.0
3.9560118,3.9558382,2.6865911,8.41174,128.0,5.0
3.956027,3.955853,2.6865764,8.411695,129.0,5.0
3.9560428,3.9558687,2.6865606,8.411649,130.0,5.0
3.9560575,3.955885,2.6865444,8.411602,131.0,5.0
3.9560723,3.9558988,2.6865306,8.411556,132.0,5.0
3.956087,3.9559145,2.6865149,8.4115095,133.0,5.0
3.956102,3.9559278,2.6865015,8.411464,134.0,5.0
3.9561176,3.955944,2.6864853,8.411418,135.0,5.0
3.9561334,3.9559598,2.6864696,8.411372,136.0,5.0
3.9561472,3.9559736,2.6864557,8.411327,137.0,5.0
3.9561625,3.955988,2.6864414,8.411282,138.0,5.0
3.9561768,3.9560032,2.6864262,8.411236,139.0,5.0
3.956191,3.9560165,2.6864128,8.41119,140.0,5.0
3.956205,3.9560313,2.686398,8.411145,141.0,5.0
3.9562187,3.9560452,2.6863842,8.4111,142.0,5.0
3.956233,3.956059,2.6863704,8.4110565,143.0,5.0
3.9562469,3.9560733,2.686356,8.411011,144.0,5.0
3.9562612,3.9560876,2.6863418,8.410966,145.0,5.0
3.956275,3.9561014,2.686328,8.410921,146.0,5.0
3.9562888,3.9561148,2.6863146,8.410876,147.0,5.0
3.9563026,3.956129,2.6863003,8.410832,148.0,5.0
3.9563165,3.9561424,2.686287,8.410787,149.0,5.0
3.9563303,3.9561563,2.686273,8.410742,150.0,5.0
3.9563437,3.95617,2.6862593,8.410698,151.0,5.0
3.956357,3.9561834,2.686246,8.410655,152.0,5.0
3.9563704,3.9561958,2.6862335,8.410609,153.0,5.0
3.9563837,3.9562092,2.6862202,8.410566,154.0,5.0
3.9563966,3.9562225,2.6862068,8.410522,155.0,5.0
3.95641,3.956235,2.6861944,8.410478,156.0,5.0
3.9564233,3.9562492,2.68618,8.410435,157.0,5.0
3.9564352,3.956262,2.6861672,8.410391,158.0,5.0
3.9564486,3.9562745,2.6861548,8.410348,159.0,5.0
3.956462,3.9562879,2.6861415,8.410303,160.0,5.0
3.9564743,3.9563012,2.6861281,8.410259,161.0,5.0
3.9564877,3.956314,2.6861153,8.410216,162.0,5.0
3.956501,3.9563274,2.686102,8.410173,163.0,5.0
3.9565125,3.9563384,2.686091,8.410131,164.0,5.0
3.9565248,3.9563503,2.686079,8.410086,165.0,5.0
3.9565372,3.9563632,2.6860662,8.410043,166.0,5.0
3.9565496,3.956376,2.6860533,8.410001,167.0,5.0
3.9565635,3.9563894,2.68604,8.409957,168.0,5.0
3.956575,3.9564009,2.6860285,8.409914,169.0,5.0
3.9565864,3.9564123,2.686017,8.40987,170.0,5.0
3.9565988,3.9564252,2.6860042,8.409828,171.0,5.0
3.9566116,3.956437,2.6859922,8.409785,172.0,5.0
3.956623,3.9564486,2.6859808,8.409743,173.0,5.0
3.9566345,3.9564605,2.6859689,8.4097,174.0,5.0
3.956647,3.9564729,2.6859565,8.409657,175.0,5.0
3.9566593,3.9564848,2.6859446,8.409615,176.0,5.0
3.9566703,3.9564962,2.685933,8.409572,177.0,5.0
3.9566827,3.9565086,2.6859207,8.409531,178.0,5.0
3.9566936,3.95652,2.6859093,8.409488,179.0,5.0
3.956706,3.956532,2.6858974,8.409445,180.0,5.0
3.9567175,3.956543,2.6858864,8.409402,181.0,5.0
3.956728,3.9565544,2.685875,8.409362,182.0,5.0
3.9567409,3.9565659,2.6858635,8.409318,183.0,5.0
3.9567518,3.9565773,2.685852,8.409276,184.0,5.0
3.9567628,3.9565883,2.685841,8.409233,185.0,5.0
3.9567747,3.9566007,2.6858287,8.409191,186.0,5.0
3.9567852,3.9566112,2.6858182,8.409148,187.0,5.0
3.9567962,3.9566226,2.6858068,8.409106,188.0,5.0
3.956808,3.9566336,2.6857958,8.409064,189.0,5.0
3.9568186,3.956645,2.6857843,8.409022,190.0,5.0
3.956829,3.9566555,2.6857738,8.40898,191.0,5.0
3.956841,3.9566674,2.685762,8.408937,192.0,5.0
3.956852,3.956678,2.6857514,8.4088955,193.0,5.0
3.9568624,3.9566884,2.685741,8.408854,194.0,5.0
3.956874,3.9567003,2.685729,8.408811,195.0,5.0
3.9568853,3.9567108,2.6857185,8.408769,196.0,5.0
3.9568949,3.9567213,2.685708,8.408727,197.0,5.0
3.9569068,3.9567327,2.6856966,8.408685,198.0,5.0
3.9569168,3.9567423,2.685687,8.408643,199.0,5.0
5.797411,5.796013,0.8464165,620.0799,0.0,6.0
0.48465145,0.48465133,6.157778,1248.9049,1.0,6.0
0.62530756,0.62529314,6.017136,1179.98,2.0,6.0
0.66438556,0.664371,5.9780583,1137.97,3.0,6.0
0.70057344,0.70055914,5.94187,1095.64,4.0,6.0
0.7005701,0.7005565,5.9418726,1095.64,5.0,6.0
0.7341292,0.73411584,5.9083138,1052.97,6.0,6.0
0.76528144,0.7652683,5.877161,1009.94,7.0,6.0
0.7652805,0.7652675,5.877162,1009.94,8.0,6.0
0.794212,0.79419875,5.8482304,1000.365,9.0,6.0
0.82108045,0.82106733,5.821362,991.41003,10.0,6.0
0.82107997,0.82106686,5.8213625,991.41003,11.0,6.0
0.8210795,0.8210665,5.821363,991.41003,12.0,6.0
0.82107925,0.82106614,5.8213634,991.41003,13.0,6.0
0.8210789,0.8210659,5.8213634,991.41003,14.0,6.0
0.8460231,0.8460102,5.796419,983.075,15.0,6.0
0.8460231,0.8460102,5.796419,983.075,16.0,6.0
0.8460226,0.84600973,5.7964196,983.075,17.0,6.0
0.8460226,0.84600973,5.7964196,983.075,18.0,6.0
0.8460226,0.84600973,5.7964196,983.075,19.0,6.0
0.8460221,0.84600925,5.79642,983.075,20.0,6.0
0.8460221,0.84600925,5.79642,983.075,21.0,6.0
0.8460221,0.84600925,5.79642,983.075,22.0,6.0
0.8460221,0.84600925,5.79642,983.075,23.0,6.0
0.84602165,0.846009,5.79642,983.075,24.0,6.0
0.84602165,0.8460088,5.7964206,983.075,25.0,6.0
0.84602165,0.8460088,5.7964206,983.075,26.0,6.0
0.84602165,0.8460088,5.7964206,983.075,27.0,6.0
0.8575914,0.8575785,5.784851,974.0,28.0,6.0
0.8575914,0.8575785,5.784851,974.0,29.0,6.0
0.8575914,0.8575785,5.784851,974.0,30.0,6.0
0.8575914,0.8575785,5.784851,974.0,31.0,6.0
0.8575914,0.8575785,5.784851,974.0,32.0,6.0
0.8575914,0.8575785,5.784851,974.0,33.0,6.0
0.85759115,0.8575783,5.784851,974.0,34.0,6.0
0.85759115,0.85757804,5.784851,974.0,35.0,6.0
0.8575909,0.85757804,5.784851,974.0,36.0,6.0
0.8575909,0.85757804,5.784851,974.0,37.0,6.0
0.8575909,0.85757804,5.784851,974.0,38.0,6.0
0.8575909,0.85757804,5.784851,974.0,39.0,6.0
0.8575909,0.85757804,5.784851,974.0,40.0,6.0
0.8575909,0.85757804,5.784851,974.0,41.0,6.0
0.8575909,0.85757804,5.784851,974.0,42.0,6.0
0.8575909,0.85757804,5.784851,974.0,43.0,6.0
0.8575909,0.85757804,5.784851,974.0,44.0,6.0
0.8575909,0.85757804,5.784851,974.0,45.0,6.0
0.8575909,0.85757804,5.784851,974.0,46.0,6.0
0.8575909,0.85757804,5.784851,974.0,47.0,6.0
0.8575907,0.85757804,5.784851,974.0,48.0,6.0
0.8575907,0.85757804,5.784851,974.0,49.0,6.0
0.8575907,0.85757804,5.784851,974.0,50.0,6.0
0.8575907,0.85757804,5.784851,974.0,51.0,6.0
0.85759044,0.8575778,5.7848516,974.0,52.0,6.0
0.85759044,0.8575778,5.7848516,974.0,53.0,6.0
0.8683109,0.8682983,5.774131,965.37506,54.0,6.0
0.8683109,0.8682983,5.774131,965.37506,55.0,6.0
0.8683109,0.8682983,5.774131,965.37506,56.0,6.0
0.8683109,0.8682983,5.774131,965.37506,57.0,6.0
0.8683109,0.8682983,5.774131,965.37506,58.0,6.0
0.8683109,0.8682983,5.774131,965.37506,59.0,6.0
0.8683109,0.8682983,5.774131,965.37506,60.0,6.0
0.8683109,0.8682983,5.774131,965.37506,61.0,6.0
0.8683109,0.8682983,5.774131,965.37506,62.0,6.0
0.8683109,0.8682983,5.774131,965.37506,63.0,6.0
0.8683109,0.8682983,5.774131,965.37506,64.0,6.0
0.8683109,0.8682983,5.774131,965.37506,65.0,6.0
0.8683109,0.8682983,5.774131,965.37506,66.0,6.0
0.8683109,0.8682983,5.774131,965.37506,67.0,6.0
0.8683109,0.86829805,5.7741313,965.37506,68.0,6.0
0.8683109,0.86829805,5.7741313,965.37506,69.0,6.0
0.8683109,0.86829805,5.7741313,965.37506,70.0,6.0
0.8683109,0.86829805,5.7741313,965.37506,71.0,6.0
0.8683109,0.86829805,5.7741313,965.37506,72.0,6.0
0.8683109,0.86829805,5.7741313,965.37506,73.0,6.0
0.8683109,0.86829805,5.7741313,965.37506,74.0,6.0
0.8683109,0.86829805,5.7741313,965.37506,75.0,6.0
0.8683109,0.86829805,5.7741313,965.37506,76.0,6.0
0.8683109,0.86829805,5.7741313,965.37506,77.0,6.0
0.8683109,0.86829805,5.7741313,965.37506,78.0,6.0
0.8683109,0.86829805,5.7741313,965.37506,79.0,6.0
0.8683109,0.86829805,5.7741313,965.37506,80.0,6.0
0.8683109,0.86829805,5.7741313,965.37506,81.0,6.0
0.8683109,0.86829805,5.7741313,965.37506,82.0,6.0
0.8683109,0.86829805,5.7741313,965.37506,83.0,6.0
0.8683109,0.86829805,5.7741313,965.37506,84.0,6.0
0.8683107,0.86829805,5.7741313,965.37506,85.0,6.0
0.8683107,0.86829805,5.7741313,965.37506,86.0,6.0
0.8683107,0.86829805,5.7741313,965.37506,87.0,6.0
0.8683107,0.86829805,5.7741313,965.37506,88.0,6.0
0.8683107,0.86829805,5.7741313,965.37506,89.0,6.0
0.8683107,0.86829805,5.7741313,965.37506,90.0,6.0
0.8683107,0.86829805,5.7741313,965.37506,91.0,6.0
0.8683107,0.86829805,5.7741313,965.37506,92.0,6.0
0.8683107,0.86829805,5.7741313,965.37506,93.0,6.0
0.8683107,0.86829805,5.7741313,965.37506,94.0,6.0
0.8683107,0.86829805,5.7741313,965.37506,95.0,6.0
0.8683107,0.86829805,5.7741313,965.37506,96.0,6.0
0.8683107,0.86829805,5.7741313,965.37506,97.0,6.0
0.8782294,0.878217,5.7642126,957.19006,98.0,6.0
0.8782294,0.878217,5.7642126,957.19006,99.0,6.0
0.8782294,0.878217,5.7642126,957.19006,100.0,6.0
0.8782294,0.878217,5.7642126,957.19006,101.0,6.0
0.8782294,0.878217,5.7642126,957.19006,102.0,6.0
0.8782294,0.878217,5.7642126,957.19006,103.0,6.0
0.8782294,0.878217,5.7642126,957.19006,104.0,6.0
0.8782294,0.878217,5.7642126,957.19006,105.0,6.0
0.8782294,0.878217,5.7642126,957.19006,106.0,6.0
0.8782294,0.878217,5.7642126,957.19006,107.0,6.0
0.8782294,0.878217,5.7642126,957.19006,108.0,6.0
0.8782294,0.878217,5.7642126,957.19006,109.0,6.0
0.8782294,0.878217,5.7642126,957.19006,110.0,6.0
0.8782294,0.878217,5.7642126,957.19006,111.0,6.0
0.8782294,0.878217,5.7642126,957.19006,112.0,6.0
0.8782294,0.878217,5.7642126,957.19006,113.0,6.0
0.8782294,0.878217,5.7642126,957.19006,114.0,6.0
0.8782294,0.878217,5.7642126,957.19006,115.0,6.0
0.8782294,0.878217,5.7642126,957.19006,116.0,6.0
0.8782294,0.878217,5.7642126,957.19006,117.0,6.0
0.8782294,0.878217,5.7642126,957.19006,118.0,6.0
0.8782294,0.878217,5.7642126,957.19006,119.0,6.0
0.8782294,0.878217,5.7642126,957.19006,120.0,6.0
0.8782294,0.878217,5.7642126,957.19006,121.0,6.0
0.8782294,0.878217,5.7642126,957.19006,122.0,6.0
0.8782294,0.878217,5.7642126,957.19006,123.0,6.0
0.8782294,0.878217,5.7642126,957.19006,124.0,6.0
0.8782294,0.878217,5.7642126,957.19006,125.0,6.0
0.8782294,0.878217,5.7642126,957.19006,126.0,6.0
0.8782294,0.878217,5.7642126,957.19006,127.0,6.0
0.8782294,0.878217,5.7642126,957.19006,128.0,6.0
0.8782294,0.878217,5.7642126,957.19006,129.0,6.0
0.87822914,0.878217,5.7642126,957.19006,130.0,6.0
0.87822914,0.878217,5.7642126,957.19006,131.0,6.0
0.8782294,0.878217,5.7642126,957.19006,132.0,6.0
0.8782294,0.87821674,5.7642126,957.19006,133.0,6.0
0.87822914,0.87821674,5.7642126,957.19006,134.0,6.0
0.8782294,0.87821674,5.7642126,957.19006,135.0,6.0
0.87822914,0.87821674,5.7642126,957.19006,136.0,6.0
0.87822914,0.87821674,5.7642126,957.19006,137.0,6.0
0.87822914,0.87821674,5.7642126,957.19006,138.0,6.0
0.87822914,0.878217,5.7642126,957.19006,139.0,6.0
0.87822914,0.87821674,5.7642126,957.19006,140.0,6.0
0.87822914,0.878217,5.7642126,957.19006,141.0,6.0
0.87822914,0.878217,5.7642126,957.19006,142.0,6.0
0.87822914,0.878217,5.7642126,957.19006,143.0,6.0
0.87822914,0.878217,5.7642126,957.19006,144.0,6.0
0.87822914,0.878217,5.7642126,957.19006,145.0,6.0
0.87822914,0.878217,5.7642126,957.19006,146.0,6.0
0.87822914,0.878217,5.7642126,957.19006,147.0,6.0
0.87822914,0.878217,5.7642126,957.19006,148.0,6.0
0.87822914,0.878217,5.7642126,957.19006,149.0,6.0
0.87822914,0.878217,5.7642126,957.19006,150.0,6.0
0.87822914,0.878217,5.7642126,957.19006,151.0,6.0
0.87822914,0.878217,5.7642126,957.19006,152.0,6.0
0.87822914,0.878217,5.7642126,957.19006,153.0,6.0
0.87822914,0.878217,5.7642126,957.19006,154.0,6.0
0.87822914,0.878217,5.7642126,957.19006,155.0,6.0
0.87822914,0.878217,5.7642126,957.19006,156.0,6.0
0.87822914,0.878217,5.7642126,957.19006,157.0,6.0
0.87822914,0.878217,5.7642126,957.19006,158.0,6.0
0.87822914,0.878217,5.7642126,957.19006,159.0,6.0
0.87822914,0.878217,5.7642126,957.19006,160.0,6.0
0.87822914,0.878217,5.7642126,957.19006,161.0,6.0
0.87822914,0.878217,5.7642126,957.19006,162.0,6.0
0.87822914,0.878217,5.7642126,957.19006,163.0,6.0
0.87822914,0.878217,5.7642126,957.19006,164.0,6.0
0.87822914,0.878217,5.7642126,957.19006,165.0,6.0
0.87822914,0.878217,5.7642126,957.19006,166.0,6.0
0.87822914,0.878217,5.7642126,957.19006,167.0,6.0
0.87822914,0.878217,5.7642126,957.19006,168.0,6.0
0.87822914,0.878217,5.7642126,957.19006,169.0,6.0
0.87822914,0.878217,5.7642126,957.19006,170.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,171.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,172.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,173.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,174.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,175.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,176.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,177.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,178.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,179.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,180.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,181.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,182.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,183.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,184.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,185.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,186.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,187.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,188.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,189.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,190.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,191.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,192.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,193.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,194.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,195.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,196.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,197.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,198.0,6.0
0.8873882,0.88737583,5.7550535,949.43506,199.0,6.0
5.7834654,5.782054,0.8603754,478.60168,0.0,7.0
0.0,0.0,6.6424294,1666.4999,1.0,7.0
5.8461113,5.844701,0.79772854,640.2817,0.0,8.0
0.26855505,0.26855505,6.373874,1458.605,1.0,8.0
0.31265378,0.31265378,6.329776,1426.475,2.0,8.0
0.35028672,0.35028672,6.292143,1394.405,3.0,8.0
0.38264406,0.38264418,6.259785,1362.4349,4.0,8.0
0.38264406,0.38264418,6.259785,1362.4349,5.0,8.0
0.41054475,0.41054487,6.2318845,1330.605,6.0,8.0
0.43458688,0.43458688,6.2078424,1298.955,7.0,8.0
0.43458688,0.43458688,6.2078424,1298.955,8.0,8.0
0.45522654,0.45522642,6.187203,1267.525,9.0,8.0
0.47282314,0.47282314,6.169606,1236.355,10.0,8.0
0.47282314,0.47282314,6.169606,1236.355,11.0,8.0
0.47282314,0.47282314,6.169606,1236.355,12.0,8.0
0.47282314,0.47282314,6.169606,1236.355,13.0,8.0
0.47282314,0.47282314,6.169606,1236.355,14.0,8.0
0.48766768,0.4876678,6.1547613,1205.485,15.0,8.0
0.48766768,0.4876678,6.1547613,1205.485,16.0,8.0
0.48766768,0.4876678,6.1547613,1205.485,17.0,8.0
0.48766768,0.4876678,6.1547613,1205.485,18.0,8.0
0.48766768,0.4876678,6.1547613,1205.485,19.0,8.0
0.48766768,0.4876678,6.1547613,1205.485,20.0,8.0
0.48766768,0.4876678,6.1547613,1205.485,21.0,8.0
0.48766768,0.4876678,6.1547613,1205.485,22.0,8.0
0.48766768,0.4876678,6.1547613,1205.485,23.0,8.0
0.48766768,0.4876678,6.1547613,1205.485,24.0,8.0
0.48766768,0.4876678,6.1547613,1205.485,25.0,8.0
0.48766768,0.4876678,6.1547613,1205.485,26.0,8.0
0.48766768,0.4876678,6.1547613,1205.485,27.0,8.0
0.5000001,0.5,6.1424294,1174.955,28.0,8.0
0.5000001,0.5,6.1424294,1174.955,29.0,8.0
0.5000001,0.5,6.1424294,1174.955,30.0,8.0
0.5000001,0.5,6.1424294,1174.955,31.0,8.0
0.5000001,0.5,6.1424294,1174.955,32.0,8.0
0.5000001,0.5,6.1424294,1174.955,33.0,8.0
0.5000001,0.5,6.1424294,1174.955,34.0,8.0
0.5000001,0.5,6.1424294,1174.955,35.0,8.0
0.5000001,0.5,6.1424294,1174.955,36.0,8.0
0.5000001,0.5,6.1424294,1174.955,37.0,8.0
0.5000001,0.5,6.1424294,1174.955,38.0,8.0
0.5000001,0.5,6.1424294,1174.955,39.0,8.0
0.5000001,0.5,6.1424294,1174.955,40.0,8.0
0.5000001,0.5,6.1424294,1174.955,41.0,8.0
0.5000001,0.5,6.1424294,1174.955,42.0,8.0
0.5000001,0.5,6.1424294,1174.955,43.0,8.0
0.5000001,0.5,6.1424294,1174.955,44.0,8.0
0.5000001,0.5,6.1424294,1174.955,45.0,8.0
0.5000001,0.5,6.1424294,1174.955,46.0,8.0
0.5000001,0.5,6.1424294,1174.955,47.0,8.0
0.5000001,0.5,6.1424294,1174.955,48.0,8.0
0.5000001,0.5,6.1424294,1174.955,49.0,8.0
0.5000001,0.5,6.1424294,1174.955,50.0,8.0
0.5000001,0.5,6.1424294,1174.955,51.0,8.0
0.5000001,0.5,6.1424294,1174.955,52.0,8.0
0.5000001,0.5,6.1424294,1174.955,53.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,54.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,55.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,56.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,57.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,58.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,59.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,60.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,61.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,62.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,63.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,64.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,65.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,66.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,67.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,68.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,69.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,70.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,71.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,72.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,73.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,74.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,75.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,76.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,77.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,78.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,79.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,80.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,81.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,82.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,83.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,84.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,85.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,86.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,87.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,88.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,89.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,90.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,91.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,92.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,93.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,94.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,95.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,96.0,8.0
0.51002157,0.51002157,6.1324077,1144.805,97.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,98.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,99.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,100.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,101.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,102.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,103.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,104.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,105.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,106.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,107.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,108.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,109.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,110.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,111.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,112.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,113.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,114.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,115.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,116.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,117.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,118.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,119.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,120.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,121.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,122.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,123.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,124.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,125.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,126.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,127.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,128.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,129.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,130.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,131.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,132.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,133.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,134.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,135.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,136.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,137.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,138.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,139.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,140.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,141.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,142.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,143.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,144.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,145.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,146.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,147.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,148.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,149.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,150.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,151.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,152.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,153.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,154.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,155.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,156.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,157.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,158.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,159.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,160.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,161.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,162.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,163.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,164.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,165.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,166.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,167.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,168.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,169.0,8.0
0.5179039,0.5179038,6.1245255,1115.075,170.0,8.0
0.52379465,0.5237944,6.118635,1085.805,171.0,8.0
0.52379465,0.5237944,6.118635,1085.805,172.0,8.0
0.52379465,0.5237944,6.118635,1085.805,173.0,8.0
0.52379465,0.5237944,6.118635,1085.805,174.0,8.0
0.52379465,0.5237944,6.118635,1085.805,175.0,8.0
0.52379465,0.5237944,6.118635,1085.805,176.0,8.0
0.52379465,0.5237944,6.118635,1085.805,177.0,8.0
0.52379465,0.5237944,6.118635,1085.805,178.0,8.0
0.52379465,0.5237944,6.118635,1085.805,179.0,8.0
0.52379465,0.5237944,6.118635,1085.805,180.0,8.0
0.52379465,0.5237944,6.118635,1085.805,181.0,8.0
0.52379465,0.5237944,6.118635,1085.805,182.0,8.0
0.52379465,0.5237944,6.118635,1085.805,183.0,8.0
0.52379465,0.5237944,6.118635,1085.805,184.0,8.0
