complexity,accuracy,distortion,mse,round,trial
2.2493382,2.2493386,3.394517,105.470146,123.0,5.0
2.249361,2.2493615,3.394494,105.46963,124.0,5.0
2.2493849,2.2493849,3.3944707,105.469086,125.0,5.0
2.2494087,2.2494082,3.3944473,105.46855,126.0,5.0
2.249432,2.249432,3.3944235,105.46801,127.0,5.0
2.2494555,2.2494555,3.3944001,105.467476,128.0,5.0
2.2494793,2.2494788,3.3943768,105.46693,129.0,5.0
2.2495031,2.2495027,3.394353,105.46638,130.0,5.0
2.2495265,2.2495265,3.394329,105.465805,131.0,5.0
2.2495503,2.2495499,3.3943057,105.46526,132.0,5.0
2.2495737,2.2495742,3.3942814,105.46471,133.0,5.0
2.249597,2.2495966,3.394259,105.46415,134.0,5.0
2.24962,2.24962,3.3942356,105.46359,135.0,5.0
2.2496433,2.2496433,3.3942122,105.463036,136.0,5.0
2.2496662,2.2496662,3.3941894,105.46248,137.0,5.0
2.249689,2.249689,3.3941665,105.461914,138.0,5.0
2.2497115,2.2497115,3.394144,105.46138,139.0,5.0
2.249734,2.249734,3.3941216,105.46082,140.0,5.0
2.2497559,2.2497563,3.3940992,105.46027,141.0,5.0
2.2497783,2.2497783,3.3940773,105.459724,142.0,5.0
2.2497997,2.2497997,3.3940558,105.459206,143.0,5.0
2.2498212,2.2498207,3.3940349,105.458664,144.0,5.0
2.2498426,2.2498417,3.394014,105.45812,145.0,5.0
2.2498636,2.2498631,3.3939924,105.45759,146.0,5.0
2.2498846,2.2498841,3.3939714,105.45707,147.0,5.0
2.2499042,2.2499046,3.393951,105.45656,148.0,5.0
2.2499247,2.2499247,3.393931,105.45603,149.0,5.0
2.2499442,2.2499447,3.393911,105.45551,150.0,5.0
2.2499638,2.2499638,3.3938918,105.45502,151.0,5.0
2.2499833,2.2499838,3.3938718,105.454506,152.0,5.0
2.2500029,2.2500029,3.3938527,105.45401,153.0,5.0
2.250021,2.250021,3.3938346,105.453514,154.0,5.0
2.2500396,2.2500396,3.393816,105.45303,155.0,5.0
2.2500577,2.2500577,3.3937979,105.45254,156.0,5.0
2.2500763,2.2500758,3.3937798,105.45204,157.0,5.0
2.2500935,2.2500935,3.393762,105.45158,158.0,5.0
2.2501106,2.2501106,3.393745,105.451096,159.0,5.0
2.2501283,2.2501278,3.3937278,105.45063,160.0,5.0
2.250145,2.250145,3.3937106,105.450165,161.0,5.0
2.2501612,2.2501612,3.3936944,105.44971,162.0,5.0
2.2501774,2.2501774,3.3936782,105.44925,163.0,5.0
2.250193,2.2501936,3.393662,105.44879,164.0,5.0
2.2502093,2.2502093,3.3936462,105.44834,165.0,5.0
2.250225,2.250225,3.3936305,105.447914,166.0,5.0
2.2502398,2.2502403,3.3936152,105.44746,167.0,5.0
2.2502556,2.250255,3.3936005,105.44702,168.0,5.0
2.25027,2.25027,3.3935857,105.446594,169.0,5.0
2.2502842,2.2502842,3.3935714,105.44616,170.0,5.0
2.250298,2.2502985,3.393557,105.44573,171.0,5.0
2.2503123,2.2503123,3.3935432,105.4453,172.0,5.0
2.2503257,2.2503262,3.3935294,105.444885,173.0,5.0
2.2503395,2.25034,3.3935156,105.44446,174.0,5.0
2.2503533,2.2503533,3.3935022,105.444046,175.0,5.0
2.2503662,2.2503662,3.3934894,105.44364,176.0,5.0
2.2503786,2.2503786,3.393477,105.44322,177.0,5.0
2.2503915,2.2503915,3.393464,105.44283,178.0,5.0
2.250404,2.2504034,3.3934522,105.44243,179.0,5.0
2.2504158,2.2504158,3.3934398,105.442024,180.0,5.0
2.2504277,2.2504272,3.3934283,105.441635,181.0,5.0
2.2504392,2.2504392,3.3934164,105.44122,182.0,5.0
2.2504501,2.2504506,3.393405,105.440834,183.0,5.0
2.2504616,2.2504616,3.393394,105.44044,184.0,5.0
2.250473,2.250473,3.3933825,105.440056,185.0,5.0
2.2504835,2.2504835,3.393372,105.439674,186.0,5.0
2.2504945,2.250494,3.3933616,105.439285,187.0,5.0
2.2505045,2.2505045,3.393351,105.4389,188.0,5.0
2.250515,2.250515,3.3933406,105.43853,189.0,5.0
2.2505255,2.2505245,3.393331,105.438156,190.0,5.0
2.250535,2.250535,3.3933206,105.43777,191.0,5.0
2.2505445,2.2505445,3.393311,105.437386,192.0,5.0
2.250554,2.250554,3.3933015,105.437004,193.0,5.0
2.2505636,2.2505636,3.393292,105.43665,194.0,5.0
2.2505732,2.2505722,3.3932834,105.43628,195.0,5.0
2.2505817,2.2505817,3.3932738,105.43591,196.0,5.0
2.2505903,2.2505903,3.3932652,105.43555,197.0,5.0
2.250599,2.2505994,3.3932562,105.43518,198.0,5.0
2.2506075,2.250608,3.3932476,105.434814,199.0,5.0
2.248764,2.248764,3.3950915,382.90662,0.0,6.0
1.9983544,1.9983544,3.6455011,7.2350006,1.0,6.0
2.0836983,2.0836987,3.5601568,9.019881,2.0,6.0
2.1517167,2.1517172,3.4921384,11.239865,3.0,6.0
2.151709,2.151709,3.4921465,11.239874,4.0,6.0
2.209846,2.209846,3.4340096,13.999884,5.0,6.0
2.2591524,2.2591524,3.3847032,17.359892,6.0,6.0
2.25915,2.2591496,3.384706,17.359896,7.0,6.0
2.2753325,2.2753325,3.3685231,18.459906,8.0,6.0
2.2753282,2.2753277,3.368528,18.459913,9.0,6.0
2.2753248,2.2753248,3.3685308,18.459917,10.0,6.0
2.275322,2.275322,3.3685336,18.45992,11.0,6.0
2.27532,2.2753196,3.368536,18.459925,12.0,6.0
2.2753167,2.2753172,3.3685384,18.459929,13.0,6.0
2.2753158,2.2753158,3.3685398,18.45993,14.0,6.0
2.2753143,2.2753143,3.3685412,18.459932,15.0,6.0
2.2753134,2.2753124,3.3685431,18.459932,16.0,6.0
2.275312,2.275312,3.3685436,18.459934,17.0,6.0
2.2753105,2.2753105,3.368545,18.459936,18.0,6.0
2.2753096,2.2753096,3.368546,18.459938,19.0,6.0
2.275309,2.275309,3.3685465,18.459938,20.0,6.0
2.2753086,2.2753077,3.368548,18.45994,21.0,6.0
2.2753077,2.2753077,3.368548,18.459942,22.0,6.0
2.2753072,2.2753067,3.3685489,18.459942,23.0,6.0
2.2753062,2.2753062,3.3685493,18.459944,24.0,6.0
2.2753057,2.2753057,3.3685498,18.459944,25.0,6.0
2.2753048,2.2753053,3.3685503,18.459944,26.0,6.0
2.2753048,2.2753048,3.3685508,18.459946,27.0,6.0
2.2753043,2.2753048,3.3685508,18.459948,28.0,6.0
2.2753038,2.2753038,3.3685517,18.459948,29.0,6.0
2.2753038,2.2753038,3.3685517,18.459948,30.0,6.0
2.2753034,2.2753038,3.3685517,18.459948,31.0,6.0
2.275303,2.275303,3.3685527,18.459948,32.0,6.0
2.275303,2.275303,3.3685527,18.459948,33.0,6.0
2.2753024,2.2753024,3.3685532,18.45995,34.0,6.0
2.275302,2.275302,3.3685536,18.459951,35.0,6.0
2.275302,2.275302,3.3685536,18.459951,36.0,6.0
2.2753015,2.2753015,3.368554,18.45995,37.0,6.0
2.2753015,2.275301,3.3685546,18.459951,38.0,6.0
2.275301,2.275301,3.3685546,18.459951,39.0,6.0
2.275301,2.2753005,3.368555,18.459951,40.0,6.0
2.2753005,2.2753005,3.368555,18.459951,41.0,6.0
2.2753005,2.2753005,3.368555,18.459951,42.0,6.0
2.2752995,2.2753,3.3685555,18.459951,43.0,6.0
2.2753,2.2753005,3.368555,18.459951,44.0,6.0
2.2753,2.2753005,3.368555,18.459951,45.0,6.0
2.2753,2.2753005,3.368555,18.459951,46.0,6.0
2.2752995,2.2752995,3.368556,18.459951,47.0,6.0
2.2752995,2.2752995,3.368556,18.459951,48.0,6.0
2.2752995,2.275299,3.3685565,18.459951,49.0,6.0
2.2752995,2.275299,3.3685565,18.459951,50.0,6.0
2.275299,2.275299,3.3685565,18.459951,51.0,6.0
2.275299,2.275299,3.3685565,18.459951,52.0,6.0
2.275299,2.275299,3.3685565,18.459953,53.0,6.0
2.275299,2.275299,3.3685565,18.459953,54.0,6.0
2.275299,2.2752986,3.368557,18.459953,55.0,6.0
2.2752986,2.275298,3.3685575,18.459953,56.0,6.0
2.275298,2.275298,3.3685575,18.459953,57.0,6.0
2.275298,2.275298,3.3685575,18.459953,58.0,6.0
2.275298,2.275298,3.3685575,18.459953,59.0,6.0
2.275298,2.275298,3.3685575,18.459953,60.0,6.0
2.275298,2.275298,3.3685575,18.459953,61.0,6.0
2.275298,2.275298,3.3685575,18.459953,62.0,6.0
2.275298,2.275298,3.3685575,18.459953,63.0,6.0
2.275298,2.2752976,3.368558,18.459953,64.0,6.0
2.275298,2.2752972,3.3685584,18.459953,65.0,6.0
2.2752976,2.2752972,3.3685584,18.459953,66.0,6.0
2.2752976,2.2752972,3.3685584,18.459953,67.0,6.0
2.2752972,2.2752972,3.3685584,18.459953,68.0,6.0
2.2752972,2.2752972,3.3685584,18.459955,69.0,6.0
2.2752972,2.2752976,3.368558,18.459953,70.0,6.0
2.2752972,2.2752976,3.368558,18.459955,71.0,6.0
2.2752972,2.2752972,3.3685584,18.459953,72.0,6.0
2.2752972,2.2752972,3.3685584,18.459953,73.0,6.0
2.2752972,2.2752967,3.368559,18.459955,74.0,6.0
2.2752972,2.2752972,3.3685584,18.459955,75.0,6.0
2.2752972,2.2752972,3.3685584,18.459955,76.0,6.0
2.2752967,2.2752972,3.3685584,18.459955,77.0,6.0
2.2752967,2.2752967,3.368559,18.459953,78.0,6.0
2.2752967,2.2752967,3.368559,18.459953,79.0,6.0
2.2752967,2.2752967,3.368559,18.459955,80.0,6.0
2.2752967,2.2752967,3.368559,18.459955,81.0,6.0
2.2752967,2.2752967,3.368559,18.459955,82.0,6.0
2.2752967,2.2752967,3.368559,18.459955,83.0,6.0
2.2752962,2.2752962,3.3685594,18.459955,84.0,6.0
2.2752962,2.2752967,3.368559,18.459953,85.0,6.0
2.2752962,2.2752967,3.368559,18.459953,86.0,6.0
2.2752962,2.2752962,3.3685594,18.459951,87.0,6.0
2.2752962,2.2752962,3.3685594,18.459955,88.0,6.0
2.2752962,2.2752967,3.368559,18.459955,89.0,6.0
2.2752962,2.2752967,3.368559,18.459955,90.0,6.0
2.2752962,2.2752962,3.3685594,18.459955,91.0,6.0
2.2752962,2.2752962,3.3685594,18.459955,92.0,6.0
2.2752962,2.2752962,3.3685594,18.459955,93.0,6.0
2.2752962,2.2752962,3.3685594,18.459955,94.0,6.0
2.2752962,2.2752962,3.3685594,18.459955,95.0,6.0
2.2752962,2.2752962,3.3685594,18.459955,96.0,6.0
2.2752962,2.2752962,3.3685594,18.459955,97.0,6.0
2.2752962,2.2752962,3.3685594,18.459953,98.0,6.0
2.2752962,2.2752962,3.3685594,18.459953,99.0,6.0
2.2752962,2.2752962,3.3685594,18.459953,100.0,6.0
2.2752962,2.2752962,3.3685594,18.459953,101.0,6.0
2.2752962,2.2752962,3.3685594,18.459953,102.0,6.0
2.2752962,2.2752962,3.3685594,18.459953,103.0,6.0
2.2752962,2.2752953,3.3685603,18.459953,104.0,6.0
2.2752957,2.2752953,3.3685603,18.459953,105.0,6.0
2.2752957,2.2752957,3.3685598,18.459953,106.0,6.0
2.2752957,2.2752957,3.3685598,18.459953,107.0,6.0
2.2752957,2.2752962,3.3685594,18.459953,108.0,6.0
2.2752953,2.2752957,3.3685598,18.459953,109.0,6.0
2.2752957,2.2752957,3.3685598,18.459953,110.0,6.0
2.2752953,2.2752953,3.3685603,18.459953,111.0,6.0
2.2752953,2.2752953,3.3685603,18.459953,112.0,6.0
2.2752953,2.2752953,3.3685603,18.459953,113.0,6.0
2.2752953,2.2752953,3.3685603,18.459953,114.0,6.0
2.2752953,2.2752953,3.3685603,18.459955,115.0,6.0
2.2752953,2.2752953,3.3685603,18.459955,116.0,6.0
2.2752953,2.2752953,3.3685603,18.459955,117.0,6.0
2.2752953,2.2752953,3.3685603,18.459955,118.0,6.0
2.2752953,2.2752953,3.3685603,18.459955,119.0,6.0
2.2752953,2.2752953,3.3685603,18.459955,120.0,6.0
2.2752953,2.2752953,3.3685603,18.459955,121.0,6.0
2.2752953,2.2752948,3.3685608,18.459953,122.0,6.0
2.2752953,2.2752957,3.3685598,18.459953,123.0,6.0
2.2752953,2.2752953,3.3685603,18.459953,124.0,6.0
2.2752953,2.2752953,3.3685603,18.459953,125.0,6.0
2.2752953,2.2752953,3.3685603,18.459953,126.0,6.0
2.2752953,2.2752953,3.3685603,18.459953,127.0,6.0
2.2752953,2.2752953,3.3685603,18.459953,128.0,6.0
2.2752953,2.2752953,3.3685603,18.459951,129.0,6.0
2.2752953,2.2752953,3.3685603,18.459953,130.0,6.0
2.2752953,2.2752953,3.3685603,18.459951,131.0,6.0
2.2752953,2.2752953,3.3685603,18.459953,132.0,6.0
2.2752953,2.2752953,3.3685603,18.459951,133.0,6.0
2.2752953,2.2752953,3.3685603,18.459951,134.0,6.0
2.2752953,2.2752953,3.3685603,18.459951,135.0,6.0
2.2752953,2.2752953,3.3685603,18.459951,136.0,6.0
2.2752953,2.2752953,3.3685603,18.459953,137.0,6.0
2.2752953,2.2752953,3.3685603,18.459953,138.0,6.0
2.2752953,2.2752948,3.3685608,18.459953,139.0,6.0
2.2752953,2.2752953,3.3685603,18.459953,140.0,6.0
2.2752953,2.2752953,3.3685603,18.459951,141.0,6.0
2.2752953,2.2752953,3.3685603,18.459951,142.0,6.0
2.2752953,2.2752953,3.3685603,18.459953,143.0,6.0
2.2752953,2.2752953,3.3685603,18.459953,144.0,6.0
2.2752953,2.2752953,3.3685603,18.459953,145.0,6.0
2.2752948,2.2752948,3.3685608,18.459953,146.0,6.0
2.2752948,2.2752948,3.3685608,18.459953,147.0,6.0
2.2752948,2.2752953,3.3685603,18.459953,148.0,6.0
2.2752948,2.2752953,3.3685603,18.459953,149.0,6.0
2.2752948,2.2752948,3.3685608,18.459953,150.0,6.0
2.2752948,2.2752948,3.3685608,18.459951,151.0,6.0
2.2752948,2.2752943,3.3685613,18.459951,152.0,6.0
2.2752948,2.2752943,3.3685613,18.459951,153.0,6.0
2.2752948,2.2752943,3.3685613,18.459951,154.0,6.0
2.2752948,2.2752943,3.3685613,18.459951,155.0,6.0
2.2752948,2.2752948,3.3685608,18.45995,156.0,6.0
2.2752948,2.2752943,3.3685613,18.45995,157.0,6.0
2.2752948,2.2752943,3.3685613,18.45995,158.0,6.0
2.2752948,2.2752943,3.3685613,18.45995,159.0,6.0
2.2752948,2.2752948,3.3685608,18.45995,160.0,6.0
2.2752948,2.2752943,3.3685613,18.45995,161.0,6.0
2.2752948,2.2752943,3.3685613,18.45995,162.0,6.0
2.2752948,2.2752948,3.3685608,18.45995,163.0,6.0
2.2752943,2.2752943,3.3685613,18.45995,164.0,6.0
2.2752948,2.2752943,3.3685613,18.459951,165.0,6.0
2.2752948,2.2752943,3.3685613,18.459951,166.0,6.0
2.2752948,2.2752943,3.3685613,18.459951,167.0,6.0
2.2752943,2.2752943,3.3685613,18.459951,168.0,6.0
2.2752943,2.2752943,3.3685613,18.459951,169.0,6.0
2.2752943,2.2752953,3.3685603,18.45995,170.0,6.0
2.2752943,2.2752943,3.3685613,18.45995,171.0,6.0
2.2752943,2.2752943,3.3685613,18.459951,172.0,6.0
2.2752943,2.2752943,3.3685613,18.459951,173.0,6.0
2.2752943,2.2752943,3.3685613,18.459953,174.0,6.0
2.2752943,2.2752943,3.3685613,18.459953,175.0,6.0
2.2752943,2.2752943,3.3685613,18.459953,176.0,6.0
2.2752943,2.2752943,3.3685613,18.459951,177.0,6.0
2.2752943,2.2752943,3.3685613,18.459951,178.0,6.0
2.2752943,2.2752943,3.3685613,18.45995,179.0,6.0
2.2752943,2.2752948,3.3685608,18.45995,180.0,6.0
2.2752943,2.2752943,3.3685613,18.45995,181.0,6.0
2.2752943,2.2752943,3.3685613,18.45995,182.0,6.0
2.2752943,2.2752943,3.3685613,18.45995,183.0,6.0
2.2752943,2.2752943,3.3685613,18.45995,184.0,6.0
2.2752943,2.2752943,3.3685613,18.45995,185.0,6.0
2.2752943,2.2752943,3.3685613,18.45995,186.0,6.0
2.2752943,2.2752943,3.3685613,18.45995,187.0,6.0
2.2752943,2.2752943,3.3685613,18.459948,188.0,6.0
2.2752943,2.2752943,3.3685613,18.459948,189.0,6.0
2.2752943,2.2752948,3.3685608,18.459948,190.0,6.0
2.2752943,2.2752943,3.3685613,18.459948,191.0,6.0
2.2752943,2.2752943,3.3685613,18.459948,192.0,6.0
2.2752943,2.2752943,3.3685613,18.459948,193.0,6.0
2.2752943,2.2752943,3.3685613,18.459948,194.0,6.0
2.2752943,2.2752943,3.3685613,18.459948,195.0,6.0
2.2752943,2.2752943,3.3685613,18.459948,196.0,6.0
2.2752943,2.2752943,3.3685613,18.459948,197.0,6.0
2.2752938,2.2752948,3.3685608,18.459946,198.0,6.0
2.2752943,2.2752943,3.3685613,18.459946,199.0,6.0
2.248767,2.248767,3.3950887,382.9066,0.0,7.0
1.9075303,1.9075303,3.7363253,7.1070004,1.0,7.0
2.0836983,2.0836987,3.5601568,9.019881,2.0,7.0
2.1517167,2.1517172,3.4921384,11.239865,3.0,7.0
2.151709,2.151709,3.4921465,11.239874,4.0,7.0
2.209846,2.209846,3.4340096,13.999884,5.0,7.0
2.2591524,2.2591524,3.3847032,17.359892,6.0,7.0
2.25915,2.2591496,3.384706,17.359896,7.0,7.0
2.2753325,2.2753325,3.3685231,18.459906,8.0,7.0
2.2753282,2.2753277,3.368528,18.459913,9.0,7.0
2.2753248,2.2753248,3.3685308,18.459917,10.0,7.0
2.275322,2.275322,3.3685336,18.45992,11.0,7.0
2.27532,2.2753196,3.368536,18.459925,12.0,7.0
2.2753167,2.2753172,3.3685384,18.459929,13.0,7.0
2.2753158,2.2753158,3.3685398,18.45993,14.0,7.0
2.2753143,2.2753143,3.3685412,18.459932,15.0,7.0
2.2753134,2.2753124,3.3685431,18.459932,16.0,7.0
2.275312,2.275312,3.3685436,18.459934,17.0,7.0
2.2753105,2.2753105,3.368545,18.459936,18.0,7.0
2.2753096,2.2753096,3.368546,18.459938,19.0,7.0
2.275309,2.275309,3.3685465,18.459938,20.0,7.0
2.2753086,2.2753077,3.368548,18.45994,21.0,7.0
2.2753077,2.2753077,3.368548,18.459942,22.0,7.0
2.2753072,2.2753067,3.3685489,18.459942,23.0,7.0
2.2753062,2.2753062,3.3685493,18.459944,24.0,7.0
2.2753057,2.2753057,3.3685498,18.459944,25.0,7.0
2.2753048,2.2753053,3.3685503,18.459944,26.0,7.0
2.2753048,2.2753048,3.3685508,18.459946,27.0,7.0
2.2753043,2.2753048,3.3685508,18.459948,28.0,7.0
2.2753038,2.2753038,3.3685517,18.459948,29.0,7.0
2.2753038,2.2753038,3.3685517,18.459948,30.0,7.0
2.2753034,2.2753038,3.3685517,18.459948,31.0,7.0
2.275303,2.275303,3.3685527,18.459948,32.0,7.0
2.275303,2.275303,3.3685527,18.459948,33.0,7.0
2.2753024,2.2753024,3.3685532,18.45995,34.0,7.0
2.275302,2.275302,3.3685536,18.459951,35.0,7.0
2.275302,2.275302,3.3685536,18.459951,36.0,7.0
2.2753015,2.2753015,3.368554,18.45995,37.0,7.0
2.2753015,2.275301,3.3685546,18.459951,38.0,7.0
2.275301,2.275301,3.3685546,18.459951,39.0,7.0
2.275301,2.2753005,3.368555,18.459951,40.0,7.0
2.2753005,2.2753005,3.368555,18.459951,41.0,7.0
2.2753005,2.2753005,3.368555,18.459951,42.0,7.0
2.2752995,2.2753,3.3685555,18.459951,43.0,7.0
2.2753,2.2753005,3.368555,18.459951,44.0,7.0
2.2753,2.2753005,3.368555,18.459951,45.0,7.0
2.2753,2.2753005,3.368555,18.459951,46.0,7.0
2.2752995,2.2752995,3.368556,18.459951,47.0,7.0
2.2752995,2.2752995,3.368556,18.459951,48.0,7.0
2.2752995,2.275299,3.3685565,18.459951,49.0,7.0
2.2752995,2.275299,3.3685565,18.459951,50.0,7.0
2.275299,2.275299,3.3685565,18.459951,51.0,7.0
2.275299,2.275299,3.3685565,18.459951,52.0,7.0
2.275299,2.275299,3.3685565,18.459953,53.0,7.0
2.275299,2.275299,3.3685565,18.459953,54.0,7.0
2.275299,2.2752986,3.368557,18.459953,55.0,7.0
2.2752986,2.275298,3.3685575,18.459953,56.0,7.0
2.275298,2.275298,3.3685575,18.459953,57.0,7.0
2.275298,2.275298,3.3685575,18.459953,58.0,7.0
2.275298,2.275298,3.3685575,18.459953,59.0,7.0
2.275298,2.275298,3.3685575,18.459953,60.0,7.0
2.275298,2.275298,3.3685575,18.459953,61.0,7.0
2.275298,2.275298,3.3685575,18.459953,62.0,7.0
2.275298,2.275298,3.3685575,18.459953,63.0,7.0
2.275298,2.2752976,3.368558,18.459953,64.0,7.0
2.275298,2.2752972,3.3685584,18.459953,65.0,7.0
2.2752976,2.2752972,3.3685584,18.459953,66.0,7.0
2.2752976,2.2752972,3.3685584,18.459953,67.0,7.0
2.2752972,2.2752972,3.3685584,18.459953,68.0,7.0
2.2752972,2.2752972,3.3685584,18.459955,69.0,7.0
2.2752972,2.2752976,3.368558,18.459953,70.0,7.0
2.2752972,2.2752976,3.368558,18.459955,71.0,7.0
2.2752972,2.2752972,3.3685584,18.459953,72.0,7.0
2.2752972,2.2752972,3.3685584,18.459953,73.0,7.0
2.2752972,2.2752967,3.368559,18.459955,74.0,7.0
2.2752972,2.2752972,3.3685584,18.459955,75.0,7.0
2.2752972,2.2752972,3.3685584,18.459955,76.0,7.0
2.2752967,2.2752972,3.3685584,18.459955,77.0,7.0
2.2752967,2.2752967,3.368559,18.459953,78.0,7.0
2.2752967,2.2752967,3.368559,18.459953,79.0,7.0
2.2752967,2.2752967,3.368559,18.459955,80.0,7.0
2.2752967,2.2752967,3.368559,18.459955,81.0,7.0
2.2752967,2.2752967,3.368559,18.459955,82.0,7.0
2.2752967,2.2752967,3.368559,18.459955,83.0,7.0
2.2752962,2.2752962,3.3685594,18.459955,84.0,7.0
2.2752962,2.2752967,3.368559,18.459953,85.0,7.0
2.2752962,2.2752967,3.368559,18.459953,86.0,7.0
2.2752962,2.2752962,3.3685594,18.459951,87.0,7.0
2.2752962,2.2752962,3.3685594,18.459955,88.0,7.0
2.2752962,2.2752967,3.368559,18.459955,89.0,7.0
2.2752962,2.2752967,3.368559,18.459955,90.0,7.0
2.2752962,2.2752962,3.3685594,18.459955,91.0,7.0
2.2752962,2.2752962,3.3685594,18.459955,92.0,7.0
2.2752962,2.2752962,3.3685594,18.459955,93.0,7.0
2.2752962,2.2752962,3.3685594,18.459955,94.0,7.0
2.2752962,2.2752962,3.3685594,18.459955,95.0,7.0
2.2752962,2.2752962,3.3685594,18.459955,96.0,7.0
2.2752962,2.2752962,3.3685594,18.459955,97.0,7.0
2.2752962,2.2752962,3.3685594,18.459953,98.0,7.0
2.2752962,2.2752962,3.3685594,18.459953,99.0,7.0
2.2752962,2.2752962,3.3685594,18.459953,100.0,7.0
2.2752962,2.2752962,3.3685594,18.459953,101.0,7.0
2.2752962,2.2752962,3.3685594,18.459953,102.0,7.0
2.2752962,2.2752962,3.3685594,18.459953,103.0,7.0
2.2752962,2.2752953,3.3685603,18.459953,104.0,7.0
2.2752957,2.2752953,3.3685603,18.459953,105.0,7.0
2.2752957,2.2752957,3.3685598,18.459953,106.0,7.0
2.2752957,2.2752957,3.3685598,18.459953,107.0,7.0
2.2752957,2.2752962,3.3685594,18.459953,108.0,7.0
2.2752953,2.2752957,3.3685598,18.459953,109.0,7.0
2.2752957,2.2752957,3.3685598,18.459953,110.0,7.0
2.2752953,2.2752953,3.3685603,18.459953,111.0,7.0
2.2752953,2.2752953,3.3685603,18.459953,112.0,7.0
2.2752953,2.2752953,3.3685603,18.459953,113.0,7.0
2.2752953,2.2752953,3.3685603,18.459953,114.0,7.0
2.2752953,2.2752953,3.3685603,18.459955,115.0,7.0
2.2752953,2.2752953,3.3685603,18.459955,116.0,7.0
2.2752953,2.2752953,3.3685603,18.459955,117.0,7.0
2.2752953,2.2752953,3.3685603,18.459955,118.0,7.0
2.2752953,2.2752953,3.3685603,18.459955,119.0,7.0
2.2752953,2.2752953,3.3685603,18.459955,120.0,7.0
2.2752953,2.2752953,3.3685603,18.459955,121.0,7.0
2.2752953,2.2752948,3.3685608,18.459953,122.0,7.0
2.2752953,2.2752957,3.3685598,18.459953,123.0,7.0
2.2752953,2.2752953,3.3685603,18.459953,124.0,7.0
2.2752953,2.2752953,3.3685603,18.459953,125.0,7.0
2.2752953,2.2752953,3.3685603,18.459953,126.0,7.0
2.2752953,2.2752953,3.3685603,18.459953,127.0,7.0
2.2752953,2.2752953,3.3685603,18.459953,128.0,7.0
2.2752953,2.2752953,3.3685603,18.459951,129.0,7.0
2.2752953,2.2752953,3.3685603,18.459953,130.0,7.0
2.2752953,2.2752953,3.3685603,18.459951,131.0,7.0
2.2752953,2.2752953,3.3685603,18.459953,132.0,7.0
2.2752953,2.2752953,3.3685603,18.459951,133.0,7.0
2.2752953,2.2752953,3.3685603,18.459951,134.0,7.0
2.2752953,2.2752953,3.3685603,18.459951,135.0,7.0
2.2752953,2.2752953,3.3685603,18.459951,136.0,7.0
2.2752953,2.2752953,3.3685603,18.459953,137.0,7.0
2.2752953,2.2752953,3.3685603,18.459953,138.0,7.0
2.2752953,2.2752948,3.3685608,18.459953,139.0,7.0
2.2752953,2.2752953,3.3685603,18.459953,140.0,7.0
2.2752953,2.2752953,3.3685603,18.459951,141.0,7.0
2.2752953,2.2752953,3.3685603,18.459951,142.0,7.0
2.2752953,2.2752953,3.3685603,18.459953,143.0,7.0
2.2752953,2.2752953,3.3685603,18.459953,144.0,7.0
2.2752953,2.2752953,3.3685603,18.459953,145.0,7.0
2.2752948,2.2752948,3.3685608,18.459953,146.0,7.0
2.2752948,2.2752948,3.3685608,18.459953,147.0,7.0
2.2752948,2.2752953,3.3685603,18.459953,148.0,7.0
2.2752948,2.2752953,3.3685603,18.459953,149.0,7.0
2.2752948,2.2752948,3.3685608,18.459953,150.0,7.0
2.2752948,2.2752948,3.3685608,18.459951,151.0,7.0
2.2752948,2.2752943,3.3685613,18.459951,152.0,7.0
2.2752948,2.2752943,3.3685613,18.459951,153.0,7.0
2.2752948,2.2752943,3.3685613,18.459951,154.0,7.0
2.2752948,2.2752943,3.3685613,18.459951,155.0,7.0
2.2752948,2.2752948,3.3685608,18.45995,156.0,7.0
2.2752948,2.2752943,3.3685613,18.45995,157.0,7.0
2.2752948,2.2752943,3.3685613,18.45995,158.0,7.0
2.2752948,2.2752943,3.3685613,18.45995,159.0,7.0
2.2752948,2.2752948,3.3685608,18.45995,160.0,7.0
2.2752948,2.2752943,3.3685613,18.45995,161.0,7.0
2.2752948,2.2752943,3.3685613,18.45995,162.0,7.0
2.2752948,2.2752948,3.3685608,18.45995,163.0,7.0
2.2752943,2.2752943,3.3685613,18.45995,164.0,7.0
2.2752948,2.2752943,3.3685613,18.459951,165.0,7.0
2.2752948,2.2752943,3.3685613,18.459951,166.0,7.0
2.2752948,2.2752943,3.3685613,18.459951,167.0,7.0
2.2752943,2.2752943,3.3685613,18.459951,168.0,7.0
2.2752943,2.2752943,3.3685613,18.459951,169.0,7.0
2.2752943,2.2752953,3.3685603,18.45995,170.0,7.0
2.2752943,2.2752943,3.3685613,18.45995,171.0,7.0
2.2752943,2.2752943,3.3685613,18.459951,172.0,7.0
2.2752943,2.2752943,3.3685613,18.459951,173.0,7.0
2.2752943,2.2752943,3.3685613,18.459953,174.0,7.0
2.2752943,2.2752943,3.3685613,18.459953,175.0,7.0
2.2752943,2.2752943,3.3685613,18.459953,176.0,7.0
2.2752943,2.2752943,3.3685613,18.459951,177.0,7.0
2.2752943,2.2752943,3.3685613,18.459951,178.0,7.0
2.2752943,2.2752943,3.3685613,18.45995,179.0,7.0
2.2752943,2.2752948,3.3685608,18.45995,180.0,7.0
