complexity,accuracy,distortion,mse,round,run
1.5502514,1.5499529,5.274715,1672.0173,94.0,5.0
1.5502368,1.5499383,5.2747293,1672.0496,95.0,5.0
1.5502224,1.549924,5.2747436,1672.0813,96.0,5.0
1.5502083,1.54991,5.274758,1672.1124,97.0,5.0
1.5501945,1.549896,5.2747717,1672.1432,98.0,5.0
1.5501808,1.5498824,5.2747855,1672.1736,99.0,5.0
1.5501673,1.549869,5.274799,1672.2034,100.0,5.0
1.5501541,1.5498557,5.274812,1672.2328,101.0,5.0
1.550141,1.5498426,5.274825,1672.2617,102.0,5.0
1.5501281,1.5498298,5.274838,1672.2904,103.0,5.0
1.5501155,1.5498171,5.2748504,1672.3185,104.0,5.0
1.550103,1.5498047,5.2748632,1672.3463,105.0,5.0
1.5500907,1.5497924,5.274875,1672.3737,106.0,5.0
1.5500786,1.5497802,5.2748876,1672.4006,107.0,5.0
1.5500667,1.5497683,5.2748995,1672.4272,108.0,5.0
1.5500549,1.5497565,5.274911,1672.4535,109.0,5.0
1.5500432,1.549745,5.274923,1672.4794,110.0,5.0
1.5500319,1.5497335,5.2749343,1672.5049,111.0,5.0
1.5500206,1.5497223,5.2749453,1672.53,112.0,5.0
1.5500095,1.5497111,5.2749567,1672.5549,113.0,5.0
1.5499985,1.5497003,5.2749677,1672.5793,114.0,5.0
1.5499877,1.5496894,5.274978,1672.6035,115.0,5.0
1.549977,1.5496787,5.274989,1672.6274,116.0,5.0
1.5499665,1.5496682,5.2749996,1672.651,117.0,5.0
1.5499561,1.5496578,5.27501,1672.6742,118.0,5.0
1.5499458,1.5496476,5.27502,1672.6971,119.0,5.0
1.5499357,1.5496376,5.27503,1672.7198,120.0,5.0
1.5499258,1.5496275,5.27504,1672.7422,121.0,5.0
1.5499159,1.5496176,5.27505,1672.7643,122.0,5.0
1.5499063,1.549608,5.2750597,1672.786,123.0,5.0
1.5498966,1.5495985,5.275069,1672.8075,124.0,5.0
1.5498872,1.5495889,5.275079,1672.8289,125.0,5.0
1.5498778,1.5495796,5.2750883,1672.8497,126.0,5.0
1.5498686,1.5495703,5.2750974,1672.8705,127.0,5.0
1.5498594,1.5495613,5.2751064,1672.891,128.0,5.0
1.5498505,1.5495523,5.2751155,1672.9113,129.0,5.0
1.5498415,1.5495434,5.2751245,1672.9312,130.0,5.0
1.5498328,1.5495346,5.275133,1672.9509,131.0,5.0
1.5498241,1.549526,5.2751417,1672.9705,132.0,5.0
1.5498155,1.5495174,5.2751503,1672.9897,133.0,5.0
1.5498071,1.5495089,5.275159,1673.0088,134.0,5.0
1.5497987,1.5495006,5.275167,1673.0276,135.0,5.0
1.5497905,1.5494924,5.2751756,1673.0463,136.0,5.0
1.5497823,1.5494841,5.2751837,1673.0646,137.0,5.0
1.5497743,1.5494761,5.275192,1673.0828,138.0,5.0
1.5497663,1.5494682,5.2751994,1673.1008,139.0,5.0
1.5497584,1.5494603,5.2752075,1673.1185,140.0,5.0
1.5497506,1.5494524,5.275215,1673.1361,141.0,5.0
1.5497429,1.5494448,5.275223,1673.1536,142.0,5.0
1.5497353,1.5494372,5.2752304,1673.1708,143.0,5.0
1.5497277,1.5494297,5.275238,1673.1877,144.0,5.0
1.5497203,1.5494221,5.2752457,1673.2046,145.0,5.0
1.5497129,1.5494149,5.275253,1673.2212,146.0,5.0
1.5497056,1.5494075,5.27526,1673.2377,147.0,5.0
1.5496985,1.5494003,5.2752676,1673.2539,148.0,5.0
1.5496913,1.5493932,5.2752743,1673.27,149.0,5.0
1.5496843,1.5493861,5.2752814,1673.2859,150.0,5.0
1.5496773,1.5493792,5.2752886,1673.3018,151.0,5.0
1.5496705,1.5493723,5.2752953,1673.3173,152.0,5.0
1.5496635,1.5493655,5.2753024,1673.3328,153.0,5.0
1.5496569,1.5493587,5.275309,1673.348,154.0,5.0
1.5496502,1.549352,5.2753158,1673.3632,155.0,5.0
1.5496435,1.5493455,5.2753224,1673.3782,156.0,5.0
1.549637,1.5493389,5.2753286,1673.393,157.0,5.0
1.5496305,1.5493325,5.2753353,1673.4076,158.0,5.0
1.5496241,1.5493261,5.2753415,1673.4221,159.0,5.0
1.5496178,1.5493197,5.275348,1673.4365,160.0,5.0
1.5496114,1.5493134,5.2753544,1673.4508,161.0,5.0
1.5496053,1.5493072,5.2753606,1673.4648,162.0,5.0
1.549599,1.549301,5.275367,1673.4789,163.0,5.0
1.549593,1.549295,5.275373,1673.4927,164.0,5.0
1.5495869,1.5492889,5.2753787,1673.5063,165.0,5.0
1.5495809,1.5492829,5.275385,1673.5199,166.0,5.0
1.5495751,1.5492771,5.2753906,1673.5333,167.0,5.0
1.5495691,1.5492711,5.2753963,1673.5468,168.0,5.0
1.5495634,1.5492654,5.2754025,1673.5599,169.0,5.0
1.5495576,1.5492595,5.2754083,1673.573,170.0,5.0
1.549552,1.549254,5.275414,1673.5859,171.0,5.0
1.5495462,1.5492482,5.2754197,1673.5988,172.0,5.0
1.5495406,1.5492426,5.275425,1673.6115,173.0,5.0
1.5495352,1.5492371,5.2754307,1673.624,174.0,5.0
1.5495297,1.5492316,5.275436,1673.6366,175.0,5.0
1.5495242,1.5492262,5.2754416,1673.6489,176.0,5.0
1.5495188,1.5492208,5.275447,1673.6613,177.0,5.0
1.5495135,1.5492154,5.275452,1673.6733,178.0,5.0
1.5495081,1.5492102,5.2754574,1673.6854,179.0,5.0
1.5495028,1.549205,5.2754626,1673.6974,180.0,5.0
1.5494977,1.5491997,5.275468,1673.7092,181.0,5.0
1.5494925,1.5491946,5.275473,1673.721,182.0,5.0
1.5494874,1.5491894,5.2754784,1673.7325,183.0,5.0
1.5494823,1.5491843,5.275483,1673.7441,184.0,5.0
1.5494773,1.5491793,5.2754884,1673.7556,185.0,5.0
1.5494723,1.5491743,5.275493,1673.767,186.0,5.0
1.5494673,1.5491694,5.2754984,1673.7782,187.0,5.0
1.5494624,1.5491645,5.275503,1673.7894,188.0,5.0
1.5494576,1.5491596,5.275508,1673.8004,189.0,5.0
1.5494528,1.5491549,5.2755127,1673.8114,190.0,5.0
1.549448,1.5491501,5.2755175,1673.8224,191.0,5.0
1.5494432,1.5491453,5.275522,1673.8331,192.0,5.0
1.5494386,1.5491406,5.275527,1673.8439,193.0,5.0
1.549434,1.5491359,5.275532,1673.8545,194.0,5.0
1.5494293,1.5491313,5.2755365,1673.8651,195.0,5.0
1.5494246,1.5491267,5.275541,1673.8755,196.0,5.0
1.5494201,1.5491222,5.2755456,1673.8859,197.0,5.0
1.5494156,1.5491177,5.27555,1673.8962,198.0,5.0
1.5494112,1.5491132,5.2755547,1673.9065,199.0,5.0
0.013823454,0.005605932,6.8190618,18148.488,0.0,6.0
0.0003053586,0.0003051146,6.8243628,18147.803,1.0,6.0
0.0011196233,0.0011192595,6.8235483,18138.71,2.0,6.0
0.0055051073,0.005504085,6.819164,18080.53,3.0,6.0
0.029387131,0.029383175,6.7952847,17719.6,4.0,6.0
0.15126023,0.15124309,6.6734247,15778.753,5.0,6.0
0.55434203,0.5542781,6.2703896,10066.398,6.0,6.0
1.0719072,1.0717591,5.7529087,4523.0513,7.0,6.0
1.3526548,1.3524357,5.472232,2475.9348,8.0,6.0
1.463791,1.4635315,5.3611364,1940.7637,9.0,6.0
1.5100085,1.5097284,5.3149395,1782.5741,10.0,6.0
1.5306864,1.5303962,5.2942715,1723.9238,11.0,6.0
1.5405971,1.540302,5.2843657,1698.8402,12.0,6.0
1.5456991,1.5454015,5.2792664,1686.4053,13.0,6.0
1.5485164,1.5482173,5.27645,1679.6056,14.0,6.0
1.5501772,1.5498774,5.2747903,1675.5573,15.0,6.0
1.5512133,1.550913,5.2737546,1672.957,16.0,6.0
1.5518876,1.551587,5.273081,1671.1842,17.0,6.0
1.5523379,1.5520372,5.2726307,1669.925,18.0,6.0
1.5526402,1.5523394,5.2723284,1669.0109,19.0,6.0
1.5528392,1.5525384,5.2721295,1668.3441,20.0,6.0
1.552963,1.5526623,5.2720056,1667.8625,21.0,6.0
1.5530317,1.5527309,5.271937,1667.5228,22.0,6.0
1.5530593,1.5527586,5.271909,1667.2919,23.0,6.0
1.553057,1.5527563,5.2719116,1667.1443,24.0,6.0
1.5530326,1.5527321,5.2719355,1667.0608,25.0,6.0
1.5529921,1.5526916,5.271976,1667.0272,26.0,6.0
1.5529394,1.5526389,5.272029,1667.0332,27.0,6.0
1.5528775,1.5525771,5.2720904,1667.0709,28.0,6.0
1.5528088,1.5525085,5.272159,1667.1342,29.0,6.0
1.552735,1.5524348,5.272233,1667.2178,30.0,6.0
1.5526578,1.5523577,5.2723103,1667.3174,31.0,6.0
1.5525788,1.5522788,5.272389,1667.4287,32.0,6.0
1.5524992,1.5521991,5.2724686,1667.5482,33.0,6.0
1.5524201,1.5521202,5.2725477,1667.6725,34.0,6.0
1.5523429,1.552043,5.272625,1667.7985,35.0,6.0
1.552268,1.5519682,5.2726994,1667.9237,36.0,6.0
1.5521965,1.5518967,5.272771,1668.0463,37.0,6.0
1.5521284,1.5518287,5.272839,1668.1649,38.0,6.0
1.5520641,1.5517644,5.2729034,1668.2787,39.0,6.0
1.5520034,1.5517037,5.272964,1668.3872,40.0,6.0
1.5519463,1.5516467,5.273021,1668.4904,41.0,6.0
1.5518924,1.551593,5.2730746,1668.5885,42.0,6.0
1.5518416,1.551542,5.2731256,1668.682,43.0,6.0
1.5517933,1.5514939,5.273174,1668.7716,44.0,6.0
1.5517472,1.5514477,5.27322,1668.8579,45.0,6.0
1.5517029,1.5514035,5.2732644,1668.9417,46.0,6.0
1.5516602,1.5513607,5.273307,1669.0232,47.0,6.0
1.5516187,1.5513194,5.2733483,1669.103,48.0,6.0
1.5515785,1.5512792,5.2733884,1669.1812,49.0,6.0
1.5515395,1.5512402,5.2734275,1669.2576,50.0,6.0
1.5515016,1.5512024,5.273465,1669.3324,51.0,6.0
1.5514649,1.5511657,5.273502,1669.4054,52.0,6.0
1.5514293,1.55113,5.2735376,1669.4767,53.0,6.0
1.5513948,1.5510956,5.273572,1669.5463,54.0,6.0
1.5513613,1.5510621,5.273606,1669.6141,55.0,6.0
1.5513288,1.5510297,5.2736382,1669.6803,56.0,6.0
1.5512972,1.5509981,5.2736697,1669.7449,57.0,6.0
1.5512664,1.5509673,5.2737,1669.808,58.0,6.0
1.5512365,1.5509375,5.2737303,1669.8696,59.0,6.0
1.5512074,1.5509083,5.2737594,1669.93,60.0,6.0
1.551179,1.5508801,5.2737875,1669.989,61.0,6.0
1.5511514,1.5508523,5.2738156,1670.0469,62.0,6.0
1.5511243,1.5508254,5.2738423,1670.1035,63.0,6.0
1.5510979,1.5507989,5.273869,1670.1589,64.0,6.0
1.551072,1.550773,5.273895,1670.2134,65.0,6.0
1.5510467,1.5507478,5.27392,1670.2667,66.0,6.0
1.5510219,1.5507231,5.273945,1670.3192,67.0,6.0
1.5509977,1.5506989,5.2739687,1670.3706,68.0,6.0
1.550974,1.5506752,5.2739925,1670.4211,69.0,6.0
1.5509506,1.5506518,5.274016,1670.4708,70.0,6.0
1.5509279,1.550629,5.274039,1670.5197,71.0,6.0
1.5509053,1.5506065,5.274061,1670.5677,72.0,6.0
1.5508833,1.5505844,5.274083,1670.6151,73.0,6.0
1.5508615,1.5505627,5.274105,1670.6619,74.0,6.0
1.5508401,1.5505413,5.2741265,1670.7079,75.0,6.0
1.550819,1.5505203,5.2741475,1670.7533,76.0,6.0
1.5507983,1.5504996,5.274168,1670.7981,77.0,6.0
1.5507779,1.5504792,5.2741885,1670.8422,78.0,6.0
1.5507579,1.5504591,5.2742085,1670.8856,79.0,6.0
1.5507382,1.5504395,5.274228,1670.9283,80.0,6.0
1.5507188,1.55042,5.2742476,1670.9706,81.0,6.0
1.5506997,1.550401,5.2742667,1671.0121,82.0,6.0
1.5506809,1.5503821,5.2742853,1671.053,83.0,6.0
1.5506624,1.5503637,5.274304,1671.0934,84.0,6.0
1.5506442,1.5503455,5.274322,1671.133,85.0,6.0
1.5506263,1.5503277,5.27434,1671.1722,86.0,6.0
1.5506086,1.55031,5.274358,1671.2108,87.0,6.0
1.5505912,1.5502926,5.274375,1671.2489,88.0,6.0
1.5505742,1.5502756,5.274392,1671.2864,89.0,6.0
1.5505573,1.5502586,5.274409,1671.3235,90.0,6.0
1.5505407,1.5502421,5.2744255,1671.36,91.0,6.0
1.5505244,1.5502257,5.274442,1671.3959,92.0,6.0
1.5505081,1.5502096,5.274458,1671.4314,93.0,6.0
1.5504923,1.5501937,5.274474,1671.4664,94.0,6.0
1.5504767,1.550178,5.27449,1671.5011,95.0,6.0
1.5504612,1.5501626,5.274505,1671.5352,96.0,6.0
1.5504459,1.5501474,5.2745204,1671.5688,97.0,6.0
1.5504309,1.5501323,5.274535,1671.602,98.0,6.0
1.550416,1.5501175,5.2745504,1671.6349,99.0,6.0
1.5504013,1.5501028,5.2745647,1671.6674,100.0,6.0
1.5503869,1.5500884,5.2745795,1671.6993,101.0,6.0
1.5503727,1.5500742,5.2745934,1671.731,102.0,6.0
1.5503587,1.5500602,5.2746077,1671.7622,103.0,6.0
1.5503447,1.5500462,5.2746215,1671.793,104.0,6.0
1.550331,1.5500325,5.2746353,1671.8235,105.0,6.0
1.5503174,1.550019,5.2746487,1671.8535,106.0,6.0
1.550304,1.5500057,5.274662,1671.8833,107.0,6.0
1.550291,1.5499924,5.2746754,1671.9127,108.0,6.0
1.5502778,1.5499794,5.2746882,1671.9417,109.0,6.0
1.550265,1.5499666,5.274701,1671.9705,110.0,6.0
1.5502522,1.5499538,5.274714,1671.9988,111.0,6.0
1.5502397,1.5499412,5.2747264,1672.0269,112.0,6.0
1.5502273,1.5499288,5.274739,1672.0546,113.0,6.0
1.550215,1.5499165,5.274751,1672.082,114.0,6.0
1.5502028,1.5499045,5.274763,1672.1091,115.0,6.0
1.5501908,1.5498924,5.2747755,1672.1359,116.0,6.0
1.550179,1.5498806,5.274787,1672.1625,117.0,6.0
1.5501672,1.5498688,5.274799,1672.1886,118.0,6.0
1.5501556,1.5498573,5.2748103,1672.2146,119.0,6.0
1.5501442,1.5498458,5.2748218,1672.2402,120.0,6.0
1.5501329,1.5498345,5.274833,1672.2656,121.0,6.0
1.5501217,1.5498233,5.2748446,1672.2908,122.0,6.0
1.5501106,1.5498122,5.2748556,1672.3156,123.0,6.0
1.5500996,1.5498012,5.2748666,1672.3402,124.0,6.0
1.5500888,1.5497904,5.274877,1672.3645,125.0,6.0
1.550078,1.5497798,5.274888,1672.3885,126.0,6.0
1.5500674,1.5497692,5.2748985,1672.4125,127.0,6.0
1.5500569,1.5497587,5.274909,1672.436,128.0,6.0
1.5500466,1.5497482,5.2749195,1672.4594,129.0,6.0
1.5500363,1.5497379,5.27493,1672.4825,130.0,6.0
1.550026,1.5497278,5.27494,1672.5054,131.0,6.0
1.550016,1.5497178,5.27495,1672.5281,132.0,6.0
1.550006,1.5497078,5.27496,1672.5504,133.0,6.0
1.5499963,1.5496979,5.2749696,1672.5726,134.0,6.0
1.5499865,1.5496882,5.2749796,1672.5947,135.0,6.0
1.5499768,1.5496786,5.274989,1672.6165,136.0,6.0
1.5499672,1.5496689,5.2749987,1672.6381,137.0,6.0
1.5499578,1.5496595,5.275008,1672.6594,138.0,6.0
1.5499483,1.5496501,5.2750177,1672.6805,139.0,6.0
1.549939,1.5496409,5.275027,1672.7014,140.0,6.0
1.5499299,1.5496317,5.275036,1672.7222,141.0,6.0
1.5499208,1.5496225,5.2750454,1672.7428,142.0,6.0
1.5499117,1.5496136,5.275054,1672.7632,143.0,6.0
1.5499028,1.5496047,5.275063,1672.7833,144.0,6.0
1.549894,1.5495958,5.275072,1672.8032,145.0,6.0
1.5498853,1.549587,5.2750807,1672.8231,146.0,6.0
1.5498766,1.5495784,5.2750893,1672.8427,147.0,6.0
1.549868,1.5495698,5.275098,1672.8622,148.0,6.0
1.5498595,1.5495613,5.2751064,1672.8813,149.0,6.0
1.5498511,1.5495529,5.275115,1672.9005,150.0,6.0
1.5498427,1.5495446,5.275123,1672.9193,151.0,6.0
1.5498345,1.5495362,5.2751317,1672.9381,152.0,6.0
1.5498263,1.5495281,5.27514,1672.9567,153.0,6.0
1.5498182,1.5495199,5.275148,1672.9751,154.0,6.0
1.54981,1.5495119,5.275156,1672.9933,155.0,6.0
1.5498021,1.5495039,5.2751637,1673.0114,156.0,6.0
1.5497942,1.549496,5.2751718,1673.0293,157.0,6.0
1.5497863,1.5494882,5.2751794,1673.047,158.0,6.0
1.5497786,1.5494804,5.275187,1673.0646,159.0,6.0
1.549771,1.5494728,5.275195,1673.082,160.0,6.0
1.5497633,1.5494652,5.2752028,1673.0994,161.0,6.0
1.5497558,1.5494577,5.27521,1673.1165,162.0,6.0
1.5497483,1.5494502,5.2752175,1673.1334,163.0,6.0
1.5497409,1.5494428,5.275225,1673.1503,164.0,6.0
1.5497335,1.5494355,5.2752323,1673.167,165.0,6.0
1.5497262,1.5494282,5.2752395,1673.1835,166.0,6.0
1.5497191,1.549421,5.2752466,1673.2,167.0,6.0
1.549712,1.5494138,5.275254,1673.2162,168.0,6.0
1.5497048,1.5494068,5.275261,1673.2323,169.0,6.0
1.5496979,1.5493997,5.275268,1673.2483,170.0,6.0
1.5496908,1.5493928,5.2752748,1673.264,171.0,6.0
1.5496839,1.5493859,5.275282,1673.2798,172.0,6.0
1.5496771,1.549379,5.2752886,1673.2954,173.0,6.0
1.5496703,1.5493723,5.2752953,1673.3108,174.0,6.0
1.5496637,1.5493655,5.2753024,1673.326,175.0,6.0
1.549657,1.5493588,5.2753086,1673.3413,176.0,6.0
1.5496503,1.5493523,5.2753153,1673.3563,177.0,6.0
1.5496438,1.5493457,5.275322,1673.3712,178.0,6.0
1.5496373,1.5493393,5.2753286,1673.386,179.0,6.0
1.5496309,1.5493329,5.275335,1673.4006,180.0,6.0
1.5496246,1.5493264,5.275341,1673.4152,181.0,6.0
1.5496182,1.5493201,5.2753477,1673.4297,182.0,6.0
1.5496119,1.5493139,5.275354,1673.444,183.0,6.0
1.5496057,1.5493077,5.27536,1673.4581,184.0,6.0
1.5495995,1.5493015,5.2753663,1673.4722,185.0,6.0
1.5495934,1.5492954,5.2753725,1673.4861,186.0,6.0
1.5495874,1.5492893,5.275378,1673.4999,187.0,6.0
1.5495814,1.5492834,5.2753844,1673.5137,188.0,6.0
1.5495754,1.5492774,5.27539,1673.5272,189.0,6.0
1.5495695,1.5492715,5.2753963,1673.5406,190.0,6.0
1.5495636,1.5492656,5.275402,1673.5541,191.0,6.0
1.5495579,1.5492599,5.275408,1673.5673,192.0,6.0
1.5495521,1.5492542,5.2754135,1673.5804,193.0,6.0
1.5495465,1.5492485,5.275419,1673.5935,194.0,6.0
1.5495408,1.5492427,5.275425,1673.6063,195.0,6.0
1.5495352,1.5492371,5.2754307,1673.6191,196.0,6.0
1.5495297,1.5492316,5.275436,1673.6318,197.0,6.0
1.5495241,1.5492262,5.2754416,1673.6444,198.0,6.0
1.5495187,1.5492207,5.275447,1673.657,199.0,6.0
5.131448,3.711356,3.1133118,14372.31,0.0,7.0
1.6283264,1.6277784,5.1968894,3673.5886,1.0,7.0
1.6176798,1.6173087,5.207359,1921.4161,2.0,7.0
1.5870025,1.5866736,5.237994,1668.0763,3.0,7.0
1.5695909,1.5692766,5.255391,1653.1266,4.0,7.0
1.5626898,1.5623809,5.2622867,1658.7698,5.0,7.0
1.5603637,1.5600568,5.264611,1659.7689,6.0,7.0
1.5596294,1.5593235,5.265344,1658.653,7.0,7.0
1.559335,1.5590297,5.265638,1657.4663,8.0,7.0
1.5590556,1.5587507,5.265917,1657.0918,9.0,7.0
1.55871,1.5584056,5.266262,1657.1383,10.0,7.0
1.5582954,1.5579913,5.2666764,1657.47,11.0,7.0
1.5578179,1.5575143,5.2671533,1658.0438,12.0,7.0
1.5572963,1.5569931,5.2676744,1658.7972,13.0,7.0
1.5567522,1.5564494,5.2682185,1659.6664,14.0,7.0
1.5562057,1.5559034,5.2687645,1660.5944,15.0,7.0
1.5556735,1.5553715,5.269296,1661.5355,16.0,7.0
1.5551673,1.5548656,5.269802,1662.4557,17.0,7.0
1.5546951,1.5543938,5.270274,1663.331,18.0,7.0
1.5542611,1.5539601,5.2707076,1664.1472,19.0,7.0
1.553867,1.5535662,5.2711015,1664.8964,20.0,7.0
1.5535123,1.5532117,5.271456,1665.576,21.0,7.0
1.5531952,1.5528948,5.271773,1666.1873,22.0,7.0
1.5529131,1.5526129,5.2720547,1666.7335,23.0,7.0
1.5526627,1.5523628,5.272305,1667.22,24.0,7.0
1.5524409,1.5521411,5.2725267,1667.6522,25.0,7.0
1.5522442,1.5519444,5.272723,1668.0363,26.0,7.0
1.5520695,1.5517699,5.2728977,1668.3779,27.0,7.0
1.5519141,1.5516145,5.273053,1668.6826,28.0,7.0
1.5517756,1.5514761,5.2731915,1668.9547,29.0,7.0
1.5516517,1.5513523,5.2733154,1669.1985,30.0,7.0
1.5515407,1.5512415,5.273426,1669.417,31.0,7.0
1.5514413,1.5511421,5.2735257,1669.6135,32.0,7.0
1.5513518,1.5510526,5.2736154,1669.7906,33.0,7.0
1.5512711,1.550972,5.273696,1669.9506,34.0,7.0
1.5511981,1.550899,5.273769,1670.0955,35.0,7.0
1.551132,1.5508329,5.2738347,1670.227,36.0,7.0
1.5510718,1.5507727,5.273895,1670.3472,37.0,7.0
1.5510167,1.5507177,5.27395,1670.4572,38.0,7.0
1.5509663,1.5506673,5.2740006,1670.5582,39.0,7.0
1.5509198,1.5506209,5.274047,1670.6515,40.0,7.0
1.5508769,1.550578,5.27409,1670.7379,41.0,7.0
1.5508369,1.5505381,5.2741294,1670.8184,42.0,7.0
1.5507998,1.550501,5.2741666,1670.8936,43.0,7.0
1.550765,1.5504663,5.2742014,1670.964,44.0,7.0
1.5507325,1.5504336,5.274234,1671.0304,45.0,7.0
1.5507017,1.550403,5.274265,1671.0933,46.0,7.0
1.5506727,1.5503739,5.274294,1671.1527,47.0,7.0
1.550645,1.5503464,5.2743216,1671.2095,48.0,7.0
1.5506188,1.5503201,5.274348,1671.2635,49.0,7.0
1.5505937,1.5502951,5.2743726,1671.3153,50.0,7.0
1.5505698,1.550271,5.2743964,1671.365,51.0,7.0
1.5505468,1.5502481,5.27442,1671.4128,52.0,7.0
1.5505246,1.550226,5.2744417,1671.459,53.0,7.0
1.5505033,1.5502046,5.274463,1671.5035,54.0,7.0
1.5504827,1.5501841,5.2744837,1671.5468,55.0,7.0
1.5504627,1.5501642,5.2745037,1671.5886,56.0,7.0
1.5504434,1.5501449,5.274523,1671.6293,57.0,7.0
1.5504247,1.5501262,5.2745414,1671.6688,58.0,7.0
1.5504066,1.550108,5.2745595,1671.7073,59.0,7.0
1.5503888,1.5500903,5.2745776,1671.7448,60.0,7.0
1.5503716,1.550073,5.274595,1671.7815,61.0,7.0
1.5503548,1.5500563,5.2746115,1671.8173,62.0,7.0
1.5503384,1.5500399,5.2746277,1671.8523,63.0,7.0
1.5503224,1.5500239,5.274644,1671.8865,64.0,7.0
1.5503067,1.5500082,5.2746596,1671.92,65.0,7.0
1.5502914,1.5499929,5.274675,1671.9529,66.0,7.0
1.5502764,1.5499779,5.2746897,1671.9851,67.0,7.0
1.5502617,1.5499632,5.2747045,1672.0167,68.0,7.0
1.5502473,1.5499488,5.2747188,1672.0477,69.0,7.0
1.5502331,1.5499347,5.274733,1672.0782,70.0,7.0
1.5502193,1.5499209,5.274747,1672.1082,71.0,7.0
1.5502057,1.5499072,5.2747602,1672.1376,72.0,7.0
1.5501924,1.549894,5.2747736,1672.1665,73.0,7.0
1.5501792,1.5498807,5.274787,1672.1951,74.0,7.0
1.5501662,1.5498679,5.2748,1672.223,75.0,7.0
1.5501536,1.5498552,5.2748127,1672.2506,76.0,7.0
1.5501411,1.5498427,5.274825,1672.2778,77.0,7.0
1.5501288,1.5498306,5.274837,1672.3046,78.0,7.0
1.5501168,1.5498184,5.2748494,1672.3308,79.0,7.0
1.5501049,1.5498066,5.2748613,1672.3568,80.0,7.0
1.5500932,1.5497948,5.274873,1672.3824,81.0,7.0
1.5500816,1.5497833,5.274884,1672.4077,82.0,7.0
1.5500703,1.5497719,5.2748957,1672.4326,83.0,7.0
1.5500591,1.5497607,5.274907,1672.4572,84.0,7.0
1.550048,1.5497497,5.274918,1672.4813,85.0,7.0
1.5500371,1.5497389,5.274929,1672.5052,86.0,7.0
1.5500264,1.5497282,5.2749395,1672.5288,87.0,7.0
1.5500158,1.5497175,5.27495,1672.5521,88.0,7.0
1.5500053,1.549707,5.2749605,1672.5752,89.0,7.0
1.5499951,1.5496968,5.274971,1672.5979,90.0,7.0
1.5499848,1.5496866,5.274981,1672.6204,91.0,7.0
1.5499748,1.5496765,5.274991,1672.6426,92.0,7.0
1.5499649,1.5496666,5.275001,1672.6644,93.0,7.0
1.549955,1.5496567,5.275011,1672.6862,94.0,7.0
1.5499454,1.5496471,5.2750206,1672.7075,95.0,7.0
1.5499358,1.5496376,5.27503,1672.7288,96.0,7.0
1.5499263,1.5496281,5.2750397,1672.7496,97.0,7.0
1.549917,1.5496187,5.275049,1672.7704,98.0,7.0
1.5499078,1.5496095,5.2750583,1672.7909,99.0,7.0
1.5498986,1.5496004,5.2750673,1672.8112,100.0,7.0
1.5498896,1.5495913,5.2750764,1672.8312,101.0,7.0
1.5498806,1.5495825,5.2750854,1672.8511,102.0,7.0
1.5498718,1.5495735,5.275094,1672.8707,103.0,7.0
1.5498631,1.5495648,5.275103,1672.8901,104.0,7.0
1.5498544,1.5495563,5.2751117,1672.9094,105.0,7.0
1.5498458,1.5495477,5.2751203,1672.9285,106.0,7.0
1.5498374,1.5495392,5.2751284,1672.9473,107.0,7.0
1.549829,1.5495307,5.275137,1672.966,108.0,7.0
1.5498207,1.5495225,5.275145,1672.9845,109.0,7.0
1.5498124,1.5495143,5.2751536,1673.0028,110.0,7.0
1.5498043,1.5495062,5.2751617,1673.021,111.0,7.0
1.5497962,1.5494981,5.27517,1673.0391,112.0,7.0
1.5497882,1.5494901,5.2751775,1673.0569,113.0,7.0
1.5497804,1.5494822,5.2751856,1673.0746,114.0,7.0
1.5497725,1.5494744,5.275193,1673.092,115.0,7.0
1.5497648,1.5494666,5.2752013,1673.1094,116.0,7.0
1.5497571,1.549459,5.275209,1673.1266,117.0,7.0
1.5497495,1.5494514,5.2752166,1673.1437,118.0,7.0
1.549742,1.5494438,5.2752237,1673.1605,119.0,7.0
1.5497345,1.5494363,5.2752314,1673.1774,120.0,7.0
1.5497271,1.5494289,5.275239,1673.194,121.0,7.0
1.5497197,1.5494215,5.275246,1673.2104,122.0,7.0
1.5497124,1.5494143,5.2752533,1673.2268,123.0,7.0
1.5497051,1.5494071,5.2752604,1673.2429,124.0,7.0
1.549698,1.5494,5.2752676,1673.259,125.0,7.0
1.549691,1.5493928,5.2752748,1673.275,126.0,7.0
1.5496839,1.5493858,5.275282,1673.2908,127.0,7.0
1.5496769,1.5493789,5.275289,1673.3064,128.0,7.0
1.54967,1.549372,5.2752957,1673.322,129.0,7.0
1.5496632,1.549365,5.2753024,1673.3374,130.0,7.0
1.5496564,1.5493582,5.2753096,1673.3528,131.0,7.0
1.5496496,1.5493516,5.275316,1673.3679,132.0,7.0
1.5496429,1.5493449,5.275323,1673.383,133.0,7.0
1.5496364,1.5493382,5.2753296,1673.398,134.0,7.0
1.5496297,1.5493317,5.2753363,1673.4127,135.0,7.0
1.5496233,1.5493251,5.2753425,1673.4275,136.0,7.0
1.5496167,1.5493187,5.275349,1673.4421,137.0,7.0
1.5496104,1.5493122,5.2753553,1673.4565,138.0,7.0
1.5496039,1.5493059,5.275362,1673.471,139.0,7.0
1.5495976,1.5492996,5.275368,1673.4852,140.0,7.0
1.5495914,1.5492934,5.2753744,1673.4994,141.0,7.0
