complexity,mse
1.6881192753199148,0.6167193663393987
1.690043462894919,0.6151451845457416
1.6920276173104964,0.6135253029497354
1.6940732850029487,0.6118585959430106
1.6961636942435296,0.6101587959223551
1.6983106426388304,0.6084164862239182
1.700516406063877,0.6066300012197957
1.7027508339685413,0.6048238236007387
1.70502723332556,0.60298735392714
1.7073330104283153,0.601130860238265
1.7096524768237407,0.5992670296514223
1.7119836316246664,0.5973975205342075
1.714326780444658,0.5955221412757996
1.7166646108984223,0.5936547400443255
1.719012280262021,0.5917832455689223
1.7213556023483312,0.5899189654113238
1.7236931018697028,0.5880630540539991
1.7260235765250425,0.5862164413929966
1.728346048250013,0.5843798731755167
1.7306597232429146,0.5825539441258363
1.7329639591492318,0.5807391251073695
1.735258237873273,0.5789357855877929
1.7375421424574498,0.5771442126810561
1.739815336152148,0.5753646282715994
1.7420775408476352,0.5735972064465543
1.7443285097100834,0.5718420952402888
1.7465679835070436,0.5700994507927936
1.748795608040127,0.5683695012472949
1.7510107630879777,0.5666526783321546
1.753212191599098,0.564949901574516
1.7553969956494164,0.5632633472572114
1.7575855235757905,0.5615773020038318
1.768619152813482,0.5531285307109997
1.7793441754107064,0.5449992000606911
1.7897805549236772,0.5371680515221732
1.7999375444482633,0.5296223680783758
1.8098166776278921,0.5223553855979208
1.8194563815912117,0.5153337102879052
1.8288672841287648,0.5085450137371852
1.8380480053855761,0.5019858234329173
1.8470125410293177,0.495641846764767
1.855795501231217,0.48948483621343963
1.8643799933815632,0.4835230499251236
1.8727784111881212,0.4777443019904203
1.8810241851625529,0.4721224955053951
1.889099664088051,0.46666671074636035
1.8970267326749397,0.46135929982233814
1.90481281514165,0.45619271185078025
1.9124647592758022,0.4511599720569214
1.9199876290017466,0.4462554439560566
1.9273764927477597,0.4414800533308035
1.9346625195183824,0.43681163734894546
1.941824113157086,0.4322620751033256
1.9488826427869235,0.42781588334728904
1.9558522643505132,0.4234625356729846
1.9627009655843217,0.4192202576628879
1.9694861392653724,0.41505201390739577
1.9761690687339861,0.41098018526230384
1.9827667695789595,0.40699289630495616
1.9892723584025935,0.40309287338506533
1.9957170399001498,0.39926019945946234
2.0020887301755854,0.3955009636593501
2.008388664158086,0.39181328523595144
2.014609192027101,0.3882004518634167
2.020780652791352,0.38464385287356107
2.026888699103969,0.38115084621419093
2.0329247590479653,0.37772528681851725
2.038917614125819,0.3743499698440739
2.0448433344285526,0.37103749782749484
2.0507301416788213,0.3677713010727728
2.056554069661601,0.3645638736311851
2.062343138506975,0.36139905945218626
2.0680729264400943,0.358289469541575
2.073771285438462,0.35521932311120874
2.0794115428695603,0.35220229157615185
2.0850136542094786,0.34922701392487565
2.090588808477018,0.3462870369011948
2.096110793157452,0.34339556102753915
2.101598992971616,0.340541824934922
2.107064377839043,0.3377196775686308
2.1124805552946286,0.33494218912612167
2.11786682696078,0.332198914692542
2.123234062345139,0.3294839272257486
2.1285546259425594,0.3268106976113694
2.133846771450999,0.3241695483272715
2.1391133239661055,0.32155866068720595
2.1443648743115267,0.3189724529902249
2.149573531329268,0.3164242130339443
2.154757076420416,0.3139047945765001
2.1599167736936753,0.31141321681271905
2.1650552460822095,0.3089478706424649
2.1701827140114336,0.30650357988617827
2.1752715040360684,0.3040931521648428
2.1803390303303303,0.30170795610421897
2.185386444119815,0.29934713944978125
2.1904163317337213,0.2970092037308937
2.1954389530969616,0.29468915751170155
2.200425236577499,0.2924000903291388
2.2053931092722827,0.2901334375281415
2.210343097874847,0.2878886883616684
2.215275736655019,0.285665337968237
2.2201916383804816,0.2834628557087943
2.2250917496723,0.2812805729153991
2.229978420095481,0.27911721620607033
2.234861327358625,0.2769683313186256
2.2397122371560005,0.2748460663892603
2.2445483163303024,0.27274264010191807
2.249369927367182,0.2706576776707641
2.254177444822254,0.2685908056636982
2.2589713167202126,0.2665416259372042
2.2637522777465664,0.2645096262709153
2.2685222178691866,0.2624938184195809
2.273288876800091,0.26049078887983634
2.278017829546487,0.25851472807479936
2.2827618748254563,0.2565434503623354
2.287477036338533,0.25459504310710734
2.2921802056278917,0.2526623111699948
2.2968715830708213,0.25074500104111264
2.3015513580195703,0.24884286781344306
2.3062197100651725,0.24695567449055883
2.3108768117596394,0.24508319073155801
2.315522835489113,0.2432251899833221
2.320157972728869,0.24138144180306847
2.3247824930315186,0.23955168878162952
2.329396944715552,0.23773556870014728
2.3340029457490505,0.23593230921361127
2.3386073017128624,0.23413914324005405
2.3431772162208366,0.23236862461383262
2.3477605402666324,0.23060212199267635
2.352311746540157,0.22885700958884583
2.356877877958584,0.22711517103221643
2.361418429052418,0.2253919142441369
2.365949050293561,0.2236811426670702
2.3704697960211014,0.22198271012417398
2.3749807142957664,0.22029647497264226
2.3794818471390755,0.21862229992510007
2.3839732307659274,0.21696005187779943
2.3884548958108063,0.21530960174535688
2.3929268675477697,0.21367082430178186
2.3973891661043742,0.21204359802755585
2.4018418066697027,0.2104278049625331
2.4062847996966505,0.20882333056444086
2.4107181510985924,0.20723006357276777
2.415141862440601,0.20564789587783613
2.41955593112536,0.20407672239486332
2.423960350573867,0.20251644094282356
2.428355110401096,0.20096695212793056
2.4327401965867326,0.19942815923156731
2.437115591641107,0.1978999681024968
2.441481274766434,0.19638228705319413
2.4458372220135036,0.1948750267601458
2.4501834064338945,0.1933781001679687
2.4545197982278673,0.19189142239720766
2.4588463648879983,0.19041491065567404
2.463163071338699,0.1889484841531948
2.467469880071696,0.18749206401964671
2.4717667512775687,0.18604557322615273
2.476053642973473,0.18460893650932553
2.4803305111270904,0.18318208029844527
2.4845973097769507,0.181764932645464
2.4888539911491687,0.18035742315773262
2.4931005057707214,0.17895948293335004
2.4973368025793166,0.17757104449903993
2.501562829029946,0.17619204175046083
2.505778531198218,0.17482240989486109
2.5099838538805876,0.17346208539599317
2.514178740691225,0.17211100592120465
2.518363134156413,0.17076911029062536
2.522536975805518,0.1694363384283757
2.5267002062593065,0.16811263131572124
2.5308527653154504,0.1667979309461021
2.534994592031299,0.16549218028197019
2.5391256248039777,0.16419532321336638
2.5432458014479167,0.1629073045181759
2.5473550592698135,0.16162806982399855
2.55145333514115,0.16035756557157688
2.555540565568279,0.15909573897972346
2.559616686760159,0.15784253801169357
2.563681634693796,0.15659791134294954
2.5677353451774394,0.15536180833026664
2.5717777539115962,0.15413417898213005
2.5758087965479,0.15291497393037665
2.579828408745911,0.15170414440303487
2.5838365262278735,0.15050164219831935
2.5878330848315088,0.14930741965973704
2.5918180205608596,0.14812142965226388
2.5957912696352476,0.146943625539553
2.5997527685364243,0.14577396116213526
2.6037024540538907,0.14461239081657562
2.6076402633284994,0.14345886923555035
2.61156613389433,0.14231335156880986
2.6154800037189343,0.14117579336499453
2.6193818112419303,0.14004615055427094
2.6232714954120455,0.13892437943175934
2.627148995722611,0.13781043664171966
2.6310142522455484,0.13670427916247058
2.6348672056639284,0.1356058642920112
2.6387077973030717,0.13451514963432093
2.6425359691602903,0.13343209308630935
2.646351663933274,0.13235665282539327
2.6501548250471556,0.1312887872976755
2.653945396680311,0.13022845520670293
2.6577233237889097,0.1291756155027809
2.6614885521302405,0.1281302273728229
2.665241028284886,0.12709225023071402
2.6689806996777294,0.12606164370816877
2.672707514597839,0.12503836764606296
2.676421422217303,0.12402238208622156
2.6801223726089582,0.12301364726364435
2.683810316763132,0.1220121235991516
2.687485206603375,0.12101777169243297
2.6911469950012084,0.12003055231548361
2.6947956357899523,0.1190504264064117
2.6984310837776246,0.1180773550636018
2.7020532947589473,0.11711129954022034
2.7056622255264964,0.11615222123904806
2.709257833881012,0.1152000817076267
2.7128400786408866,0.11425484263370603
2.7164089196508674,0.11331646584097961
2.719964317789998,0.11238491328509555
2.723506234978799,0.11146014704993218
2.7270346341857445,0.1105421293441258
2.730549479433025,0.10963082249784063
2.7340507358016435,0.10872618895976964
2.7375383694358417,0.1078281912943566
2.741012347546899,0.10693679217922909
2.7444726384163123,0.10605195440283338
2.7479192113983766,0.10517364086226184
2.751352036922184,0.10430181456126401
2.754771086493075,0.10343643860843289
2.758176332693535,0.10257747621555896
2.761567749183577,0.1017248906961421
2.764945310700616,0.10087864546405668
2.768308993058852,0.10003870403235984
2.771658773148183,0.0992050300122376
2.7749946289326655,0.09837758711208124
2.77831653944853,0.09755633913668771
2.7816244848017773,0.09674124998657771
2.7849184461653604,0.09593228365742526
2.7881984057759777,0.09512940423959354
2.791464346930483,0.09433257591776999
2.794716253981929,0.09354176297069719
2.797954112335269,0.0927569297709926
2.8011779084427033,0.09197804078505331
2.8043876297987134,0.09120506057304048
2.807583264934779,0.0904379537889387
2.810764803413803,0.08967668518068667
2.813932235824231,0.0889212195903736
2.8170855537739143,0.08817152195449877
2.820224749883698,0.08742755730428886
2.8233498177807594,0.08668929076607039
2.8264607520917053,0.08595668756169292
2.8295575484354343,0.08522971300900005
2.8326402034157816,0.08450833252234434
2.8357087146139586,0.08379251161314341
2.838763080580776,0.08308221589047388
2.8418033008286985,0.08237741106170035
2.8448293758236947,0.08167806293313656
2.847841306976932,0.08098413741073567
2.8508390966363057,0.08029560050080779
2.853822748077801,0.07961241831076164
2.856792265496725,0.07893455704986825
2.8597476539987916,0.07826198303004425
2.8626889195910756,0.07759466266665288
2.865616069172856,0.0769325624793203
2.8685291105263264,0.07627564909276542
2.871428052307212,0.07562388923764116
2.874312904035289,0.07497724975138578
2.877183676084788,0.07433569757908184
2.88004037967475,0.07369919977432181
2.882883026859262,0.0730677235000784
2.8857116305176445,0.07244123602957801
2.8885262043445636,0.07181970474717658
2.891326762840089,0.07120309714923527
2.8941133212996784,0.0705913808449959
2.896885895804134,0.0699845235574543
2.899644503209499,0.06938249312423034
2.9023891611369304,0.06878525749843373
2.9051198879625173,0.0681927847495251
2.907836702807084,0.06760504306416973
2.91053962552598,0.06702200074708504
2.9132286766988176,0.0664436262218795
2.91590387761923,0.06586988803188287
2.918565250284598,0.06530075484096637
2.9212128173857765,0.06473619543435279
2.923846602296819,0.06417617871941528
2.926466629064706,0.06362067372646431
2.929072922399076,0.0630696496095223
2.9316655076619638,0.0625230756470852
2.934244410857562,0.061980921242870704
2.9368096586219883,0.06144315592655226
2.9393612782130756,0.060909749354478716
2.9418992975001914,0.06038067131037913
2.9444237449540727,0.059855891706052176
2.9469346496367,0.059335380582039944
2.9494320411911947,0.05881910810828573
2.9519159498317635,0.058307044584775536
2.954386406333665,0.057799160442163024
2.9568434420232257,0.05729542624237759
2.9592870887679052,0.05679581267921545
2.961717378966384,0.056300290578913344
2.964134345538726,0.05580883090070499
2.9665380219165676,0.05532140473735965
2.9689284420333735,0.05483798331570334
2.971305640314737,0.054358537997121946
2.973669651668744,0.05388304027804632
2.9760205114763822,0.053411461790419654
2.978358255582022,0.052943774302146474
2.980682920283946,0.052479949717523657
2.9829945423249593,0.05201996007765329
2.9852931588830405,0.05156377756083731
2.9875788075620666,0.05111137448295401
2.9898515263826226,0.050662723297816376
2.9921113537728488,0.05021779659751243
2.994358328559376,0.049776567112727245
2.996592489958327,0.04933900771304724
2.998813877566395,0.048905091407246304
3.0010225313519774,0.04847479134355418
3.0032184916464075,0.04804808080990697
3.005401799135236,0.04762493323418001
3.0075724948496108,0.04720532218440323
3.0097306201577085,0.04678922136895885
3.011876216756273,0.04637660463676197
3.0140093266621966,0.04596744597742377
3.016129992204214,0.04556171952139773
3.0182382560146466,0.045159399540109016
3.020334161021237,0.04476046044606685
3.0224177504390797,0.044364876792960556
3.0244890677626017,0.04397262327573893
3.026548156757643,0.04358367473067347
3.028595061453622,0.04319800613540552
3.0306298261357654,0.0428155926089773
3.032652495337434,0.04243640941184759
3.034663113832523,0.042060431945891354
3.0366617266279583,0.04168763575438448
3.038648378956248,0.041317996521973065
3.040623116268148,0.04095149007462787
3.042585984225388,0.040588092379583995
3.044537028693489,0.04022777954526596
3.0464762957346667,0.039870527821198445
3.048403831600811,0.03951631359790299
3.050319682726547,0.03916511340678059
3.0522238957223884,0.03881690391998077
3.054116517367972,0.03847166195025694
3.055997594605371,0.038129364450808674
3.0578671745324764,0.03778998851511077
3.059725304396493,0.037453511376729476
3.0615720315875654,0.03711991040912613
3.0634074036321386,0.03678916312544841
3.065231468187111,0.03646124717830918
3.067044273033352,0.03613614035955361
3.068845866069666,0.035813820600014416
3.0706362953067576,0.035494265969255374
3.0724156088612835,0.03517745467530392
3.0741838549499882,0.03486336506437228
3.0759410818839057,0.03455197562056774
3.0776873380626597,0.034243264965592546
3.079422671968825,0.03393721185843286
3.081147132162388,0.0336337951950379
3.0828607672752644,0.03333299400798881
3.0845636260059086,0.033034787466157754
3.0862557571140345,0.03273915487435205
3.087937209417535,0.03244607567257723
3.089608031958996,0.03215552940585623
3.0912682905731867,0.03186749285317767
3.1318481916476566,0.0250393707056967
3.165851275109997,0.019643311767454912
3.1941717216703136,0.015390927087114502
3.217638754113532,0.012047256464997729
3.2369994952712937,0.009422713183331152
3.2529128418021003,0.007365468897585607
3.265950464249488,0.0057546430036437895
3.2766020678015697,0.00449443129261052
3.285282912000718,0.0035091721124827363
3.292342255954351,0.002739275748953593
3.2980718844117107,0.0021379109267812696
3.302714212879034,0.0016683345426551277
3.3064697018400917,0.0013017559731826488
3.3095034615229317,0.00101563872327861
3.3119510235139895,0.0007923557756536936
3.3139233118203135,0.0006181285635123258
3.315510876658754,0.00048219191597596275
3.3167874683815466,0.0003761381683990004
3.3178130327523756,0.00029340279764371503
3.3186362064457975,0.0002288615310916606
3.3192963859096305,0.00017851506623477398
3.3198254353671413,0.00013924252915248708
3.3202490918577188,0.00010860879432036113
3.320588117470571,8.471396520031876e-05
3.320859241694585,6.607583069910833e-05
3.321075930268064,5.1538097683287844e-05
3.3212490111329585,4.019876207022798e-05
3.3213871830751622,3.135420812524276e-05
3.321497428321783,2.445558790660806e-05
3.3215853467037224,1.9074786542968476e-05
3.3216554259044777,1.4877868853832356e-05
3.32171125973065,1.1604364045427116e-05
3.321755724186224,9.051105668463065e-06
3.32179111934735,7.059625603361176e-06
3.321819283560047,5.506320726829743e-06
3.3218416852697907,4.294782581419971e-06
3.321859496796462,3.349814363702882e-06
3.321873653553193,2.6127641179051597e-06
3.321884901542552,2.037884620724567e-06
3.3218938354214473,1.5894941099645767e-06
3.3219009289854617,1.2397616814759019e-06
3.321906559565572,9.66979929718225e-07
3.3219110275402204,7.542176367896593e-07
3.3219145719311602,5.882688959900469e-07
3.3219173828617414,4.588334505177485e-07
3.3219196115032923,3.5787737624289806e-07
3.3219213780118526,2.7913442948963614e-07
3.321922777858074,2.1771711061448216e-07
3.3219238868731185,1.6981330346386314e-07
3.321924765269169,1.324496620085133e-07
3.3219254608415034,1.033070581455334e-07
3.321926011517599,8.057663590101304e-08
3.321926447385644,6.28475375796965e-08
3.3219267923081,4.9019333203671396e-08
3.3219270652047372,3.823371786067844e-08
3.3219272810724534,2.982123750512541e-08
3.3219274517956086,2.325973654590183e-08
3.32192758678968,1.8141948109032438e-08
3.321927693512362,1.4150215336806738e-08
3.3219277778692735,1.1036774699723034e-08
3.3219278445359155,8.608377525395983e-09
3.3219278972130803,6.7142952170666265e-09
3.321927938829436,5.236963656532274e-09
3.3219279717021353,4.084686097920295e-09
3.3219279976641327,3.1859416273192854e-09
3.32192801816508,2.484945919283113e-09
3.3219280343512616,1.9381887501680623e-09
3.321928047128922,1.5117333546991328e-09
3.3219280572143894,1.1791099991095873e-09
3.3219280651737817,9.196730267092174e-10
3.3219280714544333,7.173193990760322e-10
3.321928076409748,5.594891937930539e-10
3.32192808031889,4.36386020457556e-10
3.321928083402335,3.403689668326409e-10
3.321928085834185,2.654783337437799e-10
3.3219280877519,2.0706572147868487e-10
3.3219280892640013,1.6150550745994521e-10
3.321928090456135,1.2596980684852361e-10
3.3219280913959044,9.825294806902838e-11
3.321928092136648,7.663456859786867e-11
3.3219280927204524,5.977283348308376e-11
3.3219280931805186,4.662114875768901e-11
3.321928093543036,3.636320021695287e-11
3.3219280938286575,2.8362285470217902e-11
3.321928094053671,2.2121794349596928e-11
3.321928094230921,1.7254384727176654e-11
3.32192809437053,1.3457940509175643e-11
3.3219280944804854,1.049681953962015e-11
3.321928094567075,8.187227486416165e-12
3.3219280946352576,6.385809879010076e-12
3.321928094688941,4.980754214843015e-12
3.3219280947312058,3.884849849697377e-12
3.32192809476448,3.0300749050644697e-12
3.3219280947906693,2.3633742063454243e-12
3.3219280948112826,1.8433661919981955e-12
3.3219280948275083,1.4377743942022563e-12
3.321928094840274,1.1214240651677793e-12
3.321928094850323,8.746796013397566e-13
3.3219280948582277,6.822257777082447e-13
3.3219280948644476,5.32117144445455e-13
3.321928094869339,4.1503658270424295e-13
3.321928094873189,3.2371699874907587e-13
3.321928094876216,2.524902614519241e-13
3.321928094878599,1.9693538607614318e-13
3.321928094880472,1.536041274064901e-13
3.3219280948819447,1.1980695001753718e-13
3.321928094883103,9.344609103191376e-14
3.321928094884015,7.288535371167087e-14
3.321928094884731,5.684855007858068e-14
3.321928094885295,4.434028898071163e-14
3.321928094885736,3.4584192986019244e-14
3.3219280948860854,2.6974709276579573e-14
3.3219280948863585,2.1039523485487574e-14
3.3219280948865735,1.6410243534328658e-14
3.321928094886741,1.27995338412357e-14
3.3219280948868755,9.983280638719797e-15
3.32192809488698,7.786681417283141e-15
3.321928094887062,6.0733950780770495e-15
3.321928094887125,4.737079353540661e-15
3.321928094887177,3.694790230713226e-15
3.321928094887217,2.88183368487811e-15
3.321928094887247,2.2477501748982684e-15
3.321928094887366,1.7531826611877898e-15
