complexity,accuracy,distortion,mse,round,trial
3.3745785,1.8487244,0.06914139,12.154866,109.0,5.0
3.3748589,1.8487511,0.069114685,12.150007,110.0,5.0
3.3751364,1.8487768,0.069088936,12.145232,111.0,5.0
3.3754091,1.8488035,0.06906223,12.140543,112.0,5.0
3.3756752,1.8488293,0.069036484,12.135935,113.0,5.0
3.3759375,1.8488541,0.06901169,12.13141,114.0,5.0
3.3761964,1.8488789,0.06898689,12.126964,115.0,5.0
3.3764477,1.8489027,0.06896305,12.122599,116.0,5.0
3.3766975,1.8489275,0.068938255,12.11831,117.0,5.0
3.3769412,1.8489494,0.06891632,12.114102,118.0,5.0
3.37718,1.8489733,0.06889248,12.10997,119.0,5.0
3.3774142,1.8489952,0.068870544,12.105914,120.0,5.0
3.3776445,1.8490181,0.068847656,12.1019335,121.0,5.0
3.3778715,1.84904,0.06882572,12.098025,122.0,5.0
3.3780937,1.849061,0.06880474,12.094191,123.0,5.0
3.3783116,1.849082,0.06878376,12.090425,124.0,5.0
3.3785233,1.849103,0.06876278,12.086733,125.0,5.0
3.3787332,1.849123,0.06874275,12.083108,126.0,5.0
3.3789377,1.8491421,0.06872368,12.079553,127.0,5.0
3.37914,1.8491611,0.068704605,12.076066,128.0,5.0
3.3793378,1.8491821,0.068683624,12.072643,129.0,5.0
3.3795323,1.8492002,0.068665504,12.069287,130.0,5.0
3.3797216,1.8492193,0.06864643,12.065994,131.0,5.0
3.3799076,1.8492365,0.068629265,12.062767,132.0,5.0
3.3800893,1.8492546,0.068611145,12.059601,133.0,5.0
3.380269,1.8492718,0.06859398,12.056496,134.0,5.0
3.3804445,1.849289,0.06857681,12.053451,135.0,5.0
3.3806152,1.8493061,0.06855965,12.050467,136.0,5.0
3.380784,1.8493223,0.068543434,12.047542,137.0,5.0
3.3809485,1.8493376,0.068528175,12.04467,138.0,5.0
3.3811116,1.8493538,0.06851196,12.041858,139.0,5.0
3.3812704,1.849369,0.068496704,12.039103,140.0,5.0
3.3814259,1.8493843,0.068481445,12.036398,141.0,5.0
3.3815775,1.8493996,0.06846619,12.03375,142.0,5.0
3.3817253,1.8494148,0.06845093,12.031152,143.0,5.0
3.3818717,1.8494291,0.06843662,12.0286045,144.0,5.0
3.3820157,1.8494434,0.06842232,12.026112,145.0,5.0
3.382156,1.8494558,0.06840992,12.023665,146.0,5.0
3.3822927,1.8494701,0.068395615,12.021268,147.0,5.0
3.3824282,1.8494835,0.06838226,12.01892,148.0,5.0
3.3825588,1.8494959,0.068369865,12.016618,149.0,5.0
3.382688,1.8495092,0.068356514,12.014362,150.0,5.0
3.3828135,1.8495216,0.068344116,12.01215,151.0,5.0
3.3829384,1.8495331,0.06833267,12.009982,152.0,5.0
3.38306,1.8495455,0.068320274,12.007859,153.0,5.0
3.3831787,1.8495569,0.06830883,12.005778,154.0,5.0
3.383294,1.8495703,0.06829548,12.0037365,155.0,5.0
3.3834085,1.8495808,0.06828499,12.001736,156.0,5.0
3.3835206,1.8495913,0.0682745,11.999776,157.0,5.0
3.3836298,1.8496027,0.068263054,11.997854,158.0,5.0
3.3837376,1.8496122,0.06825352,11.995972,159.0,5.0
3.383842,1.8496237,0.06824207,11.994126,160.0,5.0
3.3839455,1.8496332,0.06823254,11.992317,161.0,5.0
3.384047,1.8496437,0.068222046,11.990545,162.0,5.0
3.3841438,1.8496532,0.06821251,11.988806,163.0,5.0
3.384242,1.8496637,0.06820202,11.9871025,164.0,5.0
3.3843374,1.8496733,0.06819248,11.985432,165.0,5.0
3.3844304,1.8496819,0.0681839,11.983793,166.0,5.0
3.3845205,1.8496923,0.06817341,11.982187,167.0,5.0
3.3846111,1.8497009,0.068164825,11.980613,168.0,5.0
3.3846989,1.8497095,0.06815624,11.97907,169.0,5.0
3.3847828,1.8497181,0.06814766,11.977555,170.0,5.0
3.3848677,1.8497267,0.068139076,11.97607,171.0,5.0
3.3849497,1.8497343,0.06813145,11.974614,172.0,5.0
3.3850317,1.8497429,0.068122864,11.973186,173.0,5.0
3.3851118,1.8497515,0.06811428,11.971786,174.0,5.0
3.385188,1.8497591,0.06810665,11.970411,175.0,5.0
3.3852644,1.8497658,0.068099976,11.969064,176.0,5.0
3.3853397,1.8497734,0.068092346,11.967743,177.0,5.0
3.3854132,1.849782,0.06808376,11.966446,178.0,5.0
3.3854852,1.8497896,0.068076134,11.965173,179.0,5.0
3.3855562,1.8497963,0.06806946,11.963923,180.0,5.0
3.385625,1.849802,0.068063736,11.962698,181.0,5.0
3.385693,1.8498116,0.0680542,11.961494,182.0,5.0
3.3857603,1.8498163,0.06804943,11.960316,183.0,5.0
3.3858256,1.849824,0.0680418,11.959156,184.0,5.0
3.3858905,1.8498287,0.06803703,11.958019,185.0,5.0
3.3859525,1.8498354,0.06803036,11.956902,186.0,5.0
3.386015,1.8498421,0.06802368,11.955806,187.0,5.0
3.3860755,1.8498478,0.06801796,11.95473,188.0,5.0
3.386136,1.8498545,0.068011284,11.953672,189.0,5.0
3.3861942,1.8498602,0.06800556,11.952634,190.0,5.0
3.3862514,1.8498669,0.067998886,11.951615,191.0,5.0
3.3863087,1.8498716,0.06799412,11.950615,192.0,5.0
3.386364,1.8498774,0.067988396,11.949631,193.0,5.0
3.3864179,1.8498831,0.06798267,11.948663,194.0,5.0
3.3864717,1.8498898,0.067976,11.947714,195.0,5.0
3.3865252,1.8498926,0.06797314,11.946782,196.0,5.0
3.3865776,1.8498993,0.06796646,11.945864,197.0,5.0
3.3866286,1.8499041,0.06796169,11.9449625,198.0,5.0
3.3866773,1.8499088,0.067956924,11.9440775,199.0,5.0
5.726075,1.3009434,0.6169224,734.79974,0.0,6.0
4.315175,1.6936941,0.22417164,100.95012,1.0,6.0
4.014096,1.8104887,0.10737705,27.213022,2.0,6.0
3.8270373,1.8421736,0.07569218,15.142995,3.0,6.0
3.6626453,1.8393269,0.078538895,15.075365,4.0,6.0
3.529078,1.8323078,0.08555794,16.26129,5.0,6.0
3.4211988,1.8260365,0.0918293,17.421028,6.0,6.0
3.3383036,1.8213348,0.096530914,18.279411,7.0,6.0
3.280857,1.8184814,0.09938431,18.748459,8.0,6.0
3.239553,1.8168058,0.10105991,18.997952,9.0,6.0
3.2082553,1.8157387,0.102127075,19.163465,10.0,6.0
3.1840744,1.8149691,0.10289669,19.311014,11.0,6.0
3.1654668,1.814332,0.103533745,19.466314,12.0,6.0
3.1515083,1.8137741,0.104091644,19.629452,13.0,6.0
3.1417017,1.8133211,0.10454464,19.781227,14.0,6.0
3.1359782,1.8130846,0.10478115,19.884043,15.0,6.0
3.1348085,1.8132668,0.104599,19.878372,16.0,6.0
3.1391935,1.8141594,0.10370636,19.683714,17.0,6.0
3.1499996,1.8160162,0.101849556,19.230568,18.0,6.0
3.1664615,1.8187904,0.09907532,18.534874,19.0,6.0
3.1856318,1.8220263,0.0958395,17.725744,20.0,6.0
3.2042623,1.8251963,0.09266949,16.95097,21.0,6.0
3.2206016,1.8280077,0.089858055,16.287516,22.0,6.0
3.2343254,1.830389,0.08747673,15.746936,23.0,6.0
3.245739,1.8323774,0.08548832,15.313219,24.0,6.0
3.2552838,1.834033,0.08383274,14.965387,25.0,6.0
3.2633486,1.8354139,0.08245182,14.684985,26.0,6.0
3.2702398,1.8365707,0.08129501,14.457316,27.0,6.0
3.2761908,1.8375406,0.08032513,14.270937,28.0,6.0
3.2813811,1.8383627,0.07950306,14.116964,29.0,6.0
3.2859445,1.8390636,0.07880211,13.988472,30.0,6.0
3.2899942,1.8396626,0.0782032,13.880065,31.0,6.0
3.293611,1.8401814,0.0776844,13.787544,32.0,6.0
3.2968636,1.8406343,0.07723141,13.707651,33.0,6.0
3.2998028,1.8410339,0.07683182,13.63787,34.0,6.0
3.3024774,1.8413868,0.07647896,13.576258,35.0,6.0
3.3049173,1.8417034,0.07616234,13.521315,36.0,6.0
3.3071547,1.8419876,0.07587814,13.471882,37.0,6.0
3.3092113,1.8422451,0.07562065,13.427054,38.0,6.0
3.3111105,1.8424788,0.075387,13.386125,39.0,6.0
3.3128676,1.8426933,0.075172424,13.348533,40.0,6.0
3.3144965,1.8428936,0.07497215,13.313819,41.0,6.0
3.3160138,1.8430767,0.07478905,13.281618,42.0,6.0
3.31743,1.8432455,0.07462025,13.251623,43.0,6.0
3.318756,1.8434038,0.07446194,13.2235775,44.0,6.0
3.3199997,1.8435516,0.07431412,13.197266,45.0,6.0
3.3211699,1.8436899,0.074175835,13.172497,46.0,6.0
3.3222733,1.8438206,0.07404518,13.149121,47.0,6.0
3.323319,1.8439445,0.0739212,13.12699,48.0,6.0
3.3243093,1.8440609,0.073804855,13.105989,49.0,6.0
3.325251,1.8441725,0.073693275,13.08601,50.0,6.0
3.3261495,1.8442764,0.073589325,13.066964,51.0,6.0
3.3270054,1.8443785,0.07348728,13.048766,52.0,6.0
3.3278265,1.8444738,0.073391914,13.031344,53.0,6.0
3.3286138,1.8445654,0.07330036,13.014637,54.0,6.0
3.3293715,1.8446531,0.07321262,12.99859,55.0,6.0
3.330101,1.844739,0.07312679,12.9831505,56.0,6.0
3.330803,1.84482,0.07304573,12.968275,57.0,6.0
3.3314815,1.8449001,0.07296562,12.953928,58.0,6.0
3.332138,1.8449745,0.072891235,12.94007,59.0,6.0
3.3327737,1.845048,0.0728178,12.926675,60.0,6.0
3.3333888,1.8451204,0.07274532,12.9137125,61.0,6.0
3.3339868,1.8451872,0.072678566,12.901158,62.0,6.0
3.334567,1.845253,0.07261276,12.8889885,63.0,6.0
3.3351297,1.8453188,0.07254696,12.877184,64.0,6.0
3.335679,1.8453798,0.072485924,12.865726,65.0,6.0
3.3362126,1.8454409,0.07242489,12.854598,66.0,6.0
3.3367329,1.845499,0.072366714,12.84379,67.0,6.0
3.3372383,1.8455572,0.07230854,12.833281,68.0,6.0
3.3377318,1.8456125,0.07225323,12.823057,69.0,6.0
3.338213,1.8456659,0.07219982,12.813116,70.0,6.0
3.3386803,1.8457184,0.07214737,12.803439,71.0,6.0
3.339139,1.8457699,0.07209587,12.794017,72.0,6.0
3.3395853,1.8458195,0.07204628,12.784842,73.0,6.0
3.3400211,1.8458681,0.07199764,12.775904,74.0,6.0
3.3404474,1.8459148,0.07195091,12.767194,75.0,6.0
3.3408623,1.8459606,0.071905136,12.758705,76.0,6.0
3.3412685,1.8460045,0.07186127,12.750429,77.0,6.0
3.3416662,1.8460484,0.0718174,12.742359,78.0,6.0
3.3420534,1.8460903,0.07177544,12.7344885,79.0,6.0
3.3424325,1.8461304,0.07173538,12.72681,80.0,6.0
3.3428035,1.8461704,0.07169533,12.719317,81.0,6.0
3.343165,1.8462105,0.07165527,12.712005,82.0,6.0
3.343522,1.8462486,0.07161713,12.704866,83.0,6.0
3.3438683,1.846283,0.071582794,12.697894,84.0,6.0
3.3442078,1.8463211,0.07154465,12.691088,85.0,6.0
3.3445406,1.8463554,0.071510315,12.684437,86.0,6.0
3.3448658,1.8463898,0.07147598,12.677938,87.0,6.0
3.3451838,1.8464241,0.07144165,12.671589,88.0,6.0
3.3454952,1.8464556,0.07141018,12.665381,89.0,6.0
3.3458004,1.846487,0.07137871,12.659311,90.0,6.0
3.3461008,1.8465195,0.07134628,12.653376,91.0,6.0
3.346393,1.846549,0.07131672,12.64757,92.0,6.0
3.3466816,1.8465786,0.071287155,12.641889,93.0,6.0
3.346964,1.8466072,0.071258545,12.636327,94.0,6.0
3.3472395,1.8466358,0.071229935,12.630883,95.0,6.0
3.3475108,1.8466635,0.07120228,12.625553,96.0,6.0
3.347777,1.8466902,0.071175575,12.620335,97.0,6.0
3.3480382,1.8467159,0.071149826,12.61522,98.0,6.0
3.3482952,1.8467407,0.07112503,12.6102085,99.0,6.0
3.348547,1.8467665,0.07109928,12.605297,100.0,6.0
3.348794,1.8467922,0.07107353,12.600482,101.0,6.0
3.3490372,1.8468151,0.071050644,12.595758,102.0,6.0
3.3492756,1.846839,0.0710268,12.591127,103.0,6.0
3.3495111,1.8468609,0.07100487,12.586581,104.0,6.0
3.349742,1.8468838,0.07098198,12.582118,105.0,6.0
3.349968,1.8469076,0.07095814,12.577739,106.0,6.0
3.350191,1.8469276,0.07093811,12.573441,107.0,6.0
3.3504105,1.8469486,0.07091713,12.569216,108.0,6.0
3.3506265,1.8469687,0.0708971,12.565068,109.0,6.0
3.3508391,1.8469896,0.07087612,12.560992,110.0,6.0
3.3510485,1.8470097,0.070856094,12.556987,111.0,6.0
3.351255,1.8470287,0.07083702,12.553046,112.0,6.0
3.3514595,1.8470488,0.07081699,12.549171,113.0,6.0
3.3516588,1.8470669,0.070798874,12.545362,114.0,6.0
3.3518562,1.847085,0.070780754,12.541615,115.0,6.0
3.3520498,1.8471031,0.070762634,12.537925,116.0,6.0
3.3522425,1.8471212,0.070744514,12.534295,117.0,6.0
3.3524318,1.8471384,0.07072735,12.530721,118.0,6.0
3.3526173,1.8471556,0.07071018,12.527202,119.0,6.0
3.3528018,1.8471727,0.070693016,12.523734,120.0,6.0
3.3529835,1.847189,0.0706768,12.520319,121.0,6.0
3.3531632,1.8472042,0.070661545,12.516956,122.0,6.0
3.3533397,1.8472223,0.070643425,12.51364,123.0,6.0
3.3535142,1.8472366,0.07062912,12.510371,124.0,6.0
3.3536863,1.8472519,0.07061386,12.507149,125.0,6.0
3.3538585,1.8472681,0.07059765,12.503971,126.0,6.0
3.3540268,1.8472824,0.07058334,12.500837,127.0,6.0
3.3541932,1.8472958,0.07056999,12.497745,128.0,6.0
3.3543577,1.847311,0.07055473,12.494695,129.0,6.0
3.354519,1.8473263,0.070539474,12.491684,130.0,6.0
3.3546805,1.8473396,0.07052612,12.488714,131.0,6.0
3.3548393,1.847353,0.07051277,12.485782,132.0,6.0
3.3549967,1.8473673,0.07049847,12.482886,133.0,6.0
3.3551526,1.8473797,0.07048607,12.480028,134.0,6.0
3.3553057,1.847394,0.07047176,12.477204,135.0,6.0
3.3554587,1.8474073,0.07045841,12.474415,136.0,6.0
3.355609,1.8474188,0.07044697,12.47166,137.0,6.0
3.3557577,1.8474312,0.07043457,12.468939,138.0,6.0
3.3559046,1.8474455,0.070420265,12.466248,139.0,6.0
3.3560514,1.8474579,0.07040787,12.463591,140.0,6.0
3.356195,1.8474684,0.07039738,12.460962,141.0,6.0
3.3563385,1.8474817,0.070384026,12.458367,142.0,6.0
3.3564801,1.8474922,0.070373535,12.455798,143.0,6.0
3.3566198,1.8475056,0.07036018,12.453258,144.0,6.0
3.356759,1.847517,0.07034874,12.450746,145.0,6.0
3.3568969,1.8475285,0.070337296,12.448263,146.0,6.0
3.3570328,1.8475399,0.07032585,12.445808,147.0,6.0
3.3571692,1.8475504,0.07031536,12.443378,148.0,6.0
3.3573022,1.8475609,0.07030487,12.440973,149.0,6.0
3.3574343,1.8475723,0.07029343,12.438595,150.0,6.0
3.3575659,1.8475819,0.07028389,12.436243,151.0,6.0
3.3576956,1.8475933,0.070272446,12.433914,152.0,6.0
3.3578253,1.8476038,0.070261955,12.43161,153.0,6.0
3.357952,1.8476143,0.070251465,12.429327,154.0,6.0
3.35808,1.8476238,0.07024193,12.427071,155.0,6.0
3.358204,1.8476334,0.07023239,12.424835,156.0,6.0
3.3583293,1.8476439,0.0702219,12.422623,157.0,6.0
3.3584538,1.8476534,0.070212364,12.420432,158.0,6.0
3.3585749,1.8476648,0.07020092,12.4182625,159.0,6.0
3.358696,1.8476744,0.07019138,12.416113,160.0,6.0
3.3588161,1.847683,0.0701828,12.413987,161.0,6.0
3.3589354,1.8476925,0.07017326,12.4118805,162.0,6.0
3.359054,1.8477011,0.07016468,12.409793,163.0,6.0
3.359171,1.8477116,0.07015419,12.407728,164.0,6.0
3.3592863,1.8477201,0.07014561,12.405681,165.0,6.0
3.3594022,1.8477287,0.070137024,12.403653,166.0,6.0
3.359517,1.8477383,0.07012749,12.401645,167.0,6.0
3.3596296,1.8477468,0.070118904,12.399654,168.0,6.0
3.359743,1.8477564,0.07010937,12.397682,169.0,6.0
3.3598547,1.8477659,0.07009983,12.395731,170.0,6.0
3.3599653,1.8477736,0.0700922,12.393793,171.0,6.0
3.360074,1.8477812,0.07008457,12.391875,172.0,6.0
3.3601828,1.8477907,0.070075035,12.389976,173.0,6.0
3.3602915,1.8477993,0.07006645,12.388093,174.0,6.0
3.3603983,1.8478069,0.07005882,12.386226,175.0,6.0
3.360505,1.8478155,0.07005024,12.384377,176.0,6.0
3.360611,1.8478222,0.070043564,12.382543,177.0,6.0
3.360715,1.8478308,0.07003498,12.380726,178.0,6.0
3.360818,1.8478384,0.07002735,12.378925,179.0,6.0
3.360921,1.847846,0.07001972,12.377141,180.0,6.0
3.3610234,1.8478546,0.07001114,12.375373,181.0,6.0
3.3611245,1.8478622,0.07000351,12.373617,182.0,6.0
3.3612251,1.8478708,0.06999493,12.37188,183.0,6.0
3.3613253,1.8478775,0.06998825,12.370155,184.0,6.0
3.3614235,1.8478851,0.06998062,12.368448,185.0,6.0
3.3615217,1.8478928,0.06997299,12.366753,186.0,6.0
3.3616195,1.8478994,0.069966316,12.365073,187.0,6.0
3.3617153,1.8479071,0.06995869,12.363409,188.0,6.0
3.361812,1.8479137,0.06995201,12.361758,189.0,6.0
3.361907,1.8479223,0.06994343,12.360122,190.0,6.0
3.3620014,1.847928,0.069937706,12.358498,191.0,6.0
3.3620958,1.8479357,0.06993008,12.356892,192.0,6.0
3.3621874,1.8479424,0.0699234,12.355294,193.0,6.0
3.3622808,1.84795,0.06991577,12.353713,194.0,6.0
3.3623724,1.8479567,0.069909096,12.352144,195.0,6.0
3.3624625,1.8479624,0.06990337,12.35059,196.0,6.0
3.3625531,1.84797,0.069895744,12.349047,197.0,6.0
3.3626423,1.8479767,0.06988907,12.347518,198.0,6.0
3.3627315,1.8479824,0.06988335,12.346001,199.0,6.0
5.9968596,1.3959961,0.52186966,639.09717,0.0,7.0
4.5971756,1.8671646,0.05070114,14.943059,1.0,7.0
4.161499,1.8830805,0.03478527,7.0712585,2.0,7.0
3.863205,1.8752079,0.042657852,7.8335533,3.0,7.0
3.6803975,1.8651943,0.052671432,9.44801,4.0,7.0
3.5530548,1.8558102,0.062055588,11.024275,5.0,7.0
3.4573445,1.8478994,0.069966316,12.377066,6.0,7.0
3.3896236,1.8422499,0.07561588,13.356777,7.0,7.0
3.3424654,1.83848,0.07938576,14.0160475,8.0,7.0
3.3087735,1.8359404,0.08192539,14.461834,9.0,7.0
3.2841501,1.834199,0.0836668,14.767958,10.0,7.0
3.2660341,1.833004,0.084861755,14.977015,11.0,7.0
3.2528124,1.8322115,0.08565426,15.114479,12.0,7.0
3.2433715,1.8317223,0.08614349,15.197292,13.0,7.0
3.2368884,1.8314676,0.086398125,15.237874,14.0,7.0
3.2327285,1.8313913,0.08647442,15.245892,15.0,7.0
3.2303953,1.8314505,0.08641529,15.229061,16.0,7.0
3.2294893,1.8316126,0.086253166,15.193584,17.0,7.0
3.229692,1.8318462,0.086019516,15.144436,18.0,7.0
3.2307453,1.8321342,0.08573151,15.085559,19.0,7.0
3.232442,1.8324556,0.08541012,15.020051,20.0,7.0
3.2346153,1.832798,0.08506775,14.950329,21.0,7.0
3.2371345,1.8331537,0.08471203,14.87825,22.0,7.0
3.239891,1.8335133,0.08435249,14.805237,23.0,7.0
3.2428026,1.8338709,0.083994865,14.732375,24.0,7.0
3.2458024,1.8342237,0.083642006,14.6604805,25.0,7.0
3.248838,1.8345699,0.08329582,14.590172,26.0,7.0
3.2518682,1.8349066,0.082959175,14.521899,27.0,7.0
3.2548585,1.8352318,0.08263397,14.455993,28.0,7.0
3.2577887,1.8355455,0.08232021,14.392671,29.0,7.0
3.2606373,1.8358479,0.0820179,14.332067,30.0,7.0
3.2633905,1.8361378,0.08172798,14.27425,31.0,7.0
3.2660418,1.8364143,0.081451416,14.219226,32.0,7.0
3.2685843,1.8366804,0.08118534,14.166964,33.0,7.0
3.2710137,1.8369341,0.08093166,14.117393,34.0,7.0
3.273333,1.8371754,0.080690384,14.070415,35.0,7.0
3.2755408,1.8374043,0.0804615,14.025922,36.0,7.0
3.2776413,1.8376255,0.08024025,13.983783,37.0,7.0
3.2796383,1.8378363,0.08002949,13.94387,38.0,7.0
3.2815356,1.8380375,0.07982826,13.906044,39.0,7.0
3.2833405,1.8382273,0.07963848,13.870177,40.0,7.0
3.2850542,1.8384113,0.07945442,13.83613,41.0,7.0
3.2866883,1.8385859,0.0792799,13.803782,42.0,7.0
3.2882428,1.8387527,0.07911301,13.773002,43.0,7.0
3.2897263,1.8389149,0.07895088,13.743682,44.0,7.0
3.2911425,1.8390675,0.078798294,13.715705,45.0,7.0
3.2924972,1.8392172,0.07864857,13.688975,46.0,7.0
3.2937946,1.8393583,0.07850742,13.663391,47.0,7.0
3.2950382,1.8394966,0.07836914,13.6388645,48.0,7.0
3.296235,1.8396292,0.07823658,13.615314,49.0,7.0
3.2973852,1.839757,0.07810879,13.592659,50.0,7.0
3.2984948,1.8398829,0.0779829,13.570828,51.0,7.0
3.2995677,1.840003,0.07786274,13.549756,52.0,7.0
3.3006039,1.8401194,0.07774639,13.529378,53.0,7.0
3.3016105,1.8402328,0.077632904,13.50964,54.0,7.0
3.3025866,1.8403444,0.077521324,13.49049,55.0,7.0
3.3035364,1.8404503,0.07741547,13.471877,56.0,7.0
3.3044615,1.8405571,0.077308655,13.453757,57.0,7.0
3.305365,1.840661,0.077204704,13.436086,58.0,7.0
3.3062468,1.8407621,0.077103615,13.418827,59.0,7.0
3.3071108,1.8408623,0.07700348,13.40195,60.0,7.0
3.3079576,1.8409605,0.07690525,13.385414,61.0,7.0
3.3087888,1.8410559,0.07680988,13.36919,62.0,7.0
3.309606,1.8411512,0.076714516,13.353254,63.0,7.0
3.3104115,1.8412447,0.076621056,13.33758,64.0,7.0
3.3112044,1.8413372,0.07652855,13.32214,65.0,7.0
3.3119884,1.8414278,0.07643795,13.306915,66.0,7.0
3.3127613,1.8415184,0.07634735,13.291885,67.0,7.0
3.3135242,1.841609,0.07625675,13.277034,68.0,7.0
3.3142834,1.8416967,0.076169014,13.262339,69.0,7.0
3.315033,1.8417854,0.07608032,13.247787,70.0,7.0
3.3157778,1.8418732,0.075992584,13.233368,71.0,7.0
3.316515,1.8419609,0.075904846,13.219066,72.0,7.0
3.3172493,1.8420467,0.075819016,13.204869,73.0,7.0
3.3179793,1.8421335,0.07573223,13.190766,74.0,7.0
3.3187056,1.8422203,0.07564545,13.176752,75.0,7.0
3.3194265,1.8423052,0.07556057,13.162815,76.0,7.0
3.3201466,1.8423901,0.07547569,13.148949,77.0,7.0
3.3208618,1.8424759,0.07538986,13.135145,78.0,7.0
3.3215752,1.8425608,0.075304985,13.121401,79.0,7.0
3.3222866,1.8426456,0.07522011,13.107711,80.0,7.0
3.3229961,1.8427296,0.075136185,13.094072,81.0,7.0
3.3237038,1.8428135,0.07505226,13.080478,82.0,7.0
3.3244095,1.8428974,0.07496834,13.066932,83.0,7.0
3.3251123,1.8429823,0.07488346,13.053427,84.0,7.0
3.3258142,1.8430662,0.07479954,13.039965,85.0,7.0
3.3265142,1.8431492,0.07471657,13.026544,86.0,7.0
3.3272152,1.8432322,0.0746336,13.013163,87.0,7.0
3.3279114,1.8433161,0.074549675,12.9998255,88.0,7.0
3.3286066,1.843399,0.074466705,12.98653,89.0,7.0
3.3293009,1.8434811,0.07438469,12.973279,90.0,7.0
3.3299913,1.843564,0.07430172,12.960074,91.0,7.0
3.3306818,1.843647,0.07421875,12.946919,92.0,7.0
3.3313684,1.843729,0.074136734,12.933815,93.0,7.0
3.3320532,1.8438101,0.07405567,12.920767,94.0,7.0
3.3327355,1.843893,0.0739727,12.907775,95.0,7.0
3.333416,1.8439732,0.07389259,12.894847,96.0,7.0
3.3340921,1.8440542,0.07381153,12.881981,97.0,7.0
3.3347664,1.8441362,0.073729515,12.869186,98.0,7.0
3.3354359,1.8442154,0.07365036,12.856466,99.0,7.0
3.336103,1.8442945,0.073571205,12.843821,100.0,7.0
3.3367653,1.8443737,0.07349205,12.831258,101.0,7.0
3.3374233,1.8444519,0.07341385,12.818783,102.0,7.0
3.3380785,1.8445301,0.07333565,12.806399,103.0,7.0
3.338728,1.8446083,0.07325745,12.79411,104.0,7.0
3.3393726,1.8446856,0.0731802,12.7819195,105.0,7.0
3.3400145,1.8447618,0.073103905,12.7698345,106.0,7.0
3.3406477,1.8448381,0.07302761,12.757855,107.0,7.0
3.341278,1.8449116,0.07295418,12.745989,108.0,7.0
3.3419008,1.8449879,0.072877884,12.73424,109.0,7.0
3.3425183,1.8450603,0.072805405,12.7226095,110.0,7.0
3.343131,1.8451328,0.072732925,12.711104,111.0,7.0
3.3437357,1.8452034,0.07266235,12.699727,112.0,7.0
3.3443346,1.8452778,0.07258797,12.688479,113.0,7.0
3.3449259,1.8453465,0.0725193,12.677368,114.0,7.0
3.345512,1.8454161,0.072449684,12.66639,115.0,7.0
3.3460908,1.8454838,0.07238197,12.655554,116.0,7.0
3.3466625,1.8455524,0.07231331,12.64486,117.0,7.0
3.3472266,1.8456173,0.07224846,12.634308,118.0,7.0
3.3477821,1.845685,0.07218075,12.623902,119.0,7.0
3.348331,1.8457489,0.07211685,12.613646,120.0,7.0
3.3488736,1.8458138,0.072052,12.603538,121.0,7.0
3.3494077,1.8458776,0.071988106,12.593578,122.0,7.0
3.3499346,1.8459377,0.071928024,12.583773,123.0,7.0
3.3504534,1.8459997,0.071866035,12.574116,124.0,7.0
3.3509645,1.8460598,0.071805954,12.564613,125.0,7.0
3.3514671,1.8461208,0.07174492,12.555262,126.0,7.0
3.351962,1.846179,0.071686745,12.546064,127.0,7.0
3.35245,1.8462362,0.071629524,12.537017,128.0,7.0
3.3529305,1.8462906,0.071575165,12.528123,129.0,7.0
3.3534026,1.8463478,0.071517944,12.519379,130.0,7.0
3.3538675,1.8464022,0.071463585,12.510783,131.0,7.0
3.3543239,1.8464546,0.07141113,12.5023365,132.0,7.0
3.354773,1.8465071,0.07135868,12.49404,133.0,7.0
3.355215,1.8465595,0.07130623,12.485888,134.0,7.0
3.35565,1.8466101,0.071255684,12.4778805,135.0,7.0
3.3560767,1.8466597,0.07120609,12.4700165,136.0,7.0
3.3564963,1.8467102,0.07115555,12.462294,137.0,7.0
3.3569093,1.8467569,0.07110882,12.45471,138.0,7.0
3.3573155,1.8468046,0.071061134,12.447263,139.0,7.0
3.3577137,1.8468513,0.071014404,12.43995,140.0,7.0
3.3581047,1.8468962,0.07096958,12.432771,141.0,7.0
3.35849,1.846941,0.07092476,12.425722,142.0,7.0
3.3588676,1.8469849,0.07088089,12.418801,143.0,7.0
3.35924,1.8470278,0.070837975,12.412006,144.0,7.0
3.3596048,1.8470697,0.07079601,12.405333,145.0,7.0
3.3599653,1.8471127,0.0707531,12.398782,146.0,7.0
3.3603177,1.8471527,0.07071304,12.392347,147.0,7.0
3.3606648,1.8471918,0.07067394,12.386028,148.0,7.0
3.3610058,1.8472319,0.07063389,12.379823,149.0,7.0
3.361342,1.84727,0.07059574,12.373729,150.0,7.0
3.3616714,1.8473091,0.07055664,12.36774,151.0,7.0
3.3619957,1.8473454,0.0705204,12.361859,152.0,7.0
3.3623152,1.8473825,0.07048321,12.356078,153.0,7.0
3.362629,1.8474188,0.07044697,12.350398,154.0,7.0
3.362938,1.8474531,0.070412636,12.344817,155.0,7.0
3.3632421,1.8474884,0.07037735,12.339329,156.0,7.0
3.3635411,1.8475208,0.070344925,12.333933,157.0,7.0
3.3638353,1.8475552,0.07031059,12.3286295,158.0,7.0
3.3641262,1.8475885,0.070277214,12.323413,159.0,7.0
3.3644114,1.847621,0.07024479,12.31828,160.0,7.0
3.3646927,1.8476543,0.07021141,12.313232,161.0,7.0
3.3649693,1.8476839,0.07018185,12.308263,162.0,7.0
