complexity,accuracy,distortion,mse,round,trial
0.08997917,0.085305214,1.8325605,1476.1893,93.0,5.0
0.08998203,0.085305214,1.8325605,1476.1893,94.0,5.0
0.08998108,0.08530426,1.8325615,1476.1893,95.0,5.0
0.08997917,0.08530617,1.8325596,1476.1892,96.0,5.0
0.08998108,0.085305214,1.8325605,1476.1892,97.0,5.0
0.089980125,0.08530617,1.8325596,1476.1891,98.0,5.0
0.08998108,0.085305214,1.8325605,1476.1892,99.0,5.0
0.08998108,0.08530617,1.8325596,1476.1891,100.0,5.0
0.08997917,0.08530617,1.8325596,1476.1891,101.0,5.0
0.08997917,0.08530617,1.8325596,1476.1891,102.0,5.0
0.08998108,0.085305214,1.8325605,1476.1891,103.0,5.0
0.08998108,0.08530617,1.8325596,1476.1888,104.0,5.0
0.08998108,0.085305214,1.8325605,1476.1888,105.0,5.0
0.08997917,0.08530617,1.8325596,1476.1888,106.0,5.0
0.08998108,0.08530617,1.8325596,1476.1888,107.0,5.0
0.08998108,0.085305214,1.8325605,1476.1887,108.0,5.0
0.08998108,0.08530617,1.8325596,1476.1888,109.0,5.0
0.089980125,0.08530617,1.8325596,1476.1888,110.0,5.0
0.08997917,0.08530617,1.8325596,1476.1888,111.0,5.0
0.08997917,0.08530617,1.8325596,1476.1888,112.0,5.0
0.08998108,0.085305214,1.8325605,1476.1888,113.0,5.0
0.089980125,0.08530712,1.8325586,1476.1888,114.0,5.0
0.08998108,0.08530617,1.8325596,1476.1888,115.0,5.0
0.08998108,0.085305214,1.8325605,1476.1888,116.0,5.0
0.08998108,0.08530617,1.8325596,1476.1888,117.0,5.0
0.089980125,0.085305214,1.8325605,1476.1888,118.0,5.0
0.089980125,0.08530617,1.8325596,1476.1888,119.0,5.0
0.08998108,0.085305214,1.8325605,1476.1888,120.0,5.0
0.089980125,0.08530617,1.8325596,1476.1888,121.0,5.0
0.08997917,0.08530617,1.8325596,1476.1888,122.0,5.0
0.089980125,0.085305214,1.8325605,1476.1888,123.0,5.0
0.08998108,0.085305214,1.8325605,1476.1888,124.0,5.0
0.08998108,0.08530617,1.8325596,1476.1888,125.0,5.0
0.089980125,0.08530617,1.8325596,1476.1888,126.0,5.0
0.089980125,0.08530617,1.8325596,1476.1888,127.0,5.0
0.08997917,0.08530617,1.8325596,1476.1888,128.0,5.0
0.08998203,0.08530617,1.8325596,1476.1888,129.0,5.0
0.08998203,0.08530712,1.8325586,1476.1888,130.0,5.0
0.08998203,0.08530617,1.8325596,1476.1888,131.0,5.0
0.08998108,0.085305214,1.8325605,1476.1888,132.0,5.0
0.08998108,0.085305214,1.8325605,1476.1888,133.0,5.0
0.089980125,0.08530617,1.8325596,1476.1888,134.0,5.0
0.089980125,0.08530712,1.8325586,1476.1887,135.0,5.0
0.089980125,0.08530617,1.8325596,1476.1888,136.0,5.0
0.089980125,0.08530617,1.8325596,1476.1887,137.0,5.0
0.089980125,0.08530617,1.8325596,1476.1887,138.0,5.0
0.089980125,0.08530712,1.8325586,1476.1887,139.0,5.0
0.089980125,0.08530617,1.8325596,1476.1888,140.0,5.0
0.089980125,0.08530617,1.8325596,1476.1887,141.0,5.0
0.089980125,0.085305214,1.8325605,1476.1888,142.0,5.0
0.089980125,0.08530617,1.8325596,1476.1887,143.0,5.0
0.089980125,0.08530617,1.8325596,1476.1888,144.0,5.0
0.089980125,0.08530617,1.8325596,1476.1887,145.0,5.0
0.089980125,0.08530617,1.8325596,1476.1887,146.0,5.0
0.089980125,0.08530617,1.8325596,1476.1887,147.0,5.0
0.089980125,0.08530617,1.8325596,1476.1887,148.0,5.0
0.089980125,0.08530617,1.8325596,1476.1887,149.0,5.0
0.089980125,0.08530617,1.8325596,1476.1887,150.0,5.0
0.089980125,0.08530712,1.8325586,1476.1887,151.0,5.0
0.089980125,0.08530617,1.8325596,1476.1886,152.0,5.0
0.089980125,0.08530712,1.8325586,1476.1887,153.0,5.0
0.08998108,0.08530617,1.8325596,1476.1887,154.0,5.0
0.08997917,0.08530617,1.8325596,1476.1888,155.0,5.0
0.08998108,0.085305214,1.8325605,1476.1887,156.0,5.0
0.08997917,0.08530617,1.8325596,1476.1886,157.0,5.0
0.089980125,0.08530617,1.8325596,1476.1887,158.0,5.0
0.08998108,0.085305214,1.8325605,1476.1887,159.0,5.0
0.089980125,0.08530617,1.8325596,1476.1886,160.0,5.0
0.089980125,0.08530617,1.8325596,1476.1886,161.0,5.0
0.08998203,0.08530617,1.8325596,1476.1887,162.0,5.0
0.089980125,0.08530617,1.8325596,1476.1887,163.0,5.0
0.08997917,0.08530617,1.8325596,1476.1887,164.0,5.0
0.08997822,0.08530617,1.8325596,1476.1887,165.0,5.0
0.089980125,0.08530617,1.8325596,1476.1886,166.0,5.0
0.08998108,0.08530617,1.8325596,1476.1888,167.0,5.0
0.089980125,0.08530617,1.8325596,1476.1887,168.0,5.0
5.9503613,1.4739265,0.4439392,938.16693,0.0,6.0
0.4586935,0.4247427,1.493123,1164.3127,1.0,6.0
0.28635216,0.2694645,1.6484013,1283.9546,2.0,6.0
0.21682453,0.20478249,1.7130833,1346.0753,3.0,6.0
0.17818451,0.16852474,1.749341,1383.6279,4.0,6.0
0.1540184,0.14577484,1.7720909,1408.0814,5.0,6.0
0.13790607,0.13058186,1.7872839,1424.7784,6.0,6.0
0.12664986,0.11995888,1.7979069,1436.6263,7.0,6.0
0.11849499,0.11225891,1.8056068,1445.3059,8.0,6.0
0.11241341,0.106511116,1.8113546,1451.8302,9.0,6.0
0.10777187,0.10212612,1.8157396,1456.8354,10.0,6.0
0.104169846,0.09872246,1.8191433,1460.7367,11.0,6.0
0.10133743,0.096045494,1.8218203,1463.8151,12.0,6.0
0.09908676,0.09391689,1.8239489,1466.2672,13.0,6.0
0.09728432,0.09221172,1.825654,1468.2345,14.0,6.0
0.09583187,0.090839386,1.8270264,1469.8214,15.0,6.0
0.0946579,0.08973026,1.8281355,1471.106,16.0,6.0
0.09370518,0.08882618,1.8290396,1472.1481,17.0,6.0
0.09292984,0.08809471,1.829771,1472.9951,18.0,6.0
0.09230137,0.087498665,1.8303671,1473.6833,19.0,6.0
0.09179115,0.08701706,1.8308487,1474.2421,20.0,6.0
0.09137535,0.08662319,1.8312426,1474.695,21.0,6.0
0.09104061,0.08630657,1.8315592,1475.061,22.0,6.0
0.09076977,0.08605099,1.8318148,1475.356,23.0,6.0
0.09055233,0.08584499,1.8320208,1475.5919,24.0,6.0
0.09037876,0.08568096,1.8321848,1475.7802,25.0,6.0
0.09024048,0.08555031,1.8323154,1475.9287,26.0,6.0
0.09013367,0.08544922,1.8324165,1476.045,27.0,6.0
0.09004974,0.08537102,1.8324947,1476.1353,28.0,6.0
0.08998585,0.08530903,1.8325567,1476.2034,29.0,6.0
0.089938164,0.085264206,1.8326015,1476.2545,30.0,6.0
0.089901924,0.08523083,1.8326349,1476.2914,31.0,6.0
0.089876175,0.085206985,1.8326588,1476.3171,32.0,6.0
0.089860916,0.08519173,1.832674,1476.3339,33.0,6.0
0.08984947,0.08518219,1.8326836,1476.3435,34.0,6.0
0.08984661,0.08517742,1.8326883,1476.3477,35.0,6.0
0.08984375,0.08517647,1.8326893,1476.348,36.0,6.0
0.08984566,0.08517933,1.8326864,1476.3448,37.0,6.0
0.08984947,0.08518314,1.8326826,1476.3394,38.0,6.0
0.08985615,0.085188866,1.8326769,1476.3324,39.0,6.0
0.08986282,0.085193634,1.8326721,1476.3242,40.0,6.0
0.08987141,0.08520126,1.8326645,1476.3156,41.0,6.0
0.08987713,0.085206985,1.8326588,1476.3064,42.0,6.0
0.08988571,0.08521557,1.8326502,1476.2975,43.0,6.0
0.08989239,0.0852232,1.8326426,1476.2883,44.0,6.0
0.08990097,0.08522987,1.8326359,1476.2797,45.0,6.0
0.089907646,0.085235596,1.8326302,1476.2715,46.0,6.0
0.08991337,0.08524418,1.8326216,1476.2635,47.0,6.0
0.089920044,0.08524799,1.8326178,1476.2563,48.0,6.0
0.08992767,0.08525467,1.8326111,1476.2495,49.0,6.0
0.08993244,0.08526039,1.8326054,1476.2434,50.0,6.0
0.089938164,0.08526611,1.8325996,1476.2374,51.0,6.0
0.08994198,0.085268974,1.8325968,1476.2323,52.0,6.0
0.08994579,0.08527374,1.832592,1476.2274,53.0,6.0
0.08995056,0.08527565,1.8325901,1476.2231,54.0,6.0
0.08995247,0.08528137,1.8325844,1476.2192,55.0,6.0
0.08995628,0.08528328,1.8325825,1476.2158,56.0,6.0
0.08995819,0.08528614,1.8325796,1476.2126,57.0,6.0
0.08996296,0.085289,1.8325768,1476.2098,58.0,6.0
0.08996487,0.08529091,1.8325748,1476.2074,59.0,6.0
0.08996582,0.085292816,1.8325729,1476.205,60.0,6.0
0.08996773,0.08529472,1.832571,1476.2032,61.0,6.0
0.089969635,0.08529472,1.832571,1476.2014,62.0,6.0
0.08997154,0.08529663,1.8325691,1476.1998,63.0,6.0
0.08997154,0.08529854,1.8325672,1476.1985,64.0,6.0
0.08997345,0.08529854,1.8325672,1476.1973,65.0,6.0
0.08997345,0.08529949,1.8325663,1476.1963,66.0,6.0
0.0899744,0.085300446,1.8325653,1476.1954,67.0,6.0
0.0899744,0.085300446,1.8325653,1476.1947,68.0,6.0
0.089977264,0.0853014,1.8325644,1476.1938,69.0,6.0
0.089977264,0.0853014,1.8325644,1476.1932,70.0,6.0
0.08997631,0.08530331,1.8325624,1476.1926,71.0,6.0
0.089977264,0.0853014,1.8325644,1476.192,72.0,6.0
0.089977264,0.08530426,1.8325615,1476.1918,73.0,6.0
0.089977264,0.085305214,1.8325605,1476.1914,74.0,6.0
0.08997822,0.08530235,1.8325634,1476.1912,75.0,6.0
0.089980125,0.085305214,1.8325605,1476.1908,76.0,6.0
0.08997917,0.085305214,1.8325605,1476.1907,77.0,6.0
0.08997822,0.08530426,1.8325615,1476.1904,78.0,6.0
0.089980125,0.08530426,1.8325615,1476.1902,79.0,6.0
0.08997917,0.085305214,1.8325605,1476.19,80.0,6.0
0.089980125,0.08530617,1.8325596,1476.19,81.0,6.0
0.089980125,0.085305214,1.8325605,1476.1898,82.0,6.0
0.08997917,0.08530617,1.8325596,1476.1896,83.0,6.0
0.08997917,0.08530617,1.8325596,1476.1895,84.0,6.0
0.089980125,0.085305214,1.8325605,1476.1895,85.0,6.0
0.089980125,0.08530617,1.8325596,1476.1892,86.0,6.0
0.08998108,0.08530426,1.8325615,1476.1892,87.0,6.0
0.08998108,0.085305214,1.8325605,1476.1892,88.0,6.0
0.089980125,0.08530426,1.8325615,1476.189,89.0,6.0
0.089980125,0.085305214,1.8325605,1476.189,90.0,6.0
0.089980125,0.085305214,1.8325605,1476.189,91.0,6.0
0.08997917,0.08530617,1.8325596,1476.189,92.0,6.0
0.089980125,0.08530712,1.8325586,1476.189,93.0,6.0
0.08998108,0.08530712,1.8325586,1476.1888,94.0,6.0
0.08998108,0.08530617,1.8325596,1476.1887,95.0,6.0
0.089980125,0.08530617,1.8325596,1476.1887,96.0,6.0
0.08997917,0.08530617,1.8325596,1476.189,97.0,6.0
0.08998108,0.085305214,1.8325605,1476.1888,98.0,6.0
0.08997917,0.08530617,1.8325596,1476.1887,99.0,6.0
0.08998108,0.08530712,1.8325586,1476.1887,100.0,6.0
0.089980125,0.08530617,1.8325596,1476.1887,101.0,6.0
0.089980125,0.08530617,1.8325596,1476.1887,102.0,6.0
0.08997917,0.08530617,1.8325596,1476.1887,103.0,6.0
0.08997917,0.08530712,1.8325586,1476.1887,104.0,6.0
0.08998108,0.08530617,1.8325596,1476.1887,105.0,6.0
0.08998108,0.08530617,1.8325596,1476.1887,106.0,6.0
0.089980125,0.08530617,1.8325596,1476.1887,107.0,6.0
0.08998108,0.08530617,1.8325596,1476.1887,108.0,6.0
0.08998108,0.08530617,1.8325596,1476.1887,109.0,6.0
0.08997917,0.08530617,1.8325596,1476.1888,110.0,6.0
0.089980125,0.085305214,1.8325605,1476.1888,111.0,6.0
0.089980125,0.08530617,1.8325596,1476.1887,112.0,6.0
0.089980125,0.08530617,1.8325596,1476.1888,113.0,6.0
0.089980125,0.085305214,1.8325605,1476.1888,114.0,6.0
0.08997822,0.08530617,1.8325596,1476.1888,115.0,6.0
0.08997917,0.08530617,1.8325596,1476.1888,116.0,6.0
0.08998108,0.08530712,1.8325586,1476.189,117.0,6.0
0.08998108,0.08530617,1.8325596,1476.1888,118.0,6.0
0.089980125,0.08530617,1.8325596,1476.1888,119.0,6.0
0.08997917,0.08530617,1.8325596,1476.1887,120.0,6.0
0.089980125,0.08530617,1.8325596,1476.1888,121.0,6.0
0.089980125,0.08530617,1.8325596,1476.1888,122.0,6.0
0.089980125,0.08530712,1.8325586,1476.1888,123.0,6.0
0.089980125,0.085308075,1.8325577,1476.1887,124.0,6.0
0.08998108,0.085308075,1.8325577,1476.1887,125.0,6.0
0.089980125,0.08530617,1.8325596,1476.1888,126.0,6.0
0.089980125,0.08530617,1.8325596,1476.1888,127.0,6.0
0.08997917,0.08530617,1.8325596,1476.1887,128.0,6.0
0.08997917,0.08530617,1.8325596,1476.1888,129.0,6.0
0.08997917,0.08530617,1.8325596,1476.1888,130.0,6.0
0.08997917,0.08530617,1.8325596,1476.1888,131.0,6.0
0.08997917,0.08530617,1.8325596,1476.1888,132.0,6.0
0.08997917,0.08530617,1.8325596,1476.1888,133.0,6.0
0.08997917,0.08530617,1.8325596,1476.1888,134.0,6.0
0.08998108,0.08530617,1.8325596,1476.1888,135.0,6.0
0.08998108,0.085305214,1.8325605,1476.1888,136.0,6.0
0.08997917,0.08530617,1.8325596,1476.1888,137.0,6.0
0.08997917,0.085305214,1.8325605,1476.1888,138.0,6.0
0.08998108,0.085305214,1.8325605,1476.1888,139.0,6.0
0.08997917,0.08530617,1.8325596,1476.1888,140.0,6.0
0.08998108,0.08530617,1.8325596,1476.1888,141.0,6.0
0.08997917,0.08530426,1.8325615,1476.1888,142.0,6.0
0.08997917,0.08530617,1.8325596,1476.1888,143.0,6.0
0.08997917,0.08530617,1.8325596,1476.1888,144.0,6.0
0.08997917,0.08530617,1.8325596,1476.1888,145.0,6.0
0.08998108,0.08530617,1.8325596,1476.1888,146.0,6.0
0.08997917,0.085305214,1.8325605,1476.1888,147.0,6.0
0.08998108,0.085305214,1.8325605,1476.1888,148.0,6.0
0.08998108,0.085305214,1.8325605,1476.1888,149.0,6.0
0.08998108,0.08530617,1.8325596,1476.1888,150.0,6.0
0.08998108,0.085305214,1.8325605,1476.1888,151.0,6.0
0.08997917,0.08530617,1.8325596,1476.1888,152.0,6.0
0.08998108,0.085305214,1.8325605,1476.1888,153.0,6.0
0.08997917,0.085305214,1.8325605,1476.1888,154.0,6.0
0.08998108,0.08530617,1.8325596,1476.1888,155.0,6.0
0.08997917,0.08530617,1.8325596,1476.1888,156.0,6.0
0.08998108,0.085305214,1.8325605,1476.1888,157.0,6.0
0.08998108,0.08530617,1.8325596,1476.1888,158.0,6.0
0.08998108,0.08530617,1.8325596,1476.1888,159.0,6.0
0.08998108,0.08530617,1.8325596,1476.1888,160.0,6.0
0.08998108,0.08530617,1.8325596,1476.1888,161.0,6.0
5.775916,1.2759886,0.6418772,1134.2299,0.0,7.0
0.4387846,0.40678883,1.5110769,1179.3018,1.0,7.0
0.2836914,0.2671156,1.6507502,1285.2412,2.0,7.0
0.21714115,0.205122,1.7127438,1345.0579,3.0,7.0
0.17940807,0.1696949,1.7481709,1381.9191,4.0,7.0
0.15559483,0.14727306,1.7705927,1406.1154,5.0,7.0
0.13960266,0.13219166,1.7856741,1422.7461,6.0,7.0
0.12835503,0.1215744,1.7962914,1434.6228,7.0,7.0
0.12015152,0.113827705,1.804038,1443.3763,8.0,7.0
0.1139946,0.108011246,1.8098545,1449.9963,9.0,7.0
0.10927105,0.103547096,1.8143187,1455.105,10.0,7.0
0.10558319,0.10005951,1.8178062,1459.112,11.0,7.0
0.10266304,0.097299576,1.8205662,1462.2953,12.0,7.0
0.10032272,0.095088005,1.8227777,1464.8497,13.0,7.0
0.098436356,0.09330273,1.824563,1466.9163,14.0,7.0
0.09690094,0.09185314,1.8260126,1468.5985,15.0,7.0
0.09564686,0.09066582,1.8271999,1469.9747,16.0,7.0
0.0946188,0.089692116,1.8281736,1471.1055,17.0,7.0
0.09377098,0.08889294,1.8289728,1472.0363,18.0,7.0
0.09307289,0.08823204,1.8296337,1472.8043,19.0,7.0
0.09249687,0.087685585,1.8301802,1473.4396,20.0,7.0
0.092020035,0.08723354,1.8306322,1473.9644,21.0,7.0
0.091623306,0.08686066,1.8310051,1474.3989,22.0,7.0
0.09129715,0.086551666,1.8313141,1474.7579,23.0,7.0
0.09102821,0.08629608,1.8315697,1475.0547,24.0,7.0
0.0908041,0.086084366,1.8317814,1475.2993,25.0,7.0
0.09062195,0.0859108,1.831955,1475.5005,26.0,7.0
0.090470314,0.0857687,1.832097,1475.6654,27.0,7.0
0.09034729,0.08565235,1.8322134,1475.8008,28.0,7.0
0.090247154,0.08555794,1.8323078,1475.9108,29.0,7.0
0.09016514,0.08548069,1.8323851,1476.0,30.0,7.0
0.09010029,0.085416794,1.832449,1476.0719,31.0,7.0
0.09004593,0.0853672,1.8324986,1476.129,32.0,7.0
0.09000397,0.0853281,1.8325377,1476.1748,33.0,7.0
0.08997154,0.08529568,1.8325701,1476.2102,34.0,7.0
0.08994484,0.08527279,1.832593,1476.2377,35.0,7.0
0.089925766,0.085253716,1.832612,1476.258,36.0,7.0
0.089912415,0.08524132,1.8326244,1476.2732,37.0,7.0
0.089901924,0.085232735,1.832633,1476.2838,38.0,7.0
0.08989334,0.0852232,1.8326426,1476.2909,39.0,7.0
0.08989143,0.08522034,1.8326454,1476.295,40.0,7.0
0.08988857,0.08521843,1.8326473,1476.2965,41.0,7.0
0.08988762,0.08521843,1.8326473,1476.2965,42.0,7.0
0.08989048,0.08521938,1.8326464,1476.2948,43.0,7.0
0.08989143,0.08522129,1.8326445,1476.2921,44.0,7.0
0.08989525,0.08522415,1.8326416,1476.2883,45.0,7.0
0.08989811,0.08522797,1.8326378,1476.284,46.0,7.0
0.089901924,0.08523178,1.832634,1476.2794,47.0,7.0
0.08990669,0.085235596,1.8326302,1476.2743,48.0,7.0
0.08990955,0.08523941,1.8326263,1476.2692,49.0,7.0
0.08991432,0.085243225,1.8326225,1476.264,50.0,7.0
0.08991909,0.08524704,1.8326187,1476.2588,51.0,7.0
0.08992386,0.085250854,1.8326149,1476.2535,52.0,7.0
0.08992958,0.08525658,1.8326092,1476.2485,53.0,7.0
0.08993244,0.085258484,1.8326073,1476.244,54.0,7.0
0.08993721,0.085264206,1.8326015,1476.2395,55.0,7.0
0.08994007,0.08526611,1.8325996,1476.235,56.0,7.0
0.089943886,0.08527088,1.8325949,1476.2308,57.0,7.0
0.08994675,0.0852747,1.832591,1476.227,58.0,7.0
0.0899477,0.08527756,1.8325882,1476.2234,59.0,7.0
0.08995342,0.085279465,1.8325863,1476.2201,60.0,7.0
0.08995628,0.08528328,1.8325825,1476.2169,61.0,7.0
0.08995819,0.08528519,1.8325806,1476.2142,62.0,7.0
0.0899601,0.085287094,1.8325787,1476.2114,63.0,7.0
0.08996296,0.085289,1.8325768,1476.2092,64.0,7.0
0.08996391,0.08529091,1.8325748,1476.207,65.0,7.0
0.08996773,0.08529186,1.8325739,1476.205,66.0,7.0
0.08996773,0.08529472,1.832571,1476.2031,67.0,7.0
0.089969635,0.08529472,1.832571,1476.2015,68.0,7.0
0.08997154,0.08529568,1.8325701,1476.1998,69.0,7.0
0.08997154,0.085297585,1.8325682,1476.1987,70.0,7.0
0.089972496,0.08529663,1.8325691,1476.1976,71.0,7.0
0.0899744,0.085300446,1.8325653,1476.1964,72.0,7.0
0.0899744,0.0853014,1.8325644,1476.1957,73.0,7.0
0.08997631,0.085300446,1.8325653,1476.1946,74.0,7.0
0.08997536,0.08530235,1.8325634,1476.194,75.0,7.0
0.089977264,0.08530235,1.8325634,1476.1932,76.0,7.0
0.089977264,0.08530235,1.8325634,1476.1927,77.0,7.0
0.08997822,0.08530331,1.8325624,1476.1923,78.0,7.0
0.08997822,0.08530331,1.8325624,1476.1919,79.0,7.0
0.08997822,0.08530331,1.8325624,1476.1914,80.0,7.0
0.08997917,0.08530331,1.8325624,1476.1912,81.0,7.0
0.08997822,0.08530426,1.8325615,1476.1909,82.0,7.0
0.08997917,0.085305214,1.8325605,1476.1904,83.0,7.0
0.08997917,0.08530426,1.8325615,1476.1903,84.0,7.0
0.089980125,0.08530426,1.8325615,1476.1901,85.0,7.0
0.089980125,0.08530617,1.8325596,1476.19,86.0,7.0
0.08998108,0.085305214,1.8325605,1476.1898,87.0,7.0
0.08997822,0.08530617,1.8325596,1476.1896,88.0,7.0
0.08997917,0.08530617,1.8325596,1476.1896,89.0,7.0
0.089980125,0.08530426,1.8325615,1476.1895,90.0,7.0
0.08998108,0.085305214,1.8325605,1476.1893,91.0,7.0
0.08997917,0.08530617,1.8325596,1476.1893,92.0,7.0
0.08998108,0.08530617,1.8325596,1476.1892,93.0,7.0
0.08998108,0.08530617,1.8325596,1476.1891,94.0,7.0
0.089980125,0.08530617,1.8325596,1476.1891,95.0,7.0
0.08998108,0.085305214,1.8325605,1476.1891,96.0,7.0
0.08998108,0.085305214,1.8325605,1476.1891,97.0,7.0
0.08998108,0.085305214,1.8325605,1476.189,98.0,7.0
0.08998108,0.08530617,1.8325596,1476.1891,99.0,7.0
0.089980125,0.08530712,1.8325586,1476.1888,100.0,7.0
0.089980125,0.08530617,1.8325596,1476.189,101.0,7.0
0.08998108,0.08530617,1.8325596,1476.1888,102.0,7.0
0.08998108,0.08530617,1.8325596,1476.1888,103.0,7.0
0.08998203,0.08530712,1.8325586,1476.1888,104.0,7.0
0.089980125,0.08530712,1.8325586,1476.1888,105.0,7.0
0.089980125,0.08530617,1.8325596,1476.1887,106.0,7.0
0.08998108,0.08530617,1.8325596,1476.1887,107.0,7.0
0.08998108,0.08530617,1.8325596,1476.1887,108.0,7.0
0.089980125,0.08530712,1.8325586,1476.1888,109.0,7.0
0.08998108,0.08530617,1.8325596,1476.1888,110.0,7.0
0.08997917,0.085305214,1.8325605,1476.1887,111.0,7.0
0.08998108,0.085305214,1.8325605,1476.1887,112.0,7.0
0.089980125,0.08530617,1.8325596,1476.1886,113.0,7.0
0.08998108,0.08530617,1.8325596,1476.1887,114.0,7.0
0.08998108,0.08530617,1.8325596,1476.1886,115.0,7.0
0.089980125,0.08530617,1.8325596,1476.1887,116.0,7.0
0.08997917,0.08530617,1.8325596,1476.1887,117.0,7.0
0.08998108,0.085305214,1.8325605,1476.1887,118.0,7.0
0.08998108,0.08530617,1.8325596,1476.1888,119.0,7.0
0.08998108,0.08530617,1.8325596,1476.1887,120.0,7.0
0.089980125,0.08530712,1.8325586,1476.1888,121.0,7.0
0.08998108,0.08530617,1.8325596,1476.1887,122.0,7.0
0.08998108,0.085305214,1.8325605,1476.1888,123.0,7.0
0.08998108,0.08530617,1.8325596,1476.1887,124.0,7.0
0.08998108,0.08530712,1.8325586,1476.1887,125.0,7.0
0.089980125,0.08530617,1.8325596,1476.1887,126.0,7.0
0.089980125,0.08530617,1.8325596,1476.1887,127.0,7.0
0.089980125,0.08530617,1.8325596,1476.1887,128.0,7.0
0.08998108,0.08530617,1.8325596,1476.1887,129.0,7.0
0.08998108,0.08530617,1.8325596,1476.1887,130.0,7.0
0.089980125,0.08530617,1.8325596,1476.1887,131.0,7.0
0.089980125,0.08530617,1.8325596,1476.1887,132.0,7.0
0.089980125,0.08530712,1.8325586,1476.1887,133.0,7.0
0.089980125,0.08530712,1.8325586,1476.1886,134.0,7.0
0.08998108,0.08530712,1.8325586,1476.1887,135.0,7.0
0.08998108,0.08530712,1.8325586,1476.1887,136.0,7.0
0.08998108,0.08530617,1.8325596,1476.1887,137.0,7.0
0.08998108,0.085305214,1.8325605,1476.1887,138.0,7.0
5.706111,1.2952194,0.62264633,1022.1766,0.0,8.0
0.39869595,0.37091637,1.5469494,1203.0951,1.0,8.0
0.26199818,0.24685097,1.6710148,1304.7872,2.0,8.0
0.2029953,0.19181347,1.7260523,1359.275,3.0,8.0
0.16934395,0.16020203,1.7576637,1392.5367,4.0,8.0
0.14796162,0.14006233,1.7778034,1414.3866,5.0,8.0
0.1335249,0.12644672,1.791419,1429.4392,6.0,8.0
0.12333393,0.11682701,1.8010387,1440.2106,7.0,8.0
0.11588478,0.1097908,1.808075,1448.1597,8.0,8.0
0.11029148,0.10450745,1.8133583,1454.1707,9.0,8.0
0.10600281,0.10045338,1.8174124,1458.802,10.0,8.0
0.10266304,0.09729481,1.820571,1462.4222,11.0,8.0
0.10002899,0.09480572,1.82306,1465.2827,12.0,8.0
0.097937584,0.0928278,1.825038,1467.5615,13.0,8.0
0.096263885,0.09124565,1.8266201,1469.3868,14.0,8.0
0.0949173,0.08997536,1.8278904,1470.8546,15.0,8.0
0.093832016,0.0889492,1.8289165,1472.0375,16.0,8.0
0.09296036,0.08811951,1.8297462,1472.9912,17.0,8.0
0.09225464,0.08745575,1.83041,1473.7598,18.0,8.0
0.091688156,0.086919785,1.830946,1474.3777,19.0,8.0
0.09123325,0.086488724,1.831377,1474.8732,20.0,8.0
0.09086895,0.08614445,1.8317213,1475.268,21.0,8.0
0.09058094,0.08587265,1.8319931,1475.5809,22.0,8.0
0.09035301,0.08565521,1.8322105,1475.8269,23.0,8.0
0.09017563,0.08548927,1.8323765,1476.0183,24.0,8.0
0.0900383,0.08536148,1.8325043,1476.1647,25.0,8.0
0.0899353,0.085261345,1.8326044,1476.275,26.0,8.0
0.08985615,0.08518791,1.8326778,1476.3563,27.0,8.0
0.08980274,0.08513546,1.8327303,1476.414,28.0,8.0
0.08976364,0.085100174,1.8327656,1476.453,29.0,8.0
0.089738846,0.085077286,1.8327885,1476.4772,30.0,8.0
0.08972645,0.08506489,1.8328009,1476.4896,31.0,8.0
0.08971977,0.08506012,1.8328056,1476.4933,32.0,8.0
0.08972168,0.08506012,1.8328056,1476.4899,33.0,8.0
0.0897274,0.085066795,1.832799,1476.4814,34.0,8.0
0.08973789,0.085074425,1.8327913,1476.4694,35.0,8.0
0.08974838,0.08508587,1.8327799,1476.4552,36.0,8.0
0.08976364,0.08509827,1.8327675,1476.439,37.0,8.0
0.089775085,0.085113525,1.8327522,1476.422,38.0,8.0
0.0897913,0.08512688,1.8327389,1476.4052,39.0,8.0
0.0898056,0.08514023,1.8327255,1476.388,40.0,8.0
0.089818954,0.08515453,1.8327112,1476.3711,41.0,8.0
0.08983326,0.08516693,1.8326988,1476.355,42.0,8.0
0.08984852,0.08518028,1.8326855,1476.3396,43.0,8.0
0.08985996,0.08519173,1.832674,1476.3253,44.0,8.0
0.08987236,0.085204124,1.8326616,1476.3116,45.0,8.0
0.08988285,0.085214615,1.8326511,1476.2993,46.0,8.0
0.08989334,0.085222244,1.8326435,1476.2877,47.0,8.0
0.08990097,0.08523178,1.832634,1476.2773,48.0,8.0
0.08991146,0.08523941,1.8326263,1476.2677,49.0,8.0
0.08991718,0.085246086,1.8326197,1476.2589,50.0,8.0
0.089925766,0.08525276,1.832613,1476.251,51.0,8.0
0.08993149,0.08526039,1.8326054,1476.2438,52.0,8.0
0.08993721,0.085264206,1.8326015,1476.2374,53.0,8.0
0.08994198,0.08526802,1.8325977,1476.232,54.0,8.0
0.08994675,0.08527374,1.832592,1476.2267,55.0,8.0
0.08995056,0.08527756,1.8325882,1476.2222,56.0,8.0
0.08995533,0.08528137,1.8325844,1476.2181,57.0,8.0
0.08995628,0.08528423,1.8325815,1476.2145,58.0,8.0
0.08996105,0.085287094,1.8325787,1476.2113,59.0,8.0
0.08996296,0.08528805,1.8325777,1476.2085,60.0,8.0
0.08996487,0.08529186,1.8325739,1476.2062,61.0,8.0
