complexity,accuracy,distortion,mse,round,trial
4.156511,3.060752,0.42002106,13.089387,119.0,5.0
4.1565285,3.0607557,0.42001724,13.089304,120.0,5.0
4.1565456,3.0607605,0.42001247,13.08922,121.0,5.0
4.156563,3.0607653,0.4200077,13.089137,122.0,5.0
4.156581,3.060769,0.4200039,13.089052,123.0,5.0
4.156599,3.0607738,0.41999912,13.088967,124.0,5.0
4.1566176,3.0607777,0.4199953,13.088882,125.0,5.0
4.1566353,3.0607834,0.4199896,13.088798,126.0,5.0
4.1566534,3.0607882,0.41998482,13.088711,127.0,5.0
4.1566725,3.060792,0.419981,13.088624,128.0,5.0
4.1566916,3.0607967,0.41997623,13.088537,129.0,5.0
4.1567106,3.0608015,0.41997147,13.08845,130.0,5.0
4.156729,3.0608068,0.41996622,13.088362,131.0,5.0
4.156748,3.060811,0.41996193,13.088274,132.0,5.0
4.156768,3.0608153,0.41995764,13.088183,133.0,5.0
4.156787,3.0608206,0.4199524,13.088094,134.0,5.0
4.156807,3.0608263,0.41994667,13.088003,135.0,5.0
4.1568265,3.06083,0.41994286,13.087914,136.0,5.0
4.1568465,3.0608358,0.41993713,13.087824,137.0,5.0
4.156867,3.0608406,0.41993237,13.087732,138.0,5.0
4.1568875,3.0608454,0.4199276,13.08764,139.0,5.0
4.156908,3.0608501,0.41992283,13.087548,140.0,5.0
4.156928,3.0608554,0.41991758,13.087456,141.0,5.0
4.156949,3.0608602,0.41991282,13.087361,142.0,5.0
4.1569705,3.0608673,0.41990566,13.087268,143.0,5.0
4.156992,3.0608702,0.4199028,13.087173,144.0,5.0
4.157013,3.060876,0.41989708,13.087081,145.0,5.0
4.157035,3.0608826,0.4198904,13.086986,146.0,5.0
4.157057,3.0608873,0.41988564,13.086887,147.0,5.0
4.1570783,3.060892,0.41988087,13.08679,148.0,5.0
4.1571,3.0608988,0.4198742,13.086695,149.0,5.0
4.1571217,3.0609026,0.41987038,13.086597,150.0,5.0
4.157144,3.0609088,0.41986418,13.086499,151.0,5.0
4.1571674,3.060914,0.41985893,13.086402,152.0,5.0
4.15719,3.0609188,0.41985416,13.086302,153.0,5.0
4.1572137,3.0609255,0.4198475,13.086204,154.0,5.0
4.157236,3.0609312,0.41984177,13.086104,155.0,5.0
4.1572585,3.060937,0.41983604,13.086004,156.0,5.0
4.157283,3.0609417,0.41983128,13.085902,157.0,5.0
4.1573067,3.0609465,0.4198265,13.085803,158.0,5.0
4.1573296,3.0609527,0.4198203,13.0857,159.0,5.0
4.157354,3.060958,0.41981506,13.085597,160.0,5.0
4.157378,3.0609632,0.41980982,13.085494,161.0,5.0
4.157401,3.0609698,0.41980314,13.08539,162.0,5.0
4.157426,3.060975,0.4197979,13.085288,163.0,5.0
4.1574507,3.0609818,0.41979122,13.085187,164.0,5.0
4.1574755,3.0609875,0.4197855,13.085081,165.0,5.0
4.1575007,3.0609937,0.4197793,13.084974,166.0,5.0
4.157527,3.060999,0.41977406,13.08487,167.0,5.0
4.157551,3.0610056,0.41976738,13.0847645,168.0,5.0
4.157576,3.0610104,0.4197626,13.084658,169.0,5.0
4.1576014,3.0610175,0.41975546,13.08455,170.0,5.0
4.157628,3.0610223,0.4197507,13.084444,171.0,5.0
4.1576543,3.0610285,0.4197445,13.084336,172.0,5.0
4.1576796,3.061036,0.41973686,13.08423,173.0,5.0
4.1577063,3.0610409,0.4197321,13.08412,174.0,5.0
4.157732,3.061047,0.4197259,13.084011,175.0,5.0
4.1577597,3.0610533,0.4197197,13.083901,176.0,5.0
4.1577854,3.061059,0.41971397,13.083793,177.0,5.0
4.1578126,3.0610657,0.4197073,13.083681,178.0,5.0
4.15784,3.0610714,0.41970158,13.08357,179.0,5.0
4.1578674,3.061079,0.41969395,13.083459,180.0,5.0
4.1578946,3.0610843,0.4196887,13.083348,181.0,5.0
4.157922,3.0610905,0.4196825,13.083236,182.0,5.0
4.15795,3.0610971,0.41967583,13.083123,183.0,5.0
4.1579776,3.0611029,0.4196701,13.083012,184.0,5.0
4.1580057,3.0611095,0.41966343,13.082898,185.0,5.0
4.1580334,3.0611162,0.41965675,13.082786,186.0,5.0
4.1580625,3.061123,0.41965008,13.08267,187.0,5.0
4.1580915,3.0611296,0.4196434,13.082557,188.0,5.0
4.158119,3.0611348,0.41963816,13.082442,189.0,5.0
4.1581483,3.061142,0.419631,13.082328,190.0,5.0
4.1581764,3.0611491,0.41962385,13.0822115,191.0,5.0
4.158206,3.0611544,0.4196186,13.082095,192.0,5.0
4.1582355,3.0611606,0.4196124,13.08198,193.0,5.0
4.158264,3.0611677,0.41960526,13.081865,194.0,5.0
4.1582932,3.0611744,0.41959858,13.081748,195.0,5.0
4.158324,3.0611815,0.41959143,13.081631,196.0,5.0
4.158354,3.0611873,0.4195857,13.081512,197.0,5.0
4.158384,3.0611935,0.4195795,13.081396,198.0,5.0
4.158415,3.0612001,0.41957283,13.081277,199.0,5.0
5.7683773,2.7086706,0.77210236,846.4335,0.0,6.0
0.55109,0.5510724,2.9297006,1152.0449,1.0,6.0
0.6041622,0.603971,2.876802,1132.63,2.0,6.0
0.6629405,0.662189,2.818584,1079.885,3.0,6.0
0.71483696,0.7123587,2.7684143,1028.09,4.0,6.0
0.71483696,0.7123587,2.7684143,1028.09,5.0,6.0
0.7608316,0.75394166,2.7268314,977.275,6.0,6.0
0.801654,0.7853956,2.6953773,970.06,7.0,6.0
0.801654,0.7853956,2.6953773,970.06,8.0,6.0
0.8378706,0.8049872,2.6757858,963.925,9.0,6.0
0.86993337,0.81214476,2.6686282,958.94,10.0,6.0
0.86993337,0.81214476,2.6686282,958.94,11.0,6.0
0.86993337,0.81214476,2.6686282,958.94,12.0,6.0
0.86993337,0.81214476,2.6686282,958.94,13.0,6.0
0.86993337,0.81214476,2.6686282,958.94,14.0,6.0
0.87767935,0.81989527,2.6608777,951.59503,15.0,6.0
0.8776772,0.819895,2.660878,951.59503,16.0,6.0
0.87767696,0.819895,2.660878,951.59503,17.0,6.0
0.87767696,0.819895,2.660878,951.59503,18.0,6.0
0.8776765,0.819895,2.660878,951.59503,19.0,6.0
0.877676,0.819895,2.660878,951.59503,20.0,6.0
0.87767553,0.819895,2.660878,951.59503,21.0,6.0
0.87767553,0.819895,2.660878,951.59503,22.0,6.0
0.87767506,0.81989527,2.6608777,951.59503,23.0,6.0
0.8776748,0.819895,2.660878,951.59503,24.0,6.0
0.8776746,0.819895,2.660878,951.59503,25.0,6.0
0.8776746,0.819895,2.660878,951.59503,26.0,6.0
0.8776741,0.819895,2.660878,951.59503,27.0,6.0
0.8847685,0.8269892,2.6537838,944.69,28.0,6.0
0.88476825,0.8269892,2.6537838,944.69006,29.0,6.0
0.884768,0.8269892,2.6537838,944.69006,30.0,6.0
0.884768,0.8269892,2.6537838,944.69006,31.0,6.0
0.884768,0.8269892,2.6537838,944.69006,32.0,6.0
0.88476753,0.8269892,2.6537838,944.69006,33.0,6.0
0.88476753,0.8269892,2.6537838,944.69006,34.0,6.0
0.88476753,0.8269892,2.6537838,944.69006,35.0,6.0
0.88476753,0.8269892,2.6537838,944.69006,36.0,6.0
0.88476706,0.8269892,2.6537838,944.69006,37.0,6.0
0.88476706,0.8269892,2.6537838,944.69006,38.0,6.0
0.88476706,0.8269892,2.6537838,944.69006,39.0,6.0
0.88476706,0.8269892,2.6537838,944.69006,40.0,6.0
0.8847668,0.8269892,2.6537838,944.69006,41.0,6.0
0.8847666,0.8269892,2.6537838,944.69006,42.0,6.0
0.8847666,0.8269892,2.6537838,944.69006,43.0,6.0
0.8847668,0.8269892,2.6537838,944.69006,44.0,6.0
0.8847666,0.8269892,2.6537838,944.69006,45.0,6.0
0.8847666,0.8269892,2.6537838,944.69006,46.0,6.0
0.8847666,0.8269892,2.6537838,944.69006,47.0,6.0
0.88476634,0.8269892,2.6537838,944.69006,48.0,6.0
0.8847661,0.8269892,2.6537838,944.69006,49.0,6.0
0.8847661,0.8269892,2.6537838,944.69006,50.0,6.0
0.8847661,0.8269892,2.6537838,944.69006,51.0,6.0
0.88476634,0.8269892,2.6537838,944.69006,52.0,6.0
0.8847661,0.8269892,2.6537838,944.69006,53.0,6.0
0.8912325,0.83345604,2.647317,938.215,54.0,6.0
0.8912325,0.83345604,2.647317,938.215,55.0,6.0
0.8912325,0.83345604,2.647317,938.215,56.0,6.0
0.8912325,0.8334558,2.6473172,938.215,57.0,6.0
0.8912325,0.8334558,2.6473172,938.215,58.0,6.0
0.8912325,0.8334558,2.6473172,938.215,59.0,6.0
0.8912325,0.8334558,2.6473172,938.215,60.0,6.0
0.8912325,0.8334558,2.6473172,938.215,61.0,6.0
0.8912325,0.83345604,2.647317,938.215,62.0,6.0
0.8912325,0.83345604,2.647317,938.215,63.0,6.0
0.8912325,0.83345604,2.647317,938.215,64.0,6.0
0.89123225,0.83345604,2.647317,938.215,65.0,6.0
0.89123225,0.83345604,2.647317,938.215,66.0,6.0
0.891232,0.83345604,2.647317,938.215,67.0,6.0
0.891232,0.83345604,2.647317,938.215,68.0,6.0
0.891232,0.83345604,2.647317,938.215,69.0,6.0
0.891232,0.83345604,2.647317,938.215,70.0,6.0
0.891232,0.83345604,2.647317,938.215,71.0,6.0
0.891232,0.8334558,2.6473172,938.215,72.0,6.0
0.891232,0.8334558,2.6473172,938.215,73.0,6.0
0.891232,0.8334558,2.6473172,938.215,74.0,6.0
0.891232,0.8334558,2.6473172,938.215,75.0,6.0
0.891232,0.8334558,2.6473172,938.215,76.0,6.0
0.891232,0.83345604,2.647317,938.215,77.0,6.0
0.891232,0.83345604,2.647317,938.215,78.0,6.0
0.891232,0.83345604,2.647317,938.215,79.0,6.0
0.891232,0.83345604,2.647317,938.215,80.0,6.0
0.891232,0.83345604,2.647317,938.215,81.0,6.0
0.891232,0.83345604,2.647317,938.215,82.0,6.0
0.891232,0.83345604,2.647317,938.215,83.0,6.0
0.8912318,0.83345604,2.647317,938.215,84.0,6.0
0.8912318,0.83345604,2.647317,938.215,85.0,6.0
0.8912318,0.83345604,2.647317,938.215,86.0,6.0
0.89123154,0.83345604,2.647317,938.215,87.0,6.0
0.89123154,0.83345604,2.647317,938.215,88.0,6.0
0.89123154,0.83345604,2.647317,938.215,89.0,6.0
0.89123154,0.83345604,2.647317,938.215,90.0,6.0
0.89123154,0.83345604,2.647317,938.215,91.0,6.0
0.89123154,0.83345604,2.647317,938.215,92.0,6.0
0.89123154,0.83345604,2.647317,938.215,93.0,6.0
0.89123154,0.83345604,2.647317,938.215,94.0,6.0
0.89123154,0.83345604,2.647317,938.215,95.0,6.0
0.89123154,0.83345604,2.647317,938.215,96.0,6.0
0.89123154,0.83345604,2.647317,938.215,97.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,98.0,6.0
0.89709663,0.8393216,2.6414514,932.16003,99.0,6.0
0.89709663,0.8393216,2.6414514,932.16003,100.0,6.0
0.89709663,0.8393216,2.6414514,932.16003,101.0,6.0
0.89709663,0.8393216,2.6414514,932.16003,102.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,103.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,104.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,105.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,106.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,107.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,108.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,109.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,110.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,111.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,112.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,113.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,114.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,115.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,116.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,117.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,118.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,119.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,120.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,121.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,122.0,6.0
0.8970969,0.8393214,2.6414516,932.16003,123.0,6.0
0.8970969,0.8393214,2.6414516,932.16003,124.0,6.0
0.8970969,0.8393214,2.6414516,932.16003,125.0,6.0
0.8970969,0.8393216,2.6414514,932.16003,126.0,6.0
0.8970969,0.8393214,2.6414516,932.16003,127.0,6.0
0.89709663,0.8393216,2.6414514,932.16003,128.0,6.0
0.89709663,0.8393216,2.6414514,932.16003,129.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,130.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,131.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,132.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,133.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,134.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,135.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,136.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,137.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,138.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,139.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,140.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,141.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,142.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,143.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,144.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,145.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,146.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,147.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,148.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,149.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,150.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,151.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,152.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,153.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,154.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,155.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,156.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,157.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,158.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,159.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,160.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,161.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,162.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,163.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,164.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,165.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,166.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,167.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,168.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,169.0,6.0
0.8970964,0.8393216,2.6414514,932.16003,170.0,6.0
0.90238476,0.84460974,2.6361632,926.5151,171.0,6.0
0.90238476,0.84460974,2.6361632,926.5151,172.0,6.0
0.90238476,0.84460974,2.6361632,926.5151,173.0,6.0
0.90238476,0.8446095,2.6361635,926.5151,174.0,6.0
0.90238476,0.8446095,2.6361635,926.5151,175.0,6.0
0.90238476,0.8446095,2.6361635,926.5151,176.0,6.0
0.90238476,0.8446095,2.6361635,926.5151,177.0,6.0
0.90238476,0.8446095,2.6361635,926.5151,178.0,6.0
0.90238476,0.8446095,2.6361635,926.5151,179.0,6.0
0.90238476,0.84460974,2.6361632,926.5151,180.0,6.0
0.90238476,0.84460974,2.6361632,926.5151,181.0,6.0
0.90238476,0.8446095,2.6361635,926.5151,182.0,6.0
0.90238476,0.84460974,2.6361632,926.5151,183.0,6.0
0.90238476,0.84460974,2.6361632,926.5151,184.0,6.0
0.90238476,0.84460974,2.6361632,926.5151,185.0,6.0
0.90238476,0.84460974,2.6361632,926.5151,186.0,6.0
0.90238476,0.84460974,2.6361632,926.5151,187.0,6.0
0.90238476,0.84460974,2.6361632,926.5151,188.0,6.0
0.90238476,0.84460974,2.6361632,926.5151,189.0,6.0
0.90238476,0.84460974,2.6361632,926.5151,190.0,6.0
0.90238476,0.84460974,2.6361632,926.5151,191.0,6.0
0.90238476,0.8446095,2.6361635,926.5151,192.0,6.0
0.90238476,0.8446095,2.6361635,926.5151,193.0,6.0
0.90238476,0.8446095,2.6361635,926.5151,194.0,6.0
0.90238476,0.8446095,2.6361635,926.5151,195.0,6.0
0.90238476,0.8446095,2.6361635,926.5151,196.0,6.0
0.90238476,0.8446095,2.6361635,926.5151,197.0,6.0
0.90238476,0.8446095,2.6361635,926.5151,198.0,6.0
0.90238476,0.8446095,2.6361635,926.5151,199.0,6.0
5.8634653,2.7988176,0.68195534,580.5667,0.0,7.0
0.40143216,0.40143114,3.079342,1160.26,1.0,7.0
0.29150844,0.2915085,3.1892645,1356.755,2.0,7.0
0.31265378,0.31265378,3.1681192,1333.96,3.0,7.0
0.33219278,0.33219278,3.14858,1312.015,4.0,7.0
0.33219278,0.33219278,3.14858,1312.015,5.0,7.0
0.35028672,0.35028672,3.1304862,1290.9099,6.0,7.0
0.36706722,0.36706722,3.1137056,1270.635,7.0,7.0
0.36706722,0.36706722,3.1137056,1270.635,8.0,7.0
0.38264406,0.38264418,3.0981288,1251.1799,9.0,7.0
0.39711022,0.3971101,3.083663,1232.5349,10.0,7.0
0.39711022,0.3971101,3.083663,1232.5349,11.0,7.0
0.39711022,0.3971101,3.083663,1232.5349,12.0,7.0
0.39711022,0.3971101,3.083663,1232.5349,13.0,7.0
0.39711022,0.3971101,3.083663,1232.5349,14.0,7.0
0.41054475,0.41054487,3.070228,1214.69,15.0,7.0
0.41054475,0.41054487,3.070228,1214.69,16.0,7.0
0.41054475,0.41054487,3.070228,1214.69,17.0,7.0
0.41054475,0.41054487,3.070228,1214.69,18.0,7.0
0.41054475,0.41054487,3.070228,1214.69,19.0,7.0
0.41054475,0.41054487,3.070228,1214.69,20.0,7.0
0.41054475,0.41054487,3.070228,1214.69,21.0,7.0
0.41054475,0.41054487,3.070228,1214.69,22.0,7.0
0.41054475,0.41054487,3.070228,1214.69,23.0,7.0
0.41054475,0.41054487,3.070228,1214.69,24.0,7.0
0.41054475,0.41054487,3.070228,1214.69,25.0,7.0
0.41054475,0.41054487,3.070228,1214.69,26.0,7.0
0.41054475,0.41054487,3.070228,1214.69,27.0,7.0
0.42301702,0.42301702,3.057756,1197.635,28.0,7.0
0.42301702,0.42301702,3.057756,1197.635,29.0,7.0
0.42301702,0.42301702,3.057756,1197.635,30.0,7.0
0.42301702,0.42301702,3.057756,1197.635,31.0,7.0
0.42301702,0.42301702,3.057756,1197.635,32.0,7.0
0.42301702,0.42301702,3.057756,1197.635,33.0,7.0
0.42301702,0.42301702,3.057756,1197.635,34.0,7.0
0.42301702,0.42301702,3.057756,1197.635,35.0,7.0
0.42301702,0.42301702,3.057756,1197.635,36.0,7.0
0.42301702,0.42301702,3.057756,1197.635,37.0,7.0
0.42301702,0.42301702,3.057756,1197.635,38.0,7.0
0.42301702,0.42301702,3.057756,1197.635,39.0,7.0
0.42301702,0.42301702,3.057756,1197.635,40.0,7.0
0.42301702,0.42301702,3.057756,1197.635,41.0,7.0
0.42301702,0.42301702,3.057756,1197.635,42.0,7.0
0.42301702,0.42301702,3.057756,1197.635,43.0,7.0
0.42301702,0.42301702,3.057756,1197.635,44.0,7.0
0.42301702,0.42301702,3.057756,1197.635,45.0,7.0
0.42301702,0.42301702,3.057756,1197.635,46.0,7.0
0.42301702,0.42301702,3.057756,1197.635,47.0,7.0
0.42301702,0.42301702,3.057756,1197.635,48.0,7.0
0.42301702,0.42301702,3.057756,1197.635,49.0,7.0
0.42301702,0.42301702,3.057756,1197.635,50.0,7.0
0.42301702,0.42301702,3.057756,1197.635,51.0,7.0
0.42301702,0.42301702,3.057756,1197.635,52.0,7.0
0.42301702,0.42301702,3.057756,1197.635,53.0,7.0
0.43458688,0.43458688,3.046186,1181.36,54.0,7.0
0.43458688,0.43458688,3.046186,1181.36,55.0,7.0
0.43458688,0.43458688,3.046186,1181.36,56.0,7.0
0.43458688,0.43458688,3.046186,1181.36,57.0,7.0
0.43458688,0.43458688,3.046186,1181.36,58.0,7.0
0.43458688,0.43458688,3.046186,1181.36,59.0,7.0
0.43458688,0.43458688,3.046186,1181.36,60.0,7.0
0.43458688,0.43458688,3.046186,1181.36,61.0,7.0
0.43458688,0.43458688,3.046186,1181.36,62.0,7.0
0.43458688,0.43458688,3.046186,1181.36,63.0,7.0
0.43458688,0.43458688,3.046186,1181.36,64.0,7.0
0.43458688,0.43458688,3.046186,1181.36,65.0,7.0
0.43458688,0.43458688,3.046186,1181.36,66.0,7.0
0.43458688,0.43458688,3.046186,1181.36,67.0,7.0
0.43458688,0.43458688,3.046186,1181.36,68.0,7.0
0.43458688,0.43458688,3.046186,1181.36,69.0,7.0
0.43458688,0.43458688,3.046186,1181.36,70.0,7.0
0.43458688,0.43458688,3.046186,1181.36,71.0,7.0
0.43458688,0.43458688,3.046186,1181.36,72.0,7.0
0.43458688,0.43458688,3.046186,1181.36,73.0,7.0
0.43458688,0.43458688,3.046186,1181.36,74.0,7.0
0.43458688,0.43458688,3.046186,1181.36,75.0,7.0
0.43458688,0.43458688,3.046186,1181.36,76.0,7.0
0.43458688,0.43458688,3.046186,1181.36,77.0,7.0
0.43458688,0.43458688,3.046186,1181.36,78.0,7.0
0.43458688,0.43458688,3.046186,1181.36,79.0,7.0
0.43458688,0.43458688,3.046186,1181.36,80.0,7.0
0.43458688,0.43458688,3.046186,1181.36,81.0,7.0
0.43458688,0.43458688,3.046186,1181.36,82.0,7.0
0.43458688,0.43458688,3.046186,1181.36,83.0,7.0
0.43458688,0.43458688,3.046186,1181.36,84.0,7.0
0.43458688,0.43458688,3.046186,1181.36,85.0,7.0
0.43458688,0.43458688,3.046186,1181.36,86.0,7.0
0.43458688,0.43458688,3.046186,1181.36,87.0,7.0
0.43458688,0.43458688,3.046186,1181.36,88.0,7.0
0.43458688,0.43458688,3.046186,1181.36,89.0,7.0
0.43458688,0.43458688,3.046186,1181.36,90.0,7.0
0.43458688,0.43458688,3.046186,1181.36,91.0,7.0
0.43458688,0.43458688,3.046186,1181.36,92.0,7.0
0.43458688,0.43458688,3.046186,1181.36,93.0,7.0
0.43458688,0.43458688,3.046186,1181.36,94.0,7.0
0.43458688,0.43458688,3.046186,1181.36,95.0,7.0
0.43458688,0.43458688,3.046186,1181.36,96.0,7.0
0.43458688,0.43458688,3.046186,1181.36,97.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,98.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,99.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,100.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,101.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,102.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,103.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,104.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,105.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,106.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,107.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,108.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,109.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,110.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,111.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,112.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,113.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,114.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,115.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,116.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,117.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,118.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,119.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,120.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,121.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,122.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,123.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,124.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,125.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,126.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,127.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,128.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,129.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,130.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,131.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,132.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,133.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,134.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,135.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,136.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,137.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,138.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,139.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,140.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,141.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,142.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,143.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,144.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,145.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,146.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,147.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,148.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,149.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,150.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,151.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,152.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,153.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,154.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,155.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,156.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,157.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,158.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,159.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,160.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,161.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,162.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,163.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,164.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,165.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,166.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,167.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,168.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,169.0,7.0
0.4453076,0.4453076,3.0354652,1165.855,170.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,171.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,172.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,173.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,174.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,175.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,176.0,7.0
0.45522654,0.45522642,3.0255466,1151.11,177.0,7.0
